Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	70	3	3	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	4	0.25	0	0	1	0.21975511468683032	1	4
1		gridTrialProc	70	5	3	1	0	4	0.25	0	0	2	0.34027181167093007	2	6
1		gridTrialProc	70	5	3	1	0	4	0.25	0	0	3	0.20062221500364263	2	6
1		gridTrialProc	70	5	3	1	0	4	0.25	0	0	4	0.2691672975086718	2	6
1		gridTrialProc	70	5	3	1	0	4	0.25	0	0	5	0.2815109884836484	2	6
1		gridTrialProc	70	5	3	1	0	4	0.25	0	0	6	0.3906714986507071	2	6
1		gridTrialProc	70	5	3	1	0	4	0.25	0	0	7	0.08915731933656032	1	4
1		gridTrialProc	70	5	3	1	0	4	0.25	0	0	8	0.2906663400179616	2	6
1		gridSequenceEndProc	70	4	3	1	0	4	0.25	0.480353956595213	0.15837365450994367	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	5	0.44636363636363635	0	0	1	0.5834418325627005	1	6
1		gridTrialProc	70	5	3	1	0	5	0.44636363636363635	0	0	2	0.4207531712237589	2	6
1		gridTrialProc	70	5	3	1	0	5	0.44636363636363635	0	0	3	0.5393398726051923	1	6
1		gridTrialProc	70	5	3	1	0	5	0.44636363636363635	0	0	4	0.32820563700436656	1	4
1		gridTrialProc	70	5	3	1	0	5	0.44636363636363635	0	0	5	0.5686585445085895	1	6
1		gridTrialProc	70	5	3	1	0	5	0.44636363636363635	0	0	6	0.3822608956823569	2	6
1		gridTrialProc	70	5	3	1	0	5	0.44636363636363635	0	0	7	0.4853624861450646	2	6
1		gridTrialProc	70	5	3	1	0	5	0.44636363636363635	0	0	8	0.5249640263798738	1	6
1		gridSequenceEndProc	70	4	3	1	0	5	0.44636363636363635	-0.24486712165441576	0.07772549927707179	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	6	0.31545454545454543	0	0	1	0.27118916032575796	2	6
1		gridTrialProc	70	5	3	1	0	6	0.31545454545454543	0	0	2	0.3574116673536001	1	4
1		gridTrialProc	70	5	3	1	0	6	0.31545454545454543	0	0	3	0.3601572063254605	2	6
1		gridTrialProc	70	5	3	1	0	6	0.31545454545454543	0	0	4	0.27764933019025495	2	6
1		gridTrialProc	70	5	3	1	0	6	0.31545454545454543	0	0	5	0.26968897787374846	1	4
1		gridTrialProc	70	5	3	1	0	6	0.31545454545454543	0	0	6	0.2479479645169677	1	4
1		gridTrialProc	70	5	3	1	0	6	0.31545454545454543	0	0	7	0.29239428672735207	2	6
1		gridTrialProc	70	5	3	1	0	6	0.31545454545454543	0	0	8	0.40806188529688525	2	6
1		gridSequenceEndProc	70	4	3	1	0	6	0.31545454545454543	0.3438193194110803	0.12207446929940653	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	7	0.4027272727272727	0	0	1	0.393832974815177	2	6
1		gridTrialProc	70	5	3	1	0	7	0.4027272727272727	0	0	2	0.399638669959736	2	6
1		gridTrialProc	70	5	3	1	0	7	0.4027272727272727	0	0	3	0.35714709517125653	2	6
1		gridTrialProc	70	5	3	1	0	7	0.4027272727272727	0	0	4	0.42279547940699636	2	6
1		gridTrialProc	70	5	3	1	0	7	0.4027272727272727	0	0	5	0.44627650875521163	2	6
1		gridTrialProc	70	5	3	1	0	7	0.4027272727272727	0	0	6	0.40990427288618647	2	6
1		gridTrialProc	70	5	3	1	0	7	0.4027272727272727	0	0	7	0.4115047243388338	2	6
1		gridTrialProc	70	5	3	1	0	7	0.4027272727272727	0	0	8	0.44993123348813313	2	6
1		gridSequenceEndProc	70	4	3	1	0	7	0.4027272727272727	-0.15589381742384972	0.08236471405322707	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	8	0.49	0	0	1	0.40702635362049877	2	6
1		gridTrialProc	70	5	3	1	0	8	0.49	0	0	2	0.5282800613475304	2	4
1		gridTrialProc	70	5	3	1	0	8	0.49	0	0	3	0.6271403444329902	2	4
1		gridTrialProc	70	5	3	1	0	8	0.49	0	0	4	0.5389192721906718	2	4
1		gridTrialProc	70	5	3	1	0	8	0.49	0	0	5	0.41237488506631126	1	4
1		gridTrialProc	70	5	3	1	0	8	0.49	0	0	6	0.5162064607292796	1	6
1		gridTrialProc	70	5	3	1	0	8	0.49	0	0	7	0.4319955619439076	1	4
1		gridTrialProc	70	5	3	1	0	8	0.49	0	0	8	0.39451289707042514	1	4
1		gridSequenceEndProc	70	4	3	1	0	8	0.49	-0.32506294694917154	0.031436256427927245	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	9	0.3372727272727273	0	0	1	0.32963461260980176	1	4
1		gridTrialProc	70	5	3	1	0	9	0.3372727272727273	0	0	2	0.44141097150141895	2	6
1		gridTrialProc	70	5	3	1	0	9	0.3372727272727273	0	0	3	0.4303661202146627	1	4
1		gridTrialProc	70	5	3	1	0	9	0.3372727272727273	0	0	4	0.5236197065541413	2	4
1		gridTrialProc	70	5	3	1	0	9	0.3372727272727273	0	0	5	0.37761235451717884	1	4
1		gridTrialProc	70	5	3	1	0	9	0.3372727272727273	0	0	6	0.4510447704292346	1	4
1		gridTrialProc	70	5	3	1	0	9	0.3372727272727273	0	0	7	0.31372877771443064	2	6
1		gridTrialProc	70	5	3	1	0	9	0.3372727272727273	0	0	8	0.21914036620065974	1	4
1		gridSequenceEndProc	70	4	3	1	0	9	0.3372727272727273	0.2224289993490826	0.05265767230805562	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	10	0.27181818181818185	0	0	1	0.27152626870067814	2	6
1		gridTrialProc	70	5	3	1	0	10	0.27181818181818185	0	0	2	0.21819429302093402	1	4
1		gridTrialProc	70	5	3	1	0	10	0.27181818181818185	0	0	3	0.2983704281026069	2	6
1		gridTrialProc	70	5	3	1	0	10	0.27181818181818185	0	0	4	0.27660275290329595	1	4
1		gridTrialProc	70	5	3	1	0	10	0.27181818181818185	0	0	5	0.16642009656433962	1	4
1		gridTrialProc	70	5	3	1	0	10	0.27181818181818185	0	0	6	0.4313685417589268	1	4
1		gridTrialProc	70	5	3	1	0	10	0.27181818181818185	0	0	7	0.34248891000438836	2	6
1		gridTrialProc	70	5	3	1	0	10	0.27181818181818185	0	0	8	0.2687796399868122	1	4
1		gridSequenceEndProc	70	4	3	1	0	10	0.27181818181818185	0.40059318243953773	0.08745122332120384	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	11	0.42454545454545456	0	0	1	0.38823067385881493	1	4
1		gridTrialProc	70	5	3	1	0	11	0.42454545454545456	0	0	2	0.4240839628337015	1	4
1		gridTrialProc	70	5	3	1	0	11	0.42454545454545456	0	0	3	0.3985609570613033	2	6
1		gridTrialProc	70	5	3	1	0	11	0.42454545454545456	0	0	4	0.4294602835004659	2	6
1		gridTrialProc	70	5	3	1	0	11	0.42454545454545456	0	0	5	0.413833105779133	1	4
1		gridTrialProc	70	5	3	1	0	11	0.42454545454545456	0	0	6	0.29919705496745574	2	6
1		gridTrialProc	70	5	3	1	0	11	0.42454545454545456	0	0	7	0.39124613872388425	2	6
1		gridTrialProc	70	5	3	1	0	11	0.42454545454545456	0	0	8	0.5010067769870697	2	4
1		gridSequenceEndProc	70	4	3	1	0	11	0.42454545454545456	-0.20692733145338188	0.06068953652351421	0	0	0	0
1		gridSequenceStartProc	70	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	3	1	0	12	0.3809090909090909	0	0	1	0.24695950321099225	1	4
1		gridTrialProc	70	5	3	1	0	12	0.3809090909090909	0	0	2	0.39899508713063137	1	4
1		gridTrialProc	70	5	3	1	0	12	0.3809090909090909	0	0	3	0.4818625250877341	1	4
1		gridTrialProc	70	5	3	1	0	12	0.3809090909090909	0	0	4	0.3281953109165221	1	4
1		gridTrialProc	70	5	3	1	0	12	0.3809090909090909	0	0	5	0.24106250754505532	1	4
1		gridTrialProc	70	5	3	1	0	12	0.3809090909090909	0	0	6	0.40241077943776343	1	4
1		gridTrialProc	70	5	3	1	0	12	0.3809090909090909	0	0	7	0.43840458988199926	2	6
1		gridTrialProc	70	5	3	1	0	12	0.3809090909090909	0	0	8	0.2430676294789561	2	6
1		gridSequenceEndProc	70	4	3	1	0	12	0.3809090909090909	-0.08311431317754114	0.0487058823817596	0	0	0	0
1		gridBlockEndProc	70	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	1	0.4027272727272727	0	0	1	0.5273692592029217	2	4
1		gridTrialProc	70	5	4	-1	1	1	0.4027272727272727	0	0	2	0.3558195888074055	1	4
1		gridTrialProc	70	5	4	-1	1	1	0.4027272727272727	0	0	3	0.5070371527596854	1	6
1		gridTrialProc	70	5	4	-1	1	1	0.4027272727272727	0	0	4	0.32601691280196365	2	6
1		gridTrialProc	70	5	4	-1	1	1	0.4027272727272727	0	0	5	0.4428188603328104	2	6
1		gridTrialProc	70	5	4	-1	1	1	0.4027272727272727	0	0	6	0.6154961655216497	2	4
1		gridTrialProc	70	5	4	-1	1	1	0.4027272727272727	0	0	7	0.4168641088224784	1	4
1		gridTrialProc	70	5	4	-1	1	1	0.4027272727272727	0	0	8	0.3403399464247417	1	4
1		gridSequenceEndProc	70	4	4	-1	1	1	0.4027272727272727	-0.521547489715483	-0.521547489715483	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	2	0.31545454545454543	0	0	1	0.32450680730529946	1	4
1		gridTrialProc	70	5	4	-1	1	2	0.31545454545454543	0	0	2	0.2995632498539107	2	6
1		gridTrialProc	70	5	4	-1	1	2	0.31545454545454543	0	0	3	0.25499267276900445	2	6
1		gridTrialProc	70	5	4	-1	1	2	0.31545454545454543	0	0	4	0.352085588911861	1	4
1		gridTrialProc	70	5	4	-1	1	2	0.31545454545454543	0	0	5	0.24425022832228294	2	6
1		gridTrialProc	70	5	4	-1	1	2	0.31545454545454543	0	0	6	0.3872970261882394	2	6
1		gridTrialProc	70	5	4	-1	1	2	0.31545454545454543	0	0	7	0.31387168626302336	1	4
1		gridTrialProc	70	5	4	-1	1	2	0.31545454545454543	0	0	8	0.2517878636560518	1	4
1		gridSequenceEndProc	70	4	4	-1	1	2	0.31545454545454543	-0.12428861575038608	-0.32291805273293456	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	3	0.49	0	0	1	0.5168822206921092	1	6
1		gridTrialProc	70	5	4	-1	1	3	0.49	0	0	2	0.5157786683576852	1	6
1		gridTrialProc	70	5	4	-1	1	3	0.49	0	0	3	0.5746973661162067	1	6
1		gridTrialProc	70	5	4	-1	1	3	0.49	0	0	4	0.5060130897489391	2	4
1		gridTrialProc	70	5	4	-1	1	3	0.49	0	0	5	0.5663100481146053	1	6
1		gridTrialProc	70	5	4	-1	1	3	0.49	0	0	6	0.5334172132120365	1	6
1		gridTrialProc	70	5	4	-1	1	3	0.49	0	0	7	0.4186305566969723	2	6
1		gridTrialProc	70	5	4	-1	1	3	0.49	0	0	8	0.4823216346452293	2	6
1		gridSequenceEndProc	70	4	4	-1	1	3	0.49	-0.7980582581470157	-0.481298121204295	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	1	0.37602762410009766	1	4
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	2	0.39059460441360566	2	6
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	3	0.42087228108706365	1	4
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	4	0.5975068581378806	1	6
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	5	0.5005511860491837	1	6
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	6	0.4151419073079606	2	6
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	7	0.4976294507520589	1	4
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	8	0.419889633939567	1	4
1		gridSequenceEndProc	70	4	4	-1	1	4	0.42454545454545456	-0.6285621946831107	-0.5181141395739989	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	5	0.29363636363636364	0	0	1	0.24836588826070455	2	6
1		gridTrialProc	70	5	4	-1	1	5	0.29363636363636364	0	0	2	0.2985057910940382	2	6
1		gridTrialProc	70	5	4	-1	1	5	0.29363636363636364	0	0	3	0.29400281538281087	2	6
1		gridTrialProc	70	5	4	-1	1	5	0.29363636363636364	0	0	4	0.3679382090646195	1	4
1		gridTrialProc	70	5	4	-1	1	5	0.29363636363636364	0	0	5	0.21877169708406397	2	6
1		gridTrialProc	70	5	4	-1	1	5	0.29363636363636364	0	0	6	0.20398083798294092	1	4
1		gridTrialProc	70	5	4	-1	1	5	0.29363636363636364	0	0	7	0.36309874361435274	2	6
1		gridTrialProc	70	5	4	-1	1	5	0.29363636363636364	0	0	8	0.39254263445834425	2	6
1		gridSequenceEndProc	70	4	4	-1	1	5	0.29363636363636364	-0.1129284908719207	-0.4370770098335832	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	6	0.3809090909090909	0	0	1	0.28541158410652623	1	4
1		gridTrialProc	70	5	4	-1	1	6	0.3809090909090909	0	0	2	0.3138854636894828	2	6
1		gridTrialProc	70	5	4	-1	1	6	0.3809090909090909	0	0	3	0.3778337898683944	2	6
1		gridTrialProc	70	5	4	-1	1	6	0.3809090909090909	0	0	4	0.3314449819056599	1	4
1		gridTrialProc	70	5	4	-1	1	6	0.3809090909090909	0	0	5	0.360898964085405	1	4
1		gridTrialProc	70	5	4	-1	1	6	0.3809090909090909	0	0	6	0.22363728936156446	1	4
1		gridTrialProc	70	5	4	-1	1	6	0.3809090909090909	0	0	7	0.416312154631598	1	4
1		gridTrialProc	70	5	4	-1	1	6	0.3809090909090909	0	0	8	0.4089619087737821	2	6
1		gridSequenceEndProc	70	4	4	-1	1	6	0.3809090909090909	-0.3056495078752258	-0.41517242617385697	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	7	0.27181818181818185	0	0	1	0.18923247700424844	2	6
1		gridTrialProc	70	5	4	-1	1	7	0.27181818181818185	0	0	2	0.4273328095556217	1	4
1		gridTrialProc	70	5	4	-1	1	7	0.27181818181818185	0	0	3	0.3754368036201101	2	6
1		gridTrialProc	70	5	4	-1	1	7	0.27181818181818185	0	0	4	0.07505878483657566	2	6
1		gridTrialProc	70	5	4	-1	1	7	0.27181818181818185	0	0	5	0.10135262715780238	1	4
1		gridTrialProc	70	5	4	-1	1	7	0.27181818181818185	0	0	6	0.3528092231055679	1	4
1		gridTrialProc	70	5	4	-1	1	7	0.27181818181818185	0	0	7	0.4058315116178275	2	6
1		gridTrialProc	70	5	4	-1	1	7	0.27181818181818185	0	0	8	0.3265471463865108	2	6
1		gridSequenceEndProc	70	4	4	-1	1	7	0.27181818181818185	0.005007045707895341	-0.35514678733360666	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	8	0.3590909090909091	0	0	1	0.3332582141572866	2	6
1		gridTrialProc	70	5	4	-1	1	8	0.3590909090909091	0	0	2	0.4212492184222223	2	6
1		gridTrialProc	70	5	4	-1	1	8	0.3590909090909091	0	0	3	0.2082957852483194	2	6
1		gridTrialProc	70	5	4	-1	1	8	0.3590909090909091	0	0	4	0.38547597676586237	2	6
1		gridTrialProc	70	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3608680388466696	2	6
1		gridTrialProc	70	5	4	-1	1	8	0.3590909090909091	0	0	6	0.3684668826183174	1	4
1		gridTrialProc	70	5	4	-1	1	8	0.3590909090909091	0	0	7	0.27207483172669344	1	4
1		gridTrialProc	70	5	4	-1	1	8	0.3590909090909091	0	0	8	0.4544369429970039	2	6
1		gridSequenceEndProc	70	4	4	-1	1	8	0.3590909090909091	-0.2945185325618732	-0.34756825548714	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	9	0.44636363636363635	0	0	1	0.4097940178670711	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.44636363636363635	0	0	2	0.23816038354252078	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.44636363636363635	0	0	3	0.3850512745666686	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4610116087321371	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.44636363636363635	0	0	5	0.3515214178710083	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.44636363636363635	0	0	6	0.4146573926795699	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.44636363636363635	0	0	7	0.44980658442557037	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.44636363636363635	0	0	8	0.4273588076668779	1	4
1		gridSequenceEndProc	70	4	4	-1	1	9	0.44636363636363635	-0.7905131514896361	-0.3967843550429729	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	10	0.3372727272727273	0	0	1	0.47433125432892687	1	4
1		gridTrialProc	70	5	4	-1	1	10	0.3372727272727273	0	0	2	0.23311524048592014	2	6
1		gridTrialProc	70	5	4	-1	1	10	0.3372727272727273	0	0	3	0.2463854328557132	1	4
1		gridTrialProc	70	5	4	-1	1	10	0.3372727272727273	0	0	4	0.3375768593342392	2	6
1		gridTrialProc	70	5	4	-1	1	10	0.3372727272727273	0	0	5	0.38945797451889974	2	6
1		gridTrialProc	70	5	4	-1	1	10	0.3372727272727273	0	0	6	0.26609814533463994	1	4
1		gridTrialProc	70	5	4	-1	1	10	0.3372727272727273	0	0	7	0.37037451162780877	2	6
1		gridTrialProc	70	5	4	-1	1	10	0.3372727272727273	0	0	8	0.31708813340401504	1	4
1		gridSequenceEndProc	70	4	4	-1	1	10	0.3372727272727273	-0.23191990023178755	-0.3802979095618544	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	11	0.4681818181818182	0	0	1	0.5395311288729588	2	4
1		gridTrialProc	70	5	4	-1	1	11	0.4681818181818182	0	0	2	0.31857426702811853	2	6
1		gridTrialProc	70	5	4	-1	1	11	0.4681818181818182	0	0	3	0.39406190443004047	2	6
1		gridTrialProc	70	5	4	-1	1	11	0.4681818181818182	0	0	4	0.4669914671586871	2	6
1		gridTrialProc	70	5	4	-1	1	11	0.4681818181818182	0	0	5	0.6196811537082472	2	4
1		gridTrialProc	70	5	4	-1	1	11	0.4681818181818182	0	0	6	0.5491548042545511	1	6
1		gridTrialProc	70	5	4	-1	1	11	0.4681818181818182	0	0	7	0.4366524953354437	1	4
1		gridTrialProc	70	5	4	-1	1	11	0.4681818181818182	0	0	8	0.4299268753004322	1	4
1		gridSequenceEndProc	70	4	4	-1	1	11	0.4681818181818182	-0.7912765093698569	-0.417659600453491	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	1	0.26751934031160635	1	4
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	2	0.307486756446333	2	6
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	3	0.24469009611559023	1	4
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	4	0.11874615953632128	2	6
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	5	0.2715400500720044	2	6
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	6	0.23000275598908554	2	6
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	7	0.21126185020403485	1	4
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	8	0.23834910820427094	1	4
1		gridSequenceEndProc	70	4	4	-1	1	12	0.25	0.1961034154821064	-0.3665126824588579	0	0	0	0
1		gridBlockEndProc	70	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	1	0.31545454545454543	0	0	1	0.2749436154600124	2	6
1		gridTrialProc	70	5	5	-1	0	1	0.31545454545454543	0	0	2	0.22103684202411505	2	6
1		gridTrialProc	70	5	5	-1	0	1	0.31545454545454543	0	0	3	0.4591812797216813	1	4
1		gridTrialProc	70	5	5	-1	0	1	0.31545454545454543	0	0	4	0.15387987953443094	2	6
1		gridTrialProc	70	5	5	-1	0	1	0.31545454545454543	0	0	5	0.1872335193563025	2	6
1		gridTrialProc	70	5	5	-1	0	1	0.31545454545454543	0	0	6	0.31876968380555254	1	4
1		gridTrialProc	70	5	5	-1	0	1	0.31545454545454543	0	0	7	0.31156117009028284	1	4
1		gridTrialProc	70	5	5	-1	0	1	0.31545454545454543	0	0	8	0.2716859154601077	2	6
1		gridSequenceEndProc	70	4	5	-1	0	1	0.31545454545454543	0.30874427458375286	0.30874427458375286	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	2	0.42454545454545456	0	0	1	0.4701393847731836	2	6
1		gridTrialProc	70	5	5	-1	0	2	0.42454545454545456	0	0	2	0.411276883350553	1	4
1		gridTrialProc	70	5	5	-1	0	2	0.42454545454545456	0	0	3	0.3587515154511136	1	4
1		gridTrialProc	70	5	5	-1	0	2	0.42454545454545456	0	0	4	0.522932885778782	1	6
1		gridTrialProc	70	5	5	-1	0	2	0.42454545454545456	0	0	5	0.46818615879527403	2	6
1		gridTrialProc	70	5	5	-1	0	2	0.42454545454545456	0	0	6	0.5163614621413589	1	6
1		gridTrialProc	70	5	5	-1	0	2	0.42454545454545456	0	0	7	0.4450483163040237	2	6
1		gridTrialProc	70	5	5	-1	0	2	0.42454545454545456	0	0	8	0.38275332755562325	2	6
1		gridSequenceEndProc	70	4	5	-1	0	2	0.42454545454545456	-0.2794090567225517	0.014667608930600595	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	3	0.27181818181818185	0	0	1	0.29573611562270063	1	4
1		gridTrialProc	70	5	5	-1	0	3	0.27181818181818185	0	0	2	0.17462238022956206	1	4
1		gridTrialProc	70	5	5	-1	0	3	0.27181818181818185	0	0	3	0.3534736642734208	2	6
1		gridTrialProc	70	5	5	-1	0	3	0.27181818181818185	0	0	4	0.2242270724556151	2	6
1		gridTrialProc	70	5	5	-1	0	3	0.27181818181818185	0	0	5	0.17999281389394628	2	6
1		gridTrialProc	70	5	5	-1	0	3	0.27181818181818185	0	0	6	0.23774969383499608	2	6
1		gridTrialProc	70	5	5	-1	0	3	0.27181818181818185	0	0	7	0.23384717308622743	2	6
1		gridTrialProc	70	5	5	-1	0	3	0.27181818181818185	0	0	8	0.32382709689243216	1	4
1		gridSequenceEndProc	70	4	5	-1	0	3	0.27181818181818185	0.3513465687170455	0.12689392885941556	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	4	0.49	0	0	1	0.5391858246724929	2	4
1		gridTrialProc	70	5	5	-1	0	4	0.49	0	0	2	0.5227795528332739	1	6
1		gridTrialProc	70	5	5	-1	0	4	0.49	0	0	3	0.54390208893464	2	4
1		gridTrialProc	70	5	5	-1	0	4	0.49	0	0	4	0.43946117006184626	1	4
1		gridTrialProc	70	5	5	-1	0	4	0.49	0	0	5	0.5607254598756457	2	4
1		gridTrialProc	70	5	5	-1	0	4	0.49	0	0	6	0.38436293129724086	2	6
1		gridTrialProc	70	5	5	-1	0	4	0.49	0	0	7	0.4440059779140191	1	4
1		gridTrialProc	70	5	5	-1	0	4	0.49	0	0	8	0.5882889904466734	1	6
1		gridSequenceEndProc	70	4	5	-1	0	4	0.49	-0.48094889066083635	-0.025066776020647413	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	5	0.3809090909090909	0	0	1	0.3056218431751814	1	4
1		gridTrialProc	70	5	5	-1	0	5	0.3809090909090909	0	0	2	0.4115555960002701	2	6
1		gridTrialProc	70	5	5	-1	0	5	0.3809090909090909	0	0	3	0.3184756141281214	1	4
1		gridTrialProc	70	5	5	-1	0	5	0.3809090909090909	0	0	4	0.38221709536491544	1	4
1		gridTrialProc	70	5	5	-1	0	5	0.3809090909090909	0	0	5	0.21209536447675217	2	6
1		gridTrialProc	70	5	5	-1	0	5	0.3809090909090909	0	0	6	0.28398400432441295	1	4
1		gridTrialProc	70	5	5	-1	0	5	0.3809090909090909	0	0	7	0.32527712089648486	1	4
1		gridTrialProc	70	5	5	-1	0	5	0.3809090909090909	0	0	8	0.538604872041369	2	4
1		gridSequenceEndProc	70	4	5	-1	0	5	0.3809090909090909	-0.06623472722659585	-0.0333003662618371	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	6	0.25	0	0	1	0.29149016393454985	2	6
1		gridTrialProc	70	5	5	-1	0	6	0.25	0	0	2	0.382163506470903	2	6
1		gridTrialProc	70	5	5	-1	0	6	0.25	0	0	3	0.1901885350006543	2	6
1		gridTrialProc	70	5	5	-1	0	6	0.25	0	0	4	0.2710786686381909	1	4
1		gridTrialProc	70	5	5	-1	0	6	0.25	0	0	5	0.15859949224680114	2	6
1		gridTrialProc	70	5	5	-1	0	6	0.25	0	0	6	0.21987378368132926	2	6
1		gridTrialProc	70	5	5	-1	0	6	0.25	0	0	7	0.4287036321853745	2	6
1		gridTrialProc	70	5	5	-1	0	6	0.25	0	0	8	0.2445563195274181	1	4
1		gridSequenceEndProc	70	4	5	-1	0	6	0.25	0.37935757303857154	0.03547595695489767	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	7	0.3372727272727273	0	0	1	0.337945660780859	1	4
1		gridTrialProc	70	5	5	-1	0	7	0.3372727272727273	0	0	2	0.3129782378297024	2	6
