Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	39	5	3	1	0	4	0.49	0	0	1	0.2819966354148432	1	6
1		gridTrialProc	39	5	3	1	0	4	0.49	0	0	2	0.4546974602972636	2	4
1		gridTrialProc	39	5	3	1	0	4	0.49	0	0	3	0.6602084821477289	2	6
1		gridTrialProc	39	5	3	1	0	4	0.49	0	0	4	0.4579811777856737	1	6
1		gridTrialProc	39	5	3	1	0	4	0.49	0	0	5	0.5091237690214673	1	4
1		gridTrialProc	39	5	3	1	0	4	0.49	0	0	6	0.37538530123078906	1	6
1		gridTrialProc	39	5	3	1	0	4	0.49	0	0	7	0.6064965796157159	2	6
1		gridTrialProc	39	5	3	1	0	4	0.49	0	0	8	0.49656921657599584	2	4
1		gridSequenceEndProc	39	4	3	1	0	4	0.49	-0.3324323762662816	0.02087603868418325	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	5	0.3809090909090909	0	0	1	0.43325072314843865	1	6
1		gridTrialProc	39	5	3	1	0	5	0.3809090909090909	0	0	2	0.33446752822162445	1	6
1		gridTrialProc	39	5	3	1	0	5	0.3809090909090909	0	0	3	0.3003104528557035	1	6
1		gridTrialProc	39	5	3	1	0	5	0.3809090909090909	0	0	4	0.27507239901253044	1	6
1		gridTrialProc	39	5	3	1	0	5	0.3809090909090909	0	0	5	0.43272880616447623	2	4
1		gridTrialProc	39	5	3	1	0	5	0.3809090909090909	0	0	6	0.23371664969599057	2	4
1		gridTrialProc	39	5	3	1	0	5	0.3809090909090909	0	0	7	0.24831204016902675	1	6
1		gridTrialProc	39	5	3	1	0	5	0.3809090909090909	0	0	8	0.3692506921235794	1	6
1		gridSequenceEndProc	39	4	3	1	0	5	0.3809090909090909	-0.00872528946967227	0.014955773053412147	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	6	0.4027272727272727	0	0	1	0.3736493065200862	1	6
1		gridTrialProc	39	5	3	1	0	6	0.4027272727272727	0	0	2	0.5390098015998748	1	4
1		gridTrialProc	39	5	3	1	0	6	0.4027272727272727	0	0	3	0.48295330100445616	1	6
1		gridTrialProc	39	5	3	1	0	6	0.4027272727272727	0	0	4	0.42270000615178893	1	6
1		gridTrialProc	39	5	3	1	0	6	0.4027272727272727	0	0	5	0.37311242213851886	2	4
1		gridTrialProc	39	5	3	1	0	6	0.4027272727272727	0	0	6	0.4250261394367395	2	4
1		gridTrialProc	39	5	3	1	0	6	0.4027272727272727	0	0	7	0.46191402153017225	1	6
1		gridTrialProc	39	5	3	1	0	6	0.4027272727272727	0	0	8	0.3484411867296211	2	4
1		gridSequenceEndProc	39	4	3	1	0	6	0.4027272727272727	-0.04411299806679375	0.005110977866711164	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	7	0.3372727272727273	0	0	1	0.3987993921551163	2	4
1		gridTrialProc	39	5	3	1	0	7	0.3372727272727273	0	0	2	0.31296976353801076	1	6
1		gridTrialProc	39	5	3	1	0	7	0.3372727272727273	0	0	3	0.264972492933614	2	4
1		gridTrialProc	39	5	3	1	0	7	0.3372727272727273	0	0	4	0.27349990769102667	2	4
1		gridTrialProc	39	5	3	1	0	7	0.3372727272727273	0	0	5	0.3709101164497046	2	4
1		gridTrialProc	39	5	3	1	0	7	0.3372727272727273	0	0	6	0.396054986286284	2	4
1		gridTrialProc	39	5	3	1	0	7	0.3372727272727273	0	0	7	0.303876067161	1	6
1		gridTrialProc	39	5	3	1	0	7	0.3372727272727273	0	0	8	0.3184772483333262	1	6
1		gridSequenceEndProc	39	4	3	1	0	7	0.3372727272727273	0.11752511569748508	0.021170140413964582	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	8	0.44636363636363635	0	0	1	0.5848725263432153	1	4
1		gridTrialProc	39	5	3	1	0	8	0.44636363636363635	0	0	2	0.3232971350234878	1	6
1		gridTrialProc	39	5	3	1	0	8	0.44636363636363635	0	0	3	0.5763914548482336	2	6
1		gridTrialProc	39	5	3	1	0	8	0.44636363636363635	0	0	4	0.5143972040390168	2	6
1		gridTrialProc	39	5	3	1	0	8	0.44636363636363635	0	0	5	0.3409602481335008	1	6
1		gridTrialProc	39	5	3	1	0	8	0.44636363636363635	0	0	6	0.3634985877694745	1	6
1		gridTrialProc	39	5	3	1	0	8	0.44636363636363635	0	0	7	0.5058142426865183	2	6
1		gridTrialProc	39	5	3	1	0	8	0.44636363636363635	0	0	8	0.5637627494139806	1	4
1		gridSequenceEndProc	39	4	3	1	0	8	0.44636363636363635	-0.2066278352208451	-0.0073046065403866295	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	9	0.29363636363636364	0	0	1	0.23449321763091302	2	4
1		gridTrialProc	39	5	3	1	0	9	0.29363636363636364	0	0	2	0.34619451351145636	1	6
1		gridTrialProc	39	5	3	1	0	9	0.29363636363636364	0	0	3	0.18946398980970214	2	4
1		gridTrialProc	39	5	3	1	0	9	0.29363636363636364	0	0	4	0.2974201194087022	2	4
1		gridTrialProc	39	5	3	1	0	9	0.29363636363636364	0	0	5	0.28979244487127803	1	6
1		gridTrialProc	39	5	3	1	0	9	0.29363636363636364	0	0	6	0.1972610999931234	2	4
1		gridTrialProc	39	5	3	1	0	9	0.29363636363636364	0	0	7	0.22908290862177594	1	6
1		gridTrialProc	39	5	3	1	0	9	0.29363636363636364	0	0	8	0.25055125528890193	1	6
1		gridSequenceEndProc	39	4	3	1	0	9	0.29363636363636364	0.342048239549582	0.031512376358498774	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	10	0.4681818181818182	0	0	1	0.49101162063679704	1	6
1		gridTrialProc	39	5	3	1	0	10	0.4681818181818182	0	0	2	0.5951761786663585	1	4
1		gridTrialProc	39	5	3	1	0	10	0.4681818181818182	0	0	3	0.6275365515726106	1	4
1		gridTrialProc	39	5	3	1	0	10	0.4681818181818182	0	0	4	0.37668372546915263	2	4
1		gridTrialProc	39	5	3	1	0	10	0.4681818181818182	0	0	5	0.32334643408937624	2	4
1		gridTrialProc	39	5	3	1	0	10	0.4681818181818182	0	0	6	0.5113315488181526	2	6
1		gridTrialProc	39	5	3	1	0	10	0.4681818181818182	0	0	7	0.4552852616274618	1	6
1		gridTrialProc	39	5	3	1	0	10	0.4681818181818182	0	0	8	0.45611398999580427	2	4
1		gridSequenceEndProc	39	4	3	1	0	10	0.4681818181818182	-0.3195632917082986	-0.0035951904481809627	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	11	0.27181818181818185	0	0	1	0.44263738485409576	2	4
1		gridTrialProc	39	5	3	1	0	11	0.27181818181818185	0	0	2	0.21882169830512413	1	6
1		gridTrialProc	39	5	3	1	0	11	0.27181818181818185	0	0	3	0.12452776489540737	1	6
1		gridTrialProc	39	5	3	1	0	11	0.27181818181818185	0	0	4	0.33182022111543863	1	6
1		gridTrialProc	39	5	3	1	0	11	0.27181818181818185	0	0	5	0.29747007728357655	2	4
1		gridTrialProc	39	5	3	1	0	11	0.27181818181818185	0	0	6	0.25708168407804194	2	4
1		gridTrialProc	39	5	3	1	0	11	0.27181818181818185	0	0	7	0.3409044622312563	1	6
1		gridTrialProc	39	5	3	1	0	11	0.27181818181818185	0	0	8	0.3075860986653016	2	4
1		gridSequenceEndProc	39	4	3	1	0	11	0.27181818181818185	0.3917115950747245	0.03234179005390135	0	0	0	0
1		gridSequenceStartProc	39	3	3	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	39	5	3	1	0	12	0.31545454545454543	0	0	1	0.2443672002542912	2	4
1		gridTrialProc	39	5	3	1	0	12	0.31545454545454543	0	0	2	0.2718064983634472	1	6
1		gridTrialProc	39	5	3	1	0	12	0.31545454545454543	0	0	3	0.3169933230752827	2	4
1		gridTrialProc	39	5	3	1	0	12	0.31545454545454543	0	0	4	0.2715493796854707	2	4
1		gridTrialProc	39	5	3	1	0	12	0.31545454545454543	0	0	5	0.22392545487975452	1	6
1		gridTrialProc	39	5	3	1	0	12	0.31545454545454543	0	0	6	0.28714245725738236	1	6
1		gridTrialProc	39	5	3	1	0	12	0.31545454545454543	0	0	7	0.41006536854974596	2	4
1		gridTrialProc	39	5	3	1	0	12	0.31545454545454543	0	0	8	0.15438233247658398	2	4
1		gridSequenceEndProc	39	4	3	1	0	12	0.31545454545454543	0.2307852096462218	0.04887874168659472	0	0	0	0
1		gridBlockEndProc	39	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	39	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	1	0.44636363636363635	0	0	1	0.48255096758004146	2	4
1		gridTrialProc	39	5	4	-1	1	1	0.44636363636363635	0	0	2	0.4025863933862841	1	6
1		gridTrialProc	39	5	4	-1	1	1	0.44636363636363635	0	0	3	0.5752195941844849	1	4
1		gridTrialProc	39	5	4	-1	1	1	0.44636363636363635	0	0	4	0.5356765247857498	2	6
1		gridTrialProc	39	5	4	-1	1	1	0.44636363636363635	0	0	5	0.5220634487354532	2	6
1		gridTrialProc	39	5	4	-1	1	1	0.44636363636363635	0	0	6	0.439855758876111	1	6
1		gridTrialProc	39	5	4	-1	1	1	0.44636363636363635	0	0	7	0.45209241511670284	2	4
1		gridTrialProc	39	5	4	-1	1	1	0.44636363636363635	0	0	8	0.4800663398104541	2	4
1		gridSequenceEndProc	39	4	4	-1	1	1	0.44636363636363635	-0.640345074391422	-0.640345074391422	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	2	0.4027272727272727	0	0	1	0.4702296885159425	1	6
1		gridTrialProc	39	5	4	-1	1	2	0.4027272727272727	0	0	2	0.3440255457246657	2	4
1		gridTrialProc	39	5	4	-1	1	2	0.4027272727272727	0	0	3	0.33401043317300116	1	6
1		gridTrialProc	39	5	4	-1	1	2	0.4027272727272727	0	0	4	0.43035018400253605	2	4
1		gridTrialProc	39	5	4	-1	1	2	0.4027272727272727	0	0	5	0.43774597503874585	1	6
1		gridTrialProc	39	5	4	-1	1	2	0.4027272727272727	0	0	6	0.4314258688572286	1	6
1		gridTrialProc	39	5	4	-1	1	2	0.4027272727272727	0	0	7	0.4102507422023032	1	6
1		gridTrialProc	39	5	4	-1	1	2	0.4027272727272727	0	0	8	0.49404063371521456	2	4
1		gridSequenceEndProc	39	4	4	-1	1	2	0.4027272727272727	-0.5598077836145141	-0.6000764290029681	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	3	0.49	0	0	1	0.5085661539073927	2	6
1		gridTrialProc	39	5	4	-1	1	3	0.49	0	0	2	0.37071473433002156	1	6
1		gridTrialProc	39	5	4	-1	1	3	0.49	0	0	3	0.5023973814730052	2	6
1		gridTrialProc	39	5	4	-1	1	3	0.49	0	0	4	0.46009921325208203	1	6
1		gridTrialProc	39	5	4	-1	1	3	0.49	0	0	5	0.497511201588919	1	6
1		gridTrialProc	39	5	4	-1	1	3	0.49	0	0	6	0.34224059734688494	2	4
1		gridTrialProc	39	5	4	-1	1	3	0.49	0	0	7	0.6487546627191784	1	4
1		gridTrialProc	39	5	4	-1	1	3	0.49	0	0	8	0.5626993671906401	2	6
1		gridSequenceEndProc	39	4	4	-1	1	3	0.49	-0.873708339640221	-0.6912870658820524	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	4	0.4681818181818182	0	0	1	0.4993754062841674	1	6
1		gridTrialProc	39	5	4	-1	1	4	0.4681818181818182	0	0	2	0.42435257302217755	1	6
1		gridTrialProc	39	5	4	-1	1	4	0.4681818181818182	0	0	3	0.4461168706638227	1	6
1		gridTrialProc	39	5	4	-1	1	4	0.4681818181818182	0	0	4	0.4380258188250477	1	6
1		gridTrialProc	39	5	4	-1	1	4	0.4681818181818182	0	0	5	0.39008980035885876	1	6
1		gridTrialProc	39	5	4	-1	1	4	0.4681818181818182	0	0	6	0.4528481412782093	1	6
1		gridTrialProc	39	5	4	-1	1	4	0.4681818181818182	0	0	7	0.45532866159885327	1	6
1		gridTrialProc	39	5	4	-1	1	4	0.4681818181818182	0	0	8	0.5219142110052413	1	4
1		gridSequenceEndProc	39	4	4	-1	1	4	0.4681818181818182	-0.7371472497012381	-0.7027521118368488	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	5	0.3809090909090909	0	0	1	0.3409713729954776	1	6
1		gridTrialProc	39	5	4	-1	1	5	0.3809090909090909	0	0	2	0.5679705669948518	2	6
1		gridTrialProc	39	5	4	-1	1	5	0.3809090909090909	0	0	3	0.34427293664498526	2	4
1		gridTrialProc	39	5	4	-1	1	5	0.3809090909090909	0	0	4	0.3974672832275309	2	4
1		gridTrialProc	39	5	4	-1	1	5	0.3809090909090909	0	0	5	0.42076291885969047	1	6
1		gridTrialProc	39	5	4	-1	1	5	0.3809090909090909	0	0	6	0.4068065203224535	2	4
1		gridTrialProc	39	5	4	-1	1	5	0.3809090909090909	0	0	7	0.3903194084487673	1	6
1		gridTrialProc	39	5	4	-1	1	5	0.3809090909090909	0	0	8	0.39696863741001853	2	4
1		gridSequenceEndProc	39	4	4	-1	1	5	0.3809090909090909	-0.5360961668153457	-0.6694209228325482	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	6	0.31545454545454543	0	0	1	0.17718007019202228	2	4
1		gridTrialProc	39	5	4	-1	1	6	0.31545454545454543	0	0	2	0.300522571902072	2	4
1		gridTrialProc	39	5	4	-1	1	6	0.31545454545454543	0	0	3	0.5304103597720047	1	4
1		gridTrialProc	39	5	4	-1	1	6	0.31545454545454543	0	0	4	0.06850149210504664	2	4
1		gridTrialProc	39	5	4	-1	1	6	0.31545454545454543	0	0	5	0.2117826989351548	1	6
1		gridTrialProc	39	5	4	-1	1	6	0.31545454545454543	0	0	6	0.33292542708074013	2	4
1		gridTrialProc	39	5	4	-1	1	6	0.31545454545454543	0	0	7	0.20161098693293894	2	4
1		gridTrialProc	39	5	4	-1	1	6	0.31545454545454543	0	0	8	0.3237264416939665	2	4
1		gridSequenceEndProc	39	4	4	-1	1	6	0.31545454545454543	-0.2986089672999357	-0.6076189302437794	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	7	0.29363636363636364	0	0	1	0.29356842987293613	1	6
1		gridTrialProc	39	5	4	-1	1	7	0.29363636363636364	0	0	2	0.19067314591653992	1	6
1		gridTrialProc	39	5	4	-1	1	7	0.29363636363636364	0	0	3	0.2008798302410818	1	6
1		gridTrialProc	39	5	4	-1	1	7	0.29363636363636364	0	0	4	0.2954057967199498	1	6
1		gridTrialProc	39	5	4	-1	1	7	0.29363636363636364	0	0	5	0.2726598050938916	2	4
1		gridTrialProc	39	5	4	-1	1	7	0.29363636363636364	0	0	6	0.1408281880147099	2	4
1		gridTrialProc	39	5	4	-1	1	7	0.29363636363636364	0	0	7	0.34148408011935477	1	6
1		gridTrialProc	39	5	4	-1	1	7	0.29363636363636364	0	0	8	0.22636073231246703	1	6
1		gridSequenceEndProc	39	4	4	-1	1	7	0.29363636363636364	-0.2968867783089362	-0.5632286228245161	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	8	0.3590909090909091	0	0	1	0.402046133919149	1	6
1		gridTrialProc	39	5	4	-1	1	8	0.3590909090909091	0	0	2	0.2677913317661851	2	4
1		gridTrialProc	39	5	4	-1	1	8	0.3590909090909091	0	0	3	0.22817510564475144	1	6
1		gridTrialProc	39	5	4	-1	1	8	0.3590909090909091	0	0	4	0.36036116189959627	1	6
1		gridTrialProc	39	5	4	-1	1	8	0.3590909090909091	0	0	5	0.28181407572365286	2	4
1		gridTrialProc	39	5	4	-1	1	8	0.3590909090909091	0	0	6	0.28352042086287316	2	4
1		gridTrialProc	39	5	4	-1	1	8	0.3590909090909091	0	0	7	0.20775341577055684	2	4
1		gridTrialProc	39	5	4	-1	1	8	0.3590909090909091	0	0	8	0.41515509456280547	1	6
1		gridSequenceEndProc	39	4	4	-1	1	8	0.3590909090909091	-0.4181543493145725	-0.5450943386357732	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	9	0.42454545454545456	0	0	1	0.4250692602744463	2	4
1		gridTrialProc	39	5	4	-1	1	9	0.42454545454545456	0	0	2	0.3258037224958431	2	4
1		gridTrialProc	39	5	4	-1	1	9	0.42454545454545456	0	0	3	0.4161437969406495	1	6
1		gridTrialProc	39	5	4	-1	1	9	0.42454545454545456	0	0	4	0.40602162392068536	1	6
1		gridTrialProc	39	5	4	-1	1	9	0.42454545454545456	0	0	5	0.4267887040090609	1	6
1		gridTrialProc	39	5	4	-1	1	9	0.42454545454545456	0	0	6	0.49753445176737515	1	6
1		gridTrialProc	39	5	4	-1	1	9	0.42454545454545456	0	0	7	0.44866465201575084	1	6
1		gridTrialProc	39	5	4	-1	1	9	0.42454545454545456	0	0	8	0.4257425219736386	1	6
1		gridSequenceEndProc	39	4	4	-1	1	9	0.42454545454545456	-0.6219926239245832	-0.5536385925567521	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	10	0.25	0	0	1	0.1869185636760829	1	6
1		gridTrialProc	39	5	4	-1	1	10	0.25	0	0	2	0.3769122970674625	2	4
1		gridTrialProc	39	5	4	-1	1	10	0.25	0	0	3	0.18944155742842245	1	6
1		gridTrialProc	39	5	4	-1	1	10	0.25	0	0	4	0.25876201045626795	1	6
1		gridTrialProc	39	5	4	-1	1	10	0.25	0	0	5	0.3518911417676567	1	6
1		gridTrialProc	39	5	4	-1	1	10	0.25	0	0	6	0.20671199426612039	1	6
1		gridTrialProc	39	5	4	-1	1	10	0.25	0	0	7	0.20056014507286754	1	6
1		gridTrialProc	39	5	4	-1	1	10	0.25	0	0	8	0.2843702187147158	2	4
1		gridSequenceEndProc	39	4	4	-1	1	10	0.25	-0.10537723885624484	-0.5088124571867014	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	11	0.27181818181818185	0	0	1	0.39722732643728387	2	4
1		gridTrialProc	39	5	4	-1	1	11	0.27181818181818185	0	0	2	0.27479981017834576	1	6
1		gridTrialProc	39	5	4	-1	1	11	0.27181818181818185	0	0	3	0.3868091584859524	2	4
1		gridTrialProc	39	5	4	-1	1	11	0.27181818181818185	0	0	4	0.24523638232724435	2	4
1		gridTrialProc	39	5	4	-1	1	11	0.27181818181818185	0	0	5	0.33613026589773815	1	6
1		gridTrialProc	39	5	4	-1	1	11	0.27181818181818185	0	0	6	0.18074289840634827	2	4
1		gridTrialProc	39	5	4	-1	1	11	0.27181818181818185	0	0	7	0.15278659141707063	1	6
1		gridTrialProc	39	5	4	-1	1	11	0.27181818181818185	0	0	8	0.17286205847078295	2	4
1		gridSequenceEndProc	39	4	4	-1	1	11	0.27181818181818185	-0.17544044223403554	-0.47850591037282264	0	0	0	0
1		gridSequenceStartProc	39	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	39	5	4	-1	1	12	0.3372727272727273	0	0	1	0.23306551223827376	1	6
1		gridTrialProc	39	5	4	-1	1	12	0.3372727272727273	0	0	2	0.28853026602887666	1	6
1		gridTrialProc	39	5	4	-1	1	12	0.3372727272727273	0	0	3	0.36340087748183386	2	4
1		gridTrialProc	39	5	4	-1	1	12	0.3372727272727273	0	0	4	0.39737498458631926	2	4
1		gridTrialProc	39	5	4	-1	1	12	0.3372727272727273	0	0	5	0.44322144878230685	1	6
1		gridTrialProc	39	5	4	-1	1	12	0.3372727272727273	0	0	6	0.3746922860613676	1	6
1		gridTrialProc	39	5	4	-1	1	12	0.3372727272727273	0	0	7	0.3384408778790758	2	4
1		gridTrialProc	39	5	4	-1	1	12	0.3372727272727273	0	0	8	0.4136936185730416	2	4
1		gridSequenceEndProc	39	4	4	-1	1	12	0.3372727272727273	-0.41036704371815524	-0.47282767148493365	0	0	0	0
1		gridBlockEndProc	39	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	39	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	1	0.4027272727272727	0	0	1	0.5071726372369931	2	6
1		gridTrialProc	39	5	5	-1	0	1	0.4027272727272727	0	0	2	0.2691006540805463	1	6
1		gridTrialProc	39	5	5	-1	0	1	0.4027272727272727	0	0	3	0.38050293476428687	2	4
1		gridTrialProc	39	5	5	-1	0	1	0.4027272727272727	0	0	4	0.4634864431305014	2	4
1		gridTrialProc	39	5	5	-1	0	1	0.4027272727272727	0	0	5	0.3157547574421848	2	4
1		gridTrialProc	39	5	5	-1	0	1	0.4027272727272727	0	0	6	0.5400206746118674	2	6
1		gridTrialProc	39	5	5	-1	0	1	0.4027272727272727	0	0	7	0.4575153917510174	2	4
1		gridTrialProc	39	5	5	-1	0	1	0.4027272727272727	0	0	8	0.39216245987886744	2	4
1		gridSequenceEndProc	39	4	5	-1	0	1	0.4027272727272727	-0.12715520899176336	-0.12715520899176336	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	2	0.25	0	0	1	0.1897941094259529	2	4
1		gridTrialProc	39	5	5	-1	0	2	0.25	0	0	2	0.20044557705361124	1	6
1		gridTrialProc	39	5	5	-1	0	2	0.25	0	0	3	0.28199480308943514	2	4
1		gridTrialProc	39	5	5	-1	0	2	0.25	0	0	4	0.2997196997597636	1	6
1		gridTrialProc	39	5	5	-1	0	2	0.25	0	0	5	0.27474484863613313	1	6
1		gridTrialProc	39	5	5	-1	0	2	0.25	0	0	6	0.2461095146010532	1	6
1		gridTrialProc	39	5	5	-1	0	2	0.25	0	0	7	0.3552539738445383	2	4
1		gridTrialProc	39	5	5	-1	0	2	0.25	0	0	8	0.39821205145140537	2	4
1		gridSequenceEndProc	39	4	5	-1	0	2	0.25	0.28950850103630354	0.0811766460222701	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	3	0.31545454545454543	0	0	1	0.20634009796659455	1	6
1		gridTrialProc	39	5	5	-1	0	3	0.31545454545454543	0	0	2	0.24226447210894897	1	6
1		gridTrialProc	39	5	5	-1	0	3	0.31545454545454543	0	0	3	0.2730407370707738	2	4
1		gridTrialProc	39	5	5	-1	0	3	0.31545454545454543	0	0	4	0.36860345356069696	1	6
1		gridTrialProc	39	5	5	-1	0	3	0.31545454545454543	0	0	5	0.20530419561211374	1	6
1		gridTrialProc	39	5	5	-1	0	3	0.31545454545454543	0	0	6	0.14233941887693569	1	6
1		gridTrialProc	39	5	5	-1	0	3	0.31545454545454543	0	0	7	0.45564500378824996	2	4
1		gridTrialProc	39	5	5	-1	0	3	0.31545454545454543	0	0	8	0.36533577069929213	2	4
1		gridSequenceEndProc	39	4	5	-1	0	3	0.31545454545454543	0.22339071293942414	0.12858133499465477	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	4	0.42454545454545456	0	0	1	0.40929035550305937	1	6
1		gridTrialProc	39	5	5	-1	0	4	0.42454545454545456	0	0	2	0.41597200485547	2	4
1		gridTrialProc	39	5	5	-1	0	4	0.42454545454545456	0	0	3	0.4434907581343936	1	6
1		gridTrialProc	39	5	5	-1	0	4	0.42454545454545456	0	0	4	0.4279889888661369	1	6
1		gridTrialProc	39	5	5	-1	0	4	0.42454545454545456	0	0	5	0.4646491588896912	1	6
1		gridTrialProc	39	5	5	-1	0	4	0.42454545454545456	0	0	6	0.4186545795561083	1	6
1		gridTrialProc	39	5	5	-1	0	4	0.42454545454545456	0	0	7	0.25117607392889885	2	4
1		gridTrialProc	39	5	5	-1	0	4	0.42454545454545456	0	0	8	0.35964229800034697	1	6
1		gridSequenceEndProc	39	4	5	-1	0	4	0.42454545454545456	-0.2771428431755949	0.027150290452092357	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	5	0.44636363636363635	0	0	1	0.22195889723685516	2	4
1		gridTrialProc	39	5	5	-1	0	5	0.44636363636363635	0	0	2	0.5045388726164592	1	4
1		gridTrialProc	39	5	5	-1	0	5	0.44636363636363635	0	0	3	0.41037660761035155	1	6
1		gridTrialProc	39	5	5	-1	0	5	0.44636363636363635	0	0	4	0.42287791957082344	2	4
1		gridTrialProc	39	5	5	-1	0	5	0.44636363636363635	0	0	5	0.38901613564741927	1	6
1		gridTrialProc	39	5	5	-1	0	5	0.44636363636363635	0	0	6	0.5280833125500589	2	6
1		gridTrialProc	39	5	5	-1	0	5	0.44636363636363635	0	0	7	0.4059812801318872	2	4
1		gridTrialProc	39	5	5	-1	0	5	0.44636363636363635	0	0	8	0.5359992924374856	1	4
1		gridSequenceEndProc	39	4	5	-1	0	5	0.44636363636363635	-0.2882965582395698	-0.03593907928624007	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	6	0.29363636363636364	0	0	1	0.31408591592228857	1	6
1		gridTrialProc	39	5	5	-1	0	6	0.29363636363636364	0	0	2	0.1671152958495251	1	6
1		gridTrialProc	39	5	5	-1	0	6	0.29363636363636364	0	0	3	0.3291011672523683	1	6
1		gridTrialProc	39	5	5	-1	0	6	0.29363636363636364	0	0	4	0.30479833230470565	1	6
1		gridTrialProc	39	5	5	-1	0	6	0.29363636363636364	0	0	5	0.25507104961880417	2	4
1		gridTrialProc	39	5	5	-1	0	6	0.29363636363636364	0	0	6	0.3606442381697446	1	6
1		gridTrialProc	39	5	5	-1	0	6	0.29363636363636364	0	0	7	0.31382150057516794	2	4
1		gridTrialProc	39	5	5	-1	0	6	0.29363636363636364	0	0	8	0.3580155023798788	1	6
1		gridSequenceEndProc	39	4	5	-1	0	6	0.29363636363636364	0.24614856995128975	0.011075528920014899	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	7	0.27181818181818185	0	0	1	0.09622291510122258	1	6
