Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	87	5	3	-1	0	4	0.27181818181818185	0	0	2	0.24908903824642215	1	6
1		gridTrialProc	87	5	3	-1	0	4	0.27181818181818185	0	0	3	0.3334029517109282	1	6
1		gridTrialProc	87	5	3	-1	0	4	0.27181818181818185	0	0	4	0.3190886104541204	1	6
1		gridTrialProc	87	5	3	-1	0	4	0.27181818181818185	0	0	5	0.26618716115765745	1	6
1		gridTrialProc	87	5	3	-1	0	4	0.27181818181818185	0	0	6	0.4391423467729312	1	6
1		gridTrialProc	87	5	3	-1	0	4	0.27181818181818185	0	0	7	0.3056565112984595	1	6
1		gridTrialProc	87	5	3	-1	0	4	0.27181818181818185	0	0	8	0.30234176546367647	1	6
1		gridSequenceEndProc	87	4	3	-1	0	4	0.27181818181818185	0.36783549752212996	0.030877663504095515	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	5	0.44636363636363635	0	0	1	0.5262020748926219	2	6
1		gridTrialProc	87	5	3	-1	0	5	0.44636363636363635	0	0	2	0.5239828712656608	2	6
1		gridTrialProc	87	5	3	-1	0	5	0.44636363636363635	0	0	3	0.5086873532319808	1	4
1		gridTrialProc	87	5	3	-1	0	5	0.44636363636363635	0	0	4	0.42123191318563796	2	4
1		gridTrialProc	87	5	3	-1	0	5	0.44636363636363635	0	0	5	0.5734411959985888	2	6
1		gridTrialProc	87	5	3	-1	0	5	0.44636363636363635	0	0	6	0.46119543625187914	1	6
1		gridTrialProc	87	5	3	-1	0	5	0.44636363636363635	0	0	7	0.36520773317829897	2	4
1		gridTrialProc	87	5	3	-1	0	5	0.44636363636363635	0	0	8	0.6013275005060341	1	4
1		gridSequenceEndProc	87	4	3	-1	0	5	0.44636363636363635	-0.3512429201722146	-0.0455464532311665	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	6	0.49	0	0	1	0.4312936843961322	2	4
1		gridTrialProc	87	5	3	-1	0	6	0.49	0	0	2	0.5168604782409668	2	6
1		gridTrialProc	87	5	3	-1	0	6	0.49	0	0	3	0.4758025992195152	2	4
1		gridTrialProc	87	5	3	-1	0	6	0.49	0	0	4	0.3778841795651024	1	6
1		gridTrialProc	87	5	3	-1	0	6	0.49	0	0	5	0.6134966798705273	2	6
1		gridTrialProc	87	5	3	-1	0	6	0.49	0	0	6	0.39171948589918176	1	6
1		gridTrialProc	87	5	3	-1	0	6	0.49	0	0	7	0.5202559223058211	2	6
1		gridTrialProc	87	5	3	-1	0	6	0.49	0	0	8	0.5393836449702116	2	6
1		gridSequenceEndProc	87	4	3	-1	0	6	0.49	-0.37921438894558523	-0.10115777585023629	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	7	0.29363636363636364	0	0	1	0.28140033491266553	2	4
1		gridTrialProc	87	5	3	-1	0	7	0.29363636363636364	0	0	2	0.23605028791740604	2	4
1		gridTrialProc	87	5	3	-1	0	7	0.29363636363636364	0	0	3	0.2492020672085296	2	4
1		gridTrialProc	87	5	3	-1	0	7	0.29363636363636364	0	0	4	0.41455710593183975	1	6
1		gridTrialProc	87	5	3	-1	0	7	0.29363636363636364	0	0	5	0.282635512686428	2	4
1		gridTrialProc	87	5	3	-1	0	7	0.29363636363636364	0	0	6	0.3521729188018685	1	6
1		gridTrialProc	87	5	3	-1	0	7	0.29363636363636364	0	0	7	0.3606813651075736	1	6
1		gridTrialProc	87	5	3	-1	0	7	0.29363636363636364	0	0	8	0.294847424454175	1	6
1		gridSequenceEndProc	87	4	3	-1	0	7	0.29363636363636364	0.26171654340138284	-0.04931858738571927	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	8	0.3590909090909091	0	0	1	0.3555241009910925	2	4
1		gridTrialProc	87	5	3	-1	0	8	0.3590909090909091	0	0	2	0.36706641898608794	2	4
1		gridTrialProc	87	5	3	-1	0	8	0.3590909090909091	0	0	3	0.34116772243674465	2	4
1		gridTrialProc	87	5	3	-1	0	8	0.3590909090909091	0	0	4	0.5408141618449216	2	6
1		gridTrialProc	87	5	3	-1	0	8	0.3590909090909091	0	0	5	0.37953671159100766	2	4
1		gridTrialProc	87	5	3	-1	0	8	0.3590909090909091	0	0	6	0.3758132633149701	2	4
1		gridTrialProc	87	5	3	-1	0	8	0.3590909090909091	0	0	7	0.2885146020924965	1	6
1		gridTrialProc	87	5	3	-1	0	8	0.3590909090909091	0	0	8	0.41226903503032525	1	6
1		gridSequenceEndProc	87	4	3	-1	0	8	0.3590909090909091	-0.04248069211305905	-0.04846385047663675	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	9	0.31545454545454543	0	0	1	0.46763695447425163	1	6
1		gridTrialProc	87	5	3	-1	0	9	0.31545454545454543	0	0	2	0.5067786857544829	2	6
1		gridTrialProc	87	5	3	-1	0	9	0.31545454545454543	0	0	3	0.1380146798868159	1	6
1		gridTrialProc	87	5	3	-1	0	9	0.31545454545454543	0	0	4	0.38577655528018795	1	6
1		gridTrialProc	87	5	3	-1	0	9	0.31545454545454543	0	0	5	0.20367800784605555	1	6
1		gridTrialProc	87	5	3	-1	0	9	0.31545454545454543	0	0	6	0.41381839321137037	1	6
1		gridTrialProc	87	5	3	-1	0	9	0.31545454545454543	0	0	7	0.22586502964174857	1	6
1		gridTrialProc	87	5	3	-1	0	9	0.31545454545454543	0	0	8	0.3031623543558035	2	4
1		gridSequenceEndProc	87	4	3	-1	0	9	0.31545454545454543	0.1482019687969094	-0.026612092779576064	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	10	0.4681818181818182	0	0	1	0.5712776524867826	1	4
1		gridTrialProc	87	5	3	-1	0	10	0.4681818181818182	0	0	2	0.5461361182370768	2	6
1		gridTrialProc	87	5	3	-1	0	10	0.4681818181818182	0	0	3	0.3218021467267743	2	4
1		gridTrialProc	87	5	3	-1	0	10	0.4681818181818182	0	0	4	0.5830138051770627	1	4
1		gridTrialProc	87	5	3	-1	0	10	0.4681818181818182	0	0	5	0.48304780736614433	1	6
1		gridTrialProc	87	5	3	-1	0	10	0.4681818181818182	0	0	6	0.42131227752388833	2	4
1		gridTrialProc	87	5	3	-1	0	10	0.4681818181818182	0	0	7	0.5745295477447179	2	6
1		gridTrialProc	87	5	3	-1	0	10	0.4681818181818182	0	0	8	0.5227218956037705	2	6
1		gridSequenceEndProc	87	4	3	-1	0	10	0.4681818181818182	-0.3783483681298786	-0.061785720314606316	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	11	0.42454545454545456	0	0	1	0.49788911962062526	2	4
1		gridTrialProc	87	5	3	-1	0	11	0.42454545454545456	0	0	2	0.30295596026100585	2	4
1		gridTrialProc	87	5	3	-1	0	11	0.42454545454545456	0	0	3	0.38392521293945886	2	4
1		gridTrialProc	87	5	3	-1	0	11	0.42454545454545456	0	0	4	0.3685916674171934	1	6
1		gridTrialProc	87	5	3	-1	0	11	0.42454545454545456	0	0	5	0.4388293230044485	1	6
1		gridTrialProc	87	5	3	-1	0	11	0.42454545454545456	0	0	6	0.31233131523004176	2	4
1		gridTrialProc	87	5	3	-1	0	11	0.42454545454545456	0	0	7	0.3545273473279286	1	6
1		gridTrialProc	87	5	3	-1	0	11	0.42454545454545456	0	0	8	0.3177437801864208	2	4
1		gridSequenceEndProc	87	4	3	-1	0	11	0.42454545454545456	-0.35027420246017116	-0.08801194596420313	0	0	0	0
1		gridSequenceStartProc	87	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	87	5	3	-1	0	12	0.25	0	0	1	0.23428942152107984	1	6
1		gridTrialProc	87	5	3	-1	0	12	0.25	0	0	2	0.3544153090385613	2	4
1		gridTrialProc	87	5	3	-1	0	12	0.25	0	0	3	0.29685147968374875	1	6
1		gridTrialProc	87	5	3	-1	0	12	0.25	0	0	4	0.19433240489556564	1	6
1		gridTrialProc	87	5	3	-1	0	12	0.25	0	0	5	0.3435280527672914	2	4
1		gridTrialProc	87	5	3	-1	0	12	0.25	0	0	6	0.2778684581966016	2	4
1		gridTrialProc	87	5	3	-1	0	12	0.25	0	0	7	0.3691032204495935	1	6
1		gridTrialProc	87	5	3	-1	0	12	0.25	0	0	8	0.17719837088804474	1	6
1		gridSequenceEndProc	87	4	3	-1	0	12	0.25	0.47183996150233365	-0.041357620341991724	0	0	0	0
1		gridBlockEndProc	87	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	87	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	1	0.41233265429702043	2	4
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	2	0.4802443743656889	1	6
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	3	0.3317340262613505	1	6
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	4	0.28426318890933017	2	4
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	5	0.3475626602288241	1	6
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	6	0.12176681565892544	2	4
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	7	0.35393619492222167	1	6
1		gridTrialProc	87	5	4	-1	1	1	0.29363636363636364	0	0	8	0.18801871920660018	1	6
1		gridSequenceEndProc	87	4	4	-1	1	1	0.29363636363636364	0.09864843304990578	0.09864843304990578	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	2	0.31545454545454543	0	0	1	0.40050367488659083	2	4
1		gridTrialProc	87	5	4	-1	1	2	0.31545454545454543	0	0	2	0.35460458777269804	1	6
1		gridTrialProc	87	5	4	-1	1	2	0.31545454545454543	0	0	3	0.30682145981250997	1	6
1		gridTrialProc	87	5	4	-1	1	2	0.31545454545454543	0	0	4	0.34115656032744396	1	6
1		gridTrialProc	87	5	4	-1	1	2	0.31545454545454543	0	0	5	0.2833829358166056	1	6
1		gridTrialProc	87	5	4	-1	1	2	0.31545454545454543	0	0	6	0.3994294288613299	1	6
1		gridTrialProc	87	5	4	-1	1	2	0.31545454545454543	0	0	7	0.2718467988628661	2	4
1		gridTrialProc	87	5	4	-1	1	2	0.31545454545454543	0	0	8	0.09358640708178964	2	4
1		gridSequenceEndProc	87	4	4	-1	1	2	0.31545454545454543	0.05415206576815046	0.07640024940902812	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	3	0.4681818181818182	0	0	1	0.3752283886602169	1	6
1		gridTrialProc	87	5	4	-1	1	3	0.4681818181818182	0	0	2	0.5421302073510075	1	4
1		gridTrialProc	87	5	4	-1	1	3	0.4681818181818182	0	0	3	0.39605524570039574	2	4
1		gridTrialProc	87	5	4	-1	1	3	0.4681818181818182	0	0	4	0.47077512271299377	2	4
1		gridTrialProc	87	5	4	-1	1	3	0.4681818181818182	0	0	5	0.4895675232976118	1	6
1		gridTrialProc	87	5	4	-1	1	3	0.4681818181818182	0	0	6	0.5297426739074509	1	4
1		gridTrialProc	87	5	4	-1	1	3	0.4681818181818182	0	0	7	0.38107837424737767	2	4
1		gridTrialProc	87	5	4	-1	1	3	0.4681818181818182	0	0	8	0.5134355677303095	2	6
1		gridSequenceEndProc	87	4	4	-1	1	3	0.4681818181818182	-0.6823415241832346	-0.1765136751217261	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	4	0.3590909090909091	0	0	1	0.27196295148919825	2	4
1		gridTrialProc	87	5	4	-1	1	4	0.3590909090909091	0	0	2	0.2952297192556522	2	4
1		gridTrialProc	87	5	4	-1	1	4	0.3590909090909091	0	0	3	0.37591701640052483	2	4
1		gridTrialProc	87	5	4	-1	1	4	0.3590909090909091	0	0	4	0.2381580503280702	2	4
1		gridTrialProc	87	5	4	-1	1	4	0.3590909090909091	0	0	5	0.2472459424977385	1	6
1		gridTrialProc	87	5	4	-1	1	4	0.3590909090909091	0	0	6	0.4220450331328284	1	6
1		gridTrialProc	87	5	4	-1	1	4	0.3590909090909091	0	0	7	0.47279439231497167	1	6
1		gridTrialProc	87	5	4	-1	1	4	0.3590909090909091	0	0	8	0.28064196593891255	1	6
1		gridSequenceEndProc	87	4	4	-1	1	4	0.3590909090909091	-0.47749094728394725	-0.2517579931622814	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	5	0.44636363636363635	0	0	1	0.46137161687439826	1	6
1		gridTrialProc	87	5	4	-1	1	5	0.44636363636363635	0	0	2	0.3143106040852023	1	6
1		gridTrialProc	87	5	4	-1	1	5	0.44636363636363635	0	0	3	0.46417198613336025	2	4
1		gridTrialProc	87	5	4	-1	1	5	0.44636363636363635	0	0	4	0.33771559465823275	1	6
1		gridTrialProc	87	5	4	-1	1	5	0.44636363636363635	0	0	5	0.4803065938207566	1	6
1		gridTrialProc	87	5	4	-1	1	5	0.44636363636363635	0	0	6	0.4844664703298925	1	6
1		gridTrialProc	87	5	4	-1	1	5	0.44636363636363635	0	0	7	0.5064878124023904	1	4
1		gridTrialProc	87	5	4	-1	1	5	0.44636363636363635	0	0	8	0.582118425196765	2	6
1		gridSequenceEndProc	87	4	4	-1	1	5	0.44636363636363635	-0.6221371451399313	-0.32583382355781143	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	6	0.49	0	0	1	0.5422980350648106	1	4
1		gridTrialProc	87	5	4	-1	1	6	0.49	0	0	2	0.5116351852619103	1	4
1		gridTrialProc	87	5	4	-1	1	6	0.49	0	0	3	0.4361999880165438	2	4
1		gridTrialProc	87	5	4	-1	1	6	0.49	0	0	4	0.3985620572216555	1	6
1		gridTrialProc	87	5	4	-1	1	6	0.49	0	0	5	0.4952326875301401	2	4
1		gridTrialProc	87	5	4	-1	1	6	0.49	0	0	6	0.5364324566078964	1	4
1		gridTrialProc	87	5	4	-1	1	6	0.49	0	0	7	0.46253812599906885	2	4
1		gridTrialProc	87	5	4	-1	1	6	0.49	0	0	8	0.6478132351392676	2	6
1		gridSequenceEndProc	87	4	4	-1	1	6	0.49	-0.823000672173725	-0.408694964993797	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	7	0.27181818181818185	0	0	1	0.38098872784980364	2	4
1		gridTrialProc	87	5	4	-1	1	7	0.27181818181818185	0	0	2	0.3647874594216686	2	4
1		gridTrialProc	87	5	4	-1	1	7	0.27181818181818185	0	0	3	0.2865256419428251	1	6
1		gridTrialProc	87	5	4	-1	1	7	0.27181818181818185	0	0	4	0.30369536845856926	2	4
1		gridTrialProc	87	5	4	-1	1	7	0.27181818181818185	0	0	5	0.298025010031419	2	4
1		gridTrialProc	87	5	4	-1	1	7	0.27181818181818185	0	0	6	0.22123657049982043	1	6
1		gridTrialProc	87	5	4	-1	1	7	0.27181818181818185	0	0	7	0.2450103361181738	2	4
1		gridTrialProc	87	5	4	-1	1	7	0.27181818181818185	0	0	8	0.18980800219051447	1	6
1		gridSequenceEndProc	87	4	4	-1	1	7	0.27181818181818185	0.14035017196579957	-0.33025994542814036	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	8	0.42454545454545456	0	0	1	0.43549379205049005	2	4
1		gridTrialProc	87	5	4	-1	1	8	0.42454545454545456	0	0	2	0.4389483426977362	1	6
1		gridTrialProc	87	5	4	-1	1	8	0.42454545454545456	0	0	3	0.5664939031343794	1	4
1		gridTrialProc	87	5	4	-1	1	8	0.42454545454545456	0	0	4	0.5233186077762934	2	6
1		gridTrialProc	87	5	4	-1	1	8	0.42454545454545456	0	0	5	0.44208228939554806	2	4
1		gridTrialProc	87	5	4	-1	1	8	0.42454545454545456	0	0	6	0.34442918784066495	1	6
1		gridTrialProc	87	5	4	-1	1	8	0.42454545454545456	0	0	7	0.544675505451836	1	4
1		gridTrialProc	87	5	4	-1	1	8	0.42454545454545456	0	0	8	0.39880947706997383	2	4
1		gridSequenceEndProc	87	4	4	-1	1	8	0.42454545454545456	-0.6163974785826175	-0.36602713707245	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	1	0.3290608150767645	1	6
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	2	0.3680282312279996	1	6
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	3	0.30191575849065455	2	4
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	4	0.474784643650812	1	6
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	5	0.48147378604253804	2	4
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	6	0.46302428572602855	1	6
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	7	0.28112229707782277	2	4
1		gridTrialProc	87	5	4	-1	1	9	0.4027272727272727	0	0	8	0.4393237069676774	1	6
1		gridSequenceEndProc	87	4	4	-1	1	9	0.4027272727272727	-0.6158266648006172	-0.39378264015335745	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	10	0.3809090909090909	0	0	1	0.33471427300286105	2	4
1		gridTrialProc	87	5	4	-1	1	10	0.3809090909090909	0	0	2	0.31991974538753787	1	6
1		gridTrialProc	87	5	4	-1	1	10	0.3809090909090909	0	0	3	0.33804739225575164	2	4
1		gridTrialProc	87	5	4	-1	1	10	0.3809090909090909	0	0	4	0.3950020380955014	2	4
1		gridTrialProc	87	5	4	-1	1	10	0.3809090909090909	0	0	5	0.40270109183559316	2	4
1		gridTrialProc	87	5	4	-1	1	10	0.3809090909090909	0	0	6	0.5173799696798868	1	4
1		gridTrialProc	87	5	4	-1	1	10	0.3809090909090909	0	0	7	0.44788649786083107	2	4
1		gridTrialProc	87	5	4	-1	1	10	0.3809090909090909	0	0	8	0.4577283225432809	1	6
1		gridSequenceEndProc	87	4	4	-1	1	10	0.3809090909090909	-0.5370201988795643	-0.40810639602597815	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	11	0.3372727272727273	0	0	1	0.3082214135221544	1	6
1		gridTrialProc	87	5	4	-1	1	11	0.3372727272727273	0	0	2	0.3404957195064005	2	4
1		gridTrialProc	87	5	4	-1	1	11	0.3372727272727273	0	0	3	0.2976477042733933	1	6
1		gridTrialProc	87	5	4	-1	1	11	0.3372727272727273	0	0	4	0.39994842264085584	2	4
1		gridTrialProc	87	5	4	-1	1	11	0.3372727272727273	0	0	5	0.3308475375839553	2	4
1		gridTrialProc	87	5	4	-1	1	11	0.3372727272727273	0	0	6	0.32064374694085246	2	4
1		gridTrialProc	87	5	4	-1	1	11	0.3372727272727273	0	0	7	0.3211536835318211	1	6
1		gridTrialProc	87	5	4	-1	1	11	0.3372727272727273	0	0	8	0.3371267211644828	2	4
1		gridSequenceEndProc	87	4	4	-1	1	11	0.3372727272727273	-0.403470865386217	-0.4076849841496362	0	0	0	0
1		gridSequenceStartProc	87	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	1	0.15647989954048153	2	4
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	2	0.2755975101853254	1	6
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	3	0.07684651505959408	1	6
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	4	0.34025184132904734	2	4
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	5	0.09849515955185176	1	6
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	6	0.1752876357431704	1	6
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	7	0.32996676286644633	1	6
1		gridTrialProc	87	5	4	-1	1	12	0.25	0	0	8	0.3791527515469818	2	4
1		gridSequenceEndProc	87	4	4	-1	1	12	0.25	0.21667277591340017	-0.35565517081104986	0	0	0	0
1		gridBlockEndProc	87	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	87	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	87	3	5	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	87	5	5	1	0	1	0.27181818181818185	0	0	1	0.3047490169740483	1	6
1		gridTrialProc	87	5	5	1	0	1	0.27181818181818185	0	0	2	0.22766327637552874	1	6
1		gridTrialProc	87	5	5	1	0	1	0.27181818181818185	0	0	3	0.3489056399146491	1	6
1		gridTrialProc	87	5	5	1	0	1	0.27181818181818185	0	0	4	0.17347892605442633	2	4
1		gridTrialProc	87	5	5	1	0	1	0.27181818181818185	0	0	5	0.2998127881058655	2	4
1		gridTrialProc	87	5	5	1	0	1	0.27181818181818185	0	0	6	0.32170013022512745	2	4
1		gridTrialProc	87	5	5	1	0	1	0.27181818181818185	0	0	7	0.33011170401065804	2	4
1		gridTrialProc	87	5	5	1	0	1	0.27181818181818185	0	0	8	0.21734202968626606	1	6
1		gridSequenceEndProc	87	4	5	1	0	1	0.27181818181818185	0.4923455582201352	0.4923455582201352	0	0	0	0
1		gridSequenceStartProc	87	3	5	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	87	5	5	1	0	2	0.29363636363636364	0	0	1	0.2813458550131934	2	4
1		gridTrialProc	87	5	5	1	0	2	0.29363636363636364	0	0	2	0.33688250921435664	2	4
1		gridTrialProc	87	5	5	1	0	2	0.29363636363636364	0	0	3	0.3818806972495615	1	6
1		gridTrialProc	87	5	5	1	0	2	0.29363636363636364	0	0	4	0.32979450657145865	1	6
1		gridTrialProc	87	5	5	1	0	2	0.29363636363636364	0	0	5	0.32148847211117576	2	4
1		gridTrialProc	87	5	5	1	0	2	0.29363636363636364	0	0	6	0.29059572549100504	1	6
1		gridTrialProc	87	5	5	1	0	2	0.29363636363636364	0	0	7	0.34409458569666734	2	4
1		gridTrialProc	87	5	5	1	0	2	0.29363636363636364	0	0	8	0.23250070105289358	1	6
1		gridSequenceEndProc	87	4	5	1	0	2	0.29363636363636364	0.2736796232350423	0.38301259072758875	0	0	0	0
1		gridSequenceStartProc	87	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	87	5	5	1	0	3	0.42454545454545456	0	0	1	0.3598882797166364	1	6
1		gridTrialProc	87	5	5	1	0	3	0.42454545454545456	0	0	2	0.40724396347584607	1	6
1		gridTrialProc	87	5	5	1	0	3	0.42454545454545456	0	0	3	0.6208259194164459	2	6
1		gridTrialProc	87	5	5	1	0	3	0.42454545454545456	0	0	4	0.548475835293367	1	4
1		gridTrialProc	87	5	5	1	0	3	0.42454545454545456	0	0	5	0.4062933212728908	1	6
1		gridTrialProc	87	5	5	1	0	3	0.42454545454545456	0	0	6	0.5219805799978068	1	4
1		gridTrialProc	87	5	5	1	0	3	0.42454545454545456	0	0	7	0.37040287036144964	2	4
1		gridTrialProc	87	5	5	1	0	3	0.42454545454545456	0	0	8	0.4643773215916801	2	4
1		gridSequenceEndProc	87	4	5	1	0	3	0.42454545454545456	-0.16847265409989515	0.19918417578509415	0	0	0	0
1		gridSequenceStartProc	87	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	87	5	5	1	0	4	0.3372727272727273	0	0	1	0.33813709397831704	1	6
1		gridTrialProc	87	5	5	1	0	4	0.3372727272727273	0	0	2	0.37732952040375484	1	6
1		gridTrialProc	87	5	5	1	0	4	0.3372727272727273	0	0	3	0.46380858034367534	1	6
1		gridTrialProc	87	5	5	1	0	4	0.3372727272727273	0	0	4	0.2830521422439011	1	6
1		gridTrialProc	87	5	5	1	0	4	0.3372727272727273	0	0	5	0.3049671089384167	2	4
1		gridTrialProc	87	5	5	1	0	4	0.3372727272727273	0	0	6	0.24403838040866713	2	4
1		gridTrialProc	87	5	5	1	0	4	0.3372727272727273	0	0	7	0.3090349861361476	2	4
1		gridTrialProc	87	5	5	1	0	4	0.3372727272727273	0	0	8	0.32236529667462477	2	4
1		gridSequenceEndProc	87	4	5	1	0	4	0.3372727272727273	0.23864031518558187	0.20904821063521606	0	0	0	0
1		gridSequenceStartProc	87	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	5	1	0	5	0.3590909090909091	0	0	1	0.4062190174640746	2	4
1		gridTrialProc	87	5	5	1	0	5	0.3590909090909091	0	0	2	0.4001004211771415	2	4
1		gridTrialProc	87	5	5	1	0	5	0.3590909090909091	0	0	3	0.4700724271116983	1	6
1		gridTrialProc	87	5	5	1	0	5	0.3590909090909091	0	0	4	0.33171259603079184	2	4
1		gridTrialProc	87	5	5	1	0	5	0.3590909090909091	0	0	5	0.24319512334613552	1	6
1		gridTrialProc	87	5	5	1	0	5	0.3590909090909091	0	0	6	0.2710460151008466	2	4
1		gridTrialProc	87	5	5	1	0	5	0.3590909090909091	0	0	7	0.4088107990312849	1	6
1		gridTrialProc	87	5	5	1	0	5	0.3590909090909091	0	0	8	0.303137991106867	1	6
1		gridSequenceEndProc	87	4	5	1	0	5	0.3590909090909091	0.0370411137369267	0.17464679125555818	0	0	0	0
1		gridSequenceStartProc	87	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	87	5	5	1	0	6	0.31545454545454543	0	0	1	0.2849509068454803	2	4
1		gridTrialProc	87	5	5	1	0	6	0.31545454545454543	0	0	2	0.34533614822375114	1	6
1		gridTrialProc	87	5	5	1	0	6	0.31545454545454543	0	0	3	0.20724706620392908	2	4
1		gridTrialProc	87	5	5	1	0	6	0.31545454545454543	0	0	4	0.2897019272592794	2	4
1		gridTrialProc	87	5	5	1	0	6	0.31545454545454543	0	0	5	0.1437355177907649	2	4
1		gridTrialProc	87	5	5	1	0	6	0.31545454545454543	0	0	6	0.31874925984826963	2	4
1		gridTrialProc	87	5	5	1	0	6	0.31545454545454543	0	0	7	0.3000248896506613	2	4
1		gridTrialProc	87	5	5	1	0	6	0.31545454545454543	0	0	8	0.3394832607104304	1	6
1		gridSequenceEndProc	87	4	5	1	0	6	0.31545454545454543	0.2623938986930385	0.1892713091618049	0	0	0	0
1		gridSequenceStartProc	87	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	87	5	5	1	0	7	0.4681818181818182	0	0	1	0.4670302745351694	1	6
1		gridTrialProc	87	5	5	1	0	7	0.4681818181818182	0	0	2	0.49534440437810867	2	4
