Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	50	3	3	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	4	0.3809090909090909	0	0	1	0.2636531511406134	1	4
1		gridTrialProc	50	5	3	1	0	4	0.3809090909090909	0	0	2	0.3729669444584799	1	4
1		gridTrialProc	50	5	3	1	0	4	0.3809090909090909	0	0	3	0.3585277737274678	1	4
1		gridTrialProc	50	5	3	1	0	4	0.3809090909090909	0	0	4	0.3649989222438931	2	6
1		gridTrialProc	50	5	3	1	0	4	0.3809090909090909	0	0	5	0.4535672819593171	1	4
1		gridTrialProc	50	5	3	1	0	4	0.3809090909090909	0	0	6	0.2842448684845381	2	6
1		gridTrialProc	50	5	3	1	0	4	0.3809090909090909	0	0	7	0.3517538170698035	1	4
1		gridTrialProc	50	5	3	1	0	4	0.3809090909090909	0	0	8	0.3176709197362809	2	6
1		gridSequenceEndProc	50	4	3	1	0	4	0.3809090909090909	0.009609984518585801	0.08820467415492339	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	5	0.25	0	0	1	0.10005176498663057	2	6
1		gridTrialProc	50	5	3	1	0	5	0.25	0	0	2	0.2495618461455287	1	4
1		gridTrialProc	50	5	3	1	0	5	0.25	0	0	3	0.2553170145591349	1	4
1		gridTrialProc	50	5	3	1	0	5	0.25	0	0	4	0.37808933562223584	1	4
1		gridTrialProc	50	5	3	1	0	5	0.25	0	0	5	0.28904157192506374	1	4
1		gridTrialProc	50	5	3	1	0	5	0.25	0	0	6	0.2124574351028451	2	6
1		gridTrialProc	50	5	3	1	0	5	0.25	0	0	7	0.15547753502498568	1	4
1		gridTrialProc	50	5	3	1	0	5	0.25	0	0	8	0.15510888348865826	2	6
1		gridSequenceEndProc	50	4	3	1	0	5	0.25	0.44235090914696956	0.15903392115333262	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	6	0.49	0	0	1	0.5166630150234534	2	4
1		gridTrialProc	50	5	3	1	0	6	0.49	0	0	2	0.6002746617518807	1	6
1		gridTrialProc	50	5	3	1	0	6	0.49	0	0	3	0.415137555118428	2	6
1		gridTrialProc	50	5	3	1	0	6	0.49	0	0	4	0.31288618491980935	2	6
1		gridTrialProc	50	5	3	1	0	6	0.49	0	0	5	0.6005689026696982	2	4
1		gridTrialProc	50	5	3	1	0	6	0.49	0	0	6	0.42801199685073177	1	4
1		gridTrialProc	50	5	3	1	0	6	0.49	0	0	7	0.46940236562965193	2	6
1		gridTrialProc	50	5	3	1	0	6	0.49	0	0	8	0.46911702887904716	1	4
1		gridSequenceEndProc	50	4	3	1	0	6	0.49	-0.3815162877871276	0.06894221966325591	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	7	0.3372727272727273	0	0	1	0.30722099995776203	2	6
1		gridTrialProc	50	5	3	1	0	7	0.3372727272727273	0	0	2	0.35390560176826624	2	6
1		gridTrialProc	50	5	3	1	0	7	0.3372727272727273	0	0	3	0.2851558994881747	1	4
1		gridTrialProc	50	5	3	1	0	7	0.3372727272727273	0	0	4	0.4305933556603322	2	6
1		gridTrialProc	50	5	3	1	0	7	0.3372727272727273	0	0	5	0.3604706970264234	1	4
1		gridTrialProc	50	5	3	1	0	7	0.3372727272727273	0	0	6	0.3737491087222858	2	6
1		gridTrialProc	50	5	3	1	0	7	0.3372727272727273	0	0	7	0.27138222742343676	1	4
1		gridTrialProc	50	5	3	1	0	7	0.3372727272727273	0	0	8	0.3432062449858918	2	6
1		gridSequenceEndProc	50	4	3	1	0	7	0.3372727272727273	0.1437657557235809	0.07963129624330234	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	8	0.3590909090909091	0	0	1	0.38669268614694374	1	4
1		gridTrialProc	50	5	3	1	0	8	0.3590909090909091	0	0	2	0.3864856899548495	2	6
1		gridTrialProc	50	5	3	1	0	8	0.3590909090909091	0	0	3	0.41825546798473734	1	4
1		gridTrialProc	50	5	3	1	0	8	0.3590909090909091	0	0	4	0.478322116265543	1	4
1		gridTrialProc	50	5	3	1	0	8	0.3590909090909091	0	0	5	0.36992798924250025	1	4
1		gridTrialProc	50	5	3	1	0	8	0.3590909090909091	0	0	6	0.30856468000580556	2	6
1		gridTrialProc	50	5	3	1	0	8	0.3590909090909091	0	0	7	0.43651110158551887	1	4
1		gridTrialProc	50	5	3	1	0	8	0.3590909090909091	0	0	8	0.3757338498304551	2	6
1		gridSequenceEndProc	50	4	3	1	0	8	0.3590909090909091	0.06314583258299605	0.07757061328576406	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	9	0.44636363636363635	0	0	1	0.4418865582815469	2	6
1		gridTrialProc	50	5	3	1	0	9	0.44636363636363635	0	0	2	0.47615820581010876	2	6
1		gridTrialProc	50	5	3	1	0	9	0.44636363636363635	0	0	3	0.525409699945629	1	6
1		gridTrialProc	50	5	3	1	0	9	0.44636363636363635	0	0	4	0.3017369978457557	1	4
1		gridTrialProc	50	5	3	1	0	9	0.44636363636363635	0	0	5	0.41581540822052104	2	6
1		gridTrialProc	50	5	3	1	0	9	0.44636363636363635	0	0	6	0.3858483036933077	2	6
1		gridTrialProc	50	5	3	1	0	9	0.44636363636363635	0	0	7	0.31347360289600035	1	4
1		gridTrialProc	50	5	3	1	0	9	0.44636363636363635	0	0	8	0.3475989774493016	1	4
1		gridSequenceEndProc	50	4	3	1	0	9	0.44636363636363635	-0.26201494428148137	0.03983888466718124	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	10	0.4027272727272727	0	0	1	0.45543909542880395	1	4
1		gridTrialProc	50	5	3	1	0	10	0.4027272727272727	0	0	2	0.5242049487777682	2	4
1		gridTrialProc	50	5	3	1	0	10	0.4027272727272727	0	0	3	0.3982761463398968	1	4
1		gridTrialProc	50	5	3	1	0	10	0.4027272727272727	0	0	4	0.42037045519722066	2	6
1		gridTrialProc	50	5	3	1	0	10	0.4027272727272727	0	0	5	0.16831015814054456	2	6
1		gridTrialProc	50	5	3	1	0	10	0.4027272727272727	0	0	6	0.37160014658872337	2	6
1		gridTrialProc	50	5	3	1	0	10	0.4027272727272727	0	0	7	0.3827415076833942	1	4
1		gridTrialProc	50	5	3	1	0	10	0.4027272727272727	0	0	8	0.5626770471354557	1	6
1		gridSequenceEndProc	50	4	3	1	0	10	0.4027272727272727	-0.08966261245948032	0.026888734954515082	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	11	0.42454545454545456	0	0	1	0.3618246135714664	2	6
1		gridTrialProc	50	5	3	1	0	11	0.42454545454545456	0	0	2	0.41339109813384073	2	6
1		gridTrialProc	50	5	3	1	0	11	0.42454545454545456	0	0	3	0.4150140200886693	1	4
1		gridTrialProc	50	5	3	1	0	11	0.42454545454545456	0	0	4	0.4595608989646454	1	4
1		gridTrialProc	50	5	3	1	0	11	0.42454545454545456	0	0	5	0.3800912575051456	2	6
1		gridTrialProc	50	5	3	1	0	11	0.42454545454545456	0	0	6	0.47175697286504653	1	4
1		gridTrialProc	50	5	3	1	0	11	0.42454545454545456	0	0	7	0.3787328014215705	2	6
1		gridTrialProc	50	5	3	1	0	11	0.42454545454545456	0	0	8	0.3742008779280176	2	6
1		gridSequenceEndProc	50	4	3	1	0	11	0.42454545454545456	-0.1315488993739385	0.012485313651928393	0	0	0	0
1		gridSequenceStartProc	50	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	3	1	0	12	0.29363636363636364	0	0	1	0.5037661885968943	2	4
1		gridTrialProc	50	5	3	1	0	12	0.29363636363636364	0	0	2	0.1959004246033658	2	6
1		gridTrialProc	50	5	3	1	0	12	0.29363636363636364	0	0	3	0.20793433943708117	1	4
1		gridTrialProc	50	5	3	1	0	12	0.29363636363636364	0	0	4	0.15576510136800228	1	4
1		gridTrialProc	50	5	3	1	0	12	0.29363636363636364	0	0	5	0.27883116298812927	1	4
1		gridTrialProc	50	5	3	1	0	12	0.29363636363636364	0	0	6	0.32519342056130796	2	6
1		gridTrialProc	50	5	3	1	0	12	0.29363636363636364	0	0	7	0.28315405801496374	1	4
1		gridTrialProc	50	5	3	1	0	12	0.29363636363636364	0	0	8	0.377204248864408	2	6
1		gridSequenceEndProc	50	4	3	1	0	12	0.29363636363636364	0.23329241853801225	0.030885905725768714	0	0	0	0
1		gridBlockEndProc	50	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	1	0.3809090909090909	0	0	1	0.3173962676077523	2	6
1		gridTrialProc	50	5	4	-1	1	1	0.3809090909090909	0	0	2	0.3268414027660185	1	4
1		gridTrialProc	50	5	4	-1	1	1	0.3809090909090909	0	0	3	0.39651535826239814	1	4
1		gridTrialProc	50	5	4	-1	1	1	0.3809090909090909	0	0	4	0.4135827367369349	2	6
1		gridTrialProc	50	5	4	-1	1	1	0.3809090909090909	0	0	5	0.3861936458401419	2	6
1		gridTrialProc	50	5	4	-1	1	1	0.3809090909090909	0	0	6	0.5996875249812681	2	4
1		gridTrialProc	50	5	4	-1	1	1	0.3809090909090909	0	0	7	0.3270248414727363	1	4
1		gridTrialProc	50	5	4	-1	1	1	0.3809090909090909	0	0	8	0.46778196563133273	2	6
1		gridSequenceEndProc	50	4	4	-1	1	1	0.3809090909090909	-0.5951487046089895	-0.5951487046089895	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	2	0.27181818181818185	0	0	1	0.31776991168068114	1	4
1		gridTrialProc	50	5	4	-1	1	2	0.27181818181818185	0	0	2	0.3273143606866269	2	6
1		gridTrialProc	50	5	4	-1	1	2	0.27181818181818185	0	0	3	0.26526937620355584	2	6
1		gridTrialProc	50	5	4	-1	1	2	0.27181818181818185	0	0	4	0.2617675697102705	1	4
1		gridTrialProc	50	5	4	-1	1	2	0.27181818181818185	0	0	5	0.26005645545679007	2	6
1		gridTrialProc	50	5	4	-1	1	2	0.27181818181818185	0	0	6	0.3644077001540425	1	4
1		gridTrialProc	50	5	4	-1	1	2	0.27181818181818185	0	0	7	0.38049866346013983	2	6
1		gridTrialProc	50	5	4	-1	1	2	0.27181818181818185	0	0	8	0.3399560671517271	1	4
1		gridSequenceEndProc	50	4	4	-1	1	2	0.27181818181818185	0.0006860556384482575	-0.2972313244852706	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	3	0.4681818181818182	0	0	1	0.31797983796576457	2	6
1		gridTrialProc	50	5	4	-1	1	3	0.4681818181818182	0	0	2	0.4595321435823888	2	6
1		gridTrialProc	50	5	4	-1	1	3	0.4681818181818182	0	0	3	0.44858583496995535	1	4
1		gridTrialProc	50	5	4	-1	1	3	0.4681818181818182	0	0	4	0.44734016838336826	1	4
1		gridTrialProc	50	5	4	-1	1	3	0.4681818181818182	0	0	5	0.5811525509266885	1	6
1		gridTrialProc	50	5	4	-1	1	3	0.4681818181818182	0	0	6	0.4860216848718418	2	6
1		gridTrialProc	50	5	4	-1	1	3	0.4681818181818182	0	0	7	0.4474035520405258	1	4
1		gridTrialProc	50	5	4	-1	1	3	0.4681818181818182	0	0	8	0.45993319319147585	1	4
1		gridSequenceEndProc	50	4	4	-1	1	3	0.4681818181818182	-0.842682622871599	-0.47904842394738006	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	4	0.3372727272727273	0	0	1	0.3608827967014474	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.3372727272727273	0	0	2	0.47529280927534	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.3372727272727273	0	0	3	0.3503512387419614	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.3372727272727273	0	0	4	0.23459778187206204	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.3372727272727273	0	0	5	0.35298592924281635	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.3372727272727273	0	0	6	0.27820208037544847	1	4
1		gridTrialProc	50	5	4	-1	1	4	0.3372727272727273	0	0	7	0.29813582883701534	2	6
1		gridTrialProc	50	5	4	-1	1	4	0.3372727272727273	0	0	8	0.35888240765928314	2	6
1		gridSequenceEndProc	50	4	4	-1	1	4	0.3372727272727273	-0.3024941630809781	-0.4349098587307796	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	5	0.31545454545454543	0	0	1	0.1997186832018113	1	4
1		gridTrialProc	50	5	4	-1	1	5	0.31545454545454543	0	0	2	0.4239057853956968	1	4
1		gridTrialProc	50	5	4	-1	1	5	0.31545454545454543	0	0	3	0.33007647474772916	2	6
1		gridTrialProc	50	5	4	-1	1	5	0.31545454545454543	0	0	4	0.36312858426690076	1	4
1		gridTrialProc	50	5	4	-1	1	5	0.31545454545454543	0	0	5	0.43964118401678587	1	4
1		gridTrialProc	50	5	4	-1	1	5	0.31545454545454543	0	0	6	0.33302402637725725	2	6
1		gridTrialProc	50	5	4	-1	1	5	0.31545454545454543	0	0	7	0.11150388946349249	1	4
1		gridTrialProc	50	5	4	-1	1	5	0.31545454545454543	0	0	8	0.33649588164095035	2	6
1		gridSequenceEndProc	50	4	4	-1	1	5	0.31545454545454543	-0.1926706473870501	-0.3864620164620337	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	6	0.29363636363636364	0	0	1	0.37249616096597316	2	6
1		gridTrialProc	50	5	4	-1	1	6	0.29363636363636364	0	0	2	0.3705021262127045	1	4
1		gridTrialProc	50	5	4	-1	1	6	0.29363636363636364	0	0	3	0.374631875090361	2	6
1		gridTrialProc	50	5	4	-1	1	6	0.29363636363636364	0	0	4	0.3232544897309434	1	4
1		gridTrialProc	50	5	4	-1	1	6	0.29363636363636364	0	0	5	0.273438695619024	1	4
1		gridTrialProc	50	5	4	-1	1	6	0.29363636363636364	0	0	6	0.3054436985007117	1	4
1		gridTrialProc	50	5	4	-1	1	6	0.29363636363636364	0	0	7	0.3065904351540351	2	6
1		gridTrialProc	50	5	4	-1	1	6	0.29363636363636364	0	0	8	0.3793397765116208	1	4
1		gridSequenceEndProc	50	4	4	-1	1	6	0.29363636363636364	-0.154370746274354	-0.34778013809742037	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	7	0.42454545454545456	0	0	1	0.5092954604576913	2	4
1		gridTrialProc	50	5	4	-1	1	7	0.42454545454545456	0	0	2	0.41190265308562246	2	6
1		gridTrialProc	50	5	4	-1	1	7	0.42454545454545456	0	0	3	0.39012228686795963	1	4
1		gridTrialProc	50	5	4	-1	1	7	0.42454545454545456	0	0	4	0.4648790717018021	1	4
1		gridTrialProc	50	5	4	-1	1	7	0.42454545454545456	0	0	5	0.3888427443378847	2	6
1		gridTrialProc	50	5	4	-1	1	7	0.42454545454545456	0	0	6	0.36788094807405136	1	4
1		gridTrialProc	50	5	4	-1	1	7	0.42454545454545456	0	0	7	0.46946259859625405	1	4
1		gridTrialProc	50	5	4	-1	1	7	0.42454545454545456	0	0	8	0.4422244760590886	2	6
1		gridSequenceEndProc	50	4	4	-1	1	7	0.42454545454545456	-0.7143335317439227	-0.4001449086183492	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	8	0.3590909090909091	0	0	1	0.38256607544481497	1	4
1		gridTrialProc	50	5	4	-1	1	8	0.3590909090909091	0	0	2	0.3738529858681537	2	6
1		gridTrialProc	50	5	4	-1	1	8	0.3590909090909091	0	0	3	0.3569871664707978	2	6
1		gridTrialProc	50	5	4	-1	1	8	0.3590909090909091	0	0	4	0.3977593219310708	1	4
1		gridTrialProc	50	5	4	-1	1	8	0.3590909090909091	0	0	5	0.2555157977804481	2	6
1		gridTrialProc	50	5	4	-1	1	8	0.3590909090909091	0	0	6	0.4549113535948801	2	6
1		gridTrialProc	50	5	4	-1	1	8	0.3590909090909091	0	0	7	0.4383271125366012	2	6
1		gridTrialProc	50	5	4	-1	1	8	0.3590909090909091	0	0	8	0.363929149055229	2	6
1		gridSequenceEndProc	50	4	4	-1	1	8	0.3590909090909091	-0.4774143036433136	-0.4098035829964698	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	1	0.461980796599359	1	4
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	2	0.3536036544086729	2	6
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	3	0.5477133176085559	1	6
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	4	0.43801628991575836	2	6
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	5	0.4940847758777863	2	6
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	6	0.3038978730879141	1	4
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	7	0.40784773954997455	2	6
1		gridTrialProc	50	5	4	-1	1	9	0.4027272727272727	0	0	8	0.49298771407565545	2	6
1		gridSequenceEndProc	50	4	4	-1	1	9	0.4027272727272727	-0.6857353320219429	-0.44046266622152236	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	10	0.49	0	0	1	0.4408521025484792	1	4
1		gridTrialProc	50	5	4	-1	1	10	0.49	0	0	2	0.43287572059746815	1	4
1		gridTrialProc	50	5	4	-1	1	10	0.49	0	0	3	0.47928377843565995	1	4
1		gridTrialProc	50	5	4	-1	1	10	0.49	0	0	4	0.45480548319974545	1	4
1		gridTrialProc	50	5	4	-1	1	10	0.49	0	0	5	0.5099779832635711	2	4
1		gridTrialProc	50	5	4	-1	1	10	0.49	0	0	6	0.4245518548203149	1	4
1		gridTrialProc	50	5	4	-1	1	10	0.49	0	0	7	0.37134110493735195	1	4
1		gridTrialProc	50	5	4	-1	1	10	0.49	0	0	8	0.49023800559398373	2	6
1		gridSequenceEndProc	50	4	4	-1	1	10	0.49	-0.9528193932953636	-0.4916983389289065	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	11	0.44636363636363635	0	0	1	0.37607980413538206	1	4
1		gridTrialProc	50	5	4	-1	1	11	0.44636363636363635	0	0	2	0.522198590881674	1	6
1		gridTrialProc	50	5	4	-1	1	11	0.44636363636363635	0	0	3	0.35242462476157294	1	4
1		gridTrialProc	50	5	4	-1	1	11	0.44636363636363635	0	0	4	0.4660331626497366	2	6
1		gridTrialProc	50	5	4	-1	1	11	0.44636363636363635	0	0	5	0.5360249860237717	2	4
1		gridTrialProc	50	5	4	-1	1	11	0.44636363636363635	0	0	6	0.5281156437386478	1	6
1		gridTrialProc	50	5	4	-1	1	11	0.44636363636363635	0	0	7	0.5598621291837447	1	6
1		gridTrialProc	50	5	4	-1	1	11	0.44636363636363635	0	0	8	0.4922569764565101	1	4
1		gridSequenceEndProc	50	4	4	-1	1	11	0.44636363636363635	-0.8149914578661827	-0.5210886224686588	0	0	0	0
1		gridSequenceStartProc	50	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	4	-1	1	12	0.25	0	0	1	0.23872648513717717	2	6
1		gridTrialProc	50	5	4	-1	1	12	0.25	0	0	2	0.29667217238436455	1	4
1		gridTrialProc	50	5	4	-1	1	12	0.25	0	0	3	0.20129647270446138	2	6
1		gridTrialProc	50	5	4	-1	1	12	0.25	0	0	4	0.13461013824687473	1	4
1		gridTrialProc	50	5	4	-1	1	12	0.25	0	0	5	0.2700192048247695	2	6
1		gridTrialProc	50	5	4	-1	1	12	0.25	0	0	6	0.326556609473693	2	6
1		gridTrialProc	50	5	4	-1	1	12	0.25	0	0	7	0.16775744659869782	1	4
1		gridTrialProc	50	5	4	-1	1	12	0.25	0	0	8	0.2461088540982322	2	6
1		gridSequenceEndProc	50	4	4	-1	1	12	0.25	0.19483100257510788	-0.4614286537150116	0	0	0	0
1		gridBlockEndProc	50	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	1	0.3372727272727273	0	0	1	0.18682580077663363	1	4
1		gridTrialProc	50	5	5	-1	0	1	0.3372727272727273	0	0	2	0.29406339791522934	2	6
1		gridTrialProc	50	5	5	-1	0	1	0.3372727272727273	0	0	3	0.2123638917279721	1	4
1		gridTrialProc	50	5	5	-1	0	1	0.3372727272727273	0	0	4	0.40462150608135206	2	6
1		gridTrialProc	50	5	5	-1	0	1	0.3372727272727273	0	0	5	0.3848293773945452	2	6
1		gridTrialProc	50	5	5	-1	0	1	0.3372727272727273	0	0	6	0.3997973560740913	1	4
1		gridTrialProc	50	5	5	-1	0	1	0.3372727272727273	0	0	7	0.37810691470024294	1	4
1		gridTrialProc	50	5	5	-1	0	1	0.3372727272727273	0	0	8	0.2792022111255753	1	4
1		gridSequenceEndProc	50	4	5	-1	0	1	0.3372727272727273	0.08268321251891053	0.08268321251891053	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	2	0.3809090909090909	0	0	1	0.38203673803874033	1	4
1		gridTrialProc	50	5	5	-1	0	2	0.3809090909090909	0	0	2	0.4593680186773166	1	4
1		gridTrialProc	50	5	5	-1	0	2	0.3809090909090909	0	0	3	0.43379377991980894	1	4
1		gridTrialProc	50	5	5	-1	0	2	0.3809090909090909	0	0	4	0.44312632947450303	2	6
1		gridTrialProc	50	5	5	-1	0	2	0.3809090909090909	0	0	5	0.3757015275210456	2	6
1		gridTrialProc	50	5	5	-1	0	2	0.3809090909090909	0	0	6	0.4265750899306366	2	6
1		gridTrialProc	50	5	5	-1	0	2	0.3809090909090909	0	0	7	0.43120000130367675	2	6
1		gridTrialProc	50	5	5	-1	0	2	0.3809090909090909	0	0	8	0.31008626142643253	1	4
1		gridSequenceEndProc	50	4	5	-1	0	2	0.3809090909090909	-0.0481631224071295	0.017260045055890516	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	3	0.44636363636363635	0	0	1	0.47471614010348495	2	6
1		gridTrialProc	50	5	5	-1	0	3	0.44636363636363635	0	0	2	0.40162663427059003	2	6
1		gridTrialProc	50	5	5	-1	0	3	0.44636363636363635	0	0	3	0.4842829191816236	2	6
1		gridTrialProc	50	5	5	-1	0	3	0.44636363636363635	0	0	4	0.47565148116319067	2	6
1		gridTrialProc	50	5	5	-1	0	3	0.44636363636363635	0	0	5	0.41104743361679263	1	4
1		gridTrialProc	50	5	5	-1	0	3	0.44636363636363635	0	0	6	0.43998859122435025	2	6
1		gridTrialProc	50	5	5	-1	0	3	0.44636363636363635	0	0	7	0.2507380359777634	1	4
1		gridTrialProc	50	5	5	-1	0	3	0.44636363636363635	0	0	8	0.5184478271369941	1	6
1		gridSequenceEndProc	50	4	5	-1	0	3	0.44636363636363635	-0.35973885096681557	-0.10840625361834484	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	4	0.27181818181818185	0	0	1	0.3988809452923825	2	6
1		gridTrialProc	50	5	5	-1	0	4	0.27181818181818185	0	0	2	0.3428765324426251	2	6
1		gridTrialProc	50	5	5	-1	0	4	0.27181818181818185	0	0	3	0.2903264554698344	2	6
1		gridTrialProc	50	5	5	-1	0	4	0.27181818181818185	0	0	4	0.15888200417592263	1	4
1		gridTrialProc	50	5	5	-1	0	4	0.27181818181818185	0	0	5	0.31943199331226474	1	4
1		gridTrialProc	50	5	5	-1	0	4	0.27181818181818185	0	0	6	0.19274810519069735	1	4
1		gridTrialProc	50	5	5	-1	0	4	0.27181818181818185	0	0	7	0.3513902496447841	2	6
1		gridTrialProc	50	5	5	-1	0	4	0.27181818181818185	0	0	8	0.20146856493638773	1	4
1		gridSequenceEndProc	50	4	5	-1	0	4	0.27181818181818185	0.3459782477701463	0.0051898717287779395	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	5	0.42454545454545456	0	0	1	0.511928732436314	1	6
1		gridTrialProc	50	5	5	-1	0	5	0.42454545454545456	0	0	2	0.35400302691404895	1	4
1		gridTrialProc	50	5	5	-1	0	5	0.42454545454545456	0	0	3	0.4861062751195987	1	4
1		gridTrialProc	50	5	5	-1	0	5	0.42454545454545456	0	0	4	0.3332808982703938	1	4
1		gridTrialProc	50	5	5	-1	0	5	0.42454545454545456	0	0	5	0.4903351225987347	1	4
1		gridTrialProc	50	5	5	-1	0	5	0.42454545454545456	0	0	6	0.3228916800500114	2	6
1		gridTrialProc	50	5	5	-1	0	5	0.42454545454545456	0	0	7	0.37583717374680436	2	6
1		gridTrialProc	50	5	5	-1	0	5	0.42454545454545456	0	0	8	0.4709159241046393	2	6
1		gridSequenceEndProc	50	4	5	-1	0	5	0.42454545454545456	-0.14412415185712935	-0.024672932988403517	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	6	0.25	0	0	1	0.25812127114185535	2	6
1		gridTrialProc	50	5	5	-1	0	6	0.25	0	0	2	0.23913874612525812	1	4
1		gridTrialProc	50	5	5	-1	0	6	0.25	0	0	3	0.3299336242946785	1	4
1		gridTrialProc	50	5	5	-1	0	6	0.25	0	0	4	0.2770837379962887	1	4
1		gridTrialProc	50	5	5	-1	0	6	0.25	0	0	5	0.16653632504046417	1	4
1		gridTrialProc	50	5	5	-1	0	6	0.25	0	0	6	0.29531138960130326	1	4
1		gridTrialProc	50	5	5	-1	0	6	0.25	0	0	7	0.23058970086698052	1	4
1		gridTrialProc	50	5	5	-1	0	6	0.25	0	0	8	0.34079651613402523	1	4
1		gridSequenceEndProc	50	4	5	-1	0	6	0.25	0.4408952425302657	0.05292176293137468	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	7	0.49	0	0	1	0.46173836581660527	2	6
1		gridTrialProc	50	5	5	-1	0	7	0.49	0	0	2	0.2532951570376943	2	6
