Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	99	5	3	-1	0	4	0.4681818181818182	0	0	3	0.5422457543330101	1	4
1		gridTrialProc	99	5	3	-1	0	4	0.4681818181818182	0	0	4	0.45979563564723847	1	6
1		gridTrialProc	99	5	3	-1	0	4	0.4681818181818182	0	0	5	0.4931686954721938	2	4
1		gridTrialProc	99	5	3	-1	0	4	0.4681818181818182	0	0	6	0.5926811249992298	1	4
1		gridTrialProc	99	5	3	-1	0	4	0.4681818181818182	0	0	7	0.4548328168326354	2	4
1		gridTrialProc	99	5	3	-1	0	4	0.4681818181818182	0	0	8	0.6312958881171398	1	4
1		gridSequenceEndProc	99	4	3	-1	0	4	0.4681818181818182	-0.4481522826719194	-0.1344508435529362	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	5	0.4027272727272727	0	0	1	0.2872697095693151	1	6
1		gridTrialProc	99	5	3	-1	0	5	0.4027272727272727	0	0	2	0.3805146123190936	2	4
1		gridTrialProc	99	5	3	-1	0	5	0.4027272727272727	0	0	3	0.42098504416833493	1	6
1		gridTrialProc	99	5	3	-1	0	5	0.4027272727272727	0	0	4	0.410017378869977	2	4
1		gridTrialProc	99	5	3	-1	0	5	0.4027272727272727	0	0	5	0.5442796726159093	2	6
1		gridTrialProc	99	5	3	-1	0	5	0.4027272727272727	0	0	6	0.24612016419884394	1	6
1		gridTrialProc	99	5	3	-1	0	5	0.4027272727272727	0	0	7	0.31068291632970235	2	4
1		gridTrialProc	99	5	3	-1	0	5	0.4027272727272727	0	0	8	0.4105840317599131	1	6
1		gridSequenceEndProc	99	4	3	-1	0	5	0.4027272727272727	-0.14768391007056303	-0.13709745685646157	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	6	0.3809090909090909	0	0	1	0.2730625723538175	1	6
1		gridTrialProc	99	5	3	-1	0	6	0.3809090909090909	0	0	2	0.46044143566566315	1	6
1		gridTrialProc	99	5	3	-1	0	6	0.3809090909090909	0	0	3	0.3746661743208255	2	4
1		gridTrialProc	99	5	3	-1	0	6	0.3809090909090909	0	0	4	0.3991046084958106	1	6
1		gridTrialProc	99	5	3	-1	0	6	0.3809090909090909	0	0	5	0.32220314804050176	1	6
1		gridTrialProc	99	5	3	-1	0	6	0.3809090909090909	0	0	6	0.41854494828198996	1	6
1		gridTrialProc	99	5	3	-1	0	6	0.3809090909090909	0	0	7	0.4588768267444033	1	6
1		gridTrialProc	99	5	3	-1	0	6	0.3809090909090909	0	0	8	0.49265542025174147	2	4
1		gridSequenceEndProc	99	4	3	-1	0	6	0.3809090909090909	0.04658587493728039	-0.10648356822417125	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	7	0.3372727272727273	0	0	1	0.3291306005383724	1	6
1		gridTrialProc	99	5	3	-1	0	7	0.3372727272727273	0	0	2	0.24646327649239402	2	4
1		gridTrialProc	99	5	3	-1	0	7	0.3372727272727273	0	0	3	0.28566527640438777	1	6
1		gridTrialProc	99	5	3	-1	0	7	0.3372727272727273	0	0	4	0.2641187179637299	1	6
1		gridTrialProc	99	5	3	-1	0	7	0.3372727272727273	0	0	5	0.3444568911535698	2	4
1		gridTrialProc	99	5	3	-1	0	7	0.3372727272727273	0	0	6	0.36623352947926135	2	4
1		gridTrialProc	99	5	3	-1	0	7	0.3372727272727273	0	0	7	0.3775809890454386	1	6
1		gridTrialProc	99	5	3	-1	0	7	0.3372727272727273	0	0	8	0.3968466546612818	2	4
1		gridSequenceEndProc	99	4	3	-1	0	7	0.3372727272727273	0.16599638680327944	-0.06755786036310686	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	8	0.31545454545454543	0	0	1	0.3390963049178463	2	4
1		gridTrialProc	99	5	3	-1	0	8	0.31545454545454543	0	0	2	0.2029169850686231	2	4
1		gridTrialProc	99	5	3	-1	0	8	0.31545454545454543	0	0	3	0.28307414426849686	1	6
1		gridTrialProc	99	5	3	-1	0	8	0.31545454545454543	0	0	4	0.27021943255419895	2	4
1		gridTrialProc	99	5	3	-1	0	8	0.31545454545454543	0	0	5	0.34581929523500404	2	4
1		gridTrialProc	99	5	3	-1	0	8	0.31545454545454543	0	0	6	0.24814382635041143	1	6
1		gridTrialProc	99	5	3	-1	0	8	0.31545454545454543	0	0	7	0.2872375486780865	2	4
1		gridTrialProc	99	5	3	-1	0	8	0.31545454545454543	0	0	8	0.2941364099740427	1	6
1		gridSequenceEndProc	99	4	3	-1	0	8	0.31545454545454543	0.18242897378264067	-0.03630950609488842	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	9	0.27181818181818185	0	0	1	0.27199590939645585	1	6
1		gridTrialProc	99	5	3	-1	0	9	0.27181818181818185	0	0	2	0.2780522073978207	1	6
1		gridTrialProc	99	5	3	-1	0	9	0.27181818181818185	0	0	3	0.27473786664385474	1	6
1		gridTrialProc	99	5	3	-1	0	9	0.27181818181818185	0	0	4	0.2072353813075184	2	4
1		gridTrialProc	99	5	3	-1	0	9	0.27181818181818185	0	0	5	0.32919365614023877	1	6
1		gridTrialProc	99	5	3	-1	0	9	0.27181818181818185	0	0	6	0.2386939153740889	2	4
1		gridTrialProc	99	5	3	-1	0	9	0.27181818181818185	0	0	7	0.2193481621594919	2	4
1		gridTrialProc	99	5	3	-1	0	9	0.27181818181818185	0	0	8	0.25164241971189744	1	6
1		gridSequenceEndProc	99	4	3	-1	0	9	0.27181818181818185	0.28001926597421456	-0.0011618647538769794	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	10	0.42454545454545456	0	0	1	0.4631237471410753	2	4
1		gridTrialProc	99	5	3	-1	0	10	0.42454545454545456	0	0	2	0.42658556027307615	2	4
1		gridTrialProc	99	5	3	-1	0	10	0.42454545454545456	0	0	3	0.5861063163531126	1	4
1		gridTrialProc	99	5	3	-1	0	10	0.42454545454545456	0	0	4	0.4374169950730108	2	4
1		gridTrialProc	99	5	3	-1	0	10	0.42454545454545456	0	0	5	0.37262415235069046	1	6
1		gridTrialProc	99	5	3	-1	0	10	0.42454545454545456	0	0	6	0.46696444284558014	1	6
1		gridTrialProc	99	5	3	-1	0	10	0.42454545454545456	0	0	7	0.2184372979456017	2	4
1		gridTrialProc	99	5	3	-1	0	10	0.42454545454545456	0	0	8	0.40156751403678626	1	6
1		gridSequenceEndProc	99	4	3	-1	0	10	0.42454545454545456	-0.25861922563400763	-0.026907600841890044	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	11	0.44636363636363635	0	0	1	0.5431468069005021	1	4
1		gridTrialProc	99	5	3	-1	0	11	0.44636363636363635	0	0	2	0.3550240973689588	1	6
1		gridTrialProc	99	5	3	-1	0	11	0.44636363636363635	0	0	3	0.5000896678049089	1	4
1		gridTrialProc	99	5	3	-1	0	11	0.44636363636363635	0	0	4	0.561407604869331	2	6
1		gridTrialProc	99	5	3	-1	0	11	0.44636363636363635	0	0	5	0.5120427606471776	1	4
1		gridTrialProc	99	5	3	-1	0	11	0.44636363636363635	0	0	6	0.4945140952331466	1	6
1		gridTrialProc	99	5	3	-1	0	11	0.44636363636363635	0	0	7	0.3957484519378109	2	4
1		gridTrialProc	99	5	3	-1	0	11	0.44636363636363635	0	0	8	0.46282823845274945	2	4
1		gridSequenceEndProc	99	4	3	-1	0	11	0.44636363636363635	-0.34492921786757136	-0.0558186569351338	0	0	0	0
1		gridSequenceStartProc	99	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	3	-1	0	12	0.25	0	0	1	0.29828408792773675	1	6
1		gridTrialProc	99	5	3	-1	0	12	0.25	0	0	2	0.29224624929055204	2	4
1		gridTrialProc	99	5	3	-1	0	12	0.25	0	0	3	0.24512806270238718	1	6
1		gridTrialProc	99	5	3	-1	0	12	0.25	0	0	4	0.1557702074856808	1	6
1		gridTrialProc	99	5	3	-1	0	12	0.25	0	0	5	0.1947802219121902	2	4
1		gridTrialProc	99	5	3	-1	0	12	0.25	0	0	6	0.2512504870069115	1	6
1		gridTrialProc	99	5	3	-1	0	12	0.25	0	0	7	0.24725309067484427	2	4
1		gridTrialProc	99	5	3	-1	0	12	0.25	0	0	8	0.39656112599438387	2	4
1		gridSequenceEndProc	99	4	3	-1	0	12	0.25	0.35949826312265243	-0.02120891359698495	0	0	0	0
1		gridBlockEndProc	99	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	1	0.27181818181818185	0	0	1	0.13048625143364054	2	4
1		gridTrialProc	99	5	4	-1	1	1	0.27181818181818185	0	0	2	0.2307534805620492	1	6
1		gridTrialProc	99	5	4	-1	1	1	0.27181818181818185	0	0	3	0.19657160351482006	2	4
1		gridTrialProc	99	5	4	-1	1	1	0.27181818181818185	0	0	4	0.20746901562339704	1	6
1		gridTrialProc	99	5	4	-1	1	1	0.27181818181818185	0	0	5	0.30017087791055175	2	4
1		gridTrialProc	99	5	4	-1	1	1	0.27181818181818185	0	0	6	0.24389062365832712	1	6
1		gridTrialProc	99	5	4	-1	1	1	0.27181818181818185	0	0	7	0.251773935348235	2	4
1		gridTrialProc	99	5	4	-1	1	1	0.27181818181818185	0	0	8	0.24138131758740805	2	4
1		gridSequenceEndProc	99	4	4	-1	1	1	0.27181818181818185	-0.0011500631112556503	-0.0011500631112556503	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	2	0.3809090909090909	0	0	1	0.2787094371610388	2	4
1		gridTrialProc	99	5	4	-1	1	2	0.3809090909090909	0	0	2	0.34161184734129774	1	6
1		gridTrialProc	99	5	4	-1	1	2	0.3809090909090909	0	0	3	0.48704893693050333	1	6
1		gridTrialProc	99	5	4	-1	1	2	0.3809090909090909	0	0	4	0.4990429771986924	1	6
1		gridTrialProc	99	5	4	-1	1	2	0.3809090909090909	0	0	5	0.34890401801464926	2	4
1		gridTrialProc	99	5	4	-1	1	2	0.3809090909090909	0	0	6	0.44223709725328797	1	6
1		gridTrialProc	99	5	4	-1	1	2	0.3809090909090909	0	0	7	0.3174117944316697	2	4
1		gridTrialProc	99	5	4	-1	1	2	0.3809090909090909	0	0	8	0.46649507355513287	2	4
1		gridSequenceEndProc	99	4	4	-1	1	2	0.3809090909090909	-0.6071444544867682	-0.30414725879901194	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	3	0.49	0	0	1	0.3590274256146154	1	6
1		gridTrialProc	99	5	4	-1	1	3	0.49	0	0	2	0.5833413247260975	1	4
1		gridTrialProc	99	5	4	-1	1	3	0.49	0	0	3	0.5518600981433752	2	6
1		gridTrialProc	99	5	4	-1	1	3	0.49	0	0	4	0.3259831452020351	2	4
1		gridTrialProc	99	5	4	-1	1	3	0.49	0	0	5	0.512375668614657	2	6
1		gridTrialProc	99	5	4	-1	1	3	0.49	0	0	6	0.4481603071835849	2	4
1		gridTrialProc	99	5	4	-1	1	3	0.49	0	0	7	0.4010848175933601	2	4
1		gridTrialProc	99	5	4	-1	1	3	0.49	0	0	8	0.5803444829431745	1	4
1		gridSequenceEndProc	99	4	4	-1	1	3	0.49	-0.8739221188059764	-0.4940722121346668	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	4	0.4027272727272727	0	0	1	0.522304094850152	2	6
1		gridTrialProc	99	5	4	-1	1	4	0.4027272727272727	0	0	2	0.3932758761705886	1	6
1		gridTrialProc	99	5	4	-1	1	4	0.4027272727272727	0	0	3	0.3119835925003276	2	4
1		gridTrialProc	99	5	4	-1	1	4	0.4027272727272727	0	0	4	0.24653816189442276	1	6
1		gridTrialProc	99	5	4	-1	1	4	0.4027272727272727	0	0	5	0.3742127063797687	2	4
1		gridTrialProc	99	5	4	-1	1	4	0.4027272727272727	0	0	6	0.3428058057749172	1	6
1		gridTrialProc	99	5	4	-1	1	4	0.4027272727272727	0	0	7	0.4746733463140099	2	4
1		gridTrialProc	99	5	4	-1	1	4	0.4027272727272727	0	0	8	0.42969794698945224	1	6
1		gridSequenceEndProc	99	4	4	-1	1	4	0.4027272727272727	-0.6984853754386838	-0.5451755029606711	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	5	0.3590909090909091	0	0	1	0.31066809493241243	1	6
1		gridTrialProc	99	5	4	-1	1	5	0.3590909090909091	0	0	2	0.29926348537390457	1	6
1		gridTrialProc	99	5	4	-1	1	5	0.3590909090909091	0	0	3	0.4128509306309136	2	4
1		gridTrialProc	99	5	4	-1	1	5	0.3590909090909091	0	0	4	0.3773841299305532	2	4
1		gridTrialProc	99	5	4	-1	1	5	0.3590909090909091	0	0	5	0.31548558684537675	2	4
1		gridTrialProc	99	5	4	-1	1	5	0.3590909090909091	0	0	6	0.29116965671622824	2	4
1		gridTrialProc	99	5	4	-1	1	5	0.3590909090909091	0	0	7	0.4142855738927288	1	6
1		gridTrialProc	99	5	4	-1	1	5	0.3590909090909091	0	0	8	0.363678402665167	2	4
1		gridSequenceEndProc	99	4	4	-1	1	5	0.3590909090909091	-0.4601442467696535	-0.5281692517224675	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	6	0.29363636363636364	0	0	1	0.5978697361258734	1	4
1		gridTrialProc	99	5	4	-1	1	6	0.29363636363636364	0	0	2	0.30260715579188047	2	4
1		gridTrialProc	99	5	4	-1	1	6	0.29363636363636364	0	0	3	0.16814544051064456	1	6
1		gridTrialProc	99	5	4	-1	1	6	0.29363636363636364	0	0	4	0.30102673082023995	1	6
1		gridTrialProc	99	5	4	-1	1	6	0.29363636363636364	0	0	5	0.2760791229167538	1	6
1		gridTrialProc	99	5	4	-1	1	6	0.29363636363636364	0	0	6	0.27847611607554135	2	4
1		gridTrialProc	99	5	4	-1	1	6	0.29363636363636364	0	0	7	0.22632910066321327	1	6
1		gridTrialProc	99	5	4	-1	1	6	0.29363636363636364	0	0	8	0.13105467649048316	2	4
1		gridSequenceEndProc	99	4	4	-1	1	6	0.29363636363636364	-0.20277444485756424	-0.47393678391165034	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	7	0.31545454545454543	0	0	1	0.311058736913425	2	4
1		gridTrialProc	99	5	4	-1	1	7	0.31545454545454543	0	0	2	0.29584726096200725	1	6
1		gridTrialProc	99	5	4	-1	1	7	0.31545454545454543	0	0	3	0.3787713256637407	1	6
1		gridTrialProc	99	5	4	-1	1	7	0.31545454545454543	0	0	4	0.3239675113936309	2	4
1		gridTrialProc	99	5	4	-1	1	7	0.31545454545454543	0	0	5	0.248900458067161	1	6
1		gridTrialProc	99	5	4	-1	1	7	0.31545454545454543	0	0	6	0.37311388310353194	1	6
1		gridTrialProc	99	5	4	-1	1	7	0.31545454545454543	0	0	7	0.28555237936057043	1	6
1		gridTrialProc	99	5	4	-1	1	7	0.31545454545454543	0	0	8	0.35577101935584404	2	4
1		gridSequenceEndProc	99	4	4	-1	1	7	0.31545454545454543	-0.23893680235835024	-0.4403653579754646	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	8	0.42454545454545456	0	0	1	0.43452267787981064	1	6
1		gridTrialProc	99	5	4	-1	1	8	0.42454545454545456	0	0	2	0.5161468327465434	1	4
1		gridTrialProc	99	5	4	-1	1	8	0.42454545454545456	0	0	3	0.4852003527071342	1	6
1		gridTrialProc	99	5	4	-1	1	8	0.42454545454545456	0	0	4	0.3922809759181547	1	6
1		gridTrialProc	99	5	4	-1	1	8	0.42454545454545456	0	0	5	0.5417498489975641	1	4
1		gridTrialProc	99	5	4	-1	1	8	0.42454545454545456	0	0	6	0.25825050700405966	2	4
1		gridTrialProc	99	5	4	-1	1	8	0.42454545454545456	0	0	7	0.5911641257127785	1	4
1		gridTrialProc	99	5	4	-1	1	8	0.42454545454545456	0	0	8	0.5465522083339225	2	6
1		gridSequenceEndProc	99	4	4	-1	1	8	0.42454545454545456	-0.7532943466028283	-0.4794814815538851	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	9	0.4681818181818182	0	0	1	0.4159619612487286	2	4
1		gridTrialProc	99	5	4	-1	1	9	0.4681818181818182	0	0	2	0.32254817576573436	2	4
1		gridTrialProc	99	5	4	-1	1	9	0.4681818181818182	0	0	3	0.5205490666044832	1	4
1		gridTrialProc	99	5	4	-1	1	9	0.4681818181818182	0	0	4	0.4749660317526195	2	4
1		gridTrialProc	99	5	4	-1	1	9	0.4681818181818182	0	0	5	0.479058207142302	1	6
1		gridTrialProc	99	5	4	-1	1	9	0.4681818181818182	0	0	6	0.4782559874335977	1	6
1		gridTrialProc	99	5	4	-1	1	9	0.4681818181818182	0	0	7	0.4145690300776028	1	6
1		gridTrialProc	99	5	4	-1	1	9	0.4681818181818182	0	0	8	0.45210923188901364	2	4
1		gridSequenceEndProc	99	4	4	-1	1	9	0.4681818181818182	-0.8215340802429185	-0.5174873258526665	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	1	0.30098497501064764	2	4
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	2	0.23540310353240468	2	4
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	3	0.13307335688925834	1	6
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	4	0.4369938141640387	2	4
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	5	0.36517494182791854	2	4
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	6	0.3252140286557429	2	4
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	7	0.2987450208960699	1	6
1		gridTrialProc	99	5	4	-1	1	10	0.3372727272727273	0	0	8	0.2718321220367153	2	4
1		gridSequenceEndProc	99	4	4	-1	1	10	0.3372727272727273	-0.2551891608178952	-0.49125750934918944	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	1	0.4688073149890595	2	4
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	2	0.39905035503866865	1	6
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	3	0.43630949272468705	1	6
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	4	0.43464117522690066	2	4
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	5	0.4190430531574439	1	6
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	6	0.5224167290856497	1	4
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	7	0.48470829643249874	1	6
1		gridTrialProc	99	5	4	-1	1	11	0.44636363636363635	0	0	8	0.42359190987841205	1	6
1		gridSequenceEndProc	99	4	4	-1	1	11	0.44636363636363635	-0.7545320346064424	-0.5151915570998488	0	0	0	0
1		gridSequenceStartProc	99	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	4	-1	1	12	0.25	0	0	1	0.35571989765173295	2	4
1		gridTrialProc	99	5	4	-1	1	12	0.25	0	0	2	0.12113372109006923	1	6
1		gridTrialProc	99	5	4	-1	1	12	0.25	0	0	3	0.33483590482763	1	6
1		gridTrialProc	99	5	4	-1	1	12	0.25	0	0	4	0.14376517287465762	1	6
1		gridTrialProc	99	5	4	-1	1	12	0.25	0	0	5	0.24067843347569592	1	6
1		gridTrialProc	99	5	4	-1	1	12	0.25	0	0	6	0.33355987600931003	2	4
1		gridTrialProc	99	5	4	-1	1	12	0.25	0	0	7	0.22104429992369462	1	6
1		gridTrialProc	99	5	4	-1	1	12	0.25	0	0	8	0.16317160579951906	2	4
1		gridSequenceEndProc	99	4	4	-1	1	12	0.25	0.04974572147783185	-0.4681134505517087	0	0	0	0
1		gridBlockEndProc	99	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	5	1	0	1	0.25	0	0	1	0.3114902627081979	1	6
1		gridTrialProc	99	5	5	1	0	1	0.25	0	0	2	0.22853626616781256	2	4
1		gridTrialProc	99	5	5	1	0	1	0.25	0	0	3	0.20690845865653373	1	6
1		gridTrialProc	99	5	5	1	0	1	0.25	0	0	4	0.09249004155604601	2	4
1		gridTrialProc	99	5	5	1	0	1	0.25	0	0	5	0.1219852917040449	1	6
1		gridTrialProc	99	5	5	1	0	1	0.25	0	0	6	0.29571844807066155	2	4
1		gridTrialProc	99	5	5	1	0	1	0.25	0	0	7	0.12023887722375567	2	4
1		gridTrialProc	99	5	5	1	0	1	0.25	0	0	8	0.23889240936097753	1	6
1		gridSequenceEndProc	99	4	5	1	0	1	0.25	0.5069831174956825	0.5069831174956825	0	0	0	0
1		gridSequenceStartProc	99	3	5	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	5	1	0	2	0.3809090909090909	0	0	1	0.4782122827798111	2	4
1		gridTrialProc	99	5	5	1	0	2	0.3809090909090909	0	0	2	0.3420283486565837	2	4
1		gridTrialProc	99	5	5	1	0	2	0.3809090909090909	0	0	3	0.30843580110317576	1	6
1		gridTrialProc	99	5	5	1	0	2	0.3809090909090909	0	0	4	0.3251699829615777	1	6
1		gridTrialProc	99	5	5	1	0	2	0.3809090909090909	0	0	5	0.4037263656997744	2	4
1		gridTrialProc	99	5	5	1	0	2	0.3809090909090909	0	0	6	0.5089296084533748	1	4
1		gridTrialProc	99	5	5	1	0	2	0.3809090909090909	0	0	7	0.42788129378867656	2	4
1		gridTrialProc	99	5	5	1	0	2	0.3809090909090909	0	0	8	0.4641855695632643	2	4
1		gridSequenceEndProc	99	4	5	1	0	2	0.3809090909090909	-0.031925327067272635	0.23752889521420492	0	0	0	0
1		gridSequenceStartProc	99	3	5	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	5	1	0	3	0.3590909090909091	0	0	1	0.2429518899643665	1	6
1		gridTrialProc	99	5	5	1	0	3	0.3590909090909091	0	0	2	0.22667694149410725	1	6
1		gridTrialProc	99	5	5	1	0	3	0.3590909090909091	0	0	3	0.2668790981273259	2	4
1		gridTrialProc	99	5	5	1	0	3	0.3590909090909091	0	0	4	0.39478710686267393	1	6
1		gridTrialProc	99	5	5	1	0	3	0.3590909090909091	0	0	5	0.33858711921831774	1	6
1		gridTrialProc	99	5	5	1	0	3	0.3590909090909091	0	0	6	0.40809459654011304	2	4
1		gridTrialProc	99	5	5	1	0	3	0.3590909090909091	0	0	7	0.3227214676126683	2	4
1		gridTrialProc	99	5	5	1	0	3	0.3590909090909091	0	0	8	0.32469523621814117	2	4
1		gridSequenceEndProc	99	4	5	1	0	3	0.3590909090909091	0.08590798117209647	0.1869885905335021	0	0	0	0
1		gridSequenceStartProc	99	3	5	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	5	1	0	4	0.31545454545454543	0	0	1	0.4638426857561298	2	4
1		gridTrialProc	99	5	5	1	0	4	0.31545454545454543	0	0	2	0.38580284801911496	2	4
1		gridTrialProc	99	5	5	1	0	4	0.31545454545454543	0	0	3	0.3361537663309969	2	4
1		gridTrialProc	99	5	5	1	0	4	0.31545454545454543	0	0	4	0.29047241213459174	1	6
1		gridTrialProc	99	5	5	1	0	4	0.31545454545454543	0	0	5	0.4476903430798016	1	6
1		gridTrialProc	99	5	5	1	0	4	0.31545454545454543	0	0	6	0.41679373460632213	2	4
1		gridTrialProc	99	5	5	1	0	4	0.31545454545454543	0	0	7	0.43720570895913413	1	6
1		gridTrialProc	99	5	5	1	0	4	0.31545454545454543	0	0	8	0.30798855414293774	1	6
1		gridSequenceEndProc	99	4	5	1	0	4	0.31545454545454543	0.22671469310040054	0.1969201161752267	0	0	0	0
1		gridSequenceStartProc	99	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	5	1	0	5	0.27181818181818185	0	0	1	0.3634882744095962	2	4
1		gridTrialProc	99	5	5	1	0	5	0.27181818181818185	0	0	2	0.35384984541202225	2	4
1		gridTrialProc	99	5	5	1	0	5	0.27181818181818185	0	0	3	0.31626369011678107	2	4
1		gridTrialProc	99	5	5	1	0	5	0.27181818181818185	0	0	4	0.18173898171627595	1	6
1		gridTrialProc	99	5	5	1	0	5	0.27181818181818185	0	0	5	0.3102098366993229	1	6
1		gridTrialProc	99	5	5	1	0	5	0.27181818181818185	0	0	6	0.32425642031131063	1	6
1		gridTrialProc	99	5	5	1	0	5	0.27181818181818185	0	0	7	0.10630996960720618	2	4
1		gridTrialProc	99	5	5	1	0	5	0.27181818181818185	0	0	8	0.3098317486777725	2	4
1		gridSequenceEndProc	99	4	5	1	0	5	0.27181818181818185	0.43321725242536485	0.24417954342525433	0	0	0	0
1		gridSequenceStartProc	99	3	5	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	5	1	0	6	0.29363636363636364	0	0	1	0.3655265450300214	2	4
1		gridTrialProc	99	5	5	1	0	6	0.29363636363636364	0	0	2	0.24869240234352105	2	4
1		gridTrialProc	99	5	5	1	0	6	0.29363636363636364	0	0	3	0.37289017828832294	1	6
1		gridTrialProc	99	5	5	1	0	6	0.29363636363636364	0	0	4	0.22409919623684554	2	4
1		gridTrialProc	99	5	5	1	0	6	0.29363636363636364	0	0	5	0.3152999910515052	1	6
1		gridTrialProc	99	5	5	1	0	6	0.29363636363636364	0	0	6	0.42053882209082916	1	6
1		gridTrialProc	99	5	5	1	0	6	0.29363636363636364	0	0	7	0.22518908045302258	2	4
1		gridTrialProc	99	5	5	1	0	6	0.29363636363636364	0	0	8	0.5087474220489008	2	6
1		gridSequenceEndProc	99	4	5	1	0	6	0.29363636363636364	0.28241732317272267	0.25055250671649903	0	0	0	0
1		gridSequenceStartProc	99	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	5	1	0	7	0.3372727272727273	0	0	1	0.24633665013151312	2	4
1		gridTrialProc	99	5	5	1	0	7	0.3372727272727273	0	0	2	0.4270104463580954	1	6
