Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	30	5	3	-1	0	4	0.44636363636363635	0	0	3	0.42274401255935573	2	6
1		gridTrialProc	30	5	3	-1	0	4	0.44636363636363635	0	0	4	0.4760931203970621	2	6
1		gridTrialProc	30	5	3	-1	0	4	0.44636363636363635	0	0	5	0.2361430081793218	2	6
1		gridTrialProc	30	5	3	-1	0	4	0.44636363636363635	0	0	6	0.5090824520689206	2	4
1		gridTrialProc	30	5	3	-1	0	4	0.44636363636363635	0	0	7	0.4158613998875191	2	6
1		gridTrialProc	30	5	3	-1	0	4	0.44636363636363635	0	0	8	0.5209867722729075	1	6
1		gridSequenceEndProc	30	4	3	-1	0	4	0.44636363636363635	-0.3678010598991792	-0.11064565936229317	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	5	0.3809090909090909	0	0	1	0.43269852645960427	1	4
1		gridTrialProc	30	5	3	-1	0	5	0.3809090909090909	0	0	2	0.3446276087408586	2	6
1		gridTrialProc	30	5	3	-1	0	5	0.3809090909090909	0	0	3	0.3321822124339099	2	6
1		gridTrialProc	30	5	3	-1	0	5	0.3809090909090909	0	0	4	0.39879185146102203	2	6
1		gridTrialProc	30	5	3	-1	0	5	0.3809090909090909	0	0	5	0.3746712944937158	1	4
1		gridTrialProc	30	5	3	-1	0	5	0.3809090909090909	0	0	6	0.31661450739651076	1	4
1		gridTrialProc	30	5	3	-1	0	5	0.3809090909090909	0	0	7	0.366403854129963	1	4
1		gridTrialProc	30	5	3	-1	0	5	0.3809090909090909	0	0	8	0.3849008606173069	1	4
1		gridSequenceEndProc	30	4	3	-1	0	5	0.3809090909090909	-0.14536164834809628	-0.1175888571594538	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	6	0.25	0	0	1	0.22928152388029574	2	6
1		gridTrialProc	30	5	3	-1	0	6	0.25	0	0	2	0.20543753762314484	1	4
1		gridTrialProc	30	5	3	-1	0	6	0.25	0	0	3	0.15430820166276238	1	4
1		gridTrialProc	30	5	3	-1	0	6	0.25	0	0	4	0.32870136811852496	1	4
1		gridTrialProc	30	5	3	-1	0	6	0.25	0	0	5	0.3085554158938888	2	6
1		gridTrialProc	30	5	3	-1	0	6	0.25	0	0	6	0.44376234732222786	2	6
1		gridTrialProc	30	5	3	-1	0	6	0.25	0	0	7	0.2681178950201307	2	6
1		gridTrialProc	30	5	3	-1	0	6	0.25	0	0	8	0.3437130076051287	1	4
1		gridSequenceEndProc	30	4	3	-1	0	6	0.25	0.3626207366015891	-0.03755392486594664	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	7	0.29363636363636364	0	0	1	0.29142014762245566	2	6
1		gridTrialProc	30	5	3	-1	0	7	0.29363636363636364	0	0	2	0.4366076338060383	2	6
1		gridTrialProc	30	5	3	-1	0	7	0.29363636363636364	0	0	3	0.3945343742258765	1	4
1		gridTrialProc	30	5	3	-1	0	7	0.29363636363636364	0	0	4	0.24849679992718654	2	6
1		gridTrialProc	30	5	3	-1	0	7	0.29363636363636364	0	0	5	0.2722120828715795	2	6
1		gridTrialProc	30	5	3	-1	0	7	0.29363636363636364	0	0	6	0.24668694428436067	2	6
1		gridTrialProc	30	5	3	-1	0	7	0.29363636363636364	0	0	7	0.24103666717854436	2	6
1		gridTrialProc	30	5	3	-1	0	7	0.29363636363636364	0	0	8	0.41656057788065565	2	6
1		gridSequenceEndProc	30	4	3	-1	0	7	0.29363636363636364	0.2103477707595418	-0.002139396919448295	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	8	0.4027272727272727	0	0	1	0.2714884174653652	1	4
1		gridTrialProc	30	5	3	-1	0	8	0.4027272727272727	0	0	2	0.3695263346358722	2	6
1		gridTrialProc	30	5	3	-1	0	8	0.4027272727272727	0	0	3	0.37331852090292506	1	4
1		gridTrialProc	30	5	3	-1	0	8	0.4027272727272727	0	0	4	0.4058486371360099	2	6
1		gridTrialProc	30	5	3	-1	0	8	0.4027272727272727	0	0	5	0.47867587301497455	2	6
1		gridTrialProc	30	5	3	-1	0	8	0.4027272727272727	0	0	6	0.341745732179792	2	6
1		gridTrialProc	30	5	3	-1	0	8	0.4027272727272727	0	0	7	0.35371158949462006	1	4
1		gridTrialProc	30	5	3	-1	0	8	0.4027272727272727	0	0	8	0.484560088450762	2	6
1		gridSequenceEndProc	30	4	3	-1	0	8	0.4027272727272727	-0.17518226869345765	-0.023769755891199465	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	9	0.42454545454545456	0	0	1	0.4860837342807087	2	6
1		gridTrialProc	30	5	3	-1	0	9	0.42454545454545456	0	0	2	0.3487133431211047	2	6
1		gridTrialProc	30	5	3	-1	0	9	0.42454545454545456	0	0	3	0.5241189880729101	2	4
1		gridTrialProc	30	5	3	-1	0	9	0.42454545454545456	0	0	4	0.42962291728487073	2	6
1		gridTrialProc	30	5	3	-1	0	9	0.42454545454545456	0	0	5	0.39446445312400097	1	4
1		gridTrialProc	30	5	3	-1	0	9	0.42454545454545456	0	0	6	0.34011232906380684	2	6
1		gridTrialProc	30	5	3	-1	0	9	0.42454545454545456	0	0	7	0.6042049635260702	1	6
1		gridTrialProc	30	5	3	-1	0	9	0.42454545454545456	0	0	8	0.5221690290537229	2	4
1		gridSequenceEndProc	30	4	3	-1	0	9	0.42454545454545456	-0.21043995595377574	-0.04451088923148572	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	10	0.4681818181818182	0	0	1	0.3925182304141697	1	4
1		gridTrialProc	30	5	3	-1	0	10	0.4681818181818182	0	0	2	0.37758985177762466	1	4
1		gridTrialProc	30	5	3	-1	0	10	0.4681818181818182	0	0	3	0.490226746111514	1	4
1		gridTrialProc	30	5	3	-1	0	10	0.4681818181818182	0	0	4	0.5117230536272507	1	6
1		gridTrialProc	30	5	3	-1	0	10	0.4681818181818182	0	0	5	0.37839988535038416	1	4
1		gridTrialProc	30	5	3	-1	0	10	0.4681818181818182	0	0	6	0.4727878923213363	2	6
1		gridTrialProc	30	5	3	-1	0	10	0.4681818181818182	0	0	7	0.49304907852204805	1	4
1		gridTrialProc	30	5	3	-1	0	10	0.4681818181818182	0	0	8	0.512485532204782	1	6
1		gridSequenceEndProc	30	4	3	-1	0	10	0.4681818181818182	-0.3968818074857835	-0.0797479810569155	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	11	0.3372727272727273	0	0	1	0.3719217612333725	2	6
1		gridTrialProc	30	5	3	-1	0	11	0.3372727272727273	0	0	2	0.28709369537350654	2	6
1		gridTrialProc	30	5	3	-1	0	11	0.3372727272727273	0	0	3	0.32241727797080727	1	4
1		gridTrialProc	30	5	3	-1	0	11	0.3372727272727273	0	0	4	0.17251106216190767	1	4
1		gridTrialProc	30	5	3	-1	0	11	0.3372727272727273	0	0	5	0.28580753867315833	1	4
1		gridTrialProc	30	5	3	-1	0	11	0.3372727272727273	0	0	6	0.2870081769032372	1	4
1		gridTrialProc	30	5	3	-1	0	11	0.3372727272727273	0	0	7	0.4870122510169067	1	4
1		gridTrialProc	30	5	3	-1	0	11	0.3372727272727273	0	0	8	0.3785049148495733	2	6
1		gridSequenceEndProc	30	4	3	-1	0	11	0.3372727272727273	0.1216554589567187	-0.061438577419312385	0	0	0	0
1		gridSequenceStartProc	30	3	3	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	3	-1	0	12	0.31545454545454543	0	0	1	0.33224355587037224	1	4
1		gridTrialProc	30	5	3	-1	0	12	0.31545454545454543	0	0	2	0.3388334776353429	1	4
1		gridTrialProc	30	5	3	-1	0	12	0.31545454545454543	0	0	3	0.4025594840289961	1	4
1		gridTrialProc	30	5	3	-1	0	12	0.31545454545454543	0	0	4	0.3918777482740444	1	4
1		gridTrialProc	30	5	3	-1	0	12	0.31545454545454543	0	0	5	0.2616254145296662	2	6
1		gridTrialProc	30	5	3	-1	0	12	0.31545454545454543	0	0	6	0.3838170372683538	2	6
1		gridTrialProc	30	5	3	-1	0	12	0.31545454545454543	0	0	7	0.23795855371808122	1	4
1		gridTrialProc	30	5	3	-1	0	12	0.31545454545454543	0	0	8	0.3432048468323411	2	6
1		gridSequenceEndProc	30	4	3	-1	0	12	0.31545454545454543	0.17253488853260635	-0.04194078858998583	0	0	0	0
1		gridBlockEndProc	30	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	1	0.3590909090909091	0	0	1	0.5290028246900959	2	4
1		gridTrialProc	30	5	4	-1	1	1	0.3590909090909091	0	0	2	0.408309804058018	2	6
1		gridTrialProc	30	5	4	-1	1	1	0.3590909090909091	0	0	3	0.1861574476526193	1	4
1		gridTrialProc	30	5	4	-1	1	1	0.3590909090909091	0	0	4	0.4060967995680562	1	4
1		gridTrialProc	30	5	4	-1	1	1	0.3590909090909091	0	0	5	0.34165700766289014	2	6
1		gridTrialProc	30	5	4	-1	1	1	0.3590909090909091	0	0	6	0.4174536690641921	1	4
1		gridTrialProc	30	5	4	-1	1	1	0.3590909090909091	0	0	7	0.22463726910463414	2	6
1		gridTrialProc	30	5	4	-1	1	1	0.3590909090909091	0	0	8	0.3603358245830216	1	4
1		gridSequenceEndProc	30	4	4	-1	1	1	0.3590909090909091	-0.5080848590473441	-0.5080848590473441	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	2	0.4027272727272727	0	0	1	0.312612648049717	1	4
1		gridTrialProc	30	5	4	-1	1	2	0.4027272727272727	0	0	2	0.4546690858756838	1	4
1		gridTrialProc	30	5	4	-1	1	2	0.4027272727272727	0	0	3	0.4218019547001002	2	6
1		gridTrialProc	30	5	4	-1	1	2	0.4027272727272727	0	0	4	0.4257160245902755	2	6
1		gridTrialProc	30	5	4	-1	1	2	0.4027272727272727	0	0	5	0.2558616728331168	2	6
1		gridTrialProc	30	5	4	-1	1	2	0.4027272727272727	0	0	6	0.2903783575241641	2	6
1		gridTrialProc	30	5	4	-1	1	2	0.4027272727272727	0	0	7	0.3175729785758934	2	6
1		gridTrialProc	30	5	4	-1	1	2	0.4027272727272727	0	0	8	0.390645211566326	2	6
1		gridSequenceEndProc	30	4	4	-1	1	2	0.4027272727272727	-0.6697400344007989	-0.5889124467240715	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	3	0.3372727272727273	0	0	1	0.4040730171313609	1	4
1		gridTrialProc	30	5	4	-1	1	3	0.3372727272727273	0	0	2	0.40792284087473685	2	6
1		gridTrialProc	30	5	4	-1	1	3	0.3372727272727273	0	0	3	0.34361435430528214	2	6
1		gridTrialProc	30	5	4	-1	1	3	0.3372727272727273	0	0	4	0.36503355976231106	2	6
1		gridTrialProc	30	5	4	-1	1	3	0.3372727272727273	0	0	5	0.23069630074706474	1	4
1		gridTrialProc	30	5	4	-1	1	3	0.3372727272727273	0	0	6	0.43248918324684776	2	6
1		gridTrialProc	30	5	4	-1	1	3	0.3372727272727273	0	0	7	0.3937027141043289	2	6
1		gridTrialProc	30	5	4	-1	1	3	0.3372727272727273	0	0	8	0.2902250449723673	2	6
1		gridSequenceEndProc	30	4	4	-1	1	3	0.3372727272727273	-0.3945557096921454	-0.5241268677134294	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	4	0.44636363636363635	0	0	1	0.5469143032073954	2	4
1		gridTrialProc	30	5	4	-1	1	4	0.44636363636363635	0	0	2	0.49619843135190433	1	4
1		gridTrialProc	30	5	4	-1	1	4	0.44636363636363635	0	0	3	0.38757698426391113	2	6
1		gridTrialProc	30	5	4	-1	1	4	0.44636363636363635	0	0	4	0.32366205770003975	2	6
1		gridTrialProc	30	5	4	-1	1	4	0.44636363636363635	0	0	5	0.4511962327127262	1	4
1		gridTrialProc	30	5	4	-1	1	4	0.44636363636363635	0	0	6	0.318707456389993	1	4
1		gridTrialProc	30	5	4	-1	1	4	0.44636363636363635	0	0	7	0.5507655967140672	2	4
1		gridTrialProc	30	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4899511676858913	1	4
1		gridSequenceEndProc	30	4	4	-1	1	4	0.44636363636363635	-0.8393886657106393	-0.602942317212732	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	5	0.27181818181818185	0	0	1	0.2468991277356412	2	6
1		gridTrialProc	30	5	4	-1	1	5	0.27181818181818185	0	0	2	0.17189524010757756	2	6
1		gridTrialProc	30	5	4	-1	1	5	0.27181818181818185	0	0	3	0.3154851417073149	2	6
1		gridTrialProc	30	5	4	-1	1	5	0.27181818181818185	0	0	4	0.2880077759353709	2	6
1		gridTrialProc	30	5	4	-1	1	5	0.27181818181818185	0	0	5	0.20031064796739625	1	4
1		gridTrialProc	30	5	4	-1	1	5	0.27181818181818185	0	0	6	0.16717474793448922	2	6
1		gridTrialProc	30	5	4	-1	1	5	0.27181818181818185	0	0	7	0.2244401802925105	1	4
1		gridTrialProc	30	5	4	-1	1	5	0.27181818181818185	0	0	8	0.33685646572167416	2	6
1		gridSequenceEndProc	30	4	4	-1	1	5	0.27181818181818185	-0.03484312490734076	-0.48932247875165374	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	6	0.49	0	0	1	0.31754968550540863	2	6
1		gridTrialProc	30	5	4	-1	1	6	0.49	0	0	2	0.5450128271767489	1	6
1		gridTrialProc	30	5	4	-1	1	6	0.49	0	0	3	0.4762925289290432	1	4
1		gridTrialProc	30	5	4	-1	1	6	0.49	0	0	4	0.4932931612607642	2	6
1		gridTrialProc	30	5	4	-1	1	6	0.49	0	0	5	0.4849003614097328	2	6
1		gridTrialProc	30	5	4	-1	1	6	0.49	0	0	6	0.43683444963493523	1	4
1		gridTrialProc	30	5	4	-1	1	6	0.49	0	0	7	0.46785139400816433	1	4
1		gridTrialProc	30	5	4	-1	1	6	0.49	0	0	8	0.4839601855823339	1	4
1		gridSequenceEndProc	30	4	4	-1	1	6	0.49	-0.968681978583801	-0.5692157287236782	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	7	0.29363636363636364	0	0	1	0.37681517175819274	1	4
1		gridTrialProc	30	5	4	-1	1	7	0.29363636363636364	0	0	2	0.2432685904310635	1	4
1		gridTrialProc	30	5	4	-1	1	7	0.29363636363636364	0	0	3	0.26151811350787535	1	4
1		gridTrialProc	30	5	4	-1	1	7	0.29363636363636364	0	0	4	0.23814246014280738	1	4
1		gridTrialProc	30	5	4	-1	1	7	0.29363636363636364	0	0	5	0.22899448211838602	1	4
1		gridTrialProc	30	5	4	-1	1	7	0.29363636363636364	0	0	6	0.3443447199791345	2	6
1		gridTrialProc	30	5	4	-1	1	7	0.29363636363636364	0	0	7	0.1626904411829045	1	4
1		gridTrialProc	30	5	4	-1	1	7	0.29363636363636364	0	0	8	0.39171951027885454	1	4
1		gridSequenceEndProc	30	4	4	-1	1	7	0.29363636363636364	-0.126758837930528	-0.506007601467514	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	8	0.3809090909090909	0	0	1	0.3661502892858863	2	6
1		gridTrialProc	30	5	4	-1	1	8	0.3809090909090909	0	0	2	0.44187124042596887	2	6
1		gridTrialProc	30	5	4	-1	1	8	0.3809090909090909	0	0	3	0.29883472363346936	2	6
1		gridTrialProc	30	5	4	-1	1	8	0.3809090909090909	0	0	4	0.4532760799219039	1	4
1		gridTrialProc	30	5	4	-1	1	8	0.3809090909090909	0	0	5	0.2528554795879497	1	4
1		gridTrialProc	30	5	4	-1	1	8	0.3809090909090909	0	0	6	0.33496709005092656	1	4
1		gridTrialProc	30	5	4	-1	1	8	0.3809090909090909	0	0	7	0.4028073010473897	2	6
1		gridTrialProc	30	5	4	-1	1	8	0.3809090909090909	0	0	8	0.3664172946797498	2	6
1		gridSequenceEndProc	30	4	4	-1	1	8	0.3809090909090909	-0.5891200107072536	-0.5163966526224814	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	9	0.42454545454545456	0	0	1	0.36008340165936714	1	4
1		gridTrialProc	30	5	4	-1	1	9	0.42454545454545456	0	0	2	0.4351018535309109	1	4
1		gridTrialProc	30	5	4	-1	1	9	0.42454545454545456	0	0	3	0.48013939008946044	1	4
1		gridTrialProc	30	5	4	-1	1	9	0.42454545454545456	0	0	4	0.47222303530184084	2	6
1		gridTrialProc	30	5	4	-1	1	9	0.42454545454545456	0	0	5	0.3955228103977126	2	6
1		gridTrialProc	30	5	4	-1	1	9	0.42454545454545456	0	0	6	0.5161076272531527	2	4
1		gridTrialProc	30	5	4	-1	1	9	0.42454545454545456	0	0	7	0.4180332405798654	1	4
1		gridTrialProc	30	5	4	-1	1	9	0.42454545454545456	0	0	8	0.5182501853223768	2	4
1		gridSequenceEndProc	30	4	4	-1	1	9	0.42454545454545456	-0.7849049222181301	-0.5462309047997757	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	10	0.31545454545454543	0	0	1	0.4562826645679321	2	6
1		gridTrialProc	30	5	4	-1	1	10	0.31545454545454543	0	0	2	0.31067783199929155	1	4
1		gridTrialProc	30	5	4	-1	1	10	0.31545454545454543	0	0	3	0.25047469607462913	2	6
1		gridTrialProc	30	5	4	-1	1	10	0.31545454545454543	0	0	4	0.4694387299909068	1	4
1		gridTrialProc	30	5	4	-1	1	10	0.31545454545454543	0	0	5	0.3895456451284256	2	6
1		gridTrialProc	30	5	4	-1	1	10	0.31545454545454543	0	0	6	0.20645533324406637	1	4
1		gridTrialProc	30	5	4	-1	1	10	0.31545454545454543	0	0	7	0.34109280891125604	1	4
1		gridTrialProc	30	5	4	-1	1	10	0.31545454545454543	0	0	8	0.19569334862676185	1	4
1		gridSequenceEndProc	30	4	4	-1	1	10	0.31545454545454543	-0.23683565947577367	-0.5152913802673755	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	1	0.5072374983292466	1	6
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	2	0.6291630964892859	2	4
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	3	0.6921169538028331	2	4
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	4	0.5447749515180487	2	4
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	5	0.5037445779708729	1	6
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	6	0.4731270353365325	2	6
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	7	0.4446479278541307	1	4
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	8	0.24083456912260673	2	6
1		gridSequenceEndProc	30	4	4	-1	1	11	0.4681818181818182	-0.8800083826992707	-0.5484474713975478	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	1	0.3112650153287737	2	6
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	2	0.11281962665899686	1	4
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	3	0.24993099840803562	1	4
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	4	0.29101490661697427	2	6
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	5	0.30157388944839353	1	4
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	6	0.4108103143694124	1	4
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	7	0.29613770631875447	1	4
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	8	0.37675354763730573	1	4
1		gridSequenceEndProc	30	4	4	-1	1	12	0.25	0.1956601667179907	-0.4864385015545863	0	0	0	0
1		gridBlockEndProc	30	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	1	0.31545454545454543	0	0	1	0.2911377591438403	1	4
1		gridTrialProc	30	5	5	1	0	1	0.31545454545454543	0	0	2	0.2909330228676894	1	4
1		gridTrialProc	30	5	5	1	0	1	0.31545454545454543	0	0	3	0.2089858344599982	2	6
1		gridTrialProc	30	5	5	1	0	1	0.31545454545454543	0	0	4	0.41220146705032545	1	4
1		gridTrialProc	30	5	5	1	0	1	0.31545454545454543	0	0	5	0.25509031542963195	2	6
1		gridTrialProc	30	5	5	1	0	1	0.31545454545454543	0	0	6	0.4190568682850755	2	6
1		gridTrialProc	30	5	5	1	0	1	0.31545454545454543	0	0	7	0.23019397250178192	1	4
1		gridTrialProc	30	5	5	1	0	1	0.31545454545454543	0	0	8	0.3970801535400995	2	6
1		gridSequenceEndProc	30	4	5	1	0	1	0.31545454545454543	0.17396425925800668	0.17396425925800668	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	2	0.29363636363636364	0	0	1	0.2524665221360546	1	4
1		gridTrialProc	30	5	5	1	0	2	0.29363636363636364	0	0	2	0.2652172165846453	2	6
1		gridTrialProc	30	5	5	1	0	2	0.29363636363636364	0	0	3	0.3673935835658375	1	4
1		gridTrialProc	30	5	5	1	0	2	0.29363636363636364	0	0	4	0.44997674471791493	1	4
1		gridTrialProc	30	5	5	1	0	2	0.29363636363636364	0	0	5	0.33282429956672205	2	6
1		gridTrialProc	30	5	5	1	0	2	0.29363636363636364	0	0	6	0.38189441049049655	2	6
1		gridTrialProc	30	5	5	1	0	2	0.29363636363636364	0	0	7	0.3416555200671527	1	4
1		gridTrialProc	30	5	5	1	0	2	0.29363636363636364	0	0	8	0.17773122964895255	1	4
1		gridSequenceEndProc	30	4	5	1	0	2	0.29363636363636364	0.17674594815023353	0.1753551037041201	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	3	0.4027272727272727	0	0	1	0.41479589616964824	2	6
1		gridTrialProc	30	5	5	1	0	3	0.4027272727272727	0	0	2	0.4303435279169098	2	6
1		gridTrialProc	30	5	5	1	0	3	0.4027272727272727	0	0	3	0.2979371608888723	1	4
1		gridTrialProc	30	5	5	1	0	3	0.4027272727272727	0	0	4	0.43942708719379836	1	4
1		gridTrialProc	30	5	5	1	0	3	0.4027272727272727	0	0	5	0.3497544208076565	2	6
1		gridTrialProc	30	5	5	1	0	3	0.4027272727272727	0	0	6	0.3889716626300685	1	4
1		gridTrialProc	30	5	5	1	0	3	0.4027272727272727	0	0	7	0.3621383206245971	2	6
1		gridTrialProc	30	5	5	1	0	3	0.4027272727272727	0	0	8	0.36830872172181567	2	6
1		gridSequenceEndProc	30	4	5	1	0	3	0.4027272727272727	-0.004493335890643546	0.11540562383919889	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	4	0.42454545454545456	0	0	1	0.36864763073238094	1	4
1		gridTrialProc	30	5	5	1	0	4	0.42454545454545456	0	0	2	0.40868376565530506	1	4
1		gridTrialProc	30	5	5	1	0	4	0.42454545454545456	0	0	3	0.48957288076793254	1	4
1		gridTrialProc	30	5	5	1	0	4	0.42454545454545456	0	0	4	0.4367644254340115	2	6
1		gridTrialProc	30	5	5	1	0	4	0.42454545454545456	0	0	5	0.4592036454661762	1	4
1		gridTrialProc	30	5	5	1	0	4	0.42454545454545456	0	0	6	0.39997390948720696	1	4
1		gridTrialProc	30	5	5	1	0	4	0.42454545454545456	0	0	7	0.3515936449810384	1	4
1		gridTrialProc	30	5	5	1	0	4	0.42454545454545456	0	0	8	0.47235153162140614	1	4
1		gridSequenceEndProc	30	4	5	1	0	4	0.42454545454545456	-0.08153308226630945	0.0661709473128218	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	5	0.27181818181818185	0	0	1	0.09905140738375959	1	4
1		gridTrialProc	30	5	5	1	0	5	0.27181818181818185	0	0	2	0.2507935209854963	1	4
1		gridTrialProc	30	5	5	1	0	5	0.27181818181818185	0	0	3	0.1418443747762141	1	4
1		gridTrialProc	30	5	5	1	0	5	0.27181818181818185	0	0	4	0.24599011497650855	1	4
1		gridTrialProc	30	5	5	1	0	5	0.27181818181818185	0	0	5	0.3648443760789649	1	4
1		gridTrialProc	30	5	5	1	0	5	0.27181818181818185	0	0	6	0.20996607176988213	1	4
1		gridTrialProc	30	5	5	1	0	5	0.27181818181818185	0	0	7	0.18228884830192793	1	4
1		gridTrialProc	30	5	5	1	0	5	0.27181818181818185	0	0	8	0.24621826850396036	2	6
1		gridSequenceEndProc	30	4	5	1	0	5	0.27181818181818185	0.2471438198533304	0.10236552182092354	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	6	0.44636363636363635	0	0	1	0.33139501988894404	2	6
1		gridTrialProc	30	5	5	1	0	6	0.44636363636363635	0	0	2	0.2991587202956483	2	6
1		gridTrialProc	30	5	5	1	0	6	0.44636363636363635	0	0	3	0.4403251449655026	2	6
1		gridTrialProc	30	5	5	1	0	6	0.44636363636363635	0	0	4	0.3524396072528012	1	4
1		gridTrialProc	30	5	5	1	0	6	0.44636363636363635	0	0	5	0.38286124896450335	2	6
1		gridTrialProc	30	5	5	1	0	6	0.44636363636363635	0	0	6	0.26964690233689154	1	4
1		gridTrialProc	30	5	5	1	0	6	0.44636363636363635	0	0	7	0.507988948111002	2	4
1		gridTrialProc	30	5	5	1	0	6	0.44636363636363635	0	0	8	0.4358845511904936	1	4
1		gridSequenceEndProc	30	4	5	1	0	6	0.44636363636363635	-0.09002187055043748	0.0703009564256967	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	7	0.3372727272727273	0	0	1	0.21607096442346257	2	6
1		gridTrialProc	30	5	5	1	0	7	0.3372727272727273	0	0	2	0.29881678659599065	2	6
