Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	29	5	3	1	0	4	0.3590909090909091	0	0	1	0.42527059624711316	1	6
1		gridTrialProc	29	5	3	1	0	4	0.3590909090909091	0	0	2	0.19294532958416055	1	6
1		gridTrialProc	29	5	3	1	0	4	0.3590909090909091	0	0	3	0.3462609371076627	2	4
1		gridTrialProc	29	5	3	1	0	4	0.3590909090909091	0	0	4	0.3273166782337875	1	6
1		gridTrialProc	29	5	3	1	0	4	0.3590909090909091	0	0	5	0.3234342693307974	2	4
1		gridTrialProc	29	5	3	1	0	4	0.3590909090909091	0	0	6	0.4084334581467317	2	4
1		gridTrialProc	29	5	3	1	0	4	0.3590909090909091	0	0	7	0.49826431379221026	1	6
1		gridTrialProc	29	5	3	1	0	4	0.3590909090909091	0	0	8	0.40729705843602	2	4
1		gridSequenceEndProc	29	4	3	1	0	4	0.3590909090909091	0.05564664565989569	0.14173192968974113	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	5	0.29363636363636364	0	0	1	0.4089490157507563	1	6
1		gridTrialProc	29	5	3	1	0	5	0.29363636363636364	0	0	2	0.14095659872736696	1	6
1		gridTrialProc	29	5	3	1	0	5	0.29363636363636364	0	0	3	0.3268395501870937	2	4
1		gridTrialProc	29	5	3	1	0	5	0.29363636363636364	0	0	4	0.3253368111502402	1	6
1		gridTrialProc	29	5	3	1	0	5	0.29363636363636364	0	0	5	0.3123159193186343	2	4
1		gridTrialProc	29	5	3	1	0	5	0.29363636363636364	0	0	6	0.16341358262132527	1	6
1		gridTrialProc	29	5	3	1	0	5	0.29363636363636364	0	0	7	0.33216365743836973	1	6
1		gridTrialProc	29	5	3	1	0	5	0.29363636363636364	0	0	8	0.34881096485228247	1	6
1		gridSequenceEndProc	29	4	3	1	0	5	0.29363636363636364	0.2645978594154385	0.16630511563488062	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	6	0.49	0	0	1	0.5713084853202802	2	6
1		gridTrialProc	29	5	3	1	0	6	0.49	0	0	2	0.4394440406580183	1	6
1		gridTrialProc	29	5	3	1	0	6	0.49	0	0	3	0.49450195565440225	2	4
1		gridTrialProc	29	5	3	1	0	6	0.49	0	0	4	0.5394472593682813	2	6
1		gridTrialProc	29	5	3	1	0	6	0.49	0	0	5	0.6197457377151848	2	6
1		gridTrialProc	29	5	3	1	0	6	0.49	0	0	6	0.46481987952549914	2	4
1		gridTrialProc	29	5	3	1	0	6	0.49	0	0	7	0.4703372416025334	1	6
1		gridTrialProc	29	5	3	1	0	6	0.49	0	0	8	0.6916538278332048	1	4
1		gridSequenceEndProc	29	4	3	1	0	6	0.49	-0.2308322187961212	0.10011555989638032	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	7	0.3372727272727273	0	0	1	0.3367009524537717	1	6
1		gridTrialProc	29	5	3	1	0	7	0.3372727272727273	0	0	2	0.34148349589709304	2	4
1		gridTrialProc	29	5	3	1	0	7	0.3372727272727273	0	0	3	0.4520181255844765	1	6
1		gridTrialProc	29	5	3	1	0	7	0.3372727272727273	0	0	4	0.32463234222157267	2	4
1		gridTrialProc	29	5	3	1	0	7	0.3372727272727273	0	0	5	0.3130561138139647	2	4
1		gridTrialProc	29	5	3	1	0	7	0.3372727272727273	0	0	6	0.3123421269015924	1	6
1		gridTrialProc	29	5	3	1	0	7	0.3372727272727273	0	0	7	0.3169198860867067	2	4
1		gridTrialProc	29	5	3	1	0	7	0.3372727272727273	0	0	8	0.26013317509622735	2	4
1		gridSequenceEndProc	29	4	3	1	0	7	0.3372727272727273	0.10695622805598054	0.10109279820489465	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	8	0.44636363636363635	0	0	1	0.4609165616009372	1	6
1		gridTrialProc	29	5	3	1	0	8	0.44636363636363635	0	0	2	0.4112959603083276	2	4
1		gridTrialProc	29	5	3	1	0	8	0.44636363636363635	0	0	3	0.3210436137972802	2	4
1		gridTrialProc	29	5	3	1	0	8	0.44636363636363635	0	0	4	0.4392572886998593	1	6
1		gridTrialProc	29	5	3	1	0	8	0.44636363636363635	0	0	5	0.4693682494874274	1	6
1		gridTrialProc	29	5	3	1	0	8	0.44636363636363635	0	0	6	0.43727000633412666	1	6
1		gridTrialProc	29	5	3	1	0	8	0.44636363636363635	0	0	7	0.4697601673545159	2	4
1		gridTrialProc	29	5	3	1	0	8	0.44636363636363635	0	0	8	0.5344237647795709	2	6
1		gridSequenceEndProc	29	4	3	1	0	8	0.44636363636363635	-0.17353655117048888	0.06676412953297169	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	9	0.4027272727272727	0	0	1	0.3218128203653885	2	4
1		gridTrialProc	29	5	3	1	0	9	0.4027272727272727	0	0	2	0.4233733719039151	1	6
1		gridTrialProc	29	5	3	1	0	9	0.4027272727272727	0	0	3	0.4839722185373973	2	4
1		gridTrialProc	29	5	3	1	0	9	0.4027272727272727	0	0	4	0.3825854635346559	1	6
1		gridTrialProc	29	5	3	1	0	9	0.4027272727272727	0	0	5	0.5197247996273366	1	4
1		gridTrialProc	29	5	3	1	0	9	0.4027272727272727	0	0	6	0.4108932819919602	1	6
1		gridTrialProc	29	5	3	1	0	9	0.4027272727272727	0	0	7	0.1778284766627486	1	6
1		gridTrialProc	29	5	3	1	0	9	0.4027272727272727	0	0	8	0.4244328499988909	1	6
1		gridSequenceEndProc	29	4	3	1	0	9	0.4027272727272727	-0.10784628306438465	0.04736297257770987	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	10	0.3809090909090909	0	0	1	0.4013460437270532	2	4
1		gridTrialProc	29	5	3	1	0	10	0.3809090909090909	0	0	2	0.3784505091812583	1	6
1		gridTrialProc	29	5	3	1	0	10	0.3809090909090909	0	0	3	0.4120294860446993	1	6
1		gridTrialProc	29	5	3	1	0	10	0.3809090909090909	0	0	4	0.4442962254762037	1	6
1		gridTrialProc	29	5	3	1	0	10	0.3809090909090909	0	0	5	0.3239705341253447	1	6
1		gridTrialProc	29	5	3	1	0	10	0.3809090909090909	0	0	6	0.45246172791889727	2	4
1		gridTrialProc	29	5	3	1	0	10	0.3809090909090909	0	0	7	0.42208759084189185	2	4
1		gridTrialProc	29	5	3	1	0	10	0.3809090909090909	0	0	8	0.44511979650621525	1	6
1		gridSequenceEndProc	29	4	3	1	0	10	0.3809090909090909	0.03142846570457308	0.045769521890396195	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	11	0.42454545454545456	0	0	1	0.34395852989163755	1	6
1		gridTrialProc	29	5	3	1	0	11	0.42454545454545456	0	0	2	0.4850836197922263	1	6
1		gridTrialProc	29	5	3	1	0	11	0.42454545454545456	0	0	3	0.3890702404878856	1	6
1		gridTrialProc	29	5	3	1	0	11	0.42454545454545456	0	0	4	0.4858287911440655	2	4
1		gridTrialProc	29	5	3	1	0	11	0.42454545454545456	0	0	5	0.41131012137642253	1	6
1		gridTrialProc	29	5	3	1	0	11	0.42454545454545456	0	0	6	0.5230099740647537	2	6
1		gridTrialProc	29	5	3	1	0	11	0.42454545454545456	0	0	7	0.3425267084557265	2	4
1		gridTrialProc	29	5	3	1	0	11	0.42454545454545456	0	0	8	0.37206701860682256	2	4
1		gridSequenceEndProc	29	4	3	1	0	11	0.42454545454545456	-0.166509056342597	0.026471469323760446	0	0	0	0
1		gridSequenceStartProc	29	3	3	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	3	1	0	12	0.31545454545454543	0	0	1	0.3586858202702761	2	4
1		gridTrialProc	29	5	3	1	0	12	0.31545454545454543	0	0	2	0.27557388548696127	2	4
1		gridTrialProc	29	5	3	1	0	12	0.31545454545454543	0	0	3	0.27452302691825464	1	6
1		gridTrialProc	29	5	3	1	0	12	0.31545454545454543	0	0	4	0.3842485520216603	1	6
1		gridTrialProc	29	5	3	1	0	12	0.31545454545454543	0	0	5	0.32884198097839135	2	4
1		gridTrialProc	29	5	3	1	0	12	0.31545454545454543	0	0	6	0.21463780702318785	2	4
1		gridTrialProc	29	5	3	1	0	12	0.31545454545454543	0	0	7	0.3351241798786172	1	6
1		gridTrialProc	29	5	3	1	0	12	0.31545454545454543	0	0	8	0.35710158772829803	2	4
1		gridSequenceEndProc	29	4	3	1	0	12	0.31545454545454543	0.19836244602746572	0.04079571738240256	0	0	0	0
1		gridBlockEndProc	29	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	1	0.4681818181818182	0	0	1	0.35087239110502044	2	4
1		gridTrialProc	29	5	4	-1	1	1	0.4681818181818182	0	0	2	0.44694818573589284	1	6
1		gridTrialProc	29	5	4	-1	1	1	0.4681818181818182	0	0	3	0.5635103790619644	1	4
1		gridTrialProc	29	5	4	-1	1	1	0.4681818181818182	0	0	4	0.40018480787660415	2	4
1		gridTrialProc	29	5	4	-1	1	1	0.4681818181818182	0	0	5	0.5505979603745705	1	4
1		gridTrialProc	29	5	4	-1	1	1	0.4681818181818182	0	0	6	0.32538143277322884	2	4
1		gridTrialProc	29	5	4	-1	1	1	0.4681818181818182	0	0	7	0.5320549887660173	1	4
1		gridTrialProc	29	5	4	-1	1	1	0.4681818181818182	0	0	8	0.5475026974252817	2	6
1		gridSequenceEndProc	29	4	4	-1	1	1	0.4681818181818182	-0.788873005475858	-0.788873005475858	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	2	0.31545454545454543	0	0	1	0.26162959862651747	2	4
1		gridTrialProc	29	5	4	-1	1	2	0.31545454545454543	0	0	2	0.27352029864380273	2	4
1		gridTrialProc	29	5	4	-1	1	2	0.31545454545454543	0	0	3	0.33069498279784404	1	6
1		gridTrialProc	29	5	4	-1	1	2	0.31545454545454543	0	0	4	0.2877689448842386	1	6
1		gridTrialProc	29	5	4	-1	1	2	0.31545454545454543	0	0	5	0.35029382806089404	2	4
1		gridTrialProc	29	5	4	-1	1	2	0.31545454545454543	0	0	6	0.2370457427616888	1	6
1		gridTrialProc	29	5	4	-1	1	2	0.31545454545454543	0	0	7	0.44011156929285605	1	6
1		gridTrialProc	29	5	4	-1	1	2	0.31545454545454543	0	0	8	0.40871677256528915	1	6
1		gridSequenceEndProc	29	4	4	-1	1	2	0.31545454545454543	-0.13628588868451952	-0.4625794470801888	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	3	0.44636363636363635	0	0	1	0.27345331278545354	1	6
1		gridTrialProc	29	5	4	-1	1	3	0.44636363636363635	0	0	2	0.47906547433024704	1	6
1		gridTrialProc	29	5	4	-1	1	3	0.44636363636363635	0	0	3	0.3670254992375211	2	4
1		gridTrialProc	29	5	4	-1	1	3	0.44636363636363635	0	0	4	0.46397406272783537	2	4
1		gridTrialProc	29	5	4	-1	1	3	0.44636363636363635	0	0	5	0.528148614475997	2	6
1		gridTrialProc	29	5	4	-1	1	3	0.44636363636363635	0	0	6	0.4835172660035911	2	4
1		gridTrialProc	29	5	4	-1	1	3	0.44636363636363635	0	0	7	0.4317322358806137	1	6
1		gridTrialProc	29	5	4	-1	1	3	0.44636363636363635	0	0	8	0.43410235106479145	2	4
1		gridSequenceEndProc	29	4	4	-1	1	3	0.44636363636363635	-0.7059971147980434	-0.543718669652807	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	4	0.3809090909090909	0	0	1	0.4130551432844258	2	4
1		gridTrialProc	29	5	4	-1	1	4	0.3809090909090909	0	0	2	0.43755405719909746	2	4
1		gridTrialProc	29	5	4	-1	1	4	0.3809090909090909	0	0	3	0.4477278060362064	1	6
1		gridTrialProc	29	5	4	-1	1	4	0.3809090909090909	0	0	4	0.3554569578564095	2	4
1		gridTrialProc	29	5	4	-1	1	4	0.3809090909090909	0	0	5	0.5224132392824646	1	4
1		gridTrialProc	29	5	4	-1	1	4	0.3809090909090909	0	0	6	0.3953634470051129	1	6
1		gridTrialProc	29	5	4	-1	1	4	0.3809090909090909	0	0	7	0.44603795522179457	1	6
1		gridTrialProc	29	5	4	-1	1	4	0.3809090909090909	0	0	8	0.4333298392505797	1	6
1		gridSequenceEndProc	29	4	4	-1	1	4	0.3809090909090909	-0.496965157250268	-0.5320302915521722	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	5	0.42454545454545456	0	0	1	0.4801417785988161	2	4
1		gridTrialProc	29	5	4	-1	1	5	0.42454545454545456	0	0	2	0.3321138797620758	1	6
1		gridTrialProc	29	5	4	-1	1	5	0.42454545454545456	0	0	3	0.38480625649850053	2	4
1		gridTrialProc	29	5	4	-1	1	5	0.42454545454545456	0	0	4	0.38924596736506045	1	6
1		gridTrialProc	29	5	4	-1	1	5	0.42454545454545456	0	0	5	0.44741264708079725	2	4
1		gridTrialProc	29	5	4	-1	1	5	0.42454545454545456	0	0	6	0.44619192670309277	2	4
1		gridTrialProc	29	5	4	-1	1	5	0.42454545454545456	0	0	7	0.4206938601434291	1	6
1		gridTrialProc	29	5	4	-1	1	5	0.42454545454545456	0	0	8	0.33309011342586153	1	6
1		gridSequenceEndProc	29	4	4	-1	1	5	0.42454545454545456	-0.5741270671923041	-0.5404496466801986	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	6	0.25	0	0	1	0.3193447328309263	2	4
1		gridTrialProc	29	5	4	-1	1	6	0.25	0	0	2	0.23797409565097977	1	6
1		gridTrialProc	29	5	4	-1	1	6	0.25	0	0	3	0.3571768372796529	1	6
1		gridTrialProc	29	5	4	-1	1	6	0.25	0	0	4	0.2680758018724663	2	4
1		gridTrialProc	29	5	4	-1	1	6	0.25	0	0	5	0.23453109879381867	1	6
1		gridTrialProc	29	5	4	-1	1	6	0.25	0	0	6	0.2812345761864476	2	4
1		gridTrialProc	29	5	4	-1	1	6	0.25	0	0	7	0.22429917658346057	1	6
1		gridTrialProc	29	5	4	-1	1	6	0.25	0	0	8	0.20226712181855203	1	6
1		gridSequenceEndProc	29	4	4	-1	1	6	0.25	0.02799997125357656	-0.445708043691236	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	7	0.49	0	0	1	0.5261098928695265	1	4
1		gridTrialProc	29	5	4	-1	1	7	0.49	0	0	2	0.5425944117803935	2	6
1		gridTrialProc	29	5	4	-1	1	7	0.49	0	0	3	0.42752345517954576	1	6
1		gridTrialProc	29	5	4	-1	1	7	0.49	0	0	4	0.4163858953881281	1	6
1		gridTrialProc	29	5	4	-1	1	7	0.49	0	0	5	0.4542438463152344	2	4
1		gridTrialProc	29	5	4	-1	1	7	0.49	0	0	6	0.5306600760932872	1	4
1		gridTrialProc	29	5	4	-1	1	7	0.49	0	0	7	0.6022096974644688	1	4
1		gridTrialProc	29	5	4	-1	1	7	0.49	0	0	8	0.45391459576893706	1	6
1		gridSequenceEndProc	29	4	4	-1	1	7	0.49	-0.8429917025836964	-0.5024628521044446	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	8	0.3590909090909091	0	0	1	0.1889668670820534	2	4
1		gridTrialProc	29	5	4	-1	1	8	0.3590909090909091	0	0	2	0.4892378074620092	2	4
1		gridTrialProc	29	5	4	-1	1	8	0.3590909090909091	0	0	3	0.49995276022394525	2	4
1		gridTrialProc	29	5	4	-1	1	8	0.3590909090909091	0	0	4	0.3378110300598486	1	6
1		gridTrialProc	29	5	4	-1	1	8	0.3590909090909091	0	0	5	0.34002624290683153	2	4
1		gridTrialProc	29	5	4	-1	1	8	0.3590909090909091	0	0	6	0.4101922173632207	2	4
1		gridTrialProc	29	5	4	-1	1	8	0.3590909090909091	0	0	7	0.29194649777184534	1	6
1		gridTrialProc	29	5	4	-1	1	8	0.3590909090909091	0	0	8	0.39156660282804495	2	4
1		gridSequenceEndProc	29	4	4	-1	1	8	0.3590909090909091	-0.3435781978434791	-0.48260227032182396	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	9	0.29363636363636364	0	0	1	0.3585111703818332	2	4
1		gridTrialProc	29	5	4	-1	1	9	0.29363636363636364	0	0	2	0.32596723027354413	1	6
1		gridTrialProc	29	5	4	-1	1	9	0.29363636363636364	0	0	3	0.15414060972705743	1	6
1		gridTrialProc	29	5	4	-1	1	9	0.29363636363636364	0	0	4	0.15964990842282617	2	4
1		gridTrialProc	29	5	4	-1	1	9	0.29363636363636364	0	0	5	0.40166313297340106	2	4
1		gridTrialProc	29	5	4	-1	1	9	0.29363636363636364	0	0	6	0.5288269891301831	1	4
1		gridTrialProc	29	5	4	-1	1	9	0.29363636363636364	0	0	7	0.3900350037822083	1	6
1		gridTrialProc	29	5	4	-1	1	9	0.29363636363636364	0	0	8	0.16342190552984157	2	4
1		gridSequenceEndProc	29	4	4	-1	1	9	0.29363636363636364	-0.084742054837183	-0.43839557971241944	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	10	0.4027272727272727	0	0	1	0.4151585103747	1	6
1		gridTrialProc	29	5	4	-1	1	10	0.4027272727272727	0	0	2	0.3299964396109694	2	4
1		gridTrialProc	29	5	4	-1	1	10	0.4027272727272727	0	0	3	0.5697423817602704	2	6
1		gridTrialProc	29	5	4	-1	1	10	0.4027272727272727	0	0	4	0.36929506171927196	1	6
1		gridTrialProc	29	5	4	-1	1	10	0.4027272727272727	0	0	5	0.3436081062542774	1	6
1		gridTrialProc	29	5	4	-1	1	10	0.4027272727272727	0	0	6	0.3812123031507369	1	6
1		gridTrialProc	29	5	4	-1	1	10	0.4027272727272727	0	0	7	0.4508078709915003	1	6
1		gridTrialProc	29	5	4	-1	1	10	0.4027272727272727	0	0	8	0.41946827362225386	2	4
1		gridSequenceEndProc	29	4	4	-1	1	10	0.4027272727272727	-0.49850931141773547	-0.44440695288295107	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	1	0.35179438181235856	2	4
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	2	0.3356818280111878	1	6
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	3	0.30577726541262445	1	6
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	4	0.4415315109672781	1	6
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	5	0.43392420333981385	2	4
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	6	0.27424730001706	1	6
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	7	0.1746171883911194	2	4
1		gridTrialProc	29	5	4	-1	1	11	0.3372727272727273	0	0	8	0.4005897116214716	1	6
1		gridSequenceEndProc	29	4	4	-1	1	11	0.3372727272727273	-0.3178837445803677	-0.4329048430372616	0	0	0	0
1		gridSequenceStartProc	29	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	4	-1	1	12	0.27181818181818185	0	0	1	0.34032340801320476	1	6
1		gridTrialProc	29	5	4	-1	1	12	0.27181818181818185	0	0	2	0.3129584525003899	1	6
1		gridTrialProc	29	5	4	-1	1	12	0.27181818181818185	0	0	3	0.23230606462781167	2	4
1		gridTrialProc	29	5	4	-1	1	12	0.27181818181818185	0	0	4	0.29730499776065916	2	4
1		gridTrialProc	29	5	4	-1	1	12	0.27181818181818185	0	0	5	0.1888666628612644	1	6
1		gridTrialProc	29	5	4	-1	1	12	0.27181818181818185	0	0	6	0.1157220950559055	1	6
1		gridTrialProc	29	5	4	-1	1	12	0.27181818181818185	0	0	7	0.34708479654076285	2	4
1		gridTrialProc	29	5	4	-1	1	12	0.27181818181818185	0	0	8	0.2556155880396033	1	6
1		gridSequenceEndProc	29	4	4	-1	1	12	0.27181818181818185	-0.08468722656904326	-0.40388670833157675	0	0	0	0
1		gridBlockEndProc	29	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	1	0.31545454545454543	0	0	1	0.28364034110855824	2	4
1		gridTrialProc	29	5	5	-1	0	1	0.31545454545454543	0	0	2	0.28276208157937854	1	6
1		gridTrialProc	29	5	5	-1	0	1	0.31545454545454543	0	0	3	0.3182011793221284	2	4
1		gridTrialProc	29	5	5	-1	0	1	0.31545454545454543	0	0	4	0.36338430000957234	2	4
1		gridTrialProc	29	5	5	-1	0	1	0.31545454545454543	0	0	5	0.16266126433312927	2	4
1		gridTrialProc	29	5	5	-1	0	1	0.31545454545454543	0	0	6	0.24731853125250575	2	4
1		gridTrialProc	29	5	5	-1	0	1	0.31545454545454543	0	0	7	0.12273993809434255	1	6
1		gridTrialProc	29	5	5	-1	0	1	0.31545454545454543	0	0	8	0.441932083213721	2	4
1		gridSequenceEndProc	29	4	5	-1	0	1	0.31545454545454543	0.037380509536626416	0.037380509536626416	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	2	0.3590909090909091	0	0	1	0.5016529344883226	2	6
1		gridTrialProc	29	5	5	-1	0	2	0.3590909090909091	0	0	2	0.3174468189322262	2	4
1		gridTrialProc	29	5	5	-1	0	2	0.3590909090909091	0	0	3	0.28155446789375244	2	4
1		gridTrialProc	29	5	5	-1	0	2	0.3590909090909091	0	0	4	0.37242467427002457	2	4
1		gridTrialProc	29	5	5	-1	0	2	0.3590909090909091	0	0	5	0.3867961876015679	1	6
1		gridTrialProc	29	5	5	-1	0	2	0.3590909090909091	0	0	6	0.33699689278493067	1	6
1		gridTrialProc	29	5	5	-1	0	2	0.3590909090909091	0	0	7	0.40881150175931	2	4
1		gridTrialProc	29	5	5	-1	0	2	0.3590909090909091	0	0	8	0.458192147505479	2	4
1		gridSequenceEndProc	29	4	5	-1	0	2	0.3590909090909091	-0.03272349905195249	0.0023285052423369645	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	3	0.29363636363636364	0	0	1	0.3807626764527853	2	4
1		gridTrialProc	29	5	5	-1	0	3	0.29363636363636364	0	0	2	0.33770310123048536	2	4
1		gridTrialProc	29	5	5	-1	0	3	0.29363636363636364	0	0	3	0.3328993345458136	2	4
1		gridTrialProc	29	5	5	-1	0	3	0.29363636363636364	0	0	4	0.32787264394433563	1	6
1		gridTrialProc	29	5	5	-1	0	3	0.29363636363636364	0	0	5	0.3876914482487369	1	6
1		gridTrialProc	29	5	5	-1	0	3	0.29363636363636364	0	0	6	0.3796870345182333	2	4
1		gridTrialProc	29	5	5	-1	0	3	0.29363636363636364	0	0	7	0.3871211416830883	1	6
1		gridTrialProc	29	5	5	-1	0	3	0.29363636363636364	0	0	8	0.1712759306526193	1	6
1		gridSequenceEndProc	29	4	5	-1	0	3	0.29363636363636364	0.10946028263479413	0.038039097706489354	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	4	0.3809090909090909	0	0	1	0.33966567553106064	2	4
1		gridTrialProc	29	5	5	-1	0	4	0.3809090909090909	0	0	2	0.37148266032043353	1	6
1		gridTrialProc	29	5	5	-1	0	4	0.3809090909090909	0	0	3	0.38884542672846256	1	6
1		gridTrialProc	29	5	5	-1	0	4	0.3809090909090909	0	0	4	0.40117602158073173	2	4
1		gridTrialProc	29	5	5	-1	0	4	0.3809090909090909	0	0	5	0.37495085105869563	1	6
1		gridTrialProc	29	5	5	-1	0	4	0.3809090909090909	0	0	6	0.3163097176573264	1	6
1		gridTrialProc	29	5	5	-1	0	4	0.3809090909090909	0	0	7	0.34413431670064204	2	4
1		gridTrialProc	29	5	5	-1	0	4	0.3809090909090909	0	0	8	0.3455679177543932	2	4
1		gridSequenceEndProc	29	4	5	-1	0	4	0.3809090909090909	-0.060153349416190216	0.01349098592581946	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	5	0.27181818181818185	0	0	1	0.20884071268798765	1	6
1		gridTrialProc	29	5	5	-1	0	5	0.27181818181818185	0	0	2	0.38672543086223266	2	4
1		gridTrialProc	29	5	5	-1	0	5	0.27181818181818185	0	0	3	0.40575616592201835	1	6
1		gridTrialProc	29	5	5	-1	0	5	0.27181818181818185	0	0	4	0.40618923983732014	1	6
1		gridTrialProc	29	5	5	-1	0	5	0.27181818181818185	0	0	5	0.29417531735116126	1	6
1		gridTrialProc	29	5	5	-1	0	5	0.27181818181818185	0	0	6	0.2597096291243248	2	4
1		gridTrialProc	29	5	5	-1	0	5	0.27181818181818185	0	0	7	0.275360663700925	2	4
1		gridTrialProc	29	5	5	-1	0	5	0.27181818181818185	0	0	8	0.1855208879051664	1	6
1		gridSequenceEndProc	29	4	5	-1	0	5	0.27181818181818185	0.24485458075786593	0.05976370489222875	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	6	0.42454545454545456	0	0	1	0.5635319360785689	2	6
1		gridTrialProc	29	5	5	-1	0	6	0.42454545454545456	0	0	2	0.5670222476676632	2	6
1		gridTrialProc	29	5	5	-1	0	6	0.42454545454545456	0	0	3	0.5055673130646335	2	6
1		gridTrialProc	29	5	5	-1	0	6	0.42454545454545456	0	0	4	0.5317788701655903	1	4
1		gridTrialProc	29	5	5	-1	0	6	0.42454545454545456	0	0	5	0.3752018998516434	1	6
1		gridTrialProc	29	5	5	-1	0	6	0.42454545454545456	0	0	6	0.4142468176690369	2	4
1		gridTrialProc	29	5	5	-1	0	6	0.42454545454545456	0	0	7	0.35655224322872475	1	6
1		gridTrialProc	29	5	5	-1	0	6	0.42454545454545456	0	0	8	0.4978900317302384	2	4
1		gridSequenceEndProc	29	4	5	-1	0	6	0.42454545454545456	-0.220289658820772	0.013088144273395294	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	7	0.44636363636363635	0	0	0	0	0	0
