Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	37	5	5	1	0	7	0.4681818181818182	0	0	4	0.5512945498248923	1	4
1		gridTrialProc	37	5	5	1	0	7	0.4681818181818182	0	0	5	0.5096976875988914	2	6
1		gridTrialProc	37	5	5	1	0	7	0.4681818181818182	0	0	6	0.4120413651886979	2	4
1		gridTrialProc	37	5	5	1	0	7	0.4681818181818182	0	0	7	0.4083551766508644	2	4
1		gridTrialProc	37	5	5	1	0	7	0.4681818181818182	0	0	8	0.512052077117895	1	4
1		gridSequenceEndProc	37	4	5	1	0	7	0.4681818181818182	-0.2765681042076642	0.13238395238763348	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	8	0.44636363636363635	0	0	1	0.42897709745811063	1	6
1		gridTrialProc	37	5	5	1	0	8	0.44636363636363635	0	0	2	0.4225895549805486	1	6
1		gridTrialProc	37	5	5	1	0	8	0.44636363636363635	0	0	3	0.49956118214344114	1	6
1		gridTrialProc	37	5	5	1	0	8	0.44636363636363635	0	0	4	0.4556373975708726	1	6
1		gridTrialProc	37	5	5	1	0	8	0.44636363636363635	0	0	5	0.3338905595201592	1	6
1		gridTrialProc	37	5	5	1	0	8	0.44636363636363635	0	0	6	0.36142636047135834	2	4
1		gridTrialProc	37	5	5	1	0	8	0.44636363636363635	0	0	7	0.4328385576255364	2	4
1		gridTrialProc	37	5	5	1	0	8	0.44636363636363635	0	0	8	0.6208636391161627	2	6
1		gridSequenceEndProc	37	4	5	1	0	8	0.44636363636363635	-0.2764927389872025	0.08127436596577901	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	9	0.49	0	0	1	0.45405164985973057	1	6
1		gridTrialProc	37	5	5	1	0	9	0.49	0	0	2	0.44931500138908004	2	4
1		gridTrialProc	37	5	5	1	0	9	0.49	0	0	3	0.36823307343254374	1	6
1		gridTrialProc	37	5	5	1	0	9	0.49	0	0	4	0.4616829667500889	2	4
1		gridTrialProc	37	5	5	1	0	9	0.49	0	0	5	0.5514564794852437	1	4
1		gridTrialProc	37	5	5	1	0	9	0.49	0	0	6	0.4135729367461779	1	6
1		gridTrialProc	37	5	5	1	0	9	0.49	0	0	7	0.5560935629082118	2	6
1		gridTrialProc	37	5	5	1	0	9	0.49	0	0	8	0.4111850108003107	2	4
1		gridSequenceEndProc	37	4	5	1	0	9	0.49	-0.41020078605204957	0.026666015741575837	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	10	0.3809090909090909	0	0	1	0.4801136694416479	2	4
1		gridTrialProc	37	5	5	1	0	10	0.3809090909090909	0	0	2	0.36615762546821884	2	4
1		gridTrialProc	37	5	5	1	0	10	0.3809090909090909	0	0	3	0.18300895112994026	2	4
1		gridTrialProc	37	5	5	1	0	10	0.3809090909090909	0	0	4	0.5171698722633962	1	4
1		gridTrialProc	37	5	5	1	0	10	0.3809090909090909	0	0	5	0.39500082119914975	2	4
1		gridTrialProc	37	5	5	1	0	10	0.3809090909090909	0	0	6	0.49232370298076994	1	6
1		gridTrialProc	37	5	5	1	0	10	0.3809090909090909	0	0	7	0.398708972070825	2	4
1		gridTrialProc	37	5	5	1	0	10	0.3809090909090909	0	0	8	0.3578931836475889	1	6
1		gridSequenceEndProc	37	4	5	1	0	10	0.3809090909090909	0.006318709069270012	0.024631285074345255	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	11	0.3372727272727273	0	0	1	0.330947658284115	1	6
1		gridTrialProc	37	5	5	1	0	11	0.3372727272727273	0	0	2	0.22186236527181424	2	4
1		gridTrialProc	37	5	5	1	0	11	0.3372727272727273	0	0	3	0.33997381838616286	1	6
1		gridTrialProc	37	5	5	1	0	11	0.3372727272727273	0	0	4	0.22955733048793517	2	4
1		gridTrialProc	37	5	5	1	0	11	0.3372727272727273	0	0	5	0.3715200851992511	2	4
1		gridTrialProc	37	5	5	1	0	11	0.3372727272727273	0	0	6	0.13640715751101762	1	6
1		gridTrialProc	37	5	5	1	0	11	0.3372727272727273	0	0	7	0.4622670006471742	2	4
1		gridTrialProc	37	5	5	1	0	11	0.3372727272727273	0	0	8	0.3132265355577923	2	4
1		gridSequenceEndProc	37	4	5	1	0	11	0.3372727272727273	0.14718397648385062	0.03577243883884574	0	0	0	0
1		gridSequenceStartProc	37	3	5	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	37	5	5	1	0	12	0.3590909090909091	0	0	1	0.4667642524971093	2	4
1		gridTrialProc	37	5	5	1	0	12	0.3590909090909091	0	0	2	0.42470249428984236	2	4
1		gridTrialProc	37	5	5	1	0	12	0.3590909090909091	0	0	3	0.2794663969904584	2	4
1		gridTrialProc	37	5	5	1	0	12	0.3590909090909091	0	0	4	0.338403096476382	1	6
1		gridTrialProc	37	5	5	1	0	12	0.3590909090909091	0	0	5	0.3147466555316339	2	4
1		gridTrialProc	37	5	5	1	0	12	0.3590909090909091	0	0	6	0.3828361860769905	1	6
1		gridTrialProc	37	5	5	1	0	12	0.3590909090909091	0	0	7	0.3806336398073815	2	4
1		gridTrialProc	37	5	5	1	0	12	0.3590909090909091	0	0	8	0.41212208189102917	1	6
1		gridSequenceEndProc	37	4	5	1	0	12	0.3590909090909091	0.13208178635527534	0.04379821779854818	0	0	0	0
1		gridBlockEndProc	37	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	37	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	1	0.3590909090909091	0	0	1	0.28624077508990964	2	4
1		gridTrialProc	37	5	6	1	1	1	0.3590909090909091	0	0	2	0.3174772323536933	1	6
1		gridTrialProc	37	5	6	1	1	1	0.3590909090909091	0	0	3	0.42943990396972936	2	4
1		gridTrialProc	37	5	6	1	1	1	0.3590909090909091	0	0	4	0.33260468249302916	2	4
1		gridTrialProc	37	5	6	1	1	1	0.3590909090909091	0	0	5	0.38128032172283083	2	4
1		gridTrialProc	37	5	6	1	1	1	0.3590909090909091	0	0	6	0.37551540958871876	1	6
1		gridTrialProc	37	5	6	1	1	1	0.3590909090909091	0	0	7	0.294283941013308	1	6
1		gridTrialProc	37	5	6	1	1	1	0.3590909090909091	0	0	8	0.3701846971184565	1	6
1		gridSequenceEndProc	37	4	6	1	1	1	0.3590909090909091	0.5458818906697065	0.5458818906697065	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	2	0.4027272727272727	0	0	1	0.4798869157003093	2	4
1		gridTrialProc	37	5	6	1	1	2	0.4027272727272727	0	0	2	0.3814738088120884	2	4
1		gridTrialProc	37	5	6	1	1	2	0.4027272727272727	0	0	3	0.32628752608163114	2	4
1		gridTrialProc	37	5	6	1	1	2	0.4027272727272727	0	0	4	0.5034911732232682	2	6
1		gridTrialProc	37	5	6	1	1	2	0.4027272727272727	0	0	5	0.35150922736265733	2	4
1		gridTrialProc	37	5	6	1	1	2	0.4027272727272727	0	0	6	0.5062706525120463	1	4
1		gridTrialProc	37	5	6	1	1	2	0.4027272727272727	0	0	7	0.454657993376401	2	4
1		gridTrialProc	37	5	6	1	1	2	0.4027272727272727	0	0	8	0.42761129324432073	1	6
1		gridSequenceEndProc	37	4	6	1	1	2	0.4027272727272727	0.022049157061176272	0.2839655238654414	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	3	0.42454545454545456	0	0	1	0.4178060607994297	2	4
1		gridTrialProc	37	5	6	1	1	3	0.42454545454545456	0	0	2	0.4129956648490841	2	4
1		gridTrialProc	37	5	6	1	1	3	0.42454545454545456	0	0	3	0.32874021238746565	1	6
1		gridTrialProc	37	5	6	1	1	3	0.42454545454545456	0	0	4	0.40239596046230625	2	4
1		gridTrialProc	37	5	6	1	1	3	0.42454545454545456	0	0	5	0.3648063354723622	2	4
1		gridTrialProc	37	5	6	1	1	3	0.42454545454545456	0	0	6	0.3371584550665006	1	6
1		gridTrialProc	37	5	6	1	1	3	0.42454545454545456	0	0	7	0.3978900277930485	2	4
1		gridTrialProc	37	5	6	1	1	3	0.42454545454545456	0	0	8	0.3543147456222775	1	6
1		gridSequenceEndProc	37	4	6	1	1	3	0.42454545454545456	0.0018643362286119292	0.1899317946531649	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	4	0.31545454545454543	0	0	1	0.3350686553721779	1	6
1		gridTrialProc	37	5	6	1	1	4	0.31545454545454543	0	0	2	0.3231292090615122	2	4
1		gridTrialProc	37	5	6	1	1	4	0.31545454545454543	0	0	3	0.2601550162942192	2	4
1		gridTrialProc	37	5	6	1	1	4	0.31545454545454543	0	0	4	0.3482885138194878	2	4
1		gridTrialProc	37	5	6	1	1	4	0.31545454545454543	0	0	5	0.23234345657254485	2	4
1		gridTrialProc	37	5	6	1	1	4	0.31545454545454543	0	0	6	0.3311603870297776	1	6
1		gridTrialProc	37	5	6	1	1	4	0.31545454545454543	0	0	7	0.4918726030746454	1	6
1		gridTrialProc	37	5	6	1	1	4	0.31545454545454543	0	0	8	0.4201122755207445	2	4
1		gridSequenceEndProc	37	4	6	1	1	4	0.31545454545454543	0.8400346801819717	0.35245751603536657	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	5	0.29363636363636364	0	0	1	0.35745004654391344	2	4
1		gridTrialProc	37	5	6	1	1	5	0.29363636363636364	0	0	2	0.33049276142625994	1	6
1		gridTrialProc	37	5	6	1	1	5	0.29363636363636364	0	0	3	0.38936970000081006	2	4
1		gridTrialProc	37	5	6	1	1	5	0.29363636363636364	0	0	4	0.2930074653152348	2	4
1		gridTrialProc	37	5	6	1	1	5	0.29363636363636364	0	0	5	0.41844556897913227	1	6
1		gridTrialProc	37	5	6	1	1	5	0.29363636363636364	0	0	6	0.23935024109070685	2	4
1		gridTrialProc	37	5	6	1	1	5	0.29363636363636364	0	0	7	0.32446878979946975	1	6
1		gridTrialProc	37	5	6	1	1	5	0.29363636363636364	0	0	8	0.18513765993183673	2	4
1		gridSequenceEndProc	37	4	6	1	1	5	0.29363636363636364	0.8615043987172732	0.45426689257174785	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	6	0.3372727272727273	0	0	1	0.20540263650626397	2	4
1		gridTrialProc	37	5	6	1	1	6	0.3372727272727273	0	0	2	0.3601671854370804	1	6
1		gridTrialProc	37	5	6	1	1	6	0.3372727272727273	0	0	3	0.275965959405523	1	6
1		gridTrialProc	37	5	6	1	1	6	0.3372727272727273	0	0	4	0.26219663063125626	2	4
1		gridTrialProc	37	5	6	1	1	6	0.3372727272727273	0	0	5	0.35081398213724935	1	6
1		gridTrialProc	37	5	6	1	1	6	0.3372727272727273	0	0	6	0.23815898669813024	1	6
1		gridTrialProc	37	5	6	1	1	6	0.3372727272727273	0	0	7	0.3886533548859483	1	6
1		gridTrialProc	37	5	6	1	1	6	0.3372727272727273	0	0	8	0.350373391880745	1	6
1		gridSequenceEndProc	37	4	6	1	1	6	0.3372727272727273	0.6957867812775166	0.49452020735604263	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	7	0.25	0	0	1	0.21690418962345642	2	4
1		gridTrialProc	37	5	6	1	1	7	0.25	0	0	2	0.2871458879318268	1	6
1		gridTrialProc	37	5	6	1	1	7	0.25	0	0	3	0.26314029809539685	2	4
1		gridTrialProc	37	5	6	1	1	7	0.25	0	0	4	0.20057242893220295	1	6
1		gridTrialProc	37	5	6	1	1	7	0.25	0	0	5	0.06054637954645578	2	4
1		gridTrialProc	37	5	6	1	1	7	0.25	0	0	6	0.3570028711106996	2	4
1		gridTrialProc	37	5	6	1	1	7	0.25	0	0	7	0.3455707577329566	2	4
1		gridTrialProc	37	5	6	1	1	7	0.25	0	0	8	0.23443430762952597	2	4
1		gridSequenceEndProc	37	4	6	1	1	7	0.25	0.8802167739292996	0.5496197168665079	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	8	0.3809090909090909	0	0	1	0.43942595782463345	2	4
1		gridTrialProc	37	5	6	1	1	8	0.3809090909090909	0	0	2	0.3990037524342877	1	6
1		gridTrialProc	37	5	6	1	1	8	0.3809090909090909	0	0	3	0.39801064644378464	1	6
1		gridTrialProc	37	5	6	1	1	8	0.3809090909090909	0	0	4	0.3227464041064044	1	6
1		gridTrialProc	37	5	6	1	1	8	0.3809090909090909	0	0	5	0.5242730486274636	2	6
1		gridTrialProc	37	5	6	1	1	8	0.3809090909090909	0	0	6	0.388676809901667	2	4
1		gridTrialProc	37	5	6	1	1	8	0.3809090909090909	0	0	7	0.2057958429021823	1	6
1		gridTrialProc	37	5	6	1	1	8	0.3809090909090909	0	0	8	0.3771807144387767	2	4
1		gridSequenceEndProc	37	4	6	1	1	8	0.3809090909090909	0.5398065928552642	0.5483930763651026	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	9	0.4681818181818182	0	0	1	0.5744108461356745	1	4
1		gridTrialProc	37	5	6	1	1	9	0.4681818181818182	0	0	2	0.44091701702656805	1	6
1		gridTrialProc	37	5	6	1	1	9	0.4681818181818182	0	0	3	0.40121664666870327	1	6
1		gridTrialProc	37	5	6	1	1	9	0.4681818181818182	0	0	4	0.4475479325970714	2	4
1		gridTrialProc	37	5	6	1	1	9	0.4681818181818182	0	0	5	0.3246558520963313	1	6
1		gridTrialProc	37	5	6	1	1	9	0.4681818181818182	0	0	6	0.467968190739703	2	4
1		gridTrialProc	37	5	6	1	1	9	0.4681818181818182	0	0	7	0.40564699165746304	1	6
1		gridTrialProc	37	5	6	1	1	9	0.4681818181818182	0	0	8	0.46861797209254785	1	6
1		gridSequenceEndProc	37	4	6	1	1	9	0.4681818181818182	-0.06787467543081949	0.47991888172111125	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	10	0.44636363636363635	0	0	1	0.48888507019744054	2	4
1		gridTrialProc	37	5	6	1	1	10	0.44636363636363635	0	0	2	0.4742368066385173	2	4
1		gridTrialProc	37	5	6	1	1	10	0.44636363636363635	0	0	3	0.4027735405589967	1	6
1		gridTrialProc	37	5	6	1	1	10	0.44636363636363635	0	0	4	0.34030804512397395	1	6
1		gridTrialProc	37	5	6	1	1	10	0.44636363636363635	0	0	5	0.33419594473448994	2	4
1		gridTrialProc	37	5	6	1	1	10	0.44636363636363635	0	0	6	0.520610697518229	2	6
1		gridTrialProc	37	5	6	1	1	10	0.44636363636363635	0	0	7	0.3635987711587081	1	6
1		gridTrialProc	37	5	6	1	1	10	0.44636363636363635	0	0	8	0.5075117816810979	2	6
1		gridSequenceEndProc	37	4	6	1	1	10	0.44636363636363635	-0.05072158037876562	0.4268548355111236	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	11	0.27181818181818185	0	0	1	0.15338644321424733	1	6
1		gridTrialProc	37	5	6	1	1	11	0.27181818181818185	0	0	2	0.14284464701901503	2	4
1		gridTrialProc	37	5	6	1	1	11	0.27181818181818185	0	0	3	0.14441750921178645	1	6
1		gridTrialProc	37	5	6	1	1	11	0.27181818181818185	0	0	4	0.2982515080545543	1	6
1		gridTrialProc	37	5	6	1	1	11	0.27181818181818185	0	0	5	0.28525353923777585	2	4
1		gridTrialProc	37	5	6	1	1	11	0.27181818181818185	0	0	6	0.13295161598957206	1	6
1		gridTrialProc	37	5	6	1	1	11	0.27181818181818185	0	0	7	0.3542689293995418	2	4
1		gridTrialProc	37	5	6	1	1	11	0.27181818181818185	0	0	8	0.27422391666316315	1	6
1		gridSequenceEndProc	37	4	6	1	1	11	0.27181818181818185	0.8689643392280972	0.467046608576303	0	0	0	0
1		gridSequenceStartProc	37	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	37	5	6	1	1	12	0.49	0	0	1	0.49568098486401246	1	6
1		gridTrialProc	37	5	6	1	1	12	0.49	0	0	2	0.5564339891465433	2	6
1		gridTrialProc	37	5	6	1	1	12	0.49	0	0	3	0.45542445096652445	1	6
1		gridTrialProc	37	5	6	1	1	12	0.49	0	0	4	0.6016684752242113	1	4
1		gridTrialProc	37	5	6	1	1	12	0.49	0	0	5	0.5747032208243871	2	6
1		gridTrialProc	37	5	6	1	1	12	0.49	0	0	6	0.38873968975062234	1	6
1		gridTrialProc	37	5	6	1	1	12	0.49	0	0	7	0.44033895505713694	2	4
1		gridTrialProc	37	5	6	1	1	12	0.49	0	0	8	0.5211827809823436	1	4
1		gridSequenceEndProc	37	4	6	1	1	12	0.49	-0.35763946169169714	0.39832276938730293	0	0	0	0
1		gridBlockEndProc	37	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	37	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	1	0.27181818181818185	0	0	1	0.32543795829662453	1	6
1		gridTrialProc	37	5	7	-1	1	1	0.27181818181818185	0	0	2	0.3180838641413033	1	6
1		gridTrialProc	37	5	7	-1	1	1	0.27181818181818185	0	0	3	0.16455648271272696	2	4
1		gridTrialProc	37	5	7	-1	1	1	0.27181818181818185	0	0	4	0.26016620442941857	2	4
1		gridTrialProc	37	5	7	-1	1	1	0.27181818181818185	0	0	5	0.2871987753833717	1	6
1		gridTrialProc	37	5	7	-1	1	1	0.27181818181818185	0	0	6	0.30413227129295367	2	4
1		gridTrialProc	37	5	7	-1	1	1	0.27181818181818185	0	0	7	0.30267039217862923	1	6
1		gridTrialProc	37	5	7	-1	1	1	0.27181818181818185	0	0	8	0.15269424495239967	2	4
1		gridSequenceEndProc	37	4	7	-1	1	1	0.27181818181818185	0.00029742949276490016	0.00029742949276490016	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	2	0.4681818181818182	0	0	1	0.5408098437210215	2	6
1		gridTrialProc	37	5	7	-1	1	2	0.4681818181818182	0	0	2	0.4320108601155071	2	4
1		gridTrialProc	37	5	7	-1	1	2	0.4681818181818182	0	0	3	0.5733780271225022	1	4
1		gridTrialProc	37	5	7	-1	1	2	0.4681818181818182	0	0	4	0.45045124436774414	2	4
1		gridTrialProc	37	5	7	-1	1	2	0.4681818181818182	0	0	5	0.40630159331830773	2	4
1		gridTrialProc	37	5	7	-1	1	2	0.4681818181818182	0	0	6	0.42726117378649875	1	6
1		gridTrialProc	37	5	7	-1	1	2	0.4681818181818182	0	0	7	0.4657605888501469	1	6
1		gridTrialProc	37	5	7	-1	1	2	0.4681818181818182	0	0	8	0.541046611640296	2	6
1		gridSequenceEndProc	37	4	7	-1	1	2	0.4681818181818182	-0.9459824235312068	-0.47284249701922093	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	3	0.29363636363636364	0	0	1	0.32626404578334817	1	6
1		gridTrialProc	37	5	7	-1	1	3	0.29363636363636364	0	0	2	0.1992450289973498	2	4
1		gridTrialProc	37	5	7	-1	1	3	0.29363636363636364	0	0	3	0.31014101331277905	1	6
1		gridTrialProc	37	5	7	-1	1	3	0.29363636363636364	0	0	4	0.1532092319117057	1	6
1		gridTrialProc	37	5	7	-1	1	3	0.29363636363636364	0	0	5	0.3697081126004996	2	4
1		gridTrialProc	37	5	7	-1	1	3	0.29363636363636364	0	0	6	0.21900546436068302	1	6
1		gridTrialProc	37	5	7	-1	1	3	0.29363636363636364	0	0	7	0.2921866622808872	2	4
1		gridTrialProc	37	5	7	-1	1	3	0.29363636363636364	0	0	8	0.356784413756844	2	4
1		gridSequenceEndProc	37	4	7	-1	1	3	0.29363636363636364	-0.04781579589285567	-0.3311669299770992	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	4	0.4027272727272727	0	0	1	0.47504692409677857	1	6
1		gridTrialProc	37	5	7	-1	1	4	0.4027272727272727	0	0	2	0.4221211465804035	2	4
1		gridTrialProc	37	5	7	-1	1	4	0.4027272727272727	0	0	3	0.5121064320136257	1	4
1		gridTrialProc	37	5	7	-1	1	4	0.4027272727272727	0	0	4	0.3724663103419222	1	6
1		gridTrialProc	37	5	7	-1	1	4	0.4027272727272727	0	0	5	0.7104417145752528	2	6
1		gridTrialProc	37	5	7	-1	1	4	0.4027272727272727	0	0	6	0.4105724498421471	2	4
1		gridTrialProc	37	5	7	-1	1	4	0.4027272727272727	0	0	7	0.5415404181723283	2	6
1		gridTrialProc	37	5	7	-1	1	4	0.4027272727272727	0	0	8	0.4084539132791437	1	6
1		gridSequenceEndProc	37	4	7	-1	1	4	0.4027272727272727	-0.731320272707351	-0.4312052656596621	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	5	0.42454545454545456	0	0	1	0.4257296642430753	1	6
1		gridTrialProc	37	5	7	-1	1	5	0.42454545454545456	0	0	2	0.41395331955844655	2	4
1		gridTrialProc	37	5	7	-1	1	5	0.42454545454545456	0	0	3	0.4767204676601808	2	4
1		gridTrialProc	37	5	7	-1	1	5	0.42454545454545456	0	0	4	0.5140449705128315	1	4
1		gridTrialProc	37	5	7	-1	1	5	0.42454545454545456	0	0	5	0.6555729205347363	1	4
1		gridTrialProc	37	5	7	-1	1	5	0.42454545454545456	0	0	6	0.43697797860389054	2	4
1		gridTrialProc	37	5	7	-1	1	5	0.42454545454545456	0	0	7	0.3266647930023674	1	6
1		gridTrialProc	37	5	7	-1	1	5	0.42454545454545456	0	0	8	0.5108464179868497	1	4
1		gridSequenceEndProc	37	4	7	-1	1	5	0.42454545454545456	-0.7719844469827158	-0.49936110192427285	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	6	0.3809090909090909	0	0	1	0.3090501039962197	1	6
1		gridTrialProc	37	5	7	-1	1	6	0.3809090909090909	0	0	2	0.40309698294858926	1	6
1		gridTrialProc	37	5	7	-1	1	6	0.3809090909090909	0	0	3	0.29909657765243913	1	6
1		gridTrialProc	37	5	7	-1	1	6	0.3809090909090909	0	0	4	0.4149627856281023	1	6
1		gridTrialProc	37	5	7	-1	1	6	0.3809090909090909	0	0	5	0.2963360261606836	1	6
1		gridTrialProc	37	5	7	-1	1	6	0.3809090909090909	0	0	6	0.5078773342178127	2	6
1		gridTrialProc	37	5	7	-1	1	6	0.3809090909090909	0	0	7	0.29441634466085054	2	4
1		gridTrialProc	37	5	7	-1	1	6	0.3809090909090909	0	0	8	0.3854165110489541	1	6
1		gridSequenceEndProc	37	4	7	-1	1	6	0.3809090909090909	-0.49291163774792446	-0.4982861912282148	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	7	0.3372727272727273	0	0	1	0.21794318677386998	2	4
1		gridTrialProc	37	5	7	-1	1	7	0.3372727272727273	0	0	2	0.36864455002971735	2	4
1		gridTrialProc	37	5	7	-1	1	7	0.3372727272727273	0	0	3	0.40029288154434123	1	6
1		gridTrialProc	37	5	7	-1	1	7	0.3372727272727273	0	0	4	0.41085865598266114	1	6
1		gridTrialProc	37	5	7	-1	1	7	0.3372727272727273	0	0	5	0.40259375424171856	1	6
1		gridTrialProc	37	5	7	-1	1	7	0.3372727272727273	0	0	6	0.33846618755418334	1	6
1		gridTrialProc	37	5	7	-1	1	7	0.3372727272727273	0	0	7	0.26473719031299064	1	6
1		gridTrialProc	37	5	7	-1	1	7	0.3372727272727273	0	0	8	0.37699323673504187	1	6
1		gridSequenceEndProc	37	4	7	-1	1	7	0.3372727272727273	-0.37290999906193	-0.4803753066330313	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	8	0.44636363636363635	0	0	1	0.5368005151960669	2	6
1		gridTrialProc	37	5	7	-1	1	8	0.44636363636363635	0	0	2	0.40824422802934235	2	4
1		gridTrialProc	37	5	7	-1	1	8	0.44636363636363635	0	0	3	0.6044434647628094	2	6
1		gridTrialProc	37	5	7	-1	1	8	0.44636363636363635	0	0	4	0.5591433264912841	1	4
1		gridTrialProc	37	5	7	-1	1	8	0.44636363636363635	0	0	5	0.47085730335892406	1	6
1		gridTrialProc	37	5	7	-1	1	8	0.44636363636363635	0	0	6	0.3899741898913912	1	6
1		gridTrialProc	37	5	7	-1	1	8	0.44636363636363635	0	0	7	0.5045293230327783	2	6
1		gridTrialProc	37	5	7	-1	1	8	0.44636363636363635	0	0	8	0.4111218815840679	2	4
1		gridSequenceEndProc	37	4	7	-1	1	8	0.44636363636363635	-0.9048244513851661	-0.5334314497270481	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	9	0.31545454545454543	0	0	1	0.1872174022590251	2	4
1		gridTrialProc	37	5	7	-1	1	9	0.31545454545454543	0	0	2	0.4294921526098831	2	4
1		gridTrialProc	37	5	7	-1	1	9	0.31545454545454543	0	0	3	0.20540811557237937	2	4
1		gridTrialProc	37	5	7	-1	1	9	0.31545454545454543	0	0	4	0.2760165551039793	2	4
1		gridTrialProc	37	5	7	-1	1	9	0.31545454545454543	0	0	5	0.25186611892016125	2	4
1		gridTrialProc	37	5	7	-1	1	9	0.31545454545454543	0	0	6	0.2509640990181269	2	4
1		gridTrialProc	37	5	7	-1	1	9	0.31545454545454543	0	0	7	0.11986623785947295	1	6
1		gridTrialProc	37	5	7	-1	1	9	0.31545454545454543	0	0	8	0.35873035080525606	2	4
1		gridSequenceEndProc	37	4	7	-1	1	9	0.31545454545454543	-0.05278132227881138	-0.4800258800105774	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	10	0.25	0	0	1	0.3028515434828468	1	6
1		gridTrialProc	37	5	7	-1	1	10	0.25	0	0	2	0.29289419187588106	2	4
1		gridTrialProc	37	5	7	-1	1	10	0.25	0	0	3	0.1612448718100219	1	6
1		gridTrialProc	37	5	7	-1	1	10	0.25	0	0	4	0.25444173269772796	1	6
1		gridTrialProc	37	5	7	-1	1	10	0.25	0	0	5	0.1785442596983522	2	4
1		gridTrialProc	37	5	7	-1	1	10	0.25	0	0	6	0.25801347761636984	2	4
