Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	19	5	5	-1	0	7	0.3372727272727273	0	0	2	0.3868623694217218	2	4
1		gridTrialProc	19	5	5	-1	0	7	0.3372727272727273	0	0	3	0.20113546524286186	2	4
1		gridTrialProc	19	5	5	-1	0	7	0.3372727272727273	0	0	4	0.42488681289488284	1	6
1		gridTrialProc	19	5	5	-1	0	7	0.3372727272727273	0	0	5	0.3472679687004507	2	4
1		gridTrialProc	19	5	5	-1	0	7	0.3372727272727273	0	0	6	0.3495640737325375	2	4
1		gridTrialProc	19	5	5	-1	0	7	0.3372727272727273	0	0	7	0.2895390930960087	1	6
1		gridTrialProc	19	5	5	-1	0	7	0.3372727272727273	0	0	8	0.3596730243313349	2	4
1		gridSequenceEndProc	19	4	5	-1	0	7	0.3372727272727273	0.12784744392946934	-0.00723073796841321	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	8	0.44636363636363635	0	0	1	0.5523708851889891	1	4
1		gridTrialProc	19	5	5	-1	0	8	0.44636363636363635	0	0	2	0.7019994393107217	1	4
1		gridTrialProc	19	5	5	-1	0	8	0.44636363636363635	0	0	3	0.44084448308962854	2	4
1		gridTrialProc	19	5	5	-1	0	8	0.44636363636363635	0	0	4	0.361702355759571	2	4
1		gridTrialProc	19	5	5	-1	0	8	0.44636363636363635	0	0	5	0.34139746643859104	2	4
1		gridTrialProc	19	5	5	-1	0	8	0.44636363636363635	0	0	6	0.34461052287336824	1	6
1		gridTrialProc	19	5	5	-1	0	8	0.44636363636363635	0	0	7	0.40031041611738594	2	4
1		gridTrialProc	19	5	5	-1	0	8	0.44636363636363635	0	0	8	0.5664426151421911	1	4
1		gridSequenceEndProc	19	4	5	-1	0	8	0.44636363636363635	-0.3096695243724644	-0.04503558626891961	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	9	0.3590909090909091	0	0	1	0.40417345224543794	2	4
1		gridTrialProc	19	5	5	-1	0	9	0.3590909090909091	0	0	2	0.3766413391356598	2	4
1		gridTrialProc	19	5	5	-1	0	9	0.3590909090909091	0	0	3	0.16797173831376247	1	6
1		gridTrialProc	19	5	5	-1	0	9	0.3590909090909091	0	0	4	0.2882815824226144	1	6
1		gridTrialProc	19	5	5	-1	0	9	0.3590909090909091	0	0	5	0.36907741240356295	2	4
1		gridTrialProc	19	5	5	-1	0	9	0.3590909090909091	0	0	6	0.3041285345399629	1	6
1		gridTrialProc	19	5	5	-1	0	9	0.3590909090909091	0	0	7	0.24875206120715554	1	6
1		gridTrialProc	19	5	5	-1	0	9	0.3590909090909091	0	0	8	0.510922861694996	2	6
1		gridSequenceEndProc	19	4	5	-1	0	9	0.3590909090909091	-0.02876642569502741	-0.04322790176070937	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	10	0.42454545454545456	0	0	1	0.5572896395313511	2	6
1		gridTrialProc	19	5	5	-1	0	10	0.42454545454545456	0	0	2	0.4127069310125945	1	6
1		gridTrialProc	19	5	5	-1	0	10	0.42454545454545456	0	0	3	0.5253068978550178	2	6
1		gridTrialProc	19	5	5	-1	0	10	0.42454545454545456	0	0	4	0.39858168953683754	1	6
1		gridTrialProc	19	5	5	-1	0	10	0.42454545454545456	0	0	5	0.5055600901349311	2	6
1		gridTrialProc	19	5	5	-1	0	10	0.42454545454545456	0	0	6	0.42979306680543705	1	6
1		gridTrialProc	19	5	5	-1	0	10	0.42454545454545456	0	0	7	0.3624092809154612	2	4
1		gridTrialProc	19	5	5	-1	0	10	0.42454545454545456	0	0	8	0.4948786651235155	1	6
1		gridSequenceEndProc	19	4	5	-1	0	10	0.42454545454545456	-0.19176064041356555	-0.058081175625994984	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	11	0.3809090909090909	0	0	1	0.41381462091932925	2	4
1		gridTrialProc	19	5	5	-1	0	11	0.3809090909090909	0	0	2	0.3848484688176606	2	4
1		gridTrialProc	19	5	5	-1	0	11	0.3809090909090909	0	0	3	0.39606316337334363	1	6
1		gridTrialProc	19	5	5	-1	0	11	0.3809090909090909	0	0	4	0.2721101517122847	1	6
1		gridTrialProc	19	5	5	-1	0	11	0.3809090909090909	0	0	5	0.38909542999221375	1	6
1		gridTrialProc	19	5	5	-1	0	11	0.3809090909090909	0	0	6	0.25689998477308157	2	4
1		gridTrialProc	19	5	5	-1	0	11	0.3809090909090909	0	0	7	0.3132627785826622	2	4
1		gridTrialProc	19	5	5	-1	0	11	0.3809090909090909	0	0	8	0.41304665287052134	1	6
1		gridSequenceEndProc	19	4	5	-1	0	11	0.3809090909090909	-0.07930787834488029	-0.06001087587316638	0	0	0	0
1		gridSequenceStartProc	19	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	5	-1	0	12	0.25	0	0	1	0.16662084475294803	1	6
1		gridTrialProc	19	5	5	-1	0	12	0.25	0	0	2	0.2527810812259768	1	6
1		gridTrialProc	19	5	5	-1	0	12	0.25	0	0	3	0.2777229901185943	1	6
1		gridTrialProc	19	5	5	-1	0	12	0.25	0	0	4	0.294092043178741	1	6
1		gridTrialProc	19	5	5	-1	0	12	0.25	0	0	5	0.07941667031430724	2	4
1		gridTrialProc	19	5	5	-1	0	12	0.25	0	0	6	0.4025327970061854	1	6
1		gridTrialProc	19	5	5	-1	0	12	0.25	0	0	7	0.08695434837887733	2	4
1		gridTrialProc	19	5	5	-1	0	12	0.25	0	0	8	0.13913341356079317	1	6
1		gridSequenceEndProc	19	4	5	-1	0	12	0.25	0.41852770470846024	-0.02013266082469749	0	0	0	0
1		gridBlockEndProc	19	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	1	0.42454545454545456	0	0	1	0.4803870192024048	1	6
1		gridTrialProc	19	5	6	1	1	1	0.42454545454545456	0	0	2	0.26352315675463156	1	6
1		gridTrialProc	19	5	6	1	1	1	0.42454545454545456	0	0	3	0.4446976285691282	2	4
1		gridTrialProc	19	5	6	1	1	1	0.42454545454545456	0	0	4	0.5818990296165247	2	6
1		gridTrialProc	19	5	6	1	1	1	0.42454545454545456	0	0	5	0.4908045759442296	1	6
1		gridTrialProc	19	5	6	1	1	1	0.42454545454545456	0	0	6	0.18485392755097615	2	4
1		gridTrialProc	19	5	6	1	1	1	0.42454545454545456	0	0	7	0.3264352367594396	1	6
1		gridTrialProc	19	5	6	1	1	1	0.42454545454545456	0	0	8	0.41344385435685155	1	6
1		gridSequenceEndProc	19	4	6	1	1	1	0.42454545454545456	0.13440507196798052	0.13440507196798052	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	2	0.44636363636363635	0	0	1	0.3634882441062887	2	4
1		gridTrialProc	19	5	6	1	1	2	0.44636363636363635	0	0	2	0.4206072490561721	1	6
1		gridTrialProc	19	5	6	1	1	2	0.44636363636363635	0	0	3	0.5060128007231084	2	6
1		gridTrialProc	19	5	6	1	1	2	0.44636363636363635	0	0	4	0.5046044174552422	1	4
1		gridTrialProc	19	5	6	1	1	2	0.44636363636363635	0	0	5	0.39294582184523824	1	6
1		gridTrialProc	19	5	6	1	1	2	0.44636363636363635	0	0	6	0.44586417229753555	1	6
1		gridTrialProc	19	5	6	1	1	2	0.44636363636363635	0	0	7	0.39382392564437085	1	6
1		gridTrialProc	19	5	6	1	1	2	0.44636363636363635	0	0	8	0.35160550843606075	2	4
1		gridSequenceEndProc	19	4	6	1	1	2	0.44636363636363635	0.12831310110672317	0.13135908653735184	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	3	0.3372727272727273	0	0	1	0.3265569764301987	1	6
1		gridTrialProc	19	5	6	1	1	3	0.3372727272727273	0	0	2	0.21584598314820322	1	6
1		gridTrialProc	19	5	6	1	1	3	0.3372727272727273	0	0	3	0.40441691670865565	2	4
1		gridTrialProc	19	5	6	1	1	3	0.3372727272727273	0	0	4	0.30195330583440244	1	6
1		gridTrialProc	19	5	6	1	1	3	0.3372727272727273	0	0	5	0.45339862839462114	2	4
1		gridTrialProc	19	5	6	1	1	3	0.3372727272727273	0	0	6	0.35324744134177555	1	6
1		gridTrialProc	19	5	6	1	1	3	0.3372727272727273	0	0	7	0.26916233885862284	2	4
1		gridTrialProc	19	5	6	1	1	3	0.3372727272727273	0	0	8	0.3666987839394517	1	6
1		gridSequenceEndProc	19	4	6	1	1	3	0.3372727272727273	0.5632352480428442	0.2753178070391826	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	4	0.3809090909090909	0	0	1	0.35326825497681164	1	6
1		gridTrialProc	19	5	6	1	1	4	0.3809090909090909	0	0	2	0.3283920080915644	1	6
1		gridTrialProc	19	5	6	1	1	4	0.3809090909090909	0	0	3	0.37359912779296084	1	6
1		gridTrialProc	19	5	6	1	1	4	0.3809090909090909	0	0	4	0.442017587624207	1	6
1		gridTrialProc	19	5	6	1	1	4	0.3809090909090909	0	0	5	0.3324866920059815	2	4
1		gridTrialProc	19	5	6	1	1	4	0.3809090909090909	0	0	6	0.37195334890096327	2	4
1		gridTrialProc	19	5	6	1	1	4	0.3809090909090909	0	0	7	0.448269151725808	2	4
1		gridTrialProc	19	5	6	1	1	4	0.3809090909090909	0	0	8	0.25447701542043055	2	4
1		gridSequenceEndProc	19	4	6	1	1	4	0.3809090909090909	0.37504538942839977	0.3002497026364869	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	5	0.27181818181818185	0	0	1	0.2645897971185033	1	6
1		gridTrialProc	19	5	6	1	1	5	0.27181818181818185	0	0	2	0.3253580536677839	1	6
1		gridTrialProc	19	5	6	1	1	5	0.27181818181818185	0	0	3	0.22937600548519504	1	6
1		gridTrialProc	19	5	6	1	1	5	0.27181818181818185	0	0	4	0.12547820634610027	2	4
1		gridTrialProc	19	5	6	1	1	5	0.27181818181818185	0	0	5	0.35280298435025015	2	4
1		gridTrialProc	19	5	6	1	1	5	0.27181818181818185	0	0	6	0.28390739539970355	1	6
1		gridTrialProc	19	5	6	1	1	5	0.27181818181818185	0	0	7	0.36683278106599065	2	4
1		gridTrialProc	19	5	6	1	1	5	0.27181818181818185	0	0	8	0.32254315678764367	2	4
1		gridSequenceEndProc	19	4	6	1	1	5	0.27181818181818185	0.7474223639062934	0.38968423489044823	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	6	0.3590909090909091	0	0	1	0.24936164965013835	1	6
1		gridTrialProc	19	5	6	1	1	6	0.3590909090909091	0	0	2	0.34362424710747363	1	6
1		gridTrialProc	19	5	6	1	1	6	0.3590909090909091	0	0	3	0.3708167392177076	2	4
1		gridTrialProc	19	5	6	1	1	6	0.3590909090909091	0	0	4	0.3884376517346191	2	4
1		gridTrialProc	19	5	6	1	1	6	0.3590909090909091	0	0	5	0.30202940486111746	2	4
1		gridTrialProc	19	5	6	1	1	6	0.3590909090909091	0	0	6	0.4442914508186804	1	6
1		gridTrialProc	19	5	6	1	1	6	0.3590909090909091	0	0	7	0.24489817847055206	1	6
1		gridTrialProc	19	5	6	1	1	6	0.3590909090909091	0	0	8	0.2957111562620727	2	4
1		gridSequenceEndProc	19	4	6	1	1	6	0.3590909090909091	0.46873158049793356	0.40285879249169576	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	7	0.49	0	0	1	0.46181178173325343	1	6
1		gridTrialProc	19	5	6	1	1	7	0.49	0	0	2	0.4891375583015954	1	6
1		gridTrialProc	19	5	6	1	1	7	0.49	0	0	3	0.437919089291228	1	6
1		gridTrialProc	19	5	6	1	1	7	0.49	0	0	4	0.5009042435100229	1	4
1		gridTrialProc	19	5	6	1	1	7	0.49	0	0	5	0.4838298489708122	2	4
1		gridTrialProc	19	5	6	1	1	7	0.49	0	0	6	0.41020857864568205	1	6
1		gridTrialProc	19	5	6	1	1	7	0.49	0	0	7	0.44848185531256257	1	6
1		gridTrialProc	19	5	6	1	1	7	0.49	0	0	8	0.5005377274147766	2	6
1		gridSequenceEndProc	19	4	6	1	1	7	0.49	-0.07966989384433038	0.3339261230151206	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	8	0.29363636363636364	0	0	1	0.2863723910300476	1	6
1		gridTrialProc	19	5	6	1	1	8	0.29363636363636364	0	0	2	0.3186822345378601	2	4
1		gridTrialProc	19	5	6	1	1	8	0.29363636363636364	0	0	3	0.3264028449786213	2	4
1		gridTrialProc	19	5	6	1	1	8	0.29363636363636364	0	0	4	0.33012523868604826	2	4
1		gridTrialProc	19	5	6	1	1	8	0.29363636363636364	0	0	5	0.38931980529150023	2	4
1		gridTrialProc	19	5	6	1	1	8	0.29363636363636364	0	0	6	0.2874071402523074	2	4
1		gridTrialProc	19	5	6	1	1	8	0.29363636363636364	0	0	7	0.29135850283461834	2	4
1		gridTrialProc	19	5	6	1	1	8	0.29363636363636364	0	0	8	0.24459811896463335	2	4
1		gridSequenceEndProc	19	4	6	1	1	8	0.29363636363636364	0.5799314018001327	0.3646767828632471	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	9	0.4027272727272727	0	0	1	0.3248464584477819	2	4
1		gridTrialProc	19	5	6	1	1	9	0.4027272727272727	0	0	2	0.20840911652367144	1	6
1		gridTrialProc	19	5	6	1	1	9	0.4027272727272727	0	0	3	0.3085352616129894	2	4
1		gridTrialProc	19	5	6	1	1	9	0.4027272727272727	0	0	4	0.30837113388641385	1	6
1		gridTrialProc	19	5	6	1	1	9	0.4027272727272727	0	0	5	0.37998385134790624	1	6
1		gridTrialProc	19	5	6	1	1	9	0.4027272727272727	0	0	6	0.40591094948964773	1	6
1		gridTrialProc	19	5	6	1	1	9	0.4027272727272727	0	0	7	0.39095287553747093	1	6
1		gridTrialProc	19	5	6	1	1	9	0.4027272727272727	0	0	8	0.44296266166178044	1	6
1		gridSequenceEndProc	19	4	6	1	1	9	0.4027272727272727	0.36464517583410355	0.36467327097112007	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	10	0.25	0	0	1	0.3151872866203488	2	4
1		gridTrialProc	19	5	6	1	1	10	0.25	0	0	2	0.23018870371288214	1	6
1		gridTrialProc	19	5	6	1	1	10	0.25	0	0	3	0.3489508660573129	1	6
1		gridTrialProc	19	5	6	1	1	10	0.25	0	0	4	0.2605680729589148	1	6
1		gridTrialProc	19	5	6	1	1	10	0.25	0	0	5	0.20151527666395067	2	4
1		gridTrialProc	19	5	6	1	1	10	0.25	0	0	6	0.17465578549154423	1	6
1		gridTrialProc	19	5	6	1	1	10	0.25	0	0	7	0.18082702499451261	1	6
1		gridTrialProc	19	5	6	1	1	10	0.25	0	0	8	0.338278032142201	2	4
1		gridSequenceEndProc	19	4	6	1	1	10	0.25	0.8728866053250273	0.41549460440651076	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	11	0.31545454545454543	0	0	1	0.42077054522558666	2	4
1		gridTrialProc	19	5	6	1	1	11	0.31545454545454543	0	0	2	0.4004317929267617	1	6
1		gridTrialProc	19	5	6	1	1	11	0.31545454545454543	0	0	3	0.24631852001939078	2	4
1		gridTrialProc	19	5	6	1	1	11	0.31545454545454543	0	0	4	0.367979531212799	1	6
1		gridTrialProc	19	5	6	1	1	11	0.31545454545454543	0	0	5	0.3757647068802248	1	6
1		gridTrialProc	19	5	6	1	1	11	0.31545454545454543	0	0	6	0.381425958622706	1	6
1		gridTrialProc	19	5	6	1	1	11	0.31545454545454543	0	0	7	0.15054453966765297	2	4
1		gridTrialProc	19	5	6	1	1	11	0.31545454545454543	0	0	8	0.3819112965222436	1	6
1		gridSequenceEndProc	19	4	6	1	1	11	0.31545454545454543	0.5703590968672474	0.4295731946302141	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	12	0.4681818181818182	0	0	1	0.3807719951211893	1	6
1		gridTrialProc	19	5	6	1	1	12	0.4681818181818182	0	0	2	0.4852047261364274	1	6
1		gridTrialProc	19	5	6	1	1	12	0.4681818181818182	0	0	3	0.37456807108037066	2	4
1		gridTrialProc	19	5	6	1	1	12	0.4681818181818182	0	0	4	0.5888281190469714	2	6
1		gridTrialProc	19	5	6	1	1	12	0.4681818181818182	0	0	5	0.4770794579789649	1	6
1		gridTrialProc	19	5	6	1	1	12	0.4681818181818182	0	0	6	0.3529499918432417	1	6
1		gridTrialProc	19	5	6	1	1	12	0.4681818181818182	0	0	7	0.36301577447695	2	4
1		gridTrialProc	19	5	6	1	1	12	0.4681818181818182	0	0	8	0.4573179860176455	1	6
1		gridSequenceEndProc	19	4	6	1	1	12	0.4681818181818182	0.09623249839805759	0.4017948032775344	0	0	0	0
1		gridBlockEndProc	19	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	1	0.3590909090909091	0	0	1	0.33359767654877986	1	6
1		gridTrialProc	19	5	7	-1	1	1	0.3590909090909091	0	0	2	0.38134585042751584	2	4
1		gridTrialProc	19	5	7	-1	1	1	0.3590909090909091	0	0	3	0.4885256128451639	2	4
1		gridTrialProc	19	5	7	-1	1	1	0.3590909090909091	0	0	4	0.36307218758668036	1	6
1		gridTrialProc	19	5	7	-1	1	1	0.3590909090909091	0	0	5	0.3883293807830056	2	4
1		gridTrialProc	19	5	7	-1	1	1	0.3590909090909091	0	0	6	0.2001774456219657	1	6
1		gridTrialProc	19	5	7	-1	1	1	0.3590909090909091	0	0	7	0.23659632349446236	2	4
1		gridTrialProc	19	5	7	-1	1	1	0.3590909090909091	0	0	8	0.4343656464371338	2	4
1		gridSequenceEndProc	19	4	7	-1	1	1	0.3590909090909091	-0.3954872873975158	-0.3954872873975158	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	2	0.49	0	0	1	0.42617205629263566	2	4
1		gridTrialProc	19	5	7	-1	1	2	0.49	0	0	2	0.4310706850308669	1	6
1		gridTrialProc	19	5	7	-1	1	2	0.49	0	0	3	0.4685992668472638	1	6
1		gridTrialProc	19	5	7	-1	1	2	0.49	0	0	4	0.41784673037017284	1	6
1		gridTrialProc	19	5	7	-1	1	2	0.49	0	0	5	0.4674091219210433	1	6
1		gridTrialProc	19	5	7	-1	1	2	0.49	0	0	6	0.5240186165136649	1	4
1		gridTrialProc	19	5	7	-1	1	2	0.49	0	0	7	0.5725840716589717	2	6
1		gridTrialProc	19	5	7	-1	1	2	0.49	0	0	8	0.5503899455342462	1	4
1		gridSequenceEndProc	19	4	7	-1	1	2	0.49	-0.7468404395668712	-0.5711638634821935	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	3	0.42454545454545456	0	0	1	0.5340942716552781	2	6
1		gridTrialProc	19	5	7	-1	1	3	0.42454545454545456	0	0	2	0.5016969031813939	1	4
1		gridTrialProc	19	5	7	-1	1	3	0.42454545454545456	0	0	3	0.5039761115752455	2	6
1		gridTrialProc	19	5	7	-1	1	3	0.42454545454545456	0	0	4	0.4859736658726225	2	4
1		gridTrialProc	19	5	7	-1	1	3	0.42454545454545456	0	0	5	0.2445370749442667	2	4
1		gridTrialProc	19	5	7	-1	1	3	0.42454545454545456	0	0	6	0.3855560533946488	1	6
1		gridTrialProc	19	5	7	-1	1	3	0.42454545454545456	0	0	7	0.36332809600360916	2	4
1		gridTrialProc	19	5	7	-1	1	3	0.42454545454545456	0	0	8	0.4333229770313659	2	4
1		gridSequenceEndProc	19	4	7	-1	1	3	0.42454545454545456	-0.6067135885091676	-0.5830137718245182	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	4	0.4681818181818182	0	0	1	0.2785035145482977	1	6
1		gridTrialProc	19	5	7	-1	1	4	0.4681818181818182	0	0	2	0.45343918645431874	2	4
1		gridTrialProc	19	5	7	-1	1	4	0.4681818181818182	0	0	3	0.4764245454147918	2	4
1		gridTrialProc	19	5	7	-1	1	4	0.4681818181818182	0	0	4	0.5263219046583743	2	6
1		gridTrialProc	19	5	7	-1	1	4	0.4681818181818182	0	0	5	0.4457473569235357	2	4
1		gridTrialProc	19	5	7	-1	1	4	0.4681818181818182	0	0	6	0.5639077215990448	2	6
1		gridTrialProc	19	5	7	-1	1	4	0.4681818181818182	0	0	7	0.4559826114158833	2	4
1		gridTrialProc	19	5	7	-1	1	4	0.4681818181818182	0	0	8	0.505670147847395	2	6
1		gridSequenceEndProc	19	4	7	-1	1	4	0.4681818181818182	-0.7446212268685821	-0.6234156355855341	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	5	0.29363636363636364	0	0	1	0.28714408093651167	1	6
1		gridTrialProc	19	5	7	-1	1	5	0.29363636363636364	0	0	2	0.32135395106231457	1	6
1		gridTrialProc	19	5	7	-1	1	5	0.29363636363636364	0	0	3	0.3188311746860897	1	6
1		gridTrialProc	19	5	7	-1	1	5	0.29363636363636364	0	0	4	0.23057102133004798	1	6
1		gridTrialProc	19	5	7	-1	1	5	0.29363636363636364	0	0	5	0.20824453955635447	1	6
1		gridTrialProc	19	5	7	-1	1	5	0.29363636363636364	0	0	6	0.3216085045958872	1	6
1		gridTrialProc	19	5	7	-1	1	5	0.29363636363636364	0	0	7	0.2461167283643463	2	4
1		gridTrialProc	19	5	7	-1	1	5	0.29363636363636364	0	0	8	0.3787201131467084	1	6
1		gridSequenceEndProc	19	4	7	-1	1	5	0.29363636363636364	-0.05070115761766192	-0.5088727399919597	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	6	0.31545454545454543	0	0	1	0.3952810480571043	2	4
1		gridTrialProc	19	5	7	-1	1	6	0.31545454545454543	0	0	2	0.3490096059005055	2	4
1		gridTrialProc	19	5	7	-1	1	6	0.31545454545454543	0	0	3	0.22615143621070577	2	4
1		gridTrialProc	19	5	7	-1	1	6	0.31545454545454543	0	0	4	0.2638159970046074	1	6
1		gridTrialProc	19	5	7	-1	1	6	0.31545454545454543	0	0	5	0.35044473244963303	1	6
1		gridTrialProc	19	5	7	-1	1	6	0.31545454545454543	0	0	6	0.36055758446117075	2	4
1		gridTrialProc	19	5	7	-1	1	6	0.31545454545454543	0	0	7	0.3001419528439824	1	6
1		gridTrialProc	19	5	7	-1	1	6	0.31545454545454543	0	0	8	0.3235670311388649	2	4
1		gridSequenceEndProc	19	4	7	-1	1	6	0.31545454545454543	-0.16408101760654326	-0.4514074529277236	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	7	0.25	0	0	1	0.28951713964730885	1	6
1		gridTrialProc	19	5	7	-1	1	7	0.25	0	0	2	0.15716924309828695	2	4
1		gridTrialProc	19	5	7	-1	1	7	0.25	0	0	3	0.29637080329297466	2	4
1		gridTrialProc	19	5	7	-1	1	7	0.25	0	0	4	0.18607659374328533	1	6
1		gridTrialProc	19	5	7	-1	1	7	0.25	0	0	5	0.3170907124466116	2	4
1		gridTrialProc	19	5	7	-1	1	7	0.25	0	0	6	0.2365686414721038	2	4
1		gridTrialProc	19	5	7	-1	1	7	0.25	0	0	7	0.3356408877777228	1	6
1		gridTrialProc	19	5	7	-1	1	7	0.25	0	0	8	0.1508391122672573	1	6
1		gridSequenceEndProc	19	4	7	-1	1	7	0.25	0.09619327338432992	-0.3731787777402874	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	1	0.5916782568779898	1	4
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	2	0.4365693077521156	1	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	3	0.3675679244088988	1	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	4	0.3937946941213628	1	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	5	0.48423121753360304	1	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	6	0.4341021548142383	2	4
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	7	0.4070096572420683	1	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	8	0.352877349507942	1	6
1		gridSequenceEndProc	19	4	7	-1	1	8	0.44636363636363635	-0.6575250773009348	-0.40872206518536836	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	1	0.35275434120993615	1	6
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	2	0.38352484206343795	2	4
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	3	0.24937670864417427	1	6
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	4	0.34422057356221675	2	4
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	5	0.3330179521667293	2	4
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	6	0.33818064768360734	2	4
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	7	0.40307935062746864	1	6
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	8	0.40794049705006763	1	6
1		gridSequenceEndProc	19	4	7	-1	1	9	0.4027272727272727	-0.5275898720456663	-0.421929599280957	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	10	0.27181818181818185	0	0	1	0.27749926865461144	2	4
1		gridTrialProc	19	5	7	-1	1	10	0.27181818181818185	0	0	2	0.3368953934720853	1	6
1		gridTrialProc	19	5	7	-1	1	10	0.27181818181818185	0	0	3	0.22900683932359564	2	4
1		gridTrialProc	19	5	7	-1	1	10	0.27181818181818185	0	0	4	0.3081385175411109	2	4
