Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	53	5	5	-1	0	7	0.42454545454545456	0	0	3	0.5013353825430467	1	4
1		gridTrialProc	53	5	5	-1	0	7	0.42454545454545456	0	0	4	0.3806075227293152	2	4
1		gridTrialProc	53	5	5	-1	0	7	0.42454545454545456	0	0	5	0.46440331385547984	2	4
1		gridTrialProc	53	5	5	-1	0	7	0.42454545454545456	0	0	6	0.45437172534830667	2	4
1		gridTrialProc	53	5	5	-1	0	7	0.42454545454545456	0	0	7	0.37944619207073477	1	6
1		gridTrialProc	53	5	5	-1	0	7	0.42454545454545456	0	0	8	0.5494879475604704	1	4
1		gridSequenceEndProc	53	4	5	-1	0	7	0.42454545454545456	-0.15971416093331625	0.02709974725114896	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	8	0.3590909090909091	0	0	1	0.3825854564945425	1	6
1		gridTrialProc	53	5	5	-1	0	8	0.3590909090909091	0	0	2	0.44903446445879414	1	6
1		gridTrialProc	53	5	5	-1	0	8	0.3590909090909091	0	0	3	0.33907322608517076	1	6
1		gridTrialProc	53	5	5	-1	0	8	0.3590909090909091	0	0	4	0.37260194715135964	1	6
1		gridTrialProc	53	5	5	-1	0	8	0.3590909090909091	0	0	5	0.40561007602813254	2	4
1		gridTrialProc	53	5	5	-1	0	8	0.3590909090909091	0	0	6	0.24546663427377025	1	6
1		gridTrialProc	53	5	5	-1	0	8	0.3590909090909091	0	0	7	0.3736841893310214	1	6
1		gridTrialProc	53	5	5	-1	0	8	0.3590909090909091	0	0	8	0.4178855542312902	1	6
1		gridSequenceEndProc	53	4	5	-1	0	8	0.3590909090909091	-0.014467667670389428	0.02190382038595666	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	9	0.44636363636363635	0	0	1	0.4351118126554901	2	4
1		gridTrialProc	53	5	5	-1	0	9	0.44636363636363635	0	0	2	0.47254998031506307	2	4
1		gridTrialProc	53	5	5	-1	0	9	0.44636363636363635	0	0	3	0.43472814605921495	1	6
1		gridTrialProc	53	5	5	-1	0	9	0.44636363636363635	0	0	4	0.4393879832899363	2	4
1		gridTrialProc	53	5	5	-1	0	9	0.44636363636363635	0	0	5	0.2633420408019487	2	4
1		gridTrialProc	53	5	5	-1	0	9	0.44636363636363635	0	0	6	0.422811138802342	2	4
1		gridTrialProc	53	5	5	-1	0	9	0.44636363636363635	0	0	7	0.535344688606784	1	4
1		gridTrialProc	53	5	5	-1	0	9	0.44636363636363635	0	0	8	0.3576521336321438	1	6
1		gridSequenceEndProc	53	4	5	-1	0	9	0.44636363636363635	-0.31639719664300614	-0.01568518150615032	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	10	0.4681818181818182	0	0	1	0.5070703254279874	2	6
1		gridTrialProc	53	5	5	-1	0	10	0.4681818181818182	0	0	2	0.4685994864237049	1	6
1		gridTrialProc	53	5	5	-1	0	10	0.4681818181818182	0	0	3	0.3615925919963115	1	6
1		gridTrialProc	53	5	5	-1	0	10	0.4681818181818182	0	0	4	0.48146673339455887	1	6
1		gridTrialProc	53	5	5	-1	0	10	0.4681818181818182	0	0	5	0.4332091587555076	2	4
1		gridTrialProc	53	5	5	-1	0	10	0.4681818181818182	0	0	6	0.41342748906664345	2	4
1		gridTrialProc	53	5	5	-1	0	10	0.4681818181818182	0	0	7	0.4369794498318665	1	6
1		gridTrialProc	53	5	5	-1	0	10	0.4681818181818182	0	0	8	0.5161578523317795	1	4
1		gridSequenceEndProc	53	4	5	-1	0	10	0.4681818181818182	-0.33033001124557826	-0.04714966448009311	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	11	0.3372727272727273	0	0	1	0.4174336184124953	2	4
1		gridTrialProc	53	5	5	-1	0	11	0.3372727272727273	0	0	2	0.4383912252135461	2	4
1		gridTrialProc	53	5	5	-1	0	11	0.3372727272727273	0	0	3	0.4353339964330496	1	6
1		gridTrialProc	53	5	5	-1	0	11	0.3372727272727273	0	0	4	0.23127281875037362	2	4
1		gridTrialProc	53	5	5	-1	0	11	0.3372727272727273	0	0	5	0.2073210538692928	2	4
1		gridTrialProc	53	5	5	-1	0	11	0.3372727272727273	0	0	6	0.28358020909921033	2	4
1		gridTrialProc	53	5	5	-1	0	11	0.3372727272727273	0	0	7	0.4029853133090177	1	6
1		gridTrialProc	53	5	5	-1	0	11	0.3372727272727273	0	0	8	0.27058993716411506	2	4
1		gridSequenceEndProc	53	4	5	-1	0	11	0.3372727272727273	0.09569339262980192	-0.0341639320155572	0	0	0	0
1		gridSequenceStartProc	53	3	5	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	5	-1	0	12	0.4027272727272727	0	0	1	0.46112258780649357	1	6
1		gridTrialProc	53	5	5	-1	0	12	0.4027272727272727	0	0	2	0.3612574813760827	1	6
1		gridTrialProc	53	5	5	-1	0	12	0.4027272727272727	0	0	3	0.3168027359114954	2	4
1		gridTrialProc	53	5	5	-1	0	12	0.4027272727272727	0	0	4	0.39728329223799574	1	6
1		gridTrialProc	53	5	5	-1	0	12	0.4027272727272727	0	0	5	0.26639233392286754	2	4
1		gridTrialProc	53	5	5	-1	0	12	0.4027272727272727	0	0	6	0.3879674363386027	1	6
1		gridTrialProc	53	5	5	-1	0	12	0.4027272727272727	0	0	7	0.40712618228046143	1	6
1		gridTrialProc	53	5	5	-1	0	12	0.4027272727272727	0	0	8	0.5343277696091259	2	6
1		gridSequenceEndProc	53	4	5	-1	0	12	0.4027272727272727	-0.14043014777370366	-0.04301944999540274	0	0	0	0
1		gridBlockEndProc	53	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	53	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	1	0.42454545454545456	0	0	1	0.37378948474324025	1	6
1		gridTrialProc	53	5	6	1	1	1	0.42454545454545456	0	0	2	0.443666335948389	2	4
1		gridTrialProc	53	5	6	1	1	1	0.42454545454545456	0	0	3	0.5264815448926456	2	6
1		gridTrialProc	53	5	6	1	1	1	0.42454545454545456	0	0	4	0.405557506244956	2	4
1		gridTrialProc	53	5	6	1	1	1	0.42454545454545456	0	0	5	0.44316258717985374	1	6
1		gridTrialProc	53	5	6	1	1	1	0.42454545454545456	0	0	6	0.45313991469751674	2	4
1		gridTrialProc	53	5	6	1	1	1	0.42454545454545456	0	0	7	0.43572580997034777	1	6
1		gridTrialProc	53	5	6	1	1	1	0.42454545454545456	0	0	8	0.4719051647428666	1	6
1		gridSequenceEndProc	53	4	6	1	1	1	0.42454545454545456	0.18653749981396905	0.18653749981396905	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	2	0.29363636363636364	0	0	1	0.25794445967189933	2	4
1		gridTrialProc	53	5	6	1	1	2	0.29363636363636364	0	0	2	0.15689465819736406	2	4
1		gridTrialProc	53	5	6	1	1	2	0.29363636363636364	0	0	3	0.3467261488449977	2	4
1		gridTrialProc	53	5	6	1	1	2	0.29363636363636364	0	0	4	0.24996675215972108	2	4
1		gridTrialProc	53	5	6	1	1	2	0.29363636363636364	0	0	5	0.2136343194070049	2	4
1		gridTrialProc	53	5	6	1	1	2	0.29363636363636364	0	0	6	0.20359251688890254	2	4
1		gridTrialProc	53	5	6	1	1	2	0.29363636363636364	0	0	7	0.3269306448416007	2	4
1		gridTrialProc	53	5	6	1	1	2	0.29363636363636364	0	0	8	0.1937339771317774	1	6
1		gridSequenceEndProc	53	4	6	1	1	2	0.29363636363636364	0.9198819088766914	0.5532097043453302	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	3	0.31545454545454543	0	0	1	0.2896630721615929	1	6
1		gridTrialProc	53	5	6	1	1	3	0.31545454545454543	0	0	2	0.382479982061168	2	4
1		gridTrialProc	53	5	6	1	1	3	0.31545454545454543	0	0	3	0.3776330424586034	1	6
1		gridTrialProc	53	5	6	1	1	3	0.31545454545454543	0	0	4	0.22617216667761408	2	4
1		gridTrialProc	53	5	6	1	1	3	0.31545454545454543	0	0	5	0.29215098798022	2	4
1		gridTrialProc	53	5	6	1	1	3	0.31545454545454543	0	0	6	0.47263164561092874	2	4
1		gridTrialProc	53	5	6	1	1	3	0.31545454545454543	0	0	7	0.3302428626266165	2	4
1		gridTrialProc	53	5	6	1	1	3	0.31545454545454543	0	0	8	0.2195322625070204	2	4
1		gridSequenceEndProc	53	4	6	1	1	3	0.31545454545454543	0.6759941746284216	0.5941378611063607	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	4	0.3590909090909091	0	0	1	0.37181750998486224	2	4
1		gridTrialProc	53	5	6	1	1	4	0.3590909090909091	0	0	2	0.3283897287091892	2	4
1		gridTrialProc	53	5	6	1	1	4	0.3590909090909091	0	0	3	0.30820441098711876	2	4
1		gridTrialProc	53	5	6	1	1	4	0.3590909090909091	0	0	4	0.38645103347135196	2	4
1		gridTrialProc	53	5	6	1	1	4	0.3590909090909091	0	0	5	0.3184262822724867	2	4
1		gridTrialProc	53	5	6	1	1	4	0.3590909090909091	0	0	6	0.34860909061469786	1	6
1		gridTrialProc	53	5	6	1	1	4	0.3590909090909091	0	0	7	0.32335282571401797	1	6
1		gridTrialProc	53	5	6	1	1	4	0.3590909090909091	0	0	8	0.38876170013100064	2	4
1		gridSequenceEndProc	53	4	6	1	1	4	0.3590909090909091	0.4387769406927394	0.5552976310029554	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	5	0.27181818181818185	0	0	1	0.23188950343586745	1	6
1		gridTrialProc	53	5	6	1	1	5	0.27181818181818185	0	0	2	0.4003174362830402	1	6
1		gridTrialProc	53	5	6	1	1	5	0.27181818181818185	0	0	3	0.2409896313514543	1	6
1		gridTrialProc	53	5	6	1	1	5	0.27181818181818185	0	0	4	0.31034191921084786	1	6
1		gridTrialProc	53	5	6	1	1	5	0.27181818181818185	0	0	5	0.2743703278912446	1	6
1		gridTrialProc	53	5	6	1	1	5	0.27181818181818185	0	0	6	0.30896411484872344	1	6
1		gridTrialProc	53	5	6	1	1	5	0.27181818181818185	0	0	7	0.1665094427146854	1	6
1		gridTrialProc	53	5	6	1	1	5	0.27181818181818185	0	0	8	0.18041127316323877	2	4
1		gridSequenceEndProc	53	4	6	1	1	5	0.27181818181818185	0.9548937097034808	0.6352168467430604	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	6	0.3809090909090909	0	0	1	0.4533737662502796	2	4
1		gridTrialProc	53	5	6	1	1	6	0.3809090909090909	0	0	2	0.500182343256041	2	6
1		gridTrialProc	53	5	6	1	1	6	0.3809090909090909	0	0	3	0.33988110292968354	1	6
1		gridTrialProc	53	5	6	1	1	6	0.3809090909090909	0	0	4	0.34171924242147356	1	6
1		gridTrialProc	53	5	6	1	1	6	0.3809090909090909	0	0	5	0.5051272157397876	2	6
1		gridTrialProc	53	5	6	1	1	6	0.3809090909090909	0	0	6	0.33199875191638933	1	6
1		gridTrialProc	53	5	6	1	1	6	0.3809090909090909	0	0	7	0.3756884590564788	2	4
1		gridTrialProc	53	5	6	1	1	6	0.3809090909090909	0	0	8	0.18752932131269198	1	6
1		gridSequenceEndProc	53	4	6	1	1	6	0.3809090909090909	0.35134544104418775	0.5879049457932483	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	7	0.49	0	0	1	0.5181617300660688	2	6
1		gridTrialProc	53	5	6	1	1	7	0.49	0	0	2	0.49868694890344134	1	6
1		gridTrialProc	53	5	6	1	1	7	0.49	0	0	3	0.49208492011520116	1	6
1		gridTrialProc	53	5	6	1	1	7	0.49	0	0	4	0.44651780536786445	2	4
1		gridTrialProc	53	5	6	1	1	7	0.49	0	0	5	0.6597864143478447	2	6
1		gridTrialProc	53	5	6	1	1	7	0.49	0	0	6	0.5175856536310663	1	4
1		gridTrialProc	53	5	6	1	1	7	0.49	0	0	7	0.5176251162233895	2	6
1		gridTrialProc	53	5	6	1	1	7	0.49	0	0	8	0.5767472753844112	2	6
1		gridSequenceEndProc	53	4	6	1	1	7	0.49	0.06354537503030289	0.5129964356842561	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	8	0.3372727272727273	0	0	1	0.3396749082288147	2	4
1		gridTrialProc	53	5	6	1	1	8	0.3372727272727273	0	0	2	0.43127590241036523	1	6
1		gridTrialProc	53	5	6	1	1	8	0.3372727272727273	0	0	3	0.318424727705534	2	4
1		gridTrialProc	53	5	6	1	1	8	0.3372727272727273	0	0	4	0.42852793540104633	1	6
1		gridTrialProc	53	5	6	1	1	8	0.3372727272727273	0	0	5	0.4637306061369789	2	4
1		gridTrialProc	53	5	6	1	1	8	0.3372727272727273	0	0	6	0.3283908184021374	1	6
1		gridTrialProc	53	5	6	1	1	8	0.3372727272727273	0	0	7	0.40857666963058825	1	6
1		gridTrialProc	53	5	6	1	1	8	0.3372727272727273	0	0	8	0.2994824856658105	2	4
1		gridSequenceEndProc	53	4	6	1	1	8	0.3372727272727273	0.560704776822595	0.5189599783265485	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	9	0.44636363636363635	0	0	1	0.45422075681186663	2	4
1		gridTrialProc	53	5	6	1	1	9	0.44636363636363635	0	0	2	0.5899465943973088	1	4
1		gridTrialProc	53	5	6	1	1	9	0.44636363636363635	0	0	3	0.3553486714415064	1	6
1		gridTrialProc	53	5	6	1	1	9	0.44636363636363635	0	0	4	0.46236003418635907	1	6
1		gridTrialProc	53	5	6	1	1	9	0.44636363636363635	0	0	5	0.5707574777245672	1	4
1		gridTrialProc	53	5	6	1	1	9	0.44636363636363635	0	0	6	0.497408129390823	2	4
1		gridTrialProc	53	5	6	1	1	9	0.44636363636363635	0	0	7	0.36290795144340415	2	4
1		gridTrialProc	53	5	6	1	1	9	0.44636363636363635	0	0	8	0.46593890320062276	1	6
1		gridSequenceEndProc	53	4	6	1	1	9	0.44636363636363635	0.16259680082866212	0.4793640697156722	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	1	0.40678639944825645	1	6
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	2	0.3495132247909905	1	6
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	3	0.29191337188750455	2	4
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	4	0.2756146688373592	1	6
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	5	0.33995073876095816	1	6
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	6	0.3463381572147582	2	4
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	7	0.5444724215168425	1	4
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	8	0.41889494052953813	1	6
1		gridSequenceEndProc	53	4	6	1	1	10	0.4027272727272727	0.19037990451079312	0.45046565319518433	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	11	0.25	0	0	1	0.2529981239920855	1	6
1		gridTrialProc	53	5	6	1	1	11	0.25	0	0	2	0.3277433769543032	1	6
1		gridTrialProc	53	5	6	1	1	11	0.25	0	0	3	0.2624072820184395	2	4
1		gridTrialProc	53	5	6	1	1	11	0.25	0	0	4	0.2788533083187112	2	4
1		gridTrialProc	53	5	6	1	1	11	0.25	0	0	5	0.30297995260201593	2	4
1		gridTrialProc	53	5	6	1	1	11	0.25	0	0	6	0.3061724941601066	1	6
1		gridTrialProc	53	5	6	1	1	11	0.25	0	0	7	0.12600783484594136	2	4
1		gridTrialProc	53	5	6	1	1	11	0.25	0	0	8	0.3767889708854293	1	6
1		gridSequenceEndProc	53	4	6	1	1	11	0.25	0.962500348212257	0.4970142618331	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	12	0.4681818181818182	0	0	1	0.47460920013463925	2	4
1		gridTrialProc	53	5	6	1	1	12	0.4681818181818182	0	0	2	0.5246114632496368	2	6
1		gridTrialProc	53	5	6	1	1	12	0.4681818181818182	0	0	3	0.46257758221640205	2	4
1		gridTrialProc	53	5	6	1	1	12	0.4681818181818182	0	0	4	0.37325450482271205	2	4
1		gridTrialProc	53	5	6	1	1	12	0.4681818181818182	0	0	5	0.3114425231770438	2	4
1		gridTrialProc	53	5	6	1	1	12	0.4681818181818182	0	0	6	0.38701139250772604	1	6
1		gridTrialProc	53	5	6	1	1	12	0.4681818181818182	0	0	7	0.371620878342072	1	6
1		gridTrialProc	53	5	6	1	1	12	0.4681818181818182	0	0	8	0.39839538206849645	2	4
1		gridSequenceEndProc	53	4	6	1	1	12	0.4681818181818182	0.11310847972289473	0.4650221133239162	0	0	0	0
1		gridBlockEndProc	53	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	53	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	1	0.44636363636363635	0	0	1	0.42897367073233256	1	6
1		gridTrialProc	53	5	7	-1	1	1	0.44636363636363635	0	0	2	0.4216014823716175	2	4
1		gridTrialProc	53	5	7	-1	1	1	0.44636363636363635	0	0	3	0.41493298918597066	1	6
1		gridTrialProc	53	5	7	-1	1	1	0.44636363636363635	0	0	4	0.36819146486110366	1	6
1		gridTrialProc	53	5	7	-1	1	1	0.44636363636363635	0	0	5	0.4211854084092955	1	6
1		gridTrialProc	53	5	7	-1	1	1	0.44636363636363635	0	0	6	0.5520778691658793	2	6
1		gridTrialProc	53	5	7	-1	1	1	0.44636363636363635	0	0	7	0.3336681458093044	1	6
1		gridTrialProc	53	5	7	-1	1	1	0.44636363636363635	0	0	8	0.4683259995572678	2	4
1		gridSequenceEndProc	53	4	7	-1	1	1	0.44636363636363635	-0.722148294381987	-0.722148294381987	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	2	0.3372727272727273	0	0	1	0.28113748686413276	2	4
1		gridTrialProc	53	5	7	-1	1	2	0.3372727272727273	0	0	2	0.17139115686845013	2	4
1		gridTrialProc	53	5	7	-1	1	2	0.3372727272727273	0	0	3	0.3877859239293643	2	4
1		gridTrialProc	53	5	7	-1	1	2	0.3372727272727273	0	0	4	0.3474615184780736	2	4
1		gridTrialProc	53	5	7	-1	1	2	0.3372727272727273	0	0	5	0.2555240257187614	1	6
1		gridTrialProc	53	5	7	-1	1	2	0.3372727272727273	0	0	6	0.44444381745152983	1	6
1		gridTrialProc	53	5	7	-1	1	2	0.3372727272727273	0	0	7	0.3984619489800123	1	6
1		gridTrialProc	53	5	7	-1	1	2	0.3372727272727273	0	0	8	0.2688398308953303	1	6
1		gridSequenceEndProc	53	4	7	-1	1	2	0.3372727272727273	-0.3544966128842332	-0.5383224536331102	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	3	0.4027272727272727	0	0	1	0.4645038072971506	2	4
1		gridTrialProc	53	5	7	-1	1	3	0.4027272727272727	0	0	2	0.3411665107533657	1	6
1		gridTrialProc	53	5	7	-1	1	3	0.4027272727272727	0	0	3	0.3604662497475907	2	4
1		gridTrialProc	53	5	7	-1	1	3	0.4027272727272727	0	0	4	0.49415223515938234	1	6
1		gridTrialProc	53	5	7	-1	1	3	0.4027272727272727	0	0	5	0.3530393426315489	2	4
1		gridTrialProc	53	5	7	-1	1	3	0.4027272727272727	0	0	6	0.34043369247297356	2	4
1		gridTrialProc	53	5	7	-1	1	3	0.4027272727272727	0	0	7	0.4302085244229853	2	4
1		gridTrialProc	53	5	7	-1	1	3	0.4027272727272727	0	0	8	0.3787431565510259	2	4
1		gridSequenceEndProc	53	4	7	-1	1	3	0.4027272727272727	-0.6339321990190003	-0.5701923687617402	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	4	0.31545454545454543	0	0	1	0.3305517367867019	1	6
1		gridTrialProc	53	5	7	-1	1	4	0.31545454545454543	0	0	2	0.48336353124264037	2	4
1		gridTrialProc	53	5	7	-1	1	4	0.31545454545454543	0	0	3	0.28075304605938656	2	4
1		gridTrialProc	53	5	7	-1	1	4	0.31545454545454543	0	0	4	0.4106043851001704	1	6
1		gridTrialProc	53	5	7	-1	1	4	0.31545454545454543	0	0	5	0.35785249059977453	2	4
1		gridTrialProc	53	5	7	-1	1	4	0.31545454545454543	0	0	6	0.2427296583161309	1	6
1		gridTrialProc	53	5	7	-1	1	4	0.31545454545454543	0	0	7	0.33345199719734625	1	6
1		gridTrialProc	53	5	7	-1	1	4	0.31545454545454543	0	0	8	0.22413337203726008	1	6
1		gridSequenceEndProc	53	4	7	-1	1	4	0.31545454545454543	-0.15105222530411422	-0.4654073328973337	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	5	0.27181818181818185	0	0	1	0.33730229249822286	2	4
1		gridTrialProc	53	5	7	-1	1	5	0.27181818181818185	0	0	2	0.3178430579399342	2	4
1		gridTrialProc	53	5	7	-1	1	5	0.27181818181818185	0	0	3	0.2004878382219344	2	4
1		gridTrialProc	53	5	7	-1	1	5	0.27181818181818185	0	0	4	0.16954566546806488	1	6
1		gridTrialProc	53	5	7	-1	1	5	0.27181818181818185	0	0	5	0.3512320939850064	2	4
1		gridTrialProc	53	5	7	-1	1	5	0.27181818181818185	0	0	6	0.12128917121949023	1	6
1		gridTrialProc	53	5	7	-1	1	5	0.27181818181818185	0	0	7	0.24929314028153648	2	4
1		gridTrialProc	53	5	7	-1	1	5	0.27181818181818185	0	0	8	0.23334901360363333	1	6
1		gridSequenceEndProc	53	4	7	-1	1	5	0.27181818181818185	0.004268881368732602	-0.37147209004412046	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	6	0.29363636363636364	0	0	1	0.3414936187271996	1	6
1		gridTrialProc	53	5	7	-1	1	6	0.29363636363636364	0	0	2	0.33133453645164135	2	4
1		gridTrialProc	53	5	7	-1	1	6	0.29363636363636364	0	0	3	0.24095894689763453	2	4
1		gridTrialProc	53	5	7	-1	1	6	0.29363636363636364	0	0	4	0.22113841046327287	1	6
1		gridTrialProc	53	5	7	-1	1	6	0.29363636363636364	0	0	5	0.23038634956675083	2	4
1		gridTrialProc	53	5	7	-1	1	6	0.29363636363636364	0	0	6	0.15222136706976705	2	4
1		gridTrialProc	53	5	7	-1	1	6	0.29363636363636364	0	0	7	0.27471487691295293	2	4
1		gridTrialProc	53	5	7	-1	1	6	0.29363636363636364	0	0	8	0.3315315810831559	1	6
1		gridSequenceEndProc	53	4	7	-1	1	6	0.29363636363636364	-0.0729725490665798	-0.3217221665478637	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	7	0.49	0	0	1	0.7043530586964061	2	6
1		gridTrialProc	53	5	7	-1	1	7	0.49	0	0	2	0.5032076827669708	1	4
1		gridTrialProc	53	5	7	-1	1	7	0.49	0	0	3	0.6076528575583886	1	4
1		gridTrialProc	53	5	7	-1	1	7	0.49	0	0	4	0.46566168372066913	2	4
1		gridTrialProc	53	5	7	-1	1	7	0.49	0	0	5	0.42957870867011505	1	6
1		gridTrialProc	53	5	7	-1	1	7	0.49	0	0	6	0.43626815126956103	1	6
1		gridTrialProc	53	5	7	-1	1	7	0.49	0	0	7	0.4265598681779656	1	6
1		gridTrialProc	53	5	7	-1	1	7	0.49	0	0	8	0.4354267044291496	2	4
1		gridSequenceEndProc	53	4	7	-1	1	7	0.49	-0.8453197620521152	-0.39652182304847106	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	8	0.25	0	0	1	0.07745666028216663	1	6
1		gridTrialProc	53	5	7	-1	1	8	0.25	0	0	2	0.43009381395917323	2	4
1		gridTrialProc	53	5	7	-1	1	8	0.25	0	0	3	0.2179660520854103	1	6
1		gridTrialProc	53	5	7	-1	1	8	0.25	0	0	4	0.15584353915751287	2	4
1		gridTrialProc	53	5	7	-1	1	8	0.25	0	0	5	0.23012801880286504	2	4
1		gridTrialProc	53	5	7	-1	1	8	0.25	0	0	6	0.2817780691991824	2	4
1		gridTrialProc	53	5	7	-1	1	8	0.25	0	0	7	0.2384020312856966	1	6
1		gridTrialProc	53	5	7	-1	1	8	0.25	0	0	8	0.2878579781579411	1	6
1		gridSequenceEndProc	53	4	7	-1	1	8	0.25	0.07034696209532476	-0.33816322490549655	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	1	0.523076755471726	1	4
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	2	0.40158820007823387	1	6
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	3	0.48490311808863273	1	6
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	4	0.5225468357644005	1	4
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	5	0.4985783703469871	1	6
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	6	0.45941611014364186	2	4
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	7	0.4257168357837696	1	6
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	8	0.4164570660981157	2	4
1		gridSequenceEndProc	53	4	7	-1	1	9	0.4681818181818182	-0.7286310998004298	-0.3815485443382669	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	10	0.3809090909090909	0	0	1	0.48418487812699396	2	4
1		gridTrialProc	53	5	7	-1	1	10	0.3809090909090909	0	0	2	0.3803370316698991	2	4
1		gridTrialProc	53	5	7	-1	1	10	0.3809090909090909	0	0	3	0.3986448277379486	2	4
1		gridTrialProc	53	5	7	-1	1	10	0.3809090909090909	0	0	4	0.3285559791816189	1	6
