Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	36	5	3	-1	0	4	0.44636363636363635	0	0	3	0.5307200870571218	2	4
1		gridTrialProc	36	5	3	-1	0	4	0.44636363636363635	0	0	4	0.31636698148247405	2	6
1		gridTrialProc	36	5	3	-1	0	4	0.44636363636363635	0	0	5	0.5565572398241792	1	6
1		gridTrialProc	36	5	3	-1	0	4	0.44636363636363635	0	0	6	0.31436640542889577	1	4
1		gridTrialProc	36	5	3	-1	0	4	0.44636363636363635	0	0	7	0.5680692620492169	2	4
1		gridTrialProc	36	5	3	-1	0	4	0.44636363636363635	0	0	8	0.21292182142971028	1	4
1		gridSequenceEndProc	36	4	3	-1	0	4	0.44636363636363635	-0.45996229991421245	-0.25118578460905067	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	5	0.4027272727272727	0	0	1	0.4183688360992379	1	4
1		gridTrialProc	36	5	3	-1	0	5	0.4027272727272727	0	0	2	0.4180684890633726	2	6
1		gridTrialProc	36	5	3	-1	0	5	0.4027272727272727	0	0	3	0.44870625625977284	2	6
1		gridTrialProc	36	5	3	-1	0	5	0.4027272727272727	0	0	4	0.28711484494342443	1	4
1		gridTrialProc	36	5	3	-1	0	5	0.4027272727272727	0	0	5	0.5930229380124471	2	4
1		gridTrialProc	36	5	3	-1	0	5	0.4027272727272727	0	0	6	0.5428574775231545	1	6
1		gridTrialProc	36	5	3	-1	0	5	0.4027272727272727	0	0	7	0.393613263816538	1	4
1		gridTrialProc	36	5	3	-1	0	5	0.4027272727272727	0	0	8	0.36847960494734633	2	6
1		gridSequenceEndProc	36	4	3	-1	0	5	0.4027272727272727	-0.24492972970365545	-0.2499345736279716	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	6	0.25	0	0	1	0.19517540134256922	1	4
1		gridTrialProc	36	5	3	-1	0	6	0.25	0	0	2	0.11816309913986803	1	4
1		gridTrialProc	36	5	3	-1	0	6	0.25	0	0	3	0.27326029469544283	1	4
1		gridTrialProc	36	5	3	-1	0	6	0.25	0	0	4	0.353651731267312	1	4
1		gridTrialProc	36	5	3	-1	0	6	0.25	0	0	5	0.0686120639788485	1	4
1		gridTrialProc	36	5	3	-1	0	6	0.25	0	0	6	0.17534710024938163	1	4
1		gridTrialProc	36	5	3	-1	0	6	0.25	0	0	7	0.1612128848541521	2	6
1		gridTrialProc	36	5	3	-1	0	6	0.25	0	0	8	0.337845788082655	1	4
1		gridSequenceEndProc	36	4	3	-1	0	6	0.25	0.4568995999792208	-0.1321288780267729	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	7	0.4681818181818182	0	0	1	0.3768824378522675	1	4
1		gridTrialProc	36	5	3	-1	0	7	0.4681818181818182	0	0	2	0.48241305934905776	2	6
1		gridTrialProc	36	5	3	-1	0	7	0.4681818181818182	0	0	3	0.49562644587318355	1	4
1		gridTrialProc	36	5	3	-1	0	7	0.4681818181818182	0	0	4	0.4816422835371944	2	6
1		gridTrialProc	36	5	3	-1	0	7	0.4681818181818182	0	0	5	0.476323105959714	2	6
1		gridTrialProc	36	5	3	-1	0	7	0.4681818181818182	0	0	6	0.5463268160904098	2	4
1		gridTrialProc	36	5	3	-1	0	7	0.4681818181818182	0	0	7	0.344559225202706	1	4
1		gridTrialProc	36	5	3	-1	0	7	0.4681818181818182	0	0	8	0.5360319696928377	2	4
1		gridSequenceEndProc	36	4	3	-1	0	7	0.4681818181818182	-0.4901874530065218	-0.18328010302387984	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	8	0.3590909090909091	0	0	1	0.33155978791596036	1	4
1		gridTrialProc	36	5	3	-1	0	8	0.3590909090909091	0	0	2	0.3417792986808028	2	6
1		gridTrialProc	36	5	3	-1	0	8	0.3590909090909091	0	0	3	0.32033434187429183	2	6
1		gridTrialProc	36	5	3	-1	0	8	0.3590909090909091	0	0	4	0.4007849526235038	2	6
1		gridTrialProc	36	5	3	-1	0	8	0.3590909090909091	0	0	5	0.20436091410704715	2	6
1		gridTrialProc	36	5	3	-1	0	8	0.3590909090909091	0	0	6	0.2909563766748405	1	4
1		gridTrialProc	36	5	3	-1	0	8	0.3590909090909091	0	0	7	0.4927325455647681	1	4
1		gridTrialProc	36	5	3	-1	0	8	0.3590909090909091	0	0	8	0.20085761999267704	1	4
1		gridSequenceEndProc	36	4	3	-1	0	8	0.3590909090909091	-0.061173009375947385	-0.1680167163178883	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	9	0.27181818181818185	0	0	1	0.47168842673214784	2	6
1		gridTrialProc	36	5	3	-1	0	9	0.27181818181818185	0	0	2	0.3411106793880436	2	6
1		gridTrialProc	36	5	3	-1	0	9	0.27181818181818185	0	0	3	0.17940616095193718	1	4
1		gridTrialProc	36	5	3	-1	0	9	0.27181818181818185	0	0	4	0.2674247608932393	1	4
1		gridTrialProc	36	5	3	-1	0	9	0.27181818181818185	0	0	5	0.2130859937074454	1	4
1		gridTrialProc	36	5	3	-1	0	9	0.27181818181818185	0	0	6	0.46507576959386965	1	4
1		gridTrialProc	36	5	3	-1	0	9	0.27181818181818185	0	0	7	0.2254840590796255	1	4
1		gridTrialProc	36	5	3	-1	0	9	0.27181818181818185	0	0	8	0.3188944967862757	1	4
1		gridSequenceEndProc	36	4	3	-1	0	9	0.27181818181818185	0.45195879327086996	-0.09913054858580406	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	10	0.29363636363636364	0	0	1	0.31352701897384727	1	4
1		gridTrialProc	36	5	3	-1	0	10	0.29363636363636364	0	0	2	0.252491544345995	2	6
1		gridTrialProc	36	5	3	-1	0	10	0.29363636363636364	0	0	3	0.115980124787294	2	6
1		gridTrialProc	36	5	3	-1	0	10	0.29363636363636364	0	0	4	0.3401115611237896	2	6
1		gridTrialProc	36	5	3	-1	0	10	0.29363636363636364	0	0	5	0.33800423407179137	2	6
1		gridTrialProc	36	5	3	-1	0	10	0.29363636363636364	0	0	6	0.26057039982270525	2	6
1		gridTrialProc	36	5	3	-1	0	10	0.29363636363636364	0	0	7	0.16838439900123953	1	4
1		gridTrialProc	36	5	3	-1	0	10	0.29363636363636364	0	0	8	0.2698267234783924	2	6
1		gridSequenceEndProc	36	4	3	-1	0	10	0.29363636363636364	0.4207429858691152	-0.047143195140312136	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	11	0.31545454545454543	0	0	1	0.4183240144102333	1	4
1		gridTrialProc	36	5	3	-1	0	11	0.31545454545454543	0	0	2	0.33252228300187375	2	6
1		gridTrialProc	36	5	3	-1	0	11	0.31545454545454543	0	0	3	0.31228648282184923	2	6
1		gridTrialProc	36	5	3	-1	0	11	0.31545454545454543	0	0	4	0.3287067916019976	2	6
1		gridTrialProc	36	5	3	-1	0	11	0.31545454545454543	0	0	5	0.4240124477659665	2	6
1		gridTrialProc	36	5	3	-1	0	11	0.31545454545454543	0	0	6	0.28731262635863525	1	4
1		gridTrialProc	36	5	3	-1	0	11	0.31545454545454543	0	0	7	0.27095736797346937	2	6
1		gridTrialProc	36	5	3	-1	0	11	0.31545454545454543	0	0	8	0.2758095225918121	1	4
1		gridSequenceEndProc	36	4	3	-1	0	11	0.31545454545454543	0.39190195645324244	-0.007229999540898081	0	0	0	0
1		gridSequenceStartProc	36	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	36	5	3	-1	0	12	0.3809090909090909	0	0	1	0.3672898061478609	2	6
1		gridTrialProc	36	5	3	-1	0	12	0.3809090909090909	0	0	2	0.3715456305466801	1	4
1		gridTrialProc	36	5	3	-1	0	12	0.3809090909090909	0	0	3	0.33921485777621135	1	4
1		gridTrialProc	36	5	3	-1	0	12	0.3809090909090909	0	0	4	0.5330065393513306	1	6
1		gridTrialProc	36	5	3	-1	0	12	0.3809090909090909	0	0	5	0.4578619983875625	2	6
1		gridTrialProc	36	5	3	-1	0	12	0.3809090909090909	0	0	6	0.43563689534329403	1	4
1		gridTrialProc	36	5	3	-1	0	12	0.3809090909090909	0	0	7	0.3830724556433122	1	4
1		gridTrialProc	36	5	3	-1	0	12	0.3809090909090909	0	0	8	0.44621594139974385	2	6
1		gridSequenceEndProc	36	4	3	-1	0	12	0.3809090909090909	-0.1527201460561685	-0.019354178417170596	0	0	0	0
1		gridBlockEndProc	36	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	36	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	1	0.3809090909090909	0	0	1	0.4534198380195478	1	4
1		gridTrialProc	36	5	4	-1	1	1	0.3809090909090909	0	0	2	0.12377563953669252	2	6
1		gridTrialProc	36	5	4	-1	1	1	0.3809090909090909	0	0	3	0.44976127263991594	2	6
1		gridTrialProc	36	5	4	-1	1	1	0.3809090909090909	0	0	4	0.27786771333229365	2	6
1		gridTrialProc	36	5	4	-1	1	1	0.3809090909090909	0	0	5	0.45328362017450935	1	4
1		gridTrialProc	36	5	4	-1	1	1	0.3809090909090909	0	0	6	0.23845571830806317	1	4
1		gridTrialProc	36	5	4	-1	1	1	0.3809090909090909	0	0	7	0.2755752084885252	2	6
1		gridTrialProc	36	5	4	-1	1	1	0.3809090909090909	0	0	8	0.48646662049997585	2	6
1		gridSequenceEndProc	36	4	4	-1	1	1	0.3809090909090909	-0.4551397441563654	-0.4551397441563654	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	2	0.3372727272727273	0	0	1	0.37701607820833466	2	6
1		gridTrialProc	36	5	4	-1	1	2	0.3372727272727273	0	0	2	0.2685265768890444	1	4
1		gridTrialProc	36	5	4	-1	1	2	0.3372727272727273	0	0	3	0.3294585085984241	1	4
1		gridTrialProc	36	5	4	-1	1	2	0.3372727272727273	0	0	4	0.33892242312248855	1	4
1		gridTrialProc	36	5	4	-1	1	2	0.3372727272727273	0	0	5	0.3963469110874335	1	4
1		gridTrialProc	36	5	4	-1	1	2	0.3372727272727273	0	0	6	0.45776142833356714	1	4
1		gridTrialProc	36	5	4	-1	1	2	0.3372727272727273	0	0	7	0.32054841250008964	1	4
1		gridTrialProc	36	5	4	-1	1	2	0.3372727272727273	0	0	8	0.3161915720642925	1	4
1		gridSequenceEndProc	36	4	4	-1	1	2	0.3372727272727273	-0.30228409872842055	-0.37871192144239296	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	3	0.31545454545454543	0	0	1	0.34967722115882927	1	4
1		gridTrialProc	36	5	4	-1	1	3	0.31545454545454543	0	0	2	0.5330129565878592	2	4
1		gridTrialProc	36	5	4	-1	1	3	0.31545454545454543	0	0	3	0.29624246958068456	2	6
1		gridTrialProc	36	5	4	-1	1	3	0.31545454545454543	0	0	4	0.3558725542099918	2	6
1		gridTrialProc	36	5	4	-1	1	3	0.31545454545454543	0	0	5	0.2789523470925797	2	6
1		gridTrialProc	36	5	4	-1	1	3	0.31545454545454543	0	0	6	0.20824164319050664	2	6
1		gridTrialProc	36	5	4	-1	1	3	0.31545454545454543	0	0	7	0.3043123413574655	1	4
1		gridTrialProc	36	5	4	-1	1	3	0.31545454545454543	0	0	8	0.2733511312497296	1	4
1		gridSequenceEndProc	36	4	4	-1	1	3	0.31545454545454543	-0.20891298378340117	-0.32211227555606237	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	4	0.27181818181818185	0	0	1	0.26325860521573424	1	4
1		gridTrialProc	36	5	4	-1	1	4	0.27181818181818185	0	0	2	0.2403886820856831	2	6
1		gridTrialProc	36	5	4	-1	1	4	0.27181818181818185	0	0	3	0.2551281588584833	2	6
1		gridTrialProc	36	5	4	-1	1	4	0.27181818181818185	0	0	4	0.24951035634074203	2	6
1		gridTrialProc	36	5	4	-1	1	4	0.27181818181818185	0	0	5	0.2588584221821063	2	6
1		gridTrialProc	36	5	4	-1	1	4	0.27181818181818185	0	0	6	0.255788356608861	1	4
1		gridTrialProc	36	5	4	-1	1	4	0.27181818181818185	0	0	7	0.21042577399437307	2	6
1		gridTrialProc	36	5	4	-1	1	4	0.27181818181818185	0	0	8	0.27800490382698567	1	4
1		gridSequenceEndProc	36	4	4	-1	1	4	0.27181818181818185	-0.02753433509386194	-0.24846779044051226	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	5	0.4027272727272727	0	0	1	0.2942971624334639	1	4
1		gridTrialProc	36	5	4	-1	1	5	0.4027272727272727	0	0	2	0.35339306365844037	1	4
1		gridTrialProc	36	5	4	-1	1	5	0.4027272727272727	0	0	3	0.3414072310955517	2	6
1		gridTrialProc	36	5	4	-1	1	5	0.4027272727272727	0	0	4	0.3326279276203258	2	6
1		gridTrialProc	36	5	4	-1	1	5	0.4027272727272727	0	0	5	0.3883205231119528	1	4
1		gridTrialProc	36	5	4	-1	1	5	0.4027272727272727	0	0	6	0.4177882869158087	2	6
1		gridTrialProc	36	5	4	-1	1	5	0.4027272727272727	0	0	7	0.4120334299422615	2	6
1		gridTrialProc	36	5	4	-1	1	5	0.4027272727272727	0	0	8	0.40160957113252793	2	6
1		gridSequenceEndProc	36	4	4	-1	1	5	0.4027272727272727	-0.5907763911214495	-0.3169295105766997	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	6	0.3590909090909091	0	0	1	0.2508119947222177	2	6
1		gridTrialProc	36	5	4	-1	1	6	0.3590909090909091	0	0	2	0.25778595922323266	2	6
1		gridTrialProc	36	5	4	-1	1	6	0.3590909090909091	0	0	3	0.30756154103216327	1	4
1		gridTrialProc	36	5	4	-1	1	6	0.3590909090909091	0	0	4	0.4651311465055381	1	4
1		gridTrialProc	36	5	4	-1	1	6	0.3590909090909091	0	0	5	0.1680965298975716	2	6
1		gridTrialProc	36	5	4	-1	1	6	0.3590909090909091	0	0	6	0.5428428337615356	2	4
1		gridTrialProc	36	5	4	-1	1	6	0.3590909090909091	0	0	7	0.38614042671601573	1	4
1		gridTrialProc	36	5	4	-1	1	6	0.3590909090909091	0	0	8	0.30087381831915405	2	6
1		gridSequenceEndProc	36	4	4	-1	1	6	0.3590909090909091	-0.3771541702421246	-0.3269669538542705	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	7	0.44636363636363635	0	0	1	0.5285851241185261	2	4
1		gridTrialProc	36	5	4	-1	1	7	0.44636363636363635	0	0	2	0.48798654798302504	1	4
1		gridTrialProc	36	5	4	-1	1	7	0.44636363636363635	0	0	3	0.4464674119312057	1	4
1		gridTrialProc	36	5	4	-1	1	7	0.44636363636363635	0	0	4	0.316261904699182	1	4
1		gridTrialProc	36	5	4	-1	1	7	0.44636363636363635	0	0	5	0.507957867909435	1	6
1		gridTrialProc	36	5	4	-1	1	7	0.44636363636363635	0	0	6	0.36495435402389204	1	4
1		gridTrialProc	36	5	4	-1	1	7	0.44636363636363635	0	0	7	0.4206537708323433	1	4
1		gridTrialProc	36	5	4	-1	1	7	0.44636363636363635	0	0	8	0.6318543950589053	1	6
1		gridSequenceEndProc	36	4	4	-1	1	7	0.44636363636363635	-0.7355358294477089	-0.3853339360819046	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	8	0.29363636363636364	0	0	1	0.2734769398618535	2	6
1		gridTrialProc	36	5	4	-1	1	8	0.29363636363636364	0	0	2	0.30914128139843977	2	6
1		gridTrialProc	36	5	4	-1	1	8	0.29363636363636364	0	0	3	0.2794615652949118	2	6
1		gridTrialProc	36	5	4	-1	1	8	0.29363636363636364	0	0	4	0.27365114869509327	1	4
1		gridTrialProc	36	5	4	-1	1	8	0.29363636363636364	0	0	5	0.34730074177526027	2	6
1		gridTrialProc	36	5	4	-1	1	8	0.29363636363636364	0	0	6	0.41750121380131366	2	6
1		gridTrialProc	36	5	4	-1	1	8	0.29363636363636364	0	0	7	0.3268553245150878	2	6
1		gridTrialProc	36	5	4	-1	1	8	0.29363636363636364	0	0	8	0.2261753273193402	2	6
1		gridSequenceEndProc	36	4	4	-1	1	8	0.29363636363636364	-0.1396927781847236	-0.35462879134475694	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	9	0.49	0	0	1	0.4183342175916619	2	6
1		gridTrialProc	36	5	4	-1	1	9	0.49	0	0	2	0.4338340454651644	2	6
1		gridTrialProc	36	5	4	-1	1	9	0.49	0	0	3	0.3936491964546492	2	6
1		gridTrialProc	36	5	4	-1	1	9	0.49	0	0	4	0.4240867359436685	1	4
1		gridTrialProc	36	5	4	-1	1	9	0.49	0	0	5	0.5034638044371883	2	4
1		gridTrialProc	36	5	4	-1	1	9	0.49	0	0	6	0.6254657575989095	1	6
1		gridTrialProc	36	5	4	-1	1	9	0.49	0	0	7	0.5227068483888271	1	6
1		gridTrialProc	36	5	4	-1	1	9	0.49	0	0	8	0.5317563023041528	2	4
1		gridSequenceEndProc	36	4	4	-1	1	9	0.49	-0.9055065854849067	-0.4158374351381069	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	10	0.42454545454545456	0	0	1	0.46117188799473396	1	4
1		gridTrialProc	36	5	4	-1	1	10	0.42454545454545456	0	0	2	0.39972386023417594	1	4
1		gridTrialProc	36	5	4	-1	1	10	0.42454545454545456	0	0	3	0.3983737790860232	2	6
1		gridTrialProc	36	5	4	-1	1	10	0.42454545454545456	0	0	4	0.4389632236055568	2	6
1		gridTrialProc	36	5	4	-1	1	10	0.42454545454545456	0	0	5	0.36545808740507424	2	6
1		gridTrialProc	36	5	4	-1	1	10	0.42454545454545456	0	0	6	0.5691158945163759	1	6
1		gridTrialProc	36	5	4	-1	1	10	0.42454545454545456	0	0	7	0.39127004006089794	1	4
1		gridTrialProc	36	5	4	-1	1	10	0.42454545454545456	0	0	8	0.4869634968797053	2	6
1		gridSequenceEndProc	36	4	4	-1	1	10	0.42454545454545456	-0.6498858869390945	-0.43924228031820567	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	11	0.4681818181818182	0	0	1	0.4136746521307304	1	4
1		gridTrialProc	36	5	4	-1	1	11	0.4681818181818182	0	0	2	0.6067933313281301	2	4
1		gridTrialProc	36	5	4	-1	1	11	0.4681818181818182	0	0	3	0.44543931846014384	2	6
1		gridTrialProc	36	5	4	-1	1	11	0.4681818181818182	0	0	4	0.38477023989601844	1	4
1		gridTrialProc	36	5	4	-1	1	11	0.4681818181818182	0	0	5	0.5226391154349878	1	6
1		gridTrialProc	36	5	4	-1	1	11	0.4681818181818182	0	0	6	0.4512198427896958	1	4
1		gridTrialProc	36	5	4	-1	1	11	0.4681818181818182	0	0	7	0.4347228310969057	2	6
1		gridTrialProc	36	5	4	-1	1	11	0.4681818181818182	0	0	8	0.5240061396857427	1	6
1		gridSequenceEndProc	36	4	4	-1	1	11	0.4681818181818182	-0.8536388338182532	-0.4769146942727554	0	0	0	0
1		gridSequenceStartProc	36	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	36	5	4	-1	1	12	0.25	0	0	1	0.29443700387657995	1	4
1		gridTrialProc	36	5	4	-1	1	12	0.25	0	0	2	0.22123080961959574	1	4
1		gridTrialProc	36	5	4	-1	1	12	0.25	0	0	3	0.1634852343114443	1	4
1		gridTrialProc	36	5	4	-1	1	12	0.25	0	0	4	0.23325770910808624	2	6
1		gridTrialProc	36	5	4	-1	1	12	0.25	0	0	5	0.22167152154841382	1	4
1		gridTrialProc	36	5	4	-1	1	12	0.25	0	0	6	0.25300801046204713	1	4
1		gridTrialProc	36	5	4	-1	1	12	0.25	0	0	7	0.40159468969017176	2	6
1		gridTrialProc	36	5	4	-1	1	12	0.25	0	0	8	0.23830491656974295	1	4
1		gridSequenceEndProc	36	4	4	-1	1	12	0.25	0.12531500178023514	-0.42672888626833955	0	0	0	0
1		gridBlockEndProc	36	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	36	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	1	0.49	0	0	1	0.5347592080099484	2	4
1		gridTrialProc	36	5	5	1	0	1	0.49	0	0	2	0.4680957034926009	2	6
1		gridTrialProc	36	5	5	1	0	1	0.49	0	0	3	0.43650407473699276	1	4
1		gridTrialProc	36	5	5	1	0	1	0.49	0	0	4	0.5377152425921339	1	6
1		gridTrialProc	36	5	5	1	0	1	0.49	0	0	5	0.5230582600504229	1	6
1		gridTrialProc	36	5	5	1	0	1	0.49	0	0	6	0.46874694877972056	1	4
1		gridTrialProc	36	5	5	1	0	1	0.49	0	0	7	0.36205710350721176	2	6
1		gridTrialProc	36	5	5	1	0	1	0.49	0	0	8	0.431961232001077	1	4
1		gridSequenceEndProc	36	4	5	1	0	1	0.49	-0.4188560741889711	-0.4188560741889711	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	2	0.4681818181818182	0	0	1	0.6708771013972664	2	4
1		gridTrialProc	36	5	5	1	0	2	0.4681818181818182	0	0	2	0.5376076508858503	2	4
1		gridTrialProc	36	5	5	1	0	2	0.4681818181818182	0	0	3	0.41121198983500934	1	4
1		gridTrialProc	36	5	5	1	0	2	0.4681818181818182	0	0	4	0.4681240804697363	1	4
1		gridTrialProc	36	5	5	1	0	2	0.4681818181818182	0	0	5	0.4596518761698286	1	4
1		gridTrialProc	36	5	5	1	0	2	0.4681818181818182	0	0	6	0.39011560407790313	2	6
1		gridTrialProc	36	5	5	1	0	2	0.4681818181818182	0	0	7	0.6004072535972093	1	6
1		gridTrialProc	36	5	5	1	0	2	0.4681818181818182	0	0	8	0.5670758656974169	2	4
1		gridSequenceEndProc	36	4	5	1	0	2	0.4681818181818182	-0.4117073369136002	-0.41528170555128563	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	3	0.27181818181818185	0	0	1	0.23740417862413785	2	6
1		gridTrialProc	36	5	5	1	0	3	0.27181818181818185	0	0	2	0.20966454597022563	1	4
1		gridTrialProc	36	5	5	1	0	3	0.27181818181818185	0	0	3	0.227813213544433	1	4
1		gridTrialProc	36	5	5	1	0	3	0.27181818181818185	0	0	4	0.2023806297802455	2	6
1		gridTrialProc	36	5	5	1	0	3	0.27181818181818185	0	0	5	0.4284994354019488	2	6
1		gridTrialProc	36	5	5	1	0	3	0.27181818181818185	0	0	6	0.22928556295185407	1	4
1		gridTrialProc	36	5	5	1	0	3	0.27181818181818185	0	0	7	0.31229603614634743	1	4
1		gridTrialProc	36	5	5	1	0	3	0.27181818181818185	0	0	8	0.19266308870407964	2	6
1		gridSequenceEndProc	36	4	5	1	0	3	0.27181818181818185	0.3081548318696702	-0.1741361930776337	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	4	0.25	0	0	1	0.28853156970016364	1	4
1		gridTrialProc	36	5	5	1	0	4	0.25	0	0	2	0.10353117390272776	1	4
1		gridTrialProc	36	5	5	1	0	4	0.25	0	0	3	0.22731526234011085	1	4
1		gridTrialProc	36	5	5	1	0	4	0.25	0	0	4	0.19578562168285726	1	4
1		gridTrialProc	36	5	5	1	0	4	0.25	0	0	5	0.2672618309812371	2	6
1		gridTrialProc	36	5	5	1	0	4	0.25	0	0	6	0.38010404850456536	1	4
1		gridTrialProc	36	5	5	1	0	4	0.25	0	0	7	0.25308162150505253	1	4
1		gridTrialProc	36	5	5	1	0	4	0.25	0	0	8	0.2615819487858457	1	4
1		gridSequenceEndProc	36	4	5	1	0	4	0.25	0.5288819715984929	0.0016183480913979642	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	5	0.44636363636363635	0	0	1	0.467521830005151	1	4
1		gridTrialProc	36	5	5	1	0	5	0.44636363636363635	0	0	2	0.4260335794801498	2	6
1		gridTrialProc	36	5	5	1	0	5	0.44636363636363635	0	0	3	0.3206882305935691	2	6
1		gridTrialProc	36	5	5	1	0	5	0.44636363636363635	0	0	4	0.5785256821944891	2	4
1		gridTrialProc	36	5	5	1	0	5	0.44636363636363635	0	0	5	0.5066173244720589	2	4
1		gridTrialProc	36	5	5	1	0	5	0.44636363636363635	0	0	6	0.31688068956656745	1	4
1		gridTrialProc	36	5	5	1	0	5	0.44636363636363635	0	0	7	0.4570270094492269	2	6
1		gridTrialProc	36	5	5	1	0	5	0.44636363636363635	0	0	8	0.4813932432565103	2	6
1		gridSequenceEndProc	36	4	5	1	0	5	0.44636363636363635	-0.1378549858764937	-0.02627631870218037	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	6	0.31545454545454543	0	0	1	0.46125126632472013	2	6
1		gridTrialProc	36	5	5	1	0	6	0.31545454545454543	0	0	2	0.41758971614869467	1	4
1		gridTrialProc	36	5	5	1	0	6	0.31545454545454543	0	0	3	0.382142655070862	2	6
1		gridTrialProc	36	5	5	1	0	6	0.31545454545454543	0	0	4	0.3481033021802853	1	4
1		gridTrialProc	36	5	5	1	0	6	0.31545454545454543	0	0	5	0.4443746874426324	2	6
1		gridTrialProc	36	5	5	1	0	6	0.31545454545454543	0	0	6	0.25710265583972275	2	6
1		gridTrialProc	36	5	5	1	0	6	0.31545454545454543	0	0	7	0.37897415554488173	2	6
1		gridTrialProc	36	5	5	1	0	6	0.31545454545454543	0	0	8	0.19755998990122314	1	4
1		gridSequenceEndProc	36	4	5	1	0	6	0.31545454545454543	0.22221252993599927	0.015138489404182906	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	7	0.4027272727272727	0	0	1	0.4559476079379047	1	4
1		gridTrialProc	36	5	5	1	0	7	0.4027272727272727	0	0	2	0.38177759013347295	1	4
1		gridTrialProc	36	5	5	1	0	7	0.4027272727272727	0	0	3	0.18543808945081744	1	4
