Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	21	5	5	1	0	7	0.27181818181818185	0	0	2	0.21686300745921236	2	4
1		gridTrialProc	21	5	5	1	0	7	0.27181818181818185	0	0	3	0.3580639222227855	2	4
1		gridTrialProc	21	5	5	1	0	7	0.27181818181818185	0	0	4	0.11704727784252206	1	6
1		gridTrialProc	21	5	5	1	0	7	0.27181818181818185	0	0	5	0.41288745036677565	2	4
1		gridTrialProc	21	5	5	1	0	7	0.27181818181818185	0	0	6	0.27323782514400524	1	6
1		gridTrialProc	21	5	5	1	0	7	0.27181818181818185	0	0	7	0.3120357369798986	2	4
1		gridTrialProc	21	5	5	1	0	7	0.27181818181818185	0	0	8	0.2743114809114401	1	6
1		gridSequenceEndProc	21	4	5	1	0	7	0.27181818181818185	0.3955872233540313	0.0738107597887887	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	8	0.25	0	0	1	0.18001293340302504	2	4
1		gridTrialProc	21	5	5	1	0	8	0.25	0	0	2	0.2880483014650766	1	6
1		gridTrialProc	21	5	5	1	0	8	0.25	0	0	3	0.2656019139321434	2	4
1		gridTrialProc	21	5	5	1	0	8	0.25	0	0	4	0.1898166969880365	2	4
1		gridTrialProc	21	5	5	1	0	8	0.25	0	0	5	0.2548049795237949	1	6
1		gridTrialProc	21	5	5	1	0	8	0.25	0	0	6	0.2846870665387858	2	4
1		gridTrialProc	21	5	5	1	0	8	0.25	0	0	7	0.2066809771326885	2	4
1		gridTrialProc	21	5	5	1	0	8	0.25	0	0	8	0.3087266688349916	2	4
1		gridSequenceEndProc	21	4	5	1	0	8	0.25	0.41517643672921367	0.11648146940634183	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	9	0.3590909090909091	0	0	1	0.2550580420789275	1	6
1		gridTrialProc	21	5	5	1	0	9	0.3590909090909091	0	0	2	0.3582176164727273	1	6
1		gridTrialProc	21	5	5	1	0	9	0.3590909090909091	0	0	3	0.23458553501179408	1	6
1		gridTrialProc	21	5	5	1	0	9	0.3590909090909091	0	0	4	0.4452912820544331	1	6
1		gridTrialProc	21	5	5	1	0	9	0.3590909090909091	0	0	5	0.4422850512228549	2	4
1		gridTrialProc	21	5	5	1	0	9	0.3590909090909091	0	0	6	0.2733479548101564	2	4
1		gridTrialProc	21	5	5	1	0	9	0.3590909090909091	0	0	7	0.24147874863911273	1	6
1		gridTrialProc	21	5	5	1	0	9	0.3590909090909091	0	0	8	0.4741135664517034	2	4
1		gridSequenceEndProc	21	4	5	1	0	9	0.3590909090909091	-0.07400226446433533	0.0953166100873777	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	10	0.3809090909090909	0	0	1	0.2845190739502704	1	6
1		gridTrialProc	21	5	5	1	0	10	0.3809090909090909	0	0	2	0.5400570474226841	1	4
1		gridTrialProc	21	5	5	1	0	10	0.3809090909090909	0	0	3	0.31277249506843624	2	4
1		gridTrialProc	21	5	5	1	0	10	0.3809090909090909	0	0	4	0.33816285462453666	1	6
1		gridTrialProc	21	5	5	1	0	10	0.3809090909090909	0	0	5	0.33070398528168843	1	6
1		gridTrialProc	21	5	5	1	0	10	0.3809090909090909	0	0	6	0.3800731419824305	2	4
1		gridTrialProc	21	5	5	1	0	10	0.3809090909090909	0	0	7	0.37515868708664096	2	4
1		gridTrialProc	21	5	5	1	0	10	0.3809090909090909	0	0	8	0.3326636747465388	1	6
1		gridSequenceEndProc	21	4	5	1	0	10	0.3809090909090909	-0.10617598841325682	0.07516735023731425	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	11	0.49	0	0	1	0.4368699909258528	1	6
1		gridTrialProc	21	5	5	1	0	11	0.49	0	0	2	0.5539392386782381	2	6
1		gridTrialProc	21	5	5	1	0	11	0.49	0	0	3	0.48439043442192836	1	6
1		gridTrialProc	21	5	5	1	0	11	0.49	0	0	4	0.49460119712309003	2	4
1		gridTrialProc	21	5	5	1	0	11	0.49	0	0	5	0.425119582886156	2	4
1		gridTrialProc	21	5	5	1	0	11	0.49	0	0	6	0.5270636923771056	2	6
1		gridTrialProc	21	5	5	1	0	11	0.49	0	0	7	0.49063897728584877	2	4
1		gridTrialProc	21	5	5	1	0	11	0.49	0	0	8	0.500990799800782	2	6
1		gridSequenceEndProc	21	4	5	1	0	11	0.49	-0.3663775950708117	0.035026900663848254	0	0	0	0
1		gridSequenceStartProc	21	3	5	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	21	5	5	1	0	12	0.4681818181818182	0	0	1	0.4023363623262085	2	4
1		gridTrialProc	21	5	5	1	0	12	0.4681818181818182	0	0	2	0.3067049921463619	2	4
1		gridTrialProc	21	5	5	1	0	12	0.4681818181818182	0	0	3	0.42730487716362014	1	6
1		gridTrialProc	21	5	5	1	0	12	0.4681818181818182	0	0	4	0.5361509148737172	2	6
1		gridTrialProc	21	5	5	1	0	12	0.4681818181818182	0	0	5	0.5751178940058305	1	4
1		gridTrialProc	21	5	5	1	0	12	0.4681818181818182	0	0	6	0.38359967210997625	1	6
1		gridTrialProc	21	5	5	1	0	12	0.4681818181818182	0	0	7	0.4873242695859967	1	6
1		gridTrialProc	21	5	5	1	0	12	0.4681818181818182	0	0	8	0.3250317494976677	1	6
1		gridSequenceEndProc	21	4	5	1	0	12	0.4681818181818182	-0.25230922771831543	0.011082223298667943	0	0	0	0
1		gridBlockEndProc	21	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	21	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	1	0.31545454545454543	0	0	1	0.3012430050634822	1	6
1		gridTrialProc	21	5	6	1	1	1	0.31545454545454543	0	0	2	0.32349257548148835	1	6
1		gridTrialProc	21	5	6	1	1	1	0.31545454545454543	0	0	3	0.24020614131149637	2	4
1		gridTrialProc	21	5	6	1	1	1	0.31545454545454543	0	0	4	0.22525498281763168	2	4
1		gridTrialProc	21	5	6	1	1	1	0.31545454545454543	0	0	5	0.29154486572458854	1	6
1		gridTrialProc	21	5	6	1	1	1	0.31545454545454543	0	0	6	0.09968368290958088	1	6
1		gridTrialProc	21	5	6	1	1	1	0.31545454545454543	0	0	7	0.411868123843782	2	4
1		gridTrialProc	21	5	6	1	1	1	0.31545454545454543	0	0	8	0.34436752731348735	2	4
1		gridSequenceEndProc	21	4	6	1	1	1	0.31545454545454543	0.6450926069890758	0.6450926069890758	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	2	0.44636363636363635	0	0	1	0.533549970206624	2	6
1		gridTrialProc	21	5	6	1	1	2	0.44636363636363635	0	0	2	0.3727596745070118	1	6
1		gridTrialProc	21	5	6	1	1	2	0.44636363636363635	0	0	3	0.41466854308467826	1	6
1		gridTrialProc	21	5	6	1	1	2	0.44636363636363635	0	0	4	0.5545588788241951	1	4
1		gridTrialProc	21	5	6	1	1	2	0.44636363636363635	0	0	5	0.485199802964396	2	4
1		gridTrialProc	21	5	6	1	1	2	0.44636363636363635	0	0	6	0.2874513636562923	2	4
1		gridTrialProc	21	5	6	1	1	2	0.44636363636363635	0	0	7	0.44181627620742137	2	4
1		gridTrialProc	21	5	6	1	1	2	0.44636363636363635	0	0	8	0.386938832670197	1	6
1		gridSequenceEndProc	21	4	6	1	1	2	0.44636363636363635	0.23817477169760992	0.44163368934334285	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	3	0.49	0	0	1	0.5289050800546529	2	6
1		gridTrialProc	21	5	6	1	1	3	0.49	0	0	2	0.42951544669471486	1	6
1		gridTrialProc	21	5	6	1	1	3	0.49	0	0	3	0.5533638136358368	2	6
1		gridTrialProc	21	5	6	1	1	3	0.49	0	0	4	0.5546252223980909	1	4
1		gridTrialProc	21	5	6	1	1	3	0.49	0	0	5	0.39999964570982105	1	6
1		gridTrialProc	21	5	6	1	1	3	0.49	0	0	6	0.4397669469162603	1	6
1		gridTrialProc	21	5	6	1	1	3	0.49	0	0	7	0.4362702143903621	1	6
1		gridTrialProc	21	5	6	1	1	3	0.49	0	0	8	0.5320280830720945	1	4
1		gridSequenceEndProc	21	4	6	1	1	3	0.49	-0.020992856592258802	0.2874248406981423	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	4	0.4681818181818182	0	0	1	0.41808345997754076	2	4
1		gridTrialProc	21	5	6	1	1	4	0.4681818181818182	0	0	2	0.40411713003170036	2	4
1		gridTrialProc	21	5	6	1	1	4	0.4681818181818182	0	0	3	0.4129054225510472	2	4
1		gridTrialProc	21	5	6	1	1	4	0.4681818181818182	0	0	4	0.5511164852329138	1	4
1		gridTrialProc	21	5	6	1	1	4	0.4681818181818182	0	0	5	0.5043598758287039	1	4
1		gridTrialProc	21	5	6	1	1	4	0.4681818181818182	0	0	6	0.4522674090364448	1	6
1		gridTrialProc	21	5	6	1	1	4	0.4681818181818182	0	0	7	0.39815918707007814	2	4
1		gridTrialProc	21	5	6	1	1	4	0.4681818181818182	0	0	8	0.4902505286976344	1	6
1		gridSequenceEndProc	21	4	6	1	1	4	0.4681818181818182	0.19975843895547662	0.2655082402624759	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	5	0.4027272727272727	0	0	1	0.3272551311981695	2	4
1		gridTrialProc	21	5	6	1	1	5	0.4027272727272727	0	0	2	0.41864509031720193	2	4
1		gridTrialProc	21	5	6	1	1	5	0.4027272727272727	0	0	3	0.36119444251412586	1	6
1		gridTrialProc	21	5	6	1	1	5	0.4027272727272727	0	0	4	0.3965249947404851	1	6
1		gridTrialProc	21	5	6	1	1	5	0.4027272727272727	0	0	5	0.37491765412715045	1	6
1		gridTrialProc	21	5	6	1	1	5	0.4027272727272727	0	0	6	0.3283038820011475	1	6
1		gridTrialProc	21	5	6	1	1	5	0.4027272727272727	0	0	7	0.3534471064649075	2	4
1		gridTrialProc	21	5	6	1	1	5	0.4027272727272727	0	0	8	0.5252426399393357	1	4
1		gridSequenceEndProc	21	4	6	1	1	5	0.4027272727272727	0.32918794863114387	0.2782441819362095	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	6	0.27181818181818185	0	0	1	0.3417522826770868	2	4
1		gridTrialProc	21	5	6	1	1	6	0.27181818181818185	0	0	2	0.33321438356878297	2	4
1		gridTrialProc	21	5	6	1	1	6	0.27181818181818185	0	0	3	0.3204281536570693	1	6
1		gridTrialProc	21	5	6	1	1	6	0.27181818181818185	0	0	4	0.26753536160683083	1	6
1		gridTrialProc	21	5	6	1	1	6	0.27181818181818185	0	0	5	0.1890805100551417	2	4
1		gridTrialProc	21	5	6	1	1	6	0.27181818181818185	0	0	6	0.2638092816180174	1	6
1		gridTrialProc	21	5	6	1	1	6	0.27181818181818185	0	0	7	0.2427793982508293	2	4
1		gridTrialProc	21	5	6	1	1	6	0.27181818181818185	0	0	8	0.2628011812943315	1	6
1		gridSequenceEndProc	21	4	6	1	1	6	0.27181818181818185	0.7740682724546064	0.3608815303559423	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	7	0.3372727272727273	0	0	1	0.4875793200130288	2	4
1		gridTrialProc	21	5	6	1	1	7	0.3372727272727273	0	0	2	0.4249616432776896	2	4
1		gridTrialProc	21	5	6	1	1	7	0.3372727272727273	0	0	3	0.3662084271608906	1	6
1		gridTrialProc	21	5	6	1	1	7	0.3372727272727273	0	0	4	0.2795114595242859	1	6
1		gridTrialProc	21	5	6	1	1	7	0.3372727272727273	0	0	5	0.5145441916397027	2	6
1		gridTrialProc	21	5	6	1	1	7	0.3372727272727273	0	0	6	0.2543410587896195	1	6
1		gridTrialProc	21	5	6	1	1	7	0.3372727272727273	0	0	7	0.2673981017863859	2	4
1		gridTrialProc	21	5	6	1	1	7	0.3372727272727273	0	0	8	0.41481556697939115	2	4
1		gridSequenceEndProc	21	4	6	1	1	7	0.3372727272727273	0.471835597656301	0.37673211139885066	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	8	0.25	0	0	1	0.3012657237397205	2	4
1		gridTrialProc	21	5	6	1	1	8	0.25	0	0	2	0.3599907048683957	2	4
1		gridTrialProc	21	5	6	1	1	8	0.25	0	0	3	0.10477755116082732	1	6
1		gridTrialProc	21	5	6	1	1	8	0.25	0	0	4	0.24086905048759766	2	4
1		gridTrialProc	21	5	6	1	1	8	0.25	0	0	5	0.24076570684418436	2	4
1		gridTrialProc	21	5	6	1	1	8	0.25	0	0	6	0.2878213917477263	1	6
1		gridTrialProc	21	5	6	1	1	8	0.25	0	0	7	0.3363044084872959	2	4
1		gridTrialProc	21	5	6	1	1	8	0.25	0	0	8	0.19892345556672378	2	4
1		gridSequenceEndProc	21	4	6	1	1	8	0.25	0.8241344016601028	0.4326573976815072	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	9	0.3590909090909091	0	0	1	0.43323935938392266	2	4
1		gridTrialProc	21	5	6	1	1	9	0.3590909090909091	0	0	2	0.47056704455402176	1	6
1		gridTrialProc	21	5	6	1	1	9	0.3590909090909091	0	0	3	0.34260484496717036	2	4
1		gridTrialProc	21	5	6	1	1	9	0.3590909090909091	0	0	4	0.44680432197738384	2	4
1		gridTrialProc	21	5	6	1	1	9	0.3590909090909091	0	0	5	0.41463928844811665	1	6
1		gridTrialProc	21	5	6	1	1	9	0.3590909090909091	0	0	6	0.27857870083999764	2	4
1		gridTrialProc	21	5	6	1	1	9	0.3590909090909091	0	0	7	0.3114953948020783	1	6
1		gridTrialProc	21	5	6	1	1	9	0.3590909090909091	0	0	8	0.4008888383897895	1	6
1		gridSequenceEndProc	21	4	6	1	1	9	0.3590909090909091	0.39522253309250355	0.428497968282729	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	10	0.3809090909090909	0	0	1	0.42912242777535975	2	4
1		gridTrialProc	21	5	6	1	1	10	0.3809090909090909	0	0	2	0.47395110073949337	1	6
1		gridTrialProc	21	5	6	1	1	10	0.3809090909090909	0	0	3	0.303307899830704	2	4
1		gridTrialProc	21	5	6	1	1	10	0.3809090909090909	0	0	4	0.37162596580643564	1	6
1		gridTrialProc	21	5	6	1	1	10	0.3809090909090909	0	0	5	0.4086546012253909	1	6
1		gridTrialProc	21	5	6	1	1	10	0.3809090909090909	0	0	6	0.4137940007070227	1	6
1		gridTrialProc	21	5	6	1	1	10	0.3809090909090909	0	0	7	0.36231198602686665	2	4
1		gridTrialProc	21	5	6	1	1	10	0.3809090909090909	0	0	8	0.43971664850542935	2	4
1		gridSequenceEndProc	21	4	6	1	1	10	0.3809090909090909	0.3592737438215088	0.421575545836607	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	11	0.29363636363636364	0	0	1	0.24194995289845322	1	6
1		gridTrialProc	21	5	6	1	1	11	0.29363636363636364	0	0	2	0.24205721124700688	2	4
1		gridTrialProc	21	5	6	1	1	11	0.29363636363636364	0	0	3	0.34449534142436367	1	6
1		gridTrialProc	21	5	6	1	1	11	0.29363636363636364	0	0	4	0.2792018014580207	2	4
1		gridTrialProc	21	5	6	1	1	11	0.29363636363636364	0	0	5	0.3247280741871242	2	4
1		gridTrialProc	21	5	6	1	1	11	0.29363636363636364	0	0	6	0.2104031686416653	2	4
1		gridTrialProc	21	5	6	1	1	11	0.29363636363636364	0	0	7	0.2720176222685674	1	6
1		gridTrialProc	21	5	6	1	1	11	0.29363636363636364	0	0	8	0.27181528600400917	1	6
1		gridSequenceEndProc	21	4	6	1	1	11	0.29363636363636364	0.7264611762761387	0.4492924213311099	0	0	0	0
1		gridSequenceStartProc	21	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	21	5	6	1	1	12	0.42454545454545456	0	0	1	0.4341474336149134	1	6
1		gridTrialProc	21	5	6	1	1	12	0.42454545454545456	0	0	2	0.5023676870791673	2	6
1		gridTrialProc	21	5	6	1	1	12	0.42454545454545456	0	0	3	0.5977036345823834	1	4
1		gridTrialProc	21	5	6	1	1	12	0.42454545454545456	0	0	4	0.35839063174357344	2	4
1		gridTrialProc	21	5	6	1	1	12	0.42454545454545456	0	0	5	0.3073248180662491	1	6
1		gridTrialProc	21	5	6	1	1	12	0.42454545454545456	0	0	6	0.4988638969361904	2	4
1		gridTrialProc	21	5	6	1	1	12	0.42454545454545456	0	0	7	0.27878845853852713	1	6
1		gridTrialProc	21	5	6	1	1	12	0.42454545454545456	0	0	8	0.35190289631387817	1	6
1		gridSequenceEndProc	21	4	6	1	1	12	0.42454545454545456	0.24264661712241065	0.43207193764705165	0	0	0	0
1		gridBlockEndProc	21	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	21	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	1	0.3590909090909091	0	0	1	0.3737571529847813	2	4
1		gridTrialProc	21	5	7	-1	1	1	0.3590909090909091	0	0	2	0.2665705117499867	2	4
1		gridTrialProc	21	5	7	-1	1	1	0.3590909090909091	0	0	3	0.44254977794263817	1	6
1		gridTrialProc	21	5	7	-1	1	1	0.3590909090909091	0	0	4	0.39051023707877236	1	6
1		gridTrialProc	21	5	7	-1	1	1	0.3590909090909091	0	0	5	0.46015831081279657	1	6
1		gridTrialProc	21	5	7	-1	1	1	0.3590909090909091	0	0	6	0.32551945547599237	1	6
1		gridTrialProc	21	5	7	-1	1	1	0.3590909090909091	0	0	7	0.4794740551107626	1	6
1		gridTrialProc	21	5	7	-1	1	1	0.3590909090909091	0	0	8	0.3339923729968672	1	6
1		gridSequenceEndProc	21	4	7	-1	1	1	0.3590909090909091	-0.3785888173661367	-0.3785888173661367	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	2	0.27181818181818185	0	0	1	0.2787710975142868	2	4
1		gridTrialProc	21	5	7	-1	1	2	0.27181818181818185	0	0	2	0.2666221722147949	2	4
1		gridTrialProc	21	5	7	-1	1	2	0.27181818181818185	0	0	3	0.3359143565542304	1	6
1		gridTrialProc	21	5	7	-1	1	2	0.27181818181818185	0	0	4	0.31328951630596585	2	4
1		gridTrialProc	21	5	7	-1	1	2	0.27181818181818185	0	0	5	0.28606857608433434	2	4
1		gridTrialProc	21	5	7	-1	1	2	0.27181818181818185	0	0	6	0.1750522416724178	2	4
1		gridTrialProc	21	5	7	-1	1	2	0.27181818181818185	0	0	7	0.428781495404409	1	6
1		gridTrialProc	21	5	7	-1	1	2	0.27181818181818185	0	0	8	0.27655385984349934	2	4
1		gridSequenceEndProc	21	4	7	-1	1	2	0.27181818181818185	-0.2671579791062242	-0.32287339823618044	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	3	0.4681818181818182	0	0	1	0.3844366275665574	1	6
1		gridTrialProc	21	5	7	-1	1	3	0.4681818181818182	0	0	2	0.6232175861609148	1	4
1		gridTrialProc	21	5	7	-1	1	3	0.4681818181818182	0	0	3	0.35886870852053865	1	6
1		gridTrialProc	21	5	7	-1	1	3	0.4681818181818182	0	0	4	0.3240509179271726	1	6
1		gridTrialProc	21	5	7	-1	1	3	0.4681818181818182	0	0	5	0.3759593157204439	2	4
1		gridTrialProc	21	5	7	-1	1	3	0.4681818181818182	0	0	6	0.35981298538299494	1	6
1		gridTrialProc	21	5	7	-1	1	3	0.4681818181818182	0	0	7	0.5230673334233078	2	6
1		gridTrialProc	21	5	7	-1	1	3	0.4681818181818182	0	0	8	0.3591003110760733	1	6
1		gridSequenceEndProc	21	4	7	-1	1	3	0.4681818181818182	-0.900791585225559	-0.5155127938993066	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	4	0.44636363636363635	0	0	1	0.5053637179959309	2	6
1		gridTrialProc	21	5	7	-1	1	4	0.44636363636363635	0	0	2	0.5786252658242681	1	4
1		gridTrialProc	21	5	7	-1	1	4	0.44636363636363635	0	0	3	0.4500187917416318	2	4
1		gridTrialProc	21	5	7	-1	1	4	0.44636363636363635	0	0	4	0.5392605062415191	2	6
1		gridTrialProc	21	5	7	-1	1	4	0.44636363636363635	0	0	5	0.47295752148435216	2	4
1		gridTrialProc	21	5	7	-1	1	4	0.44636363636363635	0	0	6	0.35308461602284735	2	4
1		gridTrialProc	21	5	7	-1	1	4	0.44636363636363635	0	0	7	0.5383112825070602	2	6
1		gridTrialProc	21	5	7	-1	1	4	0.44636363636363635	0	0	8	0.30314411963085713	2	4
1		gridSequenceEndProc	21	4	7	-1	1	4	0.44636363636363635	-0.6854367727153469	-0.5579937886033167	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	5	0.31545454545454543	0	0	1	0.1108984545879371	1	6
1		gridTrialProc	21	5	7	-1	1	5	0.31545454545454543	0	0	2	0.3460756231964904	1	6
1		gridTrialProc	21	5	7	-1	1	5	0.31545454545454543	0	0	3	0.3920532831097349	2	4
1		gridTrialProc	21	5	7	-1	1	5	0.31545454545454543	0	0	4	0.2792287094585927	2	4
1		gridTrialProc	21	5	7	-1	1	5	0.31545454545454543	0	0	5	0.3011744882067961	2	4
1		gridTrialProc	21	5	7	-1	1	5	0.31545454545454543	0	0	6	0.3438518374345761	2	4
1		gridTrialProc	21	5	7	-1	1	5	0.31545454545454543	0	0	7	0.35220435157799057	2	4
1		gridTrialProc	21	5	7	-1	1	5	0.31545454545454543	0	0	8	0.3335981837529273	2	4
1		gridSequenceEndProc	21	4	7	-1	1	5	0.31545454545454543	-0.29208422689126423	-0.5048118762609063	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	6	0.29363636363636364	0	0	1	0.27119677709009665	2	4
1		gridTrialProc	21	5	7	-1	1	6	0.29363636363636364	0	0	2	0.3097282259874822	2	4
1		gridTrialProc	21	5	7	-1	1	6	0.29363636363636364	0	0	3	0.28438793250297195	2	4
1		gridTrialProc	21	5	7	-1	1	6	0.29363636363636364	0	0	4	0.35066729895795223	1	6
1		gridTrialProc	21	5	7	-1	1	6	0.29363636363636364	0	0	5	0.2764175671348619	1	6
1		gridTrialProc	21	5	7	-1	1	6	0.29363636363636364	0	0	6	0.19557032826375306	2	4
1		gridTrialProc	21	5	7	-1	1	6	0.29363636363636364	0	0	7	0.2858196035712376	1	6
1		gridTrialProc	21	5	7	-1	1	6	0.29363636363636364	0	0	8	0.21499296093406461	2	4
1		gridSequenceEndProc	21	4	7	-1	1	6	0.29363636363636364	-0.28756033197987385	-0.4686032855474009	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	7	0.4027272727272727	0	0	1	0.27326939650294135	2	4
1		gridTrialProc	21	5	7	-1	1	7	0.4027272727272727	0	0	2	0.3436508028532566	2	4
1		gridTrialProc	21	5	7	-1	1	7	0.4027272727272727	0	0	3	0.48142998355056954	1	6
1		gridTrialProc	21	5	7	-1	1	7	0.4027272727272727	0	0	4	0.3492367489796664	1	6
1		gridTrialProc	21	5	7	-1	1	7	0.4027272727272727	0	0	5	0.3480399589451687	1	6
1		gridTrialProc	21	5	7	-1	1	7	0.4027272727272727	0	0	6	0.3206831997156977	2	4
1		gridTrialProc	21	5	7	-1	1	7	0.4027272727272727	0	0	7	0.424361994265241	2	4
1		gridTrialProc	21	5	7	-1	1	7	0.4027272727272727	0	0	8	0.4327097826731705	1	6
1		gridSequenceEndProc	21	4	7	-1	1	7	0.4027272727272727	-0.5681746257778504	-0.48282776272317934	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	8	0.42454545454545456	0	0	1	0.3660986785089889	1	6
1		gridTrialProc	21	5	7	-1	1	8	0.42454545454545456	0	0	2	0.4824057137519239	2	4
1		gridTrialProc	21	5	7	-1	1	8	0.42454545454545456	0	0	3	0.4869104323248444	1	6
1		gridTrialProc	21	5	7	-1	1	8	0.42454545454545456	0	0	4	0.5156568451492108	1	4
1		gridTrialProc	21	5	7	-1	1	8	0.42454545454545456	0	0	5	0.38633045982502723	1	6
1		gridTrialProc	21	5	7	-1	1	8	0.42454545454545456	0	0	6	0.3853008096459821	1	6
1		gridTrialProc	21	5	7	-1	1	8	0.42454545454545456	0	0	7	0.3522603949602339	2	4
1		gridTrialProc	21	5	7	-1	1	8	0.42454545454545456	0	0	8	0.3597918871965149	2	4
1		gridSequenceEndProc	21	4	7	-1	1	8	0.42454545454545456	-0.6637582101512588	-0.5054440686516892	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	9	0.49	0	0	1	0.43193918308983437	1	6
1		gridTrialProc	21	5	7	-1	1	9	0.49	0	0	2	0.5221284996530827	1	4
1		gridTrialProc	21	5	7	-1	1	9	0.49	0	0	3	0.55117018702023	1	4
1		gridTrialProc	21	5	7	-1	1	9	0.49	0	0	4	0.461859329899908	1	6
1		gridTrialProc	21	5	7	-1	1	9	0.49	0	0	5	0.43454406998741135	1	6
1		gridTrialProc	21	5	7	-1	1	9	0.49	0	0	6	0.4491134593087781	2	4
1		gridTrialProc	21	5	7	-1	1	9	0.49	0	0	7	0.6400543931601768	1	4
1		gridTrialProc	21	5	7	-1	1	9	0.49	0	0	8	0.6362050976013081	2	6
1		gridSequenceEndProc	21	4	7	-1	1	9	0.49	-0.9008795775560183	-0.5493813474188369	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	10	0.3809090909090909	0	0	1	0.5314742648191946	2	6
1		gridTrialProc	21	5	7	-1	1	10	0.3809090909090909	0	0	2	0.4439205240746765	1	6
1		gridTrialProc	21	5	7	-1	1	10	0.3809090909090909	0	0	3	0.45973865549387427	2	4
1		gridTrialProc	21	5	7	-1	1	10	0.3809090909090909	0	0	4	0.3541569408348768	2	4
1		gridTrialProc	21	5	7	-1	1	10	0.3809090909090909	0	0	5	0.5460088470081126	1	4
