Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	72	5	3	-1	0	4	0.44636363636363635	0	0	2	0.31309623389534713	2	6
1		gridTrialProc	72	5	3	-1	0	4	0.44636363636363635	0	0	3	0.45781747711563636	1	4
1		gridTrialProc	72	5	3	-1	0	4	0.44636363636363635	0	0	4	0.3716172775086635	2	6
1		gridTrialProc	72	5	3	-1	0	4	0.44636363636363635	0	0	5	0.4018914171840884	2	6
1		gridTrialProc	72	5	3	-1	0	4	0.44636363636363635	0	0	6	0.5175114766840003	2	4
1		gridTrialProc	72	5	3	-1	0	4	0.44636363636363635	0	0	7	0.37218291712118656	1	4
1		gridTrialProc	72	5	3	-1	0	4	0.44636363636363635	0	0	8	0.4126247872137778	2	6
1		gridSequenceEndProc	72	4	3	-1	0	4	0.44636363636363635	-0.40162260355067325	-0.18642702299035266	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	5	0.25	0	0	1	0.4085461715217529	1	4
1		gridTrialProc	72	5	3	-1	0	5	0.25	0	0	2	0.28934731436889016	2	6
1		gridTrialProc	72	5	3	-1	0	5	0.25	0	0	3	0.1507708619601308	1	4
1		gridTrialProc	72	5	3	-1	0	5	0.25	0	0	4	0.25502459881553124	2	6
1		gridTrialProc	72	5	3	-1	0	5	0.25	0	0	5	0.2614233278308291	2	6
1		gridTrialProc	72	5	3	-1	0	5	0.25	0	0	6	0.2858852031918264	2	6
1		gridTrialProc	72	5	3	-1	0	5	0.25	0	0	7	0.3376357151309426	2	6
1		gridTrialProc	72	5	3	-1	0	5	0.25	0	0	8	0.2861553411212736	2	6
1		gridSequenceEndProc	72	4	3	-1	0	5	0.25	0.42481316303324534	-0.06417898578563305	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	6	0.3372727272727273	0	0	1	0.45868754497137376	1	4
1		gridTrialProc	72	5	3	-1	0	6	0.3372727272727273	0	0	2	0.3098697245670505	1	4
1		gridTrialProc	72	5	3	-1	0	6	0.3372727272727273	0	0	3	0.45931091960449855	1	4
1		gridTrialProc	72	5	3	-1	0	6	0.3372727272727273	0	0	4	0.27533228648489044	2	6
1		gridTrialProc	72	5	3	-1	0	6	0.3372727272727273	0	0	5	0.5549392643269656	1	6
1		gridTrialProc	72	5	3	-1	0	6	0.3372727272727273	0	0	6	0.3316900142118675	2	6
1		gridTrialProc	72	5	3	-1	0	6	0.3372727272727273	0	0	7	0.2629396754035988	1	4
1		gridTrialProc	72	5	3	-1	0	6	0.3372727272727273	0	0	8	0.39842962680771155	2	6
1		gridSequenceEndProc	72	4	3	-1	0	6	0.3372727272727273	0.12004866141503445	-0.03347437791885514	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	7	0.27181818181818185	0	0	1	0.29017953832424326	1	4
1		gridTrialProc	72	5	3	-1	0	7	0.27181818181818185	0	0	2	0.37504652635129154	2	6
1		gridTrialProc	72	5	3	-1	0	7	0.27181818181818185	0	0	3	0.3267131488854035	2	6
1		gridTrialProc	72	5	3	-1	0	7	0.27181818181818185	0	0	4	0.40556468379923793	1	4
1		gridTrialProc	72	5	3	-1	0	7	0.27181818181818185	0	0	5	0.2734652288167834	1	4
1		gridTrialProc	72	5	3	-1	0	7	0.27181818181818185	0	0	6	0.3937681790933713	2	6
1		gridTrialProc	72	5	3	-1	0	7	0.27181818181818185	0	0	7	0.25424312163903423	1	4
1		gridTrialProc	72	5	3	-1	0	7	0.27181818181818185	0	0	8	0.34194922741049527	1	4
1		gridSequenceEndProc	72	4	3	-1	0	7	0.27181818181818185	0.33052608081709367	0.01852568761485183	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	8	0.49	0	0	1	0.49912461733419866	1	4
1		gridTrialProc	72	5	3	-1	0	8	0.49	0	0	2	0.5541571618528439	2	4
1		gridTrialProc	72	5	3	-1	0	8	0.49	0	0	3	0.428992887425772	2	6
1		gridTrialProc	72	5	3	-1	0	8	0.49	0	0	4	0.5639512357444617	2	4
1		gridTrialProc	72	5	3	-1	0	8	0.49	0	0	5	0.5999017221849459	2	4
1		gridTrialProc	72	5	3	-1	0	8	0.49	0	0	6	0.5069966041794907	1	6
1		gridTrialProc	72	5	3	-1	0	8	0.49	0	0	7	0.590960930340898	2	4
1		gridTrialProc	72	5	3	-1	0	8	0.49	0	0	8	0.37963216228112784	2	6
1		gridSequenceEndProc	72	4	3	-1	0	8	0.49	-0.47121224489857627	-0.04269155394932668	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	9	0.29363636363636364	0	0	1	0.49873304939361573	2	6
1		gridTrialProc	72	5	3	-1	0	9	0.29363636363636364	0	0	2	0.17396296813352596	2	6
1		gridTrialProc	72	5	3	-1	0	9	0.29363636363636364	0	0	3	0.31163051039391665	1	4
1		gridTrialProc	72	5	3	-1	0	9	0.29363636363636364	0	0	4	0.22603913461341657	1	4
1		gridTrialProc	72	5	3	-1	0	9	0.29363636363636364	0	0	5	0.42788008728713983	1	4
1		gridTrialProc	72	5	3	-1	0	9	0.29363636363636364	0	0	6	0.2382977818258175	1	4
1		gridTrialProc	72	5	3	-1	0	9	0.29363636363636364	0	0	7	0.2906338918244215	2	6
1		gridTrialProc	72	5	3	-1	0	9	0.29363636363636364	0	0	8	0.26234888982438315	1	4
1		gridSequenceEndProc	72	4	3	-1	0	9	0.29363636363636364	0.29860268322846584	-0.004769972040683067	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	10	0.42454545454545456	0	0	1	0.3790883614351917	2	6
1		gridTrialProc	72	5	3	-1	0	10	0.42454545454545456	0	0	2	0.2750468204455755	2	6
1		gridTrialProc	72	5	3	-1	0	10	0.42454545454545456	0	0	3	0.5154952522597491	2	4
1		gridTrialProc	72	5	3	-1	0	10	0.42454545454545456	0	0	4	0.3714834826725706	2	6
1		gridTrialProc	72	5	3	-1	0	10	0.42454545454545456	0	0	5	0.4884943277270594	1	4
1		gridTrialProc	72	5	3	-1	0	10	0.42454545454545456	0	0	6	0.3878391281773723	2	6
1		gridTrialProc	72	5	3	-1	0	10	0.42454545454545456	0	0	7	0.4324305030156198	2	6
1		gridTrialProc	72	5	3	-1	0	10	0.42454545454545456	0	0	8	0.4373077155734199	2	6
1		gridSequenceEndProc	72	4	3	-1	0	10	0.42454545454545456	-0.38752530291190035	-0.04304550512780479	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	11	0.3590909090909091	0	0	1	0.5103304656160721	1	6
1		gridTrialProc	72	5	3	-1	0	11	0.3590909090909091	0	0	2	0.40892605420658024	1	4
1		gridTrialProc	72	5	3	-1	0	11	0.3590909090909091	0	0	3	0.3566501850816659	1	4
1		gridTrialProc	72	5	3	-1	0	11	0.3590909090909091	0	0	4	0.33788287261115785	1	4
1		gridTrialProc	72	5	3	-1	0	11	0.3590909090909091	0	0	5	0.3507656537897991	2	6
1		gridTrialProc	72	5	3	-1	0	11	0.3590909090909091	0	0	6	0.37480225388097216	1	4
1		gridTrialProc	72	5	3	-1	0	11	0.3590909090909091	0	0	7	0.3824698754640442	1	4
1		gridTrialProc	72	5	3	-1	0	11	0.3590909090909091	0	0	8	0.30835650965501543	2	6
1		gridSequenceEndProc	72	4	3	-1	0	11	0.3590909090909091	0.11105254267426368	-0.029036591691253114	0	0	0	0
1		gridSequenceStartProc	72	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	3	-1	0	12	0.3809090909090909	0	0	1	0.4287794766500197	1	4
1		gridTrialProc	72	5	3	-1	0	12	0.3809090909090909	0	0	2	0.2692244307439605	2	6
1		gridTrialProc	72	5	3	-1	0	12	0.3809090909090909	0	0	3	0.3454230046275319	2	6
1		gridTrialProc	72	5	3	-1	0	12	0.3809090909090909	0	0	4	0.37274253507450456	2	6
1		gridTrialProc	72	5	3	-1	0	12	0.3809090909090909	0	0	5	0.2996460919738308	2	6
1		gridTrialProc	72	5	3	-1	0	12	0.3809090909090909	0	0	6	0.3811830026456229	1	4
1		gridTrialProc	72	5	3	-1	0	12	0.3809090909090909	0	0	7	0.35979230054845524	1	4
1		gridTrialProc	72	5	3	-1	0	12	0.3809090909090909	0	0	8	0.375432202659054	1	4
1		gridSequenceEndProc	72	4	3	-1	0	12	0.3809090909090909	-0.1380513777345892	-0.038121157194864454	0	0	0	0
1		gridBlockEndProc	72	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	1	0.4681818181818182	0	0	1	0.5395528232498951	2	4
1		gridTrialProc	72	5	4	-1	1	1	0.4681818181818182	0	0	2	0.31181913350359086	2	6
1		gridTrialProc	72	5	4	-1	1	1	0.4681818181818182	0	0	3	0.427117794629835	2	6
1		gridTrialProc	72	5	4	-1	1	1	0.4681818181818182	0	0	4	0.4438151909434697	2	6
1		gridTrialProc	72	5	4	-1	1	1	0.4681818181818182	0	0	5	0.4699389888453702	1	4
1		gridTrialProc	72	5	4	-1	1	1	0.4681818181818182	0	0	6	0.4426772264351245	1	4
1		gridTrialProc	72	5	4	-1	1	1	0.4681818181818182	0	0	7	0.5876881974653865	2	4
1		gridTrialProc	72	5	4	-1	1	1	0.4681818181818182	0	0	8	0.5784087573690122	1	6
1		gridSequenceEndProc	72	4	4	-1	1	1	0.4681818181818182	-0.7512654700503724	-0.7512654700503724	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	2	0.44636363636363635	0	0	1	0.450242442838589	2	6
1		gridTrialProc	72	5	4	-1	1	2	0.44636363636363635	0	0	2	0.41594534275698436	1	4
1		gridTrialProc	72	5	4	-1	1	2	0.44636363636363635	0	0	3	0.447281552744421	2	6
1		gridTrialProc	72	5	4	-1	1	2	0.44636363636363635	0	0	4	0.4926232614002201	2	6
1		gridTrialProc	72	5	4	-1	1	2	0.44636363636363635	0	0	5	0.4305264195201684	1	4
1		gridTrialProc	72	5	4	-1	1	2	0.44636363636363635	0	0	6	0.4037329398268782	2	6
1		gridTrialProc	72	5	4	-1	1	2	0.44636363636363635	0	0	7	0.37274802644221156	2	6
1		gridTrialProc	72	5	4	-1	1	2	0.44636363636363635	0	0	8	0.42592516380209233	1	4
1		gridSequenceEndProc	72	4	4	-1	1	2	0.44636363636363635	-0.7441183633954761	-0.7476919167229242	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	3	0.42454545454545456	0	0	1	0.41690539670862514	2	6
1		gridTrialProc	72	5	4	-1	1	3	0.42454545454545456	0	0	2	0.47097454635315317	2	6
1		gridTrialProc	72	5	4	-1	1	3	0.42454545454545456	0	0	3	0.4316369683353008	1	4
1		gridTrialProc	72	5	4	-1	1	3	0.42454545454545456	0	0	4	0.3925089131425493	2	6
1		gridTrialProc	72	5	4	-1	1	3	0.42454545454545456	0	0	5	0.4927577845239904	2	6
1		gridTrialProc	72	5	4	-1	1	3	0.42454545454545456	0	0	6	0.5129049656409889	1	6
1		gridTrialProc	72	5	4	-1	1	3	0.42454545454545456	0	0	7	0.36153318726262185	2	6
1		gridTrialProc	72	5	4	-1	1	3	0.42454545454545456	0	0	8	0.5213477700385643	1	6
1		gridSequenceEndProc	72	4	4	-1	1	3	0.42454545454545456	-0.7012965719333185	-0.7322268017930557	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	4	0.49	0	0	1	0.4425795072318806	2	6
1		gridTrialProc	72	5	4	-1	1	4	0.49	0	0	2	0.6140522837278722	1	6
1		gridTrialProc	72	5	4	-1	1	4	0.49	0	0	3	0.3489847887682749	2	6
1		gridTrialProc	72	5	4	-1	1	4	0.49	0	0	4	0.39632874796274575	1	4
1		gridTrialProc	72	5	4	-1	1	4	0.49	0	0	5	0.5367781910606174	2	4
1		gridTrialProc	72	5	4	-1	1	4	0.49	0	0	6	0.5698514414154724	2	4
1		gridTrialProc	72	5	4	-1	1	4	0.49	0	0	7	0.5230022952298374	1	6
1		gridTrialProc	72	5	4	-1	1	4	0.49	0	0	8	0.6207661737164664	2	4
1		gridSequenceEndProc	72	4	4	-1	1	4	0.49	-0.8033930853649626	-0.7500183726860323	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	1	0.30002742667125704	1	4
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	2	0.31866165048464096	2	6
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	3	0.3141801120625905	2	6
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	4	0.24906972698479257	2	6
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	5	0.41573005893910825	2	6
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	6	0.24805080382889094	2	6
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	7	0.29212894318069027	1	4
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	8	0.47524361923940006	2	6
1		gridSequenceEndProc	72	4	4	-1	1	5	0.3590909090909091	-0.4002588815830319	-0.6800664744654322	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	6	0.3809090909090909	0	0	1	0.3628590416852481	2	6
1		gridTrialProc	72	5	4	-1	1	6	0.3809090909090909	0	0	2	0.30253765284472717	2	6
1		gridTrialProc	72	5	4	-1	1	6	0.3809090909090909	0	0	3	0.41580761078301276	2	6
1		gridTrialProc	72	5	4	-1	1	6	0.3809090909090909	0	0	4	0.30612084073663176	1	4
1		gridTrialProc	72	5	4	-1	1	6	0.3809090909090909	0	0	5	0.3455412693533242	2	6
1		gridTrialProc	72	5	4	-1	1	6	0.3809090909090909	0	0	6	0.44263387953727773	1	4
1		gridTrialProc	72	5	4	-1	1	6	0.3809090909090909	0	0	7	0.4323750426069874	2	6
1		gridTrialProc	72	5	4	-1	1	6	0.3809090909090909	0	0	8	0.4669734377091588	1	4
1		gridSequenceEndProc	72	4	4	-1	1	6	0.3809090909090909	-0.6156494300062314	-0.6693303003888987	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	7	0.31545454545454543	0	0	1	0.34755577197432574	1	4
1		gridTrialProc	72	5	4	-1	1	7	0.31545454545454543	0	0	2	0.28128138962218546	1	4
1		gridTrialProc	72	5	4	-1	1	7	0.31545454545454543	0	0	3	0.33682306608978	1	4
1		gridTrialProc	72	5	4	-1	1	7	0.31545454545454543	0	0	4	0.36198985398484396	2	6
1		gridTrialProc	72	5	4	-1	1	7	0.31545454545454543	0	0	5	0.3102410204841731	2	6
1		gridTrialProc	72	5	4	-1	1	7	0.31545454545454543	0	0	6	0.35094136788790703	2	6
1		gridTrialProc	72	5	4	-1	1	7	0.31545454545454543	0	0	7	0.31387192878176445	1	4
1		gridTrialProc	72	5	4	-1	1	7	0.31545454545454543	0	0	8	0.36018486259394283	2	6
1		gridSequenceEndProc	72	4	4	-1	1	7	0.31545454545454543	-0.1277165823564289	-0.591956912098546	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	8	0.3372727272727273	0	0	1	0.26488067020347295	2	6
1		gridTrialProc	72	5	4	-1	1	8	0.3372727272727273	0	0	2	0.4301894412171836	1	4
1		gridTrialProc	72	5	4	-1	1	8	0.3372727272727273	0	0	3	0.2648845245915174	2	6
1		gridTrialProc	72	5	4	-1	1	8	0.3372727272727273	0	0	4	0.3326437264426352	2	6
1		gridTrialProc	72	5	4	-1	1	8	0.3372727272727273	0	0	5	0.4217559464041407	1	4
1		gridTrialProc	72	5	4	-1	1	8	0.3372727272727273	0	0	6	0.4393543562490716	2	6
1		gridTrialProc	72	5	4	-1	1	8	0.3372727272727273	0	0	7	0.30963840429382794	2	6
1		gridTrialProc	72	5	4	-1	1	8	0.3372727272727273	0	0	8	0.3720503881599067	2	6
1		gridSequenceEndProc	72	4	4	-1	1	8	0.3372727272727273	-0.3648272519029535	-0.5635657045740969	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	9	0.27181818181818185	0	0	1	0.27058831406386324	1	4
1		gridTrialProc	72	5	4	-1	1	9	0.27181818181818185	0	0	2	0.5585641599993545	2	4
1		gridTrialProc	72	5	4	-1	1	9	0.27181818181818185	0	0	3	0.3561787083764559	1	4
1		gridTrialProc	72	5	4	-1	1	9	0.27181818181818185	0	0	4	0.35247107048076703	1	4
1		gridTrialProc	72	5	4	-1	1	9	0.27181818181818185	0	0	5	0.32863080585584276	1	4
1		gridTrialProc	72	5	4	-1	1	9	0.27181818181818185	0	0	6	0.18174377061337027	1	4
1		gridTrialProc	72	5	4	-1	1	9	0.27181818181818185	0	0	7	0.25802669619275465	2	6
1		gridTrialProc	72	5	4	-1	1	9	0.27181818181818185	0	0	8	0.22509112207466048	2	6
1		gridSequenceEndProc	72	4	4	-1	1	9	0.27181818181818185	0.02847900544963522	-0.49778295901590447	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	10	0.4027272727272727	0	0	1	0.4121488777601784	2	6
1		gridTrialProc	72	5	4	-1	1	10	0.4027272727272727	0	0	2	0.4590049577687074	2	6
1		gridTrialProc	72	5	4	-1	1	10	0.4027272727272727	0	0	3	0.23564690412431652	1	4
1		gridTrialProc	72	5	4	-1	1	10	0.4027272727272727	0	0	4	0.3724982123133367	2	6
1		gridTrialProc	72	5	4	-1	1	10	0.4027272727272727	0	0	5	0.3571316825082078	1	4
1		gridTrialProc	72	5	4	-1	1	10	0.4027272727272727	0	0	6	0.33827238315039854	1	4
1		gridTrialProc	72	5	4	-1	1	10	0.4027272727272727	0	0	7	0.3980558301946617	2	6
1		gridTrialProc	72	5	4	-1	1	10	0.4027272727272727	0	0	8	0.5070238004971975	2	4
1		gridSequenceEndProc	72	4	4	-1	1	10	0.4027272727272727	-0.6906568438960113	-0.5170703475039151	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	11	0.29363636363636364	0	0	1	0.1665643767383283	1	4
1		gridTrialProc	72	5	4	-1	1	11	0.29363636363636364	0	0	2	0.2735634626056794	1	4
1		gridTrialProc	72	5	4	-1	1	11	0.29363636363636364	0	0	3	0.31560845606981336	1	4
1		gridTrialProc	72	5	4	-1	1	11	0.29363636363636364	0	0	4	0.2686121773303842	1	4
1		gridTrialProc	72	5	4	-1	1	11	0.29363636363636364	0	0	5	0.3928047253593938	2	6
1		gridTrialProc	72	5	4	-1	1	11	0.29363636363636364	0	0	6	0.376565917152333	2	6
1		gridTrialProc	72	5	4	-1	1	11	0.29363636363636364	0	0	7	0.26901556417221173	1	4
1		gridTrialProc	72	5	4	-1	1	11	0.29363636363636364	0	0	8	0.392538734099489	1	4
1		gridSequenceEndProc	72	4	4	-1	1	11	0.29363636363636364	-0.06535265629283205	-0.47600510284836217	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	1	0.3208695746274191	1	4
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	2	0.1309232968618417	2	6
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	3	0.24626284977190188	2	6
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	4	0.2831308683302186	2	6
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	5	0.2435466794701729	1	4
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	6	0.16625780661266296	1	4
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	7	0.21863191573546686	1	4
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	8	0.28684442060412346	1	4
1		gridSequenceEndProc	72	4	4	-1	1	12	0.25	0.3037604896518067	-0.41102463680668144	0	0	0	0
1		gridBlockEndProc	72	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	1	0.4027272727272727	0	0	1	0.3008408093230772	1	4
1		gridTrialProc	72	5	5	1	0	1	0.4027272727272727	0	0	2	0.42495049207561986	2	6
1		gridTrialProc	72	5	5	1	0	1	0.4027272727272727	0	0	3	0.24892960483301185	2	6
1		gridTrialProc	72	5	5	1	0	1	0.4027272727272727	0	0	4	0.463920581893863	1	4
1		gridTrialProc	72	5	5	1	0	1	0.4027272727272727	0	0	5	0.5185880249175142	1	6
1		gridTrialProc	72	5	5	1	0	1	0.4027272727272727	0	0	6	0.3897918259986403	2	6
1		gridTrialProc	72	5	5	1	0	1	0.4027272727272727	0	0	7	0.42166720380360184	2	6
1		gridTrialProc	72	5	5	1	0	1	0.4027272727272727	0	0	8	0.3981225878912808	1	4
1		gridSequenceEndProc	72	4	5	1	0	1	0.4027272727272727	-0.06993014629021149	-0.06993014629021149	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	2	0.29363636363636364	0	0	1	0.33671949210558955	1	4
1		gridTrialProc	72	5	5	1	0	2	0.29363636363636364	0	0	2	0.19218330924710242	1	4
1		gridTrialProc	72	5	5	1	0	2	0.29363636363636364	0	0	3	0.16761596582505647	2	6
1		gridTrialProc	72	5	5	1	0	2	0.29363636363636364	0	0	4	0.29436437056959186	1	4
1		gridTrialProc	72	5	5	1	0	2	0.29363636363636364	0	0	5	0.33893470738378795	2	6
1		gridTrialProc	72	5	5	1	0	2	0.29363636363636364	0	0	6	0.3192626718067118	1	4
1		gridTrialProc	72	5	5	1	0	2	0.29363636363636364	0	0	7	0.3079324673496576	1	4
1		gridTrialProc	72	5	5	1	0	2	0.29363636363636364	0	0	8	0.2133426059491107	1	4
1		gridSequenceEndProc	72	4	5	1	0	2	0.29363636363636364	0.25948977021081526	0.09477981196030189	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	3	0.3809090909090909	0	0	1	0.25591882483162887	2	6
1		gridTrialProc	72	5	5	1	0	3	0.3809090909090909	0	0	2	0.23831819975794843	2	6
1		gridTrialProc	72	5	5	1	0	3	0.3809090909090909	0	0	3	0.42124093532858636	2	6
1		gridTrialProc	72	5	5	1	0	3	0.3809090909090909	0	0	4	0.28488869263133687	1	4
1		gridTrialProc	72	5	5	1	0	3	0.3809090909090909	0	0	5	0.29817371066449244	2	6
1		gridTrialProc	72	5	5	1	0	3	0.3809090909090909	0	0	6	0.37562422756197117	1	4
1		gridTrialProc	72	5	5	1	0	3	0.3809090909090909	0	0	7	0.3530455756574758	2	6
1		gridTrialProc	72	5	5	1	0	3	0.3809090909090909	0	0	8	0.39038808278886933	1	4
1		gridSequenceEndProc	72	4	5	1	0	3	0.3809090909090909	0.11310045204399805	0.1008866919882006	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	4	0.25	0	0	1	0.32579665076344533	2	6
1		gridTrialProc	72	5	5	1	0	4	0.25	0	0	2	0.1531172009428686	1	4
1		gridTrialProc	72	5	5	1	0	4	0.25	0	0	3	0.23567165239204454	2	6
1		gridTrialProc	72	5	5	1	0	4	0.25	0	0	4	0.2654896912541153	1	4
1		gridTrialProc	72	5	5	1	0	4	0.25	0	0	5	0.22327893526153977	2	6
1		gridTrialProc	72	5	5	1	0	4	0.25	0	0	6	0.1549532798079611	2	6
1		gridTrialProc	72	5	5	1	0	4	0.25	0	0	7	0.24356934067725333	1	4
1		gridTrialProc	72	5	5	1	0	4	0.25	0	0	8	0.32722345508900524	2	6
1		gridSequenceEndProc	72	4	5	1	0	4	0.25	0.5109503175518149	0.20340259837910418	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	5	0.31545454545454543	0	0	1	0.26740065568412696	2	6
1		gridTrialProc	72	5	5	1	0	5	0.31545454545454543	0	0	2	0.2999072911864964	1	4
1		gridTrialProc	72	5	5	1	0	5	0.31545454545454543	0	0	3	0.3547835903524752	1	4
1		gridTrialProc	72	5	5	1	0	5	0.31545454545454543	0	0	4	0.2741733403067558	2	6
1		gridTrialProc	72	5	5	1	0	5	0.31545454545454543	0	0	5	0.10784422916362563	1	4
1		gridTrialProc	72	5	5	1	0	5	0.31545454545454543	0	0	6	0.33944892118335146	2	6
1		gridTrialProc	72	5	5	1	0	5	0.31545454545454543	0	0	7	0.25464769996299397	2	6
1		gridTrialProc	72	5	5	1	0	5	0.31545454545454543	0	0	8	0.289176994511819	1	4
1		gridSequenceEndProc	72	4	5	1	0	5	0.31545454545454543	0.23523923257924534	0.20976992521913243	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	6	0.49	0	0	1	0.43775848795903716	1	4
1		gridTrialProc	72	5	5	1	0	6	0.49	0	0	2	0.5365312289488079	2	4
1		gridTrialProc	72	5	5	1	0	6	0.49	0	0	3	0.49040195606453274	2	6
1		gridTrialProc	72	5	5	1	0	6	0.49	0	0	4	0.6654792261459292	1	6
1		gridTrialProc	72	5	5	1	0	6	0.49	0	0	5	0.4851009487582569	1	4
1		gridTrialProc	72	5	5	1	0	6	0.49	0	0	6	0.3488285884504695	2	6
1		gridTrialProc	72	5	5	1	0	6	0.49	0	0	7	0.5078961666240711	1	6
1		gridTrialProc	72	5	5	1	0	6	0.49	0	0	8	0.6286938381083096	2	4
1		gridSequenceEndProc	72	4	5	1	0	6	0.49	-0.4442592869188953	0.10076505652946115	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	7	0.27181818181818185	0	0	1	0.1611118214996019	2	6
1		gridTrialProc	72	5	5	1	0	7	0.27181818181818185	0	0	2	0.3703264050896093	2	6
1		gridTrialProc	72	5	5	1	0	7	0.27181818181818185	0	0	3	0.2832736260961454	1	4
1		gridTrialProc	72	5	5	1	0	7	0.27181818181818185	0	0	4	0.27498934939924774	2	6
