Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1010	5	5	-1	0	6	0.31545454545454543	0	0	1	0.18886888890763134	2	6
1		gridTrialProc	1010	5	5	-1	0	6	0.31545454545454543	0	0	2	0.24783379937882155	1	4
1		gridTrialProc	1010	5	5	-1	0	6	0.31545454545454543	0	0	3	0.3731132604246058	2	6
1		gridTrialProc	1010	5	5	-1	0	6	0.31545454545454543	0	0	4	0.4078439819768378	2	6
1		gridTrialProc	1010	5	5	-1	0	6	0.31545454545454543	0	0	5	0.3549087437239912	2	6
1		gridTrialProc	1010	5	5	-1	0	6	0.31545454545454543	0	0	6	0.4723630644722605	1	4
1		gridTrialProc	1010	5	5	-1	0	6	0.31545454545454543	0	0	7	0.3489861259889997	1	4
1		gridTrialProc	1010	5	5	-1	0	6	0.31545454545454543	0	0	8	0.2765892129274652	2	6
1		gridSequenceEndProc	1010	4	5	-1	0	6	0.31545454545454543	0.12007961071900342	0.019751167900520283	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	7	0.4027272727272727	0	0	1	0.37083324899460834	1	4
1		gridTrialProc	1010	5	5	-1	0	7	0.4027272727272727	0	0	2	0.3587591805233501	2	6
1		gridTrialProc	1010	5	5	-1	0	7	0.4027272727272727	0	0	3	0.4994174743666459	2	6
1		gridTrialProc	1010	5	5	-1	0	7	0.4027272727272727	0	0	4	0.26279127981870803	2	6
1		gridTrialProc	1010	5	5	-1	0	7	0.4027272727272727	0	0	5	0.5017739446325428	1	6
1		gridTrialProc	1010	5	5	-1	0	7	0.4027272727272727	0	0	6	0.3107794607480856	1	4
1		gridTrialProc	1010	5	5	-1	0	7	0.4027272727272727	0	0	7	0.3238653502705878	2	6
1		gridTrialProc	1010	5	5	-1	0	7	0.4027272727272727	0	0	8	0.3006054650380371	2	6
1		gridSequenceEndProc	1010	4	5	-1	0	7	0.4027272727272727	-0.06281683252717207	0.007955739267992803	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	8	0.44636363636363635	0	0	1	0.4637443262764742	2	6
1		gridTrialProc	1010	5	5	-1	0	8	0.44636363636363635	0	0	2	0.42034837715821166	1	4
1		gridTrialProc	1010	5	5	-1	0	8	0.44636363636363635	0	0	3	0.5359085050119121	2	4
1		gridTrialProc	1010	5	5	-1	0	8	0.44636363636363635	0	0	4	0.35884821453331917	1	4
1		gridTrialProc	1010	5	5	-1	0	8	0.44636363636363635	0	0	5	0.5027369279878415	2	4
1		gridTrialProc	1010	5	5	-1	0	8	0.44636363636363635	0	0	6	0.48307426980354573	2	6
1		gridTrialProc	1010	5	5	-1	0	8	0.44636363636363635	0	0	7	0.434504716095992	2	6
1		gridTrialProc	1010	5	5	-1	0	8	0.44636363636363635	0	0	8	0.3876911570809577	1	4
1		gridSequenceEndProc	1010	4	5	-1	0	8	0.44636363636363635	-0.35232907269723346	-0.03707986222766048	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	9	0.25	0	0	1	0.30169067204312905	1	4
1		gridTrialProc	1010	5	5	-1	0	9	0.25	0	0	2	0.1763197133454133	2	6
1		gridTrialProc	1010	5	5	-1	0	9	0.25	0	0	3	0.2909036757321797	2	6
1		gridTrialProc	1010	5	5	-1	0	9	0.25	0	0	4	0.16599053394704846	1	4
1		gridTrialProc	1010	5	5	-1	0	9	0.25	0	0	5	0.15116056864298016	2	6
1		gridTrialProc	1010	5	5	-1	0	9	0.25	0	0	6	0.2845595561213665	2	6
1		gridTrialProc	1010	5	5	-1	0	9	0.25	0	0	7	0.33750951934691287	1	4
1		gridTrialProc	1010	5	5	-1	0	9	0.25	0	0	8	0.3659608039133141	2	6
1		gridSequenceEndProc	1010	4	5	-1	0	9	0.25	0.4678426905110977	0.019022643632201543	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	10	0.42454545454545456	0	0	1	0.4128244439127282	2	6
1		gridTrialProc	1010	5	5	-1	0	10	0.42454545454545456	0	0	2	0.3895789924486079	1	4
1		gridTrialProc	1010	5	5	-1	0	10	0.42454545454545456	0	0	3	0.4400799362685908	1	4
1		gridTrialProc	1010	5	5	-1	0	10	0.42454545454545456	0	0	4	0.47485846924268116	2	6
1		gridTrialProc	1010	5	5	-1	0	10	0.42454545454545456	0	0	5	0.5686745263017058	1	6
1		gridTrialProc	1010	5	5	-1	0	10	0.42454545454545456	0	0	6	0.4537729485311063	2	6
1		gridTrialProc	1010	5	5	-1	0	10	0.42454545454545456	0	0	7	0.426938997888129	2	6
1		gridTrialProc	1010	5	5	-1	0	10	0.42454545454545456	0	0	8	0.4428488447527815	1	4
1		gridSequenceEndProc	1010	4	5	-1	0	10	0.42454545454545456	-0.2665134320862751	-0.00953096393964612	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	11	0.49	0	0	1	0.42176361548937946	2	6
1		gridTrialProc	1010	5	5	-1	0	11	0.49	0	0	2	0.6933569884160184	2	4
1		gridTrialProc	1010	5	5	-1	0	11	0.49	0	0	3	0.4384355592461028	1	4
1		gridTrialProc	1010	5	5	-1	0	11	0.49	0	0	4	0.5162858347786118	2	4
1		gridTrialProc	1010	5	5	-1	0	11	0.49	0	0	5	0.38505794493379547	2	6
1		gridTrialProc	1010	5	5	-1	0	11	0.49	0	0	6	0.5176127161398283	1	6
1		gridTrialProc	1010	5	5	-1	0	11	0.49	0	0	7	0.7156947382691499	2	4
1		gridTrialProc	1010	5	5	-1	0	11	0.49	0	0	8	0.3573529403086597	1	4
1		gridSequenceEndProc	1010	4	5	-1	0	11	0.49	-0.4419294523152836	-0.048839917428340436	0	0	0	0
1		gridSequenceStartProc	1010	3	5	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	5	-1	0	12	0.27181818181818185	0	0	1	0.30076637549410506	1	4
1		gridTrialProc	1010	5	5	-1	0	12	0.27181818181818185	0	0	2	0.2882871789595604	2	6
1		gridTrialProc	1010	5	5	-1	0	12	0.27181818181818185	0	0	3	0.28501240625645136	2	6
1		gridTrialProc	1010	5	5	-1	0	12	0.27181818181818185	0	0	4	0.21677481834761927	1	4
1		gridTrialProc	1010	5	5	-1	0	12	0.27181818181818185	0	0	5	0.23943511459975453	1	4
1		gridTrialProc	1010	5	5	-1	0	12	0.27181818181818185	0	0	6	0.26816623055028693	2	6
1		gridTrialProc	1010	5	5	-1	0	12	0.27181818181818185	0	0	7	0.2904884432675309	2	6
1		gridTrialProc	1010	5	5	-1	0	12	0.27181818181818185	0	0	8	0.19900742591813592	2	6
1		gridSequenceEndProc	1010	4	5	-1	0	12	0.27181818181818185	0.39195692729733983	-0.012106847034533744	0	0	0	0
1		gridBlockEndProc	1010	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1010	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	1	0.29363636363636364	0	0	1	0.35850229710175163	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.29363636363636364	0	0	2	0.36100804765277233	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.29363636363636364	0	0	3	0.3443227133251904	1	4
1		gridTrialProc	1010	5	6	1	1	1	0.29363636363636364	0	0	4	0.2923742358649465	1	4
1		gridTrialProc	1010	5	6	1	1	1	0.29363636363636364	0	0	5	0.2989570169606435	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.29363636363636364	0	0	6	0.2962779282708849	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.29363636363636364	0	0	7	0.345824014477718	2	6
1		gridTrialProc	1010	5	6	1	1	1	0.29363636363636364	0	0	8	0.280039497407604	2	6
1		gridSequenceEndProc	1010	4	6	1	1	1	0.29363636363636364	0.6566697488095978	0.6566697488095978	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	2	0.49	0	0	1	0.47675950398542216	1	4
1		gridTrialProc	1010	5	6	1	1	2	0.49	0	0	2	0.3158144102227668	1	4
1		gridTrialProc	1010	5	6	1	1	2	0.49	0	0	3	0.4678075013628189	2	6
1		gridTrialProc	1010	5	6	1	1	2	0.49	0	0	4	0.45258440323948884	2	6
1		gridTrialProc	1010	5	6	1	1	2	0.49	0	0	5	0.40127663716609197	2	6
1		gridTrialProc	1010	5	6	1	1	2	0.49	0	0	6	0.5003998703828788	2	4
1		gridTrialProc	1010	5	6	1	1	2	0.49	0	0	7	0.4793719878631339	2	6
1		gridTrialProc	1010	5	6	1	1	2	0.49	0	0	8	0.6134160298046293	1	6
1		gridSequenceEndProc	1010	4	6	1	1	2	0.49	-0.11378293181012666	0.2714434084997356	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	3	0.31545454545454543	0	0	1	0.2033561203238994	2	6
1		gridTrialProc	1010	5	6	1	1	3	0.31545454545454543	0	0	2	0.28422687821176673	2	6
1		gridTrialProc	1010	5	6	1	1	3	0.31545454545454543	0	0	3	0.1636608007299151	2	6
1		gridTrialProc	1010	5	6	1	1	3	0.31545454545454543	0	0	4	0.3745321268594868	2	6
1		gridTrialProc	1010	5	6	1	1	3	0.31545454545454543	0	0	5	0.4011163575248535	1	4
1		gridTrialProc	1010	5	6	1	1	3	0.31545454545454543	0	0	6	0.4267672633109422	2	6
1		gridTrialProc	1010	5	6	1	1	3	0.31545454545454543	0	0	7	0.3582907708996237	2	6
1		gridTrialProc	1010	5	6	1	1	3	0.31545454545454543	0	0	8	0.3204476608481516	2	6
1		gridSequenceEndProc	1010	4	6	1	1	3	0.31545454545454543	0.5464567954797007	0.3631145374930573	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	4	0.4027272727272727	0	0	1	0.412227130500992	1	4
1		gridTrialProc	1010	5	6	1	1	4	0.4027272727272727	0	0	2	0.3895539638865221	1	4
1		gridTrialProc	1010	5	6	1	1	4	0.4027272727272727	0	0	3	0.4590609550516016	1	4
1		gridTrialProc	1010	5	6	1	1	4	0.4027272727272727	0	0	4	0.38365300013203996	2	6
1		gridTrialProc	1010	5	6	1	1	4	0.4027272727272727	0	0	5	0.42666938346658273	2	6
1		gridTrialProc	1010	5	6	1	1	4	0.4027272727272727	0	0	6	0.25327551209903737	2	6
1		gridTrialProc	1010	5	6	1	1	4	0.4027272727272727	0	0	7	0.40065702726098806	2	6
1		gridTrialProc	1010	5	6	1	1	4	0.4027272727272727	0	0	8	0.5821603725570388	1	6
1		gridSequenceEndProc	1010	4	6	1	1	4	0.4027272727272727	0.22653853058658613	0.3289705357664395	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	5	0.42454545454545456	0	0	1	0.4477923875100138	1	4
1		gridTrialProc	1010	5	6	1	1	5	0.42454545454545456	0	0	2	0.30599159951520966	2	6
1		gridTrialProc	1010	5	6	1	1	5	0.42454545454545456	0	0	3	0.4328996313564871	1	4
1		gridTrialProc	1010	5	6	1	1	5	0.42454545454545456	0	0	4	0.45759399536750994	2	6
1		gridTrialProc	1010	5	6	1	1	5	0.42454545454545456	0	0	5	0.3975158026150051	1	4
1		gridTrialProc	1010	5	6	1	1	5	0.42454545454545456	0	0	6	0.5066430057363234	1	6
1		gridTrialProc	1010	5	6	1	1	5	0.42454545454545456	0	0	7	0.42354627400943734	2	6
1		gridTrialProc	1010	5	6	1	1	5	0.42454545454545456	0	0	8	0.35063409100748644	1	4
1		gridSequenceEndProc	1010	4	6	1	1	5	0.42454545454545456	0.19377563445061474	0.30193155550327455	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	6	0.25	0	0	1	0.19297045497285495	2	6
1		gridTrialProc	1010	5	6	1	1	6	0.25	0	0	2	0.287648355913213	1	4
1		gridTrialProc	1010	5	6	1	1	6	0.25	0	0	3	0.4000051558934484	2	6
1		gridTrialProc	1010	5	6	1	1	6	0.25	0	0	4	0.1882169613383203	2	6
1		gridTrialProc	1010	5	6	1	1	6	0.25	0	0	5	0.29728752918552687	2	6
1		gridTrialProc	1010	5	6	1	1	6	0.25	0	0	6	0.25576699111127993	2	6
1		gridTrialProc	1010	5	6	1	1	6	0.25	0	0	7	0.05	2	6
1		gridTrialProc	1010	5	6	1	1	6	0.25	0	0	8	0.3590908428565783	2	6
1		gridSequenceEndProc	1010	4	6	1	1	6	0.25	0.8548181589199554	0.394079322739388	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	7	0.3590909090909091	0	0	1	0.30024889642794617	1	4
1		gridTrialProc	1010	5	6	1	1	7	0.3590909090909091	0	0	2	0.37961440199211177	2	6
1		gridTrialProc	1010	5	6	1	1	7	0.3590909090909091	0	0	3	0.2958321925953524	1	4
1		gridTrialProc	1010	5	6	1	1	7	0.3590909090909091	0	0	4	0.33499782326530736	2	6
1		gridTrialProc	1010	5	6	1	1	7	0.3590909090909091	0	0	5	0.2988269375700973	1	4
1		gridTrialProc	1010	5	6	1	1	7	0.3590909090909091	0	0	6	0.38105977384253426	1	4
1		gridTrialProc	1010	5	6	1	1	7	0.3590909090909091	0	0	7	0.35302390488053637	2	6
1		gridTrialProc	1010	5	6	1	1	7	0.3590909090909091	0	0	8	0.2737571009222931	2	6
1		gridSequenceEndProc	1010	4	6	1	1	7	0.3590909090909091	0.31021697990957275	0.3820989880494144	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	8	0.3372727272727273	0	0	1	0.31286212080555664	2	6
1		gridTrialProc	1010	5	6	1	1	8	0.3372727272727273	0	0	2	0.29178580894243694	2	6
1		gridTrialProc	1010	5	6	1	1	8	0.3372727272727273	0	0	3	0.40469524556111014	1	4
1		gridTrialProc	1010	5	6	1	1	8	0.3372727272727273	0	0	4	0.3572839577881766	1	4
1		gridTrialProc	1010	5	6	1	1	8	0.3372727272727273	0	0	5	0.4767367646800024	2	6
1		gridTrialProc	1010	5	6	1	1	8	0.3372727272727273	0	0	6	0.400790885839874	1	4
1		gridTrialProc	1010	5	6	1	1	8	0.3372727272727273	0	0	7	0.2744499659796212	1	4
1		gridTrialProc	1010	5	6	1	1	8	0.3372727272727273	0	0	8	0.24783637575889722	1	4
1		gridSequenceEndProc	1010	4	6	1	1	8	0.3372727272727273	0.5421255188973185	0.4021023044054024	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	9	0.44636363636363635	0	0	1	0.3606750993229499	2	6
1		gridTrialProc	1010	5	6	1	1	9	0.44636363636363635	0	0	2	0.4085460957742176	2	6
1		gridTrialProc	1010	5	6	1	1	9	0.44636363636363635	0	0	3	0.26004652631170905	2	6
1		gridTrialProc	1010	5	6	1	1	9	0.44636363636363635	0	0	4	0.556247931070653	2	4
1		gridTrialProc	1010	5	6	1	1	9	0.44636363636363635	0	0	5	0.4765783427476317	2	6
1		gridTrialProc	1010	5	6	1	1	9	0.44636363636363635	0	0	6	0.40587263274032664	2	6
1		gridTrialProc	1010	5	6	1	1	9	0.44636363636363635	0	0	7	0.4970194914427437	2	6
1		gridTrialProc	1010	5	6	1	1	9	0.44636363636363635	0	0	8	0.3590876793488489	2	6
1		gridSequenceEndProc	1010	4	6	1	1	9	0.44636363636363635	0.08499851862302699	0.3668685504295829	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	10	0.4681818181818182	0	0	1	0.33403670851978784	1	4
1		gridTrialProc	1010	5	6	1	1	10	0.4681818181818182	0	0	2	0.39315084761492297	1	4
1		gridTrialProc	1010	5	6	1	1	10	0.4681818181818182	0	0	3	0.45045681069653387	1	4
1		gridTrialProc	1010	5	6	1	1	10	0.4681818181818182	0	0	4	0.49705611019750984	1	4
1		gridTrialProc	1010	5	6	1	1	10	0.4681818181818182	0	0	5	0.3558364117033109	1	4
1		gridTrialProc	1010	5	6	1	1	10	0.4681818181818182	0	0	6	0.5997362735908593	1	6
1		gridTrialProc	1010	5	6	1	1	10	0.4681818181818182	0	0	7	0.45351809859116854	2	6
1		gridTrialProc	1010	5	6	1	1	10	0.4681818181818182	0	0	8	0.5489866954883642	2	4
1		gridSequenceEndProc	1010	4	6	1	1	10	0.4681818181818182	-0.024826761834541577	0.32769901920317046	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	11	0.27181818181818185	0	0	1	0.32507991415688353	1	4
1		gridTrialProc	1010	5	6	1	1	11	0.27181818181818185	0	0	2	0.3816555768810357	1	4
1		gridTrialProc	1010	5	6	1	1	11	0.27181818181818185	0	0	3	0.2837455441350449	2	6
1		gridTrialProc	1010	5	6	1	1	11	0.27181818181818185	0	0	4	0.3204860989844437	2	6
1		gridTrialProc	1010	5	6	1	1	11	0.27181818181818185	0	0	5	0.239932020599201	1	4
1		gridTrialProc	1010	5	6	1	1	11	0.27181818181818185	0	0	6	0.26282550036023866	1	4
1		gridTrialProc	1010	5	6	1	1	11	0.27181818181818185	0	0	7	0.19515920702470174	1	4
1		gridTrialProc	1010	5	6	1	1	11	0.27181818181818185	0	0	8	0.3328132285521385	1	4
1		gridSequenceEndProc	1010	4	6	1	1	11	0.27181818181818185	0.8083159949236622	0.371391471541397	0	0	0	0
1		gridSequenceStartProc	1010	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1010	5	6	1	1	12	0.3809090909090909	0	0	1	0.448712749961989	1	4
1		gridTrialProc	1010	5	6	1	1	12	0.3809090909090909	0	0	2	0.5397830845629173	2	4
1		gridTrialProc	1010	5	6	1	1	12	0.3809090909090909	0	0	3	0.3166214460094089	2	6
1		gridTrialProc	1010	5	6	1	1	12	0.3809090909090909	0	0	4	0.40791797428635196	2	6
1		gridTrialProc	1010	5	6	1	1	12	0.3809090909090909	0	0	5	0.30622340367068596	2	6
1		gridTrialProc	1010	5	6	1	1	12	0.3809090909090909	0	0	6	0.27989941972087656	2	6
1		gridTrialProc	1010	5	6	1	1	12	0.3809090909090909	0	0	7	0.3348151184080699	2	6
1		gridTrialProc	1010	5	6	1	1	12	0.3809090909090909	0	0	8	0.3055654809832669	1	4
1		gridSequenceEndProc	1010	4	6	1	1	12	0.3809090909090909	0.28713664676930506	0.36437023614372266	0	0	0	0
1		gridBlockEndProc	1010	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1010	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	1	0.4027272727272727	0	0	1	0.45626322747198267	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.4027272727272727	0	0	2	0.38662299016855517	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.4027272727272727	0	0	3	0.3546642533520954	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.4027272727272727	0	0	4	0.3573824536896004	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.4027272727272727	0	0	5	0.3370049610765047	1	4
1		gridTrialProc	1010	5	7	-1	1	1	0.4027272727272727	0	0	6	0.43251227311630963	2	6
1		gridTrialProc	1010	5	7	-1	1	1	0.4027272727272727	0	0	7	0.33620579979948856	1	4
1		gridTrialProc	1010	5	7	-1	1	1	0.4027272727272727	0	0	8	0.40787504829880117	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	1	0.4027272727272727	-0.5824071509853285	-0.5824071509853285	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	2	0.3590909090909091	0	0	1	0.3811161642540856	2	6
1		gridTrialProc	1010	5	7	-1	1	2	0.3590909090909091	0	0	2	0.41103614049404746	1	4
1		gridTrialProc	1010	5	7	-1	1	2	0.3590909090909091	0	0	3	0.36568286222305674	2	6
1		gridTrialProc	1010	5	7	-1	1	2	0.3590909090909091	0	0	4	0.3340348462654168	2	6
1		gridTrialProc	1010	5	7	-1	1	2	0.3590909090909091	0	0	5	0.421957365365128	1	4
1		gridTrialProc	1010	5	7	-1	1	2	0.3590909090909091	0	0	6	0.3671152984216873	2	6
1		gridTrialProc	1010	5	7	-1	1	2	0.3590909090909091	0	0	7	0.34956542747749575	2	6
1		gridTrialProc	1010	5	7	-1	1	2	0.3590909090909091	0	0	8	0.25309769446778196	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	2	0.3590909090909091	-0.4310277569714529	-0.5067174539783907	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	3	0.49	0	0	1	0.4674447467761685	2	6
1		gridTrialProc	1010	5	7	-1	1	3	0.49	0	0	2	0.5771117967791869	2	4
1		gridTrialProc	1010	5	7	-1	1	3	0.49	0	0	3	0.48575479993018666	2	6
1		gridTrialProc	1010	5	7	-1	1	3	0.49	0	0	4	0.6671695225747243	2	4
1		gridTrialProc	1010	5	7	-1	1	3	0.49	0	0	5	0.3573653223093567	2	6
1		gridTrialProc	1010	5	7	-1	1	3	0.49	0	0	6	0.4565578521668274	1	4
1		gridTrialProc	1010	5	7	-1	1	3	0.49	0	0	7	0.6301289610377399	1	6
1		gridTrialProc	1010	5	7	-1	1	3	0.49	0	0	8	0.53354044943053	2	4
1		gridSequenceEndProc	1010	4	7	-1	1	3	0.49	-0.8788184051465282	-0.6307511043677699	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	4	0.44636363636363635	0	0	1	0.44048724127281486	1	4
1		gridTrialProc	1010	5	7	-1	1	4	0.44636363636363635	0	0	2	0.4670550125059143	1	4
1		gridTrialProc	1010	5	7	-1	1	4	0.44636363636363635	0	0	3	0.5024297283925705	2	4
1		gridTrialProc	1010	5	7	-1	1	4	0.44636363636363635	0	0	4	0.47305080111372044	1	4
1		gridTrialProc	1010	5	7	-1	1	4	0.44636363636363635	0	0	5	0.41634138633915335	1	4
1		gridTrialProc	1010	5	7	-1	1	4	0.44636363636363635	0	0	6	0.4965721904055971	1	4
1		gridTrialProc	1010	5	7	-1	1	4	0.44636363636363635	0	0	7	0.5454823943259584	2	4
1		gridTrialProc	1010	5	7	-1	1	4	0.44636363636363635	0	0	8	0.5605415380803226	2	4
1		gridSequenceEndProc	1010	4	7	-1	1	4	0.44636363636363635	-0.7687658610952248	-0.6652547935496336	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	5	0.4681818181818182	0	0	1	0.5145928111345186	2	4
1		gridTrialProc	1010	5	7	-1	1	5	0.4681818181818182	0	0	2	0.605527248927962	1	6
1		gridTrialProc	1010	5	7	-1	1	5	0.4681818181818182	0	0	3	0.38441161148531455	2	6
1		gridTrialProc	1010	5	7	-1	1	5	0.4681818181818182	0	0	4	0.4215391897885532	1	4
1		gridTrialProc	1010	5	7	-1	1	5	0.4681818181818182	0	0	5	0.5184621090467715	1	6
1		gridTrialProc	1010	5	7	-1	1	5	0.4681818181818182	0	0	6	0.45830101259759465	2	6
1		gridTrialProc	1010	5	7	-1	1	5	0.4681818181818182	0	0	7	0.5225591949148206	2	4
1		gridTrialProc	1010	5	7	-1	1	5	0.4681818181818182	0	0	8	0.425499046391945	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	5	0.4681818181818182	-0.7780981132195334	-0.6878234574836135	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	1	0.43884120341578847	2	6
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	2	0.3959551932840302	1	4
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	3	0.23717486058920056	2	6
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	4	0.3248802263860666	1	4
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	5	0.22318668437878436	1	4
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	6	0.20383531689543705	2	6
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	7	0.30208758407162173	2	6
1		gridTrialProc	1010	5	7	-1	1	6	0.31545454545454543	0	0	8	0.4427633600438822	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	6	0.31545454545454543	-0.31251001635929476	-0.625271217296227	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	7	0.42454545454545456	0	0	1	0.5428071214006471	1	6
1		gridTrialProc	1010	5	7	-1	1	7	0.42454545454545456	0	0	2	0.4635892898849811	2	6
1		gridTrialProc	1010	5	7	-1	1	7	0.42454545454545456	0	0	3	0.4126960599546824	1	4
1		gridTrialProc	1010	5	7	-1	1	7	0.42454545454545456	0	0	4	0.3653638912779894	2	6
1		gridTrialProc	1010	5	7	-1	1	7	0.42454545454545456	0	0	5	0.4836433020859048	2	6
1		gridTrialProc	1010	5	7	-1	1	7	0.42454545454545456	0	0	6	0.5246725523234907	2	4
1		gridTrialProc	1010	5	7	-1	1	7	0.42454545454545456	0	0	7	0.4665976670701616	1	4
1		gridTrialProc	1010	5	7	-1	1	7	0.42454545454545456	0	0	8	0.3887966988630047	2	6
1		gridSequenceEndProc	1010	4	7	-1	1	7	0.42454545454545456	-0.7097242291450252	-0.6373359332746268	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	8	0.3372727272727273	0	0	1	0.29863089754262895	2	6
1		gridTrialProc	1010	5	7	-1	1	8	0.3372727272727273	0	0	2	0.40837060928164387	2	6
1		gridTrialProc	1010	5	7	-1	1	8	0.3372727272727273	0	0	3	0.36804884658809695	1	4
1		gridTrialProc	1010	5	7	-1	1	8	0.3372727272727273	0	0	4	0.24965871311545118	1	4
1		gridTrialProc	1010	5	7	-1	1	8	0.3372727272727273	0	0	5	0.45245402059000234	2	6
1		gridTrialProc	1010	5	7	-1	1	8	0.3372727272727273	0	0	6	0.1628173128025193	1	4
1		gridTrialProc	1010	5	7	-1	1	8	0.3372727272727273	0	0	7	0.5134047578813323	2	4
1		gridTrialProc	1010	5	7	-1	1	8	0.3372727272727273	0	0	8	0.2438767410141108	1	4
