Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	84	5	5	1	0	7	0.29363636363636364	0	0	3	0.11626040380871844	2	6
1		gridTrialProc	84	5	5	1	0	7	0.29363636363636364	0	0	4	0.28388951842963905	1	4
1		gridTrialProc	84	5	5	1	0	7	0.29363636363636364	0	0	5	0.2995656672322227	2	6
1		gridTrialProc	84	5	5	1	0	7	0.29363636363636364	0	0	6	0.3222326378706865	1	4
1		gridTrialProc	84	5	5	1	0	7	0.29363636363636364	0	0	7	0.24205843670547095	2	6
1		gridTrialProc	84	5	5	1	0	7	0.29363636363636364	0	0	8	0.22176652545695086	2	6
1		gridSequenceEndProc	84	4	5	1	0	7	0.29363636363636364	0.39202620043790215	0.10466502315078106	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	8	0.44636363636363635	0	0	1	0.45376321310742884	1	4
1		gridTrialProc	84	5	5	1	0	8	0.44636363636363635	0	0	2	0.4719651402476666	2	6
1		gridTrialProc	84	5	5	1	0	8	0.44636363636363635	0	0	3	0.312588051473617	2	6
1		gridTrialProc	84	5	5	1	0	8	0.44636363636363635	0	0	4	0.44415020130455946	1	4
1		gridTrialProc	84	5	5	1	0	8	0.44636363636363635	0	0	5	0.3965083398679111	2	6
1		gridTrialProc	84	5	5	1	0	8	0.44636363636363635	0	0	6	0.572949284085268	2	4
1		gridTrialProc	84	5	5	1	0	8	0.44636363636363635	0	0	7	0.6277008522544352	1	6
1		gridTrialProc	84	5	5	1	0	8	0.44636363636363635	0	0	8	0.42574642459941203	2	6
1		gridSequenceEndProc	84	4	5	1	0	8	0.44636363636363635	-0.45669151078707315	0.034495456408549285	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	9	0.3809090909090909	0	0	1	0.3361904927552708	2	6
1		gridTrialProc	84	5	5	1	0	9	0.3809090909090909	0	0	2	0.4354887482643505	1	4
1		gridTrialProc	84	5	5	1	0	9	0.3809090909090909	0	0	3	0.3494964165510679	2	6
1		gridTrialProc	84	5	5	1	0	9	0.3809090909090909	0	0	4	0.3803608061617955	1	4
1		gridTrialProc	84	5	5	1	0	9	0.3809090909090909	0	0	5	0.32140202345568025	2	6
1		gridTrialProc	84	5	5	1	0	9	0.3809090909090909	0	0	6	0.418917045998545	1	4
1		gridTrialProc	84	5	5	1	0	9	0.3809090909090909	0	0	7	0.2769081050977453	1	4
1		gridTrialProc	84	5	5	1	0	9	0.3809090909090909	0	0	8	0.430099005561559	2	6
1		gridSequenceEndProc	84	4	5	1	0	9	0.3809090909090909	-0.013695541442551584	0.0291409010917603	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	10	0.25	0	0	1	0.2865328605277366	2	6
1		gridTrialProc	84	5	5	1	0	10	0.25	0	0	2	0.2600939759368838	2	6
1		gridTrialProc	84	5	5	1	0	10	0.25	0	0	3	0.3832723622778237	2	6
1		gridTrialProc	84	5	5	1	0	10	0.25	0	0	4	0.4035591467956796	2	6
1		gridTrialProc	84	5	5	1	0	10	0.25	0	0	5	0.19471883339643573	2	6
1		gridTrialProc	84	5	5	1	0	10	0.25	0	0	6	0.25338984040511264	2	6
1		gridTrialProc	84	5	5	1	0	10	0.25	0	0	7	0.2676080196634914	2	6
1		gridTrialProc	84	5	5	1	0	10	0.25	0	0	8	0.233113496199931	1	4
1		gridSequenceEndProc	84	4	5	1	0	10	0.25	0.5120531891524848	0.07743212989783274	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	11	0.4027272727272727	0	0	1	0.4025509540082512	2	6
1		gridTrialProc	84	5	5	1	0	11	0.4027272727272727	0	0	2	0.4233028826900199	2	6
1		gridTrialProc	84	5	5	1	0	11	0.4027272727272727	0	0	3	0.499758788021707	1	4
1		gridTrialProc	84	5	5	1	0	11	0.4027272727272727	0	0	4	0.32223470653250713	1	4
1		gridTrialProc	84	5	5	1	0	11	0.4027272727272727	0	0	5	0.5217319855833034	2	4
1		gridTrialProc	84	5	5	1	0	11	0.4027272727272727	0	0	6	0.5000569801949304	2	4
1		gridTrialProc	84	5	5	1	0	11	0.4027272727272727	0	0	7	0.5397713923745897	2	4
1		gridTrialProc	84	5	5	1	0	11	0.4027272727272727	0	0	8	0.4628850552096211	2	6
1		gridSequenceEndProc	84	4	5	1	0	11	0.4027272727272727	-0.0983773992782363	0.061449445427281014	0	0	0	0
1		gridSequenceStartProc	84	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	5	1	0	12	0.49	0	0	1	0.43073650555183485	2	6
1		gridTrialProc	84	5	5	1	0	12	0.49	0	0	2	0.5304207910072745	1	6
1		gridTrialProc	84	5	5	1	0	12	0.49	0	0	3	0.5385059210578147	1	6
1		gridTrialProc	84	5	5	1	0	12	0.49	0	0	4	0.4277249842355357	1	4
1		gridTrialProc	84	5	5	1	0	12	0.49	0	0	5	0.43682342548875575	2	6
1		gridTrialProc	84	5	5	1	0	12	0.49	0	0	6	0.48125699223253104	1	4
1		gridTrialProc	84	5	5	1	0	12	0.49	0	0	7	0.5097437369288944	1	6
1		gridTrialProc	84	5	5	1	0	12	0.49	0	0	8	0.3950857889524946	2	6
1		gridSequenceEndProc	84	4	5	1	0	12	0.49	-0.4990972681661882	0.014737219294491913	0	0	0	0
1		gridBlockEndProc	84	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	84	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	1	0.29363636363636364	0	0	1	0.27301155710080194	1	4
1		gridTrialProc	84	5	6	1	1	1	0.29363636363636364	0	0	2	0.2382354758112024	1	4
1		gridTrialProc	84	5	6	1	1	1	0.29363636363636364	0	0	3	0.38711112449808593	2	6
1		gridTrialProc	84	5	6	1	1	1	0.29363636363636364	0	0	4	0.3299333743681087	2	6
1		gridTrialProc	84	5	6	1	1	1	0.29363636363636364	0	0	5	0.24418303105931197	1	4
1		gridTrialProc	84	5	6	1	1	1	0.29363636363636364	0	0	6	0.2065030915295495	2	6
1		gridTrialProc	84	5	6	1	1	1	0.29363636363636364	0	0	7	0.34304473015779396	2	6
1		gridTrialProc	84	5	6	1	1	1	0.29363636363636364	0	0	8	0.3324079530187955	1	4
1		gridSequenceEndProc	84	4	6	1	1	1	0.29363636363636364	0.8492124642852026	0.8492124642852026	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	2	0.3809090909090909	0	0	1	0.3720771742818652	2	6
1		gridTrialProc	84	5	6	1	1	2	0.3809090909090909	0	0	2	0.16098509083458656	2	6
1		gridTrialProc	84	5	6	1	1	2	0.3809090909090909	0	0	3	0.30977056947448506	1	4
1		gridTrialProc	84	5	6	1	1	2	0.3809090909090909	0	0	4	0.4717351493852299	2	6
1		gridTrialProc	84	5	6	1	1	2	0.3809090909090909	0	0	5	0.35668580715200054	2	6
1		gridTrialProc	84	5	6	1	1	2	0.3809090909090909	0	0	6	0.3023132183031211	1	4
1		gridTrialProc	84	5	6	1	1	2	0.3809090909090909	0	0	7	0.35160683093542977	2	6
1		gridTrialProc	84	5	6	1	1	2	0.3809090909090909	0	0	8	0.33183627893911744	1	4
1		gridSequenceEndProc	84	4	6	1	1	2	0.3809090909090909	0.36582574092695724	0.6075191026060799	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	3	0.3590909090909091	0	0	1	0.22296780444259656	2	6
1		gridTrialProc	84	5	6	1	1	3	0.3590909090909091	0	0	2	0.4016911957638168	2	6
1		gridTrialProc	84	5	6	1	1	3	0.3590909090909091	0	0	3	0.42773270324978546	1	4
1		gridTrialProc	84	5	6	1	1	3	0.3590909090909091	0	0	4	0.412727464378794	1	4
1		gridTrialProc	84	5	6	1	1	3	0.3590909090909091	0	0	5	0.2701367106271959	1	4
1		gridTrialProc	84	5	6	1	1	3	0.3590909090909091	0	0	6	0.3221939175333425	2	6
1		gridTrialProc	84	5	6	1	1	3	0.3590909090909091	0	0	7	0.28255796593490834	1	4
1		gridTrialProc	84	5	6	1	1	3	0.3590909090909091	0	0	8	0.3782767917549906	1	4
1		gridSequenceEndProc	84	4	6	1	1	3	0.3590909090909091	0.4941474138666025	0.5697285396929207	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	4	0.42454545454545456	0	0	1	0.388583316107511	2	6
1		gridTrialProc	84	5	6	1	1	4	0.42454545454545456	0	0	2	0.3775925100060537	2	6
1		gridTrialProc	84	5	6	1	1	4	0.42454545454545456	0	0	3	0.28290336812558625	2	6
1		gridTrialProc	84	5	6	1	1	4	0.42454545454545456	0	0	4	0.4275276763442771	1	4
1		gridTrialProc	84	5	6	1	1	4	0.42454545454545456	0	0	5	0.4015817092347574	1	4
1		gridTrialProc	84	5	6	1	1	4	0.42454545454545456	0	0	6	0.5276453963148249	2	4
1		gridTrialProc	84	5	6	1	1	4	0.42454545454545456	0	0	7	0.4332045317475874	2	6
1		gridTrialProc	84	5	6	1	1	4	0.42454545454545456	0	0	8	0.3792506180055625	1	4
1		gridSequenceEndProc	84	4	6	1	1	4	0.42454545454545456	0.17331829187892694	0.4706259777394223	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	5	0.25	0	0	1	0.32767183483927614	2	6
1		gridTrialProc	84	5	6	1	1	5	0.25	0	0	2	0.26398881343239383	2	6
1		gridTrialProc	84	5	6	1	1	5	0.25	0	0	3	0.2111683650234148	1	4
1		gridTrialProc	84	5	6	1	1	5	0.25	0	0	4	0.3410661694921669	1	4
1		gridTrialProc	84	5	6	1	1	5	0.25	0	0	5	0.11388836132253882	1	4
1		gridTrialProc	84	5	6	1	1	5	0.25	0	0	6	0.1188967995523108	1	4
1		gridTrialProc	84	5	6	1	1	5	0.25	0	0	7	0.23963399124956553	1	4
1		gridTrialProc	84	5	6	1	1	5	0.25	0	0	8	0.21776114349547046	1	4
1		gridSequenceEndProc	84	4	6	1	1	5	0.25	0.9746353783334916	0.5714278578582361	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	6	0.3372727272727273	0	0	1	0.39976618489490356	2	6
1		gridTrialProc	84	5	6	1	1	6	0.3372727272727273	0	0	2	0.44229681162965956	1	4
1		gridTrialProc	84	5	6	1	1	6	0.3372727272727273	0	0	3	0.2846788652119582	1	4
1		gridTrialProc	84	5	6	1	1	6	0.3372727272727273	0	0	4	0.2147606888612465	2	6
1		gridTrialProc	84	5	6	1	1	6	0.3372727272727273	0	0	5	0.3494808472164778	2	6
1		gridTrialProc	84	5	6	1	1	6	0.3372727272727273	0	0	6	0.3732767654967408	1	4
1		gridTrialProc	84	5	6	1	1	6	0.3372727272727273	0	0	7	0.37343774308620376	1	4
1		gridTrialProc	84	5	6	1	1	6	0.3372727272727273	0	0	8	0.254847226360295	1	4
1		gridSequenceEndProc	84	4	6	1	1	6	0.3372727272727273	0.6538465358648826	0.5851643041926772	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	1	0.5423602608861772	1	6
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	2	0.4188580018675219	2	6
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	3	0.5483838450131241	1	6
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	4	0.5850528838835545	2	4
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	5	0.5114481899615922	2	4
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	6	0.5257548446060047	1	6
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	7	0.4616906551492995	2	6
1		gridTrialProc	84	5	6	1	1	7	0.49	0	0	8	0.42295155070859985	1	4
1		gridSequenceEndProc	84	4	6	1	1	7	0.49	0.026016739129096467	0.5052860806121656	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	8	0.4027272727272727	0	0	1	0.4032917583302003	1	4
1		gridTrialProc	84	5	6	1	1	8	0.4027272727272727	0	0	2	0.358032142601887	1	4
1		gridTrialProc	84	5	6	1	1	8	0.4027272727272727	0	0	3	0.24746667510634462	1	4
1		gridTrialProc	84	5	6	1	1	8	0.4027272727272727	0	0	4	0.6311607705115042	1	6
1		gridTrialProc	84	5	6	1	1	8	0.4027272727272727	0	0	5	0.41705400440015766	2	6
1		gridTrialProc	84	5	6	1	1	8	0.4027272727272727	0	0	6	0.30122586988745503	1	4
1		gridTrialProc	84	5	6	1	1	8	0.4027272727272727	0	0	7	0.44607667399359335	2	6
1		gridTrialProc	84	5	6	1	1	8	0.4027272727272727	0	0	8	0.4358056392813871	2	6
1		gridSequenceEndProc	84	4	6	1	1	8	0.4027272727272727	0.3365413288051419	0.48419298663628774	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	9	0.27181818181818185	0	0	1	0.38658347150677647	1	4
1		gridTrialProc	84	5	6	1	1	9	0.27181818181818185	0	0	2	0.3805897687083517	1	4
1		gridTrialProc	84	5	6	1	1	9	0.27181818181818185	0	0	3	0.2867745294462143	2	6
1		gridTrialProc	84	5	6	1	1	9	0.27181818181818185	0	0	4	0.2638531944041415	1	4
1		gridTrialProc	84	5	6	1	1	9	0.27181818181818185	0	0	5	0.2557976395010566	1	4
1		gridTrialProc	84	5	6	1	1	9	0.27181818181818185	0	0	6	0.326835281011437	1	4
1		gridTrialProc	84	5	6	1	1	9	0.27181818181818185	0	0	7	0.3938994585703061	2	6
1		gridTrialProc	84	5	6	1	1	9	0.27181818181818185	0	0	8	0.2887953645948131	1	4
1		gridSequenceEndProc	84	4	6	1	1	9	0.27181818181818185	0.9492810931322933	0.5358694429136217	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	1	0.5648149629844199	2	4
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	2	0.5108943559434771	1	6
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	3	0.43960490261762203	2	6
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	4	0.5410315224546349	1	6
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	5	0.36932217275870455	1	4
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	6	0.4702892076229833	1	4
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	7	0.3676704199913903	2	6
1		gridTrialProc	84	5	6	1	1	10	0.44636363636363635	0	0	8	0.499228727122567	2	6
1		gridSequenceEndProc	84	4	6	1	1	10	0.44636363636363635	0.15918269634112642	0.49820076825637216	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	11	0.31545454545454543	0	0	1	0.25757002840341764	1	4
1		gridTrialProc	84	5	6	1	1	11	0.31545454545454543	0	0	2	0.33535537689254546	2	6
1		gridTrialProc	84	5	6	1	1	11	0.31545454545454543	0	0	3	0.4477342157034476	2	6
1		gridTrialProc	84	5	6	1	1	11	0.31545454545454543	0	0	4	0.34906889116943063	1	4
1		gridTrialProc	84	5	6	1	1	11	0.31545454545454543	0	0	5	0.42606324435567283	2	6
1		gridTrialProc	84	5	6	1	1	11	0.31545454545454543	0	0	6	0.40536654887941936	2	6
1		gridTrialProc	84	5	6	1	1	11	0.31545454545454543	0	0	7	0.3129017651659708	2	6
1		gridTrialProc	84	5	6	1	1	11	0.31545454545454543	0	0	8	0.38041875814008597	1	4
1		gridSequenceEndProc	84	4	6	1	1	11	0.31545454545454543	0.7323008625643297	0.519482595011641	0	0	0	0
1		gridSequenceStartProc	84	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	6	1	1	12	0.4681818181818182	0	0	1	0.5240505280921826	1	6
1		gridTrialProc	84	5	6	1	1	12	0.4681818181818182	0	0	2	0.4892388189972433	1	4
1		gridTrialProc	84	5	6	1	1	12	0.4681818181818182	0	0	3	0.46528511576081544	2	6
1		gridTrialProc	84	5	6	1	1	12	0.4681818181818182	0	0	4	0.5220877344655191	1	6
1		gridTrialProc	84	5	6	1	1	12	0.4681818181818182	0	0	5	0.44373295521508854	2	6
1		gridTrialProc	84	5	6	1	1	12	0.4681818181818182	0	0	6	0.551010651013772	1	6
1		gridTrialProc	84	5	6	1	1	12	0.4681818181818182	0	0	7	0.3703593119364129	1	4
1		gridTrialProc	84	5	6	1	1	12	0.4681818181818182	0	0	8	0.3715664573653029	1	4
1		gridSequenceEndProc	84	4	6	1	1	12	0.4681818181818182	0.11674793970876518	0.4859213737364014	0	0	0	0
1		gridBlockEndProc	84	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	84	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	1	0.3809090909090909	0	0	1	0.34562821827965806	1	4
1		gridTrialProc	84	5	7	-1	1	1	0.3809090909090909	0	0	2	0.35589929080392646	2	6
1		gridTrialProc	84	5	7	-1	1	1	0.3809090909090909	0	0	3	0.34143868717344034	2	6
1		gridTrialProc	84	5	7	-1	1	1	0.3809090909090909	0	0	4	0.3643224423233121	2	6
1		gridTrialProc	84	5	7	-1	1	1	0.3809090909090909	0	0	5	0.6175003104480433	1	6
1		gridTrialProc	84	5	7	-1	1	1	0.3809090909090909	0	0	6	0.33072326628212073	1	4
1		gridTrialProc	84	5	7	-1	1	1	0.3809090909090909	0	0	7	0.44484553207798405	1	4
1		gridTrialProc	84	5	7	-1	1	1	0.3809090909090909	0	0	8	0.3099883613599197	1	4
1		gridSequenceEndProc	84	4	7	-1	1	1	0.3809090909090909	-0.6654812317565176	-0.6654812317565176	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	2	0.4027272727272727	0	0	1	0.4153741255080567	1	4
1		gridTrialProc	84	5	7	-1	1	2	0.4027272727272727	0	0	2	0.3284260148558937	1	4
1		gridTrialProc	84	5	7	-1	1	2	0.4027272727272727	0	0	3	0.3350838504391923	2	6
1		gridTrialProc	84	5	7	-1	1	2	0.4027272727272727	0	0	4	0.33068278993737477	1	4
1		gridTrialProc	84	5	7	-1	1	2	0.4027272727272727	0	0	5	0.36023279840396005	2	6
1		gridTrialProc	84	5	7	-1	1	2	0.4027272727272727	0	0	6	0.34566885833827	2	6
1		gridTrialProc	84	5	7	-1	1	2	0.4027272727272727	0	0	7	0.5188851508669611	1	6
1		gridTrialProc	84	5	7	-1	1	2	0.4027272727272727	0	0	8	0.3418795719180425	2	6
1		gridSequenceEndProc	84	4	7	-1	1	2	0.4027272727272727	-0.7653678972938576	-0.7154245645251875	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	3	0.27181818181818185	0	0	1	0.21942665379119736	1	4
1		gridTrialProc	84	5	7	-1	1	3	0.27181818181818185	0	0	2	0.38760743969681416	2	6
1		gridTrialProc	84	5	7	-1	1	3	0.27181818181818185	0	0	3	0.3079378440461427	1	4
1		gridTrialProc	84	5	7	-1	1	3	0.27181818181818185	0	0	4	0.34581810960895	1	4
1		gridTrialProc	84	5	7	-1	1	3	0.27181818181818185	0	0	5	0.3052027430519194	1	4
1		gridTrialProc	84	5	7	-1	1	3	0.27181818181818185	0	0	6	0.4060309355619077	1	4
1		gridTrialProc	84	5	7	-1	1	3	0.27181818181818185	0	0	7	0.156070435114313	1	4
1		gridTrialProc	84	5	7	-1	1	3	0.27181818181818185	0	0	8	0.2327659933327891	1	4
1		gridSequenceEndProc	84	4	7	-1	1	3	0.27181818181818185	-0.062016542682194586	-0.4976218905775232	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	4	0.4681818181818182	0	0	1	0.40958545436916716	2	6
1		gridTrialProc	84	5	7	-1	1	4	0.4681818181818182	0	0	2	0.546063048240372	2	4
1		gridTrialProc	84	5	7	-1	1	4	0.4681818181818182	0	0	3	0.3064315709192882	1	4
1		gridTrialProc	84	5	7	-1	1	4	0.4681818181818182	0	0	4	0.4008650504640622	2	6
1		gridTrialProc	84	5	7	-1	1	4	0.4681818181818182	0	0	5	0.49445393604313526	1	4
1		gridTrialProc	84	5	7	-1	1	4	0.4681818181818182	0	0	6	0.35098778542241993	1	4
1		gridTrialProc	84	5	7	-1	1	4	0.4681818181818182	0	0	7	0.374824816725231	2	6
1		gridTrialProc	84	5	7	-1	1	4	0.4681818181818182	0	0	8	0.3890254511520891	2	6
1		gridSequenceEndProc	84	4	7	-1	1	4	0.4681818181818182	-0.8946520535682371	-0.5968794313252017	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	5	0.44636363636363635	0	0	1	0.41025830617687875	2	6
1		gridTrialProc	84	5	7	-1	1	5	0.44636363636363635	0	0	2	0.47529105509644765	1	4
1		gridTrialProc	84	5	7	-1	1	5	0.44636363636363635	0	0	3	0.29519762764405	2	6
1		gridTrialProc	84	5	7	-1	1	5	0.44636363636363635	0	0	4	0.5171151546743236	2	4
1		gridTrialProc	84	5	7	-1	1	5	0.44636363636363635	0	0	5	0.3253077053967003	2	6
1		gridTrialProc	84	5	7	-1	1	5	0.44636363636363635	0	0	6	0.3382139291121331	2	6
1		gridTrialProc	84	5	7	-1	1	5	0.44636363636363635	0	0	7	0.5003444251128103	1	6
1		gridTrialProc	84	5	7	-1	1	5	0.44636363636363635	0	0	8	0.5953196203249934	1	6
1		gridSequenceEndProc	84	4	7	-1	1	5	0.44636363636363635	-0.8682811564690649	-0.6511597763539744	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	6	0.31545454545454543	0	0	1	0.4163069742692427	1	4
1		gridTrialProc	84	5	7	-1	1	6	0.31545454545454543	0	0	2	0.2637055988742257	1	4
1		gridTrialProc	84	5	7	-1	1	6	0.31545454545454543	0	0	3	0.3106313288743503	1	4
1		gridTrialProc	84	5	7	-1	1	6	0.31545454545454543	0	0	4	0.3872881688589265	1	4
1		gridTrialProc	84	5	7	-1	1	6	0.31545454545454543	0	0	5	0.2044477073354337	2	6
1		gridTrialProc	84	5	7	-1	1	6	0.31545454545454543	0	0	6	0.20497132740053609	1	4
1		gridTrialProc	84	5	7	-1	1	6	0.31545454545454543	0	0	7	0.2554333979132137	2	6
1		gridTrialProc	84	5	7	-1	1	6	0.31545454545454543	0	0	8	0.3102034253912459	2	6
1		gridSequenceEndProc	84	4	7	-1	1	6	0.31545454545454543	-0.27112613866584867	-0.5878208367392868	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	7	0.3372727272727273	0	0	1	0.4188312234392876	2	6
1		gridTrialProc	84	5	7	-1	1	7	0.3372727272727273	0	0	2	0.3518990079146791	2	6
1		gridTrialProc	84	5	7	-1	1	7	0.3372727272727273	0	0	3	0.2519074964205533	2	6
1		gridTrialProc	84	5	7	-1	1	7	0.3372727272727273	0	0	4	0.2910643496959036	2	6
1		gridTrialProc	84	5	7	-1	1	7	0.3372727272727273	0	0	5	0.38345381973169684	2	6
1		gridTrialProc	84	5	7	-1	1	7	0.3372727272727273	0	0	6	0.358096353033077	2	6
1		gridTrialProc	84	5	7	-1	1	7	0.3372727272727273	0	0	7	0.29612948272939366	1	4
1		gridTrialProc	84	5	7	-1	1	7	0.3372727272727273	0	0	8	0.35392357639937105	1	4
1		gridSequenceEndProc	84	4	7	-1	1	7	0.3372727272727273	-0.30197524171510826	-0.5469857517358327	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	8	0.49	0	0	1	0.5801560522872604	2	4
1		gridTrialProc	84	5	7	-1	1	8	0.49	0	0	2	0.5729938615740487	2	4
1		gridTrialProc	84	5	7	-1	1	8	0.49	0	0	3	0.40947531245312807	1	4
1		gridTrialProc	84	5	7	-1	1	8	0.49	0	0	4	0.5837197295664851	1	6
1		gridTrialProc	84	5	7	-1	1	8	0.49	0	0	5	0.5553202641604243	2	4
1		gridTrialProc	84	5	7	-1	1	8	0.49	0	0	6	0.4301327512636607	2	6
1		gridTrialProc	84	5	7	-1	1	8	0.49	0	0	7	0.6416382433728343	2	4
1		gridTrialProc	84	5	7	-1	1	8	0.49	0	0	8	0.4071568712638014	2	6
1		gridSequenceEndProc	84	4	7	-1	1	8	0.49	-0.9733962384483158	-0.6002870625748931	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	9	0.42454545454545456	0	0	1	0.47773028247989474	2	6
1		gridTrialProc	84	5	7	-1	1	9	0.42454545454545456	0	0	2	0.5053058182413026	2	4
1		gridTrialProc	84	5	7	-1	1	9	0.42454545454545456	0	0	3	0.5240139866621363	2	4
1		gridTrialProc	84	5	7	-1	1	9	0.42454545454545456	0	0	4	0.3103997341481106	1	4
1		gridTrialProc	84	5	7	-1	1	9	0.42454545454545456	0	0	5	0.4737150392328976	1	4
1		gridTrialProc	84	5	7	-1	1	9	0.42454545454545456	0	0	6	0.348032384915432	2	6
1		gridTrialProc	84	5	7	-1	1	9	0.42454545454545456	0	0	7	0.37271251861122684	2	6
1		gridTrialProc	84	5	7	-1	1	9	0.42454545454545456	0	0	8	0.4387627036871677	2	6
1		gridSequenceEndProc	84	4	7	-1	1	9	0.42454545454545456	-0.8026571669965029	-0.6227726297328497	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	10	0.29363636363636364	0	0	1	0.3357773762196994	1	4
1		gridTrialProc	84	5	7	-1	1	10	0.29363636363636364	0	0	2	0.39963844846896923	2	6
1		gridTrialProc	84	5	7	-1	1	10	0.29363636363636364	0	0	3	0.2054227207634028	1	4
1		gridTrialProc	84	5	7	-1	1	10	0.29363636363636364	0	0	4	0.31988579120146676	1	4
1		gridTrialProc	84	5	7	-1	1	10	0.29363636363636364	0	0	5	0.16470074387462968	1	4
1		gridTrialProc	84	5	7	-1	1	10	0.29363636363636364	0	0	6	0.14659497352756173	2	6
