Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	47	3	3	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	4	0.31545454545454543	0	0	1	0.43431180005585246	2	4
1		gridTrialProc	47	5	3	1	0	4	0.31545454545454543	0	0	2	0.44529387754371175	2	4
1		gridTrialProc	47	5	3	1	0	4	0.31545454545454543	0	0	3	0.20374005819560853	2	4
1		gridTrialProc	47	5	3	1	0	4	0.31545454545454543	0	0	4	0.3185906227686469	2	4
1		gridTrialProc	47	5	3	1	0	4	0.31545454545454543	0	0	5	0.1438308161493425	1	6
1		gridTrialProc	47	5	3	1	0	4	0.31545454545454543	0	0	6	0.2395044180078565	2	4
1		gridTrialProc	47	5	3	1	0	4	0.31545454545454543	0	0	7	0.3734883009764224	2	4
1		gridTrialProc	47	5	3	1	0	4	0.31545454545454543	0	0	8	0.418943018639317	1	6
1		gridSequenceEndProc	47	4	3	1	0	4	0.31545454545454543	0.254724835294725	0.14620696520420587	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	5	0.4681818181818182	0	0	1	0.3611244580353245	2	4
1		gridTrialProc	47	5	3	1	0	5	0.4681818181818182	0	0	2	0.6048677570596348	2	6
1		gridTrialProc	47	5	3	1	0	5	0.4681818181818182	0	0	3	0.43395736046370703	1	6
1		gridTrialProc	47	5	3	1	0	5	0.4681818181818182	0	0	4	0.5607851415897339	1	4
1		gridTrialProc	47	5	3	1	0	5	0.4681818181818182	0	0	5	0.49937696269660425	1	6
1		gridTrialProc	47	5	3	1	0	5	0.4681818181818182	0	0	6	0.42856097624976824	2	4
1		gridTrialProc	47	5	3	1	0	5	0.4681818181818182	0	0	7	0.46934394924125944	1	6
1		gridTrialProc	47	5	3	1	0	5	0.4681818181818182	0	0	8	0.603255779984842	1	4
1		gridSequenceEndProc	47	4	3	1	0	5	0.4681818181818182	-0.4233503236167596	0.03229550744001277	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	6	0.29363636363636364	0	0	1	0.364286427972645	2	4
1		gridTrialProc	47	5	3	1	0	6	0.29363636363636364	0	0	2	0.21375359588911944	2	4
1		gridTrialProc	47	5	3	1	0	6	0.29363636363636364	0	0	3	0.08902537074035238	2	4
1		gridTrialProc	47	5	3	1	0	6	0.29363636363636364	0	0	4	0.3006212096555072	2	4
1		gridTrialProc	47	5	3	1	0	6	0.29363636363636364	0	0	5	0.30518176710505696	2	4
1		gridTrialProc	47	5	3	1	0	6	0.29363636363636364	0	0	6	0.3862062731223017	2	4
1		gridTrialProc	47	5	3	1	0	6	0.29363636363636364	0	0	7	0.2989143829406964	2	4
1		gridTrialProc	47	5	3	1	0	6	0.29363636363636364	0	0	8	0.3420805179883067	2	4
1		gridSequenceEndProc	47	4	3	1	0	6	0.29363636363636364	0.30221935959461776	0.07728281613244693	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	7	0.42454545454545456	0	0	1	0.4743308366914046	1	6
1		gridTrialProc	47	5	3	1	0	7	0.42454545454545456	0	0	2	0.31169479646901876	1	6
1		gridTrialProc	47	5	3	1	0	7	0.42454545454545456	0	0	3	0.4567142769088469	1	6
1		gridTrialProc	47	5	3	1	0	7	0.42454545454545456	0	0	4	0.345467322043016	2	4
1		gridTrialProc	47	5	3	1	0	7	0.42454545454545456	0	0	5	0.47405656531179596	2	4
1		gridTrialProc	47	5	3	1	0	7	0.42454545454545456	0	0	6	0.30230649596492565	2	4
1		gridTrialProc	47	5	3	1	0	7	0.42454545454545456	0	0	7	0.390611955623321	1	6
1		gridTrialProc	47	5	3	1	0	7	0.42454545454545456	0	0	8	0.47181293101431604	2	4
1		gridSequenceEndProc	47	4	3	1	0	7	0.42454545454545456	-0.22674987024905813	0.033849575220803355	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	8	0.3809090909090909	0	0	1	0.4026396128494629	2	4
1		gridTrialProc	47	5	3	1	0	8	0.3809090909090909	0	0	2	0.3877469094452991	1	6
1		gridTrialProc	47	5	3	1	0	8	0.3809090909090909	0	0	3	0.378075412933776	1	6
1		gridTrialProc	47	5	3	1	0	8	0.3809090909090909	0	0	4	0.30763123309377965	2	4
1		gridTrialProc	47	5	3	1	0	8	0.3809090909090909	0	0	5	0.3695319288123522	1	6
1		gridTrialProc	47	5	3	1	0	8	0.3809090909090909	0	0	6	0.3525925340881072	1	6
1		gridTrialProc	47	5	3	1	0	8	0.3809090909090909	0	0	7	0.27033730056866195	1	6
1		gridTrialProc	47	5	3	1	0	8	0.3809090909090909	0	0	8	0.4910487239005897	2	4
1		gridSequenceEndProc	47	4	3	1	0	8	0.3809090909090909	0.14062980484946308	0.04719710392438582	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	9	0.44636363636363635	0	0	1	0.3930422709784695	1	6
1		gridTrialProc	47	5	3	1	0	9	0.44636363636363635	0	0	2	0.5055943954526648	1	4
1		gridTrialProc	47	5	3	1	0	9	0.44636363636363635	0	0	3	0.4576263667068491	2	4
1		gridTrialProc	47	5	3	1	0	9	0.44636363636363635	0	0	4	0.4845173549724561	1	6
1		gridTrialProc	47	5	3	1	0	9	0.44636363636363635	0	0	5	0.41496818617940034	1	6
1		gridTrialProc	47	5	3	1	0	9	0.44636363636363635	0	0	6	0.48024976467707964	2	4
1		gridTrialProc	47	5	3	1	0	9	0.44636363636363635	0	0	7	0.5261987409710942	2	6
1		gridTrialProc	47	5	3	1	0	9	0.44636363636363635	0	0	8	0.37537201877980725	2	4
1		gridSequenceEndProc	47	4	3	1	0	9	0.44636363636363635	-0.3261475816968459	0.005714361077582299	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	10	0.49	0	0	1	0.4286383666273645	1	6
1		gridTrialProc	47	5	3	1	0	10	0.49	0	0	2	0.3661961279897359	1	6
1		gridTrialProc	47	5	3	1	0	10	0.49	0	0	3	0.5325181983252164	2	6
1		gridTrialProc	47	5	3	1	0	10	0.49	0	0	4	0.5708477576143457	2	6
1		gridTrialProc	47	5	3	1	0	10	0.49	0	0	5	0.5184981477909508	1	4
1		gridTrialProc	47	5	3	1	0	10	0.49	0	0	6	0.45994450989098834	1	6
1		gridTrialProc	47	5	3	1	0	10	0.49	0	0	7	0.44634708904283477	2	4
1		gridTrialProc	47	5	3	1	0	10	0.49	0	0	8	0.4431252905424929	1	6
1		gridSequenceEndProc	47	4	3	1	0	10	0.49	-0.4482315426565341	-0.03968022929582934	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	11	0.27181818181818185	0	0	1	0.19679285355895745	1	6
1		gridTrialProc	47	5	3	1	0	11	0.27181818181818185	0	0	2	0.33232050087840154	2	4
1		gridTrialProc	47	5	3	1	0	11	0.27181818181818185	0	0	3	0.16144884114777777	1	6
1		gridTrialProc	47	5	3	1	0	11	0.27181818181818185	0	0	4	0.44810292105887173	2	4
1		gridTrialProc	47	5	3	1	0	11	0.27181818181818185	0	0	5	0.24249961997239894	1	6
1		gridTrialProc	47	5	3	1	0	11	0.27181818181818185	0	0	6	0.41970204134009215	2	4
1		gridTrialProc	47	5	3	1	0	11	0.27181818181818185	0	0	7	0.35676622491297844	2	4
1		gridTrialProc	47	5	3	1	0	11	0.27181818181818185	0	0	8	0.24885425755403856	1	6
1		gridSequenceEndProc	47	4	3	1	0	11	0.27181818181818185	0.3508164330506507	-0.004180532718876609	0	0	0	0
1		gridSequenceStartProc	47	3	3	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	3	1	0	12	0.25	0	0	1	0.23712662719901895	2	4
1		gridTrialProc	47	5	3	1	0	12	0.25	0	0	2	0.3720085241576331	1	6
1		gridTrialProc	47	5	3	1	0	12	0.25	0	0	3	0.3366894576184265	2	4
1		gridTrialProc	47	5	3	1	0	12	0.25	0	0	4	0.25056805234059476	2	4
1		gridTrialProc	47	5	3	1	0	12	0.25	0	0	5	0.21492558974808865	1	6
1		gridTrialProc	47	5	3	1	0	12	0.25	0	0	6	0.2847046763856111	2	4
1		gridTrialProc	47	5	3	1	0	12	0.25	0	0	7	0.26552160938503216	1	6
1		gridTrialProc	47	5	3	1	0	12	0.25	0	0	8	0.2205552619759139	2	4
1		gridSequenceEndProc	47	4	3	1	0	12	0.25	0.45764100123572793	0.03430459511067377	0	0	0	0
1		gridBlockEndProc	47	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	1	0.44636363636363635	0	0	1	0.6343609164690786	2	6
1		gridTrialProc	47	5	4	-1	1	1	0.44636363636363635	0	0	2	0.4082282658031675	2	4
1		gridTrialProc	47	5	4	-1	1	1	0.44636363636363635	0	0	3	0.6299121736830366	1	4
1		gridTrialProc	47	5	4	-1	1	1	0.44636363636363635	0	0	4	0.4910879136675321	2	4
1		gridTrialProc	47	5	4	-1	1	1	0.44636363636363635	0	0	5	0.28840761850881147	1	6
1		gridTrialProc	47	5	4	-1	1	1	0.44636363636363635	0	0	6	0.5080561072771019	1	4
1		gridTrialProc	47	5	4	-1	1	1	0.44636363636363635	0	0	7	0.5636863273859783	1	4
1		gridTrialProc	47	5	4	-1	1	1	0.44636363636363635	0	0	8	0.3964837721441926	1	6
1		gridSequenceEndProc	47	4	4	-1	1	1	0.44636363636363635	-0.5121218074237424	-0.5121218074237424	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	2	0.3590909090909091	0	0	1	0.44895634653683947	2	4
1		gridTrialProc	47	5	4	-1	1	2	0.3590909090909091	0	0	2	0.4278905829731007	1	6
1		gridTrialProc	47	5	4	-1	1	2	0.3590909090909091	0	0	3	0.46617613742998465	2	4
1		gridTrialProc	47	5	4	-1	1	2	0.3590909090909091	0	0	4	0.3740029436501033	1	6
1		gridTrialProc	47	5	4	-1	1	2	0.3590909090909091	0	0	5	0.4620059613870542	2	4
1		gridTrialProc	47	5	4	-1	1	2	0.3590909090909091	0	0	6	0.32846698264210333	1	6
1		gridTrialProc	47	5	4	-1	1	2	0.3590909090909091	0	0	7	0.3882458688470363	2	4
1		gridTrialProc	47	5	4	-1	1	2	0.3590909090909091	0	0	8	0.2716754571564321	2	4
1		gridSequenceEndProc	47	4	4	-1	1	2	0.3590909090909091	-0.35285875496578445	-0.4324902811947634	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	3	0.49	0	0	1	0.5458656014225584	1	4
1		gridTrialProc	47	5	4	-1	1	3	0.49	0	0	2	0.4982584278231321	2	4
1		gridTrialProc	47	5	4	-1	1	3	0.49	0	0	3	0.5510779642322302	1	4
1		gridTrialProc	47	5	4	-1	1	3	0.49	0	0	4	0.4753205660265268	2	4
1		gridTrialProc	47	5	4	-1	1	3	0.49	0	0	5	0.49345399727739336	1	6
1		gridTrialProc	47	5	4	-1	1	3	0.49	0	0	6	0.4978577898957313	1	6
1		gridTrialProc	47	5	4	-1	1	3	0.49	0	0	7	0.5468135332938442	1	4
1		gridTrialProc	47	5	4	-1	1	3	0.49	0	0	8	0.5283966210386721	2	6
1		gridSequenceEndProc	47	4	4	-1	1	3	0.49	-0.7752326682719737	-0.5467377435538335	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	4	0.4027272727272727	0	0	1	0.3510306728581953	2	4
1		gridTrialProc	47	5	4	-1	1	4	0.4027272727272727	0	0	2	0.4547200276688521	2	4
1		gridTrialProc	47	5	4	-1	1	4	0.4027272727272727	0	0	3	0.3828043196572044	2	4
1		gridTrialProc	47	5	4	-1	1	4	0.4027272727272727	0	0	4	0.4569311390016874	2	4
1		gridTrialProc	47	5	4	-1	1	4	0.4027272727272727	0	0	5	0.5198742439431799	2	6
1		gridTrialProc	47	5	4	-1	1	4	0.4027272727272727	0	0	6	0.4257586456406178	2	4
1		gridTrialProc	47	5	4	-1	1	4	0.4027272727272727	0	0	7	0.2854934230241051	2	4
1		gridTrialProc	47	5	4	-1	1	4	0.4027272727272727	0	0	8	0.5203605160858542	2	6
1		gridSequenceEndProc	47	4	4	-1	1	4	0.4027272727272727	-0.4538520676106449	-0.5235163245680363	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	5	0.31545454545454543	0	0	1	0.27700332946332984	2	4
1		gridTrialProc	47	5	4	-1	1	5	0.31545454545454543	0	0	2	0.28528744334452366	1	6
1		gridTrialProc	47	5	4	-1	1	5	0.31545454545454543	0	0	3	0.4189610519200734	1	6
1		gridTrialProc	47	5	4	-1	1	5	0.31545454545454543	0	0	4	0.20290994025129044	2	4
1		gridTrialProc	47	5	4	-1	1	5	0.31545454545454543	0	0	5	0.28177123065541704	1	6
1		gridTrialProc	47	5	4	-1	1	5	0.31545454545454543	0	0	6	0.4485059365918612	2	4
1		gridTrialProc	47	5	4	-1	1	5	0.31545454545454543	0	0	7	0.4178608934806255	2	4
1		gridTrialProc	47	5	4	-1	1	5	0.31545454545454543	0	0	8	0.3604205217289635	2	4
1		gridSequenceEndProc	47	4	4	-1	1	5	0.31545454545454543	-0.23827132337920176	-0.4664673243302694	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	6	0.29363636363636364	0	0	1	0.3214727545182829	1	6
1		gridTrialProc	47	5	4	-1	1	6	0.29363636363636364	0	0	2	0.3289406370821595	2	4
1		gridTrialProc	47	5	4	-1	1	6	0.29363636363636364	0	0	3	0.37055524322400263	1	6
1		gridTrialProc	47	5	4	-1	1	6	0.29363636363636364	0	0	4	0.3067638413781418	2	4
1		gridTrialProc	47	5	4	-1	1	6	0.29363636363636364	0	0	5	0.2583708255695937	1	6
1		gridTrialProc	47	5	4	-1	1	6	0.29363636363636364	0	0	6	0.1722918766117115	1	6
1		gridTrialProc	47	5	4	-1	1	6	0.29363636363636364	0	0	7	0.16915454878714153	1	6
1		gridTrialProc	47	5	4	-1	1	6	0.29363636363636364	0	0	8	0.33669045097632594	2	4
1		gridSequenceEndProc	47	4	4	-1	1	6	0.29363636363636364	-0.2162009744014719	-0.4247562660088032	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	7	0.4681818181818182	0	0	1	0.367348188505328	2	4
1		gridTrialProc	47	5	4	-1	1	7	0.4681818181818182	0	0	2	0.5632695836782635	2	6
1		gridTrialProc	47	5	4	-1	1	7	0.4681818181818182	0	0	3	0.4728349109299787	2	4
1		gridTrialProc	47	5	4	-1	1	7	0.4681818181818182	0	0	4	0.4546342325535481	1	6
1		gridTrialProc	47	5	4	-1	1	7	0.4681818181818182	0	0	5	0.314535631565898	1	6
1		gridTrialProc	47	5	4	-1	1	7	0.4681818181818182	0	0	6	0.3708545435946254	1	6
1		gridTrialProc	47	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5132618126391888	1	4
1		gridTrialProc	47	5	4	-1	1	7	0.4681818181818182	0	0	8	0.4602202507915143	1	6
1		gridSequenceEndProc	47	4	4	-1	1	7	0.4681818181818182	-0.659688639348892	-0.4583180336288159	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	8	0.3809090909090909	0	0	1	0.4434136091698309	2	4
1		gridTrialProc	47	5	4	-1	1	8	0.3809090909090909	0	0	2	0.2793729828777599	2	4
1		gridTrialProc	47	5	4	-1	1	8	0.3809090909090909	0	0	3	0.4147827866868232	2	4
1		gridTrialProc	47	5	4	-1	1	8	0.3809090909090909	0	0	4	0.4658205318029194	1	6
1		gridTrialProc	47	5	4	-1	1	8	0.3809090909090909	0	0	5	0.5470325355349852	2	6
1		gridTrialProc	47	5	4	-1	1	8	0.3809090909090909	0	0	6	0.303701031141436	2	4
1		gridTrialProc	47	5	4	-1	1	8	0.3809090909090909	0	0	7	0.323766611347891	2	4
1		gridTrialProc	47	5	4	-1	1	8	0.3809090909090909	0	0	8	0.47664807448207497	1	6
1		gridSequenceEndProc	47	4	4	-1	1	8	0.3809090909090909	-0.3902838184877516	-0.44981375673618285	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	9	0.27181818181818185	0	0	1	0.1152572673980927	2	4
1		gridTrialProc	47	5	4	-1	1	9	0.27181818181818185	0	0	2	0.2785386516529955	2	4
1		gridTrialProc	47	5	4	-1	1	9	0.27181818181818185	0	0	3	0.28649187998536896	2	4
1		gridTrialProc	47	5	4	-1	1	9	0.27181818181818185	0	0	4	0.29884508130180065	1	6
1		gridTrialProc	47	5	4	-1	1	9	0.27181818181818185	0	0	5	0.18676692539687278	1	6
1		gridTrialProc	47	5	4	-1	1	9	0.27181818181818185	0	0	6	0.25371183923698304	2	4
1		gridTrialProc	47	5	4	-1	1	9	0.27181818181818185	0	0	7	0.2814425491839292	2	4
1		gridTrialProc	47	5	4	-1	1	9	0.27181818181818185	0	0	8	0.33927866052400063	2	4
1		gridSequenceEndProc	47	4	4	-1	1	9	0.27181818181818185	-0.20077135266175883	-0.4221423785056913	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	10	0.42454545454545456	0	0	1	0.3744788436014129	2	4
1		gridTrialProc	47	5	4	-1	1	10	0.42454545454545456	0	0	2	0.46291323212042956	1	6
1		gridTrialProc	47	5	4	-1	1	10	0.42454545454545456	0	0	3	0.4684144354629494	1	6
1		gridTrialProc	47	5	4	-1	1	10	0.42454545454545456	0	0	4	0.41904822193730346	2	4
1		gridTrialProc	47	5	4	-1	1	10	0.42454545454545456	0	0	5	0.5224186694114011	2	6
1		gridTrialProc	47	5	4	-1	1	10	0.42454545454545456	0	0	6	0.4709444480747415	1	6
1		gridTrialProc	47	5	4	-1	1	10	0.42454545454545456	0	0	7	0.5569681624838381	1	4
1		gridTrialProc	47	5	4	-1	1	10	0.42454545454545456	0	0	8	0.35434903063548606	2	4
1		gridSequenceEndProc	47	4	4	-1	1	10	0.42454545454545456	-0.4920125737331563	-0.42912939802843775	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	11	0.3372727272727273	0	0	1	0.36341211285818414	2	4
1		gridTrialProc	47	5	4	-1	1	11	0.3372727272727273	0	0	2	0.31235700234261926	2	4
1		gridTrialProc	47	5	4	-1	1	11	0.3372727272727273	0	0	3	0.2394916685638872	2	4
1		gridTrialProc	47	5	4	-1	1	11	0.3372727272727273	0	0	4	0.31383142849548157	2	4
1		gridTrialProc	47	5	4	-1	1	11	0.3372727272727273	0	0	5	0.32147342117414696	1	6
1		gridTrialProc	47	5	4	-1	1	11	0.3372727272727273	0	0	6	0.23225590932925155	2	4
1		gridTrialProc	47	5	4	-1	1	11	0.3372727272727273	0	0	7	0.2420584462014547	2	4
1		gridTrialProc	47	5	4	-1	1	11	0.3372727272727273	0	0	8	0.25486943616388824	2	4
1		gridSequenceEndProc	47	4	4	-1	1	11	0.3372727272727273	-0.24257392189592386	-0.41216980928911834	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	1	0.18902829013522288	2	4
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	2	0.24042318564523688	1	6
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	3	0.28580796978784295	1	6
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	4	0.26959060282317704	1	6
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	5	0.32497855804156833	1	6
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	6	0.38992370956184275	1	6
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	7	0.2730014055242124	1	6
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	8	0.2623580461194421	2	4
1		gridSequenceEndProc	47	4	4	-1	1	12	0.25	0.29077727129280273	-0.3535908859072916	0	0	0	0
1		gridBlockEndProc	47	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	1	0.42454545454545456	0	0	1	0.46799562577569476	2	4
1		gridTrialProc	47	5	5	-1	0	1	0.42454545454545456	0	0	2	0.46996588934776473	2	4
1		gridTrialProc	47	5	5	-1	0	1	0.42454545454545456	0	0	3	0.38874179425978	2	4
1		gridTrialProc	47	5	5	-1	0	1	0.42454545454545456	0	0	4	0.4518982759337438	1	6
1		gridTrialProc	47	5	5	-1	0	1	0.42454545454545456	0	0	5	0.421110425033903	2	4
1		gridTrialProc	47	5	5	-1	0	1	0.42454545454545456	0	0	6	0.28953518118117627	1	6
1		gridTrialProc	47	5	5	-1	0	1	0.42454545454545456	0	0	7	0.46724750564906403	1	6
1		gridTrialProc	47	5	5	-1	0	1	0.42454545454545456	0	0	8	0.27410526066920654	2	4
1		gridSequenceEndProc	47	4	5	-1	0	1	0.42454545454545456	-0.34710932967624386	-0.34710932967624386	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	2	0.29363636363636364	0	0	1	0.4585048717530283	2	4
1		gridTrialProc	47	5	5	-1	0	2	0.29363636363636364	0	0	2	0.2815065012309619	2	4
1		gridTrialProc	47	5	5	-1	0	2	0.29363636363636364	0	0	3	0.25961691784540464	2	4
1		gridTrialProc	47	5	5	-1	0	2	0.29363636363636364	0	0	4	0.1382319287051345	2	4
1		gridTrialProc	47	5	5	-1	0	2	0.29363636363636364	0	0	5	0.1761623043064482	1	6
1		gridTrialProc	47	5	5	-1	0	2	0.29363636363636364	0	0	6	0.26507283103099527	1	6
1		gridTrialProc	47	5	5	-1	0	2	0.29363636363636364	0	0	7	0.255165838987361	2	4
1		gridTrialProc	47	5	5	-1	0	2	0.29363636363636364	0	0	8	0.3243326255546543	2	4
1		gridSequenceEndProc	47	4	5	-1	0	2	0.29363636363636364	0.3900797555716522	0.02148521294770417	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	3	0.31545454545454543	0	0	1	0.3281087044018839	2	4
1		gridTrialProc	47	5	5	-1	0	3	0.31545454545454543	0	0	2	0.3726928107574909	2	4
1		gridTrialProc	47	5	5	-1	0	3	0.31545454545454543	0	0	3	0.30137159793390755	2	4
1		gridTrialProc	47	5	5	-1	0	3	0.31545454545454543	0	0	4	0.31863918667432783	1	6
1		gridTrialProc	47	5	5	-1	0	3	0.31545454545454543	0	0	5	0.4001483987547148	2	4
1		gridTrialProc	47	5	5	-1	0	3	0.31545454545454543	0	0	6	0.20902668871192737	2	4
1		gridTrialProc	47	5	5	-1	0	3	0.31545454545454543	0	0	7	0.4209377498756326	2	4
1		gridTrialProc	47	5	5	-1	0	3	0.31545454545454543	0	0	8	0.22913040181929722	1	6
1		gridSequenceEndProc	47	4	5	-1	0	3	0.31545454545454543	0.347865035185456	0.13027848702695477	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	4	0.3372727272727273	0	0	1	0.4731118390866035	2	4
1		gridTrialProc	47	5	5	-1	0	4	0.3372727272727273	0	0	2	0.32643493716405914	2	4
1		gridTrialProc	47	5	5	-1	0	4	0.3372727272727273	0	0	3	0.302487421440417	2	4
1		gridTrialProc	47	5	5	-1	0	4	0.3372727272727273	0	0	4	0.39424809397916627	1	6
1		gridTrialProc	47	5	5	-1	0	4	0.3372727272727273	0	0	5	0.5022595953147279	2	6
1		gridTrialProc	47	5	5	-1	0	4	0.3372727272727273	0	0	6	0.26654842405269014	2	4
1		gridTrialProc	47	5	5	-1	0	4	0.3372727272727273	0	0	7	0.26181373889053194	1	6
1		gridTrialProc	47	5	5	-1	0	4	0.3372727272727273	0	0	8	0.319777311890919	1	6
1		gridSequenceEndProc	47	4	5	-1	0	4	0.3372727272727273	0.03796514593859701	0.10720015175486533	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	5	0.4027272727272727	0	0	1	0.4615062030455352	1	6
1		gridTrialProc	47	5	5	-1	0	5	0.4027272727272727	0	0	2	0.4823994074180916	2	4
1		gridTrialProc	47	5	5	-1	0	5	0.4027272727272727	0	0	3	0.40626177289031684	2	4
1		gridTrialProc	47	5	5	-1	0	5	0.4027272727272727	0	0	4	0.3411141387109092	2	4
1		gridTrialProc	47	5	5	-1	0	5	0.4027272727272727	0	0	5	0.34015380986748045	2	4
1		gridTrialProc	47	5	5	-1	0	5	0.4027272727272727	0	0	6	0.3939147981971146	2	4
1		gridTrialProc	47	5	5	-1	0	5	0.4027272727272727	0	0	7	0.45161942124269394	1	6
1		gridTrialProc	47	5	5	-1	0	5	0.4027272727272727	0	0	8	0.5046489371304267	2	6
1		gridSequenceEndProc	47	4	5	-1	0	5	0.4027272727272727	-0.337023304438413	0.018355460516209666	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	6	0.27181818181818185	0	0	1	0.19127960147960216	2	4
1		gridTrialProc	47	5	5	-1	0	6	0.27181818181818185	0	0	2	0.3246745360803316	2	4
1		gridTrialProc	47	5	5	-1	0	6	0.27181818181818185	0	0	3	0.10064569455837902	2	4
1		gridTrialProc	47	5	5	-1	0	6	0.27181818181818185	0	0	4	0.4226357810297544	1	6
1		gridTrialProc	47	5	5	-1	0	6	0.27181818181818185	0	0	5	0.20831787833611287	1	6
1		gridTrialProc	47	5	5	-1	0	6	0.27181818181818185	0	0	6	0.10609260132592821	2	4
1		gridTrialProc	47	5	5	-1	0	6	0.27181818181818185	0	0	7	0.1810711862720213	1	6
1		gridTrialProc	47	5	5	-1	0	6	0.27181818181818185	0	0	8	0.31348619189280524	1	6
1		gridSequenceEndProc	47	4	5	-1	0	6	0.27181818181818185	0.3901547900386855	0.0803220154366223	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	7	0.44636363636363635	0	0	0	0	0	0
