Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	45	5	3	1	0	4	0.42454545454545456	0	0	1	0.5709157249162737	2	6
1		gridTrialProc	45	5	3	1	0	4	0.42454545454545456	0	0	2	0.4234149680424317	1	6
1		gridTrialProc	45	5	3	1	0	4	0.42454545454545456	0	0	3	0.4073948746642801	1	6
1		gridTrialProc	45	5	3	1	0	4	0.42454545454545456	0	0	4	0.5002246847208746	1	4
1		gridTrialProc	45	5	3	1	0	4	0.42454545454545456	0	0	5	0.3923967048562182	1	6
1		gridTrialProc	45	5	3	1	0	4	0.42454545454545456	0	0	6	0.44490834408974594	2	4
1		gridTrialProc	45	5	3	1	0	4	0.42454545454545456	0	0	7	0.43788241280988355	2	4
1		gridTrialProc	45	5	3	1	0	4	0.42454545454545456	0	0	8	0.43746003466160127	1	6
1		gridSequenceEndProc	45	4	3	1	0	4	0.42454545454545456	-0.23684230767547904	-0.005104276523482901	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	5	0.27181818181818185	0	0	1	0.2664287941436898	2	4
1		gridTrialProc	45	5	3	1	0	5	0.27181818181818185	0	0	2	0.2430771790615976	2	4
1		gridTrialProc	45	5	3	1	0	5	0.27181818181818185	0	0	3	0.23018698136663865	1	6
1		gridTrialProc	45	5	3	1	0	5	0.27181818181818185	0	0	4	0.2424417884314095	1	6
1		gridTrialProc	45	5	3	1	0	5	0.27181818181818185	0	0	5	0.2513329672450968	1	6
1		gridTrialProc	45	5	3	1	0	5	0.27181818181818185	0	0	6	0.35231265764237674	2	4
1		gridTrialProc	45	5	3	1	0	5	0.27181818181818185	0	0	7	0.3035275003654249	1	6
1		gridTrialProc	45	5	3	1	0	5	0.27181818181818185	0	0	8	0.212341126486799	1	6
1		gridSequenceEndProc	45	4	3	1	0	5	0.27181818181818185	0.494327106120603	0.09478200000533428	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	6	0.31545454545454543	0	0	1	0.36269567599759034	1	6
1		gridTrialProc	45	5	3	1	0	6	0.31545454545454543	0	0	2	0.1966585623896036	1	6
1		gridTrialProc	45	5	3	1	0	6	0.31545454545454543	0	0	3	0.31084837651232183	2	4
1		gridTrialProc	45	5	3	1	0	6	0.31545454545454543	0	0	4	0.2621208699938466	1	6
1		gridTrialProc	45	5	3	1	0	6	0.31545454545454543	0	0	5	0.41915311464728916	1	6
1		gridTrialProc	45	5	3	1	0	6	0.31545454545454543	0	0	6	0.32875743665203244	2	4
1		gridTrialProc	45	5	3	1	0	6	0.31545454545454543	0	0	7	0.3526223089133757	2	4
1		gridTrialProc	45	5	3	1	0	6	0.31545454545454543	0	0	8	0.24002494057658208	1	6
1		gridSequenceEndProc	45	4	3	1	0	6	0.31545454545454543	0.31698382685504317	0.13181563781361907	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	7	0.4027272727272727	0	0	1	0.42688371510404016	2	4
1		gridTrialProc	45	5	3	1	0	7	0.4027272727272727	0	0	2	0.5762220738369473	2	6
1		gridTrialProc	45	5	3	1	0	7	0.4027272727272727	0	0	3	0.2944028526985437	1	6
1		gridTrialProc	45	5	3	1	0	7	0.4027272727272727	0	0	4	0.5493771266425715	1	4
1		gridTrialProc	45	5	3	1	0	7	0.4027272727272727	0	0	5	0.41692208777942474	1	6
1		gridTrialProc	45	5	3	1	0	7	0.4027272727272727	0	0	6	0.20849097515764647	1	6
1		gridTrialProc	45	5	3	1	0	7	0.4027272727272727	0	0	7	0.3073442960082566	2	4
1		gridTrialProc	45	5	3	1	0	7	0.4027272727272727	0	0	8	0.4609236514026505	2	4
1		gridSequenceEndProc	45	4	3	1	0	7	0.4027272727272727	-0.18403171865709672	0.08669458688923111	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	8	0.29363636363636364	0	0	1	0.3112969119544969	2	4
1		gridTrialProc	45	5	3	1	0	8	0.29363636363636364	0	0	2	0.23687789680756793	2	4
1		gridTrialProc	45	5	3	1	0	8	0.29363636363636364	0	0	3	0.41737739875869284	1	6
1		gridTrialProc	45	5	3	1	0	8	0.29363636363636364	0	0	4	0.3722336578451609	2	4
1		gridTrialProc	45	5	3	1	0	8	0.29363636363636364	0	0	5	0.3530271438388825	1	6
1		gridTrialProc	45	5	3	1	0	8	0.29363636363636364	0	0	6	0.32933749619547487	1	6
1		gridTrialProc	45	5	3	1	0	8	0.29363636363636364	0	0	7	0.3384070125336092	1	6
1		gridTrialProc	45	5	3	1	0	8	0.29363636363636364	0	0	8	0.4031056921805727	1	6
1		gridSequenceEndProc	45	4	3	1	0	8	0.29363636363636364	0.36160262872101206	0.12105809211820373	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	9	0.3809090909090909	0	0	1	0.419708377273638	1	6
1		gridTrialProc	45	5	3	1	0	9	0.3809090909090909	0	0	2	0.32070456473343656	2	4
1		gridTrialProc	45	5	3	1	0	9	0.3809090909090909	0	0	3	0.4015790883744362	2	4
1		gridTrialProc	45	5	3	1	0	9	0.3809090909090909	0	0	4	0.42678911744557646	2	4
1		gridTrialProc	45	5	3	1	0	9	0.3809090909090909	0	0	5	0.31739154133101716	2	4
1		gridTrialProc	45	5	3	1	0	9	0.3809090909090909	0	0	6	0.235215127948569	2	4
1		gridTrialProc	45	5	3	1	0	9	0.3809090909090909	0	0	7	0.48545047890593895	2	4
1		gridTrialProc	45	5	3	1	0	9	0.3809090909090909	0	0	8	0.3374345158084408	1	6
1		gridSequenceEndProc	45	4	3	1	0	9	0.3809090909090909	-0.12858185209501344	0.09332032053895738	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	10	0.3372727272727273	0	0	1	0.35913638563078426	1	6
1		gridTrialProc	45	5	3	1	0	10	0.3372727272727273	0	0	2	0.2769170031788387	2	4
1		gridTrialProc	45	5	3	1	0	10	0.3372727272727273	0	0	3	0.32167705086298043	1	6
1		gridTrialProc	45	5	3	1	0	10	0.3372727272727273	0	0	4	0.24265878491705906	1	6
1		gridTrialProc	45	5	3	1	0	10	0.3372727272727273	0	0	5	0.3079590730992421	1	6
1		gridTrialProc	45	5	3	1	0	10	0.3372727272727273	0	0	6	0.3562440549486582	2	4
1		gridTrialProc	45	5	3	1	0	10	0.3372727272727273	0	0	7	0.42365764182350685	1	6
1		gridTrialProc	45	5	3	1	0	10	0.3372727272727273	0	0	8	0.4058909796134964	2	4
1		gridSequenceEndProc	45	4	3	1	0	10	0.3372727272727273	0.30347834807210033	0.11433612329227168	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	11	0.4681818181818182	0	0	1	0.46318002360140387	1	6
1		gridTrialProc	45	5	3	1	0	11	0.4681818181818182	0	0	2	0.541430770286568	2	6
1		gridTrialProc	45	5	3	1	0	11	0.4681818181818182	0	0	3	0.43115666131541025	1	6
1		gridTrialProc	45	5	3	1	0	11	0.4681818181818182	0	0	4	0.5460435677120486	2	6
1		gridTrialProc	45	5	3	1	0	11	0.4681818181818182	0	0	5	0.4306978246242546	2	4
1		gridTrialProc	45	5	3	1	0	11	0.4681818181818182	0	0	6	0.4929391078859824	1	6
1		gridTrialProc	45	5	3	1	0	11	0.4681818181818182	0	0	7	0.5327668908729343	2	6
1		gridTrialProc	45	5	3	1	0	11	0.4681818181818182	0	0	8	0.3864378502097861	2	4
1		gridSequenceEndProc	45	4	3	1	0	11	0.4681818181818182	-0.2907708921644953	0.07750821279620194	0	0	0	0
1		gridSequenceStartProc	45	3	3	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	3	1	0	12	0.49	0	0	1	0.4838094879437691	1	6
1		gridTrialProc	45	5	3	1	0	12	0.49	0	0	2	0.537367026925114	1	4
1		gridTrialProc	45	5	3	1	0	12	0.49	0	0	3	0.34101047092562975	2	4
1		gridTrialProc	45	5	3	1	0	12	0.49	0	0	4	0.4249040572056606	1	6
1		gridTrialProc	45	5	3	1	0	12	0.49	0	0	5	0.4210275953637269	2	4
1		gridTrialProc	45	5	3	1	0	12	0.49	0	0	6	0.41969956966111854	2	4
1		gridTrialProc	45	5	3	1	0	12	0.49	0	0	7	0.4232020641323219	2	4
1		gridTrialProc	45	5	3	1	0	12	0.49	0	0	8	0.4722623670200898	1	6
1		gridSequenceEndProc	45	4	3	1	0	12	0.49	-0.3976504244119847	0.03791165969551972	0	0	0	0
1		gridBlockEndProc	45	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	45	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	1	0.25	0	0	1	0.27699623555624575	1	6
1		gridTrialProc	45	5	4	-1	1	1	0.25	0	0	2	0.1514709333084312	2	4
1		gridTrialProc	45	5	4	-1	1	1	0.25	0	0	3	0.28591567123752565	2	4
1		gridTrialProc	45	5	4	-1	1	1	0.25	0	0	4	0.27405479606974203	2	4
1		gridTrialProc	45	5	4	-1	1	1	0.25	0	0	5	0.17010887440667144	2	4
1		gridTrialProc	45	5	4	-1	1	1	0.25	0	0	6	0.44669101319560733	1	6
1		gridTrialProc	45	5	4	-1	1	1	0.25	0	0	7	0.20354901517585647	2	4
1		gridTrialProc	45	5	4	-1	1	1	0.25	0	0	8	0.416735597783458	2	4
1		gridSequenceEndProc	45	4	4	-1	1	1	0.25	-0.05310135749417921	-0.05310135749417921	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	2	0.3590909090909091	0	0	1	0.2672072207493876	1	6
1		gridTrialProc	45	5	4	-1	1	2	0.3590909090909091	0	0	2	0.38349621347419094	2	4
1		gridTrialProc	45	5	4	-1	1	2	0.3590909090909091	0	0	3	0.42363444541805756	1	6
1		gridTrialProc	45	5	4	-1	1	2	0.3590909090909091	0	0	4	0.3278125433600783	2	4
1		gridTrialProc	45	5	4	-1	1	2	0.3590909090909091	0	0	5	0.39179284493953115	2	4
1		gridTrialProc	45	5	4	-1	1	2	0.3590909090909091	0	0	6	0.2083093723184668	2	4
1		gridTrialProc	45	5	4	-1	1	2	0.3590909090909091	0	0	7	0.2712271588786604	1	6
1		gridTrialProc	45	5	4	-1	1	2	0.3590909090909091	0	0	8	0.3768127996457308	1	6
1		gridSequenceEndProc	45	4	4	-1	1	2	0.3590909090909091	-0.3883481083087098	-0.2207247329014445	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	3	0.29363636363636364	0	0	1	0.3085500720991332	1	6
1		gridTrialProc	45	5	4	-1	1	3	0.29363636363636364	0	0	2	0.16458611162175305	1	6
1		gridTrialProc	45	5	4	-1	1	3	0.29363636363636364	0	0	3	0.344491302209956	1	6
1		gridTrialProc	45	5	4	-1	1	3	0.29363636363636364	0	0	4	0.35766964278767344	2	4
1		gridTrialProc	45	5	4	-1	1	3	0.29363636363636364	0	0	5	0.07692937137010411	2	4
1		gridTrialProc	45	5	4	-1	1	3	0.29363636363636364	0	0	6	0.2957821131375039	2	4
1		gridTrialProc	45	5	4	-1	1	3	0.29363636363636364	0	0	7	0.22433656463421348	2	4
1		gridTrialProc	45	5	4	-1	1	3	0.29363636363636364	0	0	8	0.28698381355729835	1	6
1		gridSequenceEndProc	45	4	4	-1	1	3	0.29363636363636364	-0.2083777915198255	-0.21660908577423818	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	1	0.41663548427128727	1	6
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	2	0.48435270352536436	1	6
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	3	0.5114019997745665	2	6
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	4	0.45492620400343386	1	6
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	5	0.5635096272744956	2	6
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	6	0.5711972509788725	2	6
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	7	0.43527320806908826	1	6
1		gridTrialProc	45	5	4	-1	1	4	0.4681818181818182	0	0	8	0.4694926571190021	2	4
1		gridSequenceEndProc	45	4	4	-1	1	4	0.4681818181818182	-0.8073930054455257	-0.36430506569206006	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	5	0.42454545454545456	0	0	1	0.4336167564990933	1	6
1		gridTrialProc	45	5	4	-1	1	5	0.42454545454545456	0	0	2	0.3906037011799446	2	4
1		gridTrialProc	45	5	4	-1	1	5	0.42454545454545456	0	0	3	0.44275210367022605	1	6
1		gridTrialProc	45	5	4	-1	1	5	0.42454545454545456	0	0	4	0.2874859420233357	1	6
1		gridTrialProc	45	5	4	-1	1	5	0.42454545454545456	0	0	5	0.30699375552246494	1	6
1		gridTrialProc	45	5	4	-1	1	5	0.42454545454545456	0	0	6	0.42244145910183967	1	6
1		gridTrialProc	45	5	4	-1	1	5	0.42454545454545456	0	0	7	0.445304851609702	2	4
1		gridTrialProc	45	5	4	-1	1	5	0.42454545454545456	0	0	8	0.370557116848411	1	6
1		gridSequenceEndProc	45	4	4	-1	1	5	0.42454545454545456	-0.6234190439387807	-0.41612786134140417	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	6	0.3372727272727273	0	0	1	0.34233888729918166	2	4
1		gridTrialProc	45	5	4	-1	1	6	0.3372727272727273	0	0	2	0.32170812372221286	1	6
1		gridTrialProc	45	5	4	-1	1	6	0.3372727272727273	0	0	3	0.43912979979855504	2	4
1		gridTrialProc	45	5	4	-1	1	6	0.3372727272727273	0	0	4	0.5033615856900324	2	6
1		gridTrialProc	45	5	4	-1	1	6	0.3372727272727273	0	0	5	0.3624680576443987	1	6
1		gridTrialProc	45	5	4	-1	1	6	0.3372727272727273	0	0	6	0.4769869951616924	1	6
1		gridTrialProc	45	5	4	-1	1	6	0.3372727272727273	0	0	7	0.288951213091269	2	4
1		gridTrialProc	45	5	4	-1	1	6	0.3372727272727273	0	0	8	0.21348940629347804	1	6
1		gridSequenceEndProc	45	4	4	-1	1	6	0.3372727272727273	-0.32815076884204897	-0.4014650125915116	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	1	0.3682839196254935	1	6
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	2	0.34156543083652674	1	6
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	3	0.2813513233564693	2	4
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	4	0.5453445504010379	2	6
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	5	0.28453473120059675	2	4
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	6	0.4249710806782485	1	6
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	7	0.4347615953687495	1	6
1		gridTrialProc	45	5	4	-1	1	7	0.44636363636363635	0	0	8	0.3686094989997298	2	4
1		gridSequenceEndProc	45	4	4	-1	1	7	0.44636363636363635	-0.7106773916688015	-0.445638209602553	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	8	0.3809090909090909	0	0	1	0.30384518104951797	2	4
1		gridTrialProc	45	5	4	-1	1	8	0.3809090909090909	0	0	2	0.24648749538055886	2	4
1		gridTrialProc	45	5	4	-1	1	8	0.3809090909090909	0	0	3	0.22842289797013493	1	6
1		gridTrialProc	45	5	4	-1	1	8	0.3809090909090909	0	0	4	0.39242203367085876	1	6
1		gridTrialProc	45	5	4	-1	1	8	0.3809090909090909	0	0	5	0.40535165870373263	2	4
1		gridTrialProc	45	5	4	-1	1	8	0.3809090909090909	0	0	6	0.35157566108821653	1	6
1		gridTrialProc	45	5	4	-1	1	8	0.3809090909090909	0	0	7	0.36089393271966386	2	4
1		gridTrialProc	45	5	4	-1	1	8	0.3809090909090909	0	0	8	0.37675385572136466	1	6
1		gridSequenceEndProc	45	4	4	-1	1	8	0.3809090909090909	-0.4602253920956215	-0.4474616074141866	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	9	0.31545454545454543	0	0	1	0.22951443928031168	1	6
1		gridTrialProc	45	5	4	-1	1	9	0.31545454545454543	0	0	2	0.3314649879789361	1	6
1		gridTrialProc	45	5	4	-1	1	9	0.31545454545454543	0	0	3	0.29547479029766716	2	4
1		gridTrialProc	45	5	4	-1	1	9	0.31545454545454543	0	0	4	0.34054830957797255	1	6
1		gridTrialProc	45	5	4	-1	1	9	0.31545454545454543	0	0	5	0.43889921688482625	2	4
1		gridTrialProc	45	5	4	-1	1	9	0.31545454545454543	0	0	6	0.4749632046806982	1	6
1		gridTrialProc	45	5	4	-1	1	9	0.31545454545454543	0	0	7	0.31833544413198234	2	4
1		gridTrialProc	45	5	4	-1	1	9	0.31545454545454543	0	0	8	0.4472474849284799	2	4
1		gridSequenceEndProc	45	4	4	-1	1	9	0.31545454545454543	-0.21465046712016167	-0.42159370293707277	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	10	0.49	0	0	1	0.5534400814105023	1	4
1		gridTrialProc	45	5	4	-1	1	10	0.49	0	0	2	0.5198379009061014	1	4
1		gridTrialProc	45	5	4	-1	1	10	0.49	0	0	3	0.4869215927023709	1	6
1		gridTrialProc	45	5	4	-1	1	10	0.49	0	0	4	0.4122542383276799	1	6
1		gridTrialProc	45	5	4	-1	1	10	0.49	0	0	5	0.6161319741187234	1	4
1		gridTrialProc	45	5	4	-1	1	10	0.49	0	0	6	0.6242176872497924	1	4
1		gridTrialProc	45	5	4	-1	1	10	0.49	0	0	7	0.43392321782230636	2	4
1		gridTrialProc	45	5	4	-1	1	10	0.49	0	0	8	0.5807807548474114	2	6
1		gridSequenceEndProc	45	4	4	-1	1	10	0.49	-0.8266861329999211	-0.46210294594335755	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	11	0.27181818181818185	0	0	1	0.1834082760266092	2	4
1		gridTrialProc	45	5	4	-1	1	11	0.27181818181818185	0	0	2	0.24019595626005308	1	6
1		gridTrialProc	45	5	4	-1	1	11	0.27181818181818185	0	0	3	0.26850505037882444	1	6
1		gridTrialProc	45	5	4	-1	1	11	0.27181818181818185	0	0	4	0.1437668417408357	1	6
1		gridTrialProc	45	5	4	-1	1	11	0.27181818181818185	0	0	5	0.24626330753288564	2	4
1		gridTrialProc	45	5	4	-1	1	11	0.27181818181818185	0	0	6	0.15403351603111998	1	6
1		gridTrialProc	45	5	4	-1	1	11	0.27181818181818185	0	0	7	0.23095379220605272	2	4
1		gridTrialProc	45	5	4	-1	1	11	0.27181818181818185	0	0	8	0.39438955606689274	1	6
1		gridSequenceEndProc	45	4	4	-1	1	11	0.27181818181818185	-0.10775648551905215	-0.4298896313593298	0	0	0	0
1		gridSequenceStartProc	45	3	4	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	4	-1	1	12	0.4027272727272727	0	0	1	0.42711467814175924	2	4
1		gridTrialProc	45	5	4	-1	1	12	0.4027272727272727	0	0	2	0.42709968656600855	1	6
1		gridTrialProc	45	5	4	-1	1	12	0.4027272727272727	0	0	3	0.40068276684972876	1	6
1		gridTrialProc	45	5	4	-1	1	12	0.4027272727272727	0	0	4	0.561807983420661	2	6
1		gridTrialProc	45	5	4	-1	1	12	0.4027272727272727	0	0	5	0.47411738422170857	2	4
1		gridTrialProc	45	5	4	-1	1	12	0.4027272727272727	0	0	6	0.35244027278895246	2	4
1		gridTrialProc	45	5	4	-1	1	12	0.4027272727272727	0	0	7	0.6548307212296749	2	6
1		gridTrialProc	45	5	4	-1	1	12	0.4027272727272727	0	0	8	0.2636254047241703	1	6
1		gridSequenceEndProc	45	4	4	-1	1	12	0.4027272727272727	-0.47228717376641427	-0.43342275989325346	0	0	0	0
1		gridBlockEndProc	45	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	45	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	1	0.44636363636363635	0	0	1	0.45530741866652413	1	6
1		gridTrialProc	45	5	5	-1	0	1	0.44636363636363635	0	0	2	0.45349829129518465	2	4
1		gridTrialProc	45	5	5	-1	0	1	0.44636363636363635	0	0	3	0.47292472366989036	2	4
1		gridTrialProc	45	5	5	-1	0	1	0.44636363636363635	0	0	4	0.4004532056534635	1	6
1		gridTrialProc	45	5	5	-1	0	1	0.44636363636363635	0	0	5	0.53413061144059	2	6
1		gridTrialProc	45	5	5	-1	0	1	0.44636363636363635	0	0	6	0.4459074793739071	2	4
1		gridTrialProc	45	5	5	-1	0	1	0.44636363636363635	0	0	7	0.5398227471186159	1	4
1		gridTrialProc	45	5	5	-1	0	1	0.44636363636363635	0	0	8	0.34954080871825755	2	4
1		gridSequenceEndProc	45	4	5	-1	0	1	0.44636363636363635	-0.28730009205794516	-0.28730009205794516	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	2	0.3372727272727273	0	0	1	0.31094507055576875	2	4
1		gridTrialProc	45	5	5	-1	0	2	0.3372727272727273	0	0	2	0.2489582305535724	2	4
1		gridTrialProc	45	5	5	-1	0	2	0.3372727272727273	0	0	3	0.24832758641519584	1	6
1		gridTrialProc	45	5	5	-1	0	2	0.3372727272727273	0	0	4	0.2326853360992232	1	6
1		gridTrialProc	45	5	5	-1	0	2	0.3372727272727273	0	0	5	0.29149541191386474	2	4
1		gridTrialProc	45	5	5	-1	0	2	0.3372727272727273	0	0	6	0.39387448930603625	2	4
1		gridTrialProc	45	5	5	-1	0	2	0.3372727272727273	0	0	7	0.5070612719193174	2	6
1		gridTrialProc	45	5	5	-1	0	2	0.3372727272727273	0	0	8	0.3925366479009306	1	6
1		gridSequenceEndProc	45	4	5	-1	0	2	0.3372727272727273	0.19336009445178204	-0.04696999880308156	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	3	0.25	0	0	1	0.1783071898173364	2	4
1		gridTrialProc	45	5	5	-1	0	3	0.25	0	0	2	0.37423913522102054	2	4
1		gridTrialProc	45	5	5	-1	0	3	0.25	0	0	3	0.1677349158077458	2	4
1		gridTrialProc	45	5	5	-1	0	3	0.25	0	0	4	0.21694863280289206	1	6
1		gridTrialProc	45	5	5	-1	0	3	0.25	0	0	5	0.1812725110315021	1	6
1		gridTrialProc	45	5	5	-1	0	3	0.25	0	0	6	0.2891532920363976	2	4
1		gridTrialProc	45	5	5	-1	0	3	0.25	0	0	7	0.26363831048602077	1	6
1		gridTrialProc	45	5	5	-1	0	3	0.25	0	0	8	0.34591094895120034	1	6
1		gridSequenceEndProc	45	4	5	-1	0	3	0.25	0.4405124124473049	0.11552413828038059	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	4	0.31545454545454543	0	0	1	0.21221097893832686	2	4
1		gridTrialProc	45	5	5	-1	0	4	0.31545454545454543	0	0	2	0.2695404736370026	2	4
1		gridTrialProc	45	5	5	-1	0	4	0.31545454545454543	0	0	3	0.24674858889011927	1	6
1		gridTrialProc	45	5	5	-1	0	4	0.31545454545454543	0	0	4	0.16060233657970951	2	4
1		gridTrialProc	45	5	5	-1	0	4	0.31545454545454543	0	0	5	0.23676732662228106	2	4
1		gridTrialProc	45	5	5	-1	0	4	0.31545454545454543	0	0	6	0.27882020861784024	2	4
1		gridTrialProc	45	5	5	-1	0	4	0.31545454545454543	0	0	7	0.3980899816252919	2	4
1		gridTrialProc	45	5	5	-1	0	4	0.31545454545454543	0	0	8	0.2652833812070575	1	6
1		gridSequenceEndProc	45	4	5	-1	0	4	0.31545454545454543	0.21174091560742458	0.1395783326121416	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	5	0.4681818181818182	0	0	1	0.4672279447168533	1	6
1		gridTrialProc	45	5	5	-1	0	5	0.4681818181818182	0	0	2	0.5043404665069968	1	4
1		gridTrialProc	45	5	5	-1	0	5	0.4681818181818182	0	0	3	0.551632317884252	2	6
1		gridTrialProc	45	5	5	-1	0	5	0.4681818181818182	0	0	4	0.39160288396048637	1	6
1		gridTrialProc	45	5	5	-1	0	5	0.4681818181818182	0	0	5	0.43737326460875053	2	4
1		gridTrialProc	45	5	5	-1	0	5	0.4681818181818182	0	0	6	0.5294906354815492	2	6
1		gridTrialProc	45	5	5	-1	0	5	0.4681818181818182	0	0	7	0.34781602580927595	1	6
1		gridTrialProc	45	5	5	-1	0	5	0.4681818181818182	0	0	8	0.4347712290888923	1	6
1		gridSequenceEndProc	45	4	5	-1	0	5	0.4681818181818182	-0.5073418363561435	0.010194298818484571	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	6	0.49	0	0	1	0.4932799400323134	2	4
1		gridTrialProc	45	5	5	-1	0	6	0.49	0	0	2	0.39627503686269905	1	6
1		gridTrialProc	45	5	5	-1	0	6	0.49	0	0	3	0.5734721500644674	1	4
1		gridTrialProc	45	5	5	-1	0	6	0.49	0	0	4	0.45038260126149743	2	4
1		gridTrialProc	45	5	5	-1	0	6	0.49	0	0	5	0.5585076465667204	1	4
1		gridTrialProc	45	5	5	-1	0	6	0.49	0	0	6	0.5313067407334163	1	4
1		gridTrialProc	45	5	5	-1	0	6	0.49	0	0	7	0.4694659609622308	2	4
1		gridTrialProc	45	5	5	-1	0	6	0.49	0	0	8	0.49457173289715606	1	6
1		gridSequenceEndProc	45	4	5	-1	0	6	0.49	-0.5192181925143644	-0.07804111640365692	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	7	0.42454545454545456	0	0	1	0.4786186365259031	1	6
1		gridTrialProc	45	5	5	-1	0	7	0.42454545454545456	0	0	2	0.25858124872051613	2	4
