Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	26	5	3	-1	0	4	0.4681818181818182	0	0	4	0.49175749613271624	2	6
1		gridTrialProc	26	5	3	-1	0	4	0.4681818181818182	0	0	5	0.3401485685245927	2	6
1		gridTrialProc	26	5	3	-1	0	4	0.4681818181818182	0	0	6	0.44387751885818216	2	6
1		gridTrialProc	26	5	3	-1	0	4	0.4681818181818182	0	0	7	0.44803696852374103	1	4
1		gridTrialProc	26	5	3	-1	0	4	0.4681818181818182	0	0	8	0.47657445314553504	2	6
1		gridSequenceEndProc	26	4	3	-1	0	4	0.4681818181818182	-0.3965588257130743	-0.18598095277652202	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	5	0.31545454545454543	0	0	1	0.36421933032128456	2	6
1		gridTrialProc	26	5	3	-1	0	5	0.31545454545454543	0	0	2	0.36527073552880496	2	6
1		gridTrialProc	26	5	3	-1	0	5	0.31545454545454543	0	0	3	0.3201453516665822	2	6
1		gridTrialProc	26	5	3	-1	0	5	0.31545454545454543	0	0	4	0.3339373859499884	2	6
1		gridTrialProc	26	5	3	-1	0	5	0.31545454545454543	0	0	5	0.3355795025956367	1	4
1		gridTrialProc	26	5	3	-1	0	5	0.31545454545454543	0	0	6	0.23143402559186682	1	4
1		gridTrialProc	26	5	3	-1	0	5	0.31545454545454543	0	0	7	0.3128202585986649	2	6
1		gridTrialProc	26	5	3	-1	0	5	0.31545454545454543	0	0	8	0.2809051445245276	1	4
1		gridSequenceEndProc	26	4	3	-1	0	5	0.31545454545454543	0.17269327415573155	-0.11424610739007131	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	6	0.3809090909090909	0	0	1	0.31133507811086775	1	4
1		gridTrialProc	26	5	3	-1	0	6	0.3809090909090909	0	0	2	0.42653115780421236	1	4
1		gridTrialProc	26	5	3	-1	0	6	0.3809090909090909	0	0	3	0.31576311872138507	2	6
1		gridTrialProc	26	5	3	-1	0	6	0.3809090909090909	0	0	4	0.36502934239139945	2	6
1		gridTrialProc	26	5	3	-1	0	6	0.3809090909090909	0	0	5	0.1842589719641034	1	4
1		gridTrialProc	26	5	3	-1	0	6	0.3809090909090909	0	0	6	0.41823200776069147	1	4
1		gridTrialProc	26	5	3	-1	0	6	0.3809090909090909	0	0	7	0.26755348747935837	1	4
1		gridTrialProc	26	5	3	-1	0	6	0.3809090909090909	0	0	8	0.35606999599670863	2	6
1		gridSequenceEndProc	26	4	3	-1	0	6	0.3809090909090909	0.044807822227706184	-0.08773711912044173	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	7	0.3372727272727273	0	0	1	0.3572024490453381	2	6
1		gridTrialProc	26	5	3	-1	0	7	0.3372727272727273	0	0	2	0.3432273851826475	1	4
1		gridTrialProc	26	5	3	-1	0	7	0.3372727272727273	0	0	3	0.3947192641011296	2	6
1		gridTrialProc	26	5	3	-1	0	7	0.3372727272727273	0	0	4	0.30976639848169457	1	4
1		gridTrialProc	26	5	3	-1	0	7	0.3372727272727273	0	0	5	0.3156570796076496	1	4
1		gridTrialProc	26	5	3	-1	0	7	0.3372727272727273	0	0	6	0.3087807643765532	1	4
1		gridTrialProc	26	5	3	-1	0	7	0.3372727272727273	0	0	7	0.3851188538843314	2	6
1		gridTrialProc	26	5	3	-1	0	7	0.3372727272727273	0	0	8	0.24037696693144806	2	6
1		gridSequenceEndProc	26	4	3	-1	0	7	0.3372727272727273	0.16930815068791083	-0.05101636629067707	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	8	0.29363636363636364	0	0	1	0.5028140441029066	1	6
1		gridTrialProc	26	5	3	-1	0	8	0.29363636363636364	0	0	2	0.2663632373248231	1	4
1		gridTrialProc	26	5	3	-1	0	8	0.29363636363636364	0	0	3	0.19988931732492582	1	4
1		gridTrialProc	26	5	3	-1	0	8	0.29363636363636364	0	0	4	0.27477471534348963	2	6
1		gridTrialProc	26	5	3	-1	0	8	0.29363636363636364	0	0	5	0.4635196047293163	1	4
1		gridTrialProc	26	5	3	-1	0	8	0.29363636363636364	0	0	6	0.3838407297327715	2	6
1		gridTrialProc	26	5	3	-1	0	8	0.29363636363636364	0	0	7	0.4258769242582033	1	4
1		gridTrialProc	26	5	3	-1	0	8	0.29363636363636364	0	0	8	0.26538891977732726	2	6
1		gridSequenceEndProc	26	4	3	-1	0	8	0.29363636363636364	0.21214497810160393	-0.018121198241641948	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	9	0.42454545454545456	0	0	1	0.3364432928236595	2	6
1		gridTrialProc	26	5	3	-1	0	9	0.42454545454545456	0	0	2	0.5506240965724363	2	4
1		gridTrialProc	26	5	3	-1	0	9	0.42454545454545456	0	0	3	0.5015826284797783	2	4
1		gridTrialProc	26	5	3	-1	0	9	0.42454545454545456	0	0	4	0.5118682972116957	1	6
1		gridTrialProc	26	5	3	-1	0	9	0.42454545454545456	0	0	5	0.49809682560574087	2	6
1		gridTrialProc	26	5	3	-1	0	9	0.42454545454545456	0	0	6	0.3084724043080427	2	6
1		gridTrialProc	26	5	3	-1	0	9	0.42454545454545456	0	0	7	0.3975753666075944	1	4
1		gridTrialProc	26	5	3	-1	0	9	0.42454545454545456	0	0	8	0.4008141274346982	2	6
1		gridSequenceEndProc	26	4	3	-1	0	9	0.42454545454545456	-0.2721130702360701	-0.04634251735213397	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	10	0.4027272727272727	0	0	1	0.2890080493941948	1	4
1		gridTrialProc	26	5	3	-1	0	10	0.4027272727272727	0	0	2	0.4324825817577294	1	4
1		gridTrialProc	26	5	3	-1	0	10	0.4027272727272727	0	0	3	0.49872180571625624	2	6
1		gridTrialProc	26	5	3	-1	0	10	0.4027272727272727	0	0	4	0.36535680911764723	1	4
1		gridTrialProc	26	5	3	-1	0	10	0.4027272727272727	0	0	5	0.41822939959482996	1	4
1		gridTrialProc	26	5	3	-1	0	10	0.4027272727272727	0	0	6	0.49108827474061245	1	4
1		gridTrialProc	26	5	3	-1	0	10	0.4027272727272727	0	0	7	0.4491900578955019	1	4
1		gridTrialProc	26	5	3	-1	0	10	0.4027272727272727	0	0	8	0.37764725881862116	1	4
1		gridSequenceEndProc	26	4	3	-1	0	10	0.4027272727272727	-0.16396402701398827	-0.0581046683183194	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	11	0.27181818181818185	0	0	1	0.27799490677952843	1	4
1		gridTrialProc	26	5	3	-1	0	11	0.27181818181818185	0	0	2	0.3019685863709239	1	4
1		gridTrialProc	26	5	3	-1	0	11	0.27181818181818185	0	0	3	0.2138960683982716	2	6
1		gridTrialProc	26	5	3	-1	0	11	0.27181818181818185	0	0	4	0.25867025603245636	2	6
1		gridTrialProc	26	5	3	-1	0	11	0.27181818181818185	0	0	5	0.3064976561587747	1	4
1		gridTrialProc	26	5	3	-1	0	11	0.27181818181818185	0	0	6	0.18553728771115316	2	6
1		gridTrialProc	26	5	3	-1	0	11	0.27181818181818185	0	0	7	0.1704122202470861	1	4
1		gridTrialProc	26	5	3	-1	0	11	0.27181818181818185	0	0	8	0.34189967803703036	2	6
1		gridSequenceEndProc	26	4	3	-1	0	11	0.27181818181818185	0.23535949524889577	-0.03142610799402711	0	0	0	0
1		gridSequenceStartProc	26	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	3	-1	0	12	0.3590909090909091	0	0	1	0.2937278346505871	2	6
1		gridTrialProc	26	5	3	-1	0	12	0.3590909090909091	0	0	2	0.3396026668785501	2	6
1		gridTrialProc	26	5	3	-1	0	12	0.3590909090909091	0	0	3	0.3569513837318923	2	6
1		gridTrialProc	26	5	3	-1	0	12	0.3590909090909091	0	0	4	0.5284428887605761	2	4
1		gridTrialProc	26	5	3	-1	0	12	0.3590909090909091	0	0	5	0.20779854587437147	2	6
1		gridTrialProc	26	5	3	-1	0	12	0.3590909090909091	0	0	6	0.5269863415718481	1	6
1		gridTrialProc	26	5	3	-1	0	12	0.3590909090909091	0	0	7	0.43392642771293843	1	4
1		gridTrialProc	26	5	3	-1	0	12	0.3590909090909091	0	0	8	0.39167523227219625	1	4
1		gridSequenceEndProc	26	4	3	-1	0	12	0.3590909090909091	0.14654163607119838	-0.016595462655258318	0	0	0	0
1		gridBlockEndProc	26	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	1	0.29363636363636364	0	0	1	0.4478452045197918	2	6
1		gridTrialProc	26	5	4	-1	1	1	0.29363636363636364	0	0	2	0.20197617209058286	2	6
1		gridTrialProc	26	5	4	-1	1	1	0.29363636363636364	0	0	3	0.30017921914071716	2	6
1		gridTrialProc	26	5	4	-1	1	1	0.29363636363636364	0	0	4	0.2153159700497505	2	6
1		gridTrialProc	26	5	4	-1	1	1	0.29363636363636364	0	0	5	0.32453518899301903	1	4
1		gridTrialProc	26	5	4	-1	1	1	0.29363636363636364	0	0	6	0.33778800434266076	1	4
1		gridTrialProc	26	5	4	-1	1	1	0.29363636363636364	0	0	7	0.22694382831203194	1	4
1		gridTrialProc	26	5	4	-1	1	1	0.29363636363636364	0	0	8	0.47554760481939995	2	6
1		gridSequenceEndProc	26	4	4	-1	1	1	0.29363636363636364	-0.2112932359642904	-0.2112932359642904	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	2	0.3372727272727273	0	0	1	0.3439384373785395	1	4
1		gridTrialProc	26	5	4	-1	1	2	0.3372727272727273	0	0	2	0.1356029771824848	1	4
1		gridTrialProc	26	5	4	-1	1	2	0.3372727272727273	0	0	3	0.4102656031920489	2	6
1		gridTrialProc	26	5	4	-1	1	2	0.3372727272727273	0	0	4	0.39901484488838296	2	6
1		gridTrialProc	26	5	4	-1	1	2	0.3372727272727273	0	0	5	0.34940920221049176	2	6
1		gridTrialProc	26	5	4	-1	1	2	0.3372727272727273	0	0	6	0.442795232756155	1	4
1		gridTrialProc	26	5	4	-1	1	2	0.3372727272727273	0	0	7	0.3005869985841354	1	4
1		gridTrialProc	26	5	4	-1	1	2	0.3372727272727273	0	0	8	0.39417400698267824	1	4
1		gridSequenceEndProc	26	4	4	-1	1	2	0.3372727272727273	-0.2570175592382956	-0.234155397601293	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	3	0.42454545454545456	0	0	1	0.510704377304684	2	4
1		gridTrialProc	26	5	4	-1	1	3	0.42454545454545456	0	0	2	0.4878711836921793	2	6
1		gridTrialProc	26	5	4	-1	1	3	0.42454545454545456	0	0	3	0.39349045732883875	1	4
1		gridTrialProc	26	5	4	-1	1	3	0.42454545454545456	0	0	4	0.5112850471861975	2	4
1		gridTrialProc	26	5	4	-1	1	3	0.42454545454545456	0	0	5	0.4011915523213354	2	6
1		gridTrialProc	26	5	4	-1	1	3	0.42454545454545456	0	0	6	0.334687230520584	2	6
1		gridTrialProc	26	5	4	-1	1	3	0.42454545454545456	0	0	7	0.5332441130934154	2	4
1		gridTrialProc	26	5	4	-1	1	3	0.42454545454545456	0	0	8	0.4182610071057904	1	4
1		gridSequenceEndProc	26	4	4	-1	1	3	0.42454545454545456	-0.7055438521071355	-0.39128488243657383	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	4	0.44636363636363635	0	0	1	0.47827147209205695	2	6
1		gridTrialProc	26	5	4	-1	1	4	0.44636363636363635	0	0	2	0.43566806996261376	2	6
1		gridTrialProc	26	5	4	-1	1	4	0.44636363636363635	0	0	3	0.44937948730547705	1	4
1		gridTrialProc	26	5	4	-1	1	4	0.44636363636363635	0	0	4	0.4500584376289681	1	4
1		gridTrialProc	26	5	4	-1	1	4	0.44636363636363635	0	0	5	0.38141238157094304	2	6
1		gridTrialProc	26	5	4	-1	1	4	0.44636363636363635	0	0	6	0.5324004183752004	1	6
1		gridTrialProc	26	5	4	-1	1	4	0.44636363636363635	0	0	7	0.4138927024290291	2	6
1		gridTrialProc	26	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4627220252613612	1	4
1		gridSequenceEndProc	26	4	4	-1	1	4	0.44636363636363635	-0.7222238323494554	-0.47401961991479424	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	5	0.4681818181818182	0	0	1	0.5259023491948603	1	6
1		gridTrialProc	26	5	4	-1	1	5	0.4681818181818182	0	0	2	0.42679168093840225	1	4
1		gridTrialProc	26	5	4	-1	1	5	0.4681818181818182	0	0	3	0.4617726915022576	2	6
1		gridTrialProc	26	5	4	-1	1	5	0.4681818181818182	0	0	4	0.46796024788573776	1	4
1		gridTrialProc	26	5	4	-1	1	5	0.4681818181818182	0	0	5	0.5048208304874082	1	6
1		gridTrialProc	26	5	4	-1	1	5	0.4681818181818182	0	0	6	0.5544425583083556	2	4
1		gridTrialProc	26	5	4	-1	1	5	0.4681818181818182	0	0	7	0.4094549690977669	2	6
1		gridTrialProc	26	5	4	-1	1	5	0.4681818181818182	0	0	8	0.4097678160348469	2	6
1		gridSequenceEndProc	26	4	4	-1	1	5	0.4681818181818182	-0.7635360939766813	-0.5319229147271717	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	6	0.25	0	0	1	0.27015782421946444	1	4
1		gridTrialProc	26	5	4	-1	1	6	0.25	0	0	2	0.3576254520472437	2	6
1		gridTrialProc	26	5	4	-1	1	6	0.25	0	0	3	0.28050010686354454	1	4
1		gridTrialProc	26	5	4	-1	1	6	0.25	0	0	4	0.20564978407378623	2	6
1		gridTrialProc	26	5	4	-1	1	6	0.25	0	0	5	0.2521632293510296	2	6
1		gridTrialProc	26	5	4	-1	1	6	0.25	0	0	6	0.39721617833837647	2	6
1		gridTrialProc	26	5	4	-1	1	6	0.25	0	0	7	0.25876099752575016	2	6
1		gridTrialProc	26	5	4	-1	1	6	0.25	0	0	8	0.20212166688593167	1	4
1		gridSequenceEndProc	26	4	4	-1	1	6	0.25	-0.14270315573507708	-0.4670529548951559	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	1	0.5167428003371398	1	6
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	2	0.6296074591176835	2	4
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	3	0.5344496400029551	1	6
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	4	0.49269596094463086	2	6
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	5	0.5153090449473766	2	4
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	6	0.4330386485082032	2	6
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	7	0.3638887609637215	1	4
1		gridTrialProc	26	5	4	-1	1	7	0.49	0	0	8	0.5717881231324243	1	6
1		gridSequenceEndProc	26	4	4	-1	1	7	0.49	-0.8264697084866804	-0.5183982054082309	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	8	0.3809090909090909	0	0	1	0.4708762689109509	1	4
1		gridTrialProc	26	5	4	-1	1	8	0.3809090909090909	0	0	2	0.3847256551192605	1	4
1		gridTrialProc	26	5	4	-1	1	8	0.3809090909090909	0	0	3	0.3071543385195131	1	4
1		gridTrialProc	26	5	4	-1	1	8	0.3809090909090909	0	0	4	0.36412320578233637	1	4
1		gridTrialProc	26	5	4	-1	1	8	0.3809090909090909	0	0	5	0.3932738335850642	1	4
1		gridTrialProc	26	5	4	-1	1	8	0.3809090909090909	0	0	6	0.43088947586460596	1	4
1		gridTrialProc	26	5	4	-1	1	8	0.3809090909090909	0	0	7	0.37394643214457235	1	4
1		gridTrialProc	26	5	4	-1	1	8	0.3809090909090909	0	0	8	0.09282338907829124	2	6
1		gridSequenceEndProc	26	4	4	-1	1	8	0.3809090909090909	-0.608627631829867	-0.5296768837109354	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	9	0.4027272727272727	0	0	1	0.4268338071594756	2	6
1		gridTrialProc	26	5	4	-1	1	9	0.4027272727272727	0	0	2	0.3387578045142148	2	6
1		gridTrialProc	26	5	4	-1	1	9	0.4027272727272727	0	0	3	0.38752119229564014	1	4
1		gridTrialProc	26	5	4	-1	1	9	0.4027272727272727	0	0	4	0.31805593530480103	2	6
1		gridTrialProc	26	5	4	-1	1	9	0.4027272727272727	0	0	5	0.4195967441374527	1	4
1		gridTrialProc	26	5	4	-1	1	9	0.4027272727272727	0	0	6	0.5430898303571118	1	6
1		gridTrialProc	26	5	4	-1	1	9	0.4027272727272727	0	0	7	0.35284440781546605	1	4
1		gridTrialProc	26	5	4	-1	1	9	0.4027272727272727	0	0	8	0.4591503466185794	2	6
1		gridSequenceEndProc	26	4	4	-1	1	9	0.4027272727272727	-0.6136065319551826	-0.5390024001825184	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	10	0.31545454545454543	0	0	1	0.18148242912179446	1	4
1		gridTrialProc	26	5	4	-1	1	10	0.31545454545454543	0	0	2	0.2820849749570298	1	4
1		gridTrialProc	26	5	4	-1	1	10	0.31545454545454543	0	0	3	0.2626915623717442	2	6
1		gridTrialProc	26	5	4	-1	1	10	0.31545454545454543	0	0	4	0.34649981847485556	1	4
1		gridTrialProc	26	5	4	-1	1	10	0.31545454545454543	0	0	5	0.2916422599265557	1	4
1		gridTrialProc	26	5	4	-1	1	10	0.31545454545454543	0	0	6	0.3084539900523637	2	6
1		gridTrialProc	26	5	4	-1	1	10	0.31545454545454543	0	0	7	0.3078800723171843	1	4
1		gridTrialProc	26	5	4	-1	1	10	0.31545454545454543	0	0	8	0.36547063772471233	1	4
1		gridSequenceEndProc	26	4	4	-1	1	10	0.31545454545454543	-0.21524039001078266	-0.5066261991653448	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	11	0.3590909090909091	0	0	1	0.3210015445155173	1	4
1		gridTrialProc	26	5	4	-1	1	11	0.3590909090909091	0	0	2	0.43661425690552	2	6
1		gridTrialProc	26	5	4	-1	1	11	0.3590909090909091	0	0	3	0.33904790720162886	2	6
1		gridTrialProc	26	5	4	-1	1	11	0.3590909090909091	0	0	4	0.43634013821377593	1	4
1		gridTrialProc	26	5	4	-1	1	11	0.3590909090909091	0	0	5	0.38252818923176696	1	4
1		gridTrialProc	26	5	4	-1	1	11	0.3590909090909091	0	0	6	0.353623043605221	2	6
1		gridTrialProc	26	5	4	-1	1	11	0.3590909090909091	0	0	7	0.454984567630685	1	4
1		gridTrialProc	26	5	4	-1	1	11	0.3590909090909091	0	0	8	0.4049799206703101	2	6
1		gridSequenceEndProc	26	4	4	-1	1	11	0.3590909090909091	-0.47230041716932125	-0.5035056735293426	0	0	0	0
1		gridSequenceStartProc	26	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	4	-1	1	12	0.27181818181818185	0	0	1	0.2736471302434317	1	4
1		gridTrialProc	26	5	4	-1	1	12	0.27181818181818185	0	0	2	0.2896608253979433	1	4
1		gridTrialProc	26	5	4	-1	1	12	0.27181818181818185	0	0	3	0.32844209637570176	2	6
1		gridTrialProc	26	5	4	-1	1	12	0.27181818181818185	0	0	4	0.23398005717587217	1	4
1		gridTrialProc	26	5	4	-1	1	12	0.27181818181818185	0	0	5	0.26930531955480547	1	4
1		gridTrialProc	26	5	4	-1	1	12	0.27181818181818185	0	0	6	0.37716623887536144	2	6
1		gridTrialProc	26	5	4	-1	1	12	0.27181818181818185	0	0	7	0.2004664991398445	2	6
1		gridTrialProc	26	5	4	-1	1	12	0.27181818181818185	0	0	8	0.43800909476679606	2	6
1		gridSequenceEndProc	26	4	4	-1	1	12	0.27181818181818185	-0.15414625650910896	-0.47439238877765655	0	0	0	0
1		gridBlockEndProc	26	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	1	0.4027272727272727	0	0	1	0.4823544026342318	1	4
1		gridTrialProc	26	5	5	1	0	1	0.4027272727272727	0	0	2	0.3282386820636116	1	4
1		gridTrialProc	26	5	5	1	0	1	0.4027272727272727	0	0	3	0.560692858268917	2	4
1		gridTrialProc	26	5	5	1	0	1	0.4027272727272727	0	0	4	0.3761526328990069	1	4
1		gridTrialProc	26	5	5	1	0	1	0.4027272727272727	0	0	5	0.36862432408747076	2	6
1		gridTrialProc	26	5	5	1	0	1	0.4027272727272727	0	0	6	0.2941462479654895	2	6
1		gridTrialProc	26	5	5	1	0	1	0.4027272727272727	0	0	7	0.34287544407691206	1	4
1		gridTrialProc	26	5	5	1	0	1	0.4027272727272727	0	0	8	0.2668610293247913	1	4
1		gridSequenceEndProc	26	4	5	1	0	1	0.4027272727272727	-0.002260855930081629	-0.002260855930081629	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	2	0.42454545454545456	0	0	1	0.4023971785143114	2	6
1		gridTrialProc	26	5	5	1	0	2	0.42454545454545456	0	0	2	0.4076111830212118	1	4
1		gridTrialProc	26	5	5	1	0	2	0.42454545454545456	0	0	3	0.386218417221219	2	6
1		gridTrialProc	26	5	5	1	0	2	0.42454545454545456	0	0	4	0.5204784121624095	1	6
1		gridTrialProc	26	5	5	1	0	2	0.42454545454545456	0	0	5	0.4323598977712068	1	4
1		gridTrialProc	26	5	5	1	0	2	0.42454545454545456	0	0	6	0.3189027150384135	1	4
1		gridTrialProc	26	5	5	1	0	2	0.42454545454545456	0	0	7	0.4494150045509784	2	6
1		gridTrialProc	26	5	5	1	0	2	0.42454545454545456	0	0	8	0.41444535687090556	1	4
1		gridSequenceEndProc	26	4	5	1	0	2	0.42454545454545456	-0.30158230227513116	-0.1519215791026064	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	3	0.49	0	0	1	0.44421127290125706	2	6
1		gridTrialProc	26	5	5	1	0	3	0.49	0	0	2	0.46121461933210467	1	4
1		gridTrialProc	26	5	5	1	0	3	0.49	0	0	3	0.5284322120202617	1	6
1		gridTrialProc	26	5	5	1	0	3	0.49	0	0	4	0.4108326551214948	1	4
1		gridTrialProc	26	5	5	1	0	3	0.49	0	0	5	0.5076232486342699	2	4
1		gridTrialProc	26	5	5	1	0	3	0.49	0	0	6	0.45780807472672314	2	6
1		gridTrialProc	26	5	5	1	0	3	0.49	0	0	7	0.5622548134962159	2	4
1		gridTrialProc	26	5	5	1	0	3	0.49	0	0	8	0.48311933839342897	2	6
1		gridSequenceEndProc	26	4	5	1	0	3	0.49	-0.4674354744892776	-0.2570928775648301	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	4	0.27181818181818185	0	0	1	0.24250876968958182	1	4
1		gridTrialProc	26	5	5	1	0	4	0.27181818181818185	0	0	2	0.3328098802236588	1	4
1		gridTrialProc	26	5	5	1	0	4	0.27181818181818185	0	0	3	0.2571871955547626	2	6
1		gridTrialProc	26	5	5	1	0	4	0.27181818181818185	0	0	4	0.13161559476362006	1	4
1		gridTrialProc	26	5	5	1	0	4	0.27181818181818185	0	0	5	0.2133533897704228	2	6
1		gridTrialProc	26	5	5	1	0	4	0.27181818181818185	0	0	6	0.34009856548671547	2	6
1		gridTrialProc	26	5	5	1	0	4	0.27181818181818185	0	0	7	0.36697458571652153	2	6
1		gridTrialProc	26	5	5	1	0	4	0.27181818181818185	0	0	8	0.32757203624373293	1	4
1		gridSequenceEndProc	26	4	5	1	0	4	0.27181818181818185	0.391866321573476	-0.09485307778025359	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	5	0.3590909090909091	0	0	1	0.2897617333201564	1	4
1		gridTrialProc	26	5	5	1	0	5	0.3590909090909091	0	0	2	0.29138727093766914	2	6
1		gridTrialProc	26	5	5	1	0	5	0.3590909090909091	0	0	3	0.5136319542665738	2	4
1		gridTrialProc	26	5	5	1	0	5	0.3590909090909091	0	0	4	0.330964190716371	1	4
1		gridTrialProc	26	5	5	1	0	5	0.3590909090909091	0	0	5	0.4383765713030535	2	6
1		gridTrialProc	26	5	5	1	0	5	0.3590909090909091	0	0	6	0.47967084804525484	2	6
1		gridTrialProc	26	5	5	1	0	5	0.3590909090909091	0	0	7	0.25537924758258024	2	6
1		gridTrialProc	26	5	5	1	0	5	0.3590909090909091	0	0	8	0.32676520125714864	2	6
1		gridSequenceEndProc	26	4	5	1	0	5	0.3590909090909091	0.1154090762513863	-0.05280064697392561	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	6	0.4681818181818182	0	0	1	0.468357105286891	1	4
1		gridTrialProc	26	5	5	1	0	6	0.4681818181818182	0	0	2	0.4606617878331283	2	6
1		gridTrialProc	26	5	5	1	0	6	0.4681818181818182	0	0	3	0.44567085129490036	1	4
1		gridTrialProc	26	5	5	1	0	6	0.4681818181818182	0	0	4	0.4369678763013526	2	6
1		gridTrialProc	26	5	5	1	0	6	0.4681818181818182	0	0	5	0.4044374347453875	2	6
1		gridTrialProc	26	5	5	1	0	6	0.4681818181818182	0	0	6	0.40355465403888074	1	4
1		gridTrialProc	26	5	5	1	0	6	0.4681818181818182	0	0	7	0.4270616246899353	2	6
1		gridTrialProc	26	5	5	1	0	6	0.4681818181818182	0	0	8	0.3649163954212653	2	6
1		gridSequenceEndProc	26	4	5	1	0	6	0.4681818181818182	-0.43733765698654103	-0.11689014864269485	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	7	0.44636363636363635	0	0	1	0.3085051434873821	2	6
1		gridTrialProc	26	5	5	1	0	7	0.44636363636363635	0	0	2	0.39366836725083687	2	6
