Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	29	5	5	1	0	7	0.4681818181818182	0	0	5	0.5113133274181881	2	6
1		gridTrialProc	29	5	5	1	0	7	0.4681818181818182	0	0	6	0.5794727044079179	1	4
1		gridTrialProc	29	5	5	1	0	7	0.4681818181818182	0	0	7	0.34639014314720057	1	6
1		gridTrialProc	29	5	5	1	0	7	0.4681818181818182	0	0	8	0.4929546533019069	1	6
1		gridSequenceEndProc	29	4	5	1	0	7	0.4681818181818182	-0.30055773171621314	-0.0030855438456033335	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	8	0.4027272727272727	0	0	1	0.29189062757480616	2	4
1		gridTrialProc	29	5	5	1	0	8	0.4027272727272727	0	0	2	0.5387676853273203	2	6
1		gridTrialProc	29	5	5	1	0	8	0.4027272727272727	0	0	3	0.3677204733003454	2	4
1		gridTrialProc	29	5	5	1	0	8	0.4027272727272727	0	0	4	0.545753882848141	1	4
1		gridTrialProc	29	5	5	1	0	8	0.4027272727272727	0	0	5	0.5145584794344125	2	6
1		gridTrialProc	29	5	5	1	0	8	0.4027272727272727	0	0	6	0.4696100367500686	1	6
1		gridTrialProc	29	5	5	1	0	8	0.4027272727272727	0	0	7	0.4315294348656114	2	4
1		gridTrialProc	29	5	5	1	0	8	0.4027272727272727	0	0	8	0.396766515173415	2	4
1		gridSequenceEndProc	29	4	5	1	0	8	0.4027272727272727	-0.020053770414111716	-0.005206572166666881	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	9	0.3809090909090909	0	0	1	0.3032589555108108	1	6
1		gridTrialProc	29	5	5	1	0	9	0.3809090909090909	0	0	2	0.350424624258461	2	4
1		gridTrialProc	29	5	5	1	0	9	0.3809090909090909	0	0	3	0.44947024969782184	1	6
1		gridTrialProc	29	5	5	1	0	9	0.3809090909090909	0	0	4	0.33865955844814855	1	6
1		gridTrialProc	29	5	5	1	0	9	0.3809090909090909	0	0	5	0.3506901607729115	2	4
1		gridTrialProc	29	5	5	1	0	9	0.3809090909090909	0	0	6	0.2703633809640138	2	4
1		gridTrialProc	29	5	5	1	0	9	0.3809090909090909	0	0	7	0.2636078278699343	2	4
1		gridTrialProc	29	5	5	1	0	9	0.3809090909090909	0	0	8	0.36669172581212606	1	6
1		gridSequenceEndProc	29	4	5	1	0	9	0.3809090909090909	-0.017537993548555564	-0.006576730097987846	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	10	0.31545454545454543	0	0	1	0.3973065141828726	2	4
1		gridTrialProc	29	5	5	1	0	10	0.31545454545454543	0	0	2	0.39632817988957847	1	6
1		gridTrialProc	29	5	5	1	0	10	0.31545454545454543	0	0	3	0.31475383556342523	1	6
1		gridTrialProc	29	5	5	1	0	10	0.31545454545454543	0	0	4	0.3180662756462105	1	6
1		gridTrialProc	29	5	5	1	0	10	0.31545454545454543	0	0	5	0.15583798559672893	1	6
1		gridTrialProc	29	5	5	1	0	10	0.31545454545454543	0	0	6	0.34573915183406356	1	6
1		gridTrialProc	29	5	5	1	0	10	0.31545454545454543	0	0	7	0.3191329262811246	2	4
1		gridTrialProc	29	5	5	1	0	10	0.31545454545454543	0	0	8	0.4837160168962747	2	4
1		gridSequenceEndProc	29	4	5	1	0	10	0.31545454545454543	0.24015181500575922	0.01809612441238686	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	11	0.27181818181818185	0	0	1	0.28719170703001473	1	6
1		gridTrialProc	29	5	5	1	0	11	0.27181818181818185	0	0	2	0.2664896680678051	1	6
1		gridTrialProc	29	5	5	1	0	11	0.27181818181818185	0	0	3	0.3555729356892648	1	6
1		gridTrialProc	29	5	5	1	0	11	0.27181818181818185	0	0	4	0.2993933467444966	2	4
1		gridTrialProc	29	5	5	1	0	11	0.27181818181818185	0	0	5	0.4215571006073463	1	6
1		gridTrialProc	29	5	5	1	0	11	0.27181818181818185	0	0	6	0.237151255901976	2	4
1		gridTrialProc	29	5	5	1	0	11	0.27181818181818185	0	0	7	0.28359111423004124	1	6
1		gridTrialProc	29	5	5	1	0	11	0.27181818181818185	0	0	8	0.09531991843596624	2	4
1		gridSequenceEndProc	29	4	5	1	0	11	0.27181818181818185	0.3549655441716303	0.048720617117772626	0	0	0	0
1		gridSequenceStartProc	29	3	5	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	5	1	0	12	0.3590909090909091	0	0	1	0.29038583368602167	2	4
1		gridTrialProc	29	5	5	1	0	12	0.3590909090909091	0	0	2	0.39736298824120087	2	4
1		gridTrialProc	29	5	5	1	0	12	0.3590909090909091	0	0	3	0.38171313968898224	2	4
1		gridTrialProc	29	5	5	1	0	12	0.3590909090909091	0	0	4	0.3883321954201707	2	4
1		gridTrialProc	29	5	5	1	0	12	0.3590909090909091	0	0	5	0.2843492498969537	2	4
1		gridTrialProc	29	5	5	1	0	12	0.3590909090909091	0	0	6	0.3483609778315996	2	4
1		gridTrialProc	29	5	5	1	0	12	0.3590909090909091	0	0	7	0.34271978626969823	2	4
1		gridTrialProc	29	5	5	1	0	12	0.3590909090909091	0	0	8	0.3248492248200835	1	6
1		gridSequenceEndProc	29	4	5	1	0	12	0.3590909090909091	0.05033495870457583	0.04885514558333956	0	0	0	0
1		gridBlockEndProc	29	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	1	0.3372727272727273	0	0	1	0.4027899944243204	1	6
1		gridTrialProc	29	5	6	1	1	1	0.3372727272727273	0	0	2	0.4648983812785968	1	6
1		gridTrialProc	29	5	6	1	1	1	0.3372727272727273	0	0	3	0.43330284235580185	2	4
1		gridTrialProc	29	5	6	1	1	1	0.3372727272727273	0	0	4	0.18245505182782754	2	4
1		gridTrialProc	29	5	6	1	1	1	0.3372727272727273	0	0	5	0.3445450179872495	1	6
1		gridTrialProc	29	5	6	1	1	1	0.3372727272727273	0	0	6	0.1616459080384754	2	4
1		gridTrialProc	29	5	6	1	1	1	0.3372727272727273	0	0	7	0.3351646963027235	1	6
1		gridTrialProc	29	5	6	1	1	1	0.3372727272727273	0	0	8	0.4157962262355221	1	6
1		gridSequenceEndProc	29	4	6	1	1	1	0.3372727272727273	0.5249148733827531	0.5249148733827531	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	2	0.44636363636363635	0	0	1	0.6054240409444025	1	4
1		gridTrialProc	29	5	6	1	1	2	0.44636363636363635	0	0	2	0.3913508073959164	1	6
1		gridTrialProc	29	5	6	1	1	2	0.44636363636363635	0	0	3	0.4418475229645466	1	6
1		gridTrialProc	29	5	6	1	1	2	0.44636363636363635	0	0	4	0.39708870713361205	1	6
1		gridTrialProc	29	5	6	1	1	2	0.44636363636363635	0	0	5	0.29478068339657215	1	6
1		gridTrialProc	29	5	6	1	1	2	0.44636363636363635	0	0	6	0.3385084368800027	2	4
1		gridTrialProc	29	5	6	1	1	2	0.44636363636363635	0	0	7	0.38224657964701214	2	4
1		gridTrialProc	29	5	6	1	1	2	0.44636363636363635	0	0	8	0.4208306496767811	1	6
1		gridSequenceEndProc	29	4	6	1	1	2	0.44636363636363635	0.3143016970157458	0.4196082851992494	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	3	0.3590909090909091	0	0	1	0.2830387173997243	2	4
1		gridTrialProc	29	5	6	1	1	3	0.3590909090909091	0	0	2	0.34530858689887706	2	4
1		gridTrialProc	29	5	6	1	1	3	0.3590909090909091	0	0	3	0.46979383059679547	2	4
1		gridTrialProc	29	5	6	1	1	3	0.3590909090909091	0	0	4	0.319541426086861	2	4
1		gridTrialProc	29	5	6	1	1	3	0.3590909090909091	0	0	5	0.5094405644322396	1	4
1		gridTrialProc	29	5	6	1	1	3	0.3590909090909091	0	0	6	0.4203118086098819	2	4
1		gridTrialProc	29	5	6	1	1	3	0.3590909090909091	0	0	7	0.3653305068281506	2	4
1		gridTrialProc	29	5	6	1	1	3	0.3590909090909091	0	0	8	0.3169002648792998	2	4
1		gridSequenceEndProc	29	4	6	1	1	3	0.3590909090909091	0.4506993309476273	0.4299719671153754	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	4	0.4681818181818182	0	0	1	0.4830970594895417	1	6
1		gridTrialProc	29	5	6	1	1	4	0.4681818181818182	0	0	2	0.4740658842820733	1	6
1		gridTrialProc	29	5	6	1	1	4	0.4681818181818182	0	0	3	0.39343272864111223	2	4
1		gridTrialProc	29	5	6	1	1	4	0.4681818181818182	0	0	4	0.43448001321001806	1	6
1		gridTrialProc	29	5	6	1	1	4	0.4681818181818182	0	0	5	0.46047214679778353	2	4
1		gridTrialProc	29	5	6	1	1	4	0.4681818181818182	0	0	6	0.44822114805600594	2	4
1		gridTrialProc	29	5	6	1	1	4	0.4681818181818182	0	0	7	0.3880671393154832	1	6
1		gridTrialProc	29	5	6	1	1	4	0.4681818181818182	0	0	8	0.47396767713101556	1	6
1		gridSequenceEndProc	29	4	6	1	1	4	0.4681818181818182	0.1542753888441108	0.36104782254755924	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	5	0.27181818181818185	0	0	1	0.21797425845147358	1	6
1		gridTrialProc	29	5	6	1	1	5	0.27181818181818185	0	0	2	0.05	2	4
1		gridTrialProc	29	5	6	1	1	5	0.27181818181818185	0	0	3	0.24271939894838468	2	4
1		gridTrialProc	29	5	6	1	1	5	0.27181818181818185	0	0	4	0.15899528409502783	2	4
1		gridTrialProc	29	5	6	1	1	5	0.27181818181818185	0	0	5	0.23622705221260518	2	4
1		gridTrialProc	29	5	6	1	1	5	0.27181818181818185	0	0	6	0.29375329363937003	2	4
1		gridTrialProc	29	5	6	1	1	5	0.27181818181818185	0	0	7	0.44535045128569095	1	6
1		gridTrialProc	29	5	6	1	1	5	0.27181818181818185	0	0	8	0.31376885849734065	1	6
1		gridSequenceEndProc	29	4	6	1	1	5	0.27181818181818185	0.8508199147781652	0.45900224099368037	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	6	0.42454545454545456	0	0	1	0.4644054270456572	1	6
1		gridTrialProc	29	5	6	1	1	6	0.42454545454545456	0	0	2	0.532801316052396	1	4
1		gridTrialProc	29	5	6	1	1	6	0.42454545454545456	0	0	3	0.40694184820798546	1	6
1		gridTrialProc	29	5	6	1	1	6	0.42454545454545456	0	0	4	0.3491144489035549	1	6
1		gridTrialProc	29	5	6	1	1	6	0.42454545454545456	0	0	5	0.45982542590550446	2	4
1		gridTrialProc	29	5	6	1	1	6	0.42454545454545456	0	0	6	0.3452009049746198	1	6
1		gridTrialProc	29	5	6	1	1	6	0.42454545454545456	0	0	7	0.45668074479325554	2	4
1		gridTrialProc	29	5	6	1	1	6	0.42454545454545456	0	0	8	0.4670246911309961	1	6
1		gridSequenceEndProc	29	4	6	1	1	6	0.42454545454545456	0.3192284742594737	0.43570661320464593	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	1	0.4451685653797275	1	6
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	2	0.2267989575704779	1	6
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	3	0.29418651313939626	1	6
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	4	0.3975120552579732	2	4
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	5	0.41248685865362883	1	6
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	6	0.43770435053486983	1	6
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	7	0.33080905744372624	2	4
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	8	0.3715761888419784	1	6
1		gridSequenceEndProc	29	4	6	1	1	7	0.3809090909090909	0.3411797158400223	0.42220277072398543	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	8	0.25	0	0	1	0.16802168045831495	2	4
1		gridTrialProc	29	5	6	1	1	8	0.25	0	0	2	0.41556856192565195	2	4
1		gridTrialProc	29	5	6	1	1	8	0.25	0	0	3	0.3840781380812487	1	6
1		gridTrialProc	29	5	6	1	1	8	0.25	0	0	4	0.33253362934376574	2	4
1		gridTrialProc	29	5	6	1	1	8	0.25	0	0	5	0.3141092230832689	2	4
1		gridTrialProc	29	5	6	1	1	8	0.25	0	0	6	0.1085209916801691	1	6
1		gridTrialProc	29	5	6	1	1	8	0.25	0	0	7	0.25741730044867334	1	6
1		gridTrialProc	29	5	6	1	1	8	0.25	0	0	8	0.2600262479999859	1	6
1		gridSequenceEndProc	29	4	6	1	1	8	0.25	0.9280787093856868	0.4854372630566981	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	9	0.49	0	0	1	0.4995886363060448	1	6
1		gridTrialProc	29	5	6	1	1	9	0.49	0	0	2	0.5145469923984495	1	4
1		gridTrialProc	29	5	6	1	1	9	0.49	0	0	3	0.4561824048744906	2	4
1		gridTrialProc	29	5	6	1	1	9	0.49	0	0	4	0.3899946961434542	2	4
1		gridTrialProc	29	5	6	1	1	9	0.49	0	0	5	0.5215275286041601	2	6
1		gridTrialProc	29	5	6	1	1	9	0.49	0	0	6	0.5435338161730092	2	6
1		gridTrialProc	29	5	6	1	1	9	0.49	0	0	7	0.4513470672600794	1	6
1		gridTrialProc	29	5	6	1	1	9	0.49	0	0	8	0.6437383307502276	1	4
1		gridSequenceEndProc	29	4	6	1	1	9	0.49	0.00789733919429153	0.4323772715164307	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	10	0.29363636363636364	0	0	1	0.27721190408258783	1	6
1		gridTrialProc	29	5	6	1	1	10	0.29363636363636364	0	0	2	0.247382042759302	2	4
1		gridTrialProc	29	5	6	1	1	10	0.29363636363636364	0	0	3	0.2597519842495823	1	6
1		gridTrialProc	29	5	6	1	1	10	0.29363636363636364	0	0	4	0.3807462742127746	2	4
1		gridTrialProc	29	5	6	1	1	10	0.29363636363636364	0	0	5	0.36318476848658754	1	6
1		gridTrialProc	29	5	6	1	1	10	0.29363636363636364	0	0	6	0.24448054965603544	2	4
1		gridTrialProc	29	5	6	1	1	10	0.29363636363636364	0	0	7	0.38107449221941214	2	4
1		gridTrialProc	29	5	6	1	1	10	0.29363636363636364	0	0	8	0.3801892610292845	2	4
1		gridSequenceEndProc	29	4	6	1	1	10	0.29363636363636364	0.8375283353492426	0.47289237789971195	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	11	0.31545454545454543	0	0	1	0.3062684112596229	1	6
1		gridTrialProc	29	5	6	1	1	11	0.31545454545454543	0	0	2	0.27466641648631196	1	6
1		gridTrialProc	29	5	6	1	1	11	0.31545454545454543	0	0	3	0.2856887065505519	1	6
1		gridTrialProc	29	5	6	1	1	11	0.31545454545454543	0	0	4	0.34028083678808746	2	4
1		gridTrialProc	29	5	6	1	1	11	0.31545454545454543	0	0	5	0.33398026385935714	2	4
1		gridTrialProc	29	5	6	1	1	11	0.31545454545454543	0	0	6	0.37289474752478535	2	4
1		gridTrialProc	29	5	6	1	1	11	0.31545454545454543	0	0	7	0.3109796093684527	1	6
1		gridTrialProc	29	5	6	1	1	11	0.31545454545454543	0	0	8	0.24894991085341217	1	6
1		gridSequenceEndProc	29	4	6	1	1	11	0.31545454545454543	0.571709053109795	0.48187571200971946	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	12	0.4027272727272727	0	0	1	0.30135814519310233	2	4
1		gridTrialProc	29	5	6	1	1	12	0.4027272727272727	0	0	2	0.4336615849159833	1	6
1		gridTrialProc	29	5	6	1	1	12	0.4027272727272727	0	0	3	0.3906065210827594	2	4
1		gridTrialProc	29	5	6	1	1	12	0.4027272727272727	0	0	4	0.49848189079946975	2	4
1		gridTrialProc	29	5	6	1	1	12	0.4027272727272727	0	0	5	0.4949224787438824	2	4
1		gridTrialProc	29	5	6	1	1	12	0.4027272727272727	0	0	6	0.44747536929269116	2	4
1		gridTrialProc	29	5	6	1	1	12	0.4027272727272727	0	0	7	0.3517091966830371	1	6
1		gridTrialProc	29	5	6	1	1	12	0.4027272727272727	0	0	8	0.4807360676035426	2	4
1		gridSequenceEndProc	29	4	6	1	1	12	0.4027272727272727	0.32435145316963965	0.46874869043971285	0	0	0	0
1		gridBlockEndProc	29	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	1	0.29363636363636364	0	0	1	0.28488385051260057	2	4
1		gridTrialProc	29	5	7	-1	1	1	0.29363636363636364	0	0	2	0.29696482042220695	2	4
1		gridTrialProc	29	5	7	-1	1	1	0.29363636363636364	0	0	3	0.21334019203309695	1	6
1		gridTrialProc	29	5	7	-1	1	1	0.29363636363636364	0	0	4	0.2659394411783461	2	4
1		gridTrialProc	29	5	7	-1	1	1	0.29363636363636364	0	0	5	0.21690358951312536	1	6
1		gridTrialProc	29	5	7	-1	1	1	0.29363636363636364	0	0	6	0.34370502391606267	1	6
1		gridTrialProc	29	5	7	-1	1	1	0.29363636363636364	0	0	7	0.3150275829199136	2	4
1		gridTrialProc	29	5	7	-1	1	1	0.29363636363636364	0	0	8	0.3271997120225194	2	4
1		gridSequenceEndProc	29	4	7	-1	1	1	0.29363636363636364	-0.2401683445129542	-0.2401683445129542	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	1	0.369552276996596	1	6
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	2	0.437844499875113	1	6
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	3	0.4145803948564171	2	4
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	4	0.2519006201887072	1	6
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	5	0.23701315776149645	1	6
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	6	0.3306280719071469	1	6
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	7	0.36343462677717897	2	4
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	8	0.29336835157227636	2	4
1		gridSequenceEndProc	29	4	7	-1	1	2	0.3590909090909091	-0.4597742845849464	-0.3499713145489503	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	3	0.4681818181818182	0	0	1	0.5367979921365624	1	4
1		gridTrialProc	29	5	7	-1	1	3	0.4681818181818182	0	0	2	0.6181291367135823	2	6
1		gridTrialProc	29	5	7	-1	1	3	0.4681818181818182	0	0	3	0.4272018167285583	2	4
1		gridTrialProc	29	5	7	-1	1	3	0.4681818181818182	0	0	4	0.3708237628166803	2	4
1		gridTrialProc	29	5	7	-1	1	3	0.4681818181818182	0	0	5	0.47502413317755365	1	6
1		gridTrialProc	29	5	7	-1	1	3	0.4681818181818182	0	0	6	0.35200260731503324	1	6
1		gridTrialProc	29	5	7	-1	1	3	0.4681818181818182	0	0	7	0.42288699470029395	1	6
1		gridTrialProc	29	5	7	-1	1	3	0.4681818181818182	0	0	8	0.49947118786484695	1	6
1		gridSequenceEndProc	29	4	7	-1	1	3	0.4681818181818182	-0.7135813192852966	-0.47117464946106574	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	4	0.31545454545454543	0	0	1	0.32426097563969475	1	6
1		gridTrialProc	29	5	7	-1	1	4	0.31545454545454543	0	0	2	0.3736999932717567	1	6
1		gridTrialProc	29	5	7	-1	1	4	0.31545454545454543	0	0	3	0.43672435843226487	1	6
1		gridTrialProc	29	5	7	-1	1	4	0.31545454545454543	0	0	4	0.4113206810855893	2	4
1		gridTrialProc	29	5	7	-1	1	4	0.31545454545454543	0	0	5	0.2511696804048099	1	6
1		gridTrialProc	29	5	7	-1	1	4	0.31545454545454543	0	0	6	0.34371045253344173	1	6
1		gridTrialProc	29	5	7	-1	1	4	0.31545454545454543	0	0	7	0.40012184710945065	2	4
1		gridTrialProc	29	5	7	-1	1	4	0.31545454545454543	0	0	8	0.39026737017265967	2	4
1		gridSequenceEndProc	29	4	7	-1	1	4	0.31545454545454543	-0.3374697192119053	-0.43774841689877564	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	5	0.44636363636363635	0	0	1	0.538305890751242	1	4
1		gridTrialProc	29	5	7	-1	1	5	0.44636363636363635	0	0	2	0.3466472103303392	1	6
1		gridTrialProc	29	5	7	-1	1	5	0.44636363636363635	0	0	3	0.5227576742316092	2	6
1		gridTrialProc	29	5	7	-1	1	5	0.44636363636363635	0	0	4	0.4463052243706984	1	6
1		gridTrialProc	29	5	7	-1	1	5	0.44636363636363635	0	0	5	0.5412205763674584	1	4
1		gridTrialProc	29	5	7	-1	1	5	0.44636363636363635	0	0	6	0.36234375635138966	2	4
1		gridTrialProc	29	5	7	-1	1	5	0.44636363636363635	0	0	7	0.5011681901749913	1	4
1		gridTrialProc	29	5	7	-1	1	5	0.44636363636363635	0	0	8	0.49611997181295436	1	6
1		gridSequenceEndProc	29	4	7	-1	1	5	0.44636363636363635	-0.6128235344737237	-0.4727634404137652	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	6	0.3372727272727273	0	0	1	0.2627166438901579	1	6
1		gridTrialProc	29	5	7	-1	1	6	0.3372727272727273	0	0	2	0.3989940317072374	1	6
1		gridTrialProc	29	5	7	-1	1	6	0.3372727272727273	0	0	3	0.28786976948070586	1	6
1		gridTrialProc	29	5	7	-1	1	6	0.3372727272727273	0	0	4	0.3332867150388946	1	6
1		gridTrialProc	29	5	7	-1	1	6	0.3372727272727273	0	0	5	0.4424091239479026	2	4
1		gridTrialProc	29	5	7	-1	1	6	0.3372727272727273	0	0	6	0.24483631836217862	1	6
1		gridTrialProc	29	5	7	-1	1	6	0.3372727272727273	0	0	7	0.28542834443358217	2	4
1		gridTrialProc	29	5	7	-1	1	6	0.3372727272727273	0	0	8	0.3367804280646093	1	6
1		gridSequenceEndProc	29	4	7	-1	1	6	0.3372727272727273	-0.35451688512686885	-0.4530556811992825	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	1	0.468234259076695	1	6
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	2	0.5635806544220118	2	6
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	3	0.5275248759230736	2	6
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	4	0.36651765078185156	2	4
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	5	0.5024445941456389	2	6
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	6	0.4791575116121314	1	6
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	7	0.5823139965943445	1	4
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	8	0.4079549188112238	1	6
1		gridSequenceEndProc	29	4	7	-1	1	7	0.49	-0.804116889467408	-0.5032072823804433	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	8	0.3809090909090909	0	0	1	0.4152202774513	2	4
1		gridTrialProc	29	5	7	-1	1	8	0.3809090909090909	0	0	2	0.2849284990247539	2	4
1		gridTrialProc	29	5	7	-1	1	8	0.3809090909090909	0	0	3	0.3404871221541681	2	4
1		gridTrialProc	29	5	7	-1	1	8	0.3809090909090909	0	0	4	0.36793427324181555	1	6
1		gridTrialProc	29	5	7	-1	1	8	0.3809090909090909	0	0	5	0.3023137109711772	1	6
1		gridTrialProc	29	5	7	-1	1	8	0.3809090909090909	0	0	6	0.43649695556393664	1	6
1		gridTrialProc	29	5	7	-1	1	8	0.3809090909090909	0	0	7	0.4241126503128253	1	6
1		gridTrialProc	29	5	7	-1	1	8	0.3809090909090909	0	0	8	0.4439867946001124	1	6
1		gridSequenceEndProc	29	4	7	-1	1	8	0.3809090909090909	-0.4636320912525007	-0.4982603834894505	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	9	0.27181818181818185	0	0	1	0.20532552278540386	1	6
1		gridTrialProc	29	5	7	-1	1	9	0.27181818181818185	0	0	2	0.29839866905221923	2	4
1		gridTrialProc	29	5	7	-1	1	9	0.27181818181818185	0	0	3	0.3810594683237953	1	6
1		gridTrialProc	29	5	7	-1	1	9	0.27181818181818185	0	0	4	0.2381555733889712	2	4
1		gridTrialProc	29	5	7	-1	1	9	0.27181818181818185	0	0	5	0.2790097254120452	2	4
1		gridTrialProc	29	5	7	-1	1	9	0.27181818181818185	0	0	6	0.24047517075393005	2	4
1		gridTrialProc	29	5	7	-1	1	9	0.27181818181818185	0	0	7	0.378382291113862	2	4
1		gridTrialProc	29	5	7	-1	1	9	0.27181818181818185	0	0	8	0.19923694332047173	1	6
1		gridSequenceEndProc	29	4	7	-1	1	9	0.27181818181818185	-0.13496160912395494	-0.45789385300439545	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	10	0.42454545454545456	0	0	1	0.5450081105549966	1	4
1		gridTrialProc	29	5	7	-1	1	10	0.42454545454545456	0	0	2	0.44543712105178895	2	4
1		gridTrialProc	29	5	7	-1	1	10	0.42454545454545456	0	0	3	0.340914588777002	1	6
1		gridTrialProc	29	5	7	-1	1	10	0.42454545454545456	0	0	4	0.3409796159736438	1	6
1		gridTrialProc	29	5	7	-1	1	10	0.42454545454545456	0	0	5	0.47969667077665473	2	4
1		gridTrialProc	29	5	7	-1	1	10	0.42454545454545456	0	0	6	0.5143589095891193	2	6
