Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	85	5	5	-1	0	7	0.4681818181818182	0	0	2	0.38803184191429496	2	4
1		gridTrialProc	85	5	5	-1	0	7	0.4681818181818182	0	0	3	0.4337362567755355	1	6
1		gridTrialProc	85	5	5	-1	0	7	0.4681818181818182	0	0	4	0.4601453749969849	2	4
1		gridTrialProc	85	5	5	-1	0	7	0.4681818181818182	0	0	5	0.5456226123376623	1	4
1		gridTrialProc	85	5	5	-1	0	7	0.4681818181818182	0	0	6	0.525570171978355	1	4
1		gridTrialProc	85	5	5	-1	0	7	0.4681818181818182	0	0	7	0.47383257876652224	2	4
1		gridTrialProc	85	5	5	-1	0	7	0.4681818181818182	0	0	8	0.4480395261823644	1	6
1		gridSequenceEndProc	85	4	5	-1	0	7	0.4681818181818182	-0.4131197390673368	-0.1255023123320625	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	8	0.25	0	0	1	0.1909724830918939	1	6
1		gridTrialProc	85	5	5	-1	0	8	0.25	0	0	2	0.16843910099090914	2	4
1		gridTrialProc	85	5	5	-1	0	8	0.25	0	0	3	0.2787575909724024	2	4
1		gridTrialProc	85	5	5	-1	0	8	0.25	0	0	4	0.28855952275737373	2	4
1		gridTrialProc	85	5	5	-1	0	8	0.25	0	0	5	0.16670905229853336	2	4
1		gridTrialProc	85	5	5	-1	0	8	0.25	0	0	6	0.39621730793856946	1	6
1		gridTrialProc	85	5	5	-1	0	8	0.25	0	0	7	0.19638907092862537	2	4
1		gridTrialProc	85	5	5	-1	0	8	0.25	0	0	8	0.20423440592384473	2	4
1		gridSequenceEndProc	85	4	5	-1	0	8	0.25	0.4509530922041448	-0.05344538676503657	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	9	0.3372727272727273	0	0	1	0.28907761838628887	2	4
1		gridTrialProc	85	5	5	-1	0	9	0.3372727272727273	0	0	2	0.2301320813376318	2	4
1		gridTrialProc	85	5	5	-1	0	9	0.3372727272727273	0	0	3	0.25081636705611343	1	6
1		gridTrialProc	85	5	5	-1	0	9	0.3372727272727273	0	0	4	0.42373537399181327	2	4
1		gridTrialProc	85	5	5	-1	0	9	0.3372727272727273	0	0	5	0.3295554228141888	1	6
1		gridTrialProc	85	5	5	-1	0	9	0.3372727272727273	0	0	6	0.26442083998873245	1	6
1		gridTrialProc	85	5	5	-1	0	9	0.3372727272727273	0	0	7	0.33178961033575227	2	4
1		gridTrialProc	85	5	5	-1	0	9	0.3372727272727273	0	0	8	0.31623330068402555	2	4
1		gridSequenceEndProc	85	4	5	-1	0	9	0.3372727272727273	0.1940058780473295	-0.025950801785884787	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	10	0.42454545454545456	0	0	1	0.2765000343816665	1	6
1		gridTrialProc	85	5	5	-1	0	10	0.42454545454545456	0	0	2	0.3170327038292609	2	4
1		gridTrialProc	85	5	5	-1	0	10	0.42454545454545456	0	0	3	0.4270479312889847	2	4
1		gridTrialProc	85	5	5	-1	0	10	0.42454545454545456	0	0	4	0.5227139097372012	1	4
1		gridTrialProc	85	5	5	-1	0	10	0.42454545454545456	0	0	5	0.45240753756578056	2	4
1		gridTrialProc	85	5	5	-1	0	10	0.42454545454545456	0	0	6	0.3957488299991707	1	6
1		gridTrialProc	85	5	5	-1	0	10	0.42454545454545456	0	0	7	0.5256327523082297	2	6
1		gridTrialProc	85	5	5	-1	0	10	0.42454545454545456	0	0	8	0.4040574563901497	2	4
1		gridSequenceEndProc	85	4	5	-1	0	10	0.42454545454545456	-0.32740870654315724	-0.05609659226161203	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	11	0.31545454545454543	0	0	1	0.2654452741424864	1	6
1		gridTrialProc	85	5	5	-1	0	11	0.31545454545454543	0	0	2	0.3246927432817906	2	4
1		gridTrialProc	85	5	5	-1	0	11	0.31545454545454543	0	0	3	0.3693048931082534	2	4
1		gridTrialProc	85	5	5	-1	0	11	0.31545454545454543	0	0	4	0.4172846440252785	2	4
1		gridTrialProc	85	5	5	-1	0	11	0.31545454545454543	0	0	5	0.28582324371554846	2	4
1		gridTrialProc	85	5	5	-1	0	11	0.31545454545454543	0	0	6	0.36010555776709524	1	6
1		gridTrialProc	85	5	5	-1	0	11	0.31545454545454543	0	0	7	0.35757936797805584	1	6
1		gridTrialProc	85	5	5	-1	0	11	0.31545454545454543	0	0	8	0.3039496416744776	2	4
1		gridSequenceEndProc	85	4	5	-1	0	11	0.31545454545454543	0.29599248113128873	-0.024088494680439235	0	0	0	0
1		gridSequenceStartProc	85	3	5	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	5	-1	0	12	0.3590909090909091	0	0	1	0.36768274051556193	2	4
1		gridTrialProc	85	5	5	-1	0	12	0.3590909090909091	0	0	2	0.43981231970319845	2	4
1		gridTrialProc	85	5	5	-1	0	12	0.3590909090909091	0	0	3	0.26801221002055176	2	4
1		gridTrialProc	85	5	5	-1	0	12	0.3590909090909091	0	0	4	0.2558171675931926	2	4
1		gridTrialProc	85	5	5	-1	0	12	0.3590909090909091	0	0	5	0.40098258197432635	2	4
1		gridTrialProc	85	5	5	-1	0	12	0.3590909090909091	0	0	6	0.49742345325573684	2	4
1		gridTrialProc	85	5	5	-1	0	12	0.3590909090909091	0	0	7	0.310124078334452	1	6
1		gridTrialProc	85	5	5	-1	0	12	0.3590909090909091	0	0	8	0.23611721191328605	1	6
1		gridSequenceEndProc	85	4	5	-1	0	12	0.3590909090909091	-0.011061361088871513	-0.02300290021447526	0	0	0	0
1		gridBlockEndProc	85	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	1	0.31545454545454543	0	0	1	0.23196005351124654	2	4
1		gridTrialProc	85	5	6	1	1	1	0.31545454545454543	0	0	2	0.3974191190688808	2	4
1		gridTrialProc	85	5	6	1	1	1	0.31545454545454543	0	0	3	0.2874967216626377	2	4
1		gridTrialProc	85	5	6	1	1	1	0.31545454545454543	0	0	4	0.31545383900755447	2	4
1		gridTrialProc	85	5	6	1	1	1	0.31545454545454543	0	0	5	0.42063449652693624	2	4
1		gridTrialProc	85	5	6	1	1	1	0.31545454545454543	0	0	6	0.4134835424149341	2	4
1		gridTrialProc	85	5	6	1	1	1	0.31545454545454543	0	0	7	0.46630023128675147	1	6
1		gridTrialProc	85	5	6	1	1	1	0.31545454545454543	0	0	8	0.24536536896215735	1	6
1		gridSequenceEndProc	85	4	6	1	1	1	0.31545454545454543	0.5589587347885986	0.5589587347885986	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	2	0.3372727272727273	0	0	1	0.2363763980974616	2	4
1		gridTrialProc	85	5	6	1	1	2	0.3372727272727273	0	0	2	0.35383610882279687	2	4
1		gridTrialProc	85	5	6	1	1	2	0.3372727272727273	0	0	3	0.3490658991543545	2	4
1		gridTrialProc	85	5	6	1	1	2	0.3372727272727273	0	0	4	0.4681140317299971	1	6
1		gridTrialProc	85	5	6	1	1	2	0.3372727272727273	0	0	5	0.341450719358273	1	6
1		gridTrialProc	85	5	6	1	1	2	0.3372727272727273	0	0	6	0.3855925408126846	1	6
1		gridTrialProc	85	5	6	1	1	2	0.3372727272727273	0	0	7	0.37882732015439285	1	6
1		gridTrialProc	85	5	6	1	1	2	0.3372727272727273	0	0	8	0.48253151593934085	1	6
1		gridSequenceEndProc	85	4	6	1	1	2	0.3372727272727273	0.5518559942520095	0.555407364520304	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	3	0.3590909090909091	0	0	1	0.4743521589004668	2	4
1		gridTrialProc	85	5	6	1	1	3	0.3590909090909091	0	0	2	0.41305708763578397	1	6
1		gridTrialProc	85	5	6	1	1	3	0.3590909090909091	0	0	3	0.2164744260864908	1	6
1		gridTrialProc	85	5	6	1	1	3	0.3590909090909091	0	0	4	0.38584916155256543	1	6
1		gridTrialProc	85	5	6	1	1	3	0.3590909090909091	0	0	5	0.4213823362008888	1	6
1		gridTrialProc	85	5	6	1	1	3	0.3590909090909091	0	0	6	0.33098777288816733	2	4
1		gridTrialProc	85	5	6	1	1	3	0.3590909090909091	0	0	7	0.4778118407836969	1	6
1		gridTrialProc	85	5	6	1	1	3	0.3590909090909091	0	0	8	0.3589814290594723	1	6
1		gridSequenceEndProc	85	4	6	1	1	3	0.3590909090909091	0.4376322305208955	0.5161489865205012	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	4	0.27181818181818185	0	0	1	0.30133238895559006	2	4
1		gridTrialProc	85	5	6	1	1	4	0.27181818181818185	0	0	2	0.37594539023860113	2	4
1		gridTrialProc	85	5	6	1	1	4	0.27181818181818185	0	0	3	0.29958659759094225	1	6
1		gridTrialProc	85	5	6	1	1	4	0.27181818181818185	0	0	4	0.1770086394393974	1	6
1		gridTrialProc	85	5	6	1	1	4	0.27181818181818185	0	0	5	0.24621183881878417	2	4
1		gridTrialProc	85	5	6	1	1	4	0.27181818181818185	0	0	6	0.4024581376670763	2	4
1		gridTrialProc	85	5	6	1	1	4	0.27181818181818185	0	0	7	0.1929537235933838	1	6
1		gridTrialProc	85	5	6	1	1	4	0.27181818181818185	0	0	8	0.2192074954111184	1	6
1		gridSequenceEndProc	85	4	6	1	1	4	0.27181818181818185	0.9245333761165593	0.6182450839195157	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	5	0.3809090909090909	0	0	1	0.21509682235056807	1	6
1		gridTrialProc	85	5	6	1	1	5	0.3809090909090909	0	0	2	0.5071528374061954	2	6
1		gridTrialProc	85	5	6	1	1	5	0.3809090909090909	0	0	3	0.2577536096667816	2	4
1		gridTrialProc	85	5	6	1	1	5	0.3809090909090909	0	0	4	0.26334788491229555	2	4
1		gridTrialProc	85	5	6	1	1	5	0.3809090909090909	0	0	5	0.38826171056748515	2	4
1		gridTrialProc	85	5	6	1	1	5	0.3809090909090909	0	0	6	0.3776749312577687	2	4
1		gridTrialProc	85	5	6	1	1	5	0.3809090909090909	0	0	7	0.46376663959160896	2	4
1		gridTrialProc	85	5	6	1	1	5	0.3809090909090909	0	0	8	0.1615441179037474	1	6
1		gridSequenceEndProc	85	4	6	1	1	5	0.3809090909090909	0.37763797132945387	0.5701236614015033	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	6	0.25	0	0	1	0.3154133191141835	1	6
1		gridTrialProc	85	5	6	1	1	6	0.25	0	0	2	0.14584713760199414	1	6
1		gridTrialProc	85	5	6	1	1	6	0.25	0	0	3	0.14195297648784644	1	6
1		gridTrialProc	85	5	6	1	1	6	0.25	0	0	4	0.22822167990393805	2	4
1		gridTrialProc	85	5	6	1	1	6	0.25	0	0	5	0.32357258277370493	2	4
1		gridTrialProc	85	5	6	1	1	6	0.25	0	0	6	0.17898463516753332	2	4
1		gridTrialProc	85	5	6	1	1	6	0.25	0	0	7	0.2865690002224054	1	6
1		gridTrialProc	85	5	6	1	1	6	0.25	0	0	8	0.19079008817779305	2	4
1		gridSequenceEndProc	85	4	6	1	1	6	0.25	0.9314813362098638	0.6303499405362301	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	1	0.2567956074451774	2	4
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	2	0.35794076202773983	1	6
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	3	0.33110968605042224	1	6
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	4	0.2621067751572652	2	4
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	5	0.2712380842353725	1	6
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	6	0.3448328031298242	2	4
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	7	0.321683905696332	2	4
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	8	0.3416808070896711	2	4
1		gridSequenceEndProc	85	4	6	1	1	7	0.29363636363636364	0.7478013385520353	0.6471287116813451	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	8	0.44636363636363635	0	0	1	0.4230454528391263	2	4
1		gridTrialProc	85	5	6	1	1	8	0.44636363636363635	0	0	2	0.5265020745912203	2	6
1		gridTrialProc	85	5	6	1	1	8	0.44636363636363635	0	0	3	0.43224518148564683	1	6
1		gridTrialProc	85	5	6	1	1	8	0.44636363636363635	0	0	4	0.2285475413477427	2	4
1		gridTrialProc	85	5	6	1	1	8	0.44636363636363635	0	0	5	0.5631247014999018	1	4
1		gridTrialProc	85	5	6	1	1	8	0.44636363636363635	0	0	6	0.39499060859727475	2	4
1		gridTrialProc	85	5	6	1	1	8	0.44636363636363635	0	0	7	0.34073325608319593	2	4
1		gridTrialProc	85	5	6	1	1	8	0.44636363636363635	0	0	8	0.4607412849547514	1	6
1		gridSequenceEndProc	85	4	6	1	1	8	0.44636363636363635	0.012246082103622546	0.5677683829841298	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	9	0.4027272727272727	0	0	1	0.6140279531146818	2	6
1		gridTrialProc	85	5	6	1	1	9	0.4027272727272727	0	0	2	0.3391052355776502	1	6
1		gridTrialProc	85	5	6	1	1	9	0.4027272727272727	0	0	3	0.45043839054834456	1	6
1		gridTrialProc	85	5	6	1	1	9	0.4027272727272727	0	0	4	0.5518264849924074	1	4
1		gridTrialProc	85	5	6	1	1	9	0.4027272727272727	0	0	5	0.5429060045093431	2	6
1		gridTrialProc	85	5	6	1	1	9	0.4027272727272727	0	0	6	0.37245856978257713	2	4
1		gridTrialProc	85	5	6	1	1	9	0.4027272727272727	0	0	7	0.37716231468028005	2	4
1		gridTrialProc	85	5	6	1	1	9	0.4027272727272727	0	0	8	0.3672327650778778	1	6
1		gridSequenceEndProc	85	4	6	1	1	9	0.4027272727272727	0.3656349472043684	0.545309112341934	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	1	0.4581714326060446	1	6
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	2	0.4546504135036921	2	4
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	3	0.41192707243262777	1	6
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	4	0.5955099420691751	2	6
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	5	0.29860909642645084	1	6
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	6	0.6057941983214402	1	4
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	7	0.46048673755643826	1	6
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	8	0.3998199545420505	2	4
1		gridSequenceEndProc	85	4	6	1	1	10	0.4681818181818182	-0.022189186653491788	0.4885592824423915	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	11	0.42454545454545456	0	0	1	0.4091206318911796	2	4
1		gridTrialProc	85	5	6	1	1	11	0.42454545454545456	0	0	2	0.35100646333435803	1	6
1		gridTrialProc	85	5	6	1	1	11	0.42454545454545456	0	0	3	0.4032821353756074	2	4
1		gridTrialProc	85	5	6	1	1	11	0.42454545454545456	0	0	4	0.3519578639393291	2	4
1		gridTrialProc	85	5	6	1	1	11	0.42454545454545456	0	0	5	0.23487801865434912	1	6
1		gridTrialProc	85	5	6	1	1	11	0.42454545454545456	0	0	6	0.3008332361459094	1	6
1		gridTrialProc	85	5	6	1	1	11	0.42454545454545456	0	0	7	0.36604046093610865	1	6
1		gridTrialProc	85	5	6	1	1	11	0.42454545454545456	0	0	8	0.31589143285594634	2	4
1		gridSequenceEndProc	85	4	6	1	1	11	0.42454545454545456	0.3561350215106489	0.4765207132667786	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	1	0.4999272620850833	2	4
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	2	0.5995105436134777	1	4
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	3	0.41193569864768187	1	6
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	4	0.508259792740206	2	6
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	5	0.6109476432153568	2	6
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	6	0.27151966910868197	1	6
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	7	0.3364749444223598	2	4
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	8	0.4241039712373106	2	4
1		gridSequenceEndProc	85	4	6	1	1	12	0.49	-0.0232017114666494	0.43487717787232627	0	0	0	0
1		gridBlockEndProc	85	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	1	0.4681818181818182	0	0	1	0.5801562154328381	1	4
1		gridTrialProc	85	5	7	-1	1	1	0.4681818181818182	0	0	2	0.53800877180466	1	4
1		gridTrialProc	85	5	7	-1	1	1	0.4681818181818182	0	0	3	0.475004195365562	2	4
1		gridTrialProc	85	5	7	-1	1	1	0.4681818181818182	0	0	4	0.5151215757120269	1	4
1		gridTrialProc	85	5	7	-1	1	1	0.4681818181818182	0	0	5	0.4476452716628527	2	4
1		gridTrialProc	85	5	7	-1	1	1	0.4681818181818182	0	0	6	0.3814035031139315	2	4
1		gridTrialProc	85	5	7	-1	1	1	0.4681818181818182	0	0	7	0.4460676506297461	2	4
1		gridTrialProc	85	5	7	-1	1	1	0.4681818181818182	0	0	8	0.4473602447129475	1	6
1		gridSequenceEndProc	85	4	7	-1	1	1	0.4681818181818182	-0.8286640165365771	-0.8286640165365771	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	2	0.27181818181818185	0	0	1	0.33932850081020316	1	6
1		gridTrialProc	85	5	7	-1	1	2	0.27181818181818185	0	0	2	0.20239991634385096	1	6
1		gridTrialProc	85	5	7	-1	1	2	0.27181818181818185	0	0	3	0.24013120875247349	2	4
1		gridTrialProc	85	5	7	-1	1	2	0.27181818181818185	0	0	4	0.17657449431342537	2	4
1		gridTrialProc	85	5	7	-1	1	2	0.27181818181818185	0	0	5	0.2793442075782384	2	4
1		gridTrialProc	85	5	7	-1	1	2	0.27181818181818185	0	0	6	0.29829926029897563	2	4
1		gridTrialProc	85	5	7	-1	1	2	0.27181818181818185	0	0	7	0.24141299495477125	1	6
1		gridTrialProc	85	5	7	-1	1	2	0.27181818181818185	0	0	8	0.23200409040362757	2	4
1		gridSequenceEndProc	85	4	7	-1	1	2	0.27181818181818185	-0.07011879925171349	-0.4493914078941453	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	3	0.44636363636363635	0	0	1	0.5764870524151477	1	4
1		gridTrialProc	85	5	7	-1	1	3	0.44636363636363635	0	0	2	0.5051488944217377	1	4
1		gridTrialProc	85	5	7	-1	1	3	0.44636363636363635	0	0	3	0.2925968239513206	2	4
1		gridTrialProc	85	5	7	-1	1	3	0.44636363636363635	0	0	4	0.3847514782656756	1	6
1		gridTrialProc	85	5	7	-1	1	3	0.44636363636363635	0	0	5	0.42319924684510996	2	4
1		gridTrialProc	85	5	7	-1	1	3	0.44636363636363635	0	0	6	0.4041851107944356	1	6
1		gridTrialProc	85	5	7	-1	1	3	0.44636363636363635	0	0	7	0.5577569631617578	2	6
1		gridTrialProc	85	5	7	-1	1	3	0.44636363636363635	0	0	8	0.5224972880475731	1	4
1		gridSequenceEndProc	85	4	7	-1	1	3	0.44636363636363635	-0.6982436062228963	-0.5323421406703956	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	1	0.24268527969910514	2	4
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	2	0.5371907527816987	1	4
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	3	0.4672252087761437	1	6
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	4	0.3892553630199867	1	6
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	5	0.33266157998464757	2	4
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	6	0.36410424562023863	1	6
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	7	0.34963123352259057	2	4
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	8	0.41324247577185697	2	4
1		gridSequenceEndProc	85	4	7	-1	1	4	0.3809090909090909	-0.46382475763065345	-0.5152127949104601	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	5	0.29363636363636364	0	0	1	0.2992369584647921	1	6
1		gridTrialProc	85	5	7	-1	1	5	0.29363636363636364	0	0	2	0.2542750949485749	2	4
1		gridTrialProc	85	5	7	-1	1	5	0.29363636363636364	0	0	3	0.21072706233836222	1	6
1		gridTrialProc	85	5	7	-1	1	5	0.29363636363636364	0	0	4	0.293458210588461	1	6
1		gridTrialProc	85	5	7	-1	1	5	0.29363636363636364	0	0	5	0.2990756253614734	2	4
1		gridTrialProc	85	5	7	-1	1	5	0.29363636363636364	0	0	6	0.30057142903697937	1	6
1		gridTrialProc	85	5	7	-1	1	5	0.29363636363636364	0	0	7	0.17255847036115424	1	6
1		gridTrialProc	85	5	7	-1	1	5	0.29363636363636364	0	0	8	0.2594889985423461	1	6
1		gridSequenceEndProc	85	4	7	-1	1	5	0.29363636363636364	-0.3406492122187189	-0.4803000783721119	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	6	0.4027272727272727	0	0	1	0.5458679336133789	1	4
1		gridTrialProc	85	5	7	-1	1	6	0.4027272727272727	0	0	2	0.5021910774318193	2	6
1		gridTrialProc	85	5	7	-1	1	6	0.4027272727272727	0	0	3	0.30197658927973947	2	4
1		gridTrialProc	85	5	7	-1	1	6	0.4027272727272727	0	0	4	0.4414271417164342	2	4
1		gridTrialProc	85	5	7	-1	1	6	0.4027272727272727	0	0	5	0.36852440906517503	1	6
1		gridTrialProc	85	5	7	-1	1	6	0.4027272727272727	0	0	6	0.47553781836691866	2	4
1		gridTrialProc	85	5	7	-1	1	6	0.4027272727272727	0	0	7	0.539671010680031	1	4
1		gridTrialProc	85	5	7	-1	1	6	0.4027272727272727	0	0	8	0.48924038629803657	1	6
1		gridSequenceEndProc	85	4	7	-1	1	6	0.4027272727272727	-0.4646053504619809	-0.4776842903870901	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	7	0.3372727272727273	0	0	1	0.40901377519134524	1	6
1		gridTrialProc	85	5	7	-1	1	7	0.3372727272727273	0	0	2	0.38211516077842606	1	6
1		gridTrialProc	85	5	7	-1	1	7	0.3372727272727273	0	0	3	0.13232244793984163	2	4
1		gridTrialProc	85	5	7	-1	1	7	0.3372727272727273	0	0	4	0.376321855750197	2	4
1		gridTrialProc	85	5	7	-1	1	7	0.3372727272727273	0	0	5	0.4735826814034783	1	6
1		gridTrialProc	85	5	7	-1	1	7	0.3372727272727273	0	0	6	0.24359902403382577	2	4
1		gridTrialProc	85	5	7	-1	1	7	0.3372727272727273	0	0	7	0.3179551344735118	1	6
1		gridTrialProc	85	5	7	-1	1	7	0.3372727272727273	0	0	8	0.26404188842665033	1	6
1		gridSequenceEndProc	85	4	7	-1	1	7	0.3372727272727273	-0.4183366855652968	-0.46920606112683394	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	8	0.3590909090909091	0	0	1	0.32160701987799667	2	4
1		gridTrialProc	85	5	7	-1	1	8	0.3590909090909091	0	0	2	0.31675516194254194	2	4
1		gridTrialProc	85	5	7	-1	1	8	0.3590909090909091	0	0	3	0.3623486179377482	2	4
1		gridTrialProc	85	5	7	-1	1	8	0.3590909090909091	0	0	4	0.4579367984005954	2	4
1		gridTrialProc	85	5	7	-1	1	8	0.3590909090909091	0	0	5	0.35322015242846905	2	4
1		gridTrialProc	85	5	7	-1	1	8	0.3590909090909091	0	0	6	0.43452353144813904	2	4
1		gridTrialProc	85	5	7	-1	1	8	0.3590909090909091	0	0	7	0.198748435151541	1	6
1		gridTrialProc	85	5	7	-1	1	8	0.3590909090909091	0	0	8	0.33730550426485645	1	6
1		gridSequenceEndProc	85	4	7	-1	1	8	0.3590909090909091	-0.4203240172460173	-0.46309580564173175	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	9	0.42454545454545456	0	0	1	0.3744578361568755	1	6
1		gridTrialProc	85	5	7	-1	1	9	0.42454545454545456	0	0	2	0.3562787301927627	1	6
1		gridTrialProc	85	5	7	-1	1	9	0.42454545454545456	0	0	3	0.4802828402973861	1	6
1		gridTrialProc	85	5	7	-1	1	9	0.42454545454545456	0	0	4	0.2915927312784867	1	6
1		gridTrialProc	85	5	7	-1	1	9	0.42454545454545456	0	0	5	0.19969148886651503	2	4
1		gridTrialProc	85	5	7	-1	1	9	0.42454545454545456	0	0	6	0.5964949295787675	1	4
1		gridTrialProc	85	5	7	-1	1	9	0.42454545454545456	0	0	7	0.5077867694742896	2	6
1		gridTrialProc	85	5	7	-1	1	9	0.42454545454545456	0	0	8	0.44462914988829844	1	6
1		gridSequenceEndProc	85	4	7	-1	1	9	0.42454545454545456	-0.5674352337067551	-0.4746890754267344	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	10	0.31545454545454543	0	0	1	0.3265433316611282	1	6
1		gridTrialProc	85	5	7	-1	1	10	0.31545454545454543	0	0	2	0.28933120980896326	2	4
