Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	85	5	3	-1	0	4	0.4681818181818182	0	0	3	0.5372835137040456	2	6
1		gridTrialProc	85	5	3	-1	0	4	0.4681818181818182	0	0	4	0.5171772468767507	1	4
1		gridTrialProc	85	5	3	-1	0	4	0.4681818181818182	0	0	5	0.4789708917405721	1	6
1		gridTrialProc	85	5	3	-1	0	4	0.4681818181818182	0	0	6	0.5565561013318647	2	6
1		gridTrialProc	85	5	3	-1	0	4	0.4681818181818182	0	0	7	0.48387057406782963	1	6
1		gridTrialProc	85	5	3	-1	0	4	0.4681818181818182	0	0	8	0.6265444945780388	1	4
1		gridSequenceEndProc	85	4	3	-1	0	4	0.4681818181818182	-0.40705260499632134	-0.11684582179669889	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	5	0.3590909090909091	0	0	1	0.34162620873865673	1	6
1		gridTrialProc	85	5	3	-1	0	5	0.3590909090909091	0	0	2	0.43683102005334684	1	6
1		gridTrialProc	85	5	3	-1	0	5	0.3590909090909091	0	0	3	0.2556987342006581	2	4
1		gridTrialProc	85	5	3	-1	0	5	0.3590909090909091	0	0	4	0.3567321757440603	1	6
1		gridTrialProc	85	5	3	-1	0	5	0.3590909090909091	0	0	5	0.37894280545520354	2	4
1		gridTrialProc	85	5	3	-1	0	5	0.3590909090909091	0	0	6	0.28469594157427974	2	4
1		gridTrialProc	85	5	3	-1	0	5	0.3590909090909091	0	0	7	0.2886596161564039	2	4
1		gridTrialProc	85	5	3	-1	0	5	0.3590909090909091	0	0	8	0.3158618062686549	2	4
1		gridSequenceEndProc	85	4	3	-1	0	5	0.3590909090909091	-0.06541000492868532	-0.10655865842309617	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	6	0.27181818181818185	0	0	1	0.32168871276107436	2	4
1		gridTrialProc	85	5	3	-1	0	6	0.27181818181818185	0	0	2	0.27704418627940386	2	4
1		gridTrialProc	85	5	3	-1	0	6	0.27181818181818185	0	0	3	0.27652627579377775	2	4
1		gridTrialProc	85	5	3	-1	0	6	0.27181818181818185	0	0	4	0.3260075297950733	2	4
1		gridTrialProc	85	5	3	-1	0	6	0.27181818181818185	0	0	5	0.25625230035714935	2	4
1		gridTrialProc	85	5	3	-1	0	6	0.27181818181818185	0	0	6	0.20330805302299937	1	6
1		gridTrialProc	85	5	3	-1	0	6	0.27181818181818185	0	0	7	0.4524620911627826	2	4
1		gridTrialProc	85	5	3	-1	0	6	0.27181818181818185	0	0	8	0.3187108673493501	2	4
1		gridSequenceEndProc	85	4	3	-1	0	6	0.27181818181818185	0.25695056203672606	-0.045973788346459134	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	7	0.3372727272727273	0	0	1	0.32860541968486856	2	4
1		gridTrialProc	85	5	3	-1	0	7	0.3372727272727273	0	0	2	0.37945098860665194	1	6
1		gridTrialProc	85	5	3	-1	0	7	0.3372727272727273	0	0	3	0.4419089158588422	2	4
1		gridTrialProc	85	5	3	-1	0	7	0.3372727272727273	0	0	4	0.29313577870167684	1	6
1		gridTrialProc	85	5	3	-1	0	7	0.3372727272727273	0	0	5	0.40343493141288933	2	4
1		gridTrialProc	85	5	3	-1	0	7	0.3372727272727273	0	0	6	0.46496417929270795	1	6
1		gridTrialProc	85	5	3	-1	0	7	0.3372727272727273	0	0	7	0.3676037530656609	2	4
1		gridTrialProc	85	5	3	-1	0	7	0.3372727272727273	0	0	8	0.3578030689103293	1	6
1		gridSequenceEndProc	85	4	3	-1	0	7	0.3372727272727273	0.07107008083911259	-0.029253235605663175	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	8	0.25	0	0	1	0.2011021961316515	2	4
1		gridTrialProc	85	5	3	-1	0	8	0.25	0	0	2	0.12727344163903404	1	6
1		gridTrialProc	85	5	3	-1	0	8	0.25	0	0	3	0.1111431693474482	1	6
1		gridTrialProc	85	5	3	-1	0	8	0.25	0	0	4	0.1492259208440349	1	6
1		gridTrialProc	85	5	3	-1	0	8	0.25	0	0	5	0.3421814501898999	1	6
1		gridTrialProc	85	5	3	-1	0	8	0.25	0	0	6	0.29241039433232063	2	4
1		gridTrialProc	85	5	3	-1	0	8	0.25	0	0	7	0.23170238831511475	1	6
1		gridTrialProc	85	5	3	-1	0	8	0.25	0	0	8	0.2952997229095034	2	4
1		gridSequenceEndProc	85	4	3	-1	0	8	0.25	0.4019272554790235	0.024644325779922663	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	9	0.4027272727272727	0	0	1	0.36734538749181356	2	4
1		gridTrialProc	85	5	3	-1	0	9	0.4027272727272727	0	0	2	0.38099249931892065	1	6
1		gridTrialProc	85	5	3	-1	0	9	0.4027272727272727	0	0	3	0.33565761111589587	1	6
1		gridTrialProc	85	5	3	-1	0	9	0.4027272727272727	0	0	4	0.49809578991231424	2	4
1		gridTrialProc	85	5	3	-1	0	9	0.4027272727272727	0	0	5	0.38291106161256794	2	4
1		gridTrialProc	85	5	3	-1	0	9	0.4027272727272727	0	0	6	0.42113765665242764	1	6
1		gridTrialProc	85	5	3	-1	0	9	0.4027272727272727	0	0	7	0.4852982637815824	2	4
1		gridTrialProc	85	5	3	-1	0	9	0.4027272727272727	0	0	8	0.385551089659915	2	4
1		gridSequenceEndProc	85	4	3	-1	0	9	0.4027272727272727	-0.07936157880271888	0.013088114159629159	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	10	0.3809090909090909	0	0	1	0.39385172376440325	2	4
1		gridTrialProc	85	5	3	-1	0	10	0.3809090909090909	0	0	2	0.40375348040937553	2	4
1		gridTrialProc	85	5	3	-1	0	10	0.3809090909090909	0	0	3	0.4673183053244486	2	4
1		gridTrialProc	85	5	3	-1	0	10	0.3809090909090909	0	0	4	0.46974431232386654	1	6
1		gridTrialProc	85	5	3	-1	0	10	0.3809090909090909	0	0	5	0.4396399799425244	2	4
1		gridTrialProc	85	5	3	-1	0	10	0.3809090909090909	0	0	6	0.35180412893660035	2	4
1		gridTrialProc	85	5	3	-1	0	10	0.3809090909090909	0	0	7	0.39281066925569114	2	4
1		gridTrialProc	85	5	3	-1	0	10	0.3809090909090909	0	0	8	0.4587101875562156	2	4
1		gridSequenceEndProc	85	4	3	-1	0	10	0.3809090909090909	-0.07699673158254328	0.004079629585411915	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	11	0.42454545454545456	0	0	1	0.4284350771239669	1	6
1		gridTrialProc	85	5	3	-1	0	11	0.42454545454545456	0	0	2	0.3866380749378735	2	4
1		gridTrialProc	85	5	3	-1	0	11	0.42454545454545456	0	0	3	0.3692011598932272	1	6
1		gridTrialProc	85	5	3	-1	0	11	0.42454545454545456	0	0	4	0.45724114078048184	2	4
1		gridTrialProc	85	5	3	-1	0	11	0.42454545454545456	0	0	5	0.47161134653665926	1	6
1		gridTrialProc	85	5	3	-1	0	11	0.42454545454545456	0	0	6	0.36761868144922094	2	4
1		gridTrialProc	85	5	3	-1	0	11	0.42454545454545456	0	0	7	0.3981317723444001	1	6
1		gridTrialProc	85	5	3	-1	0	11	0.42454545454545456	0	0	8	0.4730346134982576	1	6
1		gridSequenceEndProc	85	4	3	-1	0	11	0.42454545454545456	-0.1540509759858686	-0.010295880011977222	0	0	0	0
1		gridSequenceStartProc	85	3	3	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	3	-1	0	12	0.44636363636363635	0	0	1	0.3189885590166641	1	6
1		gridTrialProc	85	5	3	-1	0	12	0.44636363636363635	0	0	2	0.47452388152558933	2	4
1		gridTrialProc	85	5	3	-1	0	12	0.44636363636363635	0	0	3	0.36284984732564773	1	6
1		gridTrialProc	85	5	3	-1	0	12	0.44636363636363635	0	0	4	0.43589360222089185	2	4
1		gridTrialProc	85	5	3	-1	0	12	0.44636363636363635	0	0	5	0.41691172443571267	2	4
1		gridTrialProc	85	5	3	-1	0	12	0.44636363636363635	0	0	6	0.39999615738483335	1	6
1		gridTrialProc	85	5	3	-1	0	12	0.44636363636363635	0	0	7	0.4176994563716519	2	4
1		gridTrialProc	85	5	3	-1	0	12	0.44636363636363635	0	0	8	0.44477176234094157	1	6
1		gridSequenceEndProc	85	4	3	-1	0	12	0.44636363636363635	-0.2205347379288295	-0.027815784838381576	0	0	0	0
1		gridBlockEndProc	85	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	1	0.4027272727272727	0	0	1	0.4417315304785534	2	4
1		gridTrialProc	85	5	4	-1	1	1	0.4027272727272727	0	0	2	0.4478659884508858	1	6
1		gridTrialProc	85	5	4	-1	1	1	0.4027272727272727	0	0	3	0.4705373313385194	2	4
1		gridTrialProc	85	5	4	-1	1	1	0.4027272727272727	0	0	4	0.36305297246577173	1	6
1		gridTrialProc	85	5	4	-1	1	1	0.4027272727272727	0	0	5	0.6315611036210053	2	6
1		gridTrialProc	85	5	4	-1	1	1	0.4027272727272727	0	0	6	0.45598470219195153	1	6
1		gridTrialProc	85	5	4	-1	1	1	0.4027272727272727	0	0	7	0.32164507823347505	2	4
1		gridTrialProc	85	5	4	-1	1	1	0.4027272727272727	0	0	8	0.48257017533494123	2	4
1		gridSequenceEndProc	85	4	4	-1	1	1	0.4027272727272727	-0.5144422414889199	-0.5144422414889199	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	2	0.3590909090909091	0	0	1	0.3516767080345645	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3590909090909091	0	0	2	0.3415170247413817	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3590909090909091	0	0	3	0.36071225233711307	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3590909090909091	0	0	4	0.19413796400470998	2	4
1		gridTrialProc	85	5	4	-1	1	2	0.3590909090909091	0	0	5	0.47079995196385105	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3590909090909091	0	0	6	0.3548318975728727	2	4
1		gridTrialProc	85	5	4	-1	1	2	0.3590909090909091	0	0	7	0.2263690823885947	1	6
1		gridTrialProc	85	5	4	-1	1	2	0.3590909090909091	0	0	8	0.3010818117056514	1	6
1		gridSequenceEndProc	85	4	4	-1	1	2	0.3590909090909091	-0.4015013148088574	-0.4579717781488887	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	3	0.3372727272727273	0	0	1	0.33402506765627676	1	6
1		gridTrialProc	85	5	4	-1	1	3	0.3372727272727273	0	0	2	0.318717834388558	2	4
1		gridTrialProc	85	5	4	-1	1	3	0.3372727272727273	0	0	3	0.2885868906268329	2	4
1		gridTrialProc	85	5	4	-1	1	3	0.3372727272727273	0	0	4	0.111017103363588	1	6
1		gridTrialProc	85	5	4	-1	1	3	0.3372727272727273	0	0	5	0.5285347592350467	2	6
1		gridTrialProc	85	5	4	-1	1	3	0.3372727272727273	0	0	6	0.20857418555341062	1	6
1		gridTrialProc	85	5	4	-1	1	3	0.3372727272727273	0	0	7	0.3169773158974559	2	4
1		gridTrialProc	85	5	4	-1	1	3	0.3372727272727273	0	0	8	0.3180884002861716	1	6
1		gridSequenceEndProc	85	4	4	-1	1	3	0.3372727272727273	-0.3213117758575612	-0.4124184440517795	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	4	0.27181818181818185	0	0	1	0.28605029378825225	1	6
1		gridTrialProc	85	5	4	-1	1	4	0.27181818181818185	0	0	2	0.28537639816758775	2	4
1		gridTrialProc	85	5	4	-1	1	4	0.27181818181818185	0	0	3	0.3052185114460684	1	6
1		gridTrialProc	85	5	4	-1	1	4	0.27181818181818185	0	0	4	0.2557665691065672	2	4
1		gridTrialProc	85	5	4	-1	1	4	0.27181818181818185	0	0	5	0.2246435692345231	1	6
1		gridTrialProc	85	5	4	-1	1	4	0.27181818181818185	0	0	6	0.3642988710143631	2	4
1		gridTrialProc	85	5	4	-1	1	4	0.27181818181818185	0	0	7	0.23345937426528715	1	6
1		gridTrialProc	85	5	4	-1	1	4	0.27181818181818185	0	0	8	0.24987994407490632	1	6
1		gridSequenceEndProc	85	4	4	-1	1	4	0.27181818181818185	-0.1298813912797544	-0.34178418085877327	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	5	0.31545454545454543	0	0	1	0.33957928961754513	2	4
1		gridTrialProc	85	5	4	-1	1	5	0.31545454545454543	0	0	2	0.4137115880523601	2	4
1		gridTrialProc	85	5	4	-1	1	5	0.31545454545454543	0	0	3	0.25178273367259746	1	6
1		gridTrialProc	85	5	4	-1	1	5	0.31545454545454543	0	0	4	0.3808350576693915	1	6
1		gridTrialProc	85	5	4	-1	1	5	0.31545454545454543	0	0	5	0.30088696165009626	1	6
1		gridTrialProc	85	5	4	-1	1	5	0.31545454545454543	0	0	6	0.19903118665894093	2	4
1		gridTrialProc	85	5	4	-1	1	5	0.31545454545454543	0	0	7	0.3624880921272845	1	6
1		gridTrialProc	85	5	4	-1	1	5	0.31545454545454543	0	0	8	0.40745446767246757	2	4
1		gridSequenceEndProc	85	4	4	-1	1	5	0.31545454545454543	-0.3187382200760953	-0.33717498870223767	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	6	0.25	0	0	1	0.2539007878901019	1	6
1		gridTrialProc	85	5	4	-1	1	6	0.25	0	0	2	0.26464549681965205	1	6
1		gridTrialProc	85	5	4	-1	1	6	0.25	0	0	3	0.2939520063858849	1	6
1		gridTrialProc	85	5	4	-1	1	6	0.25	0	0	4	0.3089344773774768	1	6
1		gridTrialProc	85	5	4	-1	1	6	0.25	0	0	5	0.3249807529178107	2	4
1		gridTrialProc	85	5	4	-1	1	6	0.25	0	0	6	0.21167274908215056	2	4
1		gridTrialProc	85	5	4	-1	1	6	0.25	0	0	7	0.21023164861250998	2	4
1		gridTrialProc	85	5	4	-1	1	6	0.25	0	0	8	0.15618976993646255	1	6
1		gridSequenceEndProc	85	4	4	-1	1	6	0.25	-0.09619028997679047	-0.2970108722479965	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	7	0.44636363636363635	0	0	1	0.35611829336828793	2	4
1		gridTrialProc	85	5	4	-1	1	7	0.44636363636363635	0	0	2	0.5726150153360365	1	4
1		gridTrialProc	85	5	4	-1	1	7	0.44636363636363635	0	0	3	0.49816460928305645	1	6
1		gridTrialProc	85	5	4	-1	1	7	0.44636363636363635	0	0	4	0.4070744488587006	2	4
1		gridTrialProc	85	5	4	-1	1	7	0.44636363636363635	0	0	5	0.349225389539051	1	6
1		gridTrialProc	85	5	4	-1	1	7	0.44636363636363635	0	0	6	0.5072761284405857	2	6
1		gridTrialProc	85	5	4	-1	1	7	0.44636363636363635	0	0	7	0.6071654743841397	2	6
1		gridTrialProc	85	5	4	-1	1	7	0.44636363636363635	0	0	8	0.4600519119723246	1	6
1		gridSequenceEndProc	85	4	4	-1	1	7	0.44636363636363635	-0.7254759037401758	-0.358220162461165	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	8	0.4681818181818182	0	0	1	0.44639107804307454	1	6
1		gridTrialProc	85	5	4	-1	1	8	0.4681818181818182	0	0	2	0.4769119780984438	1	6
1		gridTrialProc	85	5	4	-1	1	8	0.4681818181818182	0	0	3	0.581241065769889	2	6
1		gridTrialProc	85	5	4	-1	1	8	0.4681818181818182	0	0	4	0.4841630118382507	2	4
1		gridTrialProc	85	5	4	-1	1	8	0.4681818181818182	0	0	5	0.4792635285680952	2	4
1		gridTrialProc	85	5	4	-1	1	8	0.4681818181818182	0	0	6	0.43550548217900814	1	6
1		gridTrialProc	85	5	4	-1	1	8	0.4681818181818182	0	0	7	0.47954633102762123	2	4
1		gridTrialProc	85	5	4	-1	1	8	0.4681818181818182	0	0	8	0.3699157116671349	2	4
1		gridSequenceEndProc	85	4	4	-1	1	8	0.4681818181818182	-0.8757691605412607	-0.42291378722117695	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	9	0.49	0	0	1	0.43439874559108743	2	4
1		gridTrialProc	85	5	4	-1	1	9	0.49	0	0	2	0.6209213540130323	2	6
1		gridTrialProc	85	5	4	-1	1	9	0.49	0	0	3	0.5456995445162818	2	6
1		gridTrialProc	85	5	4	-1	1	9	0.49	0	0	4	0.4336532321756293	2	4
1		gridTrialProc	85	5	4	-1	1	9	0.49	0	0	5	0.4490745735643959	1	6
1		gridTrialProc	85	5	4	-1	1	9	0.49	0	0	6	0.6937689855898974	2	6
1		gridTrialProc	85	5	4	-1	1	9	0.49	0	0	7	0.4615587308571008	2	4
1		gridTrialProc	85	5	4	-1	1	9	0.49	0	0	8	0.435996512238693	1	6
1		gridSequenceEndProc	85	4	4	-1	1	9	0.49	-0.9438785545619859	-0.4807987613701557	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	10	0.42454545454545456	0	0	1	0.447682904005411	2	4
1		gridTrialProc	85	5	4	-1	1	10	0.42454545454545456	0	0	2	0.4686235893511573	1	6
1		gridTrialProc	85	5	4	-1	1	10	0.42454545454545456	0	0	3	0.5036239207111732	1	4
1		gridTrialProc	85	5	4	-1	1	10	0.42454545454545456	0	0	4	0.38112543419300915	2	4
1		gridTrialProc	85	5	4	-1	1	10	0.42454545454545456	0	0	5	0.5128857367002901	1	4
1		gridTrialProc	85	5	4	-1	1	10	0.42454545454545456	0	0	6	0.3954142145008903	2	4
1		gridTrialProc	85	5	4	-1	1	10	0.42454545454545456	0	0	7	0.4566780219560698	1	6
1		gridTrialProc	85	5	4	-1	1	10	0.42454545454545456	0	0	8	0.44458908382443507	2	4
1		gridSequenceEndProc	85	4	4	-1	1	10	0.42454545454545456	-0.6137024477521186	-0.49408913000835203	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	11	0.29363636363636364	0	0	1	0.20223523642234198	2	4
1		gridTrialProc	85	5	4	-1	1	11	0.29363636363636364	0	0	2	0.3148758680295555	1	6
1		gridTrialProc	85	5	4	-1	1	11	0.29363636363636364	0	0	3	0.16095047351961164	1	6
1		gridTrialProc	85	5	4	-1	1	11	0.29363636363636364	0	0	4	0.37948581586302926	1	6
1		gridTrialProc	85	5	4	-1	1	11	0.29363636363636364	0	0	5	0.2993086500584184	1	6
1		gridTrialProc	85	5	4	-1	1	11	0.29363636363636364	0	0	6	0.16992579807970726	1	6
1		gridTrialProc	85	5	4	-1	1	11	0.29363636363636364	0	0	7	0.25131152304313065	2	4
1		gridTrialProc	85	5	4	-1	1	11	0.29363636363636364	0	0	8	0.2964689588664815	1	6
1		gridSequenceEndProc	85	4	4	-1	1	11	0.29363636363636364	-0.29102031299080433	-0.47562832846130226	0	0	0	0
1		gridSequenceStartProc	85	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	4	-1	1	12	0.3809090909090909	0	0	1	0.37217363448673313	2	4
1		gridTrialProc	85	5	4	-1	1	12	0.3809090909090909	0	0	2	0.39431040024053127	1	6
1		gridTrialProc	85	5	4	-1	1	12	0.3809090909090909	0	0	3	0.3385571328419596	1	6
1		gridTrialProc	85	5	4	-1	1	12	0.3809090909090909	0	0	4	0.3933164281330528	1	6
1		gridTrialProc	85	5	4	-1	1	12	0.3809090909090909	0	0	5	0.28653366974340466	2	4
1		gridTrialProc	85	5	4	-1	1	12	0.3809090909090909	0	0	6	0.4638327650985302	1	6
1		gridTrialProc	85	5	4	-1	1	12	0.3809090909090909	0	0	7	0.38717082367650574	2	4
1		gridTrialProc	85	5	4	-1	1	12	0.3809090909090909	0	0	8	0.43730890988803794	1	6
1		gridSequenceEndProc	85	4	4	-1	1	12	0.3809090909090909	-0.40174941170733813	-0.4694717520651386	0	0	0	0
1		gridBlockEndProc	85	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	1	0.4681818181818182	0	0	1	0.4680942827203517	1	6
1		gridTrialProc	85	5	5	1	0	1	0.4681818181818182	0	0	2	0.3932418299788796	1	6
1		gridTrialProc	85	5	5	1	0	1	0.4681818181818182	0	0	3	0.4901248044022063	1	6
1		gridTrialProc	85	5	5	1	0	1	0.4681818181818182	0	0	4	0.4144860950607376	1	6
1		gridTrialProc	85	5	5	1	0	1	0.4681818181818182	0	0	5	0.4440419773985472	2	4
1		gridTrialProc	85	5	5	1	0	1	0.4681818181818182	0	0	6	0.22803958715721287	1	6
1		gridTrialProc	85	5	5	1	0	1	0.4681818181818182	0	0	7	0.39425606717517625	1	6
1		gridTrialProc	85	5	5	1	0	1	0.4681818181818182	0	0	8	0.5616091720506138	2	6
1		gridSequenceEndProc	85	4	5	1	0	1	0.4681818181818182	-0.22246042476152716	-0.22246042476152716	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	2	0.25	0	0	1	0.31875351368721994	2	4
1		gridTrialProc	85	5	5	1	0	2	0.25	0	0	2	0.1462728112138423	2	4
1		gridTrialProc	85	5	5	1	0	2	0.25	0	0	3	0.3339010420891436	2	4
1		gridTrialProc	85	5	5	1	0	2	0.25	0	0	4	0.21523917320459615	1	6
1		gridTrialProc	85	5	5	1	0	2	0.25	0	0	5	0.3065507993068515	1	6
1		gridTrialProc	85	5	5	1	0	2	0.25	0	0	6	0.13111160068394534	1	6
1		gridTrialProc	85	5	5	1	0	2	0.25	0	0	7	0.3722514156983451	1	6
1		gridTrialProc	85	5	5	1	0	2	0.25	0	0	8	0.2588413042315731	1	6
1		gridSequenceEndProc	85	4	5	1	0	2	0.25	0.4339190958300281	0.10572933553425046	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	3	0.4027272727272727	0	0	1	0.5493819726147584	2	6
1		gridTrialProc	85	5	5	1	0	3	0.4027272727272727	0	0	2	0.3788321501179013	2	4
1		gridTrialProc	85	5	5	1	0	3	0.4027272727272727	0	0	3	0.26498504145679913	1	6
1		gridTrialProc	85	5	5	1	0	3	0.4027272727272727	0	0	4	0.4770809247244189	2	4
1		gridTrialProc	85	5	5	1	0	3	0.4027272727272727	0	0	5	0.33818111705194176	2	4
1		gridTrialProc	85	5	5	1	0	3	0.4027272727272727	0	0	6	0.3372046733288509	2	4
1		gridTrialProc	85	5	5	1	0	3	0.4027272727272727	0	0	7	0.4039998320552537	2	4
1		gridTrialProc	85	5	5	1	0	3	0.4027272727272727	0	0	8	0.26605133454682944	2	4
1		gridSequenceEndProc	85	4	5	1	0	3	0.4027272727272727	-0.10698272866966319	0.03482531413294591	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	4	0.49	0	0	1	0.449572948607602	2	4
1		gridTrialProc	85	5	5	1	0	4	0.49	0	0	2	0.506279314561007	2	6
1		gridTrialProc	85	5	5	1	0	4	0.49	0	0	3	0.39741971770425366	2	4
1		gridTrialProc	85	5	5	1	0	4	0.49	0	0	4	0.47945122763946785	2	4
1		gridTrialProc	85	5	5	1	0	4	0.49	0	0	5	0.46218110643566845	2	4
1		gridTrialProc	85	5	5	1	0	4	0.49	0	0	6	0.4696315160856916	2	4
1		gridTrialProc	85	5	5	1	0	4	0.49	0	0	7	0.3935260862391635	2	4
1		gridTrialProc	85	5	5	1	0	4	0.49	0	0	8	0.5776129426983824	2	6
1		gridSequenceEndProc	85	4	5	1	0	4	0.49	-0.39521321817006994	-0.07268431894280805	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	5	0.27181818181818185	0	0	1	0.3372799408676309	1	6
1		gridTrialProc	85	5	5	1	0	5	0.27181818181818185	0	0	2	0.23745523252021297	2	4
1		gridTrialProc	85	5	5	1	0	5	0.27181818181818185	0	0	3	0.2732281975804485	1	6
1		gridTrialProc	85	5	5	1	0	5	0.27181818181818185	0	0	4	0.30039207987364897	2	4
1		gridTrialProc	85	5	5	1	0	5	0.27181818181818185	0	0	5	0.37562573093725105	1	6
1		gridTrialProc	85	5	5	1	0	5	0.27181818181818185	0	0	6	0.30974985686561435	1	6
1		gridTrialProc	85	5	5	1	0	5	0.27181818181818185	0	0	7	0.22618535754871905	1	6
1		gridTrialProc	85	5	5	1	0	5	0.27181818181818185	0	0	8	0.16839420814846878	1	6
1		gridSequenceEndProc	85	4	5	1	0	5	0.27181818181818185	0.428429113118026	0.02753836746935876	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	6	0.29363636363636364	0	0	1	0.2437091379312521	1	6
1		gridTrialProc	85	5	5	1	0	6	0.29363636363636364	0	0	2	0.13657819321272294	2	4
1		gridTrialProc	85	5	5	1	0	6	0.29363636363636364	0	0	3	0.4356322392094524	2	4
1		gridTrialProc	85	5	5	1	0	6	0.29363636363636364	0	0	4	0.2815684335601764	1	6
1		gridTrialProc	85	5	5	1	0	6	0.29363636363636364	0	0	5	0.35878519359456684	1	6
1		gridTrialProc	85	5	5	1	0	6	0.29363636363636364	0	0	6	0.2496317227988462	1	6
1		gridTrialProc	85	5	5	1	0	6	0.29363636363636364	0	0	7	0.253595156860493	1	6
1		gridTrialProc	85	5	5	1	0	6	0.29363636363636364	0	0	8	0.2899184926461483	1	6
1		gridSequenceEndProc	85	4	5	1	0	6	0.29363636363636364	0.30994745286978087	0.07460654836942911	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	7	0.31545454545454543	0	0	1	0.33081535676814616	2	4
1		gridTrialProc	85	5	5	1	0	7	0.31545454545454543	0	0	2	0.20958942567888472	2	4
1		gridTrialProc	85	5	5	1	0	7	0.31545454545454543	0	0	3	0.3684941348400142	2	4
