Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	72	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	4	0.4681818181818182	0	0	1	0.494875678383934	2	6
1		gridTrialProc	72	5	3	1	0	4	0.4681818181818182	0	0	2	0.4506466428583179	2	6
1		gridTrialProc	72	5	3	1	0	4	0.4681818181818182	0	0	3	0.489868303622064	1	4
1		gridTrialProc	72	5	3	1	0	4	0.4681818181818182	0	0	4	0.5658717033978347	2	4
1		gridTrialProc	72	5	3	1	0	4	0.4681818181818182	0	0	5	0.45336980883397304	1	4
1		gridTrialProc	72	5	3	1	0	4	0.4681818181818182	0	0	6	0.45199068556334593	1	4
1		gridTrialProc	72	5	3	1	0	4	0.4681818181818182	0	0	7	0.35363816146218907	2	6
1		gridTrialProc	72	5	3	1	0	4	0.4681818181818182	0	0	8	0.4859159155383592	1	4
1		gridSequenceEndProc	72	4	3	1	0	4	0.4681818181818182	-0.26232776316714845	-0.13262454327192993	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	5	0.4027272727272727	0	0	1	0.4469792046375252	1	4
1		gridTrialProc	72	5	3	1	0	5	0.4027272727272727	0	0	2	0.40797586701340005	2	6
1		gridTrialProc	72	5	3	1	0	5	0.4027272727272727	0	0	3	0.3653604916503986	2	6
1		gridTrialProc	72	5	3	1	0	5	0.4027272727272727	0	0	4	0.3159396444496447	1	4
1		gridTrialProc	72	5	3	1	0	5	0.4027272727272727	0	0	5	0.4121445591223781	1	4
1		gridTrialProc	72	5	3	1	0	5	0.4027272727272727	0	0	6	0.3478163650549244	1	4
1		gridTrialProc	72	5	3	1	0	5	0.4027272727272727	0	0	7	0.4383620464306855	1	4
1		gridTrialProc	72	5	3	1	0	5	0.4027272727272727	0	0	8	0.40228192532030116	2	6
1		gridSequenceEndProc	72	4	3	1	0	5	0.4027272727272727	-0.14315262899969927	-0.1347301604174838	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	6	0.49	0	0	1	0.5252760752969726	1	6
1		gridTrialProc	72	5	3	1	0	6	0.49	0	0	2	0.3919903740224706	2	6
1		gridTrialProc	72	5	3	1	0	6	0.49	0	0	3	0.49470162001844337	2	6
1		gridTrialProc	72	5	3	1	0	6	0.49	0	0	4	0.3894539743573722	1	4
1		gridTrialProc	72	5	3	1	0	6	0.49	0	0	5	0.4271931237884643	2	6
1		gridTrialProc	72	5	3	1	0	6	0.49	0	0	6	0.4953459154642977	2	6
1		gridTrialProc	72	5	3	1	0	6	0.49	0	0	7	0.5308311271465208	1	6
1		gridTrialProc	72	5	3	1	0	6	0.49	0	0	8	0.585376968249089	2	4
1		gridSequenceEndProc	72	4	3	1	0	6	0.49	-0.3942216632092578	-0.1779787442161128	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	7	0.29363636363636364	0	0	1	0.26833518180417154	1	4
1		gridTrialProc	72	5	3	1	0	7	0.29363636363636364	0	0	2	0.3194758711506579	1	4
1		gridTrialProc	72	5	3	1	0	7	0.29363636363636364	0	0	3	0.3481524623891193	2	6
1		gridTrialProc	72	5	3	1	0	7	0.29363636363636364	0	0	4	0.29856124397255	2	6
1		gridTrialProc	72	5	3	1	0	7	0.29363636363636364	0	0	5	0.3192664331106532	1	4
1		gridTrialProc	72	5	3	1	0	7	0.29363636363636364	0	0	6	0.2014607446937293	1	4
1		gridTrialProc	72	5	3	1	0	7	0.29363636363636364	0	0	7	0.22668841382444188	1	4
1		gridTrialProc	72	5	3	1	0	7	0.29363636363636364	0	0	8	0.30920088667615975	2	6
1		gridSequenceEndProc	72	4	3	1	0	7	0.29363636363636364	0.29862718786569775	-0.10989218249013985	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	8	0.3372727272727273	0	0	1	0.40472015074805956	2	6
1		gridTrialProc	72	5	3	1	0	8	0.3372727272727273	0	0	2	0.4173867277753771	1	4
1		gridTrialProc	72	5	3	1	0	8	0.3372727272727273	0	0	3	0.26890326424013933	2	6
1		gridTrialProc	72	5	3	1	0	8	0.3372727272727273	0	0	4	0.27645062141424237	1	4
1		gridTrialProc	72	5	3	1	0	8	0.3372727272727273	0	0	5	0.32537987933421475	1	4
1		gridTrialProc	72	5	3	1	0	8	0.3372727272727273	0	0	6	0.29400712214914115	2	6
1		gridTrialProc	72	5	3	1	0	8	0.3372727272727273	0	0	7	0.2947405537487183	1	4
1		gridTrialProc	72	5	3	1	0	8	0.3372727272727273	0	0	8	0.35602390213044877	1	4
1		gridSequenceEndProc	72	4	3	1	0	8	0.3372727272727273	0.25006950094775504	-0.064896972060403	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	9	0.31545454545454543	0	0	1	0.3748872737234138	2	6
1		gridTrialProc	72	5	3	1	0	9	0.31545454545454543	0	0	2	0.47035318310766694	2	6
1		gridTrialProc	72	5	3	1	0	9	0.31545454545454543	0	0	3	0.271413852625476	1	4
1		gridTrialProc	72	5	3	1	0	9	0.31545454545454543	0	0	4	0.3464217958408749	2	6
1		gridTrialProc	72	5	3	1	0	9	0.31545454545454543	0	0	5	0.24324589777357475	1	4
1		gridTrialProc	72	5	3	1	0	9	0.31545454545454543	0	0	6	0.3759133891164508	2	6
1		gridTrialProc	72	5	3	1	0	9	0.31545454545454543	0	0	7	0.1699692673571338	2	6
1		gridTrialProc	72	5	3	1	0	9	0.31545454545454543	0	0	8	0.20332513833987548	2	6
1		gridSequenceEndProc	72	4	3	1	0	9	0.31545454545454543	0.25304841910005604	-0.02956970637590755	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	10	0.25	0	0	1	0.2643647186884615	1	4
1		gridTrialProc	72	5	3	1	0	10	0.25	0	0	2	0.2165747516261498	1	4
1		gridTrialProc	72	5	3	1	0	10	0.25	0	0	3	0.30421749657979685	1	4
1		gridTrialProc	72	5	3	1	0	10	0.25	0	0	4	0.4076849853636013	2	6
1		gridTrialProc	72	5	3	1	0	10	0.25	0	0	5	0.3202557870858437	1	4
1		gridTrialProc	72	5	3	1	0	10	0.25	0	0	6	0.20507373967869263	1	4
1		gridTrialProc	72	5	3	1	0	10	0.25	0	0	7	0.2491862855395014	1	4
1		gridTrialProc	72	5	3	1	0	10	0.25	0	0	8	0.25974169934452446	2	6
1		gridSequenceEndProc	72	4	3	1	0	10	0.25	0.5176205461631052	0.02514931887799372	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	11	0.44636363636363635	0	0	1	0.3016375585225403	1	4
1		gridTrialProc	72	5	3	1	0	11	0.44636363636363635	0	0	2	0.4217129448134106	2	6
1		gridTrialProc	72	5	3	1	0	11	0.44636363636363635	0	0	3	0.6038167896795328	2	4
1		gridTrialProc	72	5	3	1	0	11	0.44636363636363635	0	0	4	0.437150897874449	1	4
1		gridTrialProc	72	5	3	1	0	11	0.44636363636363635	0	0	5	0.16670067113967807	2	6
1		gridTrialProc	72	5	3	1	0	11	0.44636363636363635	0	0	6	0.5351360959798543	2	4
1		gridTrialProc	72	5	3	1	0	11	0.44636363636363635	0	0	7	0.3751542862792532	1	4
1		gridTrialProc	72	5	3	1	0	11	0.44636363636363635	0	0	8	0.34887856401905476	1	4
1		gridSequenceEndProc	72	4	3	1	0	11	0.44636363636363635	-0.24726183278098157	0.0003846687271777848	0	0	0	0
1		gridSequenceStartProc	72	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	3	1	0	12	0.27181818181818185	0	0	1	0.10809852784747034	1	4
1		gridTrialProc	72	5	3	1	0	12	0.27181818181818185	0	0	2	0.12551050702685398	2	6
1		gridTrialProc	72	5	3	1	0	12	0.27181818181818185	0	0	3	0.22807785444327439	1	4
1		gridTrialProc	72	5	3	1	0	12	0.27181818181818185	0	0	4	0.17352337185465588	2	6
1		gridTrialProc	72	5	3	1	0	12	0.27181818181818185	0	0	5	0.27912633320349767	1	4
1		gridTrialProc	72	5	3	1	0	12	0.27181818181818185	0	0	6	0.14820254342002903	1	4
1		gridTrialProc	72	5	3	1	0	12	0.27181818181818185	0	0	7	0.28644595333106176	1	4
1		gridTrialProc	72	5	3	1	0	12	0.27181818181818185	0	0	8	0.3379114302168655	2	6
1		gridSequenceEndProc	72	4	3	1	0	12	0.27181818181818185	0.36003350196740325	0.030355404830529918	0	0	0	0
1		gridBlockEndProc	72	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	1	0.3372727272727273	0	0	1	0.41496446819437594	1	4
1		gridTrialProc	72	5	4	-1	1	1	0.3372727272727273	0	0	2	0.3447344078474543	1	4
1		gridTrialProc	72	5	4	-1	1	1	0.3372727272727273	0	0	3	0.3197992491341748	2	6
1		gridTrialProc	72	5	4	-1	1	1	0.3372727272727273	0	0	4	0.22687057826969378	2	6
1		gridTrialProc	72	5	4	-1	1	1	0.3372727272727273	0	0	5	0.3098424099487013	1	4
1		gridTrialProc	72	5	4	-1	1	1	0.3372727272727273	0	0	6	0.32634426425963	2	6
1		gridTrialProc	72	5	4	-1	1	1	0.3372727272727273	0	0	7	0.27586004157220767	2	6
1		gridTrialProc	72	5	4	-1	1	1	0.3372727272727273	0	0	8	0.2560339494841747	1	4
1		gridSequenceEndProc	72	4	4	-1	1	1	0.3372727272727273	-0.31415251395045973	-0.31415251395045973	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	2	0.27181818181818185	0	0	1	0.2062576090304498	1	4
1		gridTrialProc	72	5	4	-1	1	2	0.27181818181818185	0	0	2	0.24722580408103412	1	4
1		gridTrialProc	72	5	4	-1	1	2	0.27181818181818185	0	0	3	0.32616348625045416	2	6
1		gridTrialProc	72	5	4	-1	1	2	0.27181818181818185	0	0	4	0.15664238453758866	2	6
1		gridTrialProc	72	5	4	-1	1	2	0.27181818181818185	0	0	5	0.310044193766617	2	6
1		gridTrialProc	72	5	4	-1	1	2	0.27181818181818185	0	0	6	0.27051365405227945	1	4
1		gridTrialProc	72	5	4	-1	1	2	0.27181818181818185	0	0	7	0.3415278849562758	2	6
1		gridTrialProc	72	5	4	-1	1	2	0.27181818181818185	0	0	8	0.23605735585194992	1	4
1		gridSequenceEndProc	72	4	4	-1	1	2	0.27181818181818185	-0.05006468789847862	-0.18210860092446918	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	3	0.3809090909090909	0	0	1	0.31449888062234255	1	4
1		gridTrialProc	72	5	4	-1	1	3	0.3809090909090909	0	0	2	0.2701723790382021	1	4
1		gridTrialProc	72	5	4	-1	1	3	0.3809090909090909	0	0	3	0.3757213625859424	1	4
1		gridTrialProc	72	5	4	-1	1	3	0.3809090909090909	0	0	4	0.3090346722725203	1	4
1		gridTrialProc	72	5	4	-1	1	3	0.3809090909090909	0	0	5	0.4543225965246741	1	4
1		gridTrialProc	72	5	4	-1	1	3	0.3809090909090909	0	0	6	0.44087095149116334	1	4
1		gridTrialProc	72	5	4	-1	1	3	0.3809090909090909	0	0	7	0.4062219301252831	2	6
1		gridTrialProc	72	5	4	-1	1	3	0.3809090909090909	0	0	8	0.3357648159909585	1	4
1		gridSequenceEndProc	72	4	4	-1	1	3	0.3809090909090909	-0.4182785513333598	-0.2608319177274327	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	4	0.31545454545454543	0	0	1	0.21761584691142855	1	4
1		gridTrialProc	72	5	4	-1	1	4	0.31545454545454543	0	0	2	0.336364746694063	1	4
1		gridTrialProc	72	5	4	-1	1	4	0.31545454545454543	0	0	3	0.2936535377078398	2	6
1		gridTrialProc	72	5	4	-1	1	4	0.31545454545454543	0	0	4	0.28506717513151153	1	4
1		gridTrialProc	72	5	4	-1	1	4	0.31545454545454543	0	0	5	0.35937779420548116	2	6
1		gridTrialProc	72	5	4	-1	1	4	0.31545454545454543	0	0	6	0.16889817378212107	1	4
1		gridTrialProc	72	5	4	-1	1	4	0.31545454545454543	0	0	7	0.4075640366120064	1	4
1		gridTrialProc	72	5	4	-1	1	4	0.31545454545454543	0	0	8	0.33718539685379983	1	4
1		gridSequenceEndProc	72	4	4	-1	1	4	0.31545454545454543	-0.24968506182006456	-0.2580452037505907	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	1	0.45297906411685784	2	6
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	2	0.23353884125150082	2	6
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	3	0.3904672853658355	2	6
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	4	0.34130384449364476	1	4
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	5	0.2671251838495515	1	4
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	6	0.3629068619342724	2	6
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	7	0.4888960916764219	1	4
1		gridTrialProc	72	5	4	-1	1	5	0.3590909090909091	0	0	8	0.4718402989824819	2	6
1		gridSequenceEndProc	72	4	4	-1	1	5	0.3590909090909091	-0.3240722436620245	-0.27125061173287746	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	6	0.4681818181818182	0	0	1	0.4983700593323584	2	6
1		gridTrialProc	72	5	4	-1	1	6	0.4681818181818182	0	0	2	0.5868752121100262	1	6
1		gridTrialProc	72	5	4	-1	1	6	0.4681818181818182	0	0	3	0.5861743812480815	1	6
1		gridTrialProc	72	5	4	-1	1	6	0.4681818181818182	0	0	4	0.4488391627245372	1	4
1		gridTrialProc	72	5	4	-1	1	6	0.4681818181818182	0	0	5	0.4684339654288105	2	6
1		gridTrialProc	72	5	4	-1	1	6	0.4681818181818182	0	0	6	0.45288114321786344	1	4
1		gridTrialProc	72	5	4	-1	1	6	0.4681818181818182	0	0	7	0.4167116296639305	1	4
1		gridTrialProc	72	5	4	-1	1	6	0.4681818181818182	0	0	8	0.44072674523805516	2	6
1		gridSequenceEndProc	72	4	4	-1	1	6	0.4681818181818182	-0.8120390140565652	-0.36138201212015875	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	7	0.42454545454545456	0	0	1	0.3428273358946353	2	6
1		gridTrialProc	72	5	4	-1	1	7	0.42454545454545456	0	0	2	0.4448270982158836	2	6
1		gridTrialProc	72	5	4	-1	1	7	0.42454545454545456	0	0	3	0.45200242530402907	1	4
1		gridTrialProc	72	5	4	-1	1	7	0.42454545454545456	0	0	4	0.43027304050230947	2	6
1		gridTrialProc	72	5	4	-1	1	7	0.42454545454545456	0	0	5	0.3674338313833168	2	6
1		gridTrialProc	72	5	4	-1	1	7	0.42454545454545456	0	0	6	0.4503490697727085	2	6
1		gridTrialProc	72	5	4	-1	1	7	0.42454545454545456	0	0	7	0.4004356300425619	1	4
1		gridTrialProc	72	5	4	-1	1	7	0.42454545454545456	0	0	8	0.3485950447180116	1	4
1		gridSequenceEndProc	72	4	4	-1	1	7	0.42454545454545456	-0.5834530274978826	-0.393106442888405	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	8	0.49	0	0	1	0.6246430023315566	2	4
1		gridTrialProc	72	5	4	-1	1	8	0.49	0	0	2	0.3891415144619488	2	6
1		gridTrialProc	72	5	4	-1	1	8	0.49	0	0	3	0.6024077292064266	1	6
1		gridTrialProc	72	5	4	-1	1	8	0.49	0	0	4	0.4638055939213563	2	6
1		gridTrialProc	72	5	4	-1	1	8	0.49	0	0	5	0.436680459119946	1	4
1		gridTrialProc	72	5	4	-1	1	8	0.49	0	0	6	0.5317055936307291	1	6
1		gridTrialProc	72	5	4	-1	1	8	0.49	0	0	7	0.3606269456809846	2	6
1		gridTrialProc	72	5	4	-1	1	8	0.49	0	0	8	0.42820303226198597	1	4
1		gridSequenceEndProc	72	4	4	-1	1	8	0.49	-0.8674283249134116	-0.45239667814153084	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	9	0.44636363636363635	0	0	1	0.40352085646565905	2	6
1		gridTrialProc	72	5	4	-1	1	9	0.44636363636363635	0	0	2	0.36876739276927245	1	4
1		gridTrialProc	72	5	4	-1	1	9	0.44636363636363635	0	0	3	0.646840593493025	1	6
1		gridTrialProc	72	5	4	-1	1	9	0.44636363636363635	0	0	4	0.5204368144341309	2	4
1		gridTrialProc	72	5	4	-1	1	9	0.44636363636363635	0	0	5	0.33927023019434643	2	6
1		gridTrialProc	72	5	4	-1	1	9	0.44636363636363635	0	0	6	0.37283788484665215	2	6
1		gridTrialProc	72	5	4	-1	1	9	0.44636363636363635	0	0	7	0.3272574287260679	2	6
1		gridTrialProc	72	5	4	-1	1	9	0.44636363636363635	0	0	8	0.477909808913088	2	6
1		gridSequenceEndProc	72	4	4	-1	1	9	0.44636363636363635	-0.6301042952042196	-0.472141968926274	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	10	0.29363636363636364	0	0	1	0.2930014287345704	1	4
1		gridTrialProc	72	5	4	-1	1	10	0.29363636363636364	0	0	2	0.35845641505088266	1	4
1		gridTrialProc	72	5	4	-1	1	10	0.29363636363636364	0	0	3	0.18911352734451226	1	4
1		gridTrialProc	72	5	4	-1	1	10	0.29363636363636364	0	0	4	0.17043917261449176	1	4
1		gridTrialProc	72	5	4	-1	1	10	0.29363636363636364	0	0	5	0.4475051293542519	2	6
1		gridTrialProc	72	5	4	-1	1	10	0.29363636363636364	0	0	6	0.27657154115865634	1	4
1		gridTrialProc	72	5	4	-1	1	10	0.29363636363636364	0	0	7	0.2265683261072673	1	4
1		gridTrialProc	72	5	4	-1	1	10	0.29363636363636364	0	0	8	0.31955621618205177	2	6
1		gridSequenceEndProc	72	4	4	-1	1	10	0.29363636363636364	-0.19770895621779727	-0.4446986676554263	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	11	0.4027272727272727	0	0	1	0.2598428591245732	1	4
1		gridTrialProc	72	5	4	-1	1	11	0.4027272727272727	0	0	2	0.3693294369323715	2	6
1		gridTrialProc	72	5	4	-1	1	11	0.4027272727272727	0	0	3	0.3114220248158446	1	4
1		gridTrialProc	72	5	4	-1	1	11	0.4027272727272727	0	0	4	0.48197606638652235	1	4
1		gridTrialProc	72	5	4	-1	1	11	0.4027272727272727	0	0	5	0.5268413698577215	2	4
1		gridTrialProc	72	5	4	-1	1	11	0.4027272727272727	0	0	6	0.4320710427653117	1	4
1		gridTrialProc	72	5	4	-1	1	11	0.4027272727272727	0	0	7	0.4039383033460744	2	6
1		gridTrialProc	72	5	4	-1	1	11	0.4027272727272727	0	0	8	0.5351146637288241	1	6
1		gridSequenceEndProc	72	4	4	-1	1	11	0.4027272727272727	-0.45833076762874314	-0.44593794947118237	0	0	0	0
1		gridSequenceStartProc	72	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	1	0.33506977872994576	2	6
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	2	0.20337665205871566	1	4
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	3	0.21768483819324055	1	4
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	4	0.1671096255568277	1	4
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	5	0.30285786094680006	2	6
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	6	0.2717410041578998	1	4
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	7	0.29072014938332774	2	6
1		gridTrialProc	72	5	4	-1	1	12	0.25	0	0	8	0.1662531953096927	2	6
1		gridSequenceEndProc	72	4	4	-1	1	12	0.25	0.0015073300121395405	-0.4086508428475722	0	0	0	0
1		gridBlockEndProc	72	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	1	0.3809090909090909	0	0	1	0.3638151420428464	2	6
1		gridTrialProc	72	5	5	-1	0	1	0.3809090909090909	0	0	2	0.2972548814011469	1	4
1		gridTrialProc	72	5	5	-1	0	1	0.3809090909090909	0	0	3	0.3778736846337359	1	4
1		gridTrialProc	72	5	5	-1	0	1	0.3809090909090909	0	0	4	0.3793063032377106	1	4
1		gridTrialProc	72	5	5	-1	0	1	0.3809090909090909	0	0	5	0.36349472928860477	2	6
1		gridTrialProc	72	5	5	-1	0	1	0.3809090909090909	0	0	6	0.38192041675982946	2	6
1		gridTrialProc	72	5	5	-1	0	1	0.3809090909090909	0	0	7	0.17580035381565084	2	6
1		gridTrialProc	72	5	5	-1	0	1	0.3809090909090909	0	0	8	0.30978298807967386	2	6
1		gridSequenceEndProc	72	4	5	-1	0	1	0.3809090909090909	0.03997997296972	0.03997997296972	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	2	0.27181818181818185	0	0	1	0.38733898338348455	1	4
1		gridTrialProc	72	5	5	-1	0	2	0.27181818181818185	0	0	2	0.24548903840791692	1	4
1		gridTrialProc	72	5	5	-1	0	2	0.27181818181818185	0	0	3	0.15972890680289342	2	6
1		gridTrialProc	72	5	5	-1	0	2	0.27181818181818185	0	0	4	0.2995330719305777	1	4
1		gridTrialProc	72	5	5	-1	0	2	0.27181818181818185	0	0	5	0.17904099434500842	2	6
1		gridTrialProc	72	5	5	-1	0	2	0.27181818181818185	0	0	6	0.21207810682792838	2	6
1		gridTrialProc	72	5	5	-1	0	2	0.27181818181818185	0	0	7	0.28474890947021	2	6
1		gridTrialProc	72	5	5	-1	0	2	0.27181818181818185	0	0	8	0.3387240313144041	1	4
1		gridSequenceEndProc	72	4	5	-1	0	2	0.27181818181818185	0.26608776126669875	0.15303386711820938	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	3	0.29363636363636364	0	0	1	0.25736872038569486	2	6
1		gridTrialProc	72	5	5	-1	0	3	0.29363636363636364	0	0	2	0.27881772154321655	2	6
1		gridTrialProc	72	5	5	-1	0	3	0.29363636363636364	0	0	3	0.3149677613693099	1	4
1		gridTrialProc	72	5	5	-1	0	3	0.29363636363636364	0	0	4	0.2322073689197332	1	4
1		gridTrialProc	72	5	5	-1	0	3	0.29363636363636364	0	0	5	0.3160628419469949	1	4
1		gridTrialProc	72	5	5	-1	0	3	0.29363636363636364	0	0	6	0.3856185018199745	2	6
1		gridTrialProc	72	5	5	-1	0	3	0.29363636363636364	0	0	7	0.47155187717215274	1	4
1		gridTrialProc	72	5	5	-1	0	3	0.29363636363636364	0	0	8	0.21028150059449485	2	6
1		gridSequenceEndProc	72	4	5	-1	0	3	0.29363636363636364	0.17190072676609292	0.15932282033417056	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	4	0.44636363636363635	0	0	1	0.35179889069172476	1	4
1		gridTrialProc	72	5	5	-1	0	4	0.44636363636363635	0	0	2	0.4565292923382571	1	4
1		gridTrialProc	72	5	5	-1	0	4	0.44636363636363635	0	0	3	0.4273762979689409	1	4
1		gridTrialProc	72	5	5	-1	0	4	0.44636363636363635	0	0	4	0.41150082559356144	2	6
1		gridTrialProc	72	5	5	-1	0	4	0.44636363636363635	0	0	5	0.5068673330040822	2	4
1		gridTrialProc	72	5	5	-1	0	4	0.44636363636363635	0	0	6	0.37772595938373205	2	6
1		gridTrialProc	72	5	5	-1	0	4	0.44636363636363635	0	0	7	0.4937759934863733	1	4
1		gridTrialProc	72	5	5	-1	0	4	0.44636363636363635	0	0	8	0.6561152517733098	2	4
1		gridSequenceEndProc	72	4	5	-1	0	4	0.44636363636363635	-0.3889240586165996	0.022261100596478012	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	5	0.3590909090909091	0	0	1	0.29553265086635516	2	6
1		gridTrialProc	72	5	5	-1	0	5	0.3590909090909091	0	0	2	0.3440872733895685	1	4
1		gridTrialProc	72	5	5	-1	0	5	0.3590909090909091	0	0	3	0.32895578868194986	1	4
1		gridTrialProc	72	5	5	-1	0	5	0.3590909090909091	0	0	4	0.3876938888015711	2	6
1		gridTrialProc	72	5	5	-1	0	5	0.3590909090909091	0	0	5	0.20763601111221724	1	4
1		gridTrialProc	72	5	5	-1	0	5	0.3590909090909091	0	0	6	0.4015000670283931	2	6
1		gridTrialProc	72	5	5	-1	0	5	0.3590909090909091	0	0	7	0.4046343139477372	2	6
1		gridTrialProc	72	5	5	-1	0	5	0.3590909090909091	0	0	8	0.3741125638798007	1	4
1		gridSequenceEndProc	72	4	5	-1	0	5	0.3590909090909091	0.11917311414960485	0.04164350330710338	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	6	0.42454545454545456	0	0	1	0.2974965323558012	2	6
1		gridTrialProc	72	5	5	-1	0	6	0.42454545454545456	0	0	2	0.432374183997784	1	4
1		gridTrialProc	72	5	5	-1	0	6	0.42454545454545456	0	0	3	0.4341711429063739	2	6
1		gridTrialProc	72	5	5	-1	0	6	0.42454545454545456	0	0	4	0.38048270428563785	1	4
1		gridTrialProc	72	5	5	-1	0	6	0.42454545454545456	0	0	5	0.4677542156427553	2	6
1		gridTrialProc	72	5	5	-1	0	6	0.42454545454545456	0	0	6	0.3321446788855376	1	4
1		gridTrialProc	72	5	5	-1	0	6	0.42454545454545456	0	0	7	0.4007648208103435	1	4
1		gridTrialProc	72	5	5	-1	0	6	0.42454545454545456	0	0	8	0.4140450461406089	1	4
1		gridSequenceEndProc	72	4	5	-1	0	6	0.42454545454545456	-0.20487355755269188	0.0005573264971375039	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
