Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	27	5	3	-1	0	4	0.4681818181818182	0	0	3	0.4289962170211164	2	4
1		gridTrialProc	27	5	3	-1	0	4	0.4681818181818182	0	0	4	0.476446978947449	2	4
1		gridTrialProc	27	5	3	-1	0	4	0.4681818181818182	0	0	5	0.46709232947437984	2	4
1		gridTrialProc	27	5	3	-1	0	4	0.4681818181818182	0	0	6	0.43703528342506326	2	4
1		gridTrialProc	27	5	3	-1	0	4	0.4681818181818182	0	0	7	0.5221013047643042	2	6
1		gridTrialProc	27	5	3	-1	0	4	0.4681818181818182	0	0	8	0.3272519435345145	1	6
1		gridSequenceEndProc	27	4	3	-1	0	4	0.4681818181818182	-0.43094267338586745	-0.12334972064033256	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	5	0.4027272727272727	0	0	1	0.30104194319495614	1	6
1		gridTrialProc	27	5	3	-1	0	5	0.4027272727272727	0	0	2	0.3476784781546224	1	6
1		gridTrialProc	27	5	3	-1	0	5	0.4027272727272727	0	0	3	0.3781397028798862	1	6
1		gridTrialProc	27	5	3	-1	0	5	0.4027272727272727	0	0	4	0.3360755046974754	2	4
1		gridTrialProc	27	5	3	-1	0	5	0.4027272727272727	0	0	5	0.5251679599942022	2	6
1		gridTrialProc	27	5	3	-1	0	5	0.4027272727272727	0	0	6	0.4393802628757936	2	4
1		gridTrialProc	27	5	3	-1	0	5	0.4027272727272727	0	0	7	0.38843398913024235	1	6
1		gridTrialProc	27	5	3	-1	0	5	0.4027272727272727	0	0	8	0.35988889383607037	2	4
1		gridSequenceEndProc	27	4	3	-1	0	5	0.4027272727272727	-0.23791103561437577	-0.1462619836351412	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	6	0.27181818181818185	0	0	1	0.35012535679462614	1	6
1		gridTrialProc	27	5	3	-1	0	6	0.27181818181818185	0	0	2	0.1916753192749897	1	6
1		gridTrialProc	27	5	3	-1	0	6	0.27181818181818185	0	0	3	0.4067179790026313	1	6
1		gridTrialProc	27	5	3	-1	0	6	0.27181818181818185	0	0	4	0.23033201482213114	2	4
1		gridTrialProc	27	5	3	-1	0	6	0.27181818181818185	0	0	5	0.3170237305109002	2	4
1		gridTrialProc	27	5	3	-1	0	6	0.27181818181818185	0	0	6	0.3205420309822236	1	6
1		gridTrialProc	27	5	3	-1	0	6	0.27181818181818185	0	0	7	0.21447735067015733	2	4
1		gridTrialProc	27	5	3	-1	0	6	0.27181818181818185	0	0	8	0.24988755964889933	2	4
1		gridSequenceEndProc	27	4	3	-1	0	6	0.27181818181818185	0.37748528552612204	-0.05897077210826399	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	7	0.25	0	0	1	0.25458401664691255	1	6
1		gridTrialProc	27	5	3	-1	0	7	0.25	0	0	2	0.24925622132985284	1	6
1		gridTrialProc	27	5	3	-1	0	7	0.25	0	0	3	0.2757480725900911	1	6
1		gridTrialProc	27	5	3	-1	0	7	0.25	0	0	4	0.226190878468915	1	6
1		gridTrialProc	27	5	3	-1	0	7	0.25	0	0	5	0.19782310275287202	2	4
1		gridTrialProc	27	5	3	-1	0	7	0.25	0	0	6	0.2526510140241008	1	6
1		gridTrialProc	27	5	3	-1	0	7	0.25	0	0	7	0.29736562254985427	2	4
1		gridTrialProc	27	5	3	-1	0	7	0.25	0	0	8	0.09945680660594788	1	6
1		gridSequenceEndProc	27	4	3	-1	0	7	0.25	0.4662342800076251	0.016058521051148737	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	8	0.29363636363636364	0	0	1	0.24460428622714925	1	6
1		gridTrialProc	27	5	3	-1	0	8	0.29363636363636364	0	0	2	0.20117903792491354	2	4
1		gridTrialProc	27	5	3	-1	0	8	0.29363636363636364	0	0	3	0.2937405666948612	1	6
1		gridTrialProc	27	5	3	-1	0	8	0.29363636363636364	0	0	4	0.3146937547478018	2	4
1		gridTrialProc	27	5	3	-1	0	8	0.29363636363636364	0	0	5	0.28014429762481163	1	6
1		gridTrialProc	27	5	3	-1	0	8	0.29363636363636364	0	0	6	0.33392330034673007	1	6
1		gridTrialProc	27	5	3	-1	0	8	0.29363636363636364	0	0	7	0.22776694419299776	2	4
1		gridTrialProc	27	5	3	-1	0	8	0.29363636363636364	0	0	8	0.2418585443585165	1	6
1		gridSequenceEndProc	27	4	3	-1	0	8	0.29363636363636364	0.3106737945281234	0.05288543023577057	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	9	0.42454545454545456	0	0	1	0.4131296450362657	2	4
1		gridTrialProc	27	5	3	-1	0	9	0.42454545454545456	0	0	2	0.30681690433084857	2	4
1		gridTrialProc	27	5	3	-1	0	9	0.42454545454545456	0	0	3	0.5085092905398165	1	4
1		gridTrialProc	27	5	3	-1	0	9	0.42454545454545456	0	0	4	0.4894873365992589	1	6
1		gridTrialProc	27	5	3	-1	0	9	0.42454545454545456	0	0	5	0.36829165292577687	1	6
1		gridTrialProc	27	5	3	-1	0	9	0.42454545454545456	0	0	6	0.43114030087428784	1	6
1		gridTrialProc	27	5	3	-1	0	9	0.42454545454545456	0	0	7	0.29643842458633046	2	4
1		gridTrialProc	27	5	3	-1	0	9	0.42454545454545456	0	0	8	0.30808295540818414	1	6
1		gridSequenceEndProc	27	4	3	-1	0	9	0.42454545454545456	-0.2561946689200043	0.018543196996240026	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	10	0.3809090909090909	0	0	1	0.45943463036508814	2	4
1		gridTrialProc	27	5	3	-1	0	10	0.3809090909090909	0	0	2	0.4062004740371957	1	6
1		gridTrialProc	27	5	3	-1	0	10	0.3809090909090909	0	0	3	0.4413335732941873	2	4
1		gridTrialProc	27	5	3	-1	0	10	0.3809090909090909	0	0	4	0.3385594050705437	1	6
1		gridTrialProc	27	5	3	-1	0	10	0.3809090909090909	0	0	5	0.49277551041309436	1	6
1		gridTrialProc	27	5	3	-1	0	10	0.3809090909090909	0	0	6	0.5036082256348179	2	6
1		gridTrialProc	27	5	3	-1	0	10	0.3809090909090909	0	0	7	0.5490472002675145	2	6
1		gridTrialProc	27	5	3	-1	0	10	0.3809090909090909	0	0	8	0.46455585719465775	1	6
1		gridSequenceEndProc	27	4	3	-1	0	10	0.3809090909090909	-0.19777971704316644	-0.0030890944077006212	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	11	0.44636363636363635	0	0	1	0.5528182080575399	2	6
1		gridTrialProc	27	5	3	-1	0	11	0.44636363636363635	0	0	2	0.39730300635066984	1	6
1		gridTrialProc	27	5	3	-1	0	11	0.44636363636363635	0	0	3	0.39231731201557385	2	4
1		gridTrialProc	27	5	3	-1	0	11	0.44636363636363635	0	0	4	0.3369127031399582	1	6
1		gridTrialProc	27	5	3	-1	0	11	0.44636363636363635	0	0	5	0.42420082488591354	2	4
1		gridTrialProc	27	5	3	-1	0	11	0.44636363636363635	0	0	6	0.46929726667373883	1	6
1		gridTrialProc	27	5	3	-1	0	11	0.44636363636363635	0	0	7	0.4801012622537808	1	6
1		gridTrialProc	27	5	3	-1	0	11	0.44636363636363635	0	0	8	0.438008657205304	1	6
1		gridSequenceEndProc	27	4	3	-1	0	11	0.44636363636363635	-0.3568279051515425	-0.035247168111686246	0	0	0	0
1		gridSequenceStartProc	27	3	3	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	3	-1	0	12	0.31545454545454543	0	0	1	0.3639673140027876	2	4
1		gridTrialProc	27	5	3	-1	0	12	0.31545454545454543	0	0	2	0.44512162700939983	2	4
1		gridTrialProc	27	5	3	-1	0	12	0.31545454545454543	0	0	3	0.39942633759676127	1	6
1		gridTrialProc	27	5	3	-1	0	12	0.31545454545454543	0	0	4	0.26140319444480414	2	4
1		gridTrialProc	27	5	3	-1	0	12	0.31545454545454543	0	0	5	0.2543181683743777	1	6
1		gridTrialProc	27	5	3	-1	0	12	0.31545454545454543	0	0	6	0.3183199592240864	1	6
1		gridTrialProc	27	5	3	-1	0	12	0.31545454545454543	0	0	7	0.48384328145537725	1	6
1		gridTrialProc	27	5	3	-1	0	12	0.31545454545454543	0	0	8	0.318699799759743	2	4
1		gridSequenceEndProc	27	4	3	-1	0	12	0.31545454545454543	0.21521964194701168	-0.014374933940128086	0	0	0	0
1		gridBlockEndProc	27	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	1	0.42454545454545456	0	0	1	0.49017126884866075	2	4
1		gridTrialProc	27	5	4	-1	1	1	0.42454545454545456	0	0	2	0.5388245088262066	2	6
1		gridTrialProc	27	5	4	-1	1	1	0.42454545454545456	0	0	3	0.5113629712181056	2	6
1		gridTrialProc	27	5	4	-1	1	1	0.42454545454545456	0	0	4	0.33743057384340713	2	4
1		gridTrialProc	27	5	4	-1	1	1	0.42454545454545456	0	0	5	0.47543976290704415	1	6
1		gridTrialProc	27	5	4	-1	1	1	0.42454545454545456	0	0	6	0.3607178038190393	2	4
1		gridTrialProc	27	5	4	-1	1	1	0.42454545454545456	0	0	7	0.37356089507730544	1	6
1		gridTrialProc	27	5	4	-1	1	1	0.42454545454545456	0	0	8	0.48724291361384653	1	6
1		gridSequenceEndProc	27	4	4	-1	1	1	0.42454545454545456	-0.6476233463183497	-0.6476233463183497	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	2	0.31545454545454543	0	0	1	0.1537169254576612	1	6
1		gridTrialProc	27	5	4	-1	1	2	0.31545454545454543	0	0	2	0.2432487121480022	2	4
1		gridTrialProc	27	5	4	-1	1	2	0.31545454545454543	0	0	3	0.35099139770463417	1	6
1		gridTrialProc	27	5	4	-1	1	2	0.31545454545454543	0	0	4	0.26143889688718375	2	4
1		gridTrialProc	27	5	4	-1	1	2	0.31545454545454543	0	0	5	0.3901654567798567	2	4
1		gridTrialProc	27	5	4	-1	1	2	0.31545454545454543	0	0	6	0.47496005825518606	1	6
1		gridTrialProc	27	5	4	-1	1	2	0.31545454545454543	0	0	7	0.3796056218709388	2	4
1		gridTrialProc	27	5	4	-1	1	2	0.31545454545454543	0	0	8	0.24899645784768848	2	4
1		gridSequenceEndProc	27	4	4	-1	1	2	0.31545454545454543	-0.3561443988322378	-0.5018838725752938	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	3	0.3372727272727273	0	0	1	0.3291609135871986	2	4
1		gridTrialProc	27	5	4	-1	1	3	0.3372727272727273	0	0	2	0.29947214169984837	2	4
1		gridTrialProc	27	5	4	-1	1	3	0.3372727272727273	0	0	3	0.39027131331364784	2	4
1		gridTrialProc	27	5	4	-1	1	3	0.3372727272727273	0	0	4	0.3144685337720405	1	6
1		gridTrialProc	27	5	4	-1	1	3	0.3372727272727273	0	0	5	0.34440774800665674	2	4
1		gridTrialProc	27	5	4	-1	1	3	0.3372727272727273	0	0	6	0.3247803254222918	1	6
1		gridTrialProc	27	5	4	-1	1	3	0.3372727272727273	0	0	7	0.4297831308065136	1	6
1		gridTrialProc	27	5	4	-1	1	3	0.3372727272727273	0	0	8	0.2842514486623215	2	4
1		gridSequenceEndProc	27	4	4	-1	1	3	0.3372727272727273	-0.36824808733985637	-0.457338610830148	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	4	0.27181818181818185	0	0	1	0.284985268316403	1	6
1		gridTrialProc	27	5	4	-1	1	4	0.27181818181818185	0	0	2	0.22562447764076113	1	6
1		gridTrialProc	27	5	4	-1	1	4	0.27181818181818185	0	0	3	0.3411712144183594	2	4
1		gridTrialProc	27	5	4	-1	1	4	0.27181818181818185	0	0	4	0.19329332947338362	1	6
1		gridTrialProc	27	5	4	-1	1	4	0.27181818181818185	0	0	5	0.4181257264832744	1	6
1		gridTrialProc	27	5	4	-1	1	4	0.27181818181818185	0	0	6	0.34569397045910344	2	4
1		gridTrialProc	27	5	4	-1	1	4	0.27181818181818185	0	0	7	0.21036061945244242	2	4
1		gridTrialProc	27	5	4	-1	1	4	0.27181818181818185	0	0	8	0.2965578013190964	2	4
1		gridSequenceEndProc	27	4	4	-1	1	4	0.27181818181818185	-0.1674765212764937	-0.3848730884417344	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	5	0.29363636363636364	0	0	1	0.2709498963483429	2	4
1		gridTrialProc	27	5	4	-1	1	5	0.29363636363636364	0	0	2	0.2632240701261742	2	4
1		gridTrialProc	27	5	4	-1	1	5	0.29363636363636364	0	0	3	0.12053090973847472	2	4
1		gridTrialProc	27	5	4	-1	1	5	0.29363636363636364	0	0	4	0.31271357012857587	2	4
1		gridTrialProc	27	5	4	-1	1	5	0.29363636363636364	0	0	5	0.2856185987951111	2	4
1		gridTrialProc	27	5	4	-1	1	5	0.29363636363636364	0	0	6	0.3103191024119372	1	6
1		gridTrialProc	27	5	4	-1	1	5	0.29363636363636364	0	0	7	0.3427093986452622	1	6
1		gridTrialProc	27	5	4	-1	1	5	0.29363636363636364	0	0	8	0.25769649052548965	2	4
1		gridSequenceEndProc	27	4	4	-1	1	5	0.29363636363636364	-0.18675578866920506	-0.3452496284872285	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	6	0.4681818181818182	0	0	1	0.34700962260330875	2	4
1		gridTrialProc	27	5	4	-1	1	6	0.4681818181818182	0	0	2	0.5580852906945444	2	6
1		gridTrialProc	27	5	4	-1	1	6	0.4681818181818182	0	0	3	0.5234274513326169	1	4
1		gridTrialProc	27	5	4	-1	1	6	0.4681818181818182	0	0	4	0.499999240945944	2	4
1		gridTrialProc	27	5	4	-1	1	6	0.4681818181818182	0	0	5	0.37825546877139415	2	4
1		gridTrialProc	27	5	4	-1	1	6	0.4681818181818182	0	0	6	0.32389912136604826	2	4
1		gridTrialProc	27	5	4	-1	1	6	0.4681818181818182	0	0	7	0.2875003333814119	2	4
1		gridTrialProc	27	5	4	-1	1	6	0.4681818181818182	0	0	8	0.4893277073448852	2	4
1		gridSequenceEndProc	27	4	4	-1	1	6	0.4681818181818182	-0.8688255263735607	-0.4325122781349506	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	7	0.3809090909090909	0	0	1	0.4344137944035044	1	6
1		gridTrialProc	27	5	4	-1	1	7	0.3809090909090909	0	0	2	0.33681994988689046	1	6
1		gridTrialProc	27	5	4	-1	1	7	0.3809090909090909	0	0	3	0.46308693114924293	1	6
1		gridTrialProc	27	5	4	-1	1	7	0.3809090909090909	0	0	4	0.38729973150009234	2	4
1		gridTrialProc	27	5	4	-1	1	7	0.3809090909090909	0	0	5	0.37937809109266135	1	6
1		gridTrialProc	27	5	4	-1	1	7	0.3809090909090909	0	0	6	0.431257096420579	2	4
1		gridTrialProc	27	5	4	-1	1	7	0.3809090909090909	0	0	7	0.3494184354632831	1	6
1		gridTrialProc	27	5	4	-1	1	7	0.3809090909090909	0	0	8	0.33127019057733764	1	6
1		gridSequenceEndProc	27	4	4	-1	1	7	0.3809090909090909	-0.5570113659476494	-0.4502978621081933	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	1	0.5880083079279178	2	6
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	2	0.5419579240104933	2	6
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	3	0.5786845838278248	2	6
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	4	0.42412846276968796	2	4
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	5	0.5742710898063926	1	4
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	6	0.4664371825262729	2	4
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	7	0.4347205762987699	2	4
1		gridTrialProc	27	5	4	-1	1	8	0.49	0	0	8	0.4245904762922451	2	4
1		gridSequenceEndProc	27	4	4	-1	1	8	0.49	-0.9610964704895146	-0.5141476881558584	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	9	0.44636363636363635	0	0	1	0.4106965728241496	2	4
1		gridTrialProc	27	5	4	-1	1	9	0.44636363636363635	0	0	2	0.49731690261931194	2	4
1		gridTrialProc	27	5	4	-1	1	9	0.44636363636363635	0	0	3	0.496190968689505	2	4
1		gridTrialProc	27	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4522008823537476	2	4
1		gridTrialProc	27	5	4	-1	1	9	0.44636363636363635	0	0	5	0.5392376606471735	1	4
1		gridTrialProc	27	5	4	-1	1	9	0.44636363636363635	0	0	6	0.5485585553633283	1	4
1		gridTrialProc	27	5	4	-1	1	9	0.44636363636363635	0	0	7	0.4601006501438662	1	6
1		gridTrialProc	27	5	4	-1	1	9	0.44636363636363635	0	0	8	0.28389858254509504	2	4
1		gridSequenceEndProc	27	4	4	-1	1	9	0.44636363636363635	-0.8424649434232646	-0.5506273831855703	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	10	0.3590909090909091	0	0	1	0.4523957812589383	1	6
1		gridTrialProc	27	5	4	-1	1	10	0.3590909090909091	0	0	2	0.5671867001652436	1	4
1		gridTrialProc	27	5	4	-1	1	10	0.3590909090909091	0	0	3	0.4352905742774906	2	4
1		gridTrialProc	27	5	4	-1	1	10	0.3590909090909091	0	0	4	0.4909069992766144	1	6
1		gridTrialProc	27	5	4	-1	1	10	0.3590909090909091	0	0	5	0.29455517408172405	2	4
1		gridTrialProc	27	5	4	-1	1	10	0.3590909090909091	0	0	6	0.33355319632459973	2	4
1		gridTrialProc	27	5	4	-1	1	10	0.3590909090909091	0	0	7	0.34854329527804795	1	6
1		gridTrialProc	27	5	4	-1	1	10	0.3590909090909091	0	0	8	0.49497528638426735	2	4
1		gridSequenceEndProc	27	4	4	-1	1	10	0.3590909090909091	-0.4055502989573627	-0.5361196747627495	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	11	0.4027272727272727	0	0	1	0.37980158383286106	2	4
1		gridTrialProc	27	5	4	-1	1	11	0.4027272727272727	0	0	2	0.38635943174751614	2	4
1		gridTrialProc	27	5	4	-1	1	11	0.4027272727272727	0	0	3	0.4021244375880748	1	6
1		gridTrialProc	27	5	4	-1	1	11	0.4027272727272727	0	0	4	0.5565339978103745	2	6
1		gridTrialProc	27	5	4	-1	1	11	0.4027272727272727	0	0	5	0.33827543705732444	2	4
1		gridTrialProc	27	5	4	-1	1	11	0.4027272727272727	0	0	6	0.4797780843423082	1	6
1		gridTrialProc	27	5	4	-1	1	11	0.4027272727272727	0	0	7	0.27535123000530864	1	6
1		gridTrialProc	27	5	4	-1	1	11	0.4027272727272727	0	0	8	0.39994894510487583	2	4
1		gridSequenceEndProc	27	4	4	-1	1	11	0.4027272727272727	-0.6374447903014049	-0.5453310489026273	0	0	0	0
1		gridSequenceStartProc	27	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	1	0.4095675486539766	2	4
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	2	0.16856841804597356	1	6
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	3	0.2016215984938146	2	4
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	4	0.2708563955380626	1	6
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	5	0.3301814785482838	2	4
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	6	0.3303187614461742	1	6
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	7	0.24231962022079226	2	4
1		gridTrialProc	27	5	4	-1	1	12	0.25	0	0	8	0.12705390066551256	1	6
1		gridSequenceEndProc	27	4	4	-1	1	12	0.25	0.42585944115491436	-0.4643985080644988	0	0	0	0
1		gridBlockEndProc	27	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	1	0.3809090909090909	0	0	1	0.45550703728421127	1	6
1		gridTrialProc	27	5	5	1	0	1	0.3809090909090909	0	0	2	0.53081785555971	1	4
1		gridTrialProc	27	5	5	1	0	1	0.3809090909090909	0	0	3	0.35263152825814165	1	6
1		gridTrialProc	27	5	5	1	0	1	0.3809090909090909	0	0	4	0.24155656566218164	2	4
1		gridTrialProc	27	5	5	1	0	1	0.3809090909090909	0	0	5	0.4987392878189278	1	6
1		gridTrialProc	27	5	5	1	0	1	0.3809090909090909	0	0	6	0.30535392975629777	2	4
1		gridTrialProc	27	5	5	1	0	1	0.3809090909090909	0	0	7	0.43911301430123245	1	6
1		gridTrialProc	27	5	5	1	0	1	0.3809090909090909	0	0	8	0.3186742019878875	1	6
1		gridSequenceEndProc	27	4	5	1	0	1	0.3809090909090909	0.015149143722639202	0.015149143722639202	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	2	0.4027272727272727	0	0	1	0.4693932938844341	2	4
1		gridTrialProc	27	5	5	1	0	2	0.4027272727272727	0	0	2	0.49044571549910265	2	4
1		gridTrialProc	27	5	5	1	0	2	0.4027272727272727	0	0	3	0.5138855782030686	2	6
1		gridTrialProc	27	5	5	1	0	2	0.4027272727272727	0	0	4	0.3533365924553954	1	6
1		gridTrialProc	27	5	5	1	0	2	0.4027272727272727	0	0	5	0.4186473054844765	1	6
1		gridTrialProc	27	5	5	1	0	2	0.4027272727272727	0	0	6	0.41480645256665954	2	4
1		gridTrialProc	27	5	5	1	0	2	0.4027272727272727	0	0	7	0.44335338803754487	2	4
1		gridTrialProc	27	5	5	1	0	2	0.4027272727272727	0	0	8	0.36439260033011367	1	6
1		gridSequenceEndProc	27	4	5	1	0	2	0.4027272727272727	-0.020377645514261467	-0.002614250895811132	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	3	0.4681818181818182	0	0	1	0.626608419832755	2	6
1		gridTrialProc	27	5	5	1	0	3	0.4681818181818182	0	0	2	0.5163254505741465	1	4
1		gridTrialProc	27	5	5	1	0	3	0.4681818181818182	0	0	3	0.40475152857668506	1	6
1		gridTrialProc	27	5	5	1	0	3	0.4681818181818182	0	0	4	0.380176919262093	2	4
1		gridTrialProc	27	5	5	1	0	3	0.4681818181818182	0	0	5	0.49752150878047274	2	4
1		gridTrialProc	27	5	5	1	0	3	0.4681818181818182	0	0	6	0.45830903105967596	2	4
1		gridTrialProc	27	5	5	1	0	3	0.4681818181818182	0	0	7	0.4148906285780229	1	6
1		gridTrialProc	27	5	5	1	0	3	0.4681818181818182	0	0	8	0.5512196073906999	2	6
1		gridSequenceEndProc	27	4	5	1	0	3	0.4681818181818182	-0.37234686988120425	-0.1258584572242755	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	4	0.27181818181818185	0	0	1	0.29298479876150046	1	6
1		gridTrialProc	27	5	5	1	0	4	0.27181818181818185	0	0	2	0.40489558776252976	2	4
1		gridTrialProc	27	5	5	1	0	4	0.27181818181818185	0	0	3	0.3132159516841692	1	6
1		gridTrialProc	27	5	5	1	0	4	0.27181818181818185	0	0	4	0.2036956518035741	2	4
1		gridTrialProc	27	5	5	1	0	4	0.27181818181818185	0	0	5	0.2820715026458812	1	6
1		gridTrialProc	27	5	5	1	0	4	0.27181818181818185	0	0	6	0.13392336713690842	2	4
1		gridTrialProc	27	5	5	1	0	4	0.27181818181818185	0	0	7	0.263278079048728	1	6
1		gridTrialProc	27	5	5	1	0	4	0.27181818181818185	0	0	8	0.31820260512981335	2	4
1		gridSequenceEndProc	27	4	5	1	0	4	0.27181818181818185	0.34738936344570537	-0.007546502056780285	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	5	0.42454545454545456	0	0	1	0.49515317577619783	1	6
1		gridTrialProc	27	5	5	1	0	5	0.42454545454545456	0	0	2	0.5227208379010682	1	4
1		gridTrialProc	27	5	5	1	0	5	0.42454545454545456	0	0	3	0.46591928338457056	2	4
1		gridTrialProc	27	5	5	1	0	5	0.42454545454545456	0	0	4	0.40034859409501533	1	6
1		gridTrialProc	27	5	5	1	0	5	0.42454545454545456	0	0	5	0.41684076633435024	1	6
1		gridTrialProc	27	5	5	1	0	5	0.42454545454545456	0	0	6	0.4323424638610106	2	4
1		gridTrialProc	27	5	5	1	0	5	0.42454545454545456	0	0	7	0.477214706063075	2	4
1		gridTrialProc	27	5	5	1	0	5	0.42454545454545456	0	0	8	0.40289106871935554	1	6
1		gridSequenceEndProc	27	4	5	1	0	5	0.42454545454545456	-0.060713332493672945	-0.01817986814415882	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	6	0.3372727272727273	0	0	1	0.3137999447801577	1	6
1		gridTrialProc	27	5	5	1	0	6	0.3372727272727273	0	0	2	0.33080001966421035	1	6
1		gridTrialProc	27	5	5	1	0	6	0.3372727272727273	0	0	3	0.22094559004555547	2	4
1		gridTrialProc	27	5	5	1	0	6	0.3372727272727273	0	0	4	0.35754874124882363	2	4
1		gridTrialProc	27	5	5	1	0	6	0.3372727272727273	0	0	5	0.28743390479793096	1	6
1		gridTrialProc	27	5	5	1	0	6	0.3372727272727273	0	0	6	0.3554798692538538	2	4
1		gridTrialProc	27	5	5	1	0	6	0.3372727272727273	0	0	7	0.3027810445099756	1	6
1		gridTrialProc	27	5	5	1	0	6	0.3372727272727273	0	0	8	0.3483405126250595	1	6
1		gridSequenceEndProc	27	4	5	1	0	6	0.3372727272727273	0.13020852151819584	0.006551530132900292	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	7	0.44636363636363635	0	0	1	0.4914346602977705	1	6
