Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	20	5	3	-1	0	4	0.3372727272727273	0	0	3	0.3503468474950673	2	6
1		gridTrialProc	20	5	3	-1	0	4	0.3372727272727273	0	0	4	0.2989078795767212	1	4
1		gridTrialProc	20	5	3	-1	0	4	0.3372727272727273	0	0	5	0.47705016864408356	2	6
1		gridTrialProc	20	5	3	-1	0	4	0.3372727272727273	0	0	6	0.2777406057570394	2	6
1		gridTrialProc	20	5	3	-1	0	4	0.3372727272727273	0	0	7	0.23934311578992906	1	4
1		gridTrialProc	20	5	3	-1	0	4	0.3372727272727273	0	0	8	0.26755291373320617	1	4
1		gridSequenceEndProc	20	4	3	-1	0	4	0.3372727272727273	-0.009766846140858543	0.02242082918356572	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	5	0.4681818181818182	0	0	1	0.5207696280043879	1	6
1		gridTrialProc	20	5	3	-1	0	5	0.4681818181818182	0	0	2	0.4738929401256491	1	4
1		gridTrialProc	20	5	3	-1	0	5	0.4681818181818182	0	0	3	0.489615348102697	2	6
1		gridTrialProc	20	5	3	-1	0	5	0.4681818181818182	0	0	4	0.43907955871426857	2	6
1		gridTrialProc	20	5	3	-1	0	5	0.4681818181818182	0	0	5	0.3351299476281433	1	4
1		gridTrialProc	20	5	3	-1	0	5	0.4681818181818182	0	0	6	0.49846041865926516	1	4
1		gridTrialProc	20	5	3	-1	0	5	0.4681818181818182	0	0	7	0.30388379305970037	2	6
1		gridTrialProc	20	5	3	-1	0	5	0.4681818181818182	0	0	8	0.426388553775826	1	4
1		gridSequenceEndProc	20	4	3	-1	0	5	0.4681818181818182	-0.4110746790352334	-0.0642782724601941	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	6	0.44636363636363635	0	0	1	0.3840349133276947	2	6
1		gridTrialProc	20	5	3	-1	0	6	0.44636363636363635	0	0	2	0.4406123969701744	2	6
1		gridTrialProc	20	5	3	-1	0	6	0.44636363636363635	0	0	3	0.40728367249463804	2	6
1		gridTrialProc	20	5	3	-1	0	6	0.44636363636363635	0	0	4	0.49854338940695325	2	6
1		gridTrialProc	20	5	3	-1	0	6	0.44636363636363635	0	0	5	0.38955647490945206	1	4
1		gridTrialProc	20	5	3	-1	0	6	0.44636363636363635	0	0	6	0.5548023462420983	1	6
1		gridTrialProc	20	5	3	-1	0	6	0.44636363636363635	0	0	7	0.35476066744598483	1	4
1		gridTrialProc	20	5	3	-1	0	6	0.44636363636363635	0	0	8	0.25944721025028383	2	6
1		gridSequenceEndProc	20	4	3	-1	0	6	0.44636363636363635	-0.34826061023730126	-0.11160866208971197	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	7	0.4027272727272727	0	0	1	0.3190078594777723	2	6
1		gridTrialProc	20	5	3	-1	0	7	0.4027272727272727	0	0	2	0.40012265604895264	1	4
1		gridTrialProc	20	5	3	-1	0	7	0.4027272727272727	0	0	3	0.3364647143849109	1	4
1		gridTrialProc	20	5	3	-1	0	7	0.4027272727272727	0	0	4	0.3813053838042887	1	4
1		gridTrialProc	20	5	3	-1	0	7	0.4027272727272727	0	0	5	0.3221841875833553	2	6
1		gridTrialProc	20	5	3	-1	0	7	0.4027272727272727	0	0	6	0.331239548388247	2	6
1		gridTrialProc	20	5	3	-1	0	7	0.4027272727272727	0	0	7	0.5208226409204827	2	4
1		gridTrialProc	20	5	3	-1	0	7	0.4027272727272727	0	0	8	0.4686370513139496	2	6
1		gridSequenceEndProc	20	4	3	-1	0	7	0.4027272727272727	-0.2825971236819048	-0.13603558517431094	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	8	0.27181818181818185	0	0	1	0.2745733224325432	2	6
1		gridTrialProc	20	5	3	-1	0	8	0.27181818181818185	0	0	2	0.2184253125486861	2	6
1		gridTrialProc	20	5	3	-1	0	8	0.27181818181818185	0	0	3	0.24383234506988155	2	6
1		gridTrialProc	20	5	3	-1	0	8	0.27181818181818185	0	0	4	0.46613702661902795	2	6
1		gridTrialProc	20	5	3	-1	0	8	0.27181818181818185	0	0	5	0.19567584806392468	2	6
1		gridTrialProc	20	5	3	-1	0	8	0.27181818181818185	0	0	6	0.19784580569222052	1	4
1		gridTrialProc	20	5	3	-1	0	8	0.27181818181818185	0	0	7	0.332443230791967	1	4
1		gridTrialProc	20	5	3	-1	0	8	0.27181818181818185	0	0	8	0.4587397695353311	2	6
1		gridSequenceEndProc	20	4	3	-1	0	8	0.27181818181818185	0.4130626648642767	-0.06739830391948749	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	9	0.29363636363636364	0	0	1	0.45013617065634787	1	4
1		gridTrialProc	20	5	3	-1	0	9	0.29363636363636364	0	0	2	0.2970225413774977	1	4
1		gridTrialProc	20	5	3	-1	0	9	0.29363636363636364	0	0	3	0.20485980094174544	1	4
1		gridTrialProc	20	5	3	-1	0	9	0.29363636363636364	0	0	4	0.3347220040038952	1	4
1		gridTrialProc	20	5	3	-1	0	9	0.29363636363636364	0	0	5	0.19303020246454086	1	4
1		gridTrialProc	20	5	3	-1	0	9	0.29363636363636364	0	0	6	0.23751891868336605	2	6
1		gridTrialProc	20	5	3	-1	0	9	0.29363636363636364	0	0	7	0.1600220077151751	1	4
1		gridTrialProc	20	5	3	-1	0	9	0.29363636363636364	0	0	8	0.30063152849110897	2	6
1		gridSequenceEndProc	20	4	3	-1	0	9	0.29363636363636364	0.3086144838519742	-0.02561910527821397	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	10	0.3809090909090909	0	0	1	0.35877618681911355	1	4
1		gridTrialProc	20	5	3	-1	0	10	0.3809090909090909	0	0	2	0.4341990110706719	2	6
1		gridTrialProc	20	5	3	-1	0	10	0.3809090909090909	0	0	3	0.2725039339867359	2	6
1		gridTrialProc	20	5	3	-1	0	10	0.3809090909090909	0	0	4	0.40724953503053896	2	6
1		gridTrialProc	20	5	3	-1	0	10	0.3809090909090909	0	0	5	0.3471133058757764	2	6
1		gridTrialProc	20	5	3	-1	0	10	0.3809090909090909	0	0	6	0.4151311700331808	2	6
1		gridTrialProc	20	5	3	-1	0	10	0.3809090909090909	0	0	7	0.35402588506861893	1	4
1		gridTrialProc	20	5	3	-1	0	10	0.3809090909090909	0	0	8	0.547244375518698	2	4
1		gridSequenceEndProc	20	4	3	-1	0	10	0.3809090909090909	-0.14068040305467777	-0.03712523505586035	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	11	0.49	0	0	1	0.46063828202984375	2	6
1		gridTrialProc	20	5	3	-1	0	11	0.49	0	0	2	0.4359539159169349	1	4
1		gridTrialProc	20	5	3	-1	0	11	0.49	0	0	3	0.4454995712443849	2	6
1		gridTrialProc	20	5	3	-1	0	11	0.49	0	0	4	0.5343777737422399	1	6
1		gridTrialProc	20	5	3	-1	0	11	0.49	0	0	5	0.5203316654836554	2	4
1		gridTrialProc	20	5	3	-1	0	11	0.49	0	0	6	0.4878396665907275	2	6
1		gridTrialProc	20	5	3	-1	0	11	0.49	0	0	7	0.47151702797781025	2	6
1		gridTrialProc	20	5	3	-1	0	11	0.49	0	0	8	0.46083454336908136	2	6
1		gridSequenceEndProc	20	4	3	-1	0	11	0.49	-0.4356220099680296	-0.07335221459333029	0	0	0	0
1		gridSequenceStartProc	20	3	3	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	3	-1	0	12	0.31545454545454543	0	0	1	0.3885386900010242	2	6
1		gridTrialProc	20	5	3	-1	0	12	0.31545454545454543	0	0	2	0.23595987657098771	2	6
1		gridTrialProc	20	5	3	-1	0	12	0.31545454545454543	0	0	3	0.28607155068168705	2	6
1		gridTrialProc	20	5	3	-1	0	12	0.31545454545454543	0	0	4	0.37964718743911074	2	6
1		gridTrialProc	20	5	3	-1	0	12	0.31545454545454543	0	0	5	0.3051113910388745	1	4
1		gridTrialProc	20	5	3	-1	0	12	0.31545454545454543	0	0	6	0.4154714047903675	1	4
1		gridTrialProc	20	5	3	-1	0	12	0.31545454545454543	0	0	7	0.3845450479646405	2	6
1		gridTrialProc	20	5	3	-1	0	12	0.31545454545454543	0	0	8	0.39985706701581425	1	4
1		gridSequenceEndProc	20	4	3	-1	0	12	0.31545454545454543	0.24735455451215782	-0.04662665050120627	0	0	0	0
1		gridBlockEndProc	20	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	1	0.25	0	0	1	0.3010481594431954	2	6
1		gridTrialProc	20	5	4	-1	1	1	0.25	0	0	2	0.1375316567922404	1	4
1		gridTrialProc	20	5	4	-1	1	1	0.25	0	0	3	0.23569529955297078	1	4
1		gridTrialProc	20	5	4	-1	1	1	0.25	0	0	4	0.2561028635803669	2	6
1		gridTrialProc	20	5	4	-1	1	1	0.25	0	0	5	0.16109253412642777	2	6
1		gridTrialProc	20	5	4	-1	1	1	0.25	0	0	6	0.25257111372136776	2	6
1		gridTrialProc	20	5	4	-1	1	1	0.25	0	0	7	0.21094333970785845	2	6
1		gridTrialProc	20	5	4	-1	1	1	0.25	0	0	8	0.37827412426962437	1	4
1		gridSequenceEndProc	20	4	4	-1	1	1	0.25	0.023309428916413744	0.023309428916413744	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	2	0.31545454545454543	0	0	1	0.39360892740543935	1	4
1		gridTrialProc	20	5	4	-1	1	2	0.31545454545454543	0	0	2	0.2885329744894488	1	4
1		gridTrialProc	20	5	4	-1	1	2	0.31545454545454543	0	0	3	0.4297928789533675	2	6
1		gridTrialProc	20	5	4	-1	1	2	0.31545454545454543	0	0	4	0.2893512802189905	2	6
1		gridTrialProc	20	5	4	-1	1	2	0.31545454545454543	0	0	5	0.35972329180730106	2	6
1		gridTrialProc	20	5	4	-1	1	2	0.31545454545454543	0	0	6	0.32199542671569004	2	6
1		gridTrialProc	20	5	4	-1	1	2	0.31545454545454543	0	0	7	0.34863208943575524	2	6
1		gridTrialProc	20	5	4	-1	1	2	0.31545454545454543	0	0	8	0.44524674981515044	2	6
1		gridSequenceEndProc	20	4	4	-1	1	2	0.31545454545454543	-0.16979554292756027	-0.07324305700557326	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	3	0.44636363636363635	0	0	1	0.511605227972868	1	6
1		gridTrialProc	20	5	4	-1	1	3	0.44636363636363635	0	0	2	0.41835407678093317	1	4
1		gridTrialProc	20	5	4	-1	1	3	0.44636363636363635	0	0	3	0.5265205376293532	1	6
1		gridTrialProc	20	5	4	-1	1	3	0.44636363636363635	0	0	4	0.395664100014756	1	4
1		gridTrialProc	20	5	4	-1	1	3	0.44636363636363635	0	0	5	0.36752886539362384	1	4
1		gridTrialProc	20	5	4	-1	1	3	0.44636363636363635	0	0	6	0.5705098892289283	2	4
1		gridTrialProc	20	5	4	-1	1	3	0.44636363636363635	0	0	7	0.3024748921552821	1	4
1		gridTrialProc	20	5	4	-1	1	3	0.44636363636363635	0	0	8	0.5056604822096169	1	6
1		gridSequenceEndProc	20	4	4	-1	1	3	0.44636363636363635	-0.5607741728078511	-0.2357534289396659	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	4	0.42454545454545456	0	0	1	0.30429674141582136	2	6
1		gridTrialProc	20	5	4	-1	1	4	0.42454545454545456	0	0	2	0.3105859287816339	1	4
1		gridTrialProc	20	5	4	-1	1	4	0.42454545454545456	0	0	3	0.3890403136303913	2	6
1		gridTrialProc	20	5	4	-1	1	4	0.42454545454545456	0	0	4	0.45752921235388877	1	4
1		gridTrialProc	20	5	4	-1	1	4	0.42454545454545456	0	0	5	0.39275748382494347	2	6
1		gridTrialProc	20	5	4	-1	1	4	0.42454545454545456	0	0	6	0.40165224943150124	2	6
1		gridTrialProc	20	5	4	-1	1	4	0.42454545454545456	0	0	7	0.32505006486455407	2	6
1		gridTrialProc	20	5	4	-1	1	4	0.42454545454545456	0	0	8	0.4909345338705792	1	4
1		gridSequenceEndProc	20	4	4	-1	1	4	0.42454545454545456	-0.5483546182725425	-0.31390372627288504	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	5	0.27181818181818185	0	0	1	0.28309200146586144	2	6
1		gridTrialProc	20	5	4	-1	1	5	0.27181818181818185	0	0	2	0.25534754900328044	2	6
1		gridTrialProc	20	5	4	-1	1	5	0.27181818181818185	0	0	3	0.2817639448065425	2	6
1		gridTrialProc	20	5	4	-1	1	5	0.27181818181818185	0	0	4	0.32633619050173096	1	4
1		gridTrialProc	20	5	4	-1	1	5	0.27181818181818185	0	0	5	0.22648892713437035	2	6
1		gridTrialProc	20	5	4	-1	1	5	0.27181818181818185	0	0	6	0.3415319521743202	1	4
1		gridTrialProc	20	5	4	-1	1	5	0.27181818181818185	0	0	7	0.2397890644155227	2	6
1		gridTrialProc	20	5	4	-1	1	5	0.27181818181818185	0	0	8	0.12462900225209494	1	4
1		gridSequenceEndProc	20	4	4	-1	1	5	0.27181818181818185	-0.0036629659025102512	-0.2518555741988101	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	6	0.4681818181818182	0	0	1	0.4430622110866464	1	4
1		gridTrialProc	20	5	4	-1	1	6	0.4681818181818182	0	0	2	0.5239351649619594	2	4
1		gridTrialProc	20	5	4	-1	1	6	0.4681818181818182	0	0	3	0.3519518162223789	1	4
1		gridTrialProc	20	5	4	-1	1	6	0.4681818181818182	0	0	4	0.45755575433069695	2	6
1		gridTrialProc	20	5	4	-1	1	6	0.4681818181818182	0	0	5	0.49994060468819956	2	6
1		gridTrialProc	20	5	4	-1	1	6	0.4681818181818182	0	0	6	0.38925034328748936	1	4
1		gridTrialProc	20	5	4	-1	1	6	0.4681818181818182	0	0	7	0.48825909503527926	2	6
1		gridTrialProc	20	5	4	-1	1	6	0.4681818181818182	0	0	8	0.4827325459434079	1	4
1		gridSequenceEndProc	20	4	4	-1	1	6	0.4681818181818182	-0.6680001885395839	-0.32121300992227236	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	7	0.3809090909090909	0	0	1	0.2565473243828258	2	6
1		gridTrialProc	20	5	4	-1	1	7	0.3809090909090909	0	0	2	0.30538542056841794	1	4
1		gridTrialProc	20	5	4	-1	1	7	0.3809090909090909	0	0	3	0.2970968141349512	1	4
1		gridTrialProc	20	5	4	-1	1	7	0.3809090909090909	0	0	4	0.3938919721636665	2	6
1		gridTrialProc	20	5	4	-1	1	7	0.3809090909090909	0	0	5	0.4224645777917225	1	4
1		gridTrialProc	20	5	4	-1	1	7	0.3809090909090909	0	0	6	0.3384166783991276	2	6
1		gridTrialProc	20	5	4	-1	1	7	0.3809090909090909	0	0	7	0.2692869649804507	1	4
1		gridTrialProc	20	5	4	-1	1	7	0.3809090909090909	0	0	8	0.35327194192760486	2	6
1		gridSequenceEndProc	20	4	4	-1	1	7	0.3809090909090909	-0.44955062449897165	-0.3395469548618008	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	8	0.49	0	0	1	0.5451132949790732	2	4
1		gridTrialProc	20	5	4	-1	1	8	0.49	0	0	2	0.4383708614363489	1	4
1		gridTrialProc	20	5	4	-1	1	8	0.49	0	0	3	0.5222677866969577	2	4
1		gridTrialProc	20	5	4	-1	1	8	0.49	0	0	4	0.5590402489957197	1	6
1		gridTrialProc	20	5	4	-1	1	8	0.49	0	0	5	0.2599617334223955	1	4
1		gridTrialProc	20	5	4	-1	1	8	0.49	0	0	6	0.5315836894708543	1	6
1		gridTrialProc	20	5	4	-1	1	8	0.49	0	0	7	0.5400291701424405	2	4
1		gridTrialProc	20	5	4	-1	1	8	0.49	0	0	8	0.5186800284175352	1	6
1		gridSequenceEndProc	20	4	4	-1	1	8	0.49	-0.7832045282219436	-0.3950041515318187	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	9	0.3590909090909091	0	0	1	0.4738817380181836	1	4
1		gridTrialProc	20	5	4	-1	1	9	0.3590909090909091	0	0	2	0.3073959145108056	2	6
1		gridTrialProc	20	5	4	-1	1	9	0.3590909090909091	0	0	3	0.3620851449479338	2	6
1		gridTrialProc	20	5	4	-1	1	9	0.3590909090909091	0	0	4	0.5021896308535115	1	6
1		gridTrialProc	20	5	4	-1	1	9	0.3590909090909091	0	0	5	0.30966320538543557	1	4
1		gridTrialProc	20	5	4	-1	1	9	0.3590909090909091	0	0	6	0.5245029187565289	2	4
1		gridTrialProc	20	5	4	-1	1	9	0.3590909090909091	0	0	7	0.28068406012840064	1	4
1		gridTrialProc	20	5	4	-1	1	9	0.3590909090909091	0	0	8	0.30129582901181634	1	4
1		gridSequenceEndProc	20	4	4	-1	1	9	0.3590909090909091	-0.38276598543430884	-0.39364435529876207	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	10	0.29363636363636364	0	0	1	0.30057067457478215	1	4
1		gridTrialProc	20	5	4	-1	1	10	0.29363636363636364	0	0	2	0.32937544407865504	1	4
1		gridTrialProc	20	5	4	-1	1	10	0.29363636363636364	0	0	3	0.3443816671903892	2	6
1		gridTrialProc	20	5	4	-1	1	10	0.29363636363636364	0	0	4	0.12965662136649445	2	6
1		gridTrialProc	20	5	4	-1	1	10	0.29363636363636364	0	0	5	0.482737736281671	2	6
1		gridTrialProc	20	5	4	-1	1	10	0.29363636363636364	0	0	6	0.5744746676454431	1	6
1		gridTrialProc	20	5	4	-1	1	10	0.29363636363636364	0	0	7	0.3379061203155815	2	6
1		gridTrialProc	20	5	4	-1	1	10	0.29363636363636364	0	0	8	0.24001731715911379	2	6
1		gridSequenceEndProc	20	4	4	-1	1	10	0.29363636363636364	-0.15407563769896138	-0.369687483538782	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	11	0.3372727272727273	0	0	1	0.33552937122855553	2	6
1		gridTrialProc	20	5	4	-1	1	11	0.3372727272727273	0	0	2	0.35589330571123323	2	6
1		gridTrialProc	20	5	4	-1	1	11	0.3372727272727273	0	0	3	0.30207117384288984	2	6
1		gridTrialProc	20	5	4	-1	1	11	0.3372727272727273	0	0	4	0.3143869059709532	1	4
1		gridTrialProc	20	5	4	-1	1	11	0.3372727272727273	0	0	5	0.35527711293364184	2	6
1		gridTrialProc	20	5	4	-1	1	11	0.3372727272727273	0	0	6	0.4469486037276222	2	6
1		gridTrialProc	20	5	4	-1	1	11	0.3372727272727273	0	0	7	0.3489070931607005	1	4
1		gridTrialProc	20	5	4	-1	1	11	0.3372727272727273	0	0	8	0.41484884162551566	1	4
1		gridSequenceEndProc	20	4	4	-1	1	11	0.3372727272727273	-0.3191483315482473	-0.3650930151760061	0	0	0	0
1		gridSequenceStartProc	20	3	4	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	4	-1	1	12	0.4027272727272727	0	0	1	0.4124915154820524	2	6
1		gridTrialProc	20	5	4	-1	1	12	0.4027272727272727	0	0	2	0.24906016978210313	2	6
1		gridTrialProc	20	5	4	-1	1	12	0.4027272727272727	0	0	3	0.3596490834005838	1	4
1		gridTrialProc	20	5	4	-1	1	12	0.4027272727272727	0	0	4	0.4239267336001408	2	6
1		gridTrialProc	20	5	4	-1	1	12	0.4027272727272727	0	0	5	0.40764894879795266	1	4
1		gridTrialProc	20	5	4	-1	1	12	0.4027272727272727	0	0	6	0.3094513537614232	2	6
1		gridTrialProc	20	5	4	-1	1	12	0.4027272727272727	0	0	7	0.3553876320453271	1	4
1		gridTrialProc	20	5	4	-1	1	12	0.4027272727272727	0	0	8	0.584321748018273	1	6
1		gridSequenceEndProc	20	4	4	-1	1	12	0.4027272727272727	-0.47286984676253674	-0.374074417808217	0	0	0	0
1		gridBlockEndProc	20	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	1	0.25	0	0	1	0.191585869101597	2	6
1		gridTrialProc	20	5	5	1	0	1	0.25	0	0	2	0.14340713997228116	1	4
1		gridTrialProc	20	5	5	1	0	1	0.25	0	0	3	0.23599431735109086	1	4
1		gridTrialProc	20	5	5	1	0	1	0.25	0	0	4	0.2735868574561293	1	4
1		gridTrialProc	20	5	5	1	0	1	0.25	0	0	5	0.24245126364856653	2	6
1		gridTrialProc	20	5	5	1	0	1	0.25	0	0	6	0.28312226317935496	1	4
1		gridTrialProc	20	5	5	1	0	1	0.25	0	0	7	0.2926250677814983	2	6
1		gridTrialProc	20	5	5	1	0	1	0.25	0	0	8	0.328698385321411	2	6
1		gridSequenceEndProc	20	4	5	1	0	1	0.25	0.5197818382691172	0.5197818382691172	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	2	0.27181818181818185	0	0	1	0.3438875968305107	1	4
1		gridTrialProc	20	5	5	1	0	2	0.27181818181818185	0	0	2	0.19462669730072352	1	4
1		gridTrialProc	20	5	5	1	0	2	0.27181818181818185	0	0	3	0.3964719029615479	2	6
1		gridTrialProc	20	5	5	1	0	2	0.27181818181818185	0	0	4	0.31004718390607006	2	6
1		gridTrialProc	20	5	5	1	0	2	0.27181818181818185	0	0	5	0.2336063955123751	2	6
1		gridTrialProc	20	5	5	1	0	2	0.27181818181818185	0	0	6	0.2502555863984048	1	4
1		gridTrialProc	20	5	5	1	0	2	0.27181818181818185	0	0	7	0.274117929989569	2	6
1		gridTrialProc	20	5	5	1	0	2	0.27181818181818185	0	0	8	0.2922507723230266	2	6
1		gridSequenceEndProc	20	4	5	1	0	2	0.27181818181818185	0.5088504205966664	0.5143161294328917	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	3	0.29363636363636364	0	0	1	0.24520660891590038	1	4
1		gridTrialProc	20	5	5	1	0	3	0.29363636363636364	0	0	2	0.14804622320937447	1	4
1		gridTrialProc	20	5	5	1	0	3	0.29363636363636364	0	0	3	0.304613912524132	1	4
1		gridTrialProc	20	5	5	1	0	3	0.29363636363636364	0	0	4	0.30285358185010786	1	4
1		gridTrialProc	20	5	5	1	0	3	0.29363636363636364	0	0	5	0.19513932064061396	1	4
1		gridTrialProc	20	5	5	1	0	3	0.29363636363636364	0	0	6	0.2787513174336386	2	6
1		gridTrialProc	20	5	5	1	0	3	0.29363636363636364	0	0	7	0.3139116729235898	2	6
1		gridTrialProc	20	5	5	1	0	3	0.29363636363636364	0	0	8	0.2722251924294759	2	6
1		gridSequenceEndProc	20	4	5	1	0	3	0.29363636363636364	0.49332565234173353	0.507319303735839	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	4	0.4027272727272727	0	0	1	0.3312403097167451	1	4
1		gridTrialProc	20	5	5	1	0	4	0.4027272727272727	0	0	2	0.3694512896403199	2	6
1		gridTrialProc	20	5	5	1	0	4	0.4027272727272727	0	0	3	0.4663854700424605	2	6
1		gridTrialProc	20	5	5	1	0	4	0.4027272727272727	0	0	4	0.553278549187771	2	4
1		gridTrialProc	20	5	5	1	0	4	0.4027272727272727	0	0	5	0.40072713396316983	1	4
1		gridTrialProc	20	5	5	1	0	4	0.4027272727272727	0	0	6	0.3061939790685724	2	6
1		gridTrialProc	20	5	5	1	0	4	0.4027272727272727	0	0	7	0.5162826950737465	1	6
1		gridTrialProc	20	5	5	1	0	4	0.4027272727272727	0	0	8	0.42783309750830817	2	6
1		gridSequenceEndProc	20	4	5	1	0	4	0.4027272727272727	-0.1637740618290745	0.33954596234461065	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	5	0.3372727272727273	0	0	1	0.3224070373369621	1	4
1		gridTrialProc	20	5	5	1	0	5	0.3372727272727273	0	0	2	0.37879798819580374	1	4
1		gridTrialProc	20	5	5	1	0	5	0.3372727272727273	0	0	3	0.4444940979641976	1	4
1		gridTrialProc	20	5	5	1	0	5	0.3372727272727273	0	0	4	0.43531405511523086	1	4
1		gridTrialProc	20	5	5	1	0	5	0.3372727272727273	0	0	5	0.3493528513101298	1	4
1		gridTrialProc	20	5	5	1	0	5	0.3372727272727273	0	0	6	0.3973443673922944	1	4
1		gridTrialProc	20	5	5	1	0	5	0.3372727272727273	0	0	7	0.257648578792966	1	4
1		gridTrialProc	20	5	5	1	0	5	0.3372727272727273	0	0	8	0.39396146219909817	1	4
1		gridSequenceEndProc	20	4	5	1	0	5	0.3372727272727273	0.10097723143413384	0.2918322161625153	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	6	0.3590909090909091	0	0	1	0.3707220389055799	2	6
1		gridTrialProc	20	5	5	1	0	6	0.3590909090909091	0	0	2	0.36716096587429287	1	4
1		gridTrialProc	20	5	5	1	0	6	0.3590909090909091	0	0	3	0.4187947201082048	2	6
1		gridTrialProc	20	5	5	1	0	6	0.3590909090909091	0	0	4	0.4921087803649611	2	6
1		gridTrialProc	20	5	5	1	0	6	0.3590909090909091	0	0	5	0.38565699230725137	1	4
1		gridTrialProc	20	5	5	1	0	6	0.3590909090909091	0	0	6	0.4697999493767858	2	6
1		gridTrialProc	20	5	5	1	0	6	0.3590909090909091	0	0	7	0.3903803549942454	1	4
1		gridTrialProc	20	5	5	1	0	6	0.3590909090909091	0	0	8	0.4040203383701003	1	4
1		gridSequenceEndProc	20	4	5	1	0	6	0.3590909090909091	-0.027891918205619093	0.23854486043449294	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	7	0.4681818181818182	0	0	1	0.3883206602573893	2	6
1		gridTrialProc	20	5	5	1	0	7	0.4681818181818182	0	0	2	0.5472434170825056	2	4
1		gridTrialProc	20	5	5	1	0	7	0.4681818181818182	0	0	3	0.4572204527370564	1	4
