Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	65	5	3	-1	0	4	0.49	0	0	2	0.4095258375835151	1	6
1		gridTrialProc	65	5	3	-1	0	4	0.49	0	0	3	0.5633932272631723	1	4
1		gridTrialProc	65	5	3	-1	0	4	0.49	0	0	4	0.4821400027944544	2	4
1		gridTrialProc	65	5	3	-1	0	4	0.49	0	0	5	0.56370855021235	1	4
1		gridTrialProc	65	5	3	-1	0	4	0.49	0	0	6	0.6016829129826282	1	4
1		gridTrialProc	65	5	3	-1	0	4	0.49	0	0	7	0.5305791129888561	2	6
1		gridTrialProc	65	5	3	-1	0	4	0.49	0	0	8	0.4201947110363073	1	6
1		gridSequenceEndProc	65	4	3	-1	0	4	0.49	-0.47419166919237843	-0.18709130282676437	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	5	0.29363636363636364	0	0	1	0.30740053496093983	2	4
1		gridTrialProc	65	5	3	-1	0	5	0.29363636363636364	0	0	2	0.4702617087830223	1	6
1		gridTrialProc	65	5	3	-1	0	5	0.29363636363636364	0	0	3	0.36242257813877704	1	6
1		gridTrialProc	65	5	3	-1	0	5	0.29363636363636364	0	0	4	0.20440570639991124	2	4
1		gridTrialProc	65	5	3	-1	0	5	0.29363636363636364	0	0	5	0.4885960234905859	2	4
1		gridTrialProc	65	5	3	-1	0	5	0.29363636363636364	0	0	6	0.29866191579199636	2	4
1		gridTrialProc	65	5	3	-1	0	5	0.29363636363636364	0	0	7	0.2555343052351419	1	6
1		gridTrialProc	65	5	3	-1	0	5	0.29363636363636364	0	0	8	0.2575401199840417	2	4
1		gridSequenceEndProc	65	4	3	-1	0	5	0.29363636363636364	0.21033040811580928	-0.10760696063824964	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	6	0.44636363636363635	0	0	1	0.42694117383046426	2	4
1		gridTrialProc	65	5	3	-1	0	6	0.44636363636363635	0	0	2	0.30891602170662086	1	6
1		gridTrialProc	65	5	3	-1	0	6	0.44636363636363635	0	0	3	0.5127167116822902	1	4
1		gridTrialProc	65	5	3	-1	0	6	0.44636363636363635	0	0	4	0.32315226419792137	1	6
1		gridTrialProc	65	5	3	-1	0	6	0.44636363636363635	0	0	5	0.39136675894644	1	6
1		gridTrialProc	65	5	3	-1	0	6	0.44636363636363635	0	0	6	0.48938553895623327	1	6
1		gridTrialProc	65	5	3	-1	0	6	0.44636363636363635	0	0	7	0.40353534964578947	1	6
1		gridTrialProc	65	5	3	-1	0	6	0.44636363636363635	0	0	8	0.4196143213569354	1	6
1		gridSequenceEndProc	65	4	3	-1	0	6	0.44636363636363635	-0.3834247042774246	-0.15357658457811213	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	7	0.25	0	0	1	0.23743692734828906	1	6
1		gridTrialProc	65	5	3	-1	0	7	0.25	0	0	2	0.29819143854349983	1	6
1		gridTrialProc	65	5	3	-1	0	7	0.25	0	0	3	0.30826810946711813	1	6
1		gridTrialProc	65	5	3	-1	0	7	0.25	0	0	4	0.24712969732729767	2	4
1		gridTrialProc	65	5	3	-1	0	7	0.25	0	0	5	0.2953350740671469	2	4
1		gridTrialProc	65	5	3	-1	0	7	0.25	0	0	6	0.3274198548139844	2	4
1		gridTrialProc	65	5	3	-1	0	7	0.25	0	0	7	0.3173049000016786	1	6
1		gridTrialProc	65	5	3	-1	0	7	0.25	0	0	8	0.27546597883307217	2	4
1		gridSequenceEndProc	65	4	3	-1	0	7	0.25	0.42362800879230433	-0.07111878552519549	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	8	0.4027272727272727	0	0	1	0.4238283683848095	2	4
1		gridTrialProc	65	5	3	-1	0	8	0.4027272727272727	0	0	2	0.43072397664081197	2	4
1		gridTrialProc	65	5	3	-1	0	8	0.4027272727272727	0	0	3	0.547895532587342	1	4
1		gridTrialProc	65	5	3	-1	0	8	0.4027272727272727	0	0	4	0.26679970376249074	1	6
1		gridTrialProc	65	5	3	-1	0	8	0.4027272727272727	0	0	5	0.49471139521431984	2	4
1		gridTrialProc	65	5	3	-1	0	8	0.4027272727272727	0	0	6	0.3946087094647388	1	6
1		gridTrialProc	65	5	3	-1	0	8	0.4027272727272727	0	0	7	0.3641485714029658	2	4
1		gridTrialProc	65	5	3	-1	0	8	0.4027272727272727	0	0	8	0.34002427264992596	2	4
1		gridSequenceEndProc	65	4	3	-1	0	8	0.4027272727272727	-0.09361880647339182	-0.07393128814372003	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	9	0.3372727272727273	0	0	1	0.32487308633773543	1	6
1		gridTrialProc	65	5	3	-1	0	9	0.3372727272727273	0	0	2	0.32434817216328365	1	6
1		gridTrialProc	65	5	3	-1	0	9	0.3372727272727273	0	0	3	0.41429211761960694	1	6
1		gridTrialProc	65	5	3	-1	0	9	0.3372727272727273	0	0	4	0.33433248624587947	1	6
1		gridTrialProc	65	5	3	-1	0	9	0.3372727272727273	0	0	5	0.27678767868827797	1	6
1		gridTrialProc	65	5	3	-1	0	9	0.3372727272727273	0	0	6	0.4050095912966939	1	6
1		gridTrialProc	65	5	3	-1	0	9	0.3372727272727273	0	0	7	0.3925686956954629	2	4
1		gridTrialProc	65	5	3	-1	0	9	0.3372727272727273	0	0	8	0.3392828510625446	2	4
1		gridSequenceEndProc	65	4	3	-1	0	9	0.3372727272727273	0.08125487113107	-0.056688381557632256	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	10	0.3809090909090909	0	0	1	0.2648779349358706	1	6
1		gridTrialProc	65	5	3	-1	0	10	0.3809090909090909	0	0	2	0.41539646932713326	1	6
1		gridTrialProc	65	5	3	-1	0	10	0.3809090909090909	0	0	3	0.3454319218522163	2	4
1		gridTrialProc	65	5	3	-1	0	10	0.3809090909090909	0	0	4	0.2593530777149362	2	4
1		gridTrialProc	65	5	3	-1	0	10	0.3809090909090909	0	0	5	0.33320636243055024	2	4
1		gridTrialProc	65	5	3	-1	0	10	0.3809090909090909	0	0	6	0.23568738202961145	1	6
1		gridTrialProc	65	5	3	-1	0	10	0.3809090909090909	0	0	7	0.30336137934438134	1	6
1		gridTrialProc	65	5	3	-1	0	10	0.3809090909090909	0	0	8	0.31027427328785084	2	4
1		gridSequenceEndProc	65	4	3	-1	0	10	0.3809090909090909	-0.05181293976831014	-0.05620083737870004	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	11	0.27181818181818185	0	0	1	0.2854293136747085	1	6
1		gridTrialProc	65	5	3	-1	0	11	0.27181818181818185	0	0	2	0.22271749528583373	1	6
1		gridTrialProc	65	5	3	-1	0	11	0.27181818181818185	0	0	3	0.207760095109591	1	6
1		gridTrialProc	65	5	3	-1	0	11	0.27181818181818185	0	0	4	0.3241487020916362	2	4
1		gridTrialProc	65	5	3	-1	0	11	0.27181818181818185	0	0	5	0.16198756621435176	2	4
1		gridTrialProc	65	5	3	-1	0	11	0.27181818181818185	0	0	6	0.2658483345532131	2	4
1		gridTrialProc	65	5	3	-1	0	11	0.27181818181818185	0	0	7	0.2298329169643395	1	6
1		gridTrialProc	65	5	3	-1	0	11	0.27181818181818185	0	0	8	0.19374242200288777	2	4
1		gridSequenceEndProc	65	4	3	-1	0	11	0.27181818181818185	0.36393252677535926	-0.01800689518287647	0	0	0	0
1		gridSequenceStartProc	65	3	3	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	3	-1	0	12	0.42454545454545456	0	0	1	0.4833476568688389	2	4
1		gridTrialProc	65	5	3	-1	0	12	0.42454545454545456	0	0	2	0.3452625312070409	1	6
1		gridTrialProc	65	5	3	-1	0	12	0.42454545454545456	0	0	3	0.4318058030941091	1	6
1		gridTrialProc	65	5	3	-1	0	12	0.42454545454545456	0	0	4	0.4452311333534218	2	4
1		gridTrialProc	65	5	3	-1	0	12	0.42454545454545456	0	0	5	0.5017976874259199	1	4
1		gridTrialProc	65	5	3	-1	0	12	0.42454545454545456	0	0	6	0.35426493019447536	1	6
1		gridTrialProc	65	5	3	-1	0	12	0.42454545454545456	0	0	7	0.449632797482801	1	6
1		gridTrialProc	65	5	3	-1	0	12	0.42454545454545456	0	0	8	0.48319620797230195	2	4
1		gridSequenceEndProc	65	4	3	-1	0	12	0.42454545454545456	-0.3358931395253554	-0.044497415544749716	0	0	0	0
1		gridBlockEndProc	65	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	1	0.4988948676340913	2	4
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	2	0.43850094725627936	2	4
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	3	0.40234262184136127	1	6
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	4	0.5630429710682284	2	6
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	5	0.491495567852417	2	4
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	6	0.3601789482796903	1	6
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	7	0.3640848542366272	1	6
1		gridTrialProc	65	5	4	-1	1	1	0.44636363636363635	0	0	8	0.5230553242032308	2	6
1		gridSequenceEndProc	65	4	4	-1	1	1	0.44636363636363635	-0.8616010763280165	-0.8616010763280165	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	2	0.31545454545454543	0	0	1	0.2904525240334739	1	6
1		gridTrialProc	65	5	4	-1	1	2	0.31545454545454543	0	0	2	0.28558544878373876	1	6
1		gridTrialProc	65	5	4	-1	1	2	0.31545454545454543	0	0	3	0.3501858422783577	2	4
1		gridTrialProc	65	5	4	-1	1	2	0.31545454545454543	0	0	4	0.2813890681736355	2	4
1		gridTrialProc	65	5	4	-1	1	2	0.31545454545454543	0	0	5	0.21243440759623722	1	6
1		gridTrialProc	65	5	4	-1	1	2	0.31545454545454543	0	0	6	0.37843055119606117	1	6
1		gridTrialProc	65	5	4	-1	1	2	0.31545454545454543	0	0	7	0.24998432951767208	1	6
1		gridTrialProc	65	5	4	-1	1	2	0.31545454545454543	0	0	8	0.29260392646392036	1	6
1		gridSequenceEndProc	65	4	4	-1	1	2	0.31545454545454543	-0.16000427153632135	-0.5108026739321689	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	3	0.27181818181818185	0	0	1	0.21261272698353267	1	6
1		gridTrialProc	65	5	4	-1	1	3	0.27181818181818185	0	0	2	0.1429614234713063	2	4
1		gridTrialProc	65	5	4	-1	1	3	0.27181818181818185	0	0	3	0.2950444314752804	2	4
1		gridTrialProc	65	5	4	-1	1	3	0.27181818181818185	0	0	4	0.35754102546545197	1	6
1		gridTrialProc	65	5	4	-1	1	3	0.27181818181818185	0	0	5	0.25958377299033514	1	6
1		gridTrialProc	65	5	4	-1	1	3	0.27181818181818185	0	0	6	0.2198672849767651	2	4
1		gridTrialProc	65	5	4	-1	1	3	0.27181818181818185	0	0	7	0.25206245473520444	1	6
1		gridTrialProc	65	5	4	-1	1	3	0.27181818181818185	0	0	8	0.23158938428819184	1	6
1		gridSequenceEndProc	65	4	4	-1	1	3	0.27181818181818185	-0.08218273565686074	-0.36792936117373287	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	4	0.49	0	0	1	0.5123661774922434	1	4
1		gridTrialProc	65	5	4	-1	1	4	0.49	0	0	2	0.45918989759329504	1	6
1		gridTrialProc	65	5	4	-1	1	4	0.49	0	0	3	0.5517903689002666	1	4
1		gridTrialProc	65	5	4	-1	1	4	0.49	0	0	4	0.5655500540701974	2	6
1		gridTrialProc	65	5	4	-1	1	4	0.49	0	0	5	0.4700744141416091	1	6
1		gridTrialProc	65	5	4	-1	1	4	0.49	0	0	6	0.4089035484901426	1	6
1		gridTrialProc	65	5	4	-1	1	4	0.49	0	0	7	0.49987770773853357	1	6
1		gridTrialProc	65	5	4	-1	1	4	0.49	0	0	8	0.3971292337397509	2	4
1		gridSequenceEndProc	65	4	4	-1	1	4	0.49	-0.936481205607683	-0.5100673222822204	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	5	0.42454545454545456	0	0	1	0.37705981876231703	2	4
1		gridTrialProc	65	5	4	-1	1	5	0.42454545454545456	0	0	2	0.39478700616863305	1	6
1		gridTrialProc	65	5	4	-1	1	5	0.42454545454545456	0	0	3	0.3657033133824972	2	4
1		gridTrialProc	65	5	4	-1	1	5	0.42454545454545456	0	0	4	0.3746108720519071	2	4
1		gridTrialProc	65	5	4	-1	1	5	0.42454545454545456	0	0	5	0.33148961997999826	2	4
1		gridTrialProc	65	5	4	-1	1	5	0.42454545454545456	0	0	6	0.1999294725736913	2	4
1		gridTrialProc	65	5	4	-1	1	5	0.42454545454545456	0	0	7	0.40221483315833456	2	4
1		gridTrialProc	65	5	4	-1	1	5	0.42454545454545456	0	0	8	0.36574957826069154	1	6
1		gridSequenceEndProc	65	4	4	-1	1	5	0.42454545454545456	-0.8288725826356896	-0.5738283743529142	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	6	0.4681818181818182	0	0	1	0.4161498346302317	1	6
1		gridTrialProc	65	5	4	-1	1	6	0.4681818181818182	0	0	2	0.5695049733816833	1	4
1		gridTrialProc	65	5	4	-1	1	6	0.4681818181818182	0	0	3	0.5231547789686362	1	4
1		gridTrialProc	65	5	4	-1	1	6	0.4681818181818182	0	0	4	0.5769551077824384	1	4
1		gridTrialProc	65	5	4	-1	1	6	0.4681818181818182	0	0	5	0.44805684723745987	1	6
1		gridTrialProc	65	5	4	-1	1	6	0.4681818181818182	0	0	6	0.48320920484420066	2	4
1		gridTrialProc	65	5	4	-1	1	6	0.4681818181818182	0	0	7	0.5134745525490159	2	6
1		gridTrialProc	65	5	4	-1	1	6	0.4681818181818182	0	0	8	0.7267943526810372	1	4
1		gridSequenceEndProc	65	4	4	-1	1	6	0.4681818181818182	-0.9151788131612935	-0.6307201141543107	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	7	0.29363636363636364	0	0	1	0.28864572261457533	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.29363636363636364	0	0	2	0.18728306005688986	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.29363636363636364	0	0	3	0.2918283649149096	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.29363636363636364	0	0	4	0.36271158564591416	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.29363636363636364	0	0	5	0.1856148932628155	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.29363636363636364	0	0	6	0.30434993222402257	2	4
1		gridTrialProc	65	5	4	-1	1	7	0.29363636363636364	0	0	7	0.3080867333663442	1	6
1		gridTrialProc	65	5	4	-1	1	7	0.29363636363636364	0	0	8	0.31752945557991674	2	4
1		gridSequenceEndProc	65	4	4	-1	1	7	0.29363636363636364	-0.1193038026151243	-0.5576606410772841	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	8	0.4027272727272727	0	0	1	0.4787700984805952	2	4
1		gridTrialProc	65	5	4	-1	1	8	0.4027272727272727	0	0	2	0.38532124494660885	2	4
1		gridTrialProc	65	5	4	-1	1	8	0.4027272727272727	0	0	3	0.39404445806323946	1	6
1		gridTrialProc	65	5	4	-1	1	8	0.4027272727272727	0	0	4	0.31171708546834037	1	6
1		gridTrialProc	65	5	4	-1	1	8	0.4027272727272727	0	0	5	0.30175327543364827	1	6
1		gridTrialProc	65	5	4	-1	1	8	0.4027272727272727	0	0	6	0.4165882564702246	2	4
1		gridTrialProc	65	5	4	-1	1	8	0.4027272727272727	0	0	7	0.5283886457021081	2	6
1		gridTrialProc	65	5	4	-1	1	8	0.4027272727272727	0	0	8	0.500147751676235	1	4
1		gridSequenceEndProc	65	4	4	-1	1	8	0.4027272727272727	-0.7261653284325191	-0.5787237269966885	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	9	0.3372727272727273	0	0	1	0.39726912169783746	1	6
1		gridTrialProc	65	5	4	-1	1	9	0.3372727272727273	0	0	2	0.4021589260213193	2	4
1		gridTrialProc	65	5	4	-1	1	9	0.3372727272727273	0	0	3	0.38099454040900604	2	4
1		gridTrialProc	65	5	4	-1	1	9	0.3372727272727273	0	0	4	0.3780363350383967	2	4
1		gridTrialProc	65	5	4	-1	1	9	0.3372727272727273	0	0	5	0.4230691988242893	2	4
1		gridTrialProc	65	5	4	-1	1	9	0.3372727272727273	0	0	6	0.27117635139295515	2	4
1		gridTrialProc	65	5	4	-1	1	9	0.3372727272727273	0	0	7	0.30775152464364863	1	6
1		gridTrialProc	65	5	4	-1	1	9	0.3372727272727273	0	0	8	0.3664292117137229	2	4
1		gridSequenceEndProc	65	4	4	-1	1	9	0.3372727272727273	-0.23238169590090718	-0.5402412790971572	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	10	0.3590909090909091	0	0	1	0.2706288288052991	1	6
1		gridTrialProc	65	5	4	-1	1	10	0.3590909090909091	0	0	2	0.21224130981759473	1	6
1		gridTrialProc	65	5	4	-1	1	10	0.3590909090909091	0	0	3	0.3257826795776085	2	4
1		gridTrialProc	65	5	4	-1	1	10	0.3590909090909091	0	0	4	0.41829407864161644	1	6
1		gridTrialProc	65	5	4	-1	1	10	0.3590909090909091	0	0	5	0.500738092236609	1	4
1		gridTrialProc	65	5	4	-1	1	10	0.3590909090909091	0	0	6	0.46780161084388205	1	6
1		gridTrialProc	65	5	4	-1	1	10	0.3590909090909091	0	0	7	0.21302204351319304	2	4
1		gridTrialProc	65	5	4	-1	1	10	0.3590909090909091	0	0	8	0.3645967774008689	2	4
1		gridSequenceEndProc	65	4	4	-1	1	10	0.3590909090909091	-0.36563246909279146	-0.5227803980967206	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	11	0.3809090909090909	0	0	1	0.43897203201630763	2	4
1		gridTrialProc	65	5	4	-1	1	11	0.3809090909090909	0	0	2	0.31984328369762893	2	4
1		gridTrialProc	65	5	4	-1	1	11	0.3809090909090909	0	0	3	0.40078848076022977	1	6
1		gridTrialProc	65	5	4	-1	1	11	0.3809090909090909	0	0	4	0.45219766522513427	1	6
1		gridTrialProc	65	5	4	-1	1	11	0.3809090909090909	0	0	5	0.4488827744396446	2	4
1		gridTrialProc	65	5	4	-1	1	11	0.3809090909090909	0	0	6	0.35282582823663655	2	4
1		gridTrialProc	65	5	4	-1	1	11	0.3809090909090909	0	0	7	0.35247521411511384	2	4
1		gridTrialProc	65	5	4	-1	1	11	0.3809090909090909	0	0	8	0.34794033897534493	2	4
1		gridSequenceEndProc	65	4	4	-1	1	11	0.3809090909090909	-0.5149125449865806	-0.5220651387230716	0	0	0	0
1		gridSequenceStartProc	65	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	4	-1	1	12	0.25	0	0	1	0.17981402147313796	1	6
1		gridTrialProc	65	5	4	-1	1	12	0.25	0	0	2	0.22020979477951755	2	4
1		gridTrialProc	65	5	4	-1	1	12	0.25	0	0	3	0.23559228518173833	2	4
1		gridTrialProc	65	5	4	-1	1	12	0.25	0	0	4	0.21603934111789805	2	4
1		gridTrialProc	65	5	4	-1	1	12	0.25	0	0	5	0.1212844434423345	2	4
1		gridTrialProc	65	5	4	-1	1	12	0.25	0	0	6	0.17906035372485635	2	4
1		gridTrialProc	65	5	4	-1	1	12	0.25	0	0	7	0.18711944734377273	1	6
1		gridTrialProc	65	5	4	-1	1	12	0.25	0	0	8	0.1194718924793936	1	6
1		gridSequenceEndProc	65	4	4	-1	1	12	0.25	-0.01962699557777814	-0.48019529346096373	0	0	0	0
1		gridBlockEndProc	65	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	5	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	5	1	0	1	0.3809090909090909	0	0	1	0.3954822874148751	2	4
1		gridTrialProc	65	5	5	1	0	1	0.3809090909090909	0	0	2	0.2884238804134792	2	4
1		gridTrialProc	65	5	5	1	0	1	0.3809090909090909	0	0	3	0.3972087445821455	1	6
1		gridTrialProc	65	5	5	1	0	1	0.3809090909090909	0	0	4	0.2490107236120622	1	6
1		gridTrialProc	65	5	5	1	0	1	0.3809090909090909	0	0	5	0.3884110079604855	1	6
1		gridTrialProc	65	5	5	1	0	1	0.3809090909090909	0	0	6	0.29506281942881885	2	4
1		gridTrialProc	65	5	5	1	0	1	0.3809090909090909	0	0	7	0.40912153404096563	1	6
1		gridTrialProc	65	5	5	1	0	1	0.3809090909090909	0	0	8	0.4810619761896386	2	4
1		gridSequenceEndProc	65	4	5	1	0	1	0.3809090909090909	-0.034750307057657914	-0.034750307057657914	0	0	0	0
1		gridSequenceStartProc	65	3	5	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	5	1	0	2	0.3372727272727273	0	0	1	0.26957671577652287	1	6
1		gridTrialProc	65	5	5	1	0	2	0.3372727272727273	0	0	2	0.283340101219226	1	6
1		gridTrialProc	65	5	5	1	0	2	0.3372727272727273	0	0	3	0.27240505680655597	2	4
1		gridTrialProc	65	5	5	1	0	2	0.3372727272727273	0	0	4	0.3400413279573294	2	4
1		gridTrialProc	65	5	5	1	0	2	0.3372727272727273	0	0	5	0.3266007642934446	1	6
1		gridTrialProc	65	5	5	1	0	2	0.3372727272727273	0	0	6	0.31967661573665096	1	6
1		gridTrialProc	65	5	5	1	0	2	0.3372727272727273	0	0	7	0.25317855676396894	1	6
1		gridTrialProc	65	5	5	1	0	2	0.3372727272727273	0	0	8	0.42834413682439804	2	4
1		gridSequenceEndProc	65	4	5	1	0	2	0.3372727272727273	0.258210429067118	0.11173006100473004	0	0	0	0
1		gridSequenceStartProc	65	3	5	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	5	1	0	3	0.49	0	0	1	0.5136389236540554	1	4
1		gridTrialProc	65	5	5	1	0	3	0.49	0	0	2	0.4875149660753871	2	4
1		gridTrialProc	65	5	5	1	0	3	0.49	0	0	3	0.5230621517296221	1	4
1		gridTrialProc	65	5	5	1	0	3	0.49	0	0	4	0.586842194089668	2	6
1		gridTrialProc	65	5	5	1	0	3	0.49	0	0	5	0.6423889268498328	2	6
1		gridTrialProc	65	5	5	1	0	3	0.49	0	0	6	0.4429365909012238	1	6
1		gridTrialProc	65	5	5	1	0	3	0.49	0	0	7	0.6138676859887933	2	6
1		gridTrialProc	65	5	5	1	0	3	0.49	0	0	8	0.5004895172138554	2	6
1		gridSequenceEndProc	65	4	5	1	0	3	0.49	-0.41491169837687414	-0.06381719212247135	0	0	0	0
1		gridSequenceStartProc	65	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	5	1	0	4	0.27181818181818185	0	0	1	0.32514888813972825	1	6
1		gridTrialProc	65	5	5	1	0	4	0.27181818181818185	0	0	2	0.35806003498633243	1	6
1		gridTrialProc	65	5	5	1	0	4	0.27181818181818185	0	0	3	0.2629256406635945	2	4
1		gridTrialProc	65	5	5	1	0	4	0.27181818181818185	0	0	4	0.22557820326348665	1	6
1		gridTrialProc	65	5	5	1	0	4	0.27181818181818185	0	0	5	0.27833069129262217	1	6
1		gridTrialProc	65	5	5	1	0	4	0.27181818181818185	0	0	6	0.2246795019498596	1	6
1		gridTrialProc	65	5	5	1	0	4	0.27181818181818185	0	0	7	0.18603778680874883	1	6
1		gridTrialProc	65	5	5	1	0	4	0.27181818181818185	0	0	8	0.26156278088934554	1	6
1		gridSequenceEndProc	65	4	5	1	0	4	0.27181818181818185	0.36884046746227495	0.04434722277371522	0	0	0	0
1		gridSequenceStartProc	65	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	5	1	0	5	0.31545454545454543	0	0	1	0.26843484156047814	1	6
1		gridTrialProc	65	5	5	1	0	5	0.31545454545454543	0	0	2	0.17844073072300823	2	4
1		gridTrialProc	65	5	5	1	0	5	0.31545454545454543	0	0	3	0.34070812204487305	2	4
1		gridTrialProc	65	5	5	1	0	5	0.31545454545454543	0	0	4	0.24383810810569273	1	6
1		gridTrialProc	65	5	5	1	0	5	0.31545454545454543	0	0	5	0.2732371588374381	2	4
1		gridTrialProc	65	5	5	1	0	5	0.31545454545454543	0	0	6	0.3443074648033955	2	4
1		gridTrialProc	65	5	5	1	0	5	0.31545454545454543	0	0	7	0.4135469466899422	2	4
1		gridTrialProc	65	5	5	1	0	5	0.31545454545454543	0	0	8	0.2882981926762386	2	4
1		gridSequenceEndProc	65	4	5	1	0	5	0.31545454545454543	0.26166736914182276	0.08781125204733672	0	0	0	0
1		gridSequenceStartProc	65	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	5	1	0	6	0.44636363636363635	0	0	1	0.4302229256544556	2	4
1		gridTrialProc	65	5	5	1	0	6	0.44636363636363635	0	0	2	0.4177163062693566	2	4
1		gridTrialProc	65	5	5	1	0	6	0.44636363636363635	0	0	3	0.503535679490985	2	6
1		gridTrialProc	65	5	5	1	0	6	0.44636363636363635	0	0	4	0.47905237908240705	2	4
1		gridTrialProc	65	5	5	1	0	6	0.44636363636363635	0	0	5	0.47601235434818034	1	6
1		gridTrialProc	65	5	5	1	0	6	0.44636363636363635	0	0	6	0.4572058286048841	1	6
1		gridTrialProc	65	5	5	1	0	6	0.44636363636363635	0	0	7	0.48145315534337896	1	6
1		gridTrialProc	65	5	5	1	0	6	0.44636363636363635	0	0	8	0.24991889907653292	1	6
1		gridSequenceEndProc	65	4	5	1	0	6	0.44636363636363635	-0.26403419593691235	0.029170344049961883	0	0	0	0
1		gridSequenceStartProc	65	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	5	1	0	7	0.3590909090909091	0	0	1	0.3105784013992241	2	4
1		gridTrialProc	65	5	5	1	0	7	0.3590909090909091	0	0	2	0.32600061348107195	1	6
