Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1011	5	3	-1	0	3	0.44636363636363635	0	0	7	0.5392448501049569	2	6
1		gridTrialProc	1011	5	3	-1	0	3	0.44636363636363635	0	0	8	0.5002455569451617	1	4
1		gridSequenceEndProc	1011	4	3	-1	0	3	0.44636363636363635	-0.3147734542685875	0.07551501486680878	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	4	0.49	0	0	1	0.37376332125321643	1	6
1		gridTrialProc	1011	5	3	-1	0	4	0.49	0	0	2	0.5257197125536521	2	6
1		gridTrialProc	1011	5	3	-1	0	4	0.49	0	0	3	0.4265696854495148	1	6
1		gridTrialProc	1011	5	3	-1	0	4	0.49	0	0	4	0.4181155373626203	1	6
1		gridTrialProc	1011	5	3	-1	0	4	0.49	0	0	5	0.36506757414195024	1	6
1		gridTrialProc	1011	5	3	-1	0	4	0.49	0	0	6	0.5019800419421602	2	6
1		gridTrialProc	1011	5	3	-1	0	4	0.49	0	0	7	0.6269897584401061	2	6
1		gridTrialProc	1011	5	3	-1	0	4	0.49	0	0	8	0.6025568372230051	1	4
1		gridSequenceEndProc	1011	4	3	-1	0	4	0.49	-0.5233559554313518	-0.07420272770773137	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	5	0.4681818181818182	0	0	1	0.4889896747157214	2	4
1		gridTrialProc	1011	5	3	-1	0	5	0.4681818181818182	0	0	2	0.36485294788290484	1	6
1		gridTrialProc	1011	5	3	-1	0	5	0.4681818181818182	0	0	3	0.3828860418976201	1	6
1		gridTrialProc	1011	5	3	-1	0	5	0.4681818181818182	0	0	4	0.5418606508904183	2	6
1		gridTrialProc	1011	5	3	-1	0	5	0.4681818181818182	0	0	5	0.43257439654894997	2	4
1		gridTrialProc	1011	5	3	-1	0	5	0.4681818181818182	0	0	6	0.4649434512371918	1	6
1		gridTrialProc	1011	5	3	-1	0	5	0.4681818181818182	0	0	7	0.4688786137605381	1	6
1		gridTrialProc	1011	5	3	-1	0	5	0.4681818181818182	0	0	8	0.5239296205807694	2	6
1		gridSequenceEndProc	1011	4	3	-1	0	5	0.4681818181818182	-0.4147694598178908	-0.14231607412976327	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	6	0.4027272727272727	0	0	1	0.3436109476089433	2	4
1		gridTrialProc	1011	5	3	-1	0	6	0.4027272727272727	0	0	2	0.4032526437246404	1	6
1		gridTrialProc	1011	5	3	-1	0	6	0.4027272727272727	0	0	3	0.4639449671034844	1	6
1		gridTrialProc	1011	5	3	-1	0	6	0.4027272727272727	0	0	4	0.44522906096684645	2	4
1		gridTrialProc	1011	5	3	-1	0	6	0.4027272727272727	0	0	5	0.3741649346432236	2	4
1		gridTrialProc	1011	5	3	-1	0	6	0.4027272727272727	0	0	6	0.41555300054094896	1	6
1		gridTrialProc	1011	5	3	-1	0	6	0.4027272727272727	0	0	7	0.4618102989598086	2	4
1		gridTrialProc	1011	5	3	-1	0	6	0.4027272727272727	0	0	8	0.4009867630468164	2	4
1		gridSequenceEndProc	1011	4	3	-1	0	6	0.4027272727272727	-0.15225879881742488	-0.1439731949110402	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	7	0.3590909090909091	0	0	1	0.4548936983721466	1	6
1		gridTrialProc	1011	5	3	-1	0	7	0.3590909090909091	0	0	2	0.3640565927054477	1	6
1		gridTrialProc	1011	5	3	-1	0	7	0.3590909090909091	0	0	3	0.4742224391698905	2	4
1		gridTrialProc	1011	5	3	-1	0	7	0.3590909090909091	0	0	4	0.3237799242767128	1	6
1		gridTrialProc	1011	5	3	-1	0	7	0.3590909090909091	0	0	5	0.3720678846121154	2	4
1		gridTrialProc	1011	5	3	-1	0	7	0.3590909090909091	0	0	6	0.4361578035146356	1	6
1		gridTrialProc	1011	5	3	-1	0	7	0.3590909090909091	0	0	7	0.23425432613585112	2	4
1		gridTrialProc	1011	5	3	-1	0	7	0.3590909090909091	0	0	8	0.45816157158847887	2	4
1		gridSequenceEndProc	1011	4	3	-1	0	7	0.3590909090909091	0.056716281569525795	-0.11530326969953077	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	8	0.29363636363636364	0	0	1	0.26000210052253636	1	6
1		gridTrialProc	1011	5	3	-1	0	8	0.29363636363636364	0	0	2	0.29185828017856524	2	4
1		gridTrialProc	1011	5	3	-1	0	8	0.29363636363636364	0	0	3	0.26818371864039764	2	4
1		gridTrialProc	1011	5	3	-1	0	8	0.29363636363636364	0	0	4	0.20493307974341063	2	4
1		gridTrialProc	1011	5	3	-1	0	8	0.29363636363636364	0	0	5	0.25919550606192765	2	4
1		gridTrialProc	1011	5	3	-1	0	8	0.29363636363636364	0	0	6	0.27593066143422607	1	6
1		gridTrialProc	1011	5	3	-1	0	8	0.29363636363636364	0	0	7	0.21489169741066416	1	6
1		gridTrialProc	1011	5	3	-1	0	8	0.29363636363636364	0	0	8	0.40158501898465127	1	6
1		gridSequenceEndProc	1011	4	3	-1	0	8	0.29363636363636364	0.20154474118799393	-0.07569726833859018	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	9	0.42454545454545456	0	0	1	0.45520595979289863	2	4
1		gridTrialProc	1011	5	3	-1	0	9	0.42454545454545456	0	0	2	0.6064092209815362	1	4
1		gridTrialProc	1011	5	3	-1	0	9	0.42454545454545456	0	0	3	0.49668030320363155	2	4
1		gridTrialProc	1011	5	3	-1	0	9	0.42454545454545456	0	0	4	0.4428535448523078	2	4
1		gridTrialProc	1011	5	3	-1	0	9	0.42454545454545456	0	0	5	0.47220218059542474	2	4
1		gridTrialProc	1011	5	3	-1	0	9	0.42454545454545456	0	0	6	0.5077582397844664	2	6
1		gridTrialProc	1011	5	3	-1	0	9	0.42454545454545456	0	0	7	0.48508936641316963	2	4
1		gridTrialProc	1011	5	3	-1	0	9	0.42454545454545456	0	0	8	0.4873445299468402	2	4
1		gridSequenceEndProc	1011	4	3	-1	0	9	0.42454545454545456	-0.2748496621983244	-0.09782531210078288	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	10	0.3809090909090909	0	0	1	0.19482638606918443	2	4
1		gridTrialProc	1011	5	3	-1	0	10	0.3809090909090909	0	0	2	0.3427465592583594	1	6
1		gridTrialProc	1011	5	3	-1	0	10	0.3809090909090909	0	0	3	0.5027659898564548	2	6
1		gridTrialProc	1011	5	3	-1	0	10	0.3809090909090909	0	0	4	0.507962257909005	1	4
1		gridTrialProc	1011	5	3	-1	0	10	0.3809090909090909	0	0	5	0.2516780392739132	2	4
1		gridTrialProc	1011	5	3	-1	0	10	0.3809090909090909	0	0	6	0.36461031307410346	1	6
1		gridTrialProc	1011	5	3	-1	0	10	0.3809090909090909	0	0	7	0.28509709817282897	1	6
1		gridTrialProc	1011	5	3	-1	0	10	0.3809090909090909	0	0	8	0.5901063808893803	1	4
1		gridSequenceEndProc	1011	4	3	-1	0	10	0.3809090909090909	-0.1100364901947336	-0.09904642991017795	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	11	0.3372727272727273	0	0	1	0.2880565366148168	1	6
1		gridTrialProc	1011	5	3	-1	0	11	0.3372727272727273	0	0	2	0.20595288341333218	2	4
1		gridTrialProc	1011	5	3	-1	0	11	0.3372727272727273	0	0	3	0.3907980437322016	2	4
1		gridTrialProc	1011	5	3	-1	0	11	0.3372727272727273	0	0	4	0.34777911596424577	2	4
1		gridTrialProc	1011	5	3	-1	0	11	0.3372727272727273	0	0	5	0.4848569701030796	2	4
1		gridTrialProc	1011	5	3	-1	0	11	0.3372727272727273	0	0	6	0.3420102612568833	2	4
1		gridTrialProc	1011	5	3	-1	0	11	0.3372727272727273	0	0	7	0.272850641617455	1	6
1		gridTrialProc	1011	5	3	-1	0	11	0.3372727272727273	0	0	8	0.4625603987407386	1	6
1		gridSequenceEndProc	1011	4	3	-1	0	11	0.3372727272727273	0.14656967931454468	-0.07671769270793044	0	0	0	0
1		gridSequenceStartProc	1011	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	-1	0	12	0.25	0	0	1	0.0715133146403564	1	6
1		gridTrialProc	1011	5	3	-1	0	12	0.25	0	0	2	0.25787139017331684	2	4
1		gridTrialProc	1011	5	3	-1	0	12	0.25	0	0	3	0.26844977192250813	1	6
1		gridTrialProc	1011	5	3	-1	0	12	0.25	0	0	4	0.1923561356943887	1	6
1		gridTrialProc	1011	5	3	-1	0	12	0.25	0	0	5	0.256917238768955	1	6
1		gridTrialProc	1011	5	3	-1	0	12	0.25	0	0	6	0.2851535688014928	2	4
1		gridTrialProc	1011	5	3	-1	0	12	0.25	0	0	7	0.2270895708580326	1	6
1		gridTrialProc	1011	5	3	-1	0	12	0.25	0	0	8	0.4017229046924655	1	6
1		gridSequenceEndProc	1011	4	3	-1	0	12	0.25	0.478018342618735	-0.03048968976404165	0	0	0	0
1		gridBlockEndProc	1011	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1011	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	1	0.25	0	0	1	0.26040523081204997	1	6
1		gridTrialProc	1011	5	4	-1	1	1	0.25	0	0	2	0.16554764940028893	2	4
1		gridTrialProc	1011	5	4	-1	1	1	0.25	0	0	3	0.29197206885911897	1	6
1		gridTrialProc	1011	5	4	-1	1	1	0.25	0	0	4	0.14992153113290976	2	4
1		gridTrialProc	1011	5	4	-1	1	1	0.25	0	0	5	0.28694515060460296	1	6
1		gridTrialProc	1011	5	4	-1	1	1	0.25	0	0	6	0.17937416025422737	2	4
1		gridTrialProc	1011	5	4	-1	1	1	0.25	0	0	7	0.32871739873535216	2	4
1		gridTrialProc	1011	5	4	-1	1	1	0.25	0	0	8	0.22142419950647327	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	1	0.25	0.05946977109854923	0.05946977109854923	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	1	0.40083694755648197	1	6
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	2	0.2982274268417021	1	6
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	3	0.40759221278014457	1	6
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	4	0.4400397266074475	2	4
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	5	0.3897042942852083	1	6
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	6	0.28706343659177996	1	6
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	7	0.48459009883645415	2	4
1		gridTrialProc	1011	5	4	-1	1	2	0.3809090909090909	0	0	8	0.39285671157091073	1	6
1		gridSequenceEndProc	1011	4	4	-1	1	2	0.3809090909090909	-0.4716351509789468	-0.2060826899401988	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	3	0.3372727272727273	0	0	1	0.418704651997969	1	6
1		gridTrialProc	1011	5	4	-1	1	3	0.3372727272727273	0	0	2	0.48775426154575285	2	4
1		gridTrialProc	1011	5	4	-1	1	3	0.3372727272727273	0	0	3	0.41441118304096797	1	6
1		gridTrialProc	1011	5	4	-1	1	3	0.3372727272727273	0	0	4	0.41328748593496717	2	4
1		gridTrialProc	1011	5	4	-1	1	3	0.3372727272727273	0	0	5	0.3098760882936131	2	4
1		gridTrialProc	1011	5	4	-1	1	3	0.3372727272727273	0	0	6	0.221304995508888	1	6
1		gridTrialProc	1011	5	4	-1	1	3	0.3372727272727273	0	0	7	0.3154220106174301	2	4
1		gridTrialProc	1011	5	4	-1	1	3	0.3372727272727273	0	0	8	0.3187259415847019	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	3	0.3372727272727273	-0.3205409520137429	-0.2442354439647135	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	4	0.49	0	0	1	0.4001153352871367	1	6
1		gridTrialProc	1011	5	4	-1	1	4	0.49	0	0	2	0.392015996081641	1	6
1		gridTrialProc	1011	5	4	-1	1	4	0.49	0	0	3	0.524771017328114	2	6
1		gridTrialProc	1011	5	4	-1	1	4	0.49	0	0	4	0.6875270731555116	2	6
1		gridTrialProc	1011	5	4	-1	1	4	0.49	0	0	5	0.4237918664139386	1	6
1		gridTrialProc	1011	5	4	-1	1	4	0.49	0	0	6	0.46988350743055135	1	6
1		gridTrialProc	1011	5	4	-1	1	4	0.49	0	0	7	0.5035623048710772	1	4
1		gridTrialProc	1011	5	4	-1	1	4	0.49	0	0	8	0.28575530637418256	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	4	0.49	-0.8165530419290741	-0.38731484345580364	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	5	0.29363636363636364	0	0	1	0.1933858018907516	2	4
1		gridTrialProc	1011	5	4	-1	1	5	0.29363636363636364	0	0	2	0.32268278998902394	2	4
1		gridTrialProc	1011	5	4	-1	1	5	0.29363636363636364	0	0	3	0.3243709967849543	1	6
1		gridTrialProc	1011	5	4	-1	1	5	0.29363636363636364	0	0	4	0.2258804187959615	2	4
1		gridTrialProc	1011	5	4	-1	1	5	0.29363636363636364	0	0	5	0.43696967577873785	2	4
1		gridTrialProc	1011	5	4	-1	1	5	0.29363636363636364	0	0	6	0.32558734955820967	1	6
1		gridTrialProc	1011	5	4	-1	1	5	0.29363636363636364	0	0	7	0.2656242742185346	1	6
1		gridTrialProc	1011	5	4	-1	1	5	0.29363636363636364	0	0	8	0.36145608481866165	1	6
1		gridSequenceEndProc	1011	4	4	-1	1	5	0.29363636363636364	-0.1651193716207625	-0.3428757490887954	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	6	0.27181818181818185	0	0	1	0.3555985581683164	1	6
1		gridTrialProc	1011	5	4	-1	1	6	0.27181818181818185	0	0	2	0.23434996893557666	2	4
1		gridTrialProc	1011	5	4	-1	1	6	0.27181818181818185	0	0	3	0.23544175449623592	1	6
1		gridTrialProc	1011	5	4	-1	1	6	0.27181818181818185	0	0	4	0.10378477823835924	1	6
1		gridTrialProc	1011	5	4	-1	1	6	0.27181818181818185	0	0	5	0.24882997549909397	2	4
1		gridTrialProc	1011	5	4	-1	1	6	0.27181818181818185	0	0	6	0.19505767690156606	1	6
1		gridTrialProc	1011	5	4	-1	1	6	0.27181818181818185	0	0	7	0.13283676441525874	1	6
1		gridTrialProc	1011	5	4	-1	1	6	0.27181818181818185	0	0	8	0.09186867296135998	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	6	0.27181818181818185	-0.04073897305545582	-0.29251961974990554	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	7	0.4681818181818182	0	0	1	0.5682287414312996	2	6
1		gridTrialProc	1011	5	4	-1	1	7	0.4681818181818182	0	0	2	0.5185169125874296	1	4
1		gridTrialProc	1011	5	4	-1	1	7	0.4681818181818182	0	0	3	0.4619262139218747	2	4
1		gridTrialProc	1011	5	4	-1	1	7	0.4681818181818182	0	0	4	0.5399461761456088	1	4
1		gridTrialProc	1011	5	4	-1	1	7	0.4681818181818182	0	0	5	0.5437837045083779	2	6
1		gridTrialProc	1011	5	4	-1	1	7	0.4681818181818182	0	0	6	0.37085894671339625	2	4
1		gridTrialProc	1011	5	4	-1	1	7	0.4681818181818182	0	0	7	0.49895863577241595	1	6
1		gridTrialProc	1011	5	4	-1	1	7	0.4681818181818182	0	0	8	0.4890941848399386	1	6
1		gridSequenceEndProc	1011	4	4	-1	1	7	0.4681818181818182	-0.7697052876715416	-0.3606890008815678	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	8	0.44636363636363635	0	0	1	0.27832910799745547	2	4
1		gridTrialProc	1011	5	4	-1	1	8	0.44636363636363635	0	0	2	0.5516867139298063	1	4
1		gridTrialProc	1011	5	4	-1	1	8	0.44636363636363635	0	0	3	0.5599768015249583	1	4
1		gridTrialProc	1011	5	4	-1	1	8	0.44636363636363635	0	0	4	0.3986627531041124	2	4
1		gridTrialProc	1011	5	4	-1	1	8	0.44636363636363635	0	0	5	0.35432305704333505	2	4
1		gridTrialProc	1011	5	4	-1	1	8	0.44636363636363635	0	0	6	0.41957026291544436	2	4
1		gridTrialProc	1011	5	4	-1	1	8	0.44636363636363635	0	0	7	0.4692528741909285	1	6
1		gridTrialProc	1011	5	4	-1	1	8	0.44636363636363635	0	0	8	0.40243779431675325	1	6
1		gridSequenceEndProc	1011	4	4	-1	1	8	0.44636363636363635	-0.7475645145338158	-0.4090484400880988	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	9	0.4027272727272727	0	0	1	0.46648697012593393	1	6
1		gridTrialProc	1011	5	4	-1	1	9	0.4027272727272727	0	0	2	0.33679548725758185	1	6
1		gridTrialProc	1011	5	4	-1	1	9	0.4027272727272727	0	0	3	0.3746279881212937	2	4
1		gridTrialProc	1011	5	4	-1	1	9	0.4027272727272727	0	0	4	0.36952445235662235	2	4
1		gridTrialProc	1011	5	4	-1	1	9	0.4027272727272727	0	0	5	0.5006790393315916	2	6
1		gridTrialProc	1011	5	4	-1	1	9	0.4027272727272727	0	0	6	0.31589980342511526	1	6
1		gridTrialProc	1011	5	4	-1	1	9	0.4027272727272727	0	0	7	0.49557368065418816	2	4
1		gridTrialProc	1011	5	4	-1	1	9	0.4027272727272727	0	0	8	0.38048206669294765	1	6
1		gridSequenceEndProc	1011	4	4	-1	1	9	0.4027272727272727	-0.5394498926322002	-0.42353749037077676	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	10	0.31545454545454543	0	0	1	0.4497509699225478	1	6
1		gridTrialProc	1011	5	4	-1	1	10	0.31545454545454543	0	0	2	0.38680708985682233	2	4
1		gridTrialProc	1011	5	4	-1	1	10	0.31545454545454543	0	0	3	0.34869551407466803	2	4
1		gridTrialProc	1011	5	4	-1	1	10	0.31545454545454543	0	0	4	0.43846120191915894	1	6
1		gridTrialProc	1011	5	4	-1	1	10	0.31545454545454543	0	0	5	0.3344969210976908	2	4
1		gridTrialProc	1011	5	4	-1	1	10	0.31545454545454543	0	0	6	0.18584762202366936	2	4
1		gridTrialProc	1011	5	4	-1	1	10	0.31545454545454543	0	0	7	0.2027078301227237	2	4
1		gridTrialProc	1011	5	4	-1	1	10	0.31545454545454543	0	0	8	0.3106224998189097	1	6
1		gridSequenceEndProc	1011	4	4	-1	1	10	0.31545454545454543	-0.26896537473103566	-0.4080802788068027	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	11	0.42454545454545456	0	0	1	0.47256969523241416	2	4
1		gridTrialProc	1011	5	4	-1	1	11	0.42454545454545456	0	0	2	0.5069266020609005	1	4
1		gridTrialProc	1011	5	4	-1	1	11	0.42454545454545456	0	0	3	0.3988715167085999	2	4
1		gridTrialProc	1011	5	4	-1	1	11	0.42454545454545456	0	0	4	0.38784610126505886	2	4
1		gridTrialProc	1011	5	4	-1	1	11	0.42454545454545456	0	0	5	0.3577085666887352	2	4
1		gridTrialProc	1011	5	4	-1	1	11	0.42454545454545456	0	0	6	0.4187000638808853	2	4
1		gridTrialProc	1011	5	4	-1	1	11	0.42454545454545456	0	0	7	0.3318572433969922	1	6
1		gridTrialProc	1011	5	4	-1	1	11	0.42454545454545456	0	0	8	0.4096358864537978	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	11	0.42454545454545456	-0.6392257686468962	-0.4290935051559021	0	0	0	0
1		gridSequenceStartProc	1011	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1011	5	4	-1	1	12	0.3590909090909091	0	0	1	0.3629475512686586	2	4
1		gridTrialProc	1011	5	4	-1	1	12	0.3590909090909091	0	0	2	0.3284463449885791	1	6
1		gridTrialProc	1011	5	4	-1	1	12	0.3590909090909091	0	0	3	0.4767378474729822	2	4
1		gridTrialProc	1011	5	4	-1	1	12	0.3590909090909091	0	0	4	0.3449662741346484	2	4
1		gridTrialProc	1011	5	4	-1	1	12	0.3590909090909091	0	0	5	0.46139058747010153	1	6
1		gridTrialProc	1011	5	4	-1	1	12	0.3590909090909091	0	0	6	0.34252552960553256	2	4
1		gridTrialProc	1011	5	4	-1	1	12	0.3590909090909091	0	0	7	0.332671731628273	1	6
1		gridTrialProc	1011	5	4	-1	1	12	0.3590909090909091	0	0	8	0.30622161176204504	2	4
1		gridSequenceEndProc	1011	4	4	-1	1	12	0.3590909090909091	-0.34476086962116437	-0.4220657855280071	0	0	0	0
1		gridBlockEndProc	1011	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1011	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1011	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	1	0	1	0.25	0	0	1	0.22792610669713606	2	4
1		gridTrialProc	1011	5	5	1	0	1	0.25	0	0	2	0.08216611746846747	1	6
1		gridTrialProc	1011	5	5	1	0	1	0.25	0	0	3	0.22903034108901527	2	4
1		gridTrialProc	1011	5	5	1	0	1	0.25	0	0	4	0.23711454236752588	2	4
1		gridTrialProc	1011	5	5	1	0	1	0.25	0	0	5	0.23128572890991053	2	4
1		gridTrialProc	1011	5	5	1	0	1	0.25	0	0	6	0.2252665356370183	1	6
1		gridTrialProc	1011	5	5	1	0	1	0.25	0	0	7	0.2836877256630995	2	4
1		gridTrialProc	1011	5	5	1	0	1	0.25	0	0	8	0.19270952888912588	1	6
1		gridSequenceEndProc	1011	4	5	1	0	1	0.25	0.451480962060586	0.451480962060586	0	0	0	0
1		gridSequenceStartProc	1011	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	1	0	2	0.3590909090909091	0	0	1	0.39709754717291024	1	6
1		gridTrialProc	1011	5	5	1	0	2	0.3590909090909091	0	0	2	0.3735407443556124	1	6
1		gridTrialProc	1011	5	5	1	0	2	0.3590909090909091	0	0	3	0.4248459136694602	1	6
1		gridTrialProc	1011	5	5	1	0	2	0.3590909090909091	0	0	4	0.31284435953723194	2	4
1		gridTrialProc	1011	5	5	1	0	2	0.3590909090909091	0	0	5	0.30185317246774207	2	4
1		gridTrialProc	1011	5	5	1	0	2	0.3590909090909091	0	0	6	0.31544378566052933	2	4
1		gridTrialProc	1011	5	5	1	0	2	0.3590909090909091	0	0	7	0.49539515599195605	2	4
1		gridTrialProc	1011	5	5	1	0	2	0.3590909090909091	0	0	8	0.5283995617565682	1	4
1		gridSequenceEndProc	1011	4	5	1	0	2	0.3590909090909091	0.0948536094582007	0.27316728575939336	0	0	0	0
1		gridSequenceStartProc	1011	3	5	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	1	0	3	0.49	0	0	1	0.3321040499958636	2	4
1		gridTrialProc	1011	5	5	1	0	3	0.49	0	0	2	0.5099604973668124	1	4
1		gridTrialProc	1011	5	5	1	0	3	0.49	0	0	3	0.30466472509988557	1	6
1		gridTrialProc	1011	5	5	1	0	3	0.49	0	0	4	0.5019079295367564	2	6
1		gridTrialProc	1011	5	5	1	0	3	0.49	0	0	5	0.49940859348393124	1	6
1		gridTrialProc	1011	5	5	1	0	3	0.49	0	0	6	0.6096200145669426	2	6
1		gridTrialProc	1011	5	5	1	0	3	0.49	0	0	7	0.434310387953703	1	6
1		gridTrialProc	1011	5	5	1	0	3	0.49	0	0	8	0.5130998842144974	2	6
1		gridSequenceEndProc	1011	4	5	1	0	3	0.49	-0.46201536734274257	0.02810640139201472	0	0	0	0
1		gridSequenceStartProc	1011	3	5	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	1	0	4	0.42454545454545456	0	0	1	0.2987243414913557	1	6
1		gridTrialProc	1011	5	5	1	0	4	0.42454545454545456	0	0	2	0.5090319404474771	2	6
1		gridTrialProc	1011	5	5	1	0	4	0.42454545454545456	0	0	3	0.4931378793800759	2	4
1		gridTrialProc	1011	5	5	1	0	4	0.42454545454545456	0	0	4	0.46835228784139843	2	4
1		gridTrialProc	1011	5	5	1	0	4	0.42454545454545456	0	0	5	0.5257146770187362	1	4
1		gridTrialProc	1011	5	5	1	0	4	0.42454545454545456	0	0	6	0.3641574872842238	1	6
1		gridTrialProc	1011	5	5	1	0	4	0.42454545454545456	0	0	7	0.5315685176116127	2	6
1		gridTrialProc	1011	5	5	1	0	4	0.42454545454545456	0	0	8	0.48754460725194276	1	6
1		gridSequenceEndProc	1011	4	5	1	0	4	0.42454545454545456	-0.20415048602076996	-0.02995782046118145	0	0	0	0
1		gridSequenceStartProc	1011	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	1	0	5	0.27181818181818185	0	0	1	0.39556273689636934	2	4
1		gridTrialProc	1011	5	5	1	0	5	0.27181818181818185	0	0	2	0.15301002612593584	2	4
1		gridTrialProc	1011	5	5	1	0	5	0.27181818181818185	0	0	3	0.37687932671412977	2	4
1		gridTrialProc	1011	5	5	1	0	5	0.27181818181818185	0	0	4	0.2276917365568874	2	4
1		gridTrialProc	1011	5	5	1	0	5	0.27181818181818185	0	0	5	0.23691235960693224	2	4
1		gridTrialProc	1011	5	5	1	0	5	0.27181818181818185	0	0	6	0.21839354108353806	1	6
1		gridTrialProc	1011	5	5	1	0	5	0.27181818181818185	0	0	7	0.34844301537224126	1	6
1		gridTrialProc	1011	5	5	1	0	5	0.27181818181818185	0	0	8	0.2554486944138704	2	4
1		gridSequenceEndProc	1011	4	5	1	0	5	0.27181818181818185	0.4429313295093014	0.06462000953291512	0	0	0	0
1		gridSequenceStartProc	1011	3	5	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1011	5	5	1	0	6	0.3372727272727273	0	0	1	0.3844128330737029	1	6
1		gridTrialProc	1011	5	5	1	0	6	0.3372727272727273	0	0	2	0.26004531930690056	1	6
1		gridTrialProc	1011	5	5	1	0	6	0.3372727272727273	0	0	3	0.24760787904025666	1	6
