Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	42	5	5	1	0	7	0.3809090909090909	0	0	3	0.39844308081281127	1	4
1		gridTrialProc	42	5	5	1	0	7	0.3809090909090909	0	0	4	0.31956764088839534	2	6
1		gridTrialProc	42	5	5	1	0	7	0.3809090909090909	0	0	5	0.3006499075606332	1	4
1		gridTrialProc	42	5	5	1	0	7	0.3809090909090909	0	0	6	0.46118230000667076	2	6
1		gridTrialProc	42	5	5	1	0	7	0.3809090909090909	0	0	7	0.3423574333692429	2	6
1		gridTrialProc	42	5	5	1	0	7	0.3809090909090909	0	0	8	0.37304674078205896	2	6
1		gridSequenceEndProc	42	4	5	1	0	7	0.3809090909090909	-0.030647445277781238	-0.026938429700014897	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	8	0.3590909090909091	0	0	1	0.35739670862485257	2	6
1		gridTrialProc	42	5	5	1	0	8	0.3590909090909091	0	0	2	0.365106007645449	1	4
1		gridTrialProc	42	5	5	1	0	8	0.3590909090909091	0	0	3	0.41931387542267556	2	6
1		gridTrialProc	42	5	5	1	0	8	0.3590909090909091	0	0	4	0.4505907447911169	2	6
1		gridTrialProc	42	5	5	1	0	8	0.3590909090909091	0	0	5	0.27321245540185213	1	4
1		gridTrialProc	42	5	5	1	0	8	0.3590909090909091	0	0	6	0.2745652452724043	2	6
1		gridTrialProc	42	5	5	1	0	8	0.3590909090909091	0	0	7	0.35107118584962155	1	4
1		gridTrialProc	42	5	5	1	0	8	0.3590909090909091	0	0	8	0.5537212257406084	2	4
1		gridSequenceEndProc	42	4	5	1	0	8	0.3590909090909091	-0.02746641115069498	-0.027004427381349907	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	9	0.31545454545454543	0	0	1	0.35539219715647563	2	6
1		gridTrialProc	42	5	5	1	0	9	0.31545454545454543	0	0	2	0.13781059667846426	1	4
1		gridTrialProc	42	5	5	1	0	9	0.31545454545454543	0	0	3	0.26108890252144645	1	4
1		gridTrialProc	42	5	5	1	0	9	0.31545454545454543	0	0	4	0.18029090050456045	2	6
1		gridTrialProc	42	5	5	1	0	9	0.31545454545454543	0	0	5	0.2901315333848683	1	4
1		gridTrialProc	42	5	5	1	0	9	0.31545454545454543	0	0	6	0.2839879422876359	2	6
1		gridTrialProc	42	5	5	1	0	9	0.31545454545454543	0	0	7	0.2951609429696112	2	6
1		gridTrialProc	42	5	5	1	0	9	0.31545454545454543	0	0	8	0.29311870836952336	2	6
1		gridSequenceEndProc	42	4	5	1	0	9	0.31545454545454543	0.3003747307302889	0.009371034631054407	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	10	0.49	0	0	1	0.40707161704240513	1	4
1		gridTrialProc	42	5	5	1	0	10	0.49	0	0	2	0.31287494698686424	2	6
1		gridTrialProc	42	5	5	1	0	10	0.49	0	0	3	0.3944726385623709	2	6
1		gridTrialProc	42	5	5	1	0	10	0.49	0	0	4	0.42157147272368056	1	4
1		gridTrialProc	42	5	5	1	0	10	0.49	0	0	5	0.4642415106935163	1	4
1		gridTrialProc	42	5	5	1	0	10	0.49	0	0	6	0.38303140089300436	2	6
1		gridTrialProc	42	5	5	1	0	10	0.49	0	0	7	0.46768047171705346	1	4
1		gridTrialProc	42	5	5	1	0	10	0.49	0	0	8	0.6147838232507732	2	4
1		gridSequenceEndProc	42	4	5	1	0	10	0.49	-0.44509576196196426	-0.03607564502824746	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	11	0.3372727272727273	0	0	1	0.2788847529412859	2	6
1		gridTrialProc	42	5	5	1	0	11	0.3372727272727273	0	0	2	0.14455121601616672	2	6
1		gridTrialProc	42	5	5	1	0	11	0.3372727272727273	0	0	3	0.28164910225835965	2	6
1		gridTrialProc	42	5	5	1	0	11	0.3372727272727273	0	0	4	0.2913931023083122	1	4
1		gridTrialProc	42	5	5	1	0	11	0.3372727272727273	0	0	5	0.16406328696977138	2	6
1		gridTrialProc	42	5	5	1	0	11	0.3372727272727273	0	0	6	0.25282802580138775	2	6
1		gridTrialProc	42	5	5	1	0	11	0.3372727272727273	0	0	7	0.3961246951515727	2	6
1		gridTrialProc	42	5	5	1	0	11	0.3372727272727273	0	0	8	0.45610967614560677	2	6
1		gridSequenceEndProc	42	4	5	1	0	11	0.3372727272727273	0.1387988634636807	-0.020177962438072173	0	0	0	0
1		gridSequenceStartProc	42	3	5	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	5	1	0	12	0.27181818181818185	0	0	1	0.2686951243229825	2	6
1		gridTrialProc	42	5	5	1	0	12	0.27181818181818185	0	0	2	0.32774464558299027	1	4
1		gridTrialProc	42	5	5	1	0	12	0.27181818181818185	0	0	3	0.18369420723208302	2	6
1		gridTrialProc	42	5	5	1	0	12	0.27181818181818185	0	0	4	0.23483444433953365	1	4
1		gridTrialProc	42	5	5	1	0	12	0.27181818181818185	0	0	5	0.2744676324930369	1	4
1		gridTrialProc	42	5	5	1	0	12	0.27181818181818185	0	0	6	0.2821372109454779	1	4
1		gridTrialProc	42	5	5	1	0	12	0.27181818181818185	0	0	7	0.14007593065613394	1	4
1		gridTrialProc	42	5	5	1	0	12	0.27181818181818185	0	0	8	0.24377932582629339	2	6
1		gridSequenceEndProc	42	4	5	1	0	12	0.27181818181818185	0.35431685123176837	0.011029938701081208	0	0	0	0
1		gridBlockEndProc	42	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	1	0.27181818181818185	0	0	1	0.19684369966980558	1	4
1		gridTrialProc	42	5	6	1	1	1	0.27181818181818185	0	0	2	0.30868998467361747	1	4
1		gridTrialProc	42	5	6	1	1	1	0.27181818181818185	0	0	3	0.32284577244842644	1	4
1		gridTrialProc	42	5	6	1	1	1	0.27181818181818185	0	0	4	0.3204069179045027	2	6
1		gridTrialProc	42	5	6	1	1	1	0.27181818181818185	0	0	5	0.267071526556624	2	6
1		gridTrialProc	42	5	6	1	1	1	0.27181818181818185	0	0	6	0.40250281782606856	1	4
1		gridTrialProc	42	5	6	1	1	1	0.27181818181818185	0	0	7	0.20350661421749053	2	6
1		gridTrialProc	42	5	6	1	1	1	0.27181818181818185	0	0	8	0.338561598043679	2	6
1		gridSequenceEndProc	42	4	6	1	1	1	0.27181818181818185	0.7785979757943353	0.7785979757943353	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	2	0.25	0	0	1	0.40811926183782177	2	6
1		gridTrialProc	42	5	6	1	1	2	0.25	0	0	2	0.20007911320519525	2	6
1		gridTrialProc	42	5	6	1	1	2	0.25	0	0	3	0.1829565679363816	1	4
1		gridTrialProc	42	5	6	1	1	2	0.25	0	0	4	0.2264185409221143	2	6
1		gridTrialProc	42	5	6	1	1	2	0.25	0	0	5	0.25933406446527446	2	6
1		gridTrialProc	42	5	6	1	1	2	0.25	0	0	6	0.38215494072826206	1	4
1		gridTrialProc	42	5	6	1	1	2	0.25	0	0	7	0.3414719724148498	2	6
1		gridTrialProc	42	5	6	1	1	2	0.25	0	0	8	0.2322740515225398	2	6
1		gridSequenceEndProc	42	4	6	1	1	2	0.25	0.7981127336568944	0.7883553547256148	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	3	0.3809090909090909	0	0	1	0.4375499694603501	1	4
1		gridTrialProc	42	5	6	1	1	3	0.3809090909090909	0	0	2	0.5084577720921098	1	6
1		gridTrialProc	42	5	6	1	1	3	0.3809090909090909	0	0	3	0.4693447314475448	2	6
1		gridTrialProc	42	5	6	1	1	3	0.3809090909090909	0	0	4	0.30436531485834817	1	4
1		gridTrialProc	42	5	6	1	1	3	0.3809090909090909	0	0	5	0.31903721275913827	2	6
1		gridTrialProc	42	5	6	1	1	3	0.3809090909090909	0	0	6	0.25171940361340195	1	4
1		gridTrialProc	42	5	6	1	1	3	0.3809090909090909	0	0	7	0.4145493615625746	1	4
1		gridTrialProc	42	5	6	1	1	3	0.3809090909090909	0	0	8	0.3818292721569583	2	6
1		gridSequenceEndProc	42	4	6	1	1	3	0.3809090909090909	0.3010514650135311	0.6259207248215869	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	4	0.31545454545454543	0	0	1	0.32401950203287944	1	4
1		gridTrialProc	42	5	6	1	1	4	0.31545454545454543	0	0	2	0.304259625764681	1	4
1		gridTrialProc	42	5	6	1	1	4	0.31545454545454543	0	0	3	0.3526218768552861	1	4
1		gridTrialProc	42	5	6	1	1	4	0.31545454545454543	0	0	4	0.3222563533107758	1	4
1		gridTrialProc	42	5	6	1	1	4	0.31545454545454543	0	0	5	0.31922299712204705	1	4
1		gridTrialProc	42	5	6	1	1	4	0.31545454545454543	0	0	6	0.40056599306575214	2	6
1		gridTrialProc	42	5	6	1	1	4	0.31545454545454543	0	0	7	0.2955608651518599	2	6
1		gridTrialProc	42	5	6	1	1	4	0.31545454545454543	0	0	8	0.16323187494216762	1	4
1		gridSequenceEndProc	42	4	6	1	1	4	0.31545454545454543	0.6344890020558127	0.6280627941301433	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	5	0.29363636363636364	0	0	1	0.24941329783696392	2	6
1		gridTrialProc	42	5	6	1	1	5	0.29363636363636364	0	0	2	0.21189181948704816	2	6
1		gridTrialProc	42	5	6	1	1	5	0.29363636363636364	0	0	3	0.3250157233971492	1	4
1		gridTrialProc	42	5	6	1	1	5	0.29363636363636364	0	0	4	0.40156662215145533	1	4
1		gridTrialProc	42	5	6	1	1	5	0.29363636363636364	0	0	5	0.3003816446155244	2	6
1		gridTrialProc	42	5	6	1	1	5	0.29363636363636364	0	0	6	0.34261066446222876	1	4
1		gridTrialProc	42	5	6	1	1	5	0.29363636363636364	0	0	7	0.5479214159864985	1	6
1		gridTrialProc	42	5	6	1	1	5	0.29363636363636364	0	0	8	0.22596133597412754	1	4
1		gridSequenceEndProc	42	4	6	1	1	5	0.29363636363636364	0.6524714642325742	0.6329445281506295	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	6	0.42454545454545456	0	0	1	0.3597772839237005	2	6
1		gridTrialProc	42	5	6	1	1	6	0.42454545454545456	0	0	2	0.4227169403790763	2	6
1		gridTrialProc	42	5	6	1	1	6	0.42454545454545456	0	0	3	0.41484203649041285	2	6
1		gridTrialProc	42	5	6	1	1	6	0.42454545454545456	0	0	4	0.4407931558300501	2	6
1		gridTrialProc	42	5	6	1	1	6	0.42454545454545456	0	0	5	0.43148538422310456	1	4
1		gridTrialProc	42	5	6	1	1	6	0.42454545454545456	0	0	6	0.4959379565624979	2	6
1		gridTrialProc	42	5	6	1	1	6	0.42454545454545456	0	0	7	0.47334734894520863	1	4
1		gridTrialProc	42	5	6	1	1	6	0.42454545454545456	0	0	8	0.4838056881510969	1	4
1		gridSequenceEndProc	42	4	6	1	1	6	0.42454545454545456	0.05494986537929469	0.5366120843554071	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	7	0.4027272727272727	0	0	1	0.4896688561695251	1	4
1		gridTrialProc	42	5	6	1	1	7	0.4027272727272727	0	0	2	0.4896412144340322	2	6
1		gridTrialProc	42	5	6	1	1	7	0.4027272727272727	0	0	3	0.324299582975225	2	6
1		gridTrialProc	42	5	6	1	1	7	0.4027272727272727	0	0	4	0.31748517648375885	2	6
1		gridTrialProc	42	5	6	1	1	7	0.4027272727272727	0	0	5	0.39450141837484637	2	6
1		gridTrialProc	42	5	6	1	1	7	0.4027272727272727	0	0	6	0.3640325738169045	1	4
1		gridTrialProc	42	5	6	1	1	7	0.4027272727272727	0	0	7	0.5629346192450092	2	4
1		gridTrialProc	42	5	6	1	1	7	0.4027272727272727	0	0	8	0.3744720369184744	2	6
1		gridSequenceEndProc	42	4	6	1	1	7	0.4027272727272727	0.2496907655630276	0.4956233245279243	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	8	0.3372727272727273	0	0	1	0.32833606816725	2	6
1		gridTrialProc	42	5	6	1	1	8	0.3372727272727273	0	0	2	0.39800485316004036	2	6
1		gridTrialProc	42	5	6	1	1	8	0.3372727272727273	0	0	3	0.38977782877013645	2	6
1		gridTrialProc	42	5	6	1	1	8	0.3372727272727273	0	0	4	0.35589804820785126	2	6
1		gridTrialProc	42	5	6	1	1	8	0.3372727272727273	0	0	5	0.3176866326790666	1	4
1		gridTrialProc	42	5	6	1	1	8	0.3372727272727273	0	0	6	0.32980870903710724	2	6
1		gridTrialProc	42	5	6	1	1	8	0.3372727272727273	0	0	7	0.3963592677757696	1	4
1		gridTrialProc	42	5	6	1	1	8	0.3372727272727273	0	0	8	0.381520524126181	1	4
1		gridSequenceEndProc	42	4	6	1	1	8	0.3372727272727273	0.5512698061997842	0.5025791347369067	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	9	0.44636363636363635	0	0	1	0.5322866830728622	2	4
1		gridTrialProc	42	5	6	1	1	9	0.44636363636363635	0	0	2	0.5081916079116944	2	4
1		gridTrialProc	42	5	6	1	1	9	0.44636363636363635	0	0	3	0.4141132039294044	2	6
1		gridTrialProc	42	5	6	1	1	9	0.44636363636363635	0	0	4	0.4497390807320948	2	6
1		gridTrialProc	42	5	6	1	1	9	0.44636363636363635	0	0	5	0.6240561625440333	1	6
1		gridTrialProc	42	5	6	1	1	9	0.44636363636363635	0	0	6	0.3602741565474484	2	6
1		gridTrialProc	42	5	6	1	1	9	0.44636363636363635	0	0	7	0.40098985081244853	1	4
1		gridTrialProc	42	5	6	1	1	9	0.44636363636363635	0	0	8	0.35210161450171273	2	6
1		gridSequenceEndProc	42	4	6	1	1	9	0.44636363636363635	0.05408774918603643	0.45274675856458785	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	10	0.4681818181818182	0	0	1	0.39999154370833595	2	6
1		gridTrialProc	42	5	6	1	1	10	0.4681818181818182	0	0	2	0.3952698949539584	2	6
1		gridTrialProc	42	5	6	1	1	10	0.4681818181818182	0	0	3	0.49131476152416675	2	6
1		gridTrialProc	42	5	6	1	1	10	0.4681818181818182	0	0	4	0.36290268551618077	1	4
1		gridTrialProc	42	5	6	1	1	10	0.4681818181818182	0	0	5	0.6081200049440099	2	4
1		gridTrialProc	42	5	6	1	1	10	0.4681818181818182	0	0	6	0.3019751132038516	1	4
1		gridTrialProc	42	5	6	1	1	10	0.4681818181818182	0	0	7	0.5559486305401251	2	4
1		gridTrialProc	42	5	6	1	1	10	0.4681818181818182	0	0	8	0.4306482210034591	2	6
1		gridSequenceEndProc	42	4	6	1	1	10	0.4681818181818182	-0.09906397078933993	0.3975656856291951	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	11	0.49	0	0	1	0.5327188460014554	2	4
1		gridTrialProc	42	5	6	1	1	11	0.49	0	0	2	0.516875750832103	2	4
1		gridTrialProc	42	5	6	1	1	11	0.49	0	0	3	0.4551858898750171	2	6
1		gridTrialProc	42	5	6	1	1	11	0.49	0	0	4	0.39633919708050536	1	4
1		gridTrialProc	42	5	6	1	1	11	0.49	0	0	5	0.31542933459941436	1	4
1		gridTrialProc	42	5	6	1	1	11	0.49	0	0	6	0.39441586590542643	1	4
1		gridTrialProc	42	5	6	1	1	11	0.49	0	0	7	0.45477115789531464	2	6
1		gridTrialProc	42	5	6	1	1	11	0.49	0	0	8	0.5190593205205545	2	4
1		gridSequenceEndProc	42	4	6	1	1	11	0.49	-0.11688119594699076	0.3507977873040873	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	12	0.3590909090909091	0	0	1	0.32821027318333384	2	6
1		gridTrialProc	42	5	6	1	1	12	0.3590909090909091	0	0	2	0.3743342104582455	2	6
1		gridTrialProc	42	5	6	1	1	12	0.3590909090909091	0	0	3	0.4341896773280474	2	6
1		gridTrialProc	42	5	6	1	1	12	0.3590909090909091	0	0	4	0.2751433809468115	2	6
1		gridTrialProc	42	5	6	1	1	12	0.3590909090909091	0	0	5	0.45610468593199904	2	6
1		gridTrialProc	42	5	6	1	1	12	0.3590909090909091	0	0	6	0.32252070929415794	1	4
1		gridTrialProc	42	5	6	1	1	12	0.3590909090909091	0	0	7	0.3642452117375492	2	6
1		gridTrialProc	42	5	6	1	1	12	0.3590909090909091	0	0	8	0.29876296844124034	1	4
1		gridSequenceEndProc	42	4	6	1	1	12	0.3590909090909091	0.46122272392253594	0.35999986535562467	0	0	0	0
1		gridBlockEndProc	42	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	1	0.31545454545454543	0	0	1	0.33992334689601295	1	4
1		gridTrialProc	42	5	7	-1	1	1	0.31545454545454543	0	0	2	0.36971112516617144	2	6
1		gridTrialProc	42	5	7	-1	1	1	0.31545454545454543	0	0	3	0.3410912806094736	2	6
1		gridTrialProc	42	5	7	-1	1	1	0.31545454545454543	0	0	4	0.3523268371157766	2	6
1		gridTrialProc	42	5	7	-1	1	1	0.31545454545454543	0	0	5	0.3219879383879536	1	4
1		gridTrialProc	42	5	7	-1	1	1	0.31545454545454543	0	0	6	0.23281601747909922	1	4
1		gridTrialProc	42	5	7	-1	1	1	0.31545454545454543	0	0	7	0.369272979153465	2	6
1		gridTrialProc	42	5	7	-1	1	1	0.31545454545454543	0	0	8	0.3585156747341572	1	4
1		gridSequenceEndProc	42	4	7	-1	1	1	0.31545454545454543	-0.32195461878629583	-0.32195461878629583	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	2	0.44636363636363635	0	0	1	0.2634022480178857	1	4
1		gridTrialProc	42	5	7	-1	1	2	0.44636363636363635	0	0	2	0.4815669550592458	2	6
1		gridTrialProc	42	5	7	-1	1	2	0.44636363636363635	0	0	3	0.3510000981455649	1	4
1		gridTrialProc	42	5	7	-1	1	2	0.44636363636363635	0	0	4	0.48131173926252496	1	4
1		gridTrialProc	42	5	7	-1	1	2	0.44636363636363635	0	0	5	0.3243198654721123	2	6
1		gridTrialProc	42	5	7	-1	1	2	0.44636363636363635	0	0	6	0.34991409344330354	1	4
1		gridTrialProc	42	5	7	-1	1	2	0.44636363636363635	0	0	7	0.6097359495544991	1	6
1		gridTrialProc	42	5	7	-1	1	2	0.44636363636363635	0	0	8	0.32190850424361084	1	4
1		gridSequenceEndProc	42	4	7	-1	1	2	0.44636363636363635	-0.7502257175559761	-0.536090168171136	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	3	0.29363636363636364	0	0	1	0.25201119954366114	2	6
1		gridTrialProc	42	5	7	-1	1	3	0.29363636363636364	0	0	2	0.31022119625761596	1	4
1		gridTrialProc	42	5	7	-1	1	3	0.29363636363636364	0	0	3	0.335387367076728	1	4
1		gridTrialProc	42	5	7	-1	1	3	0.29363636363636364	0	0	4	0.3618183395606005	1	4
1		gridTrialProc	42	5	7	-1	1	3	0.29363636363636364	0	0	5	0.17425428495714648	2	6
1		gridTrialProc	42	5	7	-1	1	3	0.29363636363636364	0	0	6	0.3408545274479795	2	6
1		gridTrialProc	42	5	7	-1	1	3	0.29363636363636364	0	0	7	0.3776951886756868	1	4
1		gridTrialProc	42	5	7	-1	1	3	0.29363636363636364	0	0	8	0.36442574507190834	2	6
1		gridSequenceEndProc	42	4	7	-1	1	3	0.29363636363636364	-0.20029908624209547	-0.4241598075281225	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	4	0.42454545454545456	0	0	1	0.5497001492941325	1	6
1		gridTrialProc	42	5	7	-1	1	4	0.42454545454545456	0	0	2	0.3724382326395759	2	6
1		gridTrialProc	42	5	7	-1	1	4	0.42454545454545456	0	0	3	0.3144252717366526	2	6
1		gridTrialProc	42	5	7	-1	1	4	0.42454545454545456	0	0	4	0.3622702131886728	2	6
1		gridTrialProc	42	5	7	-1	1	4	0.42454545454545456	0	0	5	0.39098590620239904	2	6
1		gridTrialProc	42	5	7	-1	1	4	0.42454545454545456	0	0	6	0.5044711604536135	1	6
1		gridTrialProc	42	5	7	-1	1	4	0.42454545454545456	0	0	7	0.312140834524602	1	4
1		gridTrialProc	42	5	7	-1	1	4	0.42454545454545456	0	0	8	0.46062468521756544	2	6
1		gridSequenceEndProc	42	4	7	-1	1	4	0.42454545454545456	-0.6448044382332527	-0.47932096520440504	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	5	0.49	0	0	1	0.42031895838311495	1	4
1		gridTrialProc	42	5	7	-1	1	5	0.49	0	0	2	0.47998136427522586	2	6
1		gridTrialProc	42	5	7	-1	1	5	0.49	0	0	3	0.5498933218507958	1	6
1		gridTrialProc	42	5	7	-1	1	5	0.49	0	0	4	0.6252067434051116	2	4
1		gridTrialProc	42	5	7	-1	1	5	0.49	0	0	5	0.4312884033384003	1	4
1		gridTrialProc	42	5	7	-1	1	5	0.49	0	0	6	0.335271147873623	2	6
1		gridTrialProc	42	5	7	-1	1	5	0.49	0	0	7	0.5987172034070555	2	4
1		gridTrialProc	42	5	7	-1	1	5	0.49	0	0	8	0.38800816650681	2	6
1		gridSequenceEndProc	42	4	7	-1	1	5	0.49	-0.9118606783808799	-0.5658289078397	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	6	0.4681818181818182	0	0	1	0.4686413173066301	1	4
1		gridTrialProc	42	5	7	-1	1	6	0.4681818181818182	0	0	2	0.384188712781379	1	4
1		gridTrialProc	42	5	7	-1	1	6	0.4681818181818182	0	0	3	0.5017873343269316	2	4
1		gridTrialProc	42	5	7	-1	1	6	0.4681818181818182	0	0	4	0.4515773234719067	2	6
1		gridTrialProc	42	5	7	-1	1	6	0.4681818181818182	0	0	5	0.4169943813050757	1	4
1		gridTrialProc	42	5	7	-1	1	6	0.4681818181818182	0	0	6	0.35287514153316263	1	4
1		gridTrialProc	42	5	7	-1	1	6	0.4681818181818182	0	0	7	0.46024248166036325	1	4
1		gridTrialProc	42	5	7	-1	1	6	0.4681818181818182	0	0	8	0.44226792518890573	1	4
1		gridSequenceEndProc	42	4	7	-1	1	6	0.4681818181818182	-0.8863154642927786	-0.6192433339152131	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	7	0.3809090909090909	0	0	1	0.37120915294309703	2	6
1		gridTrialProc	42	5	7	-1	1	7	0.3809090909090909	0	0	2	0.22260525852149946	2	6
1		gridTrialProc	42	5	7	-1	1	7	0.3809090909090909	0	0	3	0.35360976847672576	2	6
1		gridTrialProc	42	5	7	-1	1	7	0.3809090909090909	0	0	4	0.43845799963851484	1	4
1		gridTrialProc	42	5	7	-1	1	7	0.3809090909090909	0	0	5	0.4791514076081338	2	6
1		gridTrialProc	42	5	7	-1	1	7	0.3809090909090909	0	0	6	0.31280225205302353	1	4
1		gridTrialProc	42	5	7	-1	1	7	0.3809090909090909	0	0	7	0.2908515152600259	2	6
1		gridTrialProc	42	5	7	-1	1	7	0.3809090909090909	0	0	8	0.32029860947535405	1	4
1		gridSequenceEndProc	42	4	7	-1	1	7	0.3809090909090909	-0.4375600157664934	-0.5932885741796817	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	8	0.3590909090909091	0	0	1	0.230111661616446	1	4
1		gridTrialProc	42	5	7	-1	1	8	0.3590909090909091	0	0	2	0.4888870285229323	1	4
1		gridTrialProc	42	5	7	-1	1	8	0.3590909090909091	0	0	3	0.3181903150522933	2	6
1		gridTrialProc	42	5	7	-1	1	8	0.3590909090909091	0	0	4	0.4099774998785292	2	6
1		gridTrialProc	42	5	7	-1	1	8	0.3590909090909091	0	0	5	0.5229510734065093	2	4
1		gridTrialProc	42	5	7	-1	1	8	0.3590909090909091	0	0	6	0.49271830338271433	1	4
1		gridTrialProc	42	5	7	-1	1	8	0.3590909090909091	0	0	7	0.3243582041934414	2	6
1		gridTrialProc	42	5	7	-1	1	8	0.3590909090909091	0	0	8	0.3991048417398143	1	4
1		gridSequenceEndProc	42	4	7	-1	1	8	0.3590909090909091	-0.39928658511369386	-0.5690383255464333	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	9	0.3372727272727273	0	0	1	0.28256960894706973	1	4
1		gridTrialProc	42	5	7	-1	1	9	0.3372727272727273	0	0	2	0.34340442790348596	2	6
1		gridTrialProc	42	5	7	-1	1	9	0.3372727272727273	0	0	3	0.2460590495069328	2	6
1		gridTrialProc	42	5	7	-1	1	9	0.3372727272727273	0	0	4	0.2269687242745477	1	4
1		gridTrialProc	42	5	7	-1	1	9	0.3372727272727273	0	0	5	0.3616563088540348	1	4
1		gridTrialProc	42	5	7	-1	1	9	0.3372727272727273	0	0	6	0.33842309384788244	2	6
1		gridTrialProc	42	5	7	-1	1	9	0.3372727272727273	0	0	7	0.12182701522650805	1	4
1		gridTrialProc	42	5	7	-1	1	9	0.3372727272727273	0	0	8	0.3361223069122409	1	4
1		gridSequenceEndProc	42	4	7	-1	1	9	0.3372727272727273	-0.3415978923632318	-0.5437671663038554	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	10	0.4027272727272727	0	0	1	0.26495685502985944	2	6
1		gridTrialProc	42	5	7	-1	1	10	0.4027272727272727	0	0	2	0.2581391853285796	1	4
1		gridTrialProc	42	5	7	-1	1	10	0.4027272727272727	0	0	3	0.28080039804430124	2	6
1		gridTrialProc	42	5	7	-1	1	10	0.4027272727272727	0	0	4	0.34726170623973124	1	4
1		gridTrialProc	42	5	7	-1	1	10	0.4027272727272727	0	0	5	0.3448442087778769	1	4
