Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	7	5	3	-1	0	4	0.4027272727272727	0	0	3	0.38289515236055466	2	4
1		gridTrialProc	7	5	3	-1	0	4	0.4027272727272727	0	0	4	0.42604214514226213	1	6
1		gridTrialProc	7	5	3	-1	0	4	0.4027272727272727	0	0	5	0.4531850838831874	2	4
1		gridTrialProc	7	5	3	-1	0	4	0.4027272727272727	0	0	6	0.3951347889758099	1	6
1		gridTrialProc	7	5	3	-1	0	4	0.4027272727272727	0	0	7	0.41530452351883634	1	6
1		gridTrialProc	7	5	3	-1	0	4	0.4027272727272727	0	0	8	0.4170632321440384	2	4
1		gridSequenceEndProc	7	4	3	-1	0	4	0.4027272727272727	-0.1362439822390238	0.10422552320936326	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	5	0.3372727272727273	0	0	1	0.3806937142173833	2	4
1		gridTrialProc	7	5	3	-1	0	5	0.3372727272727273	0	0	2	0.23597552337046052	2	4
1		gridTrialProc	7	5	3	-1	0	5	0.3372727272727273	0	0	3	0.2594220084721448	1	6
1		gridTrialProc	7	5	3	-1	0	5	0.3372727272727273	0	0	4	0.30798432806661885	2	4
1		gridTrialProc	7	5	3	-1	0	5	0.3372727272727273	0	0	5	0.2868844652307704	1	6
1		gridTrialProc	7	5	3	-1	0	5	0.3372727272727273	0	0	6	0.432862297281824	2	4
1		gridTrialProc	7	5	3	-1	0	5	0.3372727272727273	0	0	7	0.3464847031522976	1	6
1		gridTrialProc	7	5	3	-1	0	5	0.3372727272727273	0	0	8	0.4274156942022667	1	6
1		gridSequenceEndProc	7	4	3	-1	0	5	0.3372727272727273	-0.025374856843146887	0.07830544719886123	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	6	0.44636363636363635	0	0	1	0.4818666327349361	2	4
1		gridTrialProc	7	5	3	-1	0	6	0.44636363636363635	0	0	2	0.4828797340906308	1	6
1		gridTrialProc	7	5	3	-1	0	6	0.44636363636363635	0	0	3	0.4262181275549797	1	6
1		gridTrialProc	7	5	3	-1	0	6	0.44636363636363635	0	0	4	0.5451334399212004	1	4
1		gridTrialProc	7	5	3	-1	0	6	0.44636363636363635	0	0	5	0.3812975234843627	2	4
1		gridTrialProc	7	5	3	-1	0	6	0.44636363636363635	0	0	6	0.35570928466799145	2	4
1		gridTrialProc	7	5	3	-1	0	6	0.44636363636363635	0	0	7	0.46638479250487286	1	6
1		gridTrialProc	7	5	3	-1	0	6	0.44636363636363635	0	0	8	0.4547151441792664	2	4
1		gridSequenceEndProc	7	4	3	-1	0	6	0.44636363636363635	-0.36829388313146183	0.0038722254771407227	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	7	0.3590909090909091	0	0	1	0.2607519656497521	1	6
1		gridTrialProc	7	5	3	-1	0	7	0.3590909090909091	0	0	2	0.34230533280871117	2	4
1		gridTrialProc	7	5	3	-1	0	7	0.3590909090909091	0	0	3	0.3213691845580422	1	6
1		gridTrialProc	7	5	3	-1	0	7	0.3590909090909091	0	0	4	0.449793353009077	1	6
1		gridTrialProc	7	5	3	-1	0	7	0.3590909090909091	0	0	5	0.435632395304949	1	6
1		gridTrialProc	7	5	3	-1	0	7	0.3590909090909091	0	0	6	0.4148689854715752	2	4
1		gridTrialProc	7	5	3	-1	0	7	0.3590909090909091	0	0	7	0.40141991035610325	2	4
1		gridTrialProc	7	5	3	-1	0	7	0.3590909090909091	0	0	8	0.23454054196733323	1	6
1		gridSequenceEndProc	7	4	3	-1	0	7	0.3590909090909091	-0.03785786113816414	-0.002089215467902829	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	8	0.4681818181818182	0	0	1	0.4337982230210018	2	4
1		gridTrialProc	7	5	3	-1	0	8	0.4681818181818182	0	0	2	0.34272459062209204	1	6
1		gridTrialProc	7	5	3	-1	0	8	0.4681818181818182	0	0	3	0.6474510944254565	2	6
1		gridTrialProc	7	5	3	-1	0	8	0.4681818181818182	0	0	4	0.46266293212986226	2	4
1		gridTrialProc	7	5	3	-1	0	8	0.4681818181818182	0	0	5	0.3266293136381888	1	6
1		gridTrialProc	7	5	3	-1	0	8	0.4681818181818182	0	0	6	0.32854746937628965	2	4
1		gridTrialProc	7	5	3	-1	0	8	0.4681818181818182	0	0	7	0.346512363264183	2	4
1		gridTrialProc	7	5	3	-1	0	8	0.4681818181818182	0	0	8	0.4729302053646549	2	4
1		gridSequenceEndProc	7	4	3	-1	0	8	0.4681818181818182	-0.3804269637971438	-0.04938143400905795	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	9	0.3809090909090909	0	0	1	0.2434315151089692	2	4
1		gridTrialProc	7	5	3	-1	0	9	0.3809090909090909	0	0	2	0.43177177191656346	2	4
1		gridTrialProc	7	5	3	-1	0	9	0.3809090909090909	0	0	3	0.3745997578024244	2	4
1		gridTrialProc	7	5	3	-1	0	9	0.3809090909090909	0	0	4	0.3829965341317968	1	6
1		gridTrialProc	7	5	3	-1	0	9	0.3809090909090909	0	0	5	0.1722429563275302	1	6
1		gridTrialProc	7	5	3	-1	0	9	0.3809090909090909	0	0	6	0.5122436249535635	2	6
1		gridTrialProc	7	5	3	-1	0	9	0.3809090909090909	0	0	7	0.39035865699343414	2	4
1		gridTrialProc	7	5	3	-1	0	9	0.3809090909090909	0	0	8	0.3430667532222157	1	6
1		gridSequenceEndProc	7	4	3	-1	0	9	0.3809090909090909	-0.0707485050365958	-0.05175555301211771	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	10	0.31545454545454543	0	0	1	0.22064714186594525	2	4
1		gridTrialProc	7	5	3	-1	0	10	0.31545454545454543	0	0	2	0.32753721584753437	1	6
1		gridTrialProc	7	5	3	-1	0	10	0.31545454545454543	0	0	3	0.34614891791592983	2	4
1		gridTrialProc	7	5	3	-1	0	10	0.31545454545454543	0	0	4	0.39502260725847854	1	6
1		gridTrialProc	7	5	3	-1	0	10	0.31545454545454543	0	0	5	0.27977715917004986	1	6
1		gridTrialProc	7	5	3	-1	0	10	0.31545454545454543	0	0	6	0.18041911686137382	2	4
1		gridTrialProc	7	5	3	-1	0	10	0.31545454545454543	0	0	7	0.30503892794997867	1	6
1		gridTrialProc	7	5	3	-1	0	10	0.31545454545454543	0	0	8	0.3248098132992194	2	4
1		gridSequenceEndProc	7	4	3	-1	0	10	0.31545454545454543	0.14395367030388373	-0.032184630680517565	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	11	0.49	0	0	1	0.6083216752516735	2	6
1		gridTrialProc	7	5	3	-1	0	11	0.49	0	0	2	0.4639782083635771	2	4
1		gridTrialProc	7	5	3	-1	0	11	0.49	0	0	3	0.4250500949614534	2	4
1		gridTrialProc	7	5	3	-1	0	11	0.49	0	0	4	0.31733472323914613	2	4
1		gridTrialProc	7	5	3	-1	0	11	0.49	0	0	5	0.44114083350820726	1	6
1		gridTrialProc	7	5	3	-1	0	11	0.49	0	0	6	0.4995595370054461	1	6
1		gridTrialProc	7	5	3	-1	0	11	0.49	0	0	7	0.5305284296405107	2	6
1		gridTrialProc	7	5	3	-1	0	11	0.49	0	0	8	0.5107078660078129	1	4
1		gridSequenceEndProc	7	4	3	-1	0	11	0.49	-0.4531722249076193	-0.07045623015570864	0	0	0	0
1		gridSequenceStartProc	7	3	3	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	3	-1	0	12	0.29363636363636364	0	0	1	0.45643576112824846	2	4
1		gridTrialProc	7	5	3	-1	0	12	0.29363636363636364	0	0	2	0.3531276898205834	1	6
1		gridTrialProc	7	5	3	-1	0	12	0.29363636363636364	0	0	3	0.3169182969675205	2	4
1		gridTrialProc	7	5	3	-1	0	12	0.29363636363636364	0	0	4	0.24829505468897425	2	4
1		gridTrialProc	7	5	3	-1	0	12	0.29363636363636364	0	0	5	0.36724464782815996	1	6
1		gridTrialProc	7	5	3	-1	0	12	0.29363636363636364	0	0	6	0.270243896133878	1	6
1		gridTrialProc	7	5	3	-1	0	12	0.29363636363636364	0	0	7	0.3646589122973643	2	4
1		gridTrialProc	7	5	3	-1	0	12	0.29363636363636364	0	0	8	0.20782961886460727	1	6
1		gridSequenceEndProc	7	4	3	-1	0	12	0.29363636363636364	0.2877540234389735	-0.04060537568948513	0	0	0	0
1		gridBlockEndProc	7	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	1	0.3809090909090909	0	0	1	0.2714542194663777	2	4
1		gridTrialProc	7	5	4	-1	1	1	0.3809090909090909	0	0	2	0.3541552431745542	2	4
1		gridTrialProc	7	5	4	-1	1	1	0.3809090909090909	0	0	3	0.39080512014242075	2	4
1		gridTrialProc	7	5	4	-1	1	1	0.3809090909090909	0	0	4	0.3203704553625089	2	4
1		gridTrialProc	7	5	4	-1	1	1	0.3809090909090909	0	0	5	0.40608595094189937	1	6
1		gridTrialProc	7	5	4	-1	1	1	0.3809090909090909	0	0	6	0.38937961555758605	2	4
1		gridTrialProc	7	5	4	-1	1	1	0.3809090909090909	0	0	7	0.48431360597155554	1	6
1		gridTrialProc	7	5	4	-1	1	1	0.3809090909090909	0	0	8	0.2502500353367072	1	6
1		gridSequenceEndProc	7	4	4	-1	1	1	0.3809090909090909	-0.45867613135191065	-0.45867613135191065	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	2	0.27181818181818185	0	0	1	0.2807517372230035	2	4
1		gridTrialProc	7	5	4	-1	1	2	0.27181818181818185	0	0	2	0.22977904838639182	2	4
1		gridTrialProc	7	5	4	-1	1	2	0.27181818181818185	0	0	3	0.4249295344335515	2	4
1		gridTrialProc	7	5	4	-1	1	2	0.27181818181818185	0	0	4	0.37421843852918873	2	4
1		gridTrialProc	7	5	4	-1	1	2	0.27181818181818185	0	0	5	0.13905257999223614	1	6
1		gridTrialProc	7	5	4	-1	1	2	0.27181818181818185	0	0	6	0.27037016198599995	1	6
1		gridTrialProc	7	5	4	-1	1	2	0.27181818181818185	0	0	7	0.24627086801514678	2	4
1		gridTrialProc	7	5	4	-1	1	2	0.27181818181818185	0	0	8	0.2770197376821776	2	4
1		gridSequenceEndProc	7	4	4	-1	1	2	0.27181818181818185	-0.0012306048607055864	-0.22995336810630812	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	3	0.42454545454545456	0	0	1	0.29419157769562476	2	4
1		gridTrialProc	7	5	4	-1	1	3	0.42454545454545456	0	0	2	0.28488527667872204	2	4
1		gridTrialProc	7	5	4	-1	1	3	0.42454545454545456	0	0	3	0.5284607833723167	2	6
1		gridTrialProc	7	5	4	-1	1	3	0.42454545454545456	0	0	4	0.5580451501034419	1	4
1		gridTrialProc	7	5	4	-1	1	3	0.42454545454545456	0	0	5	0.48758075988810257	1	6
1		gridTrialProc	7	5	4	-1	1	3	0.42454545454545456	0	0	6	0.49615829183845195	2	4
1		gridTrialProc	7	5	4	-1	1	3	0.42454545454545456	0	0	7	0.3133811163293687	2	4
1		gridTrialProc	7	5	4	-1	1	3	0.42454545454545456	0	0	8	0.433204764169731	1	6
1		gridSequenceEndProc	7	4	4	-1	1	3	0.42454545454545456	-0.6827167143700771	-0.3808744835275644	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	4	0.31545454545454543	0	0	1	0.5325022635440285	1	4
1		gridTrialProc	7	5	4	-1	1	4	0.31545454545454543	0	0	2	0.30319701066938215	2	4
1		gridTrialProc	7	5	4	-1	1	4	0.31545454545454543	0	0	3	0.294303221255977	2	4
1		gridTrialProc	7	5	4	-1	1	4	0.31545454545454543	0	0	4	0.5003526197170071	2	6
1		gridTrialProc	7	5	4	-1	1	4	0.31545454545454543	0	0	5	0.3341723166730898	1	6
1		gridTrialProc	7	5	4	-1	1	4	0.31545454545454543	0	0	6	0.36934770405296863	1	6
1		gridTrialProc	7	5	4	-1	1	4	0.31545454545454543	0	0	7	0.3703617985730616	1	6
1		gridTrialProc	7	5	4	-1	1	4	0.31545454545454543	0	0	8	0.32013501284511164	1	6
1		gridSequenceEndProc	7	4	4	-1	1	4	0.31545454545454543	-0.09706652350158729	-0.30992249352107015	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	5	0.29363636363636364	0	0	1	0.25861148858804955	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.29363636363636364	0	0	2	0.3120414026459972	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.29363636363636364	0	0	3	0.3878040325390925	1	6
1		gridTrialProc	7	5	4	-1	1	5	0.29363636363636364	0	0	4	0.2338565977254341	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.29363636363636364	0	0	5	0.1816277530385021	1	6
1		gridTrialProc	7	5	4	-1	1	5	0.29363636363636364	0	0	6	0.4071966156468847	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.29363636363636364	0	0	7	0.35509923996700976	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.29363636363636364	0	0	8	0.1453811533278608	1	6
1		gridSequenceEndProc	7	4	4	-1	1	5	0.29363636363636364	-0.0041069194226862615	-0.24875937870139336	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	6	0.4681818181818182	0	0	1	0.4477394601003269	2	4
1		gridTrialProc	7	5	4	-1	1	6	0.4681818181818182	0	0	2	0.5543692659550487	2	6
1		gridTrialProc	7	5	4	-1	1	6	0.4681818181818182	0	0	3	0.3594027759991687	2	4
1		gridTrialProc	7	5	4	-1	1	6	0.4681818181818182	0	0	4	0.44920183148781845	1	6
1		gridTrialProc	7	5	4	-1	1	6	0.4681818181818182	0	0	5	0.36678842786810956	2	4
1		gridTrialProc	7	5	4	-1	1	6	0.4681818181818182	0	0	6	0.503007550699446	2	6
1		gridTrialProc	7	5	4	-1	1	6	0.4681818181818182	0	0	7	0.5910560185694081	2	6
1		gridTrialProc	7	5	4	-1	1	6	0.4681818181818182	0	0	8	0.38159318548764976	2	4
1		gridSequenceEndProc	7	4	4	-1	1	6	0.4681818181818182	-0.8070162774127103	-0.34180219515327953	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	7	0.44636363636363635	0	0	1	0.42609122817926876	2	4
1		gridTrialProc	7	5	4	-1	1	7	0.44636363636363635	0	0	2	0.5295237905601182	1	4
1		gridTrialProc	7	5	4	-1	1	7	0.44636363636363635	0	0	3	0.3716032707426621	2	4
1		gridTrialProc	7	5	4	-1	1	7	0.44636363636363635	0	0	4	0.45691359845046947	2	4
1		gridTrialProc	7	5	4	-1	1	7	0.44636363636363635	0	0	5	0.2888797081478923	2	4
1		gridTrialProc	7	5	4	-1	1	7	0.44636363636363635	0	0	6	0.4884202437473646	2	4
1		gridTrialProc	7	5	4	-1	1	7	0.44636363636363635	0	0	7	0.34691457235675427	2	4
1		gridTrialProc	7	5	4	-1	1	7	0.44636363636363635	0	0	8	0.5264667514296442	1	4
1		gridSequenceEndProc	7	4	4	-1	1	7	0.44636363636363635	-0.7998958966765888	-0.4072441525137523	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	8	0.3590909090909091	0	0	1	0.2639628664329274	1	6
1		gridTrialProc	7	5	4	-1	1	8	0.3590909090909091	0	0	2	0.2759444249570232	2	4
1		gridTrialProc	7	5	4	-1	1	8	0.3590909090909091	0	0	3	0.3952842240016452	2	4
1		gridTrialProc	7	5	4	-1	1	8	0.3590909090909091	0	0	4	0.31997408186993787	1	6
1		gridTrialProc	7	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3078561147427346	1	6
1		gridTrialProc	7	5	4	-1	1	8	0.3590909090909091	0	0	6	0.4643956637431346	2	4
1		gridTrialProc	7	5	4	-1	1	8	0.3590909090909091	0	0	7	0.45698869999447744	2	4
1		gridTrialProc	7	5	4	-1	1	8	0.3590909090909091	0	0	8	0.3671651699996739	2	4
1		gridSequenceEndProc	7	4	4	-1	1	8	0.3590909090909091	-0.4009855231013807	-0.40646182383720586	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	9	0.49	0	0	1	0.33947558789280213	2	4
1		gridTrialProc	7	5	4	-1	1	9	0.49	0	0	2	0.3796307811228324	2	4
1		gridTrialProc	7	5	4	-1	1	9	0.49	0	0	3	0.4305327825477654	2	4
1		gridTrialProc	7	5	4	-1	1	9	0.49	0	0	4	0.587875749565418	2	6
1		gridTrialProc	7	5	4	-1	1	9	0.49	0	0	5	0.53514512630097	1	4
1		gridTrialProc	7	5	4	-1	1	9	0.49	0	0	6	0.42419722646963126	1	6
1		gridTrialProc	7	5	4	-1	1	9	0.49	0	0	7	0.39484272635518647	2	4
1		gridTrialProc	7	5	4	-1	1	9	0.49	0	0	8	0.5359747756310256	2	6
1		gridSequenceEndProc	7	4	4	-1	1	9	0.49	-0.8723885253818653	-0.45823145734216797	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	10	0.4027272727272727	0	0	1	0.3356476301749381	1	6
1		gridTrialProc	7	5	4	-1	1	10	0.4027272727272727	0	0	2	0.3370501033761417	1	6
1		gridTrialProc	7	5	4	-1	1	10	0.4027272727272727	0	0	3	0.41306953106952043	1	6
1		gridTrialProc	7	5	4	-1	1	10	0.4027272727272727	0	0	4	0.3782057674780999	2	4
1		gridTrialProc	7	5	4	-1	1	10	0.4027272727272727	0	0	5	0.49227946078237456	2	4
1		gridTrialProc	7	5	4	-1	1	10	0.4027272727272727	0	0	6	0.3275953017349118	1	6
1		gridTrialProc	7	5	4	-1	1	10	0.4027272727272727	0	0	7	0.5604403876570503	1	4
1		gridTrialProc	7	5	4	-1	1	10	0.4027272727272727	0	0	8	0.3683065147493628	1	6
1		gridSequenceEndProc	7	4	4	-1	1	10	0.4027272727272727	-0.4921772059893189	-0.4616260322068831	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	11	0.3372727272727273	0	0	1	0.3402352552104332	2	4
1		gridTrialProc	7	5	4	-1	1	11	0.3372727272727273	0	0	2	0.4303898940580153	1	6
1		gridTrialProc	7	5	4	-1	1	11	0.3372727272727273	0	0	3	0.3854995897305167	1	6
1		gridTrialProc	7	5	4	-1	1	11	0.3372727272727273	0	0	4	0.34592455357347973	2	4
1		gridTrialProc	7	5	4	-1	1	11	0.3372727272727273	0	0	5	0.43573161011272044	1	6
1		gridTrialProc	7	5	4	-1	1	11	0.3372727272727273	0	0	6	0.26945771998810486	2	4
1		gridTrialProc	7	5	4	-1	1	11	0.3372727272727273	0	0	7	0.3711138261398745	2	4
1		gridTrialProc	7	5	4	-1	1	11	0.3372727272727273	0	0	8	0.38903696807651855	2	4
1		gridSequenceEndProc	7	4	4	-1	1	11	0.3372727272727273	-0.3804620542645487	-0.45424748875758	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	1	0.28290442831315354	2	4
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	2	0.05936613381673428	2	4
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	3	0.35661150256402785	2	4
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	4	0.30147469367840257	1	6
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	5	0.23276194386565535	2	4
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	6	0.34985334775559207	1	6
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	7	0.24777723078347968	2	4
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	8	0.2782437300150009	1	6
1		gridSequenceEndProc	7	4	4	-1	1	12	0.25	0.3030675910876406	-0.3911378987704783	0	0	0	0
1		gridBlockEndProc	7	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	1	0.31545454545454543	0	0	1	0.20340787680323674	1	6
1		gridTrialProc	7	5	5	1	0	1	0.31545454545454543	0	0	2	0.20006420066806402	1	6
1		gridTrialProc	7	5	5	1	0	1	0.31545454545454543	0	0	3	0.19692832375463648	1	6
1		gridTrialProc	7	5	5	1	0	1	0.31545454545454543	0	0	4	0.3678257221391284	2	4
1		gridTrialProc	7	5	5	1	0	1	0.31545454545454543	0	0	5	0.25645796716242136	2	4
1		gridTrialProc	7	5	5	1	0	1	0.31545454545454543	0	0	6	0.3376724604992217	1	6
1		gridTrialProc	7	5	5	1	0	1	0.31545454545454543	0	0	7	0.28896861574427396	2	4
1		gridTrialProc	7	5	5	1	0	1	0.31545454545454543	0	0	8	0.3047599502138351	1	6
1		gridSequenceEndProc	7	4	5	1	0	1	0.31545454545454543	0.19122323688672405	0.19122323688672405	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	2	0.3590909090909091	0	0	1	0.4728793995478984	1	6
1		gridTrialProc	7	5	5	1	0	2	0.3590909090909091	0	0	2	0.4193554136428117	1	6
1		gridTrialProc	7	5	5	1	0	2	0.3590909090909091	0	0	3	0.5058063616600937	2	6
1		gridTrialProc	7	5	5	1	0	2	0.3590909090909091	0	0	4	0.32168939039506594	2	4
1		gridTrialProc	7	5	5	1	0	2	0.3590909090909091	0	0	5	0.40811173774163817	1	6
1		gridTrialProc	7	5	5	1	0	2	0.3590909090909091	0	0	6	0.47623930589301666	1	6
1		gridTrialProc	7	5	5	1	0	2	0.3590909090909091	0	0	7	0.44947557463411414	1	6
1		gridTrialProc	7	5	5	1	0	2	0.3590909090909091	0	0	8	0.27507046917735567	1	6
1		gridSequenceEndProc	7	4	5	1	0	2	0.3590909090909091	0.016156506481253552	0.1036898716839888	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	3	0.29363636363636364	0	0	1	0.14460201979905946	2	4
1		gridTrialProc	7	5	5	1	0	3	0.29363636363636364	0	0	2	0.27828821539173987	1	6
1		gridTrialProc	7	5	5	1	0	3	0.29363636363636364	0	0	3	0.1818889302917188	2	4
1		gridTrialProc	7	5	5	1	0	3	0.29363636363636364	0	0	4	0.3354174648343344	1	6
1		gridTrialProc	7	5	5	1	0	3	0.29363636363636364	0	0	5	0.28129846359461985	2	4
1		gridTrialProc	7	5	5	1	0	3	0.29363636363636364	0	0	6	0.3149798636160015	2	4
1		gridTrialProc	7	5	5	1	0	3	0.29363636363636364	0	0	7	0.4275339929978746	2	4
1		gridTrialProc	7	5	5	1	0	3	0.29363636363636364	0	0	8	0.4069961582793185	1	6
1		gridSequenceEndProc	7	4	5	1	0	3	0.29363636363636364	0.20011169238599502	0.13583047858465755	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	4	0.4027272727272727	0	0	1	0.48742942269041917	1	6
1		gridTrialProc	7	5	5	1	0	4	0.4027272727272727	0	0	2	0.39471608221575727	1	6
1		gridTrialProc	7	5	5	1	0	4	0.4027272727272727	0	0	3	0.42371262295105444	2	4
1		gridTrialProc	7	5	5	1	0	4	0.4027272727272727	0	0	4	0.5006058036354424	1	4
1		gridTrialProc	7	5	5	1	0	4	0.4027272727272727	0	0	5	0.37568580607827434	2	4
1		gridTrialProc	7	5	5	1	0	4	0.4027272727272727	0	0	6	0.5242347174454851	1	4
1		gridTrialProc	7	5	5	1	0	4	0.4027272727272727	0	0	7	0.4892508448824	1	6
1		gridTrialProc	7	5	5	1	0	4	0.4027272727272727	0	0	8	0.3238748369058059	1	6
1		gridSequenceEndProc	7	4	5	1	0	4	0.4027272727272727	-0.05035618625442806	0.08928381237488614	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	5	0.3372727272727273	0	0	1	0.3986412438670458	1	6
1		gridTrialProc	7	5	5	1	0	5	0.3372727272727273	0	0	2	0.3432218151553339	1	6
1		gridTrialProc	7	5	5	1	0	5	0.3372727272727273	0	0	3	0.3899091283388012	1	6
1		gridTrialProc	7	5	5	1	0	5	0.3372727272727273	0	0	4	0.4531159006399652	2	4
1		gridTrialProc	7	5	5	1	0	5	0.3372727272727273	0	0	5	0.22982840202702087	1	6
1		gridTrialProc	7	5	5	1	0	5	0.3372727272727273	0	0	6	0.07598811700395419	2	4
1		gridTrialProc	7	5	5	1	0	5	0.3372727272727273	0	0	7	0.34173058888256347	2	4
1		gridTrialProc	7	5	5	1	0	5	0.3372727272727273	0	0	8	0.3234679471977271	1	6
1		gridSequenceEndProc	7	4	5	1	0	5	0.3372727272727273	0.07816412989218668	0.08705987587834625	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	6	0.27181818181818185	0	0	1	0.2743118191505153	2	4
1		gridTrialProc	7	5	5	1	0	6	0.27181818181818185	0	0	2	0.174166975789823	2	4
1		gridTrialProc	7	5	5	1	0	6	0.27181818181818185	0	0	3	0.28267767734530663	1	6
1		gridTrialProc	7	5	5	1	0	6	0.27181818181818185	0	0	4	0.31942235479690595	1	6
1		gridTrialProc	7	5	5	1	0	6	0.27181818181818185	0	0	5	0.3429281997199011	2	4
1		gridTrialProc	7	5	5	1	0	6	0.27181818181818185	0	0	6	0.4729354116856269	1	6
1		gridTrialProc	7	5	5	1	0	6	0.27181818181818185	0	0	7	0.3891232454841458	2	4
1		gridTrialProc	7	5	5	1	0	6	0.27181818181818185	0	0	8	0.306530125577813	1	6
1		gridSequenceEndProc	7	4	5	1	0	6	0.27181818181818185	0.408315873747479	0.14060254218986837	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	7	0.4681818181818182	0	0	1	0.31160179410924566	1	6
1		gridTrialProc	7	5	5	1	0	7	0.4681818181818182	0	0	2	0.41353410063327484	2	4
