Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	98	5	3	-1	0	4	0.4027272727272727	0	0	2	0.4566860616285375	1	4
1		gridTrialProc	98	5	3	-1	0	4	0.4027272727272727	0	0	3	0.3392119635830233	2	6
1		gridTrialProc	98	5	3	-1	0	4	0.4027272727272727	0	0	4	0.5029771513366857	1	6
1		gridTrialProc	98	5	3	-1	0	4	0.4027272727272727	0	0	5	0.35918449165643507	2	6
1		gridTrialProc	98	5	3	-1	0	4	0.4027272727272727	0	0	6	0.4928001327770755	2	6
1		gridTrialProc	98	5	3	-1	0	4	0.4027272727272727	0	0	7	0.3734252421966328	1	4
1		gridTrialProc	98	5	3	-1	0	4	0.4027272727272727	0	0	8	0.35284843385570375	2	6
1		gridSequenceEndProc	98	4	3	-1	0	4	0.4027272727272727	-0.24660858572754063	-0.04717119020647359	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	5	0.49	0	0	1	0.5646205885705998	1	6
1		gridTrialProc	98	5	3	-1	0	5	0.49	0	0	2	0.47152388707661824	2	6
1		gridTrialProc	98	5	3	-1	0	5	0.49	0	0	3	0.6042352173276976	2	4
1		gridTrialProc	98	5	3	-1	0	5	0.49	0	0	4	0.4495924049836366	1	4
1		gridTrialProc	98	5	3	-1	0	5	0.49	0	0	5	0.4946302059284798	1	4
1		gridTrialProc	98	5	3	-1	0	5	0.49	0	0	6	0.44769978384033604	2	6
1		gridTrialProc	98	5	3	-1	0	5	0.49	0	0	7	0.6130356639778342	2	4
1		gridTrialProc	98	5	3	-1	0	5	0.49	0	0	8	0.5892648237266562	2	4
1		gridSequenceEndProc	98	4	3	-1	0	5	0.49	-0.4359185125512933	-0.12492065467543753	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	6	0.31545454545454543	0	0	1	0.5183058246911919	1	6
1		gridTrialProc	98	5	3	-1	0	6	0.31545454545454543	0	0	2	0.31495486479449736	2	6
1		gridTrialProc	98	5	3	-1	0	6	0.31545454545454543	0	0	3	0.3181556030718525	2	6
1		gridTrialProc	98	5	3	-1	0	6	0.31545454545454543	0	0	4	0.30981344749333123	1	4
1		gridTrialProc	98	5	3	-1	0	6	0.31545454545454543	0	0	5	0.38144465514195725	2	6
1		gridTrialProc	98	5	3	-1	0	6	0.31545454545454543	0	0	6	0.32288053024723323	2	6
1		gridTrialProc	98	5	3	-1	0	6	0.31545454545454543	0	0	7	0.23341304843812566	1	4
1		gridTrialProc	98	5	3	-1	0	6	0.31545454545454543	0	0	8	0.29637505277391685	1	4
1		gridSequenceEndProc	98	4	3	-1	0	6	0.31545454545454543	0.37447397730925147	-0.0416882160113227	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	7	0.3372727272727273	0	0	1	0.29363868600602044	2	6
1		gridTrialProc	98	5	3	-1	0	7	0.3372727272727273	0	0	2	0.22098536544900182	1	4
1		gridTrialProc	98	5	3	-1	0	7	0.3372727272727273	0	0	3	0.370908959577608	1	4
1		gridTrialProc	98	5	3	-1	0	7	0.3372727272727273	0	0	4	0.40724791589171777	1	4
1		gridTrialProc	98	5	3	-1	0	7	0.3372727272727273	0	0	5	0.3286940572701322	2	6
1		gridTrialProc	98	5	3	-1	0	7	0.3372727272727273	0	0	6	0.34394711130095723	1	4
1		gridTrialProc	98	5	3	-1	0	7	0.3372727272727273	0	0	7	0.3464326699520249	1	4
1		gridTrialProc	98	5	3	-1	0	7	0.3372727272727273	0	0	8	0.2533900018537215	2	6
1		gridSequenceEndProc	98	4	3	-1	0	7	0.3372727272727273	0.040028885712286355	-0.03001434433652141	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	8	0.4681818181818182	0	0	1	0.4490223467690728	2	6
1		gridTrialProc	98	5	3	-1	0	8	0.4681818181818182	0	0	2	0.428129755381685	1	4
1		gridTrialProc	98	5	3	-1	0	8	0.4681818181818182	0	0	3	0.26734903535319865	1	4
1		gridTrialProc	98	5	3	-1	0	8	0.4681818181818182	0	0	4	0.5387169306237418	2	4
1		gridTrialProc	98	5	3	-1	0	8	0.4681818181818182	0	0	5	0.5022405684566201	2	4
1		gridTrialProc	98	5	3	-1	0	8	0.4681818181818182	0	0	6	0.47833566472088557	2	6
1		gridTrialProc	98	5	3	-1	0	8	0.4681818181818182	0	0	7	0.4852089548506493	1	4
1		gridTrialProc	98	5	3	-1	0	8	0.4681818181818182	0	0	8	0.44744734386118423	2	6
1		gridSequenceEndProc	98	4	3	-1	0	8	0.4681818181818182	-0.3989700114903343	-0.07613380273074802	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	9	0.29363636363636364	0	0	1	0.2412699358404887	2	6
1		gridTrialProc	98	5	3	-1	0	9	0.29363636363636364	0	0	2	0.3063324226868731	2	6
1		gridTrialProc	98	5	3	-1	0	9	0.29363636363636364	0	0	3	0.17210055886388492	2	6
1		gridTrialProc	98	5	3	-1	0	9	0.29363636363636364	0	0	4	0.16647190199248182	1	4
1		gridTrialProc	98	5	3	-1	0	9	0.29363636363636364	0	0	5	0.3193839570349262	2	6
1		gridTrialProc	98	5	3	-1	0	9	0.29363636363636364	0	0	6	0.18290111660977937	1	4
1		gridTrialProc	98	5	3	-1	0	9	0.29363636363636364	0	0	7	0.1270756560563658	2	6
1		gridTrialProc	98	5	3	-1	0	9	0.29363636363636364	0	0	8	0.22798638479732494	2	6
1		gridSequenceEndProc	98	4	3	-1	0	9	0.29363636363636364	0.4464992335786624	-0.01806346536303575	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	10	0.3809090909090909	0	0	1	0.18326182380317865	2	6
1		gridTrialProc	98	5	3	-1	0	10	0.3809090909090909	0	0	2	0.4118731792150256	2	6
1		gridTrialProc	98	5	3	-1	0	10	0.3809090909090909	0	0	3	0.407405064503385	1	4
1		gridTrialProc	98	5	3	-1	0	10	0.3809090909090909	0	0	4	0.5227640448185176	2	4
1		gridTrialProc	98	5	3	-1	0	10	0.3809090909090909	0	0	5	0.32058534059970606	1	4
1		gridTrialProc	98	5	3	-1	0	10	0.3809090909090909	0	0	6	0.3693310776839776	1	4
1		gridTrialProc	98	5	3	-1	0	10	0.3809090909090909	0	0	7	0.4858616151744141	1	4
1		gridTrialProc	98	5	3	-1	0	10	0.3809090909090909	0	0	8	0.422371776238647	1	4
1		gridSequenceEndProc	98	4	3	-1	0	10	0.3809090909090909	-0.12754767059209304	-0.02901188588594148	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	11	0.42454545454545456	0	0	1	0.5188491729474789	1	6
1		gridTrialProc	98	5	3	-1	0	11	0.42454545454545456	0	0	2	0.4447109891063075	2	6
1		gridTrialProc	98	5	3	-1	0	11	0.42454545454545456	0	0	3	0.39742708693842044	1	4
1		gridTrialProc	98	5	3	-1	0	11	0.42454545454545456	0	0	4	0.46536049463280427	1	4
1		gridTrialProc	98	5	3	-1	0	11	0.42454545454545456	0	0	5	0.475356244580858	2	6
1		gridTrialProc	98	5	3	-1	0	11	0.42454545454545456	0	0	6	0.39061796091378137	2	6
1		gridTrialProc	98	5	3	-1	0	11	0.42454545454545456	0	0	7	0.40724432611733186	2	6
1		gridTrialProc	98	5	3	-1	0	11	0.42454545454545456	0	0	8	0.41417020424505696	2	6
1		gridSequenceEndProc	98	4	3	-1	0	11	0.42454545454545456	-0.38611176835789596	-0.06147551156521007	0	0	0	0
1		gridSequenceStartProc	98	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	3	-1	0	12	0.25	0	0	1	0.32430096874530273	2	6
1		gridTrialProc	98	5	3	-1	0	12	0.25	0	0	2	0.25370798956027324	1	4
1		gridTrialProc	98	5	3	-1	0	12	0.25	0	0	3	0.20213612152130195	1	4
1		gridTrialProc	98	5	3	-1	0	12	0.25	0	0	4	0.30526167123822	2	6
1		gridTrialProc	98	5	3	-1	0	12	0.25	0	0	5	0.4631340488662483	1	4
1		gridTrialProc	98	5	3	-1	0	12	0.25	0	0	6	0.29342264038850346	2	6
1		gridTrialProc	98	5	3	-1	0	12	0.25	0	0	7	0.20997946870617837	2	6
1		gridTrialProc	98	5	3	-1	0	12	0.25	0	0	8	0.3314718943238225	1	4
1		gridSequenceEndProc	98	4	3	-1	0	12	0.25	0.4913869329946563	-0.015403641185221206	0	0	0	0
1		gridBlockEndProc	98	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	1	0.49	0	0	1	0.520619602226073	2	4
1		gridTrialProc	98	5	4	-1	1	1	0.49	0	0	2	0.5118201045709221	1	6
1		gridTrialProc	98	5	4	-1	1	1	0.49	0	0	3	0.45626347301827347	2	6
1		gridTrialProc	98	5	4	-1	1	1	0.49	0	0	4	0.5236744976443762	1	6
1		gridTrialProc	98	5	4	-1	1	1	0.49	0	0	5	0.3738624101741926	1	4
1		gridTrialProc	98	5	4	-1	1	1	0.49	0	0	6	0.3612700913516901	2	6
1		gridTrialProc	98	5	4	-1	1	1	0.49	0	0	7	0.478772073687512	2	6
1		gridTrialProc	98	5	4	-1	1	1	0.49	0	0	8	0.4909070284502338	2	6
1		gridSequenceEndProc	98	4	4	-1	1	1	0.49	-0.7540691245974872	-0.7540691245974872	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	2	0.27181818181818185	0	0	1	0.24391733449408298	2	6
1		gridTrialProc	98	5	4	-1	1	2	0.27181818181818185	0	0	2	0.20038576641066624	1	4
1		gridTrialProc	98	5	4	-1	1	2	0.27181818181818185	0	0	3	0.1881573140413575	2	6
1		gridTrialProc	98	5	4	-1	1	2	0.27181818181818185	0	0	4	0.270922701112339	1	4
1		gridTrialProc	98	5	4	-1	1	2	0.27181818181818185	0	0	5	0.3608686882086628	1	4
1		gridTrialProc	98	5	4	-1	1	2	0.27181818181818185	0	0	6	0.18691780187493245	2	6
1		gridTrialProc	98	5	4	-1	1	2	0.27181818181818185	0	0	7	0.4422681336354738	2	6
1		gridTrialProc	98	5	4	-1	1	2	0.27181818181818185	0	0	8	0.2445444355097374	1	4
1		gridSequenceEndProc	98	4	4	-1	1	2	0.27181818181818185	-0.16856870447557937	-0.4613189145365333	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	3	0.4027272727272727	0	0	1	0.404980450288793	2	6
1		gridTrialProc	98	5	4	-1	1	3	0.4027272727272727	0	0	2	0.5271178242294633	2	4
1		gridTrialProc	98	5	4	-1	1	3	0.4027272727272727	0	0	3	0.30825704999463044	1	4
1		gridTrialProc	98	5	4	-1	1	3	0.4027272727272727	0	0	4	0.3851174297189532	1	4
1		gridTrialProc	98	5	4	-1	1	3	0.4027272727272727	0	0	5	0.2836026465001529	1	4
1		gridTrialProc	98	5	4	-1	1	3	0.4027272727272727	0	0	6	0.3625159031355028	2	6
1		gridTrialProc	98	5	4	-1	1	3	0.4027272727272727	0	0	7	0.429410967749383	2	6
1		gridTrialProc	98	5	4	-1	1	3	0.4027272727272727	0	0	8	0.2821929314006678	2	6
1		gridSequenceEndProc	98	4	4	-1	1	3	0.4027272727272727	-0.3295621430269323	-0.4173999906999996	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	4	0.42454545454545456	0	0	1	0.34620545671609665	1	4
1		gridTrialProc	98	5	4	-1	1	4	0.42454545454545456	0	0	2	0.33112382146053804	2	6
1		gridTrialProc	98	5	4	-1	1	4	0.42454545454545456	0	0	3	0.38465673822092744	2	6
1		gridTrialProc	98	5	4	-1	1	4	0.42454545454545456	0	0	4	0.3752209547555362	1	4
1		gridTrialProc	98	5	4	-1	1	4	0.42454545454545456	0	0	5	0.44801531784905446	2	6
1		gridTrialProc	98	5	4	-1	1	4	0.42454545454545456	0	0	6	0.29650752502697336	2	6
1		gridTrialProc	98	5	4	-1	1	4	0.42454545454545456	0	0	7	0.3012249433272259	2	6
1		gridTrialProc	98	5	4	-1	1	4	0.42454545454545456	0	0	8	0.46571373695047985	1	4
1		gridSequenceEndProc	98	4	4	-1	1	4	0.42454545454545456	-0.38108462350593963	-0.40832114890148463	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	5	0.25	0	0	1	0.24104418417473128	1	4
1		gridTrialProc	98	5	4	-1	1	5	0.25	0	0	2	0.3464323111275102	1	4
1		gridTrialProc	98	5	4	-1	1	5	0.25	0	0	3	0.18799023982592636	2	6
1		gridTrialProc	98	5	4	-1	1	5	0.25	0	0	4	0.22493483815198162	2	6
1		gridTrialProc	98	5	4	-1	1	5	0.25	0	0	5	0.21614129347005534	1	4
1		gridTrialProc	98	5	4	-1	1	5	0.25	0	0	6	0.27782914215659815	2	6
1		gridTrialProc	98	5	4	-1	1	5	0.25	0	0	7	0.282457093473405	1	4
1		gridTrialProc	98	5	4	-1	1	5	0.25	0	0	8	0.3486000795945966	1	4
1		gridSequenceEndProc	98	4	4	-1	1	5	0.25	-0.05700396060718804	-0.3380577112426253	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	6	0.31545454545454543	0	0	1	0.23959455599508728	1	4
1		gridTrialProc	98	5	4	-1	1	6	0.31545454545454543	0	0	2	0.3117209871437888	2	6
1		gridTrialProc	98	5	4	-1	1	6	0.31545454545454543	0	0	3	0.3637003439815644	2	6
1		gridTrialProc	98	5	4	-1	1	6	0.31545454545454543	0	0	4	0.240672263240091	1	4
1		gridTrialProc	98	5	4	-1	1	6	0.31545454545454543	0	0	5	0.22643314238167123	2	6
1		gridTrialProc	98	5	4	-1	1	6	0.31545454545454543	0	0	6	0.1947506609113454	2	6
1		gridTrialProc	98	5	4	-1	1	6	0.31545454545454543	0	0	7	0.19782184682469078	2	6
1		gridTrialProc	98	5	4	-1	1	6	0.31545454545454543	0	0	8	0.24194527747650507	1	4
1		gridSequenceEndProc	98	4	4	-1	1	6	0.31545454545454543	-0.23181743967086843	-0.3203509993139992	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	7	0.3372727272727273	0	0	1	0.27165379067172873	1	4
1		gridTrialProc	98	5	4	-1	1	7	0.3372727272727273	0	0	2	0.5076781894051259	2	4
1		gridTrialProc	98	5	4	-1	1	7	0.3372727272727273	0	0	3	0.38613058387665883	2	6
1		gridTrialProc	98	5	4	-1	1	7	0.3372727272727273	0	0	4	0.2800490262741013	2	6
1		gridTrialProc	98	5	4	-1	1	7	0.3372727272727273	0	0	5	0.37350586873259556	1	4
1		gridTrialProc	98	5	4	-1	1	7	0.3372727272727273	0	0	6	0.3388694052677091	1	4
1		gridTrialProc	98	5	4	-1	1	7	0.3372727272727273	0	0	7	0.292952752254976	1	4
1		gridTrialProc	98	5	4	-1	1	7	0.3372727272727273	0	0	8	0.24706794906549084	1	4
1		gridSequenceEndProc	98	4	4	-1	1	7	0.3372727272727273	-0.23767490010389825	-0.30854012799827046	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	8	0.44636363636363635	0	0	1	0.45977032164900444	2	6
1		gridTrialProc	98	5	4	-1	1	8	0.44636363636363635	0	0	2	0.36001022404566624	1	4
1		gridTrialProc	98	5	4	-1	1	8	0.44636363636363635	0	0	3	0.39164472731398087	2	6
1		gridTrialProc	98	5	4	-1	1	8	0.44636363636363635	0	0	4	0.5009587413226602	2	4
1		gridTrialProc	98	5	4	-1	1	8	0.44636363636363635	0	0	5	0.3825678567264085	2	6
1		gridTrialProc	98	5	4	-1	1	8	0.44636363636363635	0	0	6	0.38752625685460174	2	6
1		gridTrialProc	98	5	4	-1	1	8	0.44636363636363635	0	0	7	0.5220621711300493	2	4
1		gridTrialProc	98	5	4	-1	1	8	0.44636363636363635	0	0	8	0.31637643125112447	2	6
1		gridSequenceEndProc	98	4	4	-1	1	8	0.44636363636363635	-0.6496165759375878	-0.35117468399068513	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	9	0.3809090909090909	0	0	1	0.2036558149347425	2	6
1		gridTrialProc	98	5	4	-1	1	9	0.3809090909090909	0	0	2	0.41458571331465327	2	6
1		gridTrialProc	98	5	4	-1	1	9	0.3809090909090909	0	0	3	0.2282312063133355	2	6
1		gridTrialProc	98	5	4	-1	1	9	0.3809090909090909	0	0	4	0.5000458811686384	1	6
1		gridTrialProc	98	5	4	-1	1	9	0.3809090909090909	0	0	5	0.2757771098547778	1	4
1		gridTrialProc	98	5	4	-1	1	9	0.3809090909090909	0	0	6	0.26661617803937576	1	4
1		gridTrialProc	98	5	4	-1	1	9	0.3809090909090909	0	0	7	0.3508592428209432	2	6
1		gridTrialProc	98	5	4	-1	1	9	0.3809090909090909	0	0	8	0.3877452493385734	1	4
1		gridSequenceEndProc	98	4	4	-1	1	9	0.3809090909090909	-0.3026671296638761	-0.3457849557321508	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	10	0.29363636363636364	0	0	1	0.31839442418731995	1	4
1		gridTrialProc	98	5	4	-1	1	10	0.29363636363636364	0	0	2	0.226899549646724	2	6
1		gridTrialProc	98	5	4	-1	1	10	0.29363636363636364	0	0	3	0.30191579140484315	2	6
1		gridTrialProc	98	5	4	-1	1	10	0.29363636363636364	0	0	4	0.14622474196080204	2	6
1		gridTrialProc	98	5	4	-1	1	10	0.29363636363636364	0	0	5	0.3173763477425385	1	4
1		gridTrialProc	98	5	4	-1	1	10	0.29363636363636364	0	0	6	0.3035274061915482	1	4
1		gridTrialProc	98	5	4	-1	1	10	0.29363636363636364	0	0	7	0.2502090457020767	2	6
1		gridTrialProc	98	5	4	-1	1	10	0.29363636363636364	0	0	8	0.3216879737407742	1	4
1		gridSequenceEndProc	98	4	4	-1	1	10	0.29363636363636364	-0.1747829836901983	-0.32868475852795553	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	11	0.4681818181818182	0	0	1	0.4931526270780876	2	6
1		gridTrialProc	98	5	4	-1	1	11	0.4681818181818182	0	0	2	0.3264514076626873	1	4
1		gridTrialProc	98	5	4	-1	1	11	0.4681818181818182	0	0	3	0.4884628465736357	1	4
1		gridTrialProc	98	5	4	-1	1	11	0.4681818181818182	0	0	4	0.6007244808671326	2	4
1		gridTrialProc	98	5	4	-1	1	11	0.4681818181818182	0	0	5	0.42228919606462156	2	6
1		gridTrialProc	98	5	4	-1	1	11	0.4681818181818182	0	0	6	0.42589173970985317	2	6
1		gridTrialProc	98	5	4	-1	1	11	0.4681818181818182	0	0	7	0.2487605313359995	1	4
1		gridTrialProc	98	5	4	-1	1	11	0.4681818181818182	0	0	8	0.44570196458186223	1	4
1		gridSequenceEndProc	98	4	4	-1	1	11	0.4681818181818182	-0.7279592794380858	-0.36498244224705834	0	0	0	0
1		gridSequenceStartProc	98	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	1	0.3005918437532963	2	6
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	2	0.38987311487560045	2	6
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	3	0.3503054077980979	2	6
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	4	0.3765700288994384	1	4
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	5	0.45235559549921456	2	6
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	6	0.5059525672494132	1	6
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	7	0.25929486125232304	1	4
1		gridTrialProc	98	5	4	-1	1	12	0.3590909090909091	0	0	8	0.332937728048668	2	6
1		gridSequenceEndProc	98	4	4	-1	1	12	0.3590909090909091	-0.2737224562076701	-0.35737744341044264	0	0	0	0
1		gridBlockEndProc	98	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	5	1	0	1	0.44636363636363635	0	0	1	0.43965657415069626	2	6
1		gridTrialProc	98	5	5	1	0	1	0.44636363636363635	0	0	2	0.399410065271931	1	4
1		gridTrialProc	98	5	5	1	0	1	0.44636363636363635	0	0	3	0.3812881215357861	1	4
1		gridTrialProc	98	5	5	1	0	1	0.44636363636363635	0	0	4	0.4342219804740143	1	4
1		gridTrialProc	98	5	5	1	0	1	0.44636363636363635	0	0	5	0.43135830078900467	1	4
1		gridTrialProc	98	5	5	1	0	1	0.44636363636363635	0	0	6	0.2691626384712561	1	4
1		gridTrialProc	98	5	5	1	0	1	0.44636363636363635	0	0	7	0.32038986145827675	2	6
1		gridTrialProc	98	5	5	1	0	1	0.44636363636363635	0	0	8	0.33447335099100584	2	6
1		gridSequenceEndProc	98	4	5	1	0	1	0.44636363636363635	-0.2895511486594565	-0.2895511486594565	0	0	0	0
1		gridSequenceStartProc	98	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	5	1	0	2	0.3590909090909091	0	0	1	0.33243803457204973	1	4
1		gridTrialProc	98	5	5	1	0	2	0.3590909090909091	0	0	2	0.33841924692833586	1	4
1		gridTrialProc	98	5	5	1	0	2	0.3590909090909091	0	0	3	0.2695051444453609	1	4
1		gridTrialProc	98	5	5	1	0	2	0.3590909090909091	0	0	4	0.3049429305395624	2	6
1		gridTrialProc	98	5	5	1	0	2	0.3590909090909091	0	0	5	0.24193068449890487	1	4
1		gridTrialProc	98	5	5	1	0	2	0.3590909090909091	0	0	6	0.3170347594645828	1	4
1		gridTrialProc	98	5	5	1	0	2	0.3590909090909091	0	0	7	0.3609417429189235	1	4
1		gridTrialProc	98	5	5	1	0	2	0.3590909090909091	0	0	8	0.3417074387962738	2	6
1		gridSequenceEndProc	98	4	5	1	0	2	0.3590909090909091	0.12272130324632469	-0.08341492270656592	0	0	0	0
1		gridSequenceStartProc	98	3	5	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	5	1	0	3	0.25	0	0	1	0.25077918681086553	1	4
1		gridTrialProc	98	5	5	1	0	3	0.25	0	0	2	0.2177777847300435	2	6
1		gridTrialProc	98	5	5	1	0	3	0.25	0	0	3	0.11380426141014716	1	4
1		gridTrialProc	98	5	5	1	0	3	0.25	0	0	4	0.13901084921919976	2	6
1		gridTrialProc	98	5	5	1	0	3	0.25	0	0	5	0.20655876107969368	1	4
1		gridTrialProc	98	5	5	1	0	3	0.25	0	0	6	0.17099497770587052	1	4
1		gridTrialProc	98	5	5	1	0	3	0.25	0	0	7	0.466431473660892	1	4
1		gridTrialProc	98	5	5	1	0	3	0.25	0	0	8	0.14312683032130996	1	4
1		gridSequenceEndProc	98	4	5	1	0	3	0.25	0.5254011979260201	0.11952378417096277	0	0	0	0
1		gridSequenceStartProc	98	3	5	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	5	1	0	4	0.49	0	0	1	0.5721283079669206	2	4
1		gridTrialProc	98	5	5	1	0	4	0.49	0	0	2	0.561277986469694	1	6
1		gridTrialProc	98	5	5	1	0	4	0.49	0	0	3	0.518175377160456	2	4
1		gridTrialProc	98	5	5	1	0	4	0.49	0	0	4	0.48537016077983486	1	4
1		gridTrialProc	98	5	5	1	0	4	0.49	0	0	5	0.397631043924328	1	4
1		gridTrialProc	98	5	5	1	0	4	0.49	0	0	6	0.5112497316169688	2	4
1		gridTrialProc	98	5	5	1	0	4	0.49	0	0	7	0.6082796316717934	2	4
1		gridTrialProc	98	5	5	1	0	4	0.49	0	0	8	0.5057499707915092	1	6
1		gridSequenceEndProc	98	4	5	1	0	4	0.49	-0.39232398421883985	-0.008438157926487888	0	0	0	0
1		gridSequenceStartProc	98	3	5	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	5	1	0	5	0.4027272727272727	0	0	1	0.517409558790638	1	6
1		gridTrialProc	98	5	5	1	0	5	0.4027272727272727	0	0	2	0.2976514938062536	2	6
1		gridTrialProc	98	5	5	1	0	5	0.4027272727272727	0	0	3	0.5628360274522878	1	6
1		gridTrialProc	98	5	5	1	0	5	0.4027272727272727	0	0	4	0.39455135152089804	1	4
1		gridTrialProc	98	5	5	1	0	5	0.4027272727272727	0	0	5	0.2879213835251924	2	6
1		gridTrialProc	98	5	5	1	0	5	0.4027272727272727	0	0	6	0.2837767946218215	2	6
1		gridTrialProc	98	5	5	1	0	5	0.4027272727272727	0	0	7	0.4523670257772075	1	4
1		gridTrialProc	98	5	5	1	0	5	0.4027272727272727	0	0	8	0.3625218879898425	1	4
1		gridSequenceEndProc	98	4	5	1	0	5	0.4027272727272727	-0.10302558899120773	-0.027355644139431857	0	0	0	0
1		gridSequenceStartProc	98	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	5	1	0	6	0.27181818181818185	0	0	1	0.10924172717683128	1	4
1		gridTrialProc	98	5	5	1	0	6	0.27181818181818185	0	0	2	0.40920106275584944	2	6
1		gridTrialProc	98	5	5	1	0	6	0.27181818181818185	0	0	3	0.09776018994585434	2	6
1		gridTrialProc	98	5	5	1	0	6	0.27181818181818185	0	0	4	0.21462724827344826	2	6
1		gridTrialProc	98	5	5	1	0	6	0.27181818181818185	0	0	5	0.35686965349607014	1	4
1		gridTrialProc	98	5	5	1	0	6	0.27181818181818185	0	0	6	0.22755405976626594	1	4
1		gridTrialProc	98	5	5	1	0	6	0.27181818181818185	0	0	7	0.38997481899269226	1	4
1		gridTrialProc	98	5	5	1	0	6	0.27181818181818185	0	0	8	0.32279807207633376	2	6
1		gridSequenceEndProc	98	4	5	1	0	6	0.27181818181818185	0.5000587585175692	0.06054675630340165	0	0	0	0
1		gridSequenceStartProc	98	3	5	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	5	1	0	7	0.29363636363636364	0	0	1	0.15144361462068442	1	4
1		gridTrialProc	98	5	5	1	0	7	0.29363636363636364	0	0	2	0.21333433073274075	2	6
1		gridTrialProc	98	5	5	1	0	7	0.29363636363636364	0	0	3	0.23586492060761208	2	6
1		gridTrialProc	98	5	5	1	0	7	0.29363636363636364	0	0	4	0.37708931026115666	2	6
