Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	46	5	3	-1	0	4	0.25	0	0	3	0.2613990919798422	2	6
1		gridTrialProc	46	5	3	-1	0	4	0.25	0	0	4	0.25938657387317243	2	6
1		gridTrialProc	46	5	3	-1	0	4	0.25	0	0	5	0.2891359892750889	1	4
1		gridTrialProc	46	5	3	-1	0	4	0.25	0	0	6	0.13725341826118254	1	4
1		gridTrialProc	46	5	3	-1	0	4	0.25	0	0	7	0.2100775727038306	2	6
1		gridTrialProc	46	5	3	-1	0	4	0.25	0	0	8	0.20762770833233016	2	6
1		gridSequenceEndProc	46	4	3	-1	0	4	0.25	0.42354436565209386	-0.06521360920513627	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	5	0.4681818181818182	0	0	1	0.4893262922088186	2	6
1		gridTrialProc	46	5	3	-1	0	5	0.4681818181818182	0	0	2	0.43858474430118605	1	4
1		gridTrialProc	46	5	3	-1	0	5	0.4681818181818182	0	0	3	0.40104812207159213	2	6
1		gridTrialProc	46	5	3	-1	0	5	0.4681818181818182	0	0	4	0.43831997540029294	2	6
1		gridTrialProc	46	5	3	-1	0	5	0.4681818181818182	0	0	5	0.4195595689190462	2	6
1		gridTrialProc	46	5	3	-1	0	5	0.4681818181818182	0	0	6	0.4485906148912849	1	4
1		gridTrialProc	46	5	3	-1	0	5	0.4681818181818182	0	0	7	0.5395524316608126	2	4
1		gridTrialProc	46	5	3	-1	0	5	0.4681818181818182	0	0	8	0.5684168571149836	2	4
1		gridSequenceEndProc	46	4	3	-1	0	5	0.4681818181818182	-0.430688766542642	-0.13830864067263743	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	6	0.3372727272727273	0	0	1	0.20743074341600626	1	4
1		gridTrialProc	46	5	3	-1	0	6	0.3372727272727273	0	0	2	0.37696740964577236	2	6
1		gridTrialProc	46	5	3	-1	0	6	0.3372727272727273	0	0	3	0.1720006513338399	2	6
1		gridTrialProc	46	5	3	-1	0	6	0.3372727272727273	0	0	4	0.3618774168263968	2	6
1		gridTrialProc	46	5	3	-1	0	6	0.3372727272727273	0	0	5	0.2974038129233418	2	6
1		gridTrialProc	46	5	3	-1	0	6	0.3372727272727273	0	0	6	0.34250978016292016	1	4
1		gridTrialProc	46	5	3	-1	0	6	0.3372727272727273	0	0	7	0.2831769394260735	2	6
1		gridTrialProc	46	5	3	-1	0	6	0.3372727272727273	0	0	8	0.28844849988660215	2	6
1		gridSequenceEndProc	46	4	3	-1	0	6	0.3372727272727273	0.18656619816798903	-0.08416283419919968	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	7	0.4027272727272727	0	0	1	0.5355918248709269	2	4
1		gridTrialProc	46	5	3	-1	0	7	0.4027272727272727	0	0	2	0.3302589814870156	2	6
1		gridTrialProc	46	5	3	-1	0	7	0.4027272727272727	0	0	3	0.5341822387371411	1	6
1		gridTrialProc	46	5	3	-1	0	7	0.4027272727272727	0	0	4	0.4033644708805319	2	6
1		gridTrialProc	46	5	3	-1	0	7	0.4027272727272727	0	0	5	0.3393026672109382	2	6
1		gridTrialProc	46	5	3	-1	0	7	0.4027272727272727	0	0	6	0.45474455122661905	1	4
1		gridTrialProc	46	5	3	-1	0	7	0.4027272727272727	0	0	7	0.42524970918536154	2	6
1		gridTrialProc	46	5	3	-1	0	7	0.4027272727272727	0	0	8	0.4055043191565233	1	4
1		gridSequenceEndProc	46	4	3	-1	0	7	0.4027272727272727	-0.23122839163852593	-0.10517219954767486	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	8	0.27181818181818185	0	0	1	0.15405770525781978	2	6
1		gridTrialProc	46	5	3	-1	0	8	0.27181818181818185	0	0	2	0.2875460911407256	1	4
1		gridTrialProc	46	5	3	-1	0	8	0.27181818181818185	0	0	3	0.30709648865325534	2	6
1		gridTrialProc	46	5	3	-1	0	8	0.27181818181818185	0	0	4	0.33558155962912467	2	6
1		gridTrialProc	46	5	3	-1	0	8	0.27181818181818185	0	0	5	0.29364251337506536	1	4
1		gridTrialProc	46	5	3	-1	0	8	0.27181818181818185	0	0	6	0.10607117227537871	1	4
1		gridTrialProc	46	5	3	-1	0	8	0.27181818181818185	0	0	7	0.22148385385606884	1	4
1		gridTrialProc	46	5	3	-1	0	8	0.27181818181818185	0	0	8	0.2654718394953385	2	6
1		gridSequenceEndProc	46	4	3	-1	0	8	0.27181818181818185	0.39039180552079256	-0.04322669891411643	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	9	0.3590909090909091	0	0	1	0.2766975987029744	1	4
1		gridTrialProc	46	5	3	-1	0	9	0.3590909090909091	0	0	2	0.4582897179257848	2	6
1		gridTrialProc	46	5	3	-1	0	9	0.3590909090909091	0	0	3	0.44204869945283415	1	4
1		gridTrialProc	46	5	3	-1	0	9	0.3590909090909091	0	0	4	0.24376969335758292	2	6
1		gridTrialProc	46	5	3	-1	0	9	0.3590909090909091	0	0	5	0.3700414601037721	1	4
1		gridTrialProc	46	5	3	-1	0	9	0.3590909090909091	0	0	6	0.46045967450133896	2	6
1		gridTrialProc	46	5	3	-1	0	9	0.3590909090909091	0	0	7	0.3059557724803298	2	6
1		gridTrialProc	46	5	3	-1	0	9	0.3590909090909091	0	0	8	0.40062918021078875	1	4
1		gridSequenceEndProc	46	4	3	-1	0	9	0.3590909090909091	-0.08380315735551203	-0.04773519429649372	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	10	0.29363636363636364	0	0	1	0.38315294983367043	2	6
1		gridTrialProc	46	5	3	-1	0	10	0.29363636363636364	0	0	2	0.1987916317127008	2	6
1		gridTrialProc	46	5	3	-1	0	10	0.29363636363636364	0	0	3	0.33455899727096666	2	6
1		gridTrialProc	46	5	3	-1	0	10	0.29363636363636364	0	0	4	0.16654947303564135	1	4
1		gridTrialProc	46	5	3	-1	0	10	0.29363636363636364	0	0	5	0.2626340048159883	2	6
1		gridTrialProc	46	5	3	-1	0	10	0.29363636363636364	0	0	6	0.29522625307272443	1	4
1		gridTrialProc	46	5	3	-1	0	10	0.29363636363636364	0	0	7	0.301748672274491	1	4
1		gridTrialProc	46	5	3	-1	0	10	0.29363636363636364	0	0	8	0.24651830940613562	1	4
1		gridSequenceEndProc	46	4	3	-1	0	10	0.29363636363636364	0.2613019665901698	-0.016831478207827367	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	11	0.3809090909090909	0	0	1	0.5296211502164783	2	4
1		gridTrialProc	46	5	3	-1	0	11	0.3809090909090909	0	0	2	0.3266905631484113	2	6
1		gridTrialProc	46	5	3	-1	0	11	0.3809090909090909	0	0	3	0.4245421181209714	1	4
1		gridTrialProc	46	5	3	-1	0	11	0.3809090909090909	0	0	4	0.45800524396141545	2	6
1		gridTrialProc	46	5	3	-1	0	11	0.3809090909090909	0	0	5	0.43408953046214316	1	4
1		gridTrialProc	46	5	3	-1	0	11	0.3809090909090909	0	0	6	0.48277534377906156	2	6
1		gridTrialProc	46	5	3	-1	0	11	0.3809090909090909	0	0	7	0.32433136716204314	1	4
1		gridTrialProc	46	5	3	-1	0	11	0.3809090909090909	0	0	8	0.32381603562351846	2	6
1		gridSequenceEndProc	46	4	3	-1	0	11	0.3809090909090909	-0.09693439799393444	-0.02411356182474619	0	0	0	0
1		gridSequenceStartProc	46	3	3	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	3	-1	0	12	0.42454545454545456	0	0	1	0.4242539932070151	1	4
1		gridTrialProc	46	5	3	-1	0	12	0.42454545454545456	0	0	2	0.42100156059777544	2	6
1		gridTrialProc	46	5	3	-1	0	12	0.42454545454545456	0	0	3	0.3086658205347594	1	4
1		gridTrialProc	46	5	3	-1	0	12	0.42454545454545456	0	0	4	0.43799658452806617	1	4
1		gridTrialProc	46	5	3	-1	0	12	0.42454545454545456	0	0	5	0.47078388615733574	1	4
1		gridTrialProc	46	5	3	-1	0	12	0.42454545454545456	0	0	6	0.44414049045654086	2	6
1		gridTrialProc	46	5	3	-1	0	12	0.42454545454545456	0	0	7	0.43918248074799454	1	4
1		gridTrialProc	46	5	3	-1	0	12	0.42454545454545456	0	0	8	0.3978953353987059	2	6
1		gridSequenceEndProc	46	4	3	-1	0	12	0.42454545454545456	-0.24319558736555547	-0.042370397286480295	0	0	0	0
1		gridBlockEndProc	46	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	1	0.29363636363636364	0	0	1	0.3194794589951446	1	4
1		gridTrialProc	46	5	4	-1	1	1	0.29363636363636364	0	0	2	0.4382033896155969	1	4
1		gridTrialProc	46	5	4	-1	1	1	0.29363636363636364	0	0	3	0.3480683265517517	2	6
1		gridTrialProc	46	5	4	-1	1	1	0.29363636363636364	0	0	4	0.2814472597081007	1	4
1		gridTrialProc	46	5	4	-1	1	1	0.29363636363636364	0	0	5	0.20023231548334952	2	6
1		gridTrialProc	46	5	4	-1	1	1	0.29363636363636364	0	0	6	0.2985155799910805	1	4
1		gridTrialProc	46	5	4	-1	1	1	0.29363636363636364	0	0	7	0.44056495682045305	1	4
1		gridTrialProc	46	5	4	-1	1	1	0.29363636363636364	0	0	8	0.33556175940472016	1	4
1		gridSequenceEndProc	46	4	4	-1	1	1	0.29363636363636364	-0.14787876152278212	-0.14787876152278212	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	1	0.30725816259162664	1	4
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	2	0.3549748026926841	1	4
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	3	0.48084470588112127	2	6
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	4	0.4340145038312282	1	4
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	5	0.3786147826043545	1	4
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	6	0.4504048484434372	2	6
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	7	0.28349614370184756	2	6
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	8	0.4218913287902317	2	6
1		gridSequenceEndProc	46	4	4	-1	1	2	0.3809090909090909	-0.482775096267709	-0.31532692889524555	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	3	0.42454545454545456	0	0	1	0.6269592043743588	1	6
1		gridTrialProc	46	5	4	-1	1	3	0.42454545454545456	0	0	2	0.33134179862252006	2	6
1		gridTrialProc	46	5	4	-1	1	3	0.42454545454545456	0	0	3	0.4141395947668001	1	4
1		gridTrialProc	46	5	4	-1	1	3	0.42454545454545456	0	0	4	0.4450747143409085	1	4
1		gridTrialProc	46	5	4	-1	1	3	0.42454545454545456	0	0	5	0.3433429362999759	1	4
1		gridTrialProc	46	5	4	-1	1	3	0.42454545454545456	0	0	6	0.36167270733577017	1	4
1		gridTrialProc	46	5	4	-1	1	3	0.42454545454545456	0	0	7	0.34385465036755364	2	6
1		gridTrialProc	46	5	4	-1	1	3	0.42454545454545456	0	0	8	0.26579880865879707	2	6
1		gridSequenceEndProc	46	4	4	-1	1	3	0.42454545454545456	-0.6019048262671113	-0.41085289468586744	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	4	0.27181818181818185	0	0	1	0.2783856031871936	2	6
1		gridTrialProc	46	5	4	-1	1	4	0.27181818181818185	0	0	2	0.36543952390574197	1	4
1		gridTrialProc	46	5	4	-1	1	4	0.27181818181818185	0	0	3	0.32905824583185195	2	6
1		gridTrialProc	46	5	4	-1	1	4	0.27181818181818185	0	0	4	0.35132262804703146	2	6
1		gridTrialProc	46	5	4	-1	1	4	0.27181818181818185	0	0	5	0.2309750594575828	2	6
1		gridTrialProc	46	5	4	-1	1	4	0.27181818181818185	0	0	6	0.27347072495679947	1	4
1		gridTrialProc	46	5	4	-1	1	4	0.27181818181818185	0	0	7	0.2436271005888618	2	6
1		gridTrialProc	46	5	4	-1	1	4	0.27181818181818185	0	0	8	0.24984943211708535	2	6
1		gridSequenceEndProc	46	4	4	-1	1	4	0.27181818181818185	-0.011044327462922277	-0.3109007528801312	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	5	0.44636363636363635	0	0	1	0.4690065637720656	2	6
1		gridTrialProc	46	5	4	-1	1	5	0.44636363636363635	0	0	2	0.4706746562087498	2	6
1		gridTrialProc	46	5	4	-1	1	5	0.44636363636363635	0	0	3	0.40734620623679063	1	4
1		gridTrialProc	46	5	4	-1	1	5	0.44636363636363635	0	0	4	0.5602351049048124	1	6
1		gridTrialProc	46	5	4	-1	1	5	0.44636363636363635	0	0	5	0.43507653025461074	1	4
1		gridTrialProc	46	5	4	-1	1	5	0.44636363636363635	0	0	6	0.5709622841378474	2	4
1		gridTrialProc	46	5	4	-1	1	5	0.44636363636363635	0	0	7	0.46808556109340854	1	4
1		gridTrialProc	46	5	4	-1	1	5	0.44636363636363635	0	0	8	0.4508615072051513	2	6
1		gridSequenceEndProc	46	4	4	-1	1	5	0.44636363636363635	-0.6873549343505915	-0.38619158917422325	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	6	0.4027272727272727	0	0	1	0.37491792179222294	1	4
1		gridTrialProc	46	5	4	-1	1	6	0.4027272727272727	0	0	2	0.3559664251293808	1	4
1		gridTrialProc	46	5	4	-1	1	6	0.4027272727272727	0	0	3	0.5931904262680993	2	4
1		gridTrialProc	46	5	4	-1	1	6	0.4027272727272727	0	0	4	0.16557003073452403	1	4
1		gridTrialProc	46	5	4	-1	1	6	0.4027272727272727	0	0	5	0.35885022292689417	2	6
1		gridTrialProc	46	5	4	-1	1	6	0.4027272727272727	0	0	6	0.39018332851939225	1	4
1		gridTrialProc	46	5	4	-1	1	6	0.4027272727272727	0	0	7	0.3046994643591342	1	4
1		gridTrialProc	46	5	4	-1	1	6	0.4027272727272727	0	0	8	0.44277532150084586	1	4
1		gridSequenceEndProc	46	4	4	-1	1	6	0.4027272727272727	-0.5069295696537135	-0.406314585920805	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	7	0.3372727272727273	0	0	1	0.3679202862051625	1	4
1		gridTrialProc	46	5	4	-1	1	7	0.3372727272727273	0	0	2	0.37326664767177387	1	4
1		gridTrialProc	46	5	4	-1	1	7	0.3372727272727273	0	0	3	0.2768529385482177	1	4
1		gridTrialProc	46	5	4	-1	1	7	0.3372727272727273	0	0	4	0.19040696849758978	2	6
1		gridTrialProc	46	5	4	-1	1	7	0.3372727272727273	0	0	5	0.24153250801322718	1	4
1		gridTrialProc	46	5	4	-1	1	7	0.3372727272727273	0	0	6	0.4427913960874602	2	6
1		gridTrialProc	46	5	4	-1	1	7	0.3372727272727273	0	0	7	0.3045191145206358	1	4
1		gridTrialProc	46	5	4	-1	1	7	0.3372727272727273	0	0	8	0.43233210785200976	2	6
1		gridSequenceEndProc	46	4	4	-1	1	7	0.3372727272727273	-0.2963347385614249	-0.3906031791551792	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	8	0.25	0	0	1	0.3526296077990205	2	6
1		gridTrialProc	46	5	4	-1	1	8	0.25	0	0	2	0.38376478816967463	1	4
1		gridTrialProc	46	5	4	-1	1	8	0.25	0	0	3	0.28857990632071395	2	6
1		gridTrialProc	46	5	4	-1	1	8	0.25	0	0	4	0.33524913716160437	1	4
1		gridTrialProc	46	5	4	-1	1	8	0.25	0	0	5	0.26446875444213086	2	6
1		gridTrialProc	46	5	4	-1	1	8	0.25	0	0	6	0.18339216143347026	2	6
1		gridTrialProc	46	5	4	-1	1	8	0.25	0	0	7	0.14067470650508146	1	4
1		gridTrialProc	46	5	4	-1	1	8	0.25	0	0	8	0.30567525792889766	1	4
1		gridSequenceEndProc	46	4	4	-1	1	8	0.25	0.018937381460656266	-0.3394106090781998	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	9	0.4681818181818182	0	0	1	0.46827650615216604	1	4
1		gridTrialProc	46	5	4	-1	1	9	0.4681818181818182	0	0	2	0.5533271251419053	1	6
1		gridTrialProc	46	5	4	-1	1	9	0.4681818181818182	0	0	3	0.45473536998262154	2	6
1		gridTrialProc	46	5	4	-1	1	9	0.4681818181818182	0	0	4	0.4247051033518921	1	4
1		gridTrialProc	46	5	4	-1	1	9	0.4681818181818182	0	0	5	0.4917458597541521	2	6
1		gridTrialProc	46	5	4	-1	1	9	0.4681818181818182	0	0	6	0.42803579412935394	1	4
1		gridTrialProc	46	5	4	-1	1	9	0.4681818181818182	0	0	7	0.357795227228464	1	4
1		gridTrialProc	46	5	4	-1	1	9	0.4681818181818182	0	0	8	0.4785630634818647	1	4
1		gridSequenceEndProc	46	4	4	-1	1	9	0.4681818181818182	-0.6877755756863732	-0.37811782759021906	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	10	0.31545454545454543	0	0	1	0.4182432060852418	2	6
1		gridTrialProc	46	5	4	-1	1	10	0.31545454545454543	0	0	2	0.315188542453572	2	6
1		gridTrialProc	46	5	4	-1	1	10	0.31545454545454543	0	0	3	0.2667063989665198	1	4
1		gridTrialProc	46	5	4	-1	1	10	0.31545454545454543	0	0	4	0.2331597193924737	2	6
1		gridTrialProc	46	5	4	-1	1	10	0.31545454545454543	0	0	5	0.3466086850709596	2	6
1		gridTrialProc	46	5	4	-1	1	10	0.31545454545454543	0	0	6	0.22753983109438036	1	4
1		gridTrialProc	46	5	4	-1	1	10	0.31545454545454543	0	0	7	0.43014181817342123	1	4
1		gridTrialProc	46	5	4	-1	1	10	0.31545454545454543	0	0	8	0.29638406929069555	2	6
1		gridSequenceEndProc	46	4	4	-1	1	10	0.31545454545454543	-0.2830043240293454	-0.3686064772341317	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	11	0.49	0	0	1	0.3773004576109216	1	4
1		gridTrialProc	46	5	4	-1	1	11	0.49	0	0	2	0.3847404912266664	2	6
1		gridTrialProc	46	5	4	-1	1	11	0.49	0	0	3	0.5912861446109247	2	4
1		gridTrialProc	46	5	4	-1	1	11	0.49	0	0	4	0.5037709522433725	2	4
1		gridTrialProc	46	5	4	-1	1	11	0.49	0	0	5	0.5460605682978048	2	4
1		gridTrialProc	46	5	4	-1	1	11	0.49	0	0	6	0.46741839106789784	2	6
1		gridTrialProc	46	5	4	-1	1	11	0.49	0	0	7	0.5783352369969587	1	6
1		gridTrialProc	46	5	4	-1	1	11	0.49	0	0	8	0.4390818765571442	1	4
1		gridSequenceEndProc	46	4	4	-1	1	11	0.49	-0.7736921000355957	-0.4054324429433557	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	12	0.3590909090909091	0	0	1	0.2945808272747602	1	4
1		gridTrialProc	46	5	4	-1	1	12	0.3590909090909091	0	0	2	0.5688034948021066	1	6
1		gridTrialProc	46	5	4	-1	1	12	0.3590909090909091	0	0	3	0.45200586455856506	1	4
1		gridTrialProc	46	5	4	-1	1	12	0.3590909090909091	0	0	4	0.3590845932265934	2	6
1		gridTrialProc	46	5	4	-1	1	12	0.3590909090909091	0	0	5	0.37480832527146635	2	6
1		gridTrialProc	46	5	4	-1	1	12	0.3590909090909091	0	0	6	0.24709297615796905	1	4
1		gridTrialProc	46	5	4	-1	1	12	0.3590909090909091	0	0	7	0.4496054947366543	1	4
1		gridTrialProc	46	5	4	-1	1	12	0.3590909090909091	0	0	8	0.39908723248439837	2	6
1		gridSequenceEndProc	46	4	4	-1	1	12	0.3590909090909091	-0.3764637739727199	-0.40301838719580274	0	0	0	0
1		gridBlockEndProc	46	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	1	0.3809090909090909	0	0	1	0.45417810378956563	1	4
1		gridTrialProc	46	5	5	1	0	1	0.3809090909090909	0	0	2	0.28350099978508986	2	6
1		gridTrialProc	46	5	5	1	0	1	0.3809090909090909	0	0	3	0.3564758525241812	2	6
1		gridTrialProc	46	5	5	1	0	1	0.3809090909090909	0	0	4	0.3844029307289969	1	4
1		gridTrialProc	46	5	5	1	0	1	0.3809090909090909	0	0	5	0.2307779659693338	2	6
1		gridTrialProc	46	5	5	1	0	1	0.3809090909090909	0	0	6	0.4789303839548784	1	4
1		gridTrialProc	46	5	5	1	0	1	0.3809090909090909	0	0	7	0.47150103275441735	2	6
1		gridTrialProc	46	5	5	1	0	1	0.3809090909090909	0	0	8	0.4314432003360317	1	4
1		gridSequenceEndProc	46	4	5	1	0	1	0.3809090909090909	-0.14536271249742394	-0.14536271249742394	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	2	0.4681818181818182	0	0	1	0.6095983636352642	2	4
1		gridTrialProc	46	5	5	1	0	2	0.4681818181818182	0	0	2	0.5949226515600101	1	6
1		gridTrialProc	46	5	5	1	0	2	0.4681818181818182	0	0	3	0.35795368179335146	1	4
1		gridTrialProc	46	5	5	1	0	2	0.4681818181818182	0	0	4	0.4148004641180141	1	4
1		gridTrialProc	46	5	5	1	0	2	0.4681818181818182	0	0	5	0.39019895608347904	1	4
1		gridTrialProc	46	5	5	1	0	2	0.4681818181818182	0	0	6	0.4037927857558036	2	6
1		gridTrialProc	46	5	5	1	0	2	0.4681818181818182	0	0	7	0.46848932401189025	1	4
1		gridTrialProc	46	5	5	1	0	2	0.4681818181818182	0	0	8	0.42065541676243584	1	4
1		gridSequenceEndProc	46	4	5	1	0	2	0.4681818181818182	-0.31716331636809925	-0.2312630144327616	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	3	0.49	0	0	1	0.30033824357663463	1	4
1		gridTrialProc	46	5	5	1	0	3	0.49	0	0	2	0.5494686085393403	2	4
1		gridTrialProc	46	5	5	1	0	3	0.49	0	0	3	0.49214632757510907	1	4
1		gridTrialProc	46	5	5	1	0	3	0.49	0	0	4	0.4961807040696213	1	4
1		gridTrialProc	46	5	5	1	0	3	0.49	0	0	5	0.40394324720616703	2	6
1		gridTrialProc	46	5	5	1	0	3	0.49	0	0	6	0.4183921040489271	2	6
1		gridTrialProc	46	5	5	1	0	3	0.49	0	0	7	0.5492809585447347	2	4
1		gridTrialProc	46	5	5	1	0	3	0.49	0	0	8	0.4298506852917476	2	6
1		gridSequenceEndProc	46	4	5	1	0	3	0.49	-0.3369055123627175	-0.26647718040941354	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	4	0.4027272727272727	0	0	1	0.3020393558146491	2	6
1		gridTrialProc	46	5	5	1	0	4	0.4027272727272727	0	0	2	0.398278067804769	2	6
1		gridTrialProc	46	5	5	1	0	4	0.4027272727272727	0	0	3	0.22686835400026842	2	6
1		gridTrialProc	46	5	5	1	0	4	0.4027272727272727	0	0	4	0.317834317366278	1	4
1		gridTrialProc	46	5	5	1	0	4	0.4027272727272727	0	0	5	0.40604692227834427	2	6
1		gridTrialProc	46	5	5	1	0	4	0.4027272727272727	0	0	6	0.41061282884967204	2	6
1		gridTrialProc	46	5	5	1	0	4	0.4027272727272727	0	0	7	0.3141947230873913	1	4
1		gridTrialProc	46	5	5	1	0	4	0.4027272727272727	0	0	8	0.40636186479000064	1	4
1		gridSequenceEndProc	46	4	5	1	0	4	0.4027272727272727	-0.15734470082491203	-0.23919406051328818	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	5	0.25	0	0	1	0.21696016639927657	2	6
1		gridTrialProc	46	5	5	1	0	5	0.25	0	0	2	0.22802299692840725	2	6
1		gridTrialProc	46	5	5	1	0	5	0.25	0	0	3	0.23634090985198244	1	4
1		gridTrialProc	46	5	5	1	0	5	0.25	0	0	4	0.3713250801043613	2	6
1		gridTrialProc	46	5	5	1	0	5	0.25	0	0	5	0.2127671499378042	2	6
1		gridTrialProc	46	5	5	1	0	5	0.25	0	0	6	0.18812728939116408	2	6
1		gridTrialProc	46	5	5	1	0	5	0.25	0	0	7	0.05	2	6
1		gridTrialProc	46	5	5	1	0	5	0.25	0	0	8	0.1752488265146751	2	6
1		gridSequenceEndProc	46	4	5	1	0	5	0.25	0.522339070565676	-0.08688743429749535	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	6	0.42454545454545456	0	0	1	0.5076807361868505	1	6
1		gridTrialProc	46	5	5	1	0	6	0.42454545454545456	0	0	2	0.48830723274237176	2	6
1		gridTrialProc	46	5	5	1	0	6	0.42454545454545456	0	0	3	0.5258828342721061	2	4
1		gridTrialProc	46	5	5	1	0	6	0.42454545454545456	0	0	4	0.3920877794049734	1	4
1		gridTrialProc	46	5	5	1	0	6	0.42454545454545456	0	0	5	0.4986385555597452	1	4
1		gridTrialProc	46	5	5	1	0	6	0.42454545454545456	0	0	6	0.3651444601814002	1	4
1		gridTrialProc	46	5	5	1	0	6	0.42454545454545456	0	0	7	0.7101318315435989	2	4
1		gridTrialProc	46	5	5	1	0	6	0.42454545454545456	0	0	8	0.4514971251272402	2	6
1		gridSequenceEndProc	46	4	5	1	0	6	0.42454545454545456	-0.16860438017847712	-0.10050692527765898	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	7	0.3372727272727273	0	0	1	0.35896144607266695	1	4
1		gridTrialProc	46	5	5	1	0	7	0.3372727272727273	0	0	2	0.41024540889437455	2	6
1		gridTrialProc	46	5	5	1	0	7	0.3372727272727273	0	0	3	0.11438018369247571	2	6
