Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	43	5	3	-1	0	4	0.49	0	0	2	0.49414535936240456	1	6
1		gridTrialProc	43	5	3	-1	0	4	0.49	0	0	3	0.5642101993123158	1	4
1		gridTrialProc	43	5	3	-1	0	4	0.49	0	0	4	0.6278827617228004	2	6
1		gridTrialProc	43	5	3	-1	0	4	0.49	0	0	5	0.5338875010024932	2	6
1		gridTrialProc	43	5	3	-1	0	4	0.49	0	0	6	0.47642619055992314	2	4
1		gridTrialProc	43	5	3	-1	0	4	0.49	0	0	7	0.4906072264549474	1	6
1		gridTrialProc	43	5	3	-1	0	4	0.49	0	0	8	0.3411456237335735	1	6
1		gridSequenceEndProc	43	4	3	-1	0	4	0.49	-0.4833859705105924	-0.261954336837813	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	5	0.4681818181818182	0	0	1	0.4890669859827902	2	4
1		gridTrialProc	43	5	3	-1	0	5	0.4681818181818182	0	0	2	0.3988275500551113	1	6
1		gridTrialProc	43	5	3	-1	0	5	0.4681818181818182	0	0	3	0.509337583769689	2	6
1		gridTrialProc	43	5	3	-1	0	5	0.4681818181818182	0	0	4	0.3457458506281982	1	6
1		gridTrialProc	43	5	3	-1	0	5	0.4681818181818182	0	0	5	0.5557888250296228	1	4
1		gridTrialProc	43	5	3	-1	0	5	0.4681818181818182	0	0	6	0.4267493561063087	1	6
1		gridTrialProc	43	5	3	-1	0	5	0.4681818181818182	0	0	7	0.48750315028687025	2	4
1		gridTrialProc	43	5	3	-1	0	5	0.4681818181818182	0	0	8	0.5267438410454178	2	6
1		gridSequenceEndProc	43	4	3	-1	0	5	0.4681818181818182	-0.4761143371305502	-0.3047863368963604	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	6	0.29363636363636364	0	0	1	0.37422262663491934	1	6
1		gridTrialProc	43	5	3	-1	0	6	0.29363636363636364	0	0	2	0.33725306438416913	1	6
1		gridTrialProc	43	5	3	-1	0	6	0.29363636363636364	0	0	3	0.28768165928824285	2	4
1		gridTrialProc	43	5	3	-1	0	6	0.29363636363636364	0	0	4	0.2602839419538087	2	4
1		gridTrialProc	43	5	3	-1	0	6	0.29363636363636364	0	0	5	0.29428134075014223	1	6
1		gridTrialProc	43	5	3	-1	0	6	0.29363636363636364	0	0	6	0.3299149483259735	1	6
1		gridTrialProc	43	5	3	-1	0	6	0.29363636363636364	0	0	7	0.17864550028188847	2	4
1		gridTrialProc	43	5	3	-1	0	6	0.29363636363636364	0	0	8	0.36671106138834475	2	4
1		gridSequenceEndProc	43	4	3	-1	0	6	0.29363636363636364	0.2857521607737822	-0.20636325395133662	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	7	0.31545454545454543	0	0	1	0.4337666432532884	2	4
1		gridTrialProc	43	5	3	-1	0	7	0.31545454545454543	0	0	2	0.23303377735529002	2	4
1		gridTrialProc	43	5	3	-1	0	7	0.31545454545454543	0	0	3	0.3299248921018282	1	6
1		gridTrialProc	43	5	3	-1	0	7	0.31545454545454543	0	0	4	0.34580152635110667	1	6
1		gridTrialProc	43	5	3	-1	0	7	0.31545454545454543	0	0	5	0.27724104045436226	1	6
1		gridTrialProc	43	5	3	-1	0	7	0.31545454545454543	0	0	6	0.33823651122003706	1	6
1		gridTrialProc	43	5	3	-1	0	7	0.31545454545454543	0	0	7	0.380014897292983	2	4
1		gridTrialProc	43	5	3	-1	0	7	0.31545454545454543	0	0	8	0.21676408725557222	1	6
1		gridSequenceEndProc	43	4	3	-1	0	7	0.31545454545454543	0.20509190571774716	-0.1475839454271818	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	8	0.4027272727272727	0	0	1	0.4028821747104374	2	4
1		gridTrialProc	43	5	3	-1	0	8	0.4027272727272727	0	0	2	0.42551144243352584	1	6
1		gridTrialProc	43	5	3	-1	0	8	0.4027272727272727	0	0	3	0.42586247392021487	1	6
1		gridTrialProc	43	5	3	-1	0	8	0.4027272727272727	0	0	4	0.4879163563020587	1	6
1		gridTrialProc	43	5	3	-1	0	8	0.4027272727272727	0	0	5	0.40886105080292384	2	4
1		gridTrialProc	43	5	3	-1	0	8	0.4027272727272727	0	0	6	0.5251869136012863	2	6
1		gridTrialProc	43	5	3	-1	0	8	0.4027272727272727	0	0	7	0.33548755338748437	2	4
1		gridTrialProc	43	5	3	-1	0	8	0.4027272727272727	0	0	8	0.4819672489176516	2	4
1		gridSequenceEndProc	43	4	3	-1	0	8	0.4027272727272727	-0.10259562064244154	-0.14196040482908928	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	9	0.3372727272727273	0	0	1	0.3803582914162417	1	6
1		gridTrialProc	43	5	3	-1	0	9	0.3372727272727273	0	0	2	0.3367333055352935	1	6
1		gridTrialProc	43	5	3	-1	0	9	0.3372727272727273	0	0	3	0.38417295480008773	1	6
1		gridTrialProc	43	5	3	-1	0	9	0.3372727272727273	0	0	4	0.2820424945537813	2	4
1		gridTrialProc	43	5	3	-1	0	9	0.3372727272727273	0	0	5	0.34289579759810634	1	6
1		gridTrialProc	43	5	3	-1	0	9	0.3372727272727273	0	0	6	0.2971859253035928	2	4
1		gridTrialProc	43	5	3	-1	0	9	0.3372727272727273	0	0	7	0.20055759775971604	2	4
1		gridTrialProc	43	5	3	-1	0	9	0.3372727272727273	0	0	8	0.3517023217797779	2	4
1		gridSequenceEndProc	43	4	3	-1	0	9	0.3372727272727273	0.1193097454262384	-0.11293038813405287	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	10	0.27181818181818185	0	0	1	0.30280631664663704	2	4
1		gridTrialProc	43	5	3	-1	0	10	0.27181818181818185	0	0	2	0.24586292280357858	1	6
1		gridTrialProc	43	5	3	-1	0	10	0.27181818181818185	0	0	3	0.18245877258560092	2	4
1		gridTrialProc	43	5	3	-1	0	10	0.27181818181818185	0	0	4	0.13549861524014142	2	4
1		gridTrialProc	43	5	3	-1	0	10	0.27181818181818185	0	0	5	0.26187329490374656	2	4
1		gridTrialProc	43	5	3	-1	0	10	0.27181818181818185	0	0	6	0.30974284002310737	1	6
1		gridTrialProc	43	5	3	-1	0	10	0.27181818181818185	0	0	7	0.21413394772702676	1	6
1		gridTrialProc	43	5	3	-1	0	10	0.27181818181818185	0	0	8	0.21432443004756133	1	6
1		gridSequenceEndProc	43	4	3	-1	0	10	0.27181818181818185	0.296528274393404	-0.07198452188130719	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	11	0.3809090909090909	0	0	1	0.49012829498973376	1	6
1		gridTrialProc	43	5	3	-1	0	11	0.3809090909090909	0	0	2	0.45163336173890184	1	6
1		gridTrialProc	43	5	3	-1	0	11	0.3809090909090909	0	0	3	0.4443349918645577	1	6
1		gridTrialProc	43	5	3	-1	0	11	0.3809090909090909	0	0	4	0.3639267209711483	2	4
1		gridTrialProc	43	5	3	-1	0	11	0.3809090909090909	0	0	5	0.42425879322873267	2	4
1		gridTrialProc	43	5	3	-1	0	11	0.3809090909090909	0	0	6	0.40289827696382957	1	6
1		gridTrialProc	43	5	3	-1	0	11	0.3809090909090909	0	0	7	0.523797368825824	2	6
1		gridTrialProc	43	5	3	-1	0	11	0.3809090909090909	0	0	8	0.4328100001691804	1	6
1		gridSequenceEndProc	43	4	3	-1	0	11	0.3809090909090909	-0.08791520819846332	-0.07343276609195774	0	0	0	0
1		gridSequenceStartProc	43	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	43	5	3	-1	0	12	0.25	0	0	1	0.2810039919650545	1	6
1		gridTrialProc	43	5	3	-1	0	12	0.25	0	0	2	0.3273979859380485	1	6
1		gridTrialProc	43	5	3	-1	0	12	0.25	0	0	3	0.35401659499249083	2	4
1		gridTrialProc	43	5	3	-1	0	12	0.25	0	0	4	0.21978539295943006	1	6
1		gridTrialProc	43	5	3	-1	0	12	0.25	0	0	5	0.18873188136650154	1	6
1		gridTrialProc	43	5	3	-1	0	12	0.25	0	0	6	0.29773319072708043	1	6
1		gridTrialProc	43	5	3	-1	0	12	0.25	0	0	7	0.12920959242346258	2	4
1		gridTrialProc	43	5	3	-1	0	12	0.25	0	0	8	0.29835294241363264	1	6
1		gridSequenceEndProc	43	4	3	-1	0	12	0.25	0.3160588558581191	-0.04097513092945134	0	0	0	0
1		gridBlockEndProc	43	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	43	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	1	0.44636363636363635	0	0	1	0.5055284134918704	2	6
1		gridTrialProc	43	5	4	-1	1	1	0.44636363636363635	0	0	2	0.51664439419752	1	4
1		gridTrialProc	43	5	4	-1	1	1	0.44636363636363635	0	0	3	0.52786245122945	1	4
1		gridTrialProc	43	5	4	-1	1	1	0.44636363636363635	0	0	4	0.4165163252650301	1	6
1		gridTrialProc	43	5	4	-1	1	1	0.44636363636363635	0	0	5	0.5329715175568503	2	6
1		gridTrialProc	43	5	4	-1	1	1	0.44636363636363635	0	0	6	0.32038770245063974	2	4
1		gridTrialProc	43	5	4	-1	1	1	0.44636363636363635	0	0	7	0.3399216761496358	2	4
1		gridTrialProc	43	5	4	-1	1	1	0.44636363636363635	0	0	8	0.2450227421806592	1	6
1		gridSequenceEndProc	43	4	4	-1	1	1	0.44636363636363635	-0.5686147051927299	-0.5686147051927299	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	1	0.4113896834728952	1	6
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	2	0.3767456783895478	2	4
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	3	0.23575284471949784	2	4
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	4	0.2736442860406052	2	4
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	5	0.41505072730232484	2	4
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	6	0.4881111593296773	1	6
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	7	0.4770523351977898	2	4
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	8	0.35704171775950755	2	4
1		gridSequenceEndProc	43	4	4	-1	1	2	0.42454545454545456	-0.5415198127546247	-0.5550672589736774	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	3	0.27181818181818185	0	0	1	0.2050861143553534	2	4
1		gridTrialProc	43	5	4	-1	1	3	0.27181818181818185	0	0	2	0.3361009635393947	1	6
1		gridTrialProc	43	5	4	-1	1	3	0.27181818181818185	0	0	3	0.2073344297429553	2	4
1		gridTrialProc	43	5	4	-1	1	3	0.27181818181818185	0	0	4	0.30412504085474784	2	4
1		gridTrialProc	43	5	4	-1	1	3	0.27181818181818185	0	0	5	0.20115065093083578	2	4
1		gridTrialProc	43	5	4	-1	1	3	0.27181818181818185	0	0	6	0.28839371910898626	2	4
1		gridTrialProc	43	5	4	-1	1	3	0.27181818181818185	0	0	7	0.34204876717627725	1	6
1		gridTrialProc	43	5	4	-1	1	3	0.27181818181818185	0	0	8	0.2978668995823298	1	6
1		gridSequenceEndProc	43	4	4	-1	1	3	0.27181818181818185	0.09534905451922016	-0.3382618211427115	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	4	0.3372727272727273	0	0	1	0.365712529348712	2	4
1		gridTrialProc	43	5	4	-1	1	4	0.3372727272727273	0	0	2	0.26536277367050765	2	4
1		gridTrialProc	43	5	4	-1	1	4	0.3372727272727273	0	0	3	0.29095893599546885	2	4
1		gridTrialProc	43	5	4	-1	1	4	0.3372727272727273	0	0	4	0.33566513599342607	1	6
1		gridTrialProc	43	5	4	-1	1	4	0.3372727272727273	0	0	5	0.33221286460524246	1	6
1		gridTrialProc	43	5	4	-1	1	4	0.3372727272727273	0	0	6	0.29358027829261757	2	4
1		gridTrialProc	43	5	4	-1	1	4	0.3372727272727273	0	0	7	0.16272903749348147	2	4
1		gridTrialProc	43	5	4	-1	1	4	0.3372727272727273	0	0	8	0.39751563346038066	2	4
1		gridSequenceEndProc	43	4	4	-1	1	4	0.3372727272727273	-0.32607258917247894	-0.3352145131501534	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	5	0.3809090909090909	0	0	1	0.4945830248067296	1	6
1		gridTrialProc	43	5	4	-1	1	5	0.3809090909090909	0	0	2	0.5385673525795878	1	4
1		gridTrialProc	43	5	4	-1	1	5	0.3809090909090909	0	0	3	0.2848858246544171	1	6
1		gridTrialProc	43	5	4	-1	1	5	0.3809090909090909	0	0	4	0.38808957467403415	2	4
1		gridTrialProc	43	5	4	-1	1	5	0.3809090909090909	0	0	5	0.5234337525082434	2	6
1		gridTrialProc	43	5	4	-1	1	5	0.3809090909090909	0	0	6	0.3622701735608781	1	6
1		gridTrialProc	43	5	4	-1	1	5	0.3809090909090909	0	0	7	0.3173022217175312	1	6
1		gridTrialProc	43	5	4	-1	1	5	0.3809090909090909	0	0	8	0.3522701821659562	2	4
1		gridSequenceEndProc	43	4	4	-1	1	5	0.3809090909090909	-0.5119052241708097	-0.37055265535428467	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	6	0.3590909090909091	0	0	1	0.31888312310631384	2	4
1		gridTrialProc	43	5	4	-1	1	6	0.3590909090909091	0	0	2	0.30911398341118507	2	4
1		gridTrialProc	43	5	4	-1	1	6	0.3590909090909091	0	0	3	0.4545821714498717	1	6
1		gridTrialProc	43	5	4	-1	1	6	0.3590909090909091	0	0	4	0.3252946563180712	1	6
1		gridTrialProc	43	5	4	-1	1	6	0.3590909090909091	0	0	5	0.32248358441503466	2	4
1		gridTrialProc	43	5	4	-1	1	6	0.3590909090909091	0	0	6	0.43571614617013527	1	6
1		gridTrialProc	43	5	4	-1	1	6	0.3590909090909091	0	0	7	0.5069981395242883	1	4
1		gridTrialProc	43	5	4	-1	1	6	0.3590909090909091	0	0	8	0.3588855060732506	1	6
1		gridSequenceEndProc	43	4	4	-1	1	6	0.3590909090909091	-0.4028088098856649	-0.37592868110951466	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	7	0.31545454545454543	0	0	1	0.13285249535199356	2	4
1		gridTrialProc	43	5	4	-1	1	7	0.31545454545454543	0	0	2	0.34886643629648645	1	6
1		gridTrialProc	43	5	4	-1	1	7	0.31545454545454543	0	0	3	0.32549328744008577	2	4
1		gridTrialProc	43	5	4	-1	1	7	0.31545454545454543	0	0	4	0.10625693201278413	2	4
1		gridTrialProc	43	5	4	-1	1	7	0.31545454545454543	0	0	5	0.3002448940005658	2	4
1		gridTrialProc	43	5	4	-1	1	7	0.31545454545454543	0	0	6	0.38557313182518127	1	6
1		gridTrialProc	43	5	4	-1	1	7	0.31545454545454543	0	0	7	0.2941848954512753	1	6
1		gridTrialProc	43	5	4	-1	1	7	0.31545454545454543	0	0	8	0.20233832985067524	1	6
1		gridSequenceEndProc	43	4	4	-1	1	7	0.31545454545454543	-0.318270173328541	-0.36769175142651844	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	8	0.4681818181818182	0	0	1	0.5738281794762111	2	6
1		gridTrialProc	43	5	4	-1	1	8	0.4681818181818182	0	0	2	0.4807631287251166	1	6
1		gridTrialProc	43	5	4	-1	1	8	0.4681818181818182	0	0	3	0.5486827116071759	2	6
1		gridTrialProc	43	5	4	-1	1	8	0.4681818181818182	0	0	4	0.344528870226857	2	4
1		gridTrialProc	43	5	4	-1	1	8	0.4681818181818182	0	0	5	0.48943993252692464	1	6
1		gridTrialProc	43	5	4	-1	1	8	0.4681818181818182	0	0	6	0.43032376076331413	1	6
1		gridTrialProc	43	5	4	-1	1	8	0.4681818181818182	0	0	7	0.5006694062553881	1	4
1		gridTrialProc	43	5	4	-1	1	8	0.4681818181818182	0	0	8	0.5499592794576204	2	6
1		gridSequenceEndProc	43	4	4	-1	1	8	0.4681818181818182	-0.7548570657012313	-0.41608741571085756	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	1	0.4580064623223864	1	6
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	2	0.5137246414529429	2	6
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	3	0.47784598965631103	2	4
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	4	0.3297722425837658	2	4
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	5	0.33618796139280505	2	4
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	6	0.4310816199409115	1	6
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	7	0.37881023335890074	1	6
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	8	0.3849597704491725	2	4
1		gridSequenceEndProc	43	4	4	-1	1	9	0.4027272727272727	-0.5332648567909452	-0.42910713138642287	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	1	0.33954504640046407	2	4
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	2	0.22481536939417623	1	6
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	3	0.3783012520852668	2	4
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	4	0.2504518822589601	1	6
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	5	0.43591844743081803	1	6
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	6	0.20284476626292197	2	4
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	7	0.4369489676636134	2	4
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	8	0.32491254612064396	2	4
1		gridSequenceEndProc	43	4	4	-1	1	10	0.29363636363636364	-0.05242592333469953	-0.3914390105812505	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	11	0.49	0	0	1	0.5667047772926658	2	6
1		gridTrialProc	43	5	4	-1	1	11	0.49	0	0	2	0.49937159241081674	2	4
1		gridTrialProc	43	5	4	-1	1	11	0.49	0	0	3	0.5379124611270872	1	4
1		gridTrialProc	43	5	4	-1	1	11	0.49	0	0	4	0.5763785320989286	2	6
1		gridTrialProc	43	5	4	-1	1	11	0.49	0	0	5	0.6137779523836598	1	4
1		gridTrialProc	43	5	4	-1	1	11	0.49	0	0	6	0.5704978092275484	1	4
1		gridTrialProc	43	5	4	-1	1	11	0.49	0	0	7	0.5679269023286655	1	4
1		gridTrialProc	43	5	4	-1	1	11	0.49	0	0	8	0.4132024545873171	1	6
1		gridSequenceEndProc	43	4	4	-1	1	11	0.49	-0.8635040556122616	-0.4343540146749788	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	12	0.25	0	0	1	0.1885287296789761	2	4
1		gridTrialProc	43	5	4	-1	1	12	0.25	0	0	2	0.2737967264095523	2	4
1		gridTrialProc	43	5	4	-1	1	12	0.25	0	0	3	0.3703212087777671	2	4
1		gridTrialProc	43	5	4	-1	1	12	0.25	0	0	4	0.23905127479687452	1	6
1		gridTrialProc	43	5	4	-1	1	12	0.25	0	0	5	0.17975775606724104	2	4
1		gridTrialProc	43	5	4	-1	1	12	0.25	0	0	6	0.3380927565622215	2	4
1		gridTrialProc	43	5	4	-1	1	12	0.25	0	0	7	0.4390248107080208	2	4
1		gridTrialProc	43	5	4	-1	1	12	0.25	0	0	8	0.36616573414833553	2	4
1		gridSequenceEndProc	43	4	4	-1	1	12	0.25	0.25273218387036245	-0.37709683146286704	0	0	0	0
1		gridBlockEndProc	43	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	43	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	43	3	5	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	43	5	5	1	0	1	0.42454545454545456	0	0	1	0.31200298826795797	2	4
1		gridTrialProc	43	5	5	1	0	1	0.42454545454545456	0	0	2	0.4107872898127981	1	6
1		gridTrialProc	43	5	5	1	0	1	0.42454545454545456	0	0	3	0.4483933770155859	1	6
1		gridTrialProc	43	5	5	1	0	1	0.42454545454545456	0	0	4	0.318087185322659	1	6
1		gridTrialProc	43	5	5	1	0	1	0.42454545454545456	0	0	5	0.3945580373825474	2	4
1		gridTrialProc	43	5	5	1	0	1	0.42454545454545456	0	0	6	0.46384211884696025	2	4
1		gridTrialProc	43	5	5	1	0	1	0.42454545454545456	0	0	7	0.524217517449385	1	4
1		gridTrialProc	43	5	5	1	0	1	0.42454545454545456	0	0	8	0.2942031818051203	1	6
1		gridSequenceEndProc	43	4	5	1	0	1	0.42454545454545456	-0.2797612546877602	-0.2797612546877602	0	0	0	0
1		gridSequenceStartProc	43	3	5	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	43	5	5	1	0	2	0.29363636363636364	0	0	1	0.31608257064196116	2	4
1		gridTrialProc	43	5	5	1	0	2	0.29363636363636364	0	0	2	0.25485200119261	1	6
1		gridTrialProc	43	5	5	1	0	2	0.29363636363636364	0	0	3	0.25857433620711856	1	6
1		gridTrialProc	43	5	5	1	0	2	0.29363636363636364	0	0	4	0.3033189420632635	1	6
1		gridTrialProc	43	5	5	1	0	2	0.29363636363636364	0	0	5	0.20512075993201279	2	4
1		gridTrialProc	43	5	5	1	0	2	0.29363636363636364	0	0	6	0.27589505585504204	2	4
1		gridTrialProc	43	5	5	1	0	2	0.29363636363636364	0	0	7	0.24714606308081488	1	6
1		gridTrialProc	43	5	5	1	0	2	0.29363636363636364	0	0	8	0.061639768599666384	1	6
1		gridSequenceEndProc	43	4	5	1	0	2	0.29363636363636364	0.34619520452296654	0.03321697491760317	0	0	0	0
1		gridSequenceStartProc	43	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	43	5	5	1	0	3	0.27181818181818185	0	0	1	0.2049629287014233	1	6
1		gridTrialProc	43	5	5	1	0	3	0.27181818181818185	0	0	2	0.25501332421001516	1	6
1		gridTrialProc	43	5	5	1	0	3	0.27181818181818185	0	0	3	0.3857041195462498	2	4
1		gridTrialProc	43	5	5	1	0	3	0.27181818181818185	0	0	4	0.15288996838044658	1	6
1		gridTrialProc	43	5	5	1	0	3	0.27181818181818185	0	0	5	0.21079557261968426	1	6
1		gridTrialProc	43	5	5	1	0	3	0.27181818181818185	0	0	6	0.5008393885087048	1	4
1		gridTrialProc	43	5	5	1	0	3	0.27181818181818185	0	0	7	0.1646833460908774	2	4
1		gridTrialProc	43	5	5	1	0	3	0.27181818181818185	0	0	8	0.37071608722122207	2	4
1		gridSequenceEndProc	43	4	5	1	0	3	0.27181818181818185	0.48400819372747544	0.18348071452089396	0	0	0	0
1		gridSequenceStartProc	43	3	5	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	43	5	5	1	0	4	0.25	0	0	1	0.2129068187112658	2	4
1		gridTrialProc	43	5	5	1	0	4	0.25	0	0	2	0.29170450362721334	2	4
1		gridTrialProc	43	5	5	1	0	4	0.25	0	0	3	0.17849853306846922	2	4
1		gridTrialProc	43	5	5	1	0	4	0.25	0	0	4	0.2442822304542113	1	6
1		gridTrialProc	43	5	5	1	0	4	0.25	0	0	5	0.2319135003653407	2	4
1		gridTrialProc	43	5	5	1	0	4	0.25	0	0	6	0.2508831344845876	1	6
1		gridTrialProc	43	5	5	1	0	4	0.25	0	0	7	0.2527369875953391	2	4
1		gridTrialProc	43	5	5	1	0	4	0.25	0	0	8	0.1322451503834987	2	4
1		gridSequenceEndProc	43	4	5	1	0	4	0.25	0.48981421546550846	0.2600640897570476	0	0	0	0
1		gridSequenceStartProc	43	3	5	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	43	5	5	1	0	5	0.4681818181818182	0	0	1	0.3281372191820411	2	4
1		gridTrialProc	43	5	5	1	0	5	0.4681818181818182	0	0	2	0.29147943696102047	1	6
1		gridTrialProc	43	5	5	1	0	5	0.4681818181818182	0	0	3	0.4639547560070435	2	4
1		gridTrialProc	43	5	5	1	0	5	0.4681818181818182	0	0	4	0.37919687269397706	1	6
1		gridTrialProc	43	5	5	1	0	5	0.4681818181818182	0	0	5	0.5443759724796218	1	4
1		gridTrialProc	43	5	5	1	0	5	0.4681818181818182	0	0	6	0.5869681073690879	2	6
1		gridTrialProc	43	5	5	1	0	5	0.4681818181818182	0	0	7	0.6096201687740368	1	4
1		gridTrialProc	43	5	5	1	0	5	0.4681818181818182	0	0	8	0.3495837493011038	1	6
1		gridSequenceEndProc	43	4	5	1	0	5	0.4681818181818182	-0.4425579609459704	0.11953967961644399	0	0	0	0
1		gridSequenceStartProc	43	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	43	5	5	1	0	6	0.3809090909090909	0	0	1	0.3663466430867688	2	4
1		gridTrialProc	43	5	5	1	0	6	0.3809090909090909	0	0	2	0.5306779268396378	2	6
1		gridTrialProc	43	5	5	1	0	6	0.3809090909090909	0	0	3	0.4395727682939684	1	6
1		gridTrialProc	43	5	5	1	0	6	0.3809090909090909	0	0	4	0.48220030068315595	2	4
1		gridTrialProc	43	5	5	1	0	6	0.3809090909090909	0	0	5	0.37778167350639746	2	4
1		gridTrialProc	43	5	5	1	0	6	0.3809090909090909	0	0	6	0.342736414795071	2	4
1		gridTrialProc	43	5	5	1	0	6	0.3809090909090909	0	0	7	0.292722570237086	2	4
1		gridTrialProc	43	5	5	1	0	6	0.3809090909090909	0	0	8	0.3899333974723384	1	6
1		gridSequenceEndProc	43	4	5	1	0	6	0.3809090909090909	-0.00838469346557219	0.09821895076944127	0	0	0	0
1		gridSequenceStartProc	43	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	43	5	5	1	0	7	0.3372727272727273	0	0	1	0.32397711047444194	2	4
1		gridTrialProc	43	5	5	1	0	7	0.3372727272727273	0	0	2	0.3933939403186826	2	4
