Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	77	5	5	-1	0	7	0.4027272727272727	0	0	1	0.2278205907783335	2	4
1		gridTrialProc	77	5	5	-1	0	7	0.4027272727272727	0	0	2	0.37579535717297735	1	6
1		gridTrialProc	77	5	5	-1	0	7	0.4027272727272727	0	0	3	0.45285219603266846	2	4
1		gridTrialProc	77	5	5	-1	0	7	0.4027272727272727	0	0	4	0.41245177211925865	1	6
1		gridTrialProc	77	5	5	-1	0	7	0.4027272727272727	0	0	5	0.2776548031167387	2	4
1		gridTrialProc	77	5	5	-1	0	7	0.4027272727272727	0	0	6	0.40453336441157306	2	4
1		gridTrialProc	77	5	5	-1	0	7	0.4027272727272727	0	0	7	0.38298837608286546	1	6
1		gridTrialProc	77	5	5	-1	0	7	0.4027272727272727	0	0	8	0.39978555231585455	2	4
1		gridSequenceEndProc	77	4	5	-1	0	7	0.4027272727272727	-0.16691934841533485	-0.0430008396909782	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	8	0.3809090909090909	0	0	1	0.4796101747783891	2	4
1		gridTrialProc	77	5	5	-1	0	8	0.3809090909090909	0	0	2	0.3720248361990464	2	4
1		gridTrialProc	77	5	5	-1	0	8	0.3809090909090909	0	0	3	0.38345160811158374	1	6
1		gridTrialProc	77	5	5	-1	0	8	0.3809090909090909	0	0	4	0.5091014838112299	2	6
1		gridTrialProc	77	5	5	-1	0	8	0.3809090909090909	0	0	5	0.33195897649824824	1	6
1		gridTrialProc	77	5	5	-1	0	8	0.3809090909090909	0	0	6	0.20617955993356507	1	6
1		gridTrialProc	77	5	5	-1	0	8	0.3809090909090909	0	0	7	0.3302931423349903	2	4
1		gridTrialProc	77	5	5	-1	0	8	0.3809090909090909	0	0	8	0.4310636746531328	1	6
1		gridSequenceEndProc	77	4	5	-1	0	8	0.3809090909090909	0.005561336886705459	-0.03693056761876774	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	9	0.49	0	0	1	0.4434655958560047	1	6
1		gridTrialProc	77	5	5	-1	0	9	0.49	0	0	2	0.48521788447580083	2	4
1		gridTrialProc	77	5	5	-1	0	9	0.49	0	0	3	0.6139968322228495	2	6
1		gridTrialProc	77	5	5	-1	0	9	0.49	0	0	4	0.35181583679211426	1	6
1		gridTrialProc	77	5	5	-1	0	9	0.49	0	0	5	0.657077372581876	1	4
1		gridTrialProc	77	5	5	-1	0	9	0.49	0	0	6	0.5791706618689773	1	4
1		gridTrialProc	77	5	5	-1	0	9	0.49	0	0	7	0.7080405938662465	2	6
1		gridTrialProc	77	5	5	-1	0	9	0.49	0	0	8	0.5430364975536223	1	4
1		gridSequenceEndProc	77	4	5	-1	0	9	0.49	-0.5061050292290123	-0.08906106335323936	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	10	0.44636363636363635	0	0	1	0.4092173797873938	1	6
1		gridTrialProc	77	5	5	-1	0	10	0.44636363636363635	0	0	2	0.48956908162769064	1	6
1		gridTrialProc	77	5	5	-1	0	10	0.44636363636363635	0	0	3	0.41458636681053146	1	6
1		gridTrialProc	77	5	5	-1	0	10	0.44636363636363635	0	0	4	0.3548960765839727	1	6
1		gridTrialProc	77	5	5	-1	0	10	0.44636363636363635	0	0	5	0.525974011690788	2	6
1		gridTrialProc	77	5	5	-1	0	10	0.44636363636363635	0	0	6	0.6420911298368037	2	6
1		gridTrialProc	77	5	5	-1	0	10	0.44636363636363635	0	0	7	0.43684360969492086	2	4
1		gridTrialProc	77	5	5	-1	0	10	0.44636363636363635	0	0	8	0.4465336422407303	2	4
1		gridSequenceEndProc	77	4	5	-1	0	10	0.44636363636363635	-0.24528080285678644	-0.10468303730359407	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	11	0.27181818181818185	0	0	1	0.18257216822479588	1	6
1		gridTrialProc	77	5	5	-1	0	11	0.27181818181818185	0	0	2	0.11748284833360514	1	6
1		gridTrialProc	77	5	5	-1	0	11	0.27181818181818185	0	0	3	0.29027788422236844	1	6
1		gridTrialProc	77	5	5	-1	0	11	0.27181818181818185	0	0	4	0.2901761960793825	2	4
1		gridTrialProc	77	5	5	-1	0	11	0.27181818181818185	0	0	5	0.19773164099354296	1	6
1		gridTrialProc	77	5	5	-1	0	11	0.27181818181818185	0	0	6	0.38712365499657225	1	6
1		gridTrialProc	77	5	5	-1	0	11	0.27181818181818185	0	0	7	0.20896743494012765	1	6
1		gridTrialProc	77	5	5	-1	0	11	0.27181818181818185	0	0	8	0.369075073042292	1	6
1		gridSequenceEndProc	77	4	5	-1	0	11	0.27181818181818185	0.2020094271417604	-0.07680190417219822	0	0	0	0
1		gridSequenceStartProc	77	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	5	-1	0	12	0.25	0	0	1	0.29801100393896857	1	6
1		gridTrialProc	77	5	5	-1	0	12	0.25	0	0	2	0.19256027159938327	1	6
1		gridTrialProc	77	5	5	-1	0	12	0.25	0	0	3	0.16724798204151115	1	6
1		gridTrialProc	77	5	5	-1	0	12	0.25	0	0	4	0.12019035607043263	1	6
1		gridTrialProc	77	5	5	-1	0	12	0.25	0	0	5	0.22203923849553597	2	4
1		gridTrialProc	77	5	5	-1	0	12	0.25	0	0	6	0.1676442293004149	1	6
1		gridTrialProc	77	5	5	-1	0	12	0.25	0	0	7	0.45134824147783903	2	4
1		gridTrialProc	77	5	5	-1	0	12	0.25	0	0	8	0.16601974975739037	2	4
1		gridSequenceEndProc	77	4	5	-1	0	12	0.25	0.3531786466342569	-0.04097019160499362	0	0	0	0
1		gridBlockEndProc	77	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	1	0.31545454545454543	0	0	1	0.29656240961209024	2	4
1		gridTrialProc	77	5	6	1	1	1	0.31545454545454543	0	0	2	0.406788671863039	1	6
1		gridTrialProc	77	5	6	1	1	1	0.31545454545454543	0	0	3	0.38877321719642416	1	6
1		gridTrialProc	77	5	6	1	1	1	0.31545454545454543	0	0	4	0.27351636896977427	2	4
1		gridTrialProc	77	5	6	1	1	1	0.31545454545454543	0	0	5	0.3166708709680006	2	4
1		gridTrialProc	77	5	6	1	1	1	0.31545454545454543	0	0	6	0.19900219862878155	2	4
1		gridTrialProc	77	5	6	1	1	1	0.31545454545454543	0	0	7	0.4351488921713582	2	4
1		gridTrialProc	77	5	6	1	1	1	0.31545454545454543	0	0	8	0.3733864004031026	1	6
1		gridSequenceEndProc	77	4	6	1	1	1	0.31545454545454543	0.5284375875925607	0.5284375875925607	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	2	0.3809090909090909	0	0	1	0.3226911668977054	1	6
1		gridTrialProc	77	5	6	1	1	2	0.3809090909090909	0	0	2	0.33284200382037943	2	4
1		gridTrialProc	77	5	6	1	1	2	0.3809090909090909	0	0	3	0.5172735405859308	2	6
1		gridTrialProc	77	5	6	1	1	2	0.3809090909090909	0	0	4	0.3999024325524895	1	6
1		gridTrialProc	77	5	6	1	1	2	0.3809090909090909	0	0	5	0.38284558199239965	2	4
1		gridTrialProc	77	5	6	1	1	2	0.3809090909090909	0	0	6	0.3332024504950455	2	4
1		gridTrialProc	77	5	6	1	1	2	0.3809090909090909	0	0	7	0.35180122615104814	2	4
1		gridTrialProc	77	5	6	1	1	2	0.3809090909090909	0	0	8	0.48183348253636166	1	6
1		gridSequenceEndProc	77	4	6	1	1	2	0.3809090909090909	0.4381844514750636	0.4833110195338121	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	3	0.4681818181818182	0	0	1	0.44823457329259575	1	6
1		gridTrialProc	77	5	6	1	1	3	0.4681818181818182	0	0	2	0.5656929519385402	2	6
1		gridTrialProc	77	5	6	1	1	3	0.4681818181818182	0	0	3	0.543139990792327	2	6
1		gridTrialProc	77	5	6	1	1	3	0.4681818181818182	0	0	4	0.4281319531540597	2	4
1		gridTrialProc	77	5	6	1	1	3	0.4681818181818182	0	0	5	0.4558194654759503	2	4
1		gridTrialProc	77	5	6	1	1	3	0.4681818181818182	0	0	6	0.32089532258175235	1	6
1		gridTrialProc	77	5	6	1	1	3	0.4681818181818182	0	0	7	0.3724252282220212	1	6
1		gridTrialProc	77	5	6	1	1	3	0.4681818181818182	0	0	8	0.4586722143075369	2	4
1		gridSequenceEndProc	77	4	6	1	1	3	0.4681818181818182	-0.112951163703644	0.28455695845466006	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	4	0.25	0	0	1	0.1285557955810373	1	6
1		gridTrialProc	77	5	6	1	1	4	0.25	0	0	2	0.17345584116039525	1	6
1		gridTrialProc	77	5	6	1	1	4	0.25	0	0	3	0.14806034332780482	1	6
1		gridTrialProc	77	5	6	1	1	4	0.25	0	0	4	0.27355866470153545	2	4
1		gridTrialProc	77	5	6	1	1	4	0.25	0	0	5	0.2567165854570562	1	6
1		gridTrialProc	77	5	6	1	1	4	0.25	0	0	6	0.13600745292338157	2	4
1		gridTrialProc	77	5	6	1	1	4	0.25	0	0	7	0.1792559934828315	2	4
1		gridTrialProc	77	5	6	1	1	4	0.25	0	0	8	0.3992331654520297	2	4
1		gridSequenceEndProc	77	4	6	1	1	4	0.25	0.8430543778670486	0.4241813133077572	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	5	0.27181818181818185	0	0	1	0.29003078890497824	2	4
1		gridTrialProc	77	5	6	1	1	5	0.27181818181818185	0	0	2	0.1183076291396429	2	4
1		gridTrialProc	77	5	6	1	1	5	0.27181818181818185	0	0	3	0.2396569256727994	2	4
1		gridTrialProc	77	5	6	1	1	5	0.27181818181818185	0	0	4	0.28440305063851407	2	4
1		gridTrialProc	77	5	6	1	1	5	0.27181818181818185	0	0	5	0.4042436591873056	1	6
1		gridTrialProc	77	5	6	1	1	5	0.27181818181818185	0	0	6	0.30287195695801045	1	6
1		gridTrialProc	77	5	6	1	1	5	0.27181818181818185	0	0	7	0.255027553067124	2	4
1		gridTrialProc	77	5	6	1	1	5	0.27181818181818185	0	0	8	0.21667203938830223	2	4
1		gridSequenceEndProc	77	4	6	1	1	5	0.27181818181818185	0.774306539886964	0.4942063586235985	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	6	0.4027272727272727	0	0	1	0.36407406983719837	2	4
1		gridTrialProc	77	5	6	1	1	6	0.4027272727272727	0	0	2	0.423737469253332	1	6
1		gridTrialProc	77	5	6	1	1	6	0.4027272727272727	0	0	3	0.31167715871913476	1	6
1		gridTrialProc	77	5	6	1	1	6	0.4027272727272727	0	0	4	0.42487370606148955	2	4
1		gridTrialProc	77	5	6	1	1	6	0.4027272727272727	0	0	5	0.42622192278881926	1	6
1		gridTrialProc	77	5	6	1	1	6	0.4027272727272727	0	0	6	0.28037588971090904	1	6
1		gridTrialProc	77	5	6	1	1	6	0.4027272727272727	0	0	7	0.39626168595904565	2	4
1		gridTrialProc	77	5	6	1	1	6	0.4027272727272727	0	0	8	0.47100437063249273	2	4
1		gridSequenceEndProc	77	4	6	1	1	6	0.4027272727272727	0.4336373487627804	0.4841115236467955	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	7	0.42454545454545456	0	0	1	0.4132353736852048	1	6
1		gridTrialProc	77	5	6	1	1	7	0.42454545454545456	0	0	2	0.4059933971592708	2	4
1		gridTrialProc	77	5	6	1	1	7	0.42454545454545456	0	0	3	0.441269111365148	2	4
1		gridTrialProc	77	5	6	1	1	7	0.42454545454545456	0	0	4	0.5453767647856447	1	4
1		gridTrialProc	77	5	6	1	1	7	0.42454545454545456	0	0	5	0.35543179263081015	2	4
1		gridTrialProc	77	5	6	1	1	7	0.42454545454545456	0	0	6	0.3983347944113929	1	6
1		gridTrialProc	77	5	6	1	1	7	0.42454545454545456	0	0	7	0.5161348218919178	2	6
1		gridTrialProc	77	5	6	1	1	7	0.42454545454545456	0	0	8	0.2330848048079549	1	6
1		gridSequenceEndProc	77	4	6	1	1	7	0.42454545454545456	0.24840230992781343	0.4504387788297981	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	8	0.44636363636363635	0	0	1	0.5171981647302988	1	4
1		gridTrialProc	77	5	6	1	1	8	0.44636363636363635	0	0	2	0.3907875648535477	2	4
1		gridTrialProc	77	5	6	1	1	8	0.44636363636363635	0	0	3	0.4254159724028035	2	4
1		gridTrialProc	77	5	6	1	1	8	0.44636363636363635	0	0	4	0.4592347046909925	1	6
1		gridTrialProc	77	5	6	1	1	8	0.44636363636363635	0	0	5	0.3438633441730591	2	4
1		gridTrialProc	77	5	6	1	1	8	0.44636363636363635	0	0	6	0.3306202105020398	1	6
1		gridTrialProc	77	5	6	1	1	8	0.44636363636363635	0	0	7	0.40682009537384833	1	6
1		gridTrialProc	77	5	6	1	1	8	0.44636363636363635	0	0	8	0.5081078897183815	1	4
1		gridSequenceEndProc	77	4	6	1	1	8	0.44636363636363635	0.003724787356485626	0.394599529895634	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	9	0.29363636363636364	0	0	1	0.3473817553615096	1	6
1		gridTrialProc	77	5	6	1	1	9	0.29363636363636364	0	0	2	0.384725810479251	1	6
1		gridTrialProc	77	5	6	1	1	9	0.29363636363636364	0	0	3	0.3602363695886495	1	6
1		gridTrialProc	77	5	6	1	1	9	0.29363636363636364	0	0	4	0.32678252802684515	1	6
1		gridTrialProc	77	5	6	1	1	9	0.29363636363636364	0	0	5	0.2738279633966272	2	4
1		gridTrialProc	77	5	6	1	1	9	0.29363636363636364	0	0	6	0.40633266831327575	2	4
1		gridTrialProc	77	5	6	1	1	9	0.29363636363636364	0	0	7	0.3627513679847057	1	6
1		gridTrialProc	77	5	6	1	1	9	0.29363636363636364	0	0	8	0.30775626786234095	1	6
1		gridSequenceEndProc	77	4	6	1	1	9	0.29363636363636364	0.6116827947124361	0.4187198926530564	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	10	0.3372727272727273	0	0	1	0.2483643146897268	1	6
1		gridTrialProc	77	5	6	1	1	10	0.3372727272727273	0	0	2	0.22554337316842998	1	6
1		gridTrialProc	77	5	6	1	1	10	0.3372727272727273	0	0	3	0.4310251916372766	2	4
1		gridTrialProc	77	5	6	1	1	10	0.3372727272727273	0	0	4	0.40396661536915407	2	4
1		gridTrialProc	77	5	6	1	1	10	0.3372727272727273	0	0	5	0.2980662395775964	2	4
1		gridTrialProc	77	5	6	1	1	10	0.3372727272727273	0	0	6	0.2446595653334601	2	4
1		gridTrialProc	77	5	6	1	1	10	0.3372727272727273	0	0	7	0.41441424820721473	2	4
1		gridTrialProc	77	5	6	1	1	10	0.3372727272727273	0	0	8	0.19252717702302444	1	6
1		gridSequenceEndProc	77	4	6	1	1	10	0.3372727272727273	0.5037916255619599	0.4272270659439468	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	1	0.353084225895775	2	4
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	2	0.42164581968367165	2	4
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	3	0.39836971865234805	1	6
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	4	0.3502901668057929	1	6
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	5	0.5004648160979018	2	6
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	6	0.29757956771127797	2	4
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	7	0.35473167655428645	1	6
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	8	0.3309482989620869	1	6
1		gridSequenceEndProc	77	4	6	1	1	11	0.3590909090909091	0.47149566022497813	0.43125148360585874	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	1	0.5828488786608568	1	4
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	2	0.3773813956837189	2	4
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	3	0.40516821911555445	1	6
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	4	0.37808771866314184	1	6
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	5	0.6076505121432927	1	4
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	6	0.507997784535071	2	6
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	7	0.46831838708711243	1	6
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	8	0.4675785288259873	2	4
1		gridSequenceEndProc	77	4	6	1	1	12	0.49	-0.19131915647884412	0.3793705969321336	0	0	0	0
1		gridBlockEndProc	77	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	1	0.4027272727272727	0	0	1	0.4377245057174198	2	4
1		gridTrialProc	77	5	7	-1	1	1	0.4027272727272727	0	0	2	0.39457945585970794	1	6
1		gridTrialProc	77	5	7	-1	1	1	0.4027272727272727	0	0	3	0.42014741149107904	1	6
1		gridTrialProc	77	5	7	-1	1	1	0.4027272727272727	0	0	4	0.4173674264361629	2	4
1		gridTrialProc	77	5	7	-1	1	1	0.4027272727272727	0	0	5	0.4257386211605387	2	4
1		gridTrialProc	77	5	7	-1	1	1	0.4027272727272727	0	0	6	0.41591349403987293	1	6
1		gridTrialProc	77	5	7	-1	1	1	0.4027272727272727	0	0	7	0.40874569136233035	1	6
1		gridTrialProc	77	5	7	-1	1	1	0.4027272727272727	0	0	8	0.4251095671946287	1	6
1		gridSequenceEndProc	77	4	7	-1	1	1	0.4027272727272727	-0.6019989970124417	-0.6019989970124417	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	1	0.3610752700741549	1	6
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	2	0.5467827906665512	2	6
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	3	0.4526117451800796	2	4
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	4	0.46544651604283016	2	4
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	5	0.4608963990073071	2	4
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	6	0.4374550772264177	1	6
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	7	0.2286411919006076	2	4
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	8	0.4075634279883443	1	6
1		gridSequenceEndProc	77	4	7	-1	1	2	0.42454545454545456	-0.7015898656485579	-0.6517944313304997	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	3	0.27181818181818185	0	0	1	0.47046016609948343	1	6
1		gridTrialProc	77	5	7	-1	1	3	0.27181818181818185	0	0	2	0.23960130440672392	2	4
1		gridTrialProc	77	5	7	-1	1	3	0.27181818181818185	0	0	3	0.350688542114591	2	4
1		gridTrialProc	77	5	7	-1	1	3	0.27181818181818185	0	0	4	0.37358333648955827	2	4
1		gridTrialProc	77	5	7	-1	1	3	0.27181818181818185	0	0	5	0.2432849955850029	2	4
1		gridTrialProc	77	5	7	-1	1	3	0.27181818181818185	0	0	6	0.05	2	4
1		gridTrialProc	77	5	7	-1	1	3	0.27181818181818185	0	0	7	0.14895911455820748	1	6
1		gridTrialProc	77	5	7	-1	1	3	0.27181818181818185	0	0	8	0.36360921817361136	1	6
1		gridSequenceEndProc	77	4	7	-1	1	3	0.27181818181818185	0.00962934557885764	-0.43131983902738064	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	4	0.3372727272727273	0	0	1	0.26113983548333886	1	6
1		gridTrialProc	77	5	7	-1	1	4	0.3372727272727273	0	0	2	0.4214622740292945	2	4
1		gridTrialProc	77	5	7	-1	1	4	0.3372727272727273	0	0	3	0.31240416661999393	1	6
1		gridTrialProc	77	5	7	-1	1	4	0.3372727272727273	0	0	4	0.30044012835547235	2	4
1		gridTrialProc	77	5	7	-1	1	4	0.3372727272727273	0	0	5	0.3284399184489948	2	4
1		gridTrialProc	77	5	7	-1	1	4	0.3372727272727273	0	0	6	0.32101088822549345	1	6
1		gridTrialProc	77	5	7	-1	1	4	0.3372727272727273	0	0	7	0.279284091147907	2	4
1		gridTrialProc	77	5	7	-1	1	4	0.3372727272727273	0	0	8	0.24801659289395608	1	6
1		gridSequenceEndProc	77	4	7	-1	1	4	0.3372727272727273	-0.2869454464253528	-0.39522624087687364	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	5	0.44636363636363635	0	0	1	0.4153357566272288	1	6
1		gridTrialProc	77	5	7	-1	1	5	0.44636363636363635	0	0	2	0.49063126528097334	2	4
1		gridTrialProc	77	5	7	-1	1	5	0.44636363636363635	0	0	3	0.40786688100625557	1	6
1		gridTrialProc	77	5	7	-1	1	5	0.44636363636363635	0	0	4	0.5426950493647766	1	4
1		gridTrialProc	77	5	7	-1	1	5	0.44636363636363635	0	0	5	0.29004659660712173	1	6
1		gridTrialProc	77	5	7	-1	1	5	0.44636363636363635	0	0	6	0.5463349625486219	1	4
1		gridTrialProc	77	5	7	-1	1	5	0.44636363636363635	0	0	7	0.5359719834979695	2	6
1		gridTrialProc	77	5	7	-1	1	5	0.44636363636363635	0	0	8	0.2581505568580371	2	4
1		gridSequenceEndProc	77	4	7	-1	1	5	0.44636363636363635	-0.7913599324289535	-0.4744529791872896	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	6	0.3590909090909091	0	0	1	0.3889794009534503	2	4
1		gridTrialProc	77	5	7	-1	1	6	0.3590909090909091	0	0	2	0.40768862203935274	1	6
1		gridTrialProc	77	5	7	-1	1	6	0.3590909090909091	0	0	3	0.4470172313467478	2	4
1		gridTrialProc	77	5	7	-1	1	6	0.3590909090909091	0	0	4	0.30310871887753277	2	4
1		gridTrialProc	77	5	7	-1	1	6	0.3590909090909091	0	0	5	0.3793487749402674	1	6
1		gridTrialProc	77	5	7	-1	1	6	0.3590909090909091	0	0	6	0.34118806177402655	1	6
1		gridTrialProc	77	5	7	-1	1	6	0.3590909090909091	0	0	7	0.29364001074122026	2	4
1		gridTrialProc	77	5	7	-1	1	6	0.3590909090909091	0	0	8	0.3286725411144608	2	4
1		gridSequenceEndProc	77	4	7	-1	1	6	0.3590909090909091	-0.5179401264722419	-0.481700837068115	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	7	0.4681818181818182	0	0	1	0.6080954412263769	1	4
1		gridTrialProc	77	5	7	-1	1	7	0.4681818181818182	0	0	2	0.4696774079024922	2	4
1		gridTrialProc	77	5	7	-1	1	7	0.4681818181818182	0	0	3	0.41065334693860484	1	6
1		gridTrialProc	77	5	7	-1	1	7	0.4681818181818182	0	0	4	0.5409757512090864	1	4
1		gridTrialProc	77	5	7	-1	1	7	0.4681818181818182	0	0	5	0.5188290084391058	1	4
1		gridTrialProc	77	5	7	-1	1	7	0.4681818181818182	0	0	6	0.309445863929388	1	6
1		gridTrialProc	77	5	7	-1	1	7	0.4681818181818182	0	0	7	0.44146211504149446	1	6
1		gridTrialProc	77	5	7	-1	1	7	0.4681818181818182	0	0	8	0.4624916201634189	1	6
1		gridSequenceEndProc	77	4	7	-1	1	7	0.4681818181818182	-0.8258043178735142	-0.530858477183172	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	8	0.3809090909090909	0	0	1	0.5510507855481179	1	4
1		gridTrialProc	77	5	7	-1	1	8	0.3809090909090909	0	0	2	0.4805167539430597	1	6
1		gridTrialProc	77	5	7	-1	1	8	0.3809090909090909	0	0	3	0.2807941689634691	1	6
1		gridTrialProc	77	5	7	-1	1	8	0.3809090909090909	0	0	4	0.17669337788350784	2	4
1		gridTrialProc	77	5	7	-1	1	8	0.3809090909090909	0	0	5	0.3496940369988871	1	6
1		gridTrialProc	77	5	7	-1	1	8	0.3809090909090909	0	0	6	0.45183412742779405	2	4
1		gridTrialProc	77	5	7	-1	1	8	0.3809090909090909	0	0	7	0.17711661546386162	1	6
1		gridTrialProc	77	5	7	-1	1	8	0.3809090909090909	0	0	8	0.44389633214551044	1	6
1		gridSequenceEndProc	77	4	7	-1	1	8	0.3809090909090909	-0.585624830732781	-0.5377042713768732	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	1	0.24007597197585928	1	6
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	2	0.22749773305785032	1	6
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	3	0.2246312055897865	2	4
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	4	0.28677313098017787	2	4
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	5	0.3488013809424929	2	4
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	6	0.27769614868316067	1	6
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	7	0.3530760108373104	1	6
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	8	0.25711912604315246	2	4
1		gridSequenceEndProc	77	4	7	-1	1	9	0.29363636363636364	-0.07490604433319725	-0.48628224614979804	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	1	0.5127942253646136	1	4
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	2	0.48228566917189514	2	4
