Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	95	5	3	1	0	4	0.3590909090909091	0	0	1	0.2811953017940163	2	4
1		gridTrialProc	95	5	3	1	0	4	0.3590909090909091	0	0	2	0.3372816642198362	2	4
1		gridTrialProc	95	5	3	1	0	4	0.3590909090909091	0	0	3	0.3331227539710133	2	4
1		gridTrialProc	95	5	3	1	0	4	0.3590909090909091	0	0	4	0.4988589784532652	1	6
1		gridTrialProc	95	5	3	1	0	4	0.3590909090909091	0	0	5	0.44792945119865774	1	6
1		gridTrialProc	95	5	3	1	0	4	0.3590909090909091	0	0	6	0.41303055470450006	2	4
1		gridTrialProc	95	5	3	1	0	4	0.3590909090909091	0	0	7	0.40622357078983934	2	4
1		gridTrialProc	95	5	3	1	0	4	0.3590909090909091	0	0	8	0.30611375237879085	2	4
1		gridSequenceEndProc	95	4	3	1	0	4	0.3590909090909091	-0.10419461106441058	-0.15161347780952505	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	5	0.3809090909090909	0	0	1	0.4954126515396706	1	6
1		gridTrialProc	95	5	3	1	0	5	0.3809090909090909	0	0	2	0.23735134834592372	1	6
1		gridTrialProc	95	5	3	1	0	5	0.3809090909090909	0	0	3	0.3470393504188314	1	6
1		gridTrialProc	95	5	3	1	0	5	0.3809090909090909	0	0	4	0.22562777935313474	2	4
1		gridTrialProc	95	5	3	1	0	5	0.3809090909090909	0	0	5	0.2724891311871279	2	4
1		gridTrialProc	95	5	3	1	0	5	0.3809090909090909	0	0	6	0.21393497411741383	2	4
1		gridTrialProc	95	5	3	1	0	5	0.3809090909090909	0	0	7	0.23636232635861687	2	4
1		gridTrialProc	95	5	3	1	0	5	0.3809090909090909	0	0	8	0.3270848383753435	2	4
1		gridSequenceEndProc	95	4	3	1	0	5	0.3809090909090909	-0.13985211398101	-0.14926120504382206	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	6	0.27181818181818185	0	0	1	0.21195074077582726	2	4
1		gridTrialProc	95	5	3	1	0	6	0.27181818181818185	0	0	2	0.24106518532791968	2	4
1		gridTrialProc	95	5	3	1	0	6	0.27181818181818185	0	0	3	0.2748774606773345	1	6
1		gridTrialProc	95	5	3	1	0	6	0.27181818181818185	0	0	4	0.2181806552456239	1	6
1		gridTrialProc	95	5	3	1	0	6	0.27181818181818185	0	0	5	0.36931291659880644	1	6
1		gridTrialProc	95	5	3	1	0	6	0.27181818181818185	0	0	6	0.3445966083641646	1	6
1		gridTrialProc	95	5	3	1	0	6	0.27181818181818185	0	0	7	0.4136010332779751	2	4
1		gridTrialProc	95	5	3	1	0	6	0.27181818181818185	0	0	8	0.37858734868436716	2	4
1		gridSequenceEndProc	95	4	3	1	0	6	0.27181818181818185	0.48663057978683927	-0.0432792409053785	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	7	0.4681818181818182	0	0	1	0.5360715007956515	1	4
1		gridTrialProc	95	5	3	1	0	7	0.4681818181818182	0	0	2	0.5901149430244946	1	4
1		gridTrialProc	95	5	3	1	0	7	0.4681818181818182	0	0	3	0.55348615749339	2	6
1		gridTrialProc	95	5	3	1	0	7	0.4681818181818182	0	0	4	0.47930718458316823	1	6
1		gridTrialProc	95	5	3	1	0	7	0.4681818181818182	0	0	5	0.4850804750758832	1	6
1		gridTrialProc	95	5	3	1	0	7	0.4681818181818182	0	0	6	0.39350577543930043	2	4
1		gridTrialProc	95	5	3	1	0	7	0.4681818181818182	0	0	7	0.3905809318899576	2	4
1		gridTrialProc	95	5	3	1	0	7	0.4681818181818182	0	0	8	0.5354829614987282	1	4
1		gridSequenceEndProc	95	4	3	1	0	7	0.4681818181818182	-0.2615400473327178	-0.07445935610928411	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	8	0.44636363636363635	0	0	1	0.5581732117010794	1	4
1		gridTrialProc	95	5	3	1	0	8	0.44636363636363635	0	0	2	0.44394364099345346	2	4
1		gridTrialProc	95	5	3	1	0	8	0.44636363636363635	0	0	3	0.5218140896624488	1	4
1		gridTrialProc	95	5	3	1	0	8	0.44636363636363635	0	0	4	0.6400122184554242	2	6
1		gridTrialProc	95	5	3	1	0	8	0.44636363636363635	0	0	5	0.5076055817731666	2	6
1		gridTrialProc	95	5	3	1	0	8	0.44636363636363635	0	0	6	0.40120245987432274	2	4
1		gridTrialProc	95	5	3	1	0	8	0.44636363636363635	0	0	7	0.5340927079369812	2	6
1		gridTrialProc	95	5	3	1	0	8	0.44636363636363635	0	0	8	0.4287433265796405	1	6
1		gridSequenceEndProc	95	4	3	1	0	8	0.44636363636363635	-0.21652360459093284	-0.09221738716949021	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	9	0.29363636363636364	0	0	1	0.394017558990712	1	6
1		gridTrialProc	95	5	3	1	0	9	0.29363636363636364	0	0	2	0.2761656466613236	2	4
1		gridTrialProc	95	5	3	1	0	9	0.29363636363636364	0	0	3	0.3391836910982137	2	4
1		gridTrialProc	95	5	3	1	0	9	0.29363636363636364	0	0	4	0.35984942840952083	2	4
1		gridTrialProc	95	5	3	1	0	9	0.29363636363636364	0	0	5	0.37887477744946657	1	6
1		gridTrialProc	95	5	3	1	0	9	0.29363636363636364	0	0	6	0.35255448767960673	1	6
1		gridTrialProc	95	5	3	1	0	9	0.29363636363636364	0	0	7	0.33480207446724575	2	4
1		gridTrialProc	95	5	3	1	0	9	0.29363636363636364	0	0	8	0.45191126201519627	1	6
1		gridSequenceEndProc	95	4	3	1	0	9	0.29363636363636364	0.44735586775926856	-0.03226480328851702	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	10	0.25	0	0	1	0.27794075217243686	2	4
1		gridTrialProc	95	5	3	1	0	10	0.25	0	0	2	0.3669893354307569	1	6
1		gridTrialProc	95	5	3	1	0	10	0.25	0	0	3	0.24677447461836136	2	4
1		gridTrialProc	95	5	3	1	0	10	0.25	0	0	4	0.28922159620234	2	4
1		gridTrialProc	95	5	3	1	0	10	0.25	0	0	5	0.20340927266651498	2	4
1		gridTrialProc	95	5	3	1	0	10	0.25	0	0	6	0.287782002668735	1	6
1		gridTrialProc	95	5	3	1	0	10	0.25	0	0	7	0.3252444209111166	1	6
1		gridTrialProc	95	5	3	1	0	10	0.25	0	0	8	0.37144590266129346	2	4
1		gridSequenceEndProc	95	4	3	1	0	10	0.25	0.52503984588848	0.023465661629182684	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	11	0.31545454545454543	0	0	1	0.22181800549603786	2	4
1		gridTrialProc	95	5	3	1	0	11	0.31545454545454543	0	0	2	0.39986970598830657	2	4
1		gridTrialProc	95	5	3	1	0	11	0.31545454545454543	0	0	3	0.28324831333992695	1	6
1		gridTrialProc	95	5	3	1	0	11	0.31545454545454543	0	0	4	0.2652776723245093	2	4
1		gridTrialProc	95	5	3	1	0	11	0.31545454545454543	0	0	5	0.3520245595413785	2	4
1		gridTrialProc	95	5	3	1	0	11	0.31545454545454543	0	0	6	0.18983018328918946	1	6
1		gridTrialProc	95	5	3	1	0	11	0.31545454545454543	0	0	7	0.26289685306670796	1	6
1		gridTrialProc	95	5	3	1	0	11	0.31545454545454543	0	0	8	0.3407722648022875	2	4
1		gridSequenceEndProc	95	4	3	1	0	11	0.31545454545454543	0.26823963081652474	0.04571784064621378	0	0	0	0
1		gridSequenceStartProc	95	3	3	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	3	1	0	12	0.42454545454545456	0	0	1	0.5094142925553448	1	4
1		gridTrialProc	95	5	3	1	0	12	0.42454545454545456	0	0	2	0.532864682681014	2	6
1		gridTrialProc	95	5	3	1	0	12	0.42454545454545456	0	0	3	0.23666589947804584	2	4
1		gridTrialProc	95	5	3	1	0	12	0.42454545454545456	0	0	4	0.4010015606547777	1	6
1		gridTrialProc	95	5	3	1	0	12	0.42454545454545456	0	0	5	0.3776101193391129	1	6
1		gridTrialProc	95	5	3	1	0	12	0.42454545454545456	0	0	6	0.38089760529253947	1	6
1		gridTrialProc	95	5	3	1	0	12	0.42454545454545456	0	0	7	0.4340524498464214	1	6
1		gridTrialProc	95	5	3	1	0	12	0.42454545454545456	0	0	8	0.28257273729075055	1	6
1		gridSequenceEndProc	95	4	3	1	0	12	0.42454545454545456	-0.18687225378451267	0.026335332776986575	0	0	0	0
1		gridBlockEndProc	95	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	1	0.3590909090909091	0	0	1	0.2626221835534558	1	6
1		gridTrialProc	95	5	4	-1	1	1	0.3590909090909091	0	0	2	0.419224595979808	2	4
1		gridTrialProc	95	5	4	-1	1	1	0.3590909090909091	0	0	3	0.2855903434732773	1	6
1		gridTrialProc	95	5	4	-1	1	1	0.3590909090909091	0	0	4	0.48195896138901656	1	6
1		gridTrialProc	95	5	4	-1	1	1	0.3590909090909091	0	0	5	0.3374993482788841	1	6
1		gridTrialProc	95	5	4	-1	1	1	0.3590909090909091	0	0	6	0.43096373379051484	2	4
1		gridTrialProc	95	5	4	-1	1	1	0.3590909090909091	0	0	7	0.43963446982368626	2	4
1		gridTrialProc	95	5	4	-1	1	1	0.3590909090909091	0	0	8	0.4490138954592452	1	6
1		gridSequenceEndProc	95	4	4	-1	1	1	0.3590909090909091	-0.5218169714822763	-0.5218169714822763	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	2	0.29363636363636364	0	0	1	0.37193097840601186	1	6
1		gridTrialProc	95	5	4	-1	1	2	0.29363636363636364	0	0	2	0.33211111085299466	2	4
1		gridTrialProc	95	5	4	-1	1	2	0.29363636363636364	0	0	3	0.3694458543846738	2	4
1		gridTrialProc	95	5	4	-1	1	2	0.29363636363636364	0	0	4	0.3888360520812583	1	6
1		gridTrialProc	95	5	4	-1	1	2	0.29363636363636364	0	0	5	0.3254759144334757	1	6
1		gridTrialProc	95	5	4	-1	1	2	0.29363636363636364	0	0	6	0.24816621300299402	1	6
1		gridTrialProc	95	5	4	-1	1	2	0.29363636363636364	0	0	7	0.30404674324129954	1	6
1		gridTrialProc	95	5	4	-1	1	2	0.29363636363636364	0	0	8	0.1469942500620286	2	4
1		gridSequenceEndProc	95	4	4	-1	1	2	0.29363636363636364	-0.25190387157357763	-0.386860421527927	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	3	0.31545454545454543	0	0	1	0.25706999751088716	1	6
1		gridTrialProc	95	5	4	-1	1	3	0.31545454545454543	0	0	2	0.36774228706907536	1	6
1		gridTrialProc	95	5	4	-1	1	3	0.31545454545454543	0	0	3	0.25699102020221465	2	4
1		gridTrialProc	95	5	4	-1	1	3	0.31545454545454543	0	0	4	0.27543467045714787	2	4
1		gridTrialProc	95	5	4	-1	1	3	0.31545454545454543	0	0	5	0.17540989082270678	2	4
1		gridTrialProc	95	5	4	-1	1	3	0.31545454545454543	0	0	6	0.38813902404506195	1	6
1		gridTrialProc	95	5	4	-1	1	3	0.31545454545454543	0	0	7	0.46735476955384503	1	6
1		gridTrialProc	95	5	4	-1	1	3	0.31545454545454543	0	0	8	0.16929894380924546	1	6
1		gridSequenceEndProc	95	4	4	-1	1	3	0.31545454545454543	-0.4185048177495362	-0.39740855360179667	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	4	0.44636363636363635	0	0	1	0.5580054171811935	1	4
1		gridTrialProc	95	5	4	-1	1	4	0.44636363636363635	0	0	2	0.5654268048467093	1	4
1		gridTrialProc	95	5	4	-1	1	4	0.44636363636363635	0	0	3	0.35543109320882027	1	6
1		gridTrialProc	95	5	4	-1	1	4	0.44636363636363635	0	0	4	0.2754967998773722	1	6
1		gridTrialProc	95	5	4	-1	1	4	0.44636363636363635	0	0	5	0.36496968324376344	2	4
1		gridTrialProc	95	5	4	-1	1	4	0.44636363636363635	0	0	6	0.5848751729705693	2	6
1		gridTrialProc	95	5	4	-1	1	4	0.44636363636363635	0	0	7	0.3661875538775553	2	4
1		gridTrialProc	95	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4776196936680226	2	4
1		gridSequenceEndProc	95	4	4	-1	1	4	0.44636363636363635	-0.7743239868268894	-0.49163741190806987	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	5	0.27181818181818185	0	0	1	0.36110032057185965	2	4
1		gridTrialProc	95	5	4	-1	1	5	0.27181818181818185	0	0	2	0.44166735601301416	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.27181818181818185	0	0	3	0.35469774117675795	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.27181818181818185	0	0	4	0.2733049657216244	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.27181818181818185	0	0	5	0.316210283843965	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.27181818181818185	0	0	6	0.10984825146085861	2	4
1		gridTrialProc	95	5	4	-1	1	5	0.27181818181818185	0	0	7	0.21603705366648357	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.27181818181818185	0	0	8	0.25187580983898056	1	6
1		gridSequenceEndProc	95	4	4	-1	1	5	0.27181818181818185	-0.10568743567008998	-0.41444741666047386	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	6	0.4027272727272727	0	0	1	0.33441849917625677	2	4
1		gridTrialProc	95	5	4	-1	1	6	0.4027272727272727	0	0	2	0.3872936946993113	1	6
1		gridTrialProc	95	5	4	-1	1	6	0.4027272727272727	0	0	3	0.369707414068888	1	6
1		gridTrialProc	95	5	4	-1	1	6	0.4027272727272727	0	0	4	0.33036211729025433	2	4
1		gridTrialProc	95	5	4	-1	1	6	0.4027272727272727	0	0	5	0.3693157016622873	1	6
1		gridTrialProc	95	5	4	-1	1	6	0.4027272727272727	0	0	6	0.33676121856710595	1	6
1		gridTrialProc	95	5	4	-1	1	6	0.4027272727272727	0	0	7	0.49387522477056434	2	4
1		gridTrialProc	95	5	4	-1	1	6	0.4027272727272727	0	0	8	0.3478849627812864	2	4
1		gridSequenceEndProc	95	4	4	-1	1	6	0.4027272727272727	-0.6052119669876451	-0.4462415083816691	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	7	0.4681818181818182	0	0	1	0.4531362695655851	1	6
1		gridTrialProc	95	5	4	-1	1	7	0.4681818181818182	0	0	2	0.5192510639847226	2	6
1		gridTrialProc	95	5	4	-1	1	7	0.4681818181818182	0	0	3	0.4399095559524802	1	6
1		gridTrialProc	95	5	4	-1	1	7	0.4681818181818182	0	0	4	0.4818638162829468	2	4
1		gridTrialProc	95	5	4	-1	1	7	0.4681818181818182	0	0	5	0.3499798589122902	1	6
1		gridTrialProc	95	5	4	-1	1	7	0.4681818181818182	0	0	6	0.42931720901253345	2	4
1		gridTrialProc	95	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5833489673688951	2	6
1		gridTrialProc	95	5	4	-1	1	7	0.4681818181818182	0	0	8	0.5479536411324697	2	6
1		gridSequenceEndProc	95	4	4	-1	1	7	0.4681818181818182	-0.9681090240383413	-0.5207940106183365	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	8	0.49	0	0	1	0.6129224791048097	1	4
1		gridTrialProc	95	5	4	-1	1	8	0.49	0	0	2	0.5515302098789121	1	4
1		gridTrialProc	95	5	4	-1	1	8	0.49	0	0	3	0.29979567657057593	2	4
1		gridTrialProc	95	5	4	-1	1	8	0.49	0	0	4	0.5213057187808303	2	6
1		gridTrialProc	95	5	4	-1	1	8	0.49	0	0	5	0.4768758650904878	2	4
1		gridTrialProc	95	5	4	-1	1	8	0.49	0	0	6	0.4611546797165767	2	4
1		gridTrialProc	95	5	4	-1	1	8	0.49	0	0	7	0.4107491917929429	2	4
1		gridTrialProc	95	5	4	-1	1	8	0.49	0	0	8	0.5269384880579666	2	6
1		gridSequenceEndProc	95	4	4	-1	1	8	0.49	-0.968873142527271	-0.5768039021069533	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	9	0.3372727272727273	0	0	1	0.24048448608792772	1	6
1		gridTrialProc	95	5	4	-1	1	9	0.3372727272727273	0	0	2	0.35100825883069775	1	6
1		gridTrialProc	95	5	4	-1	1	9	0.3372727272727273	0	0	3	0.3825548806382272	2	4
1		gridTrialProc	95	5	4	-1	1	9	0.3372727272727273	0	0	4	0.2572175813938244	2	4
1		gridTrialProc	95	5	4	-1	1	9	0.3372727272727273	0	0	5	0.27974037173941235	1	6
1		gridTrialProc	95	5	4	-1	1	9	0.3372727272727273	0	0	6	0.3348273052905842	2	4
1		gridTrialProc	95	5	4	-1	1	9	0.3372727272727273	0	0	7	0.4508588365720139	1	6
1		gridTrialProc	95	5	4	-1	1	9	0.3372727272727273	0	0	8	0.3762747148471455	2	4
1		gridSequenceEndProc	95	4	4	-1	1	9	0.3372727272727273	-0.4473313581431788	-0.5624180638887561	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	10	0.3809090909090909	0	0	1	0.27276284808985474	1	6
1		gridTrialProc	95	5	4	-1	1	10	0.3809090909090909	0	0	2	0.4817371903835017	2	4
1		gridTrialProc	95	5	4	-1	1	10	0.3809090909090909	0	0	3	0.3378451482934075	2	4
1		gridTrialProc	95	5	4	-1	1	10	0.3809090909090909	0	0	4	0.26480887771792305	1	6
1		gridTrialProc	95	5	4	-1	1	10	0.3809090909090909	0	0	5	0.4498218208522521	1	6
1		gridTrialProc	95	5	4	-1	1	10	0.3809090909090909	0	0	6	0.4279370656971627	1	6
1		gridTrialProc	95	5	4	-1	1	10	0.3809090909090909	0	0	7	0.35987373624685165	1	6
1		gridTrialProc	95	5	4	-1	1	10	0.3809090909090909	0	0	8	0.4316476949457579	2	4
1		gridSequenceEndProc	95	4	4	-1	1	10	0.3809090909090909	-0.5248066619538966	-0.5586569236952703	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	11	0.42454545454545456	0	0	1	0.45794282355299265	2	4
1		gridTrialProc	95	5	4	-1	1	11	0.42454545454545456	0	0	2	0.5333793944303664	2	6
1		gridTrialProc	95	5	4	-1	1	11	0.42454545454545456	0	0	3	0.3959532776581095	1	6
1		gridTrialProc	95	5	4	-1	1	11	0.42454545454545456	0	0	4	0.3789919007551255	2	4
1		gridTrialProc	95	5	4	-1	1	11	0.42454545454545456	0	0	5	0.44503363220611797	1	6
1		gridTrialProc	95	5	4	-1	1	11	0.42454545454545456	0	0	6	0.2837120433604974	2	4
1		gridTrialProc	95	5	4	-1	1	11	0.42454545454545456	0	0	7	0.3251122449991287	1	6
1		gridTrialProc	95	5	4	-1	1	11	0.42454545454545456	0	0	8	0.3855266467921987	2	4
1		gridSequenceEndProc	95	4	4	-1	1	11	0.42454545454545456	-0.7225228985676684	-0.5735538305018519	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	12	0.25	0	0	1	0.30341293717349316	1	6
1		gridTrialProc	95	5	4	-1	1	12	0.25	0	0	2	0.21053427919817888	1	6
1		gridTrialProc	95	5	4	-1	1	12	0.25	0	0	3	0.34482161681526796	1	6
1		gridTrialProc	95	5	4	-1	1	12	0.25	0	0	4	0.22397633489300914	2	4
1		gridTrialProc	95	5	4	-1	1	12	0.25	0	0	5	0.28204750279957697	2	4
1		gridTrialProc	95	5	4	-1	1	12	0.25	0	0	6	0.19816796705040318	1	6
1		gridTrialProc	95	5	4	-1	1	12	0.25	0	0	7	0.05	1	6
1		gridTrialProc	95	5	4	-1	1	12	0.25	0	0	8	0.23513689963850098	2	4
1		gridSequenceEndProc	95	4	4	-1	1	12	0.25	0.481444095559425	-0.4856373366634122	0	0	0	0
1		gridBlockEndProc	95	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	1	0.25	0	0	1	0.2538535690826492	1	6
1		gridTrialProc	95	5	5	-1	0	1	0.25	0	0	2	0.16883887343490195	1	6
1		gridTrialProc	95	5	5	-1	0	1	0.25	0	0	3	0.1679774593057854	1	6
1		gridTrialProc	95	5	5	-1	0	1	0.25	0	0	4	0.26183512104036494	1	6
1		gridTrialProc	95	5	5	-1	0	1	0.25	0	0	5	0.25007410048663886	2	4
1		gridTrialProc	95	5	5	-1	0	1	0.25	0	0	6	0.20042151481060697	1	6
1		gridTrialProc	95	5	5	-1	0	1	0.25	0	0	7	0.1394986132436462	2	4
1		gridTrialProc	95	5	5	-1	0	1	0.25	0	0	8	0.226634221322214	1	6
1		gridSequenceEndProc	95	4	5	-1	0	1	0.25	0.2795858742293309	0.2795858742293309	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	2	0.3590909090909091	0	0	1	0.5989762990987797	2	6
1		gridTrialProc	95	5	5	-1	0	2	0.3590909090909091	0	0	2	0.45816075225419856	1	6
1		gridTrialProc	95	5	5	-1	0	2	0.3590909090909091	0	0	3	0.34902659358965665	1	6
1		gridTrialProc	95	5	5	-1	0	2	0.3590909090909091	0	0	4	0.32896583952192826	1	6
1		gridTrialProc	95	5	5	-1	0	2	0.3590909090909091	0	0	5	0.40237633920326554	1	6
1		gridTrialProc	95	5	5	-1	0	2	0.3590909090909091	0	0	6	0.3985634420409088	2	4
1		gridTrialProc	95	5	5	-1	0	2	0.3590909090909091	0	0	7	0.39761720390588867	1	6
1		gridTrialProc	95	5	5	-1	0	2	0.3590909090909091	0	0	8	0.17046480054785465	1	6
1		gridSequenceEndProc	95	4	5	-1	0	2	0.3590909090909091	0.06902207558289697	0.17430397490611393	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	3	0.3372727272727273	0	0	1	0.39773914789393916	1	6
1		gridTrialProc	95	5	5	-1	0	3	0.3372727272727273	0	0	2	0.33803043676264105	1	6
1		gridTrialProc	95	5	5	-1	0	3	0.3372727272727273	0	0	3	0.2874173444683975	2	4
1		gridTrialProc	95	5	5	-1	0	3	0.3372727272727273	0	0	4	0.3406717241478957	1	6
1		gridTrialProc	95	5	5	-1	0	3	0.3372727272727273	0	0	5	0.42314229590052127	1	6
1		gridTrialProc	95	5	5	-1	0	3	0.3372727272727273	0	0	6	0.39101169095088845	2	4
1		gridTrialProc	95	5	5	-1	0	3	0.3372727272727273	0	0	7	0.3435032395944035	1	6
1		gridTrialProc	95	5	5	-1	0	3	0.3372727272727273	0	0	8	0.2833294985228947	2	4
1		gridSequenceEndProc	95	4	5	-1	0	3	0.3372727272727273	0.06967856570993913	0.139428838507389	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	4	0.27181818181818185	0	0	1	0.2234215934379465	2	4
1		gridTrialProc	95	5	5	-1	0	4	0.27181818181818185	0	0	2	0.28943610600630093	2	4
1		gridTrialProc	95	5	5	-1	0	4	0.27181818181818185	0	0	3	0.2585968680115863	2	4
1		gridTrialProc	95	5	5	-1	0	4	0.27181818181818185	0	0	4	0.3012654095365411	1	6
1		gridTrialProc	95	5	5	-1	0	4	0.27181818181818185	0	0	5	0.4021181042329465	1	6
1		gridTrialProc	95	5	5	-1	0	4	0.27181818181818185	0	0	6	0.20709708107369426	1	6
1		gridTrialProc	95	5	5	-1	0	4	0.27181818181818185	0	0	7	0.2282018557361038	1	6
1		gridTrialProc	95	5	5	-1	0	4	0.27181818181818185	0	0	8	0.2785613721725575	1	6
1		gridSequenceEndProc	95	4	5	-1	0	4	0.27181818181818185	0.22960900831356745	0.1619738809589336	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	5	0.31545454545454543	0	0	1	0.4055533661246664	1	6
1		gridTrialProc	95	5	5	-1	0	5	0.31545454545454543	0	0	2	0.21506439760010315	1	6
1		gridTrialProc	95	5	5	-1	0	5	0.31545454545454543	0	0	3	0.3741528215176624	2	4
1		gridTrialProc	95	5	5	-1	0	5	0.31545454545454543	0	0	4	0.30273195136029185	2	4
1		gridTrialProc	95	5	5	-1	0	5	0.31545454545454543	0	0	5	0.2861077239601501	1	6
1		gridTrialProc	95	5	5	-1	0	5	0.31545454545454543	0	0	6	0.19339651813853898	1	6
1		gridTrialProc	95	5	5	-1	0	5	0.31545454545454543	0	0	7	0.23321285880367779	2	4
1		gridTrialProc	95	5	5	-1	0	5	0.31545454545454543	0	0	8	0.24969461994678338	1	6
1		gridSequenceEndProc	95	4	5	-1	0	5	0.31545454545454543	0.12995167176626032	0.15556943912039894	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	6	0.42454545454545456	0	0	1	0.4936737907241617	2	4
1		gridTrialProc	95	5	5	-1	0	6	0.42454545454545456	0	0	2	0.43030305356044674	1	6
1		gridTrialProc	95	5	5	-1	0	6	0.42454545454545456	0	0	3	0.5392916346528787	1	4
1		gridTrialProc	95	5	5	-1	0	6	0.42454545454545456	0	0	4	0.4409925982739823	1	6
1		gridTrialProc	95	5	5	-1	0	6	0.42454545454545456	0	0	5	0.4635591468120722	2	4
1		gridTrialProc	95	5	5	-1	0	6	0.42454545454545456	0	0	6	0.3723147535469172	2	4
1		gridTrialProc	95	5	5	-1	0	6	0.42454545454545456	0	0	7	0.41859406707849395	2	4
1		gridTrialProc	95	5	5	-1	0	6	0.42454545454545456	0	0	8	0.26692819837140946	2	4
1		gridSequenceEndProc	95	4	5	-1	0	6	0.42454545454545456	-0.014673564391969873	0.1271956052016708	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	7	0.49	0	0	1	0.5002445272494069	2	6
1		gridTrialProc	95	5	5	-1	0	7	0.49	0	0	2	0.36500976447259803	1	6
