Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	28	5	3	-1	0	4	0.3809090909090909	0	0	3	0.4401092346222208	1	4
1		gridTrialProc	28	5	3	-1	0	4	0.3809090909090909	0	0	4	0.324083322367935	1	4
1		gridTrialProc	28	5	3	-1	0	4	0.3809090909090909	0	0	5	0.3697583166252975	2	6
1		gridTrialProc	28	5	3	-1	0	4	0.3809090909090909	0	0	6	0.3018463391894479	2	6
1		gridTrialProc	28	5	3	-1	0	4	0.3809090909090909	0	0	7	0.4232565321744103	2	6
1		gridTrialProc	28	5	3	-1	0	4	0.3809090909090909	0	0	8	0.4143264999712947	2	6
1		gridSequenceEndProc	28	4	3	-1	0	4	0.3809090909090909	0.015897285095055724	-0.2819744385766815	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	5	0.44636363636363635	0	0	1	0.4190800705740986	2	6
1		gridTrialProc	28	5	3	-1	0	5	0.44636363636363635	0	0	2	0.48991221342551405	2	6
1		gridTrialProc	28	5	3	-1	0	5	0.44636363636363635	0	0	3	0.5371019129098339	1	6
1		gridTrialProc	28	5	3	-1	0	5	0.44636363636363635	0	0	4	0.3347067791420439	2	6
1		gridTrialProc	28	5	3	-1	0	5	0.44636363636363635	0	0	5	0.39242794446909757	2	6
1		gridTrialProc	28	5	3	-1	0	5	0.44636363636363635	0	0	6	0.4373311840653818	2	6
1		gridTrialProc	28	5	3	-1	0	5	0.44636363636363635	0	0	7	0.3888142075414484	1	4
1		gridTrialProc	28	5	3	-1	0	5	0.44636363636363635	0	0	8	0.36201033068307625	2	6
1		gridSequenceEndProc	28	4	3	-1	0	5	0.44636363636363635	-0.3351743622631598	-0.29261442331397713	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	6	0.3590909090909091	0	0	1	0.17484759813632925	2	6
1		gridTrialProc	28	5	3	-1	0	6	0.3590909090909091	0	0	2	0.33897596765056426	2	6
1		gridTrialProc	28	5	3	-1	0	6	0.3590909090909091	0	0	3	0.34084038537659433	1	4
1		gridTrialProc	28	5	3	-1	0	6	0.3590909090909091	0	0	4	0.40364807365487043	1	4
1		gridTrialProc	28	5	3	-1	0	6	0.3590909090909091	0	0	5	0.31061982682166145	1	4
1		gridTrialProc	28	5	3	-1	0	6	0.3590909090909091	0	0	6	0.35023137489728434	1	4
1		gridTrialProc	28	5	3	-1	0	6	0.3590909090909091	0	0	7	0.36268497390248866	1	4
1		gridTrialProc	28	5	3	-1	0	6	0.3590909090909091	0	0	8	0.5722540938329295	1	6
1		gridSequenceEndProc	28	4	3	-1	0	6	0.3590909090909091	0.09388602198762597	-0.22819768243037664	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	7	0.4027272727272727	0	0	1	0.2945170638961734	1	4
1		gridTrialProc	28	5	3	-1	0	7	0.4027272727272727	0	0	2	0.4061615115518411	1	4
1		gridTrialProc	28	5	3	-1	0	7	0.4027272727272727	0	0	3	0.4396470207558144	1	4
1		gridTrialProc	28	5	3	-1	0	7	0.4027272727272727	0	0	4	0.4311005055529759	2	6
1		gridTrialProc	28	5	3	-1	0	7	0.4027272727272727	0	0	5	0.4775666515707304	2	6
1		gridTrialProc	28	5	3	-1	0	7	0.4027272727272727	0	0	6	0.3423122832334688	1	4
1		gridTrialProc	28	5	3	-1	0	7	0.4027272727272727	0	0	7	0.4479943962893775	2	6
1		gridTrialProc	28	5	3	-1	0	7	0.4027272727272727	0	0	8	0.3248561623317444	1	4
1		gridSequenceEndProc	28	4	3	-1	0	7	0.4027272727272727	-0.19265204384429502	-0.2231197340609364	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	8	0.3372727272727273	0	0	1	0.35152109940595927	1	4
1		gridTrialProc	28	5	3	-1	0	8	0.3372727272727273	0	0	2	0.3681859001982416	1	4
1		gridTrialProc	28	5	3	-1	0	8	0.3372727272727273	0	0	3	0.36101348484627593	1	4
1		gridTrialProc	28	5	3	-1	0	8	0.3372727272727273	0	0	4	0.38579107954021263	1	4
1		gridTrialProc	28	5	3	-1	0	8	0.3372727272727273	0	0	5	0.42001605305470296	2	6
1		gridTrialProc	28	5	3	-1	0	8	0.3372727272727273	0	0	6	0.4476898924402525	1	4
1		gridTrialProc	28	5	3	-1	0	8	0.3372727272727273	0	0	7	0.39828352140271883	1	4
1		gridTrialProc	28	5	3	-1	0	8	0.3372727272727273	0	0	8	0.3480730726088914	2	6
1		gridSequenceEndProc	28	4	3	-1	0	8	0.3372727272727273	0.10310238158990492	-0.18234196960458127	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	9	0.31545454545454543	0	0	1	0.26603317451952063	1	4
1		gridTrialProc	28	5	3	-1	0	9	0.31545454545454543	0	0	2	0.35635479992791075	2	6
1		gridTrialProc	28	5	3	-1	0	9	0.31545454545454543	0	0	3	0.4403476539620911	1	4
1		gridTrialProc	28	5	3	-1	0	9	0.31545454545454543	0	0	4	0.23874859232585538	1	4
1		gridTrialProc	28	5	3	-1	0	9	0.31545454545454543	0	0	5	0.37604032556369305	2	6
1		gridTrialProc	28	5	3	-1	0	9	0.31545454545454543	0	0	6	0.2865469356076679	2	6
1		gridTrialProc	28	5	3	-1	0	9	0.31545454545454543	0	0	7	0.27911165771713753	1	4
1		gridTrialProc	28	5	3	-1	0	9	0.31545454545454543	0	0	8	0.30892008489929357	2	6
1		gridSequenceEndProc	28	4	3	-1	0	9	0.31545454545454543	0.1699271567409706	-0.14320095556618662	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	10	0.29363636363636364	0	0	1	0.33242865124731025	2	6
1		gridTrialProc	28	5	3	-1	0	10	0.29363636363636364	0	0	2	0.33245772497301473	1	4
1		gridTrialProc	28	5	3	-1	0	10	0.29363636363636364	0	0	3	0.24623011313955334	1	4
1		gridTrialProc	28	5	3	-1	0	10	0.29363636363636364	0	0	4	0.27867635913848765	1	4
1		gridTrialProc	28	5	3	-1	0	10	0.29363636363636364	0	0	5	0.3522476918376123	2	6
1		gridTrialProc	28	5	3	-1	0	10	0.29363636363636364	0	0	6	0.27158990657848703	1	4
1		gridTrialProc	28	5	3	-1	0	10	0.29363636363636364	0	0	7	0.3077524332928202	1	4
1		gridTrialProc	28	5	3	-1	0	10	0.29363636363636364	0	0	8	0.2897346403029298	1	4
1		gridSequenceEndProc	28	4	3	-1	0	10	0.29363636363636364	0.25426803044585833	-0.10345405696498214	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	11	0.27181818181818185	0	0	1	0.2940413723680236	2	6
1		gridTrialProc	28	5	3	-1	0	11	0.27181818181818185	0	0	2	0.3934015178856213	1	4
1		gridTrialProc	28	5	3	-1	0	11	0.27181818181818185	0	0	3	0.2823779475986195	1	4
1		gridTrialProc	28	5	3	-1	0	11	0.27181818181818185	0	0	4	0.23028660232453385	2	6
1		gridTrialProc	28	5	3	-1	0	11	0.27181818181818185	0	0	5	0.4524331965313543	1	4
1		gridTrialProc	28	5	3	-1	0	11	0.27181818181818185	0	0	6	0.30939577243594035	2	6
1		gridTrialProc	28	5	3	-1	0	11	0.27181818181818185	0	0	7	0.26365807124134955	1	4
1		gridTrialProc	28	5	3	-1	0	11	0.27181818181818185	0	0	8	0.21119503791073302	2	6
1		gridSequenceEndProc	28	4	3	-1	0	11	0.27181818181818185	0.3201389689777909	-0.06494560006109368	0	0	0	0
1		gridSequenceStartProc	28	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	3	-1	0	12	0.25	0	0	1	0.05	2	6
1		gridTrialProc	28	5	3	-1	0	12	0.25	0	0	2	0.13948976591782813	2	6
1		gridTrialProc	28	5	3	-1	0	12	0.25	0	0	3	0.2526749870846968	2	6
1		gridTrialProc	28	5	3	-1	0	12	0.25	0	0	4	0.12288954562579951	2	6
1		gridTrialProc	28	5	3	-1	0	12	0.25	0	0	5	0.38541200424484934	2	6
1		gridTrialProc	28	5	3	-1	0	12	0.25	0	0	6	0.3773362694361122	1	4
1		gridTrialProc	28	5	3	-1	0	12	0.25	0	0	7	0.2990298590125027	2	6
1		gridTrialProc	28	5	3	-1	0	12	0.25	0	0	8	0.28304144356949473	1	4
1		gridSequenceEndProc	28	4	3	-1	0	12	0.25	0.4925226078395383	-0.01848991606937434	0	0	0	0
1		gridBlockEndProc	28	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	1	0.44636363636363635	0	0	1	0.43391644138189756	1	4
1		gridTrialProc	28	5	4	-1	1	1	0.44636363636363635	0	0	2	0.5111034449852063	2	4
1		gridTrialProc	28	5	4	-1	1	1	0.44636363636363635	0	0	3	0.4432622164308106	2	6
1		gridTrialProc	28	5	4	-1	1	1	0.44636363636363635	0	0	4	0.3921765657670618	2	6
1		gridTrialProc	28	5	4	-1	1	1	0.44636363636363635	0	0	5	0.502607257238008	1	6
1		gridTrialProc	28	5	4	-1	1	1	0.44636363636363635	0	0	6	0.46823597931746813	1	4
1		gridTrialProc	28	5	4	-1	1	1	0.44636363636363635	0	0	7	0.48094727349733796	1	4
1		gridTrialProc	28	5	4	-1	1	1	0.44636363636363635	0	0	8	0.543830802237989	2	4
1		gridSequenceEndProc	28	4	4	-1	1	1	0.44636363636363635	-0.6466078319549433	-0.6466078319549433	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	2	0.3590909090909091	0	0	1	0.29746257148486754	1	4
1		gridTrialProc	28	5	4	-1	1	2	0.3590909090909091	0	0	2	0.3407951874044778	2	6
1		gridTrialProc	28	5	4	-1	1	2	0.3590909090909091	0	0	3	0.24261028139932023	1	4
1		gridTrialProc	28	5	4	-1	1	2	0.3590909090909091	0	0	4	0.5220176752827447	2	4
1		gridTrialProc	28	5	4	-1	1	2	0.3590909090909091	0	0	5	0.4447022077252518	1	4
1		gridTrialProc	28	5	4	-1	1	2	0.3590909090909091	0	0	6	0.31774767390485176	1	4
1		gridTrialProc	28	5	4	-1	1	2	0.3590909090909091	0	0	7	0.4344543789944941	1	4
1		gridTrialProc	28	5	4	-1	1	2	0.3590909090909091	0	0	8	0.3166660656355021	2	6
1		gridSequenceEndProc	28	4	4	-1	1	2	0.3590909090909091	-0.36438021476488625	-0.5054940233599148	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	3	0.4027272727272727	0	0	1	0.348356354430991	2	6
1		gridTrialProc	28	5	4	-1	1	3	0.4027272727272727	0	0	2	0.4686000729568846	2	6
1		gridTrialProc	28	5	4	-1	1	3	0.4027272727272727	0	0	3	0.39426524235806765	2	6
1		gridTrialProc	28	5	4	-1	1	3	0.4027272727272727	0	0	4	0.37452849416182915	2	6
1		gridTrialProc	28	5	4	-1	1	3	0.4027272727272727	0	0	5	0.5129521803896323	1	6
1		gridTrialProc	28	5	4	-1	1	3	0.4027272727272727	0	0	6	0.37774375176498326	1	4
1		gridTrialProc	28	5	4	-1	1	3	0.4027272727272727	0	0	7	0.4198511358940652	2	6
1		gridTrialProc	28	5	4	-1	1	3	0.4027272727272727	0	0	8	0.36439550355873473	1	4
1		gridSequenceEndProc	28	4	4	-1	1	3	0.4027272727272727	-0.5330610943962558	-0.514683047038695	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	4	0.29363636363636364	0	0	1	0.452829214762956	2	6
1		gridTrialProc	28	5	4	-1	1	4	0.29363636363636364	0	0	2	0.28945263629622736	1	4
1		gridTrialProc	28	5	4	-1	1	4	0.29363636363636364	0	0	3	0.3150284685481654	2	6
1		gridTrialProc	28	5	4	-1	1	4	0.29363636363636364	0	0	4	0.26014580162734596	1	4
1		gridTrialProc	28	5	4	-1	1	4	0.29363636363636364	0	0	5	0.4373580212169379	2	6
1		gridTrialProc	28	5	4	-1	1	4	0.29363636363636364	0	0	6	0.21746941248909196	2	6
1		gridTrialProc	28	5	4	-1	1	4	0.29363636363636364	0	0	7	0.5636361367377207	2	4
1		gridTrialProc	28	5	4	-1	1	4	0.29363636363636364	0	0	8	0.3534968195522436	1	4
1		gridSequenceEndProc	28	4	4	-1	1	4	0.29363636363636364	-0.022147939725126853	-0.39154927021030306	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	5	0.27181818181818185	0	0	1	0.293946253105957	1	4
1		gridTrialProc	28	5	4	-1	1	5	0.27181818181818185	0	0	2	0.3092298779758842	1	4
1		gridTrialProc	28	5	4	-1	1	5	0.27181818181818185	0	0	3	0.26279818825657636	2	6
1		gridTrialProc	28	5	4	-1	1	5	0.27181818181818185	0	0	4	0.2332072939222602	2	6
1		gridTrialProc	28	5	4	-1	1	5	0.27181818181818185	0	0	5	0.13367072863529023	1	4
1		gridTrialProc	28	5	4	-1	1	5	0.27181818181818185	0	0	6	0.28562173857354334	2	6
1		gridTrialProc	28	5	4	-1	1	5	0.27181818181818185	0	0	7	0.10931079756406001	1	4
1		gridTrialProc	28	5	4	-1	1	5	0.27181818181818185	0	0	8	0.25549638308510936	1	4
1		gridSequenceEndProc	28	4	4	-1	1	5	0.27181818181818185	-7.124791068180425e-05	-0.31325366575037883	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	6	0.42454545454545456	0	0	1	0.5156981597945648	2	4
1		gridTrialProc	28	5	4	-1	1	6	0.42454545454545456	0	0	2	0.4130830256663508	2	6
1		gridTrialProc	28	5	4	-1	1	6	0.42454545454545456	0	0	3	0.5787389806744367	1	6
1		gridTrialProc	28	5	4	-1	1	6	0.42454545454545456	0	0	4	0.5046319027895495	1	6
1		gridTrialProc	28	5	4	-1	1	6	0.42454545454545456	0	0	5	0.385894142542129	1	4
1		gridTrialProc	28	5	4	-1	1	6	0.42454545454545456	0	0	6	0.3301661763430326	2	6
1		gridTrialProc	28	5	4	-1	1	6	0.42454545454545456	0	0	7	0.36423092507003274	2	6
1		gridTrialProc	28	5	4	-1	1	6	0.42454545454545456	0	0	8	0.424713405901997	1	4
1		gridSequenceEndProc	28	4	4	-1	1	6	0.42454545454545456	-0.6310385495915474	-0.36621781305724027	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	7	0.49	0	0	1	0.5089400986687629	2	4
1		gridTrialProc	28	5	4	-1	1	7	0.49	0	0	2	0.6858147554494762	1	6
1		gridTrialProc	28	5	4	-1	1	7	0.49	0	0	3	0.42721576667493616	2	6
1		gridTrialProc	28	5	4	-1	1	7	0.49	0	0	4	0.6285384889102689	2	4
1		gridTrialProc	28	5	4	-1	1	7	0.49	0	0	5	0.496107136412415	1	4
1		gridTrialProc	28	5	4	-1	1	7	0.49	0	0	6	0.5035086544902243	2	4
1		gridTrialProc	28	5	4	-1	1	7	0.49	0	0	7	0.5311577656621402	1	6
1		gridTrialProc	28	5	4	-1	1	7	0.49	0	0	8	0.4591387956059718	2	6
1		gridSequenceEndProc	28	4	4	-1	1	7	0.49	-0.7572157640186937	-0.42207466319459075	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	8	0.4681818181818182	0	0	1	0.48811608220711744	2	6
1		gridTrialProc	28	5	4	-1	1	8	0.4681818181818182	0	0	2	0.48199606284043084	2	6
1		gridTrialProc	28	5	4	-1	1	8	0.4681818181818182	0	0	3	0.4245110290061185	2	6
1		gridTrialProc	28	5	4	-1	1	8	0.4681818181818182	0	0	4	0.46493153476172705	1	4
1		gridTrialProc	28	5	4	-1	1	8	0.4681818181818182	0	0	5	0.604217057065056	2	4
1		gridTrialProc	28	5	4	-1	1	8	0.4681818181818182	0	0	6	0.43720729252939416	2	6
1		gridTrialProc	28	5	4	-1	1	8	0.4681818181818182	0	0	7	0.4518932978846056	1	4
1		gridTrialProc	28	5	4	-1	1	8	0.4681818181818182	0	0	8	0.41422827744681295	1	4
1		gridSequenceEndProc	28	4	4	-1	1	8	0.4681818181818182	-0.7512682309519478	-0.46322385916426034	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	9	0.3809090909090909	0	0	1	0.2200301437302528	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3809090909090909	0	0	2	0.3220783635913345	1	4
1		gridTrialProc	28	5	4	-1	1	9	0.3809090909090909	0	0	3	0.29647229788914636	1	4
1		gridTrialProc	28	5	4	-1	1	9	0.3809090909090909	0	0	4	0.2637144568098631	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3809090909090909	0	0	5	0.38339544472937165	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3809090909090909	0	0	6	0.40002411326462867	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3809090909090909	0	0	7	0.31775824699685623	2	6
1		gridTrialProc	28	5	4	-1	1	9	0.3809090909090909	0	0	8	0.36228706774928976	1	4
1		gridSequenceEndProc	28	4	4	-1	1	9	0.3809090909090909	-0.5315664142653314	-0.47081747639771265	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	10	0.31545454545454543	0	0	1	0.43628921784657015	2	6
1		gridTrialProc	28	5	4	-1	1	10	0.31545454545454543	0	0	2	0.28860267516660254	2	6
1		gridTrialProc	28	5	4	-1	1	10	0.31545454545454543	0	0	3	0.25144375565204113	1	4
1		gridTrialProc	28	5	4	-1	1	10	0.31545454545454543	0	0	4	0.49678243949998735	2	6
1		gridTrialProc	28	5	4	-1	1	10	0.31545454545454543	0	0	5	0.3082866305402546	1	4
1		gridTrialProc	28	5	4	-1	1	10	0.31545454545454543	0	0	6	0.35858994992554055	2	6
1		gridTrialProc	28	5	4	-1	1	10	0.31545454545454543	0	0	7	0.33518874239318647	2	6
1		gridTrialProc	28	5	4	-1	1	10	0.31545454545454543	0	0	8	0.46133432724376056	2	6
1		gridSequenceEndProc	28	4	4	-1	1	10	0.31545454545454543	-0.17820399322891534	-0.4415561280808329	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	11	0.25	0	0	1	0.34780056313865926	1	4
1		gridTrialProc	28	5	4	-1	1	11	0.25	0	0	2	0.44802164306861525	2	6
1		gridTrialProc	28	5	4	-1	1	11	0.25	0	0	3	0.2354435945716701	2	6
1		gridTrialProc	28	5	4	-1	1	11	0.25	0	0	4	0.25684232632729687	2	6
1		gridTrialProc	28	5	4	-1	1	11	0.25	0	0	5	0.2765802560677916	2	6
1		gridTrialProc	28	5	4	-1	1	11	0.25	0	0	6	0.26631730879965865	1	4
1		gridTrialProc	28	5	4	-1	1	11	0.25	0	0	7	0.18883942167667375	2	6
1		gridTrialProc	28	5	4	-1	1	11	0.25	0	0	8	0.23078813751508612	2	6
1		gridSequenceEndProc	28	4	4	-1	1	11	0.25	0.06178366167116778	-0.39579796537610556	0	0	0	0
1		gridSequenceStartProc	28	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	4	-1	1	12	0.3372727272727273	0	0	1	0.20966158180458186	2	6
1		gridTrialProc	28	5	4	-1	1	12	0.3372727272727273	0	0	2	0.18275613172347363	2	6
1		gridTrialProc	28	5	4	-1	1	12	0.3372727272727273	0	0	3	0.5001589930588692	2	4
1		gridTrialProc	28	5	4	-1	1	12	0.3372727272727273	0	0	4	0.4020586818928216	1	4
1		gridTrialProc	28	5	4	-1	1	12	0.3372727272727273	0	0	5	0.26393435522054665	2	6
1		gridTrialProc	28	5	4	-1	1	12	0.3372727272727273	0	0	6	0.32497579764474444	2	6
1		gridTrialProc	28	5	4	-1	1	12	0.3372727272727273	0	0	7	0.36187993497913884	1	4
1		gridTrialProc	28	5	4	-1	1	12	0.3372727272727273	0	0	8	0.39934767782807956	2	6
1		gridSequenceEndProc	28	4	4	-1	1	12	0.3372727272727273	-0.19495045530941368	-0.37906067287054795	0	0	0	0
1		gridBlockEndProc	28	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	1	0.49	0	0	1	0.3050685161626917	1	4
1		gridTrialProc	28	5	5	1	0	1	0.49	0	0	2	0.5404685754549053	1	6
1		gridTrialProc	28	5	5	1	0	1	0.49	0	0	3	0.5778606735606684	1	6
1		gridTrialProc	28	5	5	1	0	1	0.49	0	0	4	0.4927449205670687	2	6
1		gridTrialProc	28	5	5	1	0	1	0.49	0	0	5	0.4730553899857919	1	4
1		gridTrialProc	28	5	5	1	0	1	0.49	0	0	6	0.5094530071659679	2	4
1		gridTrialProc	28	5	5	1	0	1	0.49	0	0	7	0.45622939542027563	1	4
1		gridTrialProc	28	5	5	1	0	1	0.49	0	0	8	0.3823649189925016	2	6
1		gridSequenceEndProc	28	4	5	1	0	1	0.49	-0.4751677487329137	-0.4751677487329137	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	2	0.27181818181818185	0	0	1	0.1670767334042863	1	4
1		gridTrialProc	28	5	5	1	0	2	0.27181818181818185	0	0	2	0.2039166633673174	2	6
1		gridTrialProc	28	5	5	1	0	2	0.27181818181818185	0	0	3	0.13683105806848528	1	4
1		gridTrialProc	28	5	5	1	0	2	0.27181818181818185	0	0	4	0.28401175828498965	1	4
1		gridTrialProc	28	5	5	1	0	2	0.27181818181818185	0	0	5	0.22690595257151314	2	6
1		gridTrialProc	28	5	5	1	0	2	0.27181818181818185	0	0	6	0.22185778860108296	2	6
1		gridTrialProc	28	5	5	1	0	2	0.27181818181818185	0	0	7	0.27461427540075256	2	6
1		gridTrialProc	28	5	5	1	0	2	0.27181818181818185	0	0	8	0.2482540717823375	2	6
1		gridSequenceEndProc	28	4	5	1	0	2	0.27181818181818185	0.24250891026923993	-0.11632941923183687	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	3	0.42454545454545456	0	0	1	0.2863310135612344	2	6
1		gridTrialProc	28	5	5	1	0	3	0.42454545454545456	0	0	2	0.3925763247579928	1	4
1		gridTrialProc	28	5	5	1	0	3	0.42454545454545456	0	0	3	0.5649935926212726	2	4
1		gridTrialProc	28	5	5	1	0	3	0.42454545454545456	0	0	4	0.3729120834302754	1	4
1		gridTrialProc	28	5	5	1	0	3	0.42454545454545456	0	0	5	0.45357656258375223	1	4
1		gridTrialProc	28	5	5	1	0	3	0.42454545454545456	0	0	6	0.45431408479561736	2	6
1		gridTrialProc	28	5	5	1	0	3	0.42454545454545456	0	0	7	0.5409510469785432	2	4
1		gridTrialProc	28	5	5	1	0	3	0.42454545454545456	0	0	8	0.46648382004707406	2	6
1		gridSequenceEndProc	28	4	5	1	0	3	0.42454545454545456	-0.2811879912052757	-0.17128227655631648	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	4	0.44636363636363635	0	0	1	0.4976534688403615	1	4
1		gridTrialProc	28	5	5	1	0	4	0.44636363636363635	0	0	2	0.4142748105764437	2	6
1		gridTrialProc	28	5	5	1	0	4	0.44636363636363635	0	0	3	0.38876474155622653	2	6
1		gridTrialProc	28	5	5	1	0	4	0.44636363636363635	0	0	4	0.4004742270714283	2	6
1		gridTrialProc	28	5	5	1	0	4	0.44636363636363635	0	0	5	0.5036438952948362	2	4
1		gridTrialProc	28	5	5	1	0	4	0.44636363636363635	0	0	6	0.4999251055363966	1	4
1		gridTrialProc	28	5	5	1	0	4	0.44636363636363635	0	0	7	0.450359326745617	1	4
1		gridTrialProc	28	5	5	1	0	4	0.44636363636363635	0	0	8	0.3812452296896989	2	6
1		gridSequenceEndProc	28	4	5	1	0	4	0.44636363636363635	-0.28761740789932255	-0.200366059392068	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	5	0.4027272727272727	0	0	1	0.515362947375723	1	6
1		gridTrialProc	28	5	5	1	0	5	0.4027272727272727	0	0	2	0.3954161098098785	2	6
1		gridTrialProc	28	5	5	1	0	5	0.4027272727272727	0	0	3	0.44556703913395623	1	4
1		gridTrialProc	28	5	5	1	0	5	0.4027272727272727	0	0	4	0.4515903018674405	1	4
1		gridTrialProc	28	5	5	1	0	5	0.4027272727272727	0	0	5	0.47952772120444703	1	4
1		gridTrialProc	28	5	5	1	0	5	0.4027272727272727	0	0	6	0.5073639494896217	1	6
1		gridTrialProc	28	5	5	1	0	5	0.4027272727272727	0	0	7	0.31451980907891885	2	6
1		gridTrialProc	28	5	5	1	0	5	0.4027272727272727	0	0	8	0.33173364692326557	1	4
1		gridSequenceEndProc	28	4	5	1	0	5	0.4027272727272727	0.088945957681132	-0.142503655977428	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	6	0.25	0	0	1	0.30611731143921206	1	4
1		gridTrialProc	28	5	5	1	0	6	0.25	0	0	2	0.22941150113471226	1	4
1		gridTrialProc	28	5	5	1	0	6	0.25	0	0	3	0.16827617794098254	2	6
1		gridTrialProc	28	5	5	1	0	6	0.25	0	0	4	0.2066411109950417	2	6
1		gridTrialProc	28	5	5	1	0	6	0.25	0	0	5	0.2018723430851165	1	4
1		gridTrialProc	28	5	5	1	0	6	0.25	0	0	6	0.17265126236182246	2	6
1		gridTrialProc	28	5	5	1	0	6	0.25	0	0	7	0.21142354713256994	1	4
1		gridTrialProc	28	5	5	1	0	6	0.25	0	0	8	0.22643574051507143	2	6
1		gridSequenceEndProc	28	4	5	1	0	6	0.25	0.3915916514573936	-0.05348777140495773	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	7	0.3372727272727273	0	0	1	0.3128059783494005	2	6
1		gridTrialProc	28	5	5	1	0	7	0.3372727272727273	0	0	2	0.36538543406099133	1	4
1		gridTrialProc	28	5	5	1	0	7	0.3372727272727273	0	0	3	0.3363454604535228	1	4
1		gridTrialProc	28	5	5	1	0	7	0.3372727272727273	0	0	4	0.33785740943209086	1	4
