Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	78	5	5	1	0	7	0.49	0	0	4	0.5549709573587518	1	6
1		gridTrialProc	78	5	5	1	0	7	0.49	0	0	5	0.4380166758591324	1	4
1		gridTrialProc	78	5	5	1	0	7	0.49	0	0	6	0.41890778944886936	2	6
1		gridTrialProc	78	5	5	1	0	7	0.49	0	0	7	0.5871810053839387	1	6
1		gridTrialProc	78	5	5	1	0	7	0.49	0	0	8	0.4566767180442484	1	4
1		gridSequenceEndProc	78	4	5	1	0	7	0.49	-0.4792116865153714	0.056875118109418095	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	8	0.4681818181818182	0	0	1	0.4095485157671313	1	4
1		gridTrialProc	78	5	5	1	0	8	0.4681818181818182	0	0	2	0.5553582653347652	1	6
1		gridTrialProc	78	5	5	1	0	8	0.4681818181818182	0	0	3	0.6052148976959523	1	6
1		gridTrialProc	78	5	5	1	0	8	0.4681818181818182	0	0	4	0.47319022579517195	2	6
1		gridTrialProc	78	5	5	1	0	8	0.4681818181818182	0	0	5	0.5704906379980565	2	4
1		gridTrialProc	78	5	5	1	0	8	0.4681818181818182	0	0	6	0.4554055391513548	2	6
1		gridTrialProc	78	5	5	1	0	8	0.4681818181818182	0	0	7	0.4780104191959328	1	4
1		gridTrialProc	78	5	5	1	0	8	0.4681818181818182	0	0	8	0.6239862140064701	1	6
1		gridSequenceEndProc	78	4	5	1	0	8	0.4681818181818182	-0.461596779996825	-0.007933869153862294	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	9	0.27181818181818185	0	0	1	0.21947936460698983	1	4
1		gridTrialProc	78	5	5	1	0	9	0.27181818181818185	0	0	2	0.17402653006354024	2	6
1		gridTrialProc	78	5	5	1	0	9	0.27181818181818185	0	0	3	0.3506961353248934	1	4
1		gridTrialProc	78	5	5	1	0	9	0.27181818181818185	0	0	4	0.285124898530613	1	4
1		gridTrialProc	78	5	5	1	0	9	0.27181818181818185	0	0	5	0.3365706489108351	1	4
1		gridTrialProc	78	5	5	1	0	9	0.27181818181818185	0	0	6	0.219653122960407	1	4
1		gridTrialProc	78	5	5	1	0	9	0.27181818181818185	0	0	7	0.398338158151843	1	4
1		gridTrialProc	78	5	5	1	0	9	0.27181818181818185	0	0	8	0.3517975315968772	2	6
1		gridSequenceEndProc	78	4	5	1	0	9	0.27181818181818185	0.285142764175776	0.024630201216097516	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	10	0.31545454545454543	0	0	1	0.3523608212727852	1	4
1		gridTrialProc	78	5	5	1	0	10	0.31545454545454543	0	0	2	0.3873357480799523	2	6
1		gridTrialProc	78	5	5	1	0	10	0.31545454545454543	0	0	3	0.39779212471819225	1	4
1		gridTrialProc	78	5	5	1	0	10	0.31545454545454543	0	0	4	0.2687256927481701	2	6
1		gridTrialProc	78	5	5	1	0	10	0.31545454545454543	0	0	5	0.3059292551567619	2	6
1		gridTrialProc	78	5	5	1	0	10	0.31545454545454543	0	0	6	0.2540184250751421	2	6
1		gridTrialProc	78	5	5	1	0	10	0.31545454545454543	0	0	7	0.28945646588237206	2	6
1		gridTrialProc	78	5	5	1	0	10	0.31545454545454543	0	0	8	0.29337409783570967	2	6
1		gridSequenceEndProc	78	4	5	1	0	10	0.31545454545454543	0.246443240131346	0.046811505107622366	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	11	0.3809090909090909	0	0	1	0.39998822185470084	1	4
1		gridTrialProc	78	5	5	1	0	11	0.3809090909090909	0	0	2	0.31791696723953705	2	6
1		gridTrialProc	78	5	5	1	0	11	0.3809090909090909	0	0	3	0.3827195948275851	1	4
1		gridTrialProc	78	5	5	1	0	11	0.3809090909090909	0	0	4	0.3014715105512295	1	4
1		gridTrialProc	78	5	5	1	0	11	0.3809090909090909	0	0	5	0.3382867505762436	1	4
1		gridTrialProc	78	5	5	1	0	11	0.3809090909090909	0	0	6	0.324004523226154	1	4
1		gridTrialProc	78	5	5	1	0	11	0.3809090909090909	0	0	7	0.313619717112081	2	6
1		gridTrialProc	78	5	5	1	0	11	0.3809090909090909	0	0	8	0.29353303331099245	2	6
1		gridSequenceEndProc	78	4	5	1	0	11	0.3809090909090909	0.0268773907143659	0.04499931289005359	0	0	0	0
1		gridSequenceStartProc	78	3	5	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	5	1	0	12	0.44636363636363635	0	0	1	0.5206671521771776	1	6
1		gridTrialProc	78	5	5	1	0	12	0.44636363636363635	0	0	2	0.37989433817971036	2	6
1		gridTrialProc	78	5	5	1	0	12	0.44636363636363635	0	0	3	0.4584562063203281	2	6
1		gridTrialProc	78	5	5	1	0	12	0.44636363636363635	0	0	4	0.4834135181190237	2	6
1		gridTrialProc	78	5	5	1	0	12	0.44636363636363635	0	0	5	0.5238688154335628	1	6
1		gridTrialProc	78	5	5	1	0	12	0.44636363636363635	0	0	6	0.5311044001350302	1	6
1		gridTrialProc	78	5	5	1	0	12	0.44636363636363635	0	0	7	0.469129470264649	1	4
1		gridTrialProc	78	5	5	1	0	12	0.44636363636363635	0	0	8	0.4412917690898548	1	4
1		gridSequenceEndProc	78	4	5	1	0	12	0.44636363636363635	-0.3590688664344323	0.011326964613013102	0	0	0	0
1		gridBlockEndProc	78	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	78	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	1	0.44636363636363635	0	0	1	0.45065850762708953	1	4
1		gridTrialProc	78	5	6	1	1	1	0.44636363636363635	0	0	2	0.44641329429883964	2	6
1		gridTrialProc	78	5	6	1	1	1	0.44636363636363635	0	0	3	0.4375685099235538	1	4
1		gridTrialProc	78	5	6	1	1	1	0.44636363636363635	0	0	4	0.4896912157305313	2	6
1		gridTrialProc	78	5	6	1	1	1	0.44636363636363635	0	0	5	0.40816848890431506	1	4
1		gridTrialProc	78	5	6	1	1	1	0.44636363636363635	0	0	6	0.4496394862062327	1	4
1		gridTrialProc	78	5	6	1	1	1	0.44636363636363635	0	0	7	0.4314489501016509	1	4
1		gridTrialProc	78	5	6	1	1	1	0.44636363636363635	0	0	8	0.36561082097713826	2	6
1		gridSequenceEndProc	78	4	6	1	1	1	0.44636363636363635	0.010178290439276816	0.010178290439276816	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	2	0.3590909090909091	0	0	1	0.2862740486534481	1	4
1		gridTrialProc	78	5	6	1	1	2	0.3590909090909091	0	0	2	0.3009420232582599	2	6
1		gridTrialProc	78	5	6	1	1	2	0.3590909090909091	0	0	3	0.21949661792373124	2	6
1		gridTrialProc	78	5	6	1	1	2	0.3590909090909091	0	0	4	0.2745729726155377	2	6
1		gridTrialProc	78	5	6	1	1	2	0.3590909090909091	0	0	5	0.363249062322925	2	6
1		gridTrialProc	78	5	6	1	1	2	0.3590909090909091	0	0	6	0.3340755244653094	1	4
1		gridTrialProc	78	5	6	1	1	2	0.3590909090909091	0	0	7	0.33777133970393924	2	6
1		gridTrialProc	78	5	6	1	1	2	0.3590909090909091	0	0	8	0.46880500626211163	2	6
1		gridSequenceEndProc	78	4	6	1	1	2	0.3590909090909091	0.5741003849376582	0.29213933768846756	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	3	0.31545454545454543	0	0	1	0.4701324605531057	2	6
1		gridTrialProc	78	5	6	1	1	3	0.31545454545454543	0	0	2	0.31414443170468137	1	4
1		gridTrialProc	78	5	6	1	1	3	0.31545454545454543	0	0	3	0.3935202013048161	1	4
1		gridTrialProc	78	5	6	1	1	3	0.31545454545454543	0	0	4	0.20417962633673342	2	6
1		gridTrialProc	78	5	6	1	1	3	0.31545454545454543	0	0	5	0.29491641923801604	2	6
1		gridTrialProc	78	5	6	1	1	3	0.31545454545454543	0	0	6	0.4506466479769284	1	4
1		gridTrialProc	78	5	6	1	1	3	0.31545454545454543	0	0	7	0.346704345910521	1	4
1		gridTrialProc	78	5	6	1	1	3	0.31545454545454543	0	0	8	0.21947421219839913	2	6
1		gridSequenceEndProc	78	4	6	1	1	3	0.31545454545454543	0.6525058673325885	0.41226151423650786	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	4	0.25	0	0	1	0.34151520444526684	1	4
1		gridTrialProc	78	5	6	1	1	4	0.25	0	0	2	0.1962617283960269	2	6
1		gridTrialProc	78	5	6	1	1	4	0.25	0	0	3	0.1994987042521551	1	4
1		gridTrialProc	78	5	6	1	1	4	0.25	0	0	4	0.27467265931340495	2	6
1		gridTrialProc	78	5	6	1	1	4	0.25	0	0	5	0.3776800174055744	2	6
1		gridTrialProc	78	5	6	1	1	4	0.25	0	0	6	0.3699272503009471	2	6
1		gridTrialProc	78	5	6	1	1	4	0.25	0	0	7	0.40217686820762677	1	4
1		gridTrialProc	78	5	6	1	1	4	0.25	0	0	8	0.18038695098692809	1	4
1		gridSequenceEndProc	78	4	6	1	1	4	0.25	0.9557793189773889	0.5481409654217282	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	5	0.42454545454545456	0	0	1	0.44605817529199454	1	4
1		gridTrialProc	78	5	6	1	1	5	0.42454545454545456	0	0	2	0.35195153963302406	2	6
1		gridTrialProc	78	5	6	1	1	5	0.42454545454545456	0	0	3	0.5029728635496474	2	4
1		gridTrialProc	78	5	6	1	1	5	0.42454545454545456	0	0	4	0.4490248613540123	1	4
1		gridTrialProc	78	5	6	1	1	5	0.42454545454545456	0	0	5	0.3405300996232423	1	4
1		gridTrialProc	78	5	6	1	1	5	0.42454545454545456	0	0	6	0.3105957765808663	1	4
1		gridTrialProc	78	5	6	1	1	5	0.42454545454545456	0	0	7	0.4160410673526232	2	6
1		gridTrialProc	78	5	6	1	1	5	0.42454545454545456	0	0	8	0.4486899209885808	2	6
1		gridSequenceEndProc	78	4	6	1	1	5	0.42454545454545456	0.3302904479431125	0.5045708619260051	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	6	0.27181818181818185	0	0	1	0.23832459145919566	1	4
1		gridTrialProc	78	5	6	1	1	6	0.27181818181818185	0	0	2	0.1838660520942673	2	6
1		gridTrialProc	78	5	6	1	1	6	0.27181818181818185	0	0	3	0.25312520910951414	2	6
1		gridTrialProc	78	5	6	1	1	6	0.27181818181818185	0	0	4	0.2599167105266009	2	6
1		gridTrialProc	78	5	6	1	1	6	0.27181818181818185	0	0	5	0.25041302182598923	2	6
1		gridTrialProc	78	5	6	1	1	6	0.27181818181818185	0	0	6	0.34067520953185454	1	4
1		gridTrialProc	78	5	6	1	1	6	0.27181818181818185	0	0	7	0.22486643935595596	2	6
1		gridTrialProc	78	5	6	1	1	6	0.27181818181818185	0	0	8	0.3660004552275966	1	4
1		gridSequenceEndProc	78	4	6	1	1	6	0.27181818181818185	0.8366661843420089	0.5599200823286724	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	7	0.4027272727272727	0	0	1	0.49453805790590116	1	4
1		gridTrialProc	78	5	6	1	1	7	0.4027272727272727	0	0	2	0.26134608208629306	2	6
1		gridTrialProc	78	5	6	1	1	7	0.4027272727272727	0	0	3	0.4161680997175141	1	4
1		gridTrialProc	78	5	6	1	1	7	0.4027272727272727	0	0	4	0.37840228983422614	1	4
1		gridTrialProc	78	5	6	1	1	7	0.4027272727272727	0	0	5	0.32756884863156494	1	4
1		gridTrialProc	78	5	6	1	1	7	0.4027272727272727	0	0	6	0.43325347592818475	1	4
1		gridTrialProc	78	5	6	1	1	7	0.4027272727272727	0	0	7	0.4562323558700444	2	6
1		gridTrialProc	78	5	6	1	1	7	0.4027272727272727	0	0	8	0.3565241937818438	1	4
1		gridSequenceEndProc	78	4	6	1	1	7	0.4027272727272727	0.4204988357263841	0.5400027613854883	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	8	0.3372727272727273	0	0	1	0.2618695694650319	1	4
1		gridTrialProc	78	5	6	1	1	8	0.3372727272727273	0	0	2	0.2417213717402298	2	6
1		gridTrialProc	78	5	6	1	1	8	0.3372727272727273	0	0	3	0.31624350512848887	1	4
1		gridTrialProc	78	5	6	1	1	8	0.3372727272727273	0	0	4	0.28503614163938384	2	6
1		gridTrialProc	78	5	6	1	1	8	0.3372727272727273	0	0	5	0.23962854169408154	1	4
1		gridTrialProc	78	5	6	1	1	8	0.3372727272727273	0	0	6	0.1787210151804727	1	4
1		gridTrialProc	78	5	6	1	1	8	0.3372727272727273	0	0	7	0.31944800607571666	2	6
1		gridTrialProc	78	5	6	1	1	8	0.3372727272727273	0	0	8	0.11479316534406736	1	4
1		gridSequenceEndProc	78	4	6	1	1	8	0.3372727272727273	0.6445202485752948	0.5530674472842141	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	9	0.4681818181818182	0	0	1	0.46262475792897073	1	4
1		gridTrialProc	78	5	6	1	1	9	0.4681818181818182	0	0	2	0.42768073340036555	2	6
1		gridTrialProc	78	5	6	1	1	9	0.4681818181818182	0	0	3	0.4821776563364301	2	6
1		gridTrialProc	78	5	6	1	1	9	0.4681818181818182	0	0	4	0.37340995315636577	2	6
1		gridTrialProc	78	5	6	1	1	9	0.4681818181818182	0	0	5	0.4973217849608604	1	4
1		gridTrialProc	78	5	6	1	1	9	0.4681818181818182	0	0	6	0.4581490624936513	2	6
1		gridTrialProc	78	5	6	1	1	9	0.4681818181818182	0	0	7	0.5734482969984086	2	4
1		gridTrialProc	78	5	6	1	1	9	0.4681818181818182	0	0	8	0.5776276670735654	1	6
1		gridSequenceEndProc	78	4	6	1	1	9	0.4681818181818182	0.006262722035990376	0.4923113667010781	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	10	0.3809090909090909	0	0	1	0.46598705988829425	1	4
1		gridTrialProc	78	5	6	1	1	10	0.3809090909090909	0	0	2	0.37342092480428846	1	4
1		gridTrialProc	78	5	6	1	1	10	0.3809090909090909	0	0	3	0.2638977993872751	1	4
1		gridTrialProc	78	5	6	1	1	10	0.3809090909090909	0	0	4	0.4300034198927923	2	6
1		gridTrialProc	78	5	6	1	1	10	0.3809090909090909	0	0	5	0.34926424955159097	2	6
1		gridTrialProc	78	5	6	1	1	10	0.3809090909090909	0	0	6	0.3806500105209423	1	4
1		gridTrialProc	78	5	6	1	1	10	0.3809090909090909	0	0	7	0.4482583680686591	2	6
1		gridTrialProc	78	5	6	1	1	10	0.3809090909090909	0	0	8	0.43664091788218723	2	6
1		gridSequenceEndProc	78	4	6	1	1	10	0.3809090909090909	0.5506341513113142	0.49814364516210174	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	11	0.29363636363636364	0	0	1	0.3047536994006547	1	4
1		gridTrialProc	78	5	6	1	1	11	0.29363636363636364	0	0	2	0.305111451054864	2	6
1		gridTrialProc	78	5	6	1	1	11	0.29363636363636364	0	0	3	0.3300464954317266	1	4
1		gridTrialProc	78	5	6	1	1	11	0.29363636363636364	0	0	4	0.39379183497579745	1	4
1		gridTrialProc	78	5	6	1	1	11	0.29363636363636364	0	0	5	0.3771793026995958	2	6
1		gridTrialProc	78	5	6	1	1	11	0.29363636363636364	0	0	6	0.2327395222984762	1	4
1		gridTrialProc	78	5	6	1	1	11	0.29363636363636364	0	0	7	0.2708110351428731	2	6
1		gridTrialProc	78	5	6	1	1	11	0.29363636363636364	0	0	8	0.32595535280956645	1	4
1		gridSequenceEndProc	78	4	6	1	1	11	0.29363636363636364	0.7768135046653324	0.5234772687533046	0	0	0	0
1		gridSequenceStartProc	78	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	6	1	1	12	0.49	0	0	1	0.5707301051842528	2	4
1		gridTrialProc	78	5	6	1	1	12	0.49	0	0	2	0.4163200432075398	2	6
1		gridTrialProc	78	5	6	1	1	12	0.49	0	0	3	0.48404654925474067	1	4
1		gridTrialProc	78	5	6	1	1	12	0.49	0	0	4	0.49187162860024214	1	4
1		gridTrialProc	78	5	6	1	1	12	0.49	0	0	5	0.35933224393690544	2	6
1		gridTrialProc	78	5	6	1	1	12	0.49	0	0	6	0.5142312317843514	2	4
1		gridTrialProc	78	5	6	1	1	12	0.49	0	0	7	0.6137731598565647	1	6
1		gridTrialProc	78	5	6	1	1	12	0.49	0	0	8	0.43442128434604765	1	4
1		gridSequenceEndProc	78	4	6	1	1	12	0.49	-0.19922317882970209	0.46325223145472066	0	0	0	0
1		gridBlockEndProc	78	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	78	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	1	0.3809090909090909	0	0	1	0.4923825844077961	1	4
1		gridTrialProc	78	5	7	-1	1	1	0.3809090909090909	0	0	2	0.4306745606039342	1	4
1		gridTrialProc	78	5	7	-1	1	1	0.3809090909090909	0	0	3	0.31780978086385714	2	6
1		gridTrialProc	78	5	7	-1	1	1	0.3809090909090909	0	0	4	0.4178406454810442	1	4
1		gridTrialProc	78	5	7	-1	1	1	0.3809090909090909	0	0	5	0.2945882304373852	1	4
1		gridTrialProc	78	5	7	-1	1	1	0.3809090909090909	0	0	6	0.3111414225900468	1	4
1		gridTrialProc	78	5	7	-1	1	1	0.3809090909090909	0	0	7	0.34561219865039167	2	6
1		gridTrialProc	78	5	7	-1	1	1	0.3809090909090909	0	0	8	0.2798699780490335	1	4
1		gridSequenceEndProc	78	4	7	-1	1	1	0.3809090909090909	-0.3968323598266523	-0.3968323598266523	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	2	0.42454545454545456	0	0	1	0.4625230223603705	1	4
1		gridTrialProc	78	5	7	-1	1	2	0.42454545454545456	0	0	2	0.39920751836452684	2	6
1		gridTrialProc	78	5	7	-1	1	2	0.42454545454545456	0	0	3	0.34271675157548465	1	4
1		gridTrialProc	78	5	7	-1	1	2	0.42454545454545456	0	0	4	0.5579483355745855	1	6
1		gridTrialProc	78	5	7	-1	1	2	0.42454545454545456	0	0	5	0.2793898817467553	2	6
1		gridTrialProc	78	5	7	-1	1	2	0.42454545454545456	0	0	6	0.4931581500671181	1	4
1		gridTrialProc	78	5	7	-1	1	2	0.42454545454545456	0	0	7	0.4218648839885535	2	6
1		gridTrialProc	78	5	7	-1	1	2	0.42454545454545456	0	0	8	0.4430108040881131	1	4
1		gridSequenceEndProc	78	4	7	-1	1	2	0.42454545454545456	-0.6735053695358131	-0.5351688646812327	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	1	0.28618623965174755	1	4
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	2	0.355698414472211	2	6
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	3	0.30966030420974844	1	4
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	4	0.32920552395270813	1	4
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	5	0.30744845408640686	2	6
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	6	0.32790501654834464	2	6
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	7	0.2639783335713135	1	4
1		gridTrialProc	78	5	7	-1	1	3	0.31545454545454543	0	0	8	0.3814635448832177	1	4
1		gridSequenceEndProc	78	4	7	-1	1	3	0.31545454545454543	-0.31652725951972915	-0.46228832962739813	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	4	0.44636363636363635	0	0	1	0.5097583416268002	1	6
1		gridTrialProc	78	5	7	-1	1	4	0.44636363636363635	0	0	2	0.3766234132027953	1	4
1		gridTrialProc	78	5	7	-1	1	4	0.44636363636363635	0	0	3	0.34512969641344016	1	4
1		gridTrialProc	78	5	7	-1	1	4	0.44636363636363635	0	0	4	0.5738931601010229	2	4
1		gridTrialProc	78	5	7	-1	1	4	0.44636363636363635	0	0	5	0.5017669718218918	1	6
1		gridTrialProc	78	5	7	-1	1	4	0.44636363636363635	0	0	6	0.30062258390707197	2	6
1		gridTrialProc	78	5	7	-1	1	4	0.44636363636363635	0	0	7	0.39999030597510205	2	6
1		gridTrialProc	78	5	7	-1	1	4	0.44636363636363635	0	0	8	0.6235046048495777	1	6
1		gridSequenceEndProc	78	4	7	-1	1	4	0.44636363636363635	-0.6917412013001042	-0.5196515475455746	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	5	0.4681818181818182	0	0	1	0.41478845884951476	1	4
1		gridTrialProc	78	5	7	-1	1	5	0.4681818181818182	0	0	2	0.4206319255472784	2	6
1		gridTrialProc	78	5	7	-1	1	5	0.4681818181818182	0	0	3	0.5085895521370816	2	4
1		gridTrialProc	78	5	7	-1	1	5	0.4681818181818182	0	0	4	0.38702194627463127	2	6
1		gridTrialProc	78	5	7	-1	1	5	0.4681818181818182	0	0	5	0.26862256923324235	1	4
1		gridTrialProc	78	5	7	-1	1	5	0.4681818181818182	0	0	6	0.3951380271477636	1	4
1		gridTrialProc	78	5	7	-1	1	5	0.4681818181818182	0	0	7	0.407185546772167	2	6
1		gridTrialProc	78	5	7	-1	1	5	0.4681818181818182	0	0	8	0.4267522283601899	1	4
1		gridSequenceEndProc	78	4	7	-1	1	5	0.4681818181818182	-0.6956799339010578	-0.5548572248166712	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	6	0.4027272727272727	0	0	1	0.2817471331749558	1	4
1		gridTrialProc	78	5	7	-1	1	6	0.4027272727272727	0	0	2	0.33515171036593916	2	6
1		gridTrialProc	78	5	7	-1	1	6	0.4027272727272727	0	0	3	0.568441124147658	2	4
1		gridTrialProc	78	5	7	-1	1	6	0.4027272727272727	0	0	4	0.4362610284635533	2	6
1		gridTrialProc	78	5	7	-1	1	6	0.4027272727272727	0	0	5	0.27199521181814224	2	6
1		gridTrialProc	78	5	7	-1	1	6	0.4027272727272727	0	0	6	0.42174045144091515	1	4
1		gridTrialProc	78	5	7	-1	1	6	0.4027272727272727	0	0	7	0.3162571309230656	2	6
1		gridTrialProc	78	5	7	-1	1	6	0.4027272727272727	0	0	8	0.49093072400876586	1	4
1		gridSequenceEndProc	78	4	7	-1	1	6	0.4027272727272727	-0.46284403114342365	-0.5395216925377966	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	7	0.3590909090909091	0	0	1	0.3894318355043455	2	6
1		gridTrialProc	78	5	7	-1	1	7	0.3590909090909091	0	0	2	0.46741607523596773	1	4
1		gridTrialProc	78	5	7	-1	1	7	0.3590909090909091	0	0	3	0.38104376485458963	1	4
1		gridTrialProc	78	5	7	-1	1	7	0.3590909090909091	0	0	4	0.33466036879502903	2	6
1		gridTrialProc	78	5	7	-1	1	7	0.3590909090909091	0	0	5	0.4694705169178174	1	4
1		gridTrialProc	78	5	7	-1	1	7	0.3590909090909091	0	0	6	0.22621531465681358	1	4
1		gridTrialProc	78	5	7	-1	1	7	0.3590909090909091	0	0	7	0.3417493280831092	2	6
1		gridTrialProc	78	5	7	-1	1	7	0.3590909090909091	0	0	8	0.31894762567583856	1	4
1		gridSequenceEndProc	78	4	7	-1	1	7	0.3590909090909091	-0.3706547039995912	-0.5153978370323387	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	1	0.2854984017736748	2	6
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	2	0.36762207720173534	1	4
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	3	0.35720671802904563	2	6
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	4	0.33362574847945853	1	4
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	5	0.3200381580926625	2	6
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	6	0.3318843498501539	1	4
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	7	0.41475202106099623	1	4
1		gridTrialProc	78	5	7	-1	1	8	0.3372727272727273	0	0	8	0.3431512257373036	1	4
1		gridSequenceEndProc	78	4	7	-1	1	8	0.3372727272727273	-0.3350667719356455	-0.4928564538952521	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	9	0.25	0	0	1	0.3007240557539396	1	4
1		gridTrialProc	78	5	7	-1	1	9	0.25	0	0	2	0.23515823350625564	2	6
1		gridTrialProc	78	5	7	-1	1	9	0.25	0	0	3	0.14165429122692358	2	6
1		gridTrialProc	78	5	7	-1	1	9	0.25	0	0	4	0.2496369415329035	2	6
1		gridTrialProc	78	5	7	-1	1	9	0.25	0	0	5	0.3069901456453142	2	6
1		gridTrialProc	78	5	7	-1	1	9	0.25	0	0	6	0.25202886441543587	1	4
1		gridTrialProc	78	5	7	-1	1	9	0.25	0	0	7	0.30819361716578725	2	6
1		gridTrialProc	78	5	7	-1	1	9	0.25	0	0	8	0.18095667841188723	2	6
1		gridSequenceEndProc	78	4	7	-1	1	9	0.25	-0.040123660713809906	-0.4425528102084252	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	10	0.29363636363636364	0	0	1	0.3242125329132147	1	4
1		gridTrialProc	78	5	7	-1	1	10	0.29363636363636364	0	0	2	0.37704725846893017	2	6
1		gridTrialProc	78	5	7	-1	1	10	0.29363636363636364	0	0	3	0.21075132979429745	1	4
1		gridTrialProc	78	5	7	-1	1	10	0.29363636363636364	0	0	4	0.40608663811089896	1	4
1		gridTrialProc	78	5	7	-1	1	10	0.29363636363636364	0	0	5	0.18685286231045173	2	6
1		gridTrialProc	78	5	7	-1	1	10	0.29363636363636364	0	0	6	0.36293740144101566	1	4
