Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	41	5	3	-1	0	4	0.49	0	0	2	0.4326216027991679	1	6
1		gridTrialProc	41	5	3	-1	0	4	0.49	0	0	3	0.5408778009048789	1	4
1		gridTrialProc	41	5	3	-1	0	4	0.49	0	0	4	0.5735676790021195	1	4
1		gridTrialProc	41	5	3	-1	0	4	0.49	0	0	5	0.45429247095388436	1	6
1		gridTrialProc	41	5	3	-1	0	4	0.49	0	0	6	0.592100493230416	2	6
1		gridTrialProc	41	5	3	-1	0	4	0.49	0	0	7	0.5497481936265127	2	6
1		gridTrialProc	41	5	3	-1	0	4	0.49	0	0	8	0.3344404809998456	1	6
1		gridSequenceEndProc	41	4	3	-1	0	4	0.49	-0.5051996967069489	-0.2458953164130768	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	5	0.4681818181818182	0	0	1	0.4750410548454698	1	6
1		gridTrialProc	41	5	3	-1	0	5	0.4681818181818182	0	0	2	0.4945630735946498	2	4
1		gridTrialProc	41	5	3	-1	0	5	0.4681818181818182	0	0	3	0.29718204214918487	2	4
1		gridTrialProc	41	5	3	-1	0	5	0.4681818181818182	0	0	4	0.34013740881117827	1	6
1		gridTrialProc	41	5	3	-1	0	5	0.4681818181818182	0	0	5	0.47070476598299443	1	6
1		gridTrialProc	41	5	3	-1	0	5	0.4681818181818182	0	0	6	0.4490636247210343	1	6
1		gridTrialProc	41	5	3	-1	0	5	0.4681818181818182	0	0	7	0.388091001156102	1	6
1		gridTrialProc	41	5	3	-1	0	5	0.4681818181818182	0	0	8	0.5936627835244305	2	6
1		gridSequenceEndProc	41	4	3	-1	0	5	0.4681818181818182	-0.36459615747603535	-0.2696354846256685	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	6	0.42454545454545456	0	0	1	0.42639949636218627	2	4
1		gridTrialProc	41	5	3	-1	0	6	0.42454545454545456	0	0	2	0.43321929899244727	1	6
1		gridTrialProc	41	5	3	-1	0	6	0.42454545454545456	0	0	3	0.3886230499961017	2	4
1		gridTrialProc	41	5	3	-1	0	6	0.42454545454545456	0	0	4	0.4392172590821025	2	4
1		gridTrialProc	41	5	3	-1	0	6	0.42454545454545456	0	0	5	0.45122314533491054	2	4
1		gridTrialProc	41	5	3	-1	0	6	0.42454545454545456	0	0	6	0.2380686471196444	2	4
1		gridTrialProc	41	5	3	-1	0	6	0.42454545454545456	0	0	7	0.6117423013605682	1	4
1		gridTrialProc	41	5	3	-1	0	6	0.42454545454545456	0	0	8	0.31504090113615735	2	4
1		gridSequenceEndProc	41	4	3	-1	0	6	0.42454545454545456	-0.152927943900795	-0.2501842278381896	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	7	0.27181818181818185	0	0	1	0.27766159149212033	2	4
1		gridTrialProc	41	5	3	-1	0	7	0.27181818181818185	0	0	2	0.16889003502288735	1	6
1		gridTrialProc	41	5	3	-1	0	7	0.27181818181818185	0	0	3	0.313888008354483	1	6
1		gridTrialProc	41	5	3	-1	0	7	0.27181818181818185	0	0	4	0.2663919488004621	1	6
1		gridTrialProc	41	5	3	-1	0	7	0.27181818181818185	0	0	5	0.17287405105805487	2	4
1		gridTrialProc	41	5	3	-1	0	7	0.27181818181818185	0	0	6	0.26747461424124275	1	6
1		gridTrialProc	41	5	3	-1	0	7	0.27181818181818185	0	0	7	0.24089255594153777	2	4
1		gridTrialProc	41	5	3	-1	0	7	0.27181818181818185	0	0	8	0.23029179480680026	2	4
1		gridSequenceEndProc	41	4	3	-1	0	7	0.27181818181818185	0.44358525901877077	-0.15107430114433812	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	8	0.29363636363636364	0	0	1	0.2742310688635979	1	6
1		gridTrialProc	41	5	3	-1	0	8	0.29363636363636364	0	0	2	0.31680811215248494	2	4
1		gridTrialProc	41	5	3	-1	0	8	0.29363636363636364	0	0	3	0.30405385433533694	1	6
1		gridTrialProc	41	5	3	-1	0	8	0.29363636363636364	0	0	4	0.2752753953934212	2	4
1		gridTrialProc	41	5	3	-1	0	8	0.29363636363636364	0	0	5	0.37521376101900145	1	6
1		gridTrialProc	41	5	3	-1	0	8	0.29363636363636364	0	0	6	0.25874893004528243	1	6
1		gridTrialProc	41	5	3	-1	0	8	0.29363636363636364	0	0	7	0.3271131180031957	1	6
1		gridTrialProc	41	5	3	-1	0	8	0.29363636363636364	0	0	8	0.2558165128165427	1	6
1		gridSequenceEndProc	41	4	3	-1	0	8	0.29363636363636364	0.28613576061940427	-0.09642304342387031	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	9	0.3590909090909091	0	0	1	0.3194287867971224	1	6
1		gridTrialProc	41	5	3	-1	0	9	0.3590909090909091	0	0	2	0.4542758850792517	1	6
1		gridTrialProc	41	5	3	-1	0	9	0.3590909090909091	0	0	3	0.4850672365470326	1	6
1		gridTrialProc	41	5	3	-1	0	9	0.3590909090909091	0	0	4	0.37323818018413984	1	6
1		gridTrialProc	41	5	3	-1	0	9	0.3590909090909091	0	0	5	0.2684903128235122	2	4
1		gridTrialProc	41	5	3	-1	0	9	0.3590909090909091	0	0	6	0.324505495868774	2	4
1		gridTrialProc	41	5	3	-1	0	9	0.3590909090909091	0	0	7	0.3856980115635383	2	4
1		gridTrialProc	41	5	3	-1	0	9	0.3590909090909091	0	0	8	0.3113237746190626	2	4
1		gridSequenceEndProc	41	4	3	-1	0	9	0.3590909090909091	-0.0847214372818107	-0.09512286496364147	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	10	0.25	0	0	1	0.2600070744760161	2	4
1		gridTrialProc	41	5	3	-1	0	10	0.25	0	0	2	0.2733574719028229	2	4
1		gridTrialProc	41	5	3	-1	0	10	0.25	0	0	3	0.24140084220828836	2	4
1		gridTrialProc	41	5	3	-1	0	10	0.25	0	0	4	0.32263296753968596	2	4
1		gridTrialProc	41	5	3	-1	0	10	0.25	0	0	5	0.16685271525178758	2	4
1		gridTrialProc	41	5	3	-1	0	10	0.25	0	0	6	0.1863020769077841	2	4
1		gridTrialProc	41	5	3	-1	0	10	0.25	0	0	7	0.3596644386574304	1	6
1		gridTrialProc	41	5	3	-1	0	10	0.25	0	0	8	0.21137688451578068	1	6
1		gridSequenceEndProc	41	4	3	-1	0	10	0.25	0.4790112874160889	-0.037709449725668434	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	11	0.31545454545454543	0	0	1	0.29202749755955515	2	4
1		gridTrialProc	41	5	3	-1	0	11	0.31545454545454543	0	0	2	0.28025515654037647	1	6
1		gridTrialProc	41	5	3	-1	0	11	0.31545454545454543	0	0	3	0.4990417444425826	1	6
1		gridTrialProc	41	5	3	-1	0	11	0.31545454545454543	0	0	4	0.36851703153936927	2	4
1		gridTrialProc	41	5	3	-1	0	11	0.31545454545454543	0	0	5	0.42481944966392177	2	4
1		gridTrialProc	41	5	3	-1	0	11	0.31545454545454543	0	0	6	0.25759351652654844	2	4
1		gridTrialProc	41	5	3	-1	0	11	0.31545454545454543	0	0	7	0.5036913220118071	2	6
1		gridTrialProc	41	5	3	-1	0	11	0.31545454545454543	0	0	8	0.33900152686323404	2	4
1		gridSequenceEndProc	41	4	3	-1	0	11	0.31545454545454543	0.2562506885959901	-0.010985800787335838	0	0	0	0
1		gridSequenceStartProc	41	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	3	-1	0	12	0.3809090909090909	0	0	1	0.33693538653975463	2	4
1		gridTrialProc	41	5	3	-1	0	12	0.3809090909090909	0	0	2	0.39547787014129143	2	4
1		gridTrialProc	41	5	3	-1	0	12	0.3809090909090909	0	0	3	0.3742448789216859	1	6
1		gridTrialProc	41	5	3	-1	0	12	0.3809090909090909	0	0	4	0.42497363977525465	1	6
1		gridTrialProc	41	5	3	-1	0	12	0.3809090909090909	0	0	5	0.37128158117634724	2	4
1		gridTrialProc	41	5	3	-1	0	12	0.3809090909090909	0	0	6	0.565269695842541	1	4
1		gridTrialProc	41	5	3	-1	0	12	0.3809090909090909	0	0	7	0.36035688140323624	2	4
1		gridTrialProc	41	5	3	-1	0	12	0.3809090909090909	0	0	8	0.5043000248925982	1	4
1		gridSequenceEndProc	41	4	3	-1	0	12	0.3809090909090909	-0.10823967460808412	-0.019090290272398204	0	0	0	0
1		gridBlockEndProc	41	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	1	0.49	0	0	1	0.36042899782708016	1	6
1		gridTrialProc	41	5	4	-1	1	1	0.49	0	0	2	0.6138815468234453	2	6
1		gridTrialProc	41	5	4	-1	1	1	0.49	0	0	3	0.4073459867503977	1	6
1		gridTrialProc	41	5	4	-1	1	1	0.49	0	0	4	0.4779446501622741	2	4
1		gridTrialProc	41	5	4	-1	1	1	0.49	0	0	5	0.5933869672445184	1	4
1		gridTrialProc	41	5	4	-1	1	1	0.49	0	0	6	0.48804510038768084	2	4
1		gridTrialProc	41	5	4	-1	1	1	0.49	0	0	7	0.28389028725940224	1	6
1		gridTrialProc	41	5	4	-1	1	1	0.49	0	0	8	0.3905221030890203	1	6
1		gridSequenceEndProc	41	4	4	-1	1	1	0.49	-0.922047824443899	-0.922047824443899	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	2	0.3809090909090909	0	0	1	0.3583527962191446	1	6
1		gridTrialProc	41	5	4	-1	1	2	0.3809090909090909	0	0	2	0.372762365526067	1	6
1		gridTrialProc	41	5	4	-1	1	2	0.3809090909090909	0	0	3	0.3271230726283389	1	6
1		gridTrialProc	41	5	4	-1	1	2	0.3809090909090909	0	0	4	0.3473344794614634	1	6
1		gridTrialProc	41	5	4	-1	1	2	0.3809090909090909	0	0	5	0.4704627559855144	1	6
1		gridTrialProc	41	5	4	-1	1	2	0.3809090909090909	0	0	6	0.27344964579004305	1	6
1		gridTrialProc	41	5	4	-1	1	2	0.3809090909090909	0	0	7	0.4289777910417745	1	6
1		gridTrialProc	41	5	4	-1	1	2	0.3809090909090909	0	0	8	0.4584223340384239	1	6
1		gridSequenceEndProc	41	4	4	-1	1	2	0.3809090909090909	-0.5260317937462187	-0.7240398090950588	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	3	0.44636363636363635	0	0	1	0.4242245319480942	2	4
1		gridTrialProc	41	5	4	-1	1	3	0.44636363636363635	0	0	2	0.5733957901464077	2	6
1		gridTrialProc	41	5	4	-1	1	3	0.44636363636363635	0	0	3	0.41733641335035526	1	6
1		gridTrialProc	41	5	4	-1	1	3	0.44636363636363635	0	0	4	0.33130878572122224	2	4
1		gridTrialProc	41	5	4	-1	1	3	0.44636363636363635	0	0	5	0.4795839803961888	1	6
1		gridTrialProc	41	5	4	-1	1	3	0.44636363636363635	0	0	6	0.3747313029539054	1	6
1		gridTrialProc	41	5	4	-1	1	3	0.44636363636363635	0	0	7	0.5366117209033485	1	4
1		gridTrialProc	41	5	4	-1	1	3	0.44636363636363635	0	0	8	0.478803880249734	1	6
1		gridSequenceEndProc	41	4	4	-1	1	3	0.44636363636363635	-0.7815776708856152	-0.7432190963585775	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	4	0.42454545454545456	0	0	1	0.39311182121439336	2	4
1		gridTrialProc	41	5	4	-1	1	4	0.42454545454545456	0	0	2	0.360792736467031	2	4
1		gridTrialProc	41	5	4	-1	1	4	0.42454545454545456	0	0	3	0.37217294536689266	1	6
1		gridTrialProc	41	5	4	-1	1	4	0.42454545454545456	0	0	4	0.4918720392849826	1	6
1		gridTrialProc	41	5	4	-1	1	4	0.42454545454545456	0	0	5	0.46785588721174787	2	4
1		gridTrialProc	41	5	4	-1	1	4	0.42454545454545456	0	0	6	0.21846144907506157	1	6
1		gridTrialProc	41	5	4	-1	1	4	0.42454545454545456	0	0	7	0.4610121900553278	2	4
1		gridTrialProc	41	5	4	-1	1	4	0.42454545454545456	0	0	8	0.46005937174584205	2	4
1		gridSequenceEndProc	41	4	4	-1	1	4	0.42454545454545456	-0.632266927390975	-0.715481054116677	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	5	0.29363636363636364	0	0	1	0.24142264001527597	1	6
1		gridTrialProc	41	5	4	-1	1	5	0.29363636363636364	0	0	2	0.2919309940047331	2	4
1		gridTrialProc	41	5	4	-1	1	5	0.29363636363636364	0	0	3	0.359568768185022	1	6
1		gridTrialProc	41	5	4	-1	1	5	0.29363636363636364	0	0	4	0.29653610007328013	1	6
1		gridTrialProc	41	5	4	-1	1	5	0.29363636363636364	0	0	5	0.21567096196350682	1	6
1		gridTrialProc	41	5	4	-1	1	5	0.29363636363636364	0	0	6	0.40199558893982196	2	4
1		gridTrialProc	41	5	4	-1	1	5	0.29363636363636364	0	0	7	0.31211046310803175	1	6
1		gridTrialProc	41	5	4	-1	1	5	0.29363636363636364	0	0	8	0.2653627067702585	1	6
1		gridSequenceEndProc	41	4	4	-1	1	5	0.29363636363636364	-0.25119911577499243	-0.62262466644834	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	6	0.27181818181818185	0	0	1	0.37077294619878126	2	4
1		gridTrialProc	41	5	4	-1	1	6	0.27181818181818185	0	0	2	0.21205945773066778	1	6
1		gridTrialProc	41	5	4	-1	1	6	0.27181818181818185	0	0	3	0.23798622848490555	1	6
1		gridTrialProc	41	5	4	-1	1	6	0.27181818181818185	0	0	4	0.3073510470997339	2	4
1		gridTrialProc	41	5	4	-1	1	6	0.27181818181818185	0	0	5	0.26003267846548533	1	6
1		gridTrialProc	41	5	4	-1	1	6	0.27181818181818185	0	0	6	0.32708947169652863	2	4
1		gridTrialProc	41	5	4	-1	1	6	0.27181818181818185	0	0	7	0.3286122096666859	1	6
1		gridTrialProc	41	5	4	-1	1	6	0.27181818181818185	0	0	8	0.19747761603298286	2	4
1		gridSequenceEndProc	41	4	4	-1	1	6	0.27181818181818185	-0.17043302399286986	-0.5472593927057617	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	7	0.4027272727272727	0	0	1	0.4714210595694147	1	6
1		gridTrialProc	41	5	4	-1	1	7	0.4027272727272727	0	0	2	0.40231842116471817	1	6
1		gridTrialProc	41	5	4	-1	1	7	0.4027272727272727	0	0	3	0.3785148754755994	1	6
1		gridTrialProc	41	5	4	-1	1	7	0.4027272727272727	0	0	4	0.40047547333462596	1	6
1		gridTrialProc	41	5	4	-1	1	7	0.4027272727272727	0	0	5	0.22827403039989655	2	4
1		gridTrialProc	41	5	4	-1	1	7	0.4027272727272727	0	0	6	0.3463465046840561	1	6
1		gridTrialProc	41	5	4	-1	1	7	0.4027272727272727	0	0	7	0.4074889021447216	2	4
1		gridTrialProc	41	5	4	-1	1	7	0.4027272727272727	0	0	8	0.27231670968515753	2	4
1		gridSequenceEndProc	41	4	4	-1	1	7	0.4027272727272727	-0.5971669539294971	-0.5543890443091525	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	8	0.25	0	0	1	0.15035958450037779	2	4
1		gridTrialProc	41	5	4	-1	1	8	0.25	0	0	2	0.355828870290794	2	4
1		gridTrialProc	41	5	4	-1	1	8	0.25	0	0	3	0.40193298055411353	1	6
1		gridTrialProc	41	5	4	-1	1	8	0.25	0	0	4	0.26975213280389987	2	4
1		gridTrialProc	41	5	4	-1	1	8	0.25	0	0	5	0.27028173886860324	1	6
1		gridTrialProc	41	5	4	-1	1	8	0.25	0	0	6	0.35666102630956426	2	4
1		gridTrialProc	41	5	4	-1	1	8	0.25	0	0	7	0.10778181483892271	1	6
1		gridTrialProc	41	5	4	-1	1	8	0.25	0	0	8	0.1651176901283389	1	6
1		gridSequenceEndProc	41	4	4	-1	1	8	0.25	-0.08470788364151782	-0.49567889922569813	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	9	0.3590909090909091	0	0	1	0.3993720490942541	1	6
1		gridTrialProc	41	5	4	-1	1	9	0.3590909090909091	0	0	2	0.40044767380871693	2	4
1		gridTrialProc	41	5	4	-1	1	9	0.3590909090909091	0	0	3	0.32253174901750736	2	4
1		gridTrialProc	41	5	4	-1	1	9	0.3590909090909091	0	0	4	0.3987057860044132	1	6
1		gridTrialProc	41	5	4	-1	1	9	0.3590909090909091	0	0	5	0.2732586868760383	2	4
1		gridTrialProc	41	5	4	-1	1	9	0.3590909090909091	0	0	6	0.2022813682942073	2	4
1		gridTrialProc	41	5	4	-1	1	9	0.3590909090909091	0	0	7	0.26501441440220763	2	4
1		gridTrialProc	41	5	4	-1	1	9	0.3590909090909091	0	0	8	0.3383944789945615	1	6
1		gridSequenceEndProc	41	4	4	-1	1	9	0.3590909090909091	-0.37978967236691674	-0.4828023184636113	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	10	0.4681818181818182	0	0	1	0.42265914385476844	1	6
1		gridTrialProc	41	5	4	-1	1	10	0.4681818181818182	0	0	2	0.5712496867606374	2	6
1		gridTrialProc	41	5	4	-1	1	10	0.4681818181818182	0	0	3	0.48815654377015316	2	4
1		gridTrialProc	41	5	4	-1	1	10	0.4681818181818182	0	0	4	0.5702822708256565	2	6
1		gridTrialProc	41	5	4	-1	1	10	0.4681818181818182	0	0	5	0.3765316504743156	1	6
1		gridTrialProc	41	5	4	-1	1	10	0.4681818181818182	0	0	6	0.43277158385277886	2	4
1		gridTrialProc	41	5	4	-1	1	10	0.4681818181818182	0	0	7	0.5753380182794235	1	4
1		gridTrialProc	41	5	4	-1	1	10	0.4681818181818182	0	0	8	0.4803913898170375	1	6
1		gridSequenceEndProc	41	4	4	-1	1	10	0.4681818181818182	-0.8691478498404416	-0.5214368716012944	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	11	0.31545454545454543	0	0	1	0.28760172374479687	2	4
1		gridTrialProc	41	5	4	-1	1	11	0.31545454545454543	0	0	2	0.28069978092978	1	6
1		gridTrialProc	41	5	4	-1	1	11	0.31545454545454543	0	0	3	0.32440686749767234	1	6
1		gridTrialProc	41	5	4	-1	1	11	0.31545454545454543	0	0	4	0.26364126464705073	2	4
1		gridTrialProc	41	5	4	-1	1	11	0.31545454545454543	0	0	5	0.2753532707536533	2	4
1		gridTrialProc	41	5	4	-1	1	11	0.31545454545454543	0	0	6	0.2943529272363895	2	4
1		gridTrialProc	41	5	4	-1	1	11	0.31545454545454543	0	0	7	0.37074637563994933	1	6
1		gridTrialProc	41	5	4	-1	1	11	0.31545454545454543	0	0	8	0.4188687792469514	1	6
1		gridSequenceEndProc	41	4	4	-1	1	11	0.31545454545454543	-0.3428756428055625	-0.5052040326198642	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	12	0.3372727272727273	0	0	1	0.2581962613702623	2	4
1		gridTrialProc	41	5	4	-1	1	12	0.3372727272727273	0	0	2	0.20421436092625664	1	6
1		gridTrialProc	41	5	4	-1	1	12	0.3372727272727273	0	0	3	0.42756136833641234	2	4
1		gridTrialProc	41	5	4	-1	1	12	0.3372727272727273	0	0	4	0.2641626175594068	2	4
1		gridTrialProc	41	5	4	-1	1	12	0.3372727272727273	0	0	5	0.27927353083593265	1	6
1		gridTrialProc	41	5	4	-1	1	12	0.3372727272727273	0	0	6	0.3169360036923612	1	6
1		gridTrialProc	41	5	4	-1	1	12	0.3372727272727273	0	0	7	0.25208541273859497	2	4
1		gridTrialProc	41	5	4	-1	1	12	0.3372727272727273	0	0	8	0.231943132102552	2	4
1		gridSequenceEndProc	41	4	4	-1	1	12	0.3372727272727273	-0.3699698796897426	-0.4939345198756874	0	0	0	0
1		gridBlockEndProc	41	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	1	0.4681818181818182	0	0	1	0.4658030015728508	2	4
1		gridTrialProc	41	5	5	1	0	1	0.4681818181818182	0	0	2	0.35961100690405134	2	4
1		gridTrialProc	41	5	5	1	0	1	0.4681818181818182	0	0	3	0.47366840552133077	1	6
1		gridTrialProc	41	5	5	1	0	1	0.4681818181818182	0	0	4	0.38033763459197634	2	4
1		gridTrialProc	41	5	5	1	0	1	0.4681818181818182	0	0	5	0.4146297575287282	1	6
1		gridTrialProc	41	5	5	1	0	1	0.4681818181818182	0	0	6	0.5182346961909212	2	6
1		gridTrialProc	41	5	5	1	0	1	0.4681818181818182	0	0	7	0.5138509284411974	2	6
1		gridTrialProc	41	5	5	1	0	1	0.4681818181818182	0	0	8	0.4062299478313515	1	6
1		gridSequenceEndProc	41	4	5	1	0	1	0.4681818181818182	-0.2991418577602369	-0.2991418577602369	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	2	0.31545454545454543	0	0	1	0.22793343010116401	2	4
1		gridTrialProc	41	5	5	1	0	2	0.31545454545454543	0	0	2	0.3568469215292093	1	6
1		gridTrialProc	41	5	5	1	0	2	0.31545454545454543	0	0	3	0.26565717167833364	2	4
1		gridTrialProc	41	5	5	1	0	2	0.31545454545454543	0	0	4	0.3969797453304475	2	4
1		gridTrialProc	41	5	5	1	0	2	0.31545454545454543	0	0	5	0.4151746951489572	2	4
1		gridTrialProc	41	5	5	1	0	2	0.31545454545454543	0	0	6	0.28095320289063974	1	6
1		gridTrialProc	41	5	5	1	0	2	0.31545454545454543	0	0	7	0.3716368262344314	2	4
1		gridTrialProc	41	5	5	1	0	2	0.31545454545454543	0	0	8	0.33688043834573933	2	4
1		gridSequenceEndProc	41	4	5	1	0	2	0.31545454545454543	0.22173744324691375	-0.03870220725666157	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	3	0.25	0	0	1	0.11517894743225907	2	4
1		gridTrialProc	41	5	5	1	0	3	0.25	0	0	2	0.27743514879636144	1	6
1		gridTrialProc	41	5	5	1	0	3	0.25	0	0	3	0.19054425394621757	2	4
1		gridTrialProc	41	5	5	1	0	3	0.25	0	0	4	0.29972449037374005	2	4
1		gridTrialProc	41	5	5	1	0	3	0.25	0	0	5	0.17615082356432663	1	6
1		gridTrialProc	41	5	5	1	0	3	0.25	0	0	6	0.20509058122692728	1	6
1		gridTrialProc	41	5	5	1	0	3	0.25	0	0	7	0.23387046089270752	2	4
1		gridTrialProc	41	5	5	1	0	3	0.25	0	0	8	0.19857825100047125	2	4
1		gridSequenceEndProc	41	4	5	1	0	3	0.25	0.4917242330061639	0.13810660616428025	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	4	0.3590909090909091	0	0	1	0.28669801874318074	2	4
1		gridTrialProc	41	5	5	1	0	4	0.3590909090909091	0	0	2	0.3862035907481027	1	6
1		gridTrialProc	41	5	5	1	0	4	0.3590909090909091	0	0	3	0.3058207360267766	1	6
1		gridTrialProc	41	5	5	1	0	4	0.3590909090909091	0	0	4	0.3074820010281139	1	6
1		gridTrialProc	41	5	5	1	0	4	0.3590909090909091	0	0	5	0.39938565419145816	1	6
1		gridTrialProc	41	5	5	1	0	4	0.3590909090909091	0	0	6	0.30256716125992544	2	4
1		gridTrialProc	41	5	5	1	0	4	0.3590909090909091	0	0	7	0.3089501753077438	1	6
1		gridTrialProc	41	5	5	1	0	4	0.3590909090909091	0	0	8	0.1994569477675663	2	4
1		gridSequenceEndProc	41	4	5	1	0	4	0.3590909090909091	-0.005495040115518102	0.10220619459433067	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	5	0.49	0	0	1	0.5090728634848876	2	6
1		gridTrialProc	41	5	5	1	0	5	0.49	0	0	2	0.5211476446002007	2	6
1		gridTrialProc	41	5	5	1	0	5	0.49	0	0	3	0.3331090860061673	1	6
1		gridTrialProc	41	5	5	1	0	5	0.49	0	0	4	0.28676224177512455	2	4
1		gridTrialProc	41	5	5	1	0	5	0.49	0	0	5	0.4541871885083002	2	4
1		gridTrialProc	41	5	5	1	0	5	0.49	0	0	6	0.6118634040353894	1	4
1		gridTrialProc	41	5	5	1	0	5	0.49	0	0	7	0.5398598161942867	2	6
1		gridTrialProc	41	5	5	1	0	5	0.49	0	0	8	0.5823837015685444	1	4
1		gridSequenceEndProc	41	4	5	1	0	5	0.49	-0.3661222783113372	0.008540500013197094	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	6	0.29363636363636364	0	0	1	0.3403923056591089	2	4
1		gridTrialProc	41	5	5	1	0	6	0.29363636363636364	0	0	2	0.32595837488196844	2	4
1		gridTrialProc	41	5	5	1	0	6	0.29363636363636364	0	0	3	0.3217417865139378	1	6
1		gridTrialProc	41	5	5	1	0	6	0.29363636363636364	0	0	4	0.2875492520491415	1	6
1		gridTrialProc	41	5	5	1	0	6	0.29363636363636364	0	0	5	0.38159059645256693	2	4
1		gridTrialProc	41	5	5	1	0	6	0.29363636363636364	0	0	6	0.21089631531099784	1	6
1		gridTrialProc	41	5	5	1	0	6	0.29363636363636364	0	0	7	0.42658168601699853	1	6
1		gridTrialProc	41	5	5	1	0	6	0.29363636363636364	0	0	8	0.30992521063544304	2	4
1		gridSequenceEndProc	41	4	5	1	0	6	0.29363636363636364	0.3991972520498474	0.07364995868597214	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	7	0.27181818181818185	0	0	1	0.08830458426049667	1	6
1		gridTrialProc	41	5	5	1	0	7	0.27181818181818185	0	0	2	0.14503616025598418	2	4
1		gridTrialProc	41	5	5	1	0	7	0.27181818181818185	0	0	3	0.27463491667940015	1	6
