Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	66	5	5	-1	0	7	0.4027272727272727	0	0	2	0.3280057548070579	2	6
1		gridTrialProc	66	5	5	-1	0	7	0.4027272727272727	0	0	3	0.37580292353413197	1	4
1		gridTrialProc	66	5	5	-1	0	7	0.4027272727272727	0	0	4	0.48549379080501875	1	4
1		gridTrialProc	66	5	5	-1	0	7	0.4027272727272727	0	0	5	0.37319481377814795	1	4
1		gridTrialProc	66	5	5	-1	0	7	0.4027272727272727	0	0	6	0.35914743965741786	2	6
1		gridTrialProc	66	5	5	-1	0	7	0.4027272727272727	0	0	7	0.5014158216939372	1	6
1		gridTrialProc	66	5	5	-1	0	7	0.4027272727272727	0	0	8	0.37464427414890733	1	4
1		gridSequenceEndProc	66	4	5	-1	0	7	0.4027272727272727	-0.16560167530486158	-0.11032362937728717	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	8	0.44636363636363635	0	0	1	0.4883707476770197	1	4
1		gridTrialProc	66	5	5	-1	0	8	0.44636363636363635	0	0	2	0.3543221002892277	1	4
1		gridTrialProc	66	5	5	-1	0	8	0.44636363636363635	0	0	3	0.4163537449643216	2	6
1		gridTrialProc	66	5	5	-1	0	8	0.44636363636363635	0	0	4	0.35424151098823997	2	6
1		gridTrialProc	66	5	5	-1	0	8	0.44636363636363635	0	0	5	0.47153358028118303	2	6
1		gridTrialProc	66	5	5	-1	0	8	0.44636363636363635	0	0	6	0.5474808078419092	1	6
1		gridTrialProc	66	5	5	-1	0	8	0.44636363636363635	0	0	7	0.4164132738779405	1	4
1		gridTrialProc	66	5	5	-1	0	8	0.44636363636363635	0	0	8	0.37768057103387803	2	6
1		gridSequenceEndProc	66	4	5	-1	0	8	0.44636363636363635	-0.21968179912661312	-0.12399340059595292	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	9	0.31545454545454543	0	0	1	0.17294217645056742	2	6
1		gridTrialProc	66	5	5	-1	0	9	0.31545454545454543	0	0	2	0.34534697872765213	1	4
1		gridTrialProc	66	5	5	-1	0	9	0.31545454545454543	0	0	3	0.14080939753467514	2	6
1		gridTrialProc	66	5	5	-1	0	9	0.31545454545454543	0	0	4	0.3178570030304555	1	4
1		gridTrialProc	66	5	5	-1	0	9	0.31545454545454543	0	0	5	0.3651322407136173	1	4
1		gridTrialProc	66	5	5	-1	0	9	0.31545454545454543	0	0	6	0.4698671293263441	1	4
1		gridTrialProc	66	5	5	-1	0	9	0.31545454545454543	0	0	7	0.3723718459553638	1	4
1		gridTrialProc	66	5	5	-1	0	9	0.31545454545454543	0	0	8	0.4379646531128978	2	6
1		gridSequenceEndProc	66	4	5	-1	0	9	0.31545454545454543	0.20397964113055966	-0.08755195151522929	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	10	0.25	0	0	1	0.2846964802859106	1	4
1		gridTrialProc	66	5	5	-1	0	10	0.25	0	0	2	0.19057648512595293	1	4
1		gridTrialProc	66	5	5	-1	0	10	0.25	0	0	3	0.35786865652113553	2	6
1		gridTrialProc	66	5	5	-1	0	10	0.25	0	0	4	0.33082985490214045	1	4
1		gridTrialProc	66	5	5	-1	0	10	0.25	0	0	5	0.22413338313890177	1	4
1		gridTrialProc	66	5	5	-1	0	10	0.25	0	0	6	0.3427917143423716	2	6
1		gridTrialProc	66	5	5	-1	0	10	0.25	0	0	7	0.3517750067431734	2	6
1		gridTrialProc	66	5	5	-1	0	10	0.25	0	0	8	0.2182101961283862	2	6
1		gridSequenceEndProc	66	4	5	-1	0	10	0.25	0.32009951246448254	-0.046786805117258114	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	11	0.3372727272727273	0	0	1	0.24107166878797526	1	4
1		gridTrialProc	66	5	5	-1	0	11	0.3372727272727273	0	0	2	0.39011371351167223	1	4
1		gridTrialProc	66	5	5	-1	0	11	0.3372727272727273	0	0	3	0.26046728136993336	2	6
1		gridTrialProc	66	5	5	-1	0	11	0.3372727272727273	0	0	4	0.4127736089529891	2	6
1		gridTrialProc	66	5	5	-1	0	11	0.3372727272727273	0	0	5	0.3174588819120609	1	4
1		gridTrialProc	66	5	5	-1	0	11	0.3372727272727273	0	0	6	0.3298005637257636	2	6
1		gridTrialProc	66	5	5	-1	0	11	0.3372727272727273	0	0	7	0.37968355611153715	2	6
1		gridTrialProc	66	5	5	-1	0	11	0.3372727272727273	0	0	8	0.4477484947198044	1	4
1		gridSequenceEndProc	66	4	5	-1	0	11	0.3372727272727273	0.10705421741519905	-0.03280125761430746	0	0	0	0
1		gridSequenceStartProc	66	3	5	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	5	-1	0	12	0.42454545454545456	0	0	1	0.465381366146467	2	6
1		gridTrialProc	66	5	5	-1	0	12	0.42454545454545456	0	0	2	0.3826761449439361	1	4
1		gridTrialProc	66	5	5	-1	0	12	0.42454545454545456	0	0	3	0.399694897291512	1	4
1		gridTrialProc	66	5	5	-1	0	12	0.42454545454545456	0	0	4	0.49879326971247334	1	4
1		gridTrialProc	66	5	5	-1	0	12	0.42454545454545456	0	0	5	0.39008687674084463	1	4
1		gridTrialProc	66	5	5	-1	0	12	0.42454545454545456	0	0	6	0.3862644257774343	1	4
1		gridTrialProc	66	5	5	-1	0	12	0.42454545454545456	0	0	7	0.44389692945505754	1	4
1		gridTrialProc	66	5	5	-1	0	12	0.42454545454545456	0	0	8	0.37398709624076704	2	6
1		gridSequenceEndProc	66	4	5	-1	0	12	0.42454545454545456	-0.16776390133171237	-0.04404814459075787	0	0	0	0
1		gridBlockEndProc	66	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	66	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	1	0.42454545454545456	0	0	1	0.3195200922949985	1	4
1		gridTrialProc	66	5	6	1	1	1	0.42454545454545456	0	0	2	0.4029664768396316	2	6
1		gridTrialProc	66	5	6	1	1	1	0.42454545454545456	0	0	3	0.4689270000357949	2	6
1		gridTrialProc	66	5	6	1	1	1	0.42454545454545456	0	0	4	0.38004816658774976	2	6
1		gridTrialProc	66	5	6	1	1	1	0.42454545454545456	0	0	5	0.4755883207197262	1	4
1		gridTrialProc	66	5	6	1	1	1	0.42454545454545456	0	0	6	0.3584391880082185	2	6
1		gridTrialProc	66	5	6	1	1	1	0.42454545454545456	0	0	7	0.3274493462469023	2	6
1		gridTrialProc	66	5	6	1	1	1	0.42454545454545456	0	0	8	0.39210042339528167	2	6
1		gridSequenceEndProc	66	4	6	1	1	1	0.42454545454545456	0.19882735017823272	0.19882735017823272	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	2	0.4681818181818182	0	0	1	0.6081984547746697	1	6
1		gridTrialProc	66	5	6	1	1	2	0.4681818181818182	0	0	2	0.47469562293780004	1	4
1		gridTrialProc	66	5	6	1	1	2	0.4681818181818182	0	0	3	0.4445762888719739	2	6
1		gridTrialProc	66	5	6	1	1	2	0.4681818181818182	0	0	4	0.36504851265957183	1	4
1		gridTrialProc	66	5	6	1	1	2	0.4681818181818182	0	0	5	0.502153592292811	1	6
1		gridTrialProc	66	5	6	1	1	2	0.4681818181818182	0	0	6	0.45388976262134534	2	6
1		gridTrialProc	66	5	6	1	1	2	0.4681818181818182	0	0	7	0.4505114667821815	1	4
1		gridTrialProc	66	5	6	1	1	2	0.4681818181818182	0	0	8	0.46140798382616954	1	4
1		gridSequenceEndProc	66	4	6	1	1	2	0.4681818181818182	-0.11856777938189522	0.04012978539816875	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	3	0.29363636363636364	0	0	1	0.3625260875096028	2	6
1		gridTrialProc	66	5	6	1	1	3	0.29363636363636364	0	0	2	0.3084905488414472	2	6
1		gridTrialProc	66	5	6	1	1	3	0.29363636363636364	0	0	3	0.3292442285909051	1	4
1		gridTrialProc	66	5	6	1	1	3	0.29363636363636364	0	0	4	0.23979110819526978	1	4
1		gridTrialProc	66	5	6	1	1	3	0.29363636363636364	0	0	5	0.17708708452037802	1	4
1		gridTrialProc	66	5	6	1	1	3	0.29363636363636364	0	0	6	0.3291022152665981	2	6
1		gridTrialProc	66	5	6	1	1	3	0.29363636363636364	0	0	7	0.3440245524656693	2	6
1		gridTrialProc	66	5	6	1	1	3	0.29363636363636364	0	0	8	0.2971555927032293	1	4
1		gridSequenceEndProc	66	4	6	1	1	3	0.29363636363636364	0.664537339919831	0.2482656369053895	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	4	0.4027272727272727	0	0	1	0.2812195900782834	1	4
1		gridTrialProc	66	5	6	1	1	4	0.4027272727272727	0	0	2	0.4252238135965821	1	4
1		gridTrialProc	66	5	6	1	1	4	0.4027272727272727	0	0	3	0.42868967813216174	1	4
1		gridTrialProc	66	5	6	1	1	4	0.4027272727272727	0	0	4	0.3460517820167708	1	4
1		gridTrialProc	66	5	6	1	1	4	0.4027272727272727	0	0	5	0.6521722994144801	2	4
1		gridTrialProc	66	5	6	1	1	4	0.4027272727272727	0	0	6	0.44401771299288345	2	6
1		gridTrialProc	66	5	6	1	1	4	0.4027272727272727	0	0	7	0.4060840223092073	2	6
1		gridTrialProc	66	5	6	1	1	4	0.4027272727272727	0	0	8	0.3888169353365105	2	6
1		gridSequenceEndProc	66	4	6	1	1	4	0.4027272727272727	0.27977598134636505	0.2561432230156334	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	5	0.25	0	0	1	0.3080910019400928	2	6
1		gridTrialProc	66	5	6	1	1	5	0.25	0	0	2	0.22546415541393683	2	6
1		gridTrialProc	66	5	6	1	1	5	0.25	0	0	3	0.3932285123160496	2	6
1		gridTrialProc	66	5	6	1	1	5	0.25	0	0	4	0.28076916701841914	1	4
1		gridTrialProc	66	5	6	1	1	5	0.25	0	0	5	0.18746303976103382	1	4
1		gridTrialProc	66	5	6	1	1	5	0.25	0	0	6	0.32517198820796456	1	4
1		gridTrialProc	66	5	6	1	1	5	0.25	0	0	7	0.23614128728714565	2	6
1		gridTrialProc	66	5	6	1	1	5	0.25	0	0	8	0.2729778362979454	1	4
1		gridSequenceEndProc	66	4	6	1	1	5	0.25	0.7315597884226664	0.35122653609704	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	6	0.3372727272727273	0	0	1	0.3429720420912261	2	6
1		gridTrialProc	66	5	6	1	1	6	0.3372727272727273	0	0	2	0.3653291335864524	2	6
1		gridTrialProc	66	5	6	1	1	6	0.3372727272727273	0	0	3	0.43623958396911033	2	6
1		gridTrialProc	66	5	6	1	1	6	0.3372727272727273	0	0	4	0.36651469655771585	2	6
1		gridTrialProc	66	5	6	1	1	6	0.3372727272727273	0	0	5	0.38434968690055854	2	6
1		gridTrialProc	66	5	6	1	1	6	0.3372727272727273	0	0	6	0.32903947858215116	2	6
1		gridTrialProc	66	5	6	1	1	6	0.3372727272727273	0	0	7	0.37800058276493714	2	6
1		gridTrialProc	66	5	6	1	1	6	0.3372727272727273	0	0	8	0.37457789653626505	1	4
1		gridSequenceEndProc	66	4	6	1	1	6	0.3372727272727273	0.46729255607903775	0.3705708727607064	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	7	0.44636363636363635	0	0	1	0.519418029829609	2	4
1		gridTrialProc	66	5	6	1	1	7	0.44636363636363635	0	0	2	0.4440585772911266	2	6
1		gridTrialProc	66	5	6	1	1	7	0.44636363636363635	0	0	3	0.3921804669541937	2	6
1		gridTrialProc	66	5	6	1	1	7	0.44636363636363635	0	0	4	0.4410607895408823	2	6
1		gridTrialProc	66	5	6	1	1	7	0.44636363636363635	0	0	5	0.5516024977429967	2	4
1		gridTrialProc	66	5	6	1	1	7	0.44636363636363635	0	0	6	0.4952974631988783	2	6
1		gridTrialProc	66	5	6	1	1	7	0.44636363636363635	0	0	7	0.3092233830188832	1	4
1		gridTrialProc	66	5	6	1	1	7	0.44636363636363635	0	0	8	0.3798763274863223	2	6
1		gridSequenceEndProc	66	4	6	1	1	7	0.44636363636363635	0.18251631935269552	0.34370593655956194	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	8	0.31545454545454543	0	0	1	0.5449672127742332	1	6
1		gridTrialProc	66	5	6	1	1	8	0.31545454545454543	0	0	2	0.17772044812710988	1	4
1		gridTrialProc	66	5	6	1	1	8	0.31545454545454543	0	0	3	0.17686046235701494	2	6
1		gridTrialProc	66	5	6	1	1	8	0.31545454545454543	0	0	4	0.29701886582907233	1	4
1		gridTrialProc	66	5	6	1	1	8	0.31545454545454543	0	0	5	0.25699497295858426	1	4
1		gridTrialProc	66	5	6	1	1	8	0.31545454545454543	0	0	6	0.28091929436959767	1	4
1		gridTrialProc	66	5	6	1	1	8	0.31545454545454543	0	0	7	0.37731726810354804	2	6
1		gridTrialProc	66	5	6	1	1	8	0.31545454545454543	0	0	8	0.21104645533439143	1	4
1		gridSequenceEndProc	66	4	6	1	1	8	0.31545454545454543	0.541497705296295	0.3684299076516535	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	9	0.27181818181818185	0	0	1	0.24968515928553495	2	6
1		gridTrialProc	66	5	6	1	1	9	0.27181818181818185	0	0	2	0.27373739705602657	1	4
1		gridTrialProc	66	5	6	1	1	9	0.27181818181818185	0	0	3	0.28216629020659506	2	6
1		gridTrialProc	66	5	6	1	1	9	0.27181818181818185	0	0	4	0.26661954494637696	2	6
1		gridTrialProc	66	5	6	1	1	9	0.27181818181818185	0	0	5	0.1744548982855176	2	6
1		gridTrialProc	66	5	6	1	1	9	0.27181818181818185	0	0	6	0.24772536863627345	1	4
1		gridTrialProc	66	5	6	1	1	9	0.27181818181818185	0	0	7	0.2413348480878622	1	4
1		gridTrialProc	66	5	6	1	1	9	0.27181818181818185	0	0	8	0.12498917744206406	1	4
1		gridSequenceEndProc	66	4	6	1	1	9	0.27181818181818185	0.7084266992272417	0.40620732893782996	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	10	0.3809090909090909	0	0	1	0.37900930504681	1	4
1		gridTrialProc	66	5	6	1	1	10	0.3809090909090909	0	0	2	0.36733490362029103	1	4
1		gridTrialProc	66	5	6	1	1	10	0.3809090909090909	0	0	3	0.49136363080893203	2	6
1		gridTrialProc	66	5	6	1	1	10	0.3809090909090909	0	0	4	0.4415763046920069	1	4
1		gridTrialProc	66	5	6	1	1	10	0.3809090909090909	0	0	5	0.28389968447285036	2	6
1		gridTrialProc	66	5	6	1	1	10	0.3809090909090909	0	0	6	0.35366490671361617	1	4
1		gridTrialProc	66	5	6	1	1	10	0.3809090909090909	0	0	7	0.5441051617600593	2	4
1		gridTrialProc	66	5	6	1	1	10	0.3809090909090909	0	0	8	0.36646752575169567	2	6
1		gridSequenceEndProc	66	4	6	1	1	10	0.3809090909090909	0.336049195617081	0.39919151560575505	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	11	0.3590909090909091	0	0	1	0.33160096717357634	1	4
1		gridTrialProc	66	5	6	1	1	11	0.3590909090909091	0	0	2	0.2864913250749757	1	4
1		gridTrialProc	66	5	6	1	1	11	0.3590909090909091	0	0	3	0.36567331011334886	1	4
1		gridTrialProc	66	5	6	1	1	11	0.3590909090909091	0	0	4	0.4270965858068305	1	4
1		gridTrialProc	66	5	6	1	1	11	0.3590909090909091	0	0	5	0.3431384431348725	2	6
1		gridTrialProc	66	5	6	1	1	11	0.3590909090909091	0	0	6	0.4669529902214159	1	4
1		gridTrialProc	66	5	6	1	1	11	0.3590909090909091	0	0	7	0.3047739140052482	1	4
1		gridTrialProc	66	5	6	1	1	11	0.3590909090909091	0	0	8	0.47254594532496863	1	4
1		gridSequenceEndProc	66	4	6	1	1	11	0.3590909090909091	0.4205613069954358	0.4011342239139078	0	0	0	0
1		gridSequenceStartProc	66	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	6	1	1	12	0.49	0	0	1	0.3186850952123839	1	4
1		gridTrialProc	66	5	6	1	1	12	0.49	0	0	2	0.38398243083768785	2	6
1		gridTrialProc	66	5	6	1	1	12	0.49	0	0	3	0.5647903057003396	2	4
1		gridTrialProc	66	5	6	1	1	12	0.49	0	0	4	0.4515133762442298	1	4
1		gridTrialProc	66	5	6	1	1	12	0.49	0	0	5	0.47515833285502707	1	4
1		gridTrialProc	66	5	6	1	1	12	0.49	0	0	6	0.4839427184995155	2	6
1		gridTrialProc	66	5	6	1	1	12	0.49	0	0	7	0.6008494951513732	2	4
1		gridTrialProc	66	5	6	1	1	12	0.49	0	0	8	0.5271805972018212	1	6
1		gridSequenceEndProc	66	4	6	1	1	12	0.49	-0.1589600596512044	0.35445970028348184	0	0	0	0
1		gridBlockEndProc	66	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	66	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	1	0.3372727272727273	0	0	1	0.2073950390852307	1	4
1		gridTrialProc	66	5	7	-1	1	1	0.3372727272727273	0	0	2	0.24912316300403825	1	4
1		gridTrialProc	66	5	7	-1	1	1	0.3372727272727273	0	0	3	0.3682212186938866	1	4
1		gridTrialProc	66	5	7	-1	1	1	0.3372727272727273	0	0	4	0.3158347452792172	2	6
1		gridTrialProc	66	5	7	-1	1	1	0.3372727272727273	0	0	5	0.37611278957535665	2	6
1		gridTrialProc	66	5	7	-1	1	1	0.3372727272727273	0	0	6	0.43881853365290374	1	4
1		gridTrialProc	66	5	7	-1	1	1	0.3372727272727273	0	0	7	0.3465157101932125	2	6
1		gridTrialProc	66	5	7	-1	1	1	0.3372727272727273	0	0	8	0.36032558351794625	1	4
1		gridSequenceEndProc	66	4	7	-1	1	1	0.3372727272727273	-0.43992718102082895	-0.43992718102082895	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	2	0.44636363636363635	0	0	1	0.3957847940635898	1	4
1		gridTrialProc	66	5	7	-1	1	2	0.44636363636363635	0	0	2	0.4956511334304648	1	4
1		gridTrialProc	66	5	7	-1	1	2	0.44636363636363635	0	0	3	0.45530310440570343	1	4
1		gridTrialProc	66	5	7	-1	1	2	0.44636363636363635	0	0	4	0.37395023706363606	1	4
1		gridTrialProc	66	5	7	-1	1	2	0.44636363636363635	0	0	5	0.361327217194484	2	6
1		gridTrialProc	66	5	7	-1	1	2	0.44636363636363635	0	0	6	0.5741576545473589	2	4
1		gridTrialProc	66	5	7	-1	1	2	0.44636363636363635	0	0	7	0.5001502614853259	2	4
1		gridTrialProc	66	5	7	-1	1	2	0.44636363636363635	0	0	8	0.5032592488206309	1	6
1		gridSequenceEndProc	66	4	7	-1	1	2	0.44636363636363635	-0.7649755334085023	-0.6024513572146657	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	3	0.3590909090909091	0	0	1	0.41093374389999615	2	6
1		gridTrialProc	66	5	7	-1	1	3	0.3590909090909091	0	0	2	0.27250365518101594	1	4
1		gridTrialProc	66	5	7	-1	1	3	0.3590909090909091	0	0	3	0.33073839371944525	1	4
1		gridTrialProc	66	5	7	-1	1	3	0.3590909090909091	0	0	4	0.24131525753877264	1	4
1		gridTrialProc	66	5	7	-1	1	3	0.3590909090909091	0	0	5	0.254736693719408	1	4
1		gridTrialProc	66	5	7	-1	1	3	0.3590909090909091	0	0	6	0.35100768238099245	1	4
1		gridTrialProc	66	5	7	-1	1	3	0.3590909090909091	0	0	7	0.3222970042999888	2	6
1		gridTrialProc	66	5	7	-1	1	3	0.3590909090909091	0	0	8	0.30706977862111706	1	4
1		gridSequenceEndProc	66	4	7	-1	1	3	0.3590909090909091	-0.4767918242705237	-0.5605648462332851	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	4	0.42454545454545456	0	0	1	0.5477525269864985	1	6
1		gridTrialProc	66	5	7	-1	1	4	0.42454545454545456	0	0	2	0.31578733246696966	2	6
1		gridTrialProc	66	5	7	-1	1	4	0.42454545454545456	0	0	3	0.5508529134049057	1	6
1		gridTrialProc	66	5	7	-1	1	4	0.42454545454545456	0	0	4	0.44014428373801834	2	6
1		gridTrialProc	66	5	7	-1	1	4	0.42454545454545456	0	0	5	0.5011648830182786	2	4
1		gridTrialProc	66	5	7	-1	1	4	0.42454545454545456	0	0	6	0.42220587667925213	1	4
1		gridTrialProc	66	5	7	-1	1	4	0.42454545454545456	0	0	7	0.48306060716063554	2	6
1		gridTrialProc	66	5	7	-1	1	4	0.42454545454545456	0	0	8	0.48509755603909316	2	6
1		gridSequenceEndProc	66	4	7	-1	1	4	0.42454545454545456	-0.6552886444577906	-0.5842457957894114	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	5	0.4681818181818182	0	0	1	0.5478423994720608	2	4
1		gridTrialProc	66	5	7	-1	1	5	0.4681818181818182	0	0	2	0.4674102333632678	2	6
1		gridTrialProc	66	5	7	-1	1	5	0.4681818181818182	0	0	3	0.48773496357319834	1	4
1		gridTrialProc	66	5	7	-1	1	5	0.4681818181818182	0	0	4	0.34870729419216157	2	6
1		gridTrialProc	66	5	7	-1	1	5	0.4681818181818182	0	0	5	0.5346636958631246	1	6
1		gridTrialProc	66	5	7	-1	1	5	0.4681818181818182	0	0	6	0.5124387342079092	1	6
1		gridTrialProc	66	5	7	-1	1	5	0.4681818181818182	0	0	7	0.5572234869285675	1	6
1		gridTrialProc	66	5	7	-1	1	5	0.4681818181818182	0	0	8	0.4730314683483165	1	4
1		gridSequenceEndProc	66	4	7	-1	1	5	0.4681818181818182	-0.7951398721349485	-0.6264246110585188	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	6	0.4027272727272727	0	0	1	0.3589569495416315	2	6
1		gridTrialProc	66	5	7	-1	1	6	0.4027272727272727	0	0	2	0.4672770084016153	2	6
1		gridTrialProc	66	5	7	-1	1	6	0.4027272727272727	0	0	3	0.30112488780750707	1	4
1		gridTrialProc	66	5	7	-1	1	6	0.4027272727272727	0	0	4	0.46354794763303936	2	6
1		gridTrialProc	66	5	7	-1	1	6	0.4027272727272727	0	0	5	0.33890513750304263	2	6
1		gridTrialProc	66	5	7	-1	1	6	0.4027272727272727	0	0	6	0.19862159178486707	2	6
1		gridTrialProc	66	5	7	-1	1	6	0.4027272727272727	0	0	7	0.4573736330445994	1	4
1		gridTrialProc	66	5	7	-1	1	6	0.4027272727272727	0	0	8	0.33923880083366753	2	6
1		gridSequenceEndProc	66	4	7	-1	1	6	0.4027272727272727	-0.5387478126711931	-0.6118118113272978	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	7	0.31545454545454543	0	0	1	0.37671677410411675	1	4
1		gridTrialProc	66	5	7	-1	1	7	0.31545454545454543	0	0	2	0.3705912994275354	2	6
1		gridTrialProc	66	5	7	-1	1	7	0.31545454545454543	0	0	3	0.16943998805272145	1	4
1		gridTrialProc	66	5	7	-1	1	7	0.31545454545454543	0	0	4	0.46828329991817197	1	4
1		gridTrialProc	66	5	7	-1	1	7	0.31545454545454543	0	0	5	0.19526535378470758	2	6
1		gridTrialProc	66	5	7	-1	1	7	0.31545454545454543	0	0	6	0.4466956200995692	2	6
1		gridTrialProc	66	5	7	-1	1	7	0.31545454545454543	0	0	7	0.21865226319796827	2	6
1		gridTrialProc	66	5	7	-1	1	7	0.31545454545454543	0	0	8	0.31358983042251204	1	4
1		gridSequenceEndProc	66	4	7	-1	1	7	0.31545454545454543	-0.31073702711195383	-0.568801127867963	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	8	0.29363636363636364	0	0	1	0.24644865465002158	1	4
1		gridTrialProc	66	5	7	-1	1	8	0.29363636363636364	0	0	2	0.3731500732181927	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.29363636363636364	0	0	3	0.3810712336793006	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.29363636363636364	0	0	4	0.2840620841112686	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.29363636363636364	0	0	5	0.2940030851266477	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.29363636363636364	0	0	6	0.46424201585657704	2	6
1		gridTrialProc	66	5	7	-1	1	8	0.29363636363636364	0	0	7	0.27284130113958033	1	4
1		gridTrialProc	66	5	7	-1	1	8	0.29363636363636364	0	0	8	0.24058970267391566	2	6
1		gridSequenceEndProc	66	4	7	-1	1	8	0.29363636363636364	-0.22484033445255758	-0.5258060286910373	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	9	0.49	0	0	1	0.5199126400239518	1	6
1		gridTrialProc	66	5	7	-1	1	9	0.49	0	0	2	0.554681880093101	2	4
1		gridTrialProc	66	5	7	-1	1	9	0.49	0	0	3	0.4077204677670606	1	4
1		gridTrialProc	66	5	7	-1	1	9	0.49	0	0	4	0.5788793197750502	2	4
1		gridTrialProc	66	5	7	-1	1	9	0.49	0	0	5	0.49810454674766186	2	6
1		gridTrialProc	66	5	7	-1	1	9	0.49	0	0	6	0.4760957437636535	2	6
1		gridTrialProc	66	5	7	-1	1	9	0.49	0	0	7	0.4973214143312143	1	4
1		gridTrialProc	66	5	7	-1	1	9	0.49	0	0	8	0.5455667351131899	2	4
1		gridSequenceEndProc	66	4	7	-1	1	9	0.49	-0.8908532501891852	-0.5663668310797204	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	10	0.3809090909090909	0	0	1	0.3967062212043099	2	6
1		gridTrialProc	66	5	7	-1	1	10	0.3809090909090909	0	0	2	0.4159927686575793	1	4
1		gridTrialProc	66	5	7	-1	1	10	0.3809090909090909	0	0	3	0.3619772354761146	2	6
