Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1016	5	3	1	0	3	0.4681818181818182	0	0	6	0.4707188728848344	2	6
1		gridTrialProc	1016	5	3	1	0	3	0.4681818181818182	0	0	7	0.4154665543681465	2	6
1		gridTrialProc	1016	5	3	1	0	3	0.4681818181818182	0	0	8	0.5724019947580486	2	4
1		gridSequenceEndProc	1016	4	3	1	0	3	0.4681818181818182	-0.29903389099297484	0.03614653791419831	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	4	0.49	0	0	1	0.5108765621496504	2	4
1		gridTrialProc	1016	5	3	1	0	4	0.49	0	0	2	0.5661205959570168	1	6
1		gridTrialProc	1016	5	3	1	0	4	0.49	0	0	3	0.37587690254030054	2	6
1		gridTrialProc	1016	5	3	1	0	4	0.49	0	0	4	0.4161155663598822	1	4
1		gridTrialProc	1016	5	3	1	0	4	0.49	0	0	5	0.4514227958907705	1	4
1		gridTrialProc	1016	5	3	1	0	4	0.49	0	0	6	0.5241576467199708	2	4
1		gridTrialProc	1016	5	3	1	0	4	0.49	0	0	7	0.5651119594449484	1	6
1		gridTrialProc	1016	5	3	1	0	4	0.49	0	0	8	0.5685989125291975	2	4
1		gridSequenceEndProc	1016	4	3	1	0	4	0.49	-0.4353078957439259	-0.08171707050033275	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	5	0.31545454545454543	0	0	1	0.31918938729027135	1	4
1		gridTrialProc	1016	5	3	1	0	5	0.31545454545454543	0	0	2	0.2177081609935235	2	6
1		gridTrialProc	1016	5	3	1	0	5	0.31545454545454543	0	0	3	0.3647527472288296	1	4
1		gridTrialProc	1016	5	3	1	0	5	0.31545454545454543	0	0	4	0.3612572634039421	1	4
1		gridTrialProc	1016	5	3	1	0	5	0.31545454545454543	0	0	5	0.2635810129336887	1	4
1		gridTrialProc	1016	5	3	1	0	5	0.31545454545454543	0	0	6	0.2946370562177974	2	6
1		gridTrialProc	1016	5	3	1	0	5	0.31545454545454543	0	0	7	0.3128610570991165	2	6
1		gridTrialProc	1016	5	3	1	0	5	0.31545454545454543	0	0	8	0.38254175623372044	2	6
1		gridSequenceEndProc	1016	4	3	1	0	5	0.31545454545454543	0.26428254736922563	-0.012517146926421075	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	6	0.4027272727272727	0	0	1	0.5108170932353668	2	4
1		gridTrialProc	1016	5	3	1	0	6	0.4027272727272727	0	0	2	0.2900963245658148	1	4
1		gridTrialProc	1016	5	3	1	0	6	0.4027272727272727	0	0	3	0.46571826256872134	1	4
1		gridTrialProc	1016	5	3	1	0	6	0.4027272727272727	0	0	4	0.3707784982855337	1	4
1		gridTrialProc	1016	5	3	1	0	6	0.4027272727272727	0	0	5	0.4397018677720423	2	6
1		gridTrialProc	1016	5	3	1	0	6	0.4027272727272727	0	0	6	0.3524257675386807	1	4
1		gridTrialProc	1016	5	3	1	0	6	0.4027272727272727	0	0	7	0.36416597280855295	2	6
1		gridTrialProc	1016	5	3	1	0	6	0.4027272727272727	0	0	8	0.4484714692780184	1	4
1		gridSequenceEndProc	1016	4	3	1	0	6	0.4027272727272727	-0.054349932155723146	-0.01948927779797142	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	7	0.3372727272727273	0	0	1	0.2709911341758292	2	6
1		gridTrialProc	1016	5	3	1	0	7	0.3372727272727273	0	0	2	0.26481466024296396	2	6
1		gridTrialProc	1016	5	3	1	0	7	0.3372727272727273	0	0	3	0.43315489887644704	1	4
1		gridTrialProc	1016	5	3	1	0	7	0.3372727272727273	0	0	4	0.4194585461199196	2	6
1		gridTrialProc	1016	5	3	1	0	7	0.3372727272727273	0	0	5	0.23204132940284972	1	4
1		gridTrialProc	1016	5	3	1	0	7	0.3372727272727273	0	0	6	0.31064059126674753	2	6
1		gridTrialProc	1016	5	3	1	0	7	0.3372727272727273	0	0	7	0.3183247928183728	2	6
1		gridTrialProc	1016	5	3	1	0	7	0.3372727272727273	0	0	8	0.3740935722294526	2	6
1		gridSequenceEndProc	1016	4	3	1	0	7	0.3372727272727273	0.12793597160667924	0.0015714721169786752	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	8	0.44636363636363635	0	0	1	0.5012606322467066	1	6
1		gridTrialProc	1016	5	3	1	0	8	0.44636363636363635	0	0	2	0.5440108755000158	2	4
1		gridTrialProc	1016	5	3	1	0	8	0.44636363636363635	0	0	3	0.3052454162003643	2	6
1		gridTrialProc	1016	5	3	1	0	8	0.44636363636363635	0	0	4	0.4998796436399898	2	6
1		gridTrialProc	1016	5	3	1	0	8	0.44636363636363635	0	0	5	0.35479016520721635	1	4
1		gridTrialProc	1016	5	3	1	0	8	0.44636363636363635	0	0	6	0.3705463751318388	2	6
1		gridTrialProc	1016	5	3	1	0	8	0.44636363636363635	0	0	7	0.44374234268420887	1	4
1		gridTrialProc	1016	5	3	1	0	8	0.44636363636363635	0	0	8	0.5513978858565836	1	6
1		gridSequenceEndProc	1016	4	3	1	0	8	0.44636363636363635	-0.2821547917423537	-0.03389431086543787	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	9	0.42454545454545456	0	0	1	0.4008578669389274	2	6
1		gridTrialProc	1016	5	3	1	0	9	0.42454545454545456	0	0	2	0.440145450085873	2	6
1		gridTrialProc	1016	5	3	1	0	9	0.42454545454545456	0	0	3	0.48300161302700906	2	6
1		gridTrialProc	1016	5	3	1	0	9	0.42454545454545456	0	0	4	0.5677052854399338	1	6
1		gridTrialProc	1016	5	3	1	0	9	0.42454545454545456	0	0	5	0.39848608832767357	1	4
1		gridTrialProc	1016	5	3	1	0	9	0.42454545454545456	0	0	6	0.40212213108235145	2	6
1		gridTrialProc	1016	5	3	1	0	9	0.42454545454545456	0	0	7	0.3848711989288142	2	6
1		gridTrialProc	1016	5	3	1	0	9	0.42454545454545456	0	0	8	0.3886238080487869	2	6
1		gridSequenceEndProc	1016	4	3	1	0	9	0.42454545454545456	-0.08507328091285649	-0.039580863092928825	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	10	0.29363636363636364	0	0	1	0.29201424935965453	1	4
1		gridTrialProc	1016	5	3	1	0	10	0.29363636363636364	0	0	2	0.26223746662891695	2	6
1		gridTrialProc	1016	5	3	1	0	10	0.29363636363636364	0	0	3	0.35645933352948606	1	4
1		gridTrialProc	1016	5	3	1	0	10	0.29363636363636364	0	0	4	0.2761657463147004	2	6
1		gridTrialProc	1016	5	3	1	0	10	0.29363636363636364	0	0	5	0.2198712072777459	2	6
1		gridTrialProc	1016	5	3	1	0	10	0.29363636363636364	0	0	6	0.2595645800485115	2	6
1		gridTrialProc	1016	5	3	1	0	10	0.29363636363636364	0	0	7	0.2623935697690021	2	6
1		gridTrialProc	1016	5	3	1	0	10	0.29363636363636364	0	0	8	0.36767369995160587	1	4
1		gridSequenceEndProc	1016	4	3	1	0	10	0.29363636363636364	0.3801041164104688	0.002387634857410936	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	11	0.3590909090909091	0	0	1	0.4640028631671001	2	6
1		gridTrialProc	1016	5	3	1	0	11	0.3590909090909091	0	0	2	0.5017310495728264	2	4
1		gridTrialProc	1016	5	3	1	0	11	0.3590909090909091	0	0	3	0.26456759683820724	1	4
1		gridTrialProc	1016	5	3	1	0	11	0.3590909090909091	0	0	4	0.4634872023942929	1	4
1		gridTrialProc	1016	5	3	1	0	11	0.3590909090909091	0	0	5	0.46143262144243	1	4
1		gridTrialProc	1016	5	3	1	0	11	0.3590909090909091	0	0	6	0.3760026087628967	1	4
1		gridTrialProc	1016	5	3	1	0	11	0.3590909090909091	0	0	7	0.26491420450087194	2	6
1		gridTrialProc	1016	5	3	1	0	11	0.3590909090909091	0	0	8	0.2592719216680568	1	4
1		gridSequenceEndProc	1016	4	3	1	0	11	0.3590909090909091	0.10318706552526635	0.01155121946357961	0	0	0	0
1		gridSequenceStartProc	1016	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	3	1	0	12	0.27181818181818185	0	0	1	0.2640426850766637	1	4
1		gridTrialProc	1016	5	3	1	0	12	0.27181818181818185	0	0	2	0.26091588278331707	2	6
1		gridTrialProc	1016	5	3	1	0	12	0.27181818181818185	0	0	3	0.11594704392389979	2	6
1		gridTrialProc	1016	5	3	1	0	12	0.27181818181818185	0	0	4	0.35903070549662225	1	4
1		gridTrialProc	1016	5	3	1	0	12	0.27181818181818185	0	0	5	0.19427916765042136	1	4
1		gridTrialProc	1016	5	3	1	0	12	0.27181818181818185	0	0	6	0.20530382892662427	2	6
1		gridTrialProc	1016	5	3	1	0	12	0.27181818181818185	0	0	7	0.3107649915622205	1	4
1		gridTrialProc	1016	5	3	1	0	12	0.27181818181818185	0	0	8	0.45086022593586617	2	6
1		gridSequenceEndProc	1016	4	3	1	0	12	0.27181818181818185	0.44883078257771925	0.04799118305642458	0	0	0	0
1		gridBlockEndProc	1016	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	1	0.4681818181818182	0	0	1	0.5473554691100022	2	4
1		gridTrialProc	1016	5	4	-1	1	1	0.4681818181818182	0	0	2	0.48661185246560806	1	4
1		gridTrialProc	1016	5	4	-1	1	1	0.4681818181818182	0	0	3	0.3310510600034714	2	6
1		gridTrialProc	1016	5	4	-1	1	1	0.4681818181818182	0	0	4	0.5446575781034444	2	4
1		gridTrialProc	1016	5	4	-1	1	1	0.4681818181818182	0	0	5	0.48214577515573354	2	6
1		gridTrialProc	1016	5	4	-1	1	1	0.4681818181818182	0	0	6	0.48877951366528205	2	6
1		gridTrialProc	1016	5	4	-1	1	1	0.4681818181818182	0	0	7	0.42116185953497814	1	4
1		gridTrialProc	1016	5	4	-1	1	1	0.4681818181818182	0	0	8	0.6345273394562856	1	6
1		gridSequenceEndProc	1016	4	4	-1	1	1	0.4681818181818182	-0.7608534924166354	-0.7608534924166354	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	2	0.31545454545454543	0	0	1	0.216833942834061	2	6
1		gridTrialProc	1016	5	4	-1	1	2	0.31545454545454543	0	0	2	0.2638077743548824	2	6
1		gridTrialProc	1016	5	4	-1	1	2	0.31545454545454543	0	0	3	0.20072002435718062	1	4
1		gridTrialProc	1016	5	4	-1	1	2	0.31545454545454543	0	0	4	0.14751925247748635	2	6
1		gridTrialProc	1016	5	4	-1	1	2	0.31545454545454543	0	0	5	0.07842273707535827	1	4
1		gridTrialProc	1016	5	4	-1	1	2	0.31545454545454543	0	0	6	0.2717787525335196	1	4
1		gridTrialProc	1016	5	4	-1	1	2	0.31545454545454543	0	0	7	0.23284375299605936	1	4
1		gridTrialProc	1016	5	4	-1	1	2	0.31545454545454543	0	0	8	0.31249434109886937	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	2	0.31545454545454543	-0.06144772220327255	-0.41115060730995395	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	3	0.3809090909090909	0	0	1	0.5499274563428207	1	6
1		gridTrialProc	1016	5	4	-1	1	3	0.3809090909090909	0	0	2	0.49166133839737214	2	6
1		gridTrialProc	1016	5	4	-1	1	3	0.3809090909090909	0	0	3	0.3217389731136891	2	6
1		gridTrialProc	1016	5	4	-1	1	3	0.3809090909090909	0	0	4	0.3583539818301257	1	4
1		gridTrialProc	1016	5	4	-1	1	3	0.3809090909090909	0	0	5	0.39984311796924826	1	4
1		gridTrialProc	1016	5	4	-1	1	3	0.3809090909090909	0	0	6	0.4770486041707793	2	6
1		gridTrialProc	1016	5	4	-1	1	3	0.3809090909090909	0	0	7	0.4127330855664498	2	6
1		gridTrialProc	1016	5	4	-1	1	3	0.3809090909090909	0	0	8	0.5827781182691851	2	4
1		gridSequenceEndProc	1016	4	4	-1	1	3	0.3809090909090909	-0.4432960426994673	-0.42186575243979174	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	4	0.42454545454545456	0	0	1	0.41826911250127413	2	6
1		gridTrialProc	1016	5	4	-1	1	4	0.42454545454545456	0	0	2	0.43364566296328677	1	4
1		gridTrialProc	1016	5	4	-1	1	4	0.42454545454545456	0	0	3	0.35258085230094943	1	4
1		gridTrialProc	1016	5	4	-1	1	4	0.42454545454545456	0	0	4	0.32146251920105345	1	4
1		gridTrialProc	1016	5	4	-1	1	4	0.42454545454545456	0	0	5	0.4756429657285888	2	6
1		gridTrialProc	1016	5	4	-1	1	4	0.42454545454545456	0	0	6	0.41381695114091865	2	6
1		gridTrialProc	1016	5	4	-1	1	4	0.42454545454545456	0	0	7	0.38253390414403854	2	6
1		gridTrialProc	1016	5	4	-1	1	4	0.42454545454545456	0	0	8	0.4652127644486232	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	4	0.42454545454545456	-0.6007680158364718	-0.4665913182889617	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	5	0.3372727272727273	0	0	1	0.30833875018026974	1	4
1		gridTrialProc	1016	5	4	-1	1	5	0.3372727272727273	0	0	2	0.3025946898802674	2	6
1		gridTrialProc	1016	5	4	-1	1	5	0.3372727272727273	0	0	3	0.42714975890936235	1	4
1		gridTrialProc	1016	5	4	-1	1	5	0.3372727272727273	0	0	4	0.3729737721902593	1	4
1		gridTrialProc	1016	5	4	-1	1	5	0.3372727272727273	0	0	5	0.26350545497028516	1	4
1		gridTrialProc	1016	5	4	-1	1	5	0.3372727272727273	0	0	6	0.32813080868501854	2	6
1		gridTrialProc	1016	5	4	-1	1	5	0.3372727272727273	0	0	7	0.4449917054603795	1	4
1		gridTrialProc	1016	5	4	-1	1	5	0.3372727272727273	0	0	8	0.32266972209716344	1	4
1		gridSequenceEndProc	1016	4	4	-1	1	5	0.3372727272727273	-0.2134272349678218	-0.41595850162473375	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	6	0.3590909090909091	0	0	1	0.4548433660810004	2	6
1		gridTrialProc	1016	5	4	-1	1	6	0.3590909090909091	0	0	2	0.2612218929584553	2	6
1		gridTrialProc	1016	5	4	-1	1	6	0.3590909090909091	0	0	3	0.39226716962867236	1	4
1		gridTrialProc	1016	5	4	-1	1	6	0.3590909090909091	0	0	4	0.4168711280408743	1	4
1		gridTrialProc	1016	5	4	-1	1	6	0.3590909090909091	0	0	5	0.33081452360170654	2	6
1		gridTrialProc	1016	5	4	-1	1	6	0.3590909090909091	0	0	6	0.5127873733326376	2	4
1		gridTrialProc	1016	5	4	-1	1	6	0.3590909090909091	0	0	7	0.2862030860650825	2	6
1		gridTrialProc	1016	5	4	-1	1	6	0.3590909090909091	0	0	8	0.33662656663124535	1	4
1		gridSequenceEndProc	1016	4	4	-1	1	6	0.3590909090909091	-0.26558696639264323	-0.39089657908605197	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	7	0.25	0	0	1	0.31329803272497314	2	6
1		gridTrialProc	1016	5	4	-1	1	7	0.25	0	0	2	0.2631280241060081	2	6
1		gridTrialProc	1016	5	4	-1	1	7	0.25	0	0	3	0.21896499940567582	2	6
1		gridTrialProc	1016	5	4	-1	1	7	0.25	0	0	4	0.09717454492792091	1	4
1		gridTrialProc	1016	5	4	-1	1	7	0.25	0	0	5	0.25844668308192464	2	6
1		gridTrialProc	1016	5	4	-1	1	7	0.25	0	0	6	0.27364497364902957	1	4
1		gridTrialProc	1016	5	4	-1	1	7	0.25	0	0	7	0.31571657715931506	2	6
1		gridTrialProc	1016	5	4	-1	1	7	0.25	0	0	8	0.23657634805200525	1	4
1		gridSequenceEndProc	1016	4	4	-1	1	7	0.25	0.02596150218391846	-0.3313454246189133	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	8	0.29363636363636364	0	0	1	0.4001003923043032	2	6
1		gridTrialProc	1016	5	4	-1	1	8	0.29363636363636364	0	0	2	0.3443167118485095	1	4
1		gridTrialProc	1016	5	4	-1	1	8	0.29363636363636364	0	0	3	0.25518000341257574	2	6
1		gridTrialProc	1016	5	4	-1	1	8	0.29363636363636364	0	0	4	0.2824763165395205	1	4
1		gridTrialProc	1016	5	4	-1	1	8	0.29363636363636364	0	0	5	0.3053126360118865	2	6
1		gridTrialProc	1016	5	4	-1	1	8	0.29363636363636364	0	0	6	0.27163799600718525	2	6
1		gridTrialProc	1016	5	4	-1	1	8	0.29363636363636364	0	0	7	0.2897518019287192	2	6
1		gridTrialProc	1016	5	4	-1	1	8	0.29363636363636364	0	0	8	0.3206535183633131	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	8	0.29363636363636364	-0.05278230729825362	-0.29652503495383087	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	9	0.44636363636363635	0	0	1	0.41431969022271675	2	6
1		gridTrialProc	1016	5	4	-1	1	9	0.44636363636363635	0	0	2	0.4517247355834998	2	6
1		gridTrialProc	1016	5	4	-1	1	9	0.44636363636363635	0	0	3	0.5367245443332586	2	4
1		gridTrialProc	1016	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4699463742808858	1	4
1		gridTrialProc	1016	5	4	-1	1	9	0.44636363636363635	0	0	5	0.32047368304237683	1	4
1		gridTrialProc	1016	5	4	-1	1	9	0.44636363636363635	0	0	6	0.5206450534917898	2	4
1		gridTrialProc	1016	5	4	-1	1	9	0.44636363636363635	0	0	7	0.37596262323368707	2	6
1		gridTrialProc	1016	5	4	-1	1	9	0.44636363636363635	0	0	8	0.5170008659644423	1	6
1		gridSequenceEndProc	1016	4	4	-1	1	9	0.44636363636363635	-0.6612933971569589	-0.33705485297640064	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	1	0.39861776885356925	2	6
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	2	0.48422226263941986	2	6
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	3	0.34309945060317426	1	4
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	4	0.40077250506029316	2	6
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	5	0.3236255709570152	1	4
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	6	0.43856120962812023	2	6
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	7	0.5375347079260469	2	4
1		gridTrialProc	1016	5	4	-1	1	10	0.4027272727272727	0	0	8	0.36288752831820864	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	10	0.4027272727272727	-0.44729219026305456	-0.3480785867050661	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	1	0.564965908886453	2	4
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	2	0.4769248380325254	2	6
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	3	0.504165603115511	1	6
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	4	0.35740465710252145	2	6
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	5	0.4212193747962769	2	6
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	6	0.6896466362072368	1	6
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	7	0.48750085979844415	1	4
1		gridTrialProc	1016	5	4	-1	1	11	0.49	0	0	8	0.5316446011818162	1	6
1		gridSequenceEndProc	1016	4	4	-1	1	11	0.49	-0.8618712338012793	-0.3947870091683582	0	0	0	0
1		gridSequenceStartProc	1016	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	4	-1	1	12	0.27181818181818185	0	0	1	0.3057635270213237	1	4
1		gridTrialProc	1016	5	4	-1	1	12	0.27181818181818185	0	0	2	0.3964979860042622	2	6
1		gridTrialProc	1016	5	4	-1	1	12	0.27181818181818185	0	0	3	0.38307439714699226	2	6
1		gridTrialProc	1016	5	4	-1	1	12	0.27181818181818185	0	0	4	0.12501430977684375	1	4
1		gridTrialProc	1016	5	4	-1	1	12	0.27181818181818185	0	0	5	0.2657406661768918	1	4
1		gridTrialProc	1016	5	4	-1	1	12	0.27181818181818185	0	0	6	0.27624308052293534	2	6
1		gridTrialProc	1016	5	4	-1	1	12	0.27181818181818185	0	0	7	0.36835740405514844	1	4
1		gridTrialProc	1016	5	4	-1	1	12	0.27181818181818185	0	0	8	0.3193676299874614	2	6
1		gridSequenceEndProc	1016	4	4	-1	1	12	0.27181818181818185	-0.04523298438981893	-0.3656575071034799	0	0	0	0
1		gridBlockEndProc	1016	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	1	0.31545454545454543	0	0	1	0.36460042016985755	1	4
1		gridTrialProc	1016	5	5	-1	0	1	0.31545454545454543	0	0	2	0.21702391115969194	1	4
1		gridTrialProc	1016	5	5	-1	0	1	0.31545454545454543	0	0	3	0.3506381411713521	1	4
1		gridTrialProc	1016	5	5	-1	0	1	0.31545454545454543	0	0	4	0.3593925621609473	1	4
1		gridTrialProc	1016	5	5	-1	0	1	0.31545454545454543	0	0	5	0.2748052484558077	1	4
1		gridTrialProc	1016	5	5	-1	0	1	0.31545454545454543	0	0	6	0.41140762723921	1	4
1		gridTrialProc	1016	5	5	-1	0	1	0.31545454545454543	0	0	7	0.2153056050339984	1	4
1		gridTrialProc	1016	5	5	-1	0	1	0.31545454545454543	0	0	8	0.29551595782964957	1	4
1		gridSequenceEndProc	1016	4	5	-1	0	1	0.31545454545454543	0.09239278502239234	0.09239278502239234	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	2	0.4681818181818182	0	0	1	0.4487286588929143	1	4
1		gridTrialProc	1016	5	5	-1	0	2	0.4681818181818182	0	0	2	0.5223997466649327	1	6
1		gridTrialProc	1016	5	5	-1	0	2	0.4681818181818182	0	0	3	0.6225015732171015	1	6
1		gridTrialProc	1016	5	5	-1	0	2	0.4681818181818182	0	0	4	0.46468237985636507	1	4
1		gridTrialProc	1016	5	5	-1	0	2	0.4681818181818182	0	0	5	0.37292184268419465	1	4
1		gridTrialProc	1016	5	5	-1	0	2	0.4681818181818182	0	0	6	0.49239969576194176	2	6
1		gridTrialProc	1016	5	5	-1	0	2	0.4681818181818182	0	0	7	0.5426198360915339	2	4
1		gridTrialProc	1016	5	5	-1	0	2	0.4681818181818182	0	0	8	0.6295664509045267	1	6
1		gridSequenceEndProc	1016	4	5	-1	0	2	0.4681818181818182	-0.2563413623884213	-0.08197428868301448	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	3	0.27181818181818185	0	0	1	0.4461569068162701	2	6
1		gridTrialProc	1016	5	5	-1	0	3	0.27181818181818185	0	0	2	0.30746575309920343	2	6
1		gridTrialProc	1016	5	5	-1	0	3	0.27181818181818185	0	0	3	0.29781982668893325	2	6
1		gridTrialProc	1016	5	5	-1	0	3	0.27181818181818185	0	0	4	0.26094599197659335	1	4
1		gridTrialProc	1016	5	5	-1	0	3	0.27181818181818185	0	0	5	0.2807373644546593	2	6
1		gridTrialProc	1016	5	5	-1	0	3	0.27181818181818185	0	0	6	0.117709552491155	2	6
1		gridTrialProc	1016	5	5	-1	0	3	0.27181818181818185	0	0	7	0.3168666852043468	1	4
1		gridTrialProc	1016	5	5	-1	0	3	0.27181818181818185	0	0	8	0.09941945283836903	1	4
1		gridSequenceEndProc	1016	4	5	-1	0	3	0.27181818181818185	0.34720087917343034	0.06108410060246713	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	4	0.3372727272727273	0	0	1	0.3996424564714379	2	6
1		gridTrialProc	1016	5	5	-1	0	4	0.3372727272727273	0	0	2	0.34913270579867656	1	4
1		gridTrialProc	1016	5	5	-1	0	4	0.3372727272727273	0	0	3	0.16235006790873396	2	6
1		gridTrialProc	1016	5	5	-1	0	4	0.3372727272727273	0	0	4	0.273943888682333	1	4
1		gridTrialProc	1016	5	5	-1	0	4	0.3372727272727273	0	0	5	0.25599106247992726	2	6
1		gridTrialProc	1016	5	5	-1	0	4	0.3372727272727273	0	0	6	0.3282086140175989	2	6
1		gridTrialProc	1016	5	5	-1	0	4	0.3372727272727273	0	0	7	0.3527708422234506	2	6
1		gridTrialProc	1016	5	5	-1	0	4	0.3372727272727273	0	0	8	0.213127804158886	1	4
1		gridSequenceEndProc	1016	4	5	-1	0	4	0.3372727272727273	0.06577419399201867	0.06225662394985501	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	5	0.3590909090909091	0	0	1	0.2232703464751985	1	4
1		gridTrialProc	1016	5	5	-1	0	5	0.3590909090909091	0	0	2	0.4561531830447465	1	4
1		gridTrialProc	1016	5	5	-1	0	5	0.3590909090909091	0	0	3	0.441581336686346	1	4
1		gridTrialProc	1016	5	5	-1	0	5	0.3590909090909091	0	0	4	0.22825055922597373	2	6
1		gridTrialProc	1016	5	5	-1	0	5	0.3590909090909091	0	0	5	0.47040981733048404	1	4
1		gridTrialProc	1016	5	5	-1	0	5	0.3590909090909091	0	0	6	0.17551668093162504	1	4
1		gridTrialProc	1016	5	5	-1	0	5	0.3590909090909091	0	0	7	0.5038451299206439	1	6
1		gridTrialProc	1016	5	5	-1	0	5	0.3590909090909091	0	0	8	0.43869947195516623	2	6
1		gridSequenceEndProc	1016	4	5	-1	0	5	0.3590909090909091	0.030476030251413655	0.05590050521016674	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
