Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	83	5	3	-1	0	4	0.31545454545454543	0	0	2	0.23118813298012483	1	6
1		gridTrialProc	83	5	3	-1	0	4	0.31545454545454543	0	0	3	0.3058637844280995	1	6
1		gridTrialProc	83	5	3	-1	0	4	0.31545454545454543	0	0	4	0.4691076130672175	1	6
1		gridTrialProc	83	5	3	-1	0	4	0.31545454545454543	0	0	5	0.37968448957266693	1	6
1		gridTrialProc	83	5	3	-1	0	4	0.31545454545454543	0	0	6	0.31171522724473255	2	4
1		gridTrialProc	83	5	3	-1	0	4	0.31545454545454543	0	0	7	0.18309409270270308	2	4
1		gridTrialProc	83	5	3	-1	0	4	0.31545454545454543	0	0	8	0.29013074762964974	2	4
1		gridSequenceEndProc	83	4	3	-1	0	4	0.31545454545454543	0.18668477548991902	0.04303220463888502	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	5	0.49	0	0	1	0.5491088481947456	1	4
1		gridTrialProc	83	5	3	-1	0	5	0.49	0	0	2	0.32592985024754045	1	6
1		gridTrialProc	83	5	3	-1	0	5	0.49	0	0	3	0.5403881950017125	2	6
1		gridTrialProc	83	5	3	-1	0	5	0.49	0	0	4	0.3321016345779084	1	6
1		gridTrialProc	83	5	3	-1	0	5	0.49	0	0	5	0.591844256660745	2	6
1		gridTrialProc	83	5	3	-1	0	5	0.49	0	0	6	0.5699410802963019	1	4
1		gridTrialProc	83	5	3	-1	0	5	0.49	0	0	7	0.39717165621779243	2	4
1		gridTrialProc	83	5	3	-1	0	5	0.49	0	0	8	0.39170337061768246	1	6
1		gridSequenceEndProc	83	4	3	-1	0	5	0.49	-0.4306537590918712	-0.051704988107266224	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	6	0.4681818181818182	0	0	1	0.47655948537186005	1	6
1		gridTrialProc	83	5	3	-1	0	6	0.4681818181818182	0	0	2	0.4527815751228335	1	6
1		gridTrialProc	83	5	3	-1	0	6	0.4681818181818182	0	0	3	0.41573113980451776	1	6
1		gridTrialProc	83	5	3	-1	0	6	0.4681818181818182	0	0	4	0.35414821490792964	2	4
1		gridTrialProc	83	5	3	-1	0	6	0.4681818181818182	0	0	5	0.6262461572137825	1	4
1		gridTrialProc	83	5	3	-1	0	6	0.4681818181818182	0	0	6	0.592889741975429	1	4
1		gridTrialProc	83	5	3	-1	0	6	0.4681818181818182	0	0	7	0.5762443399921239	2	6
1		gridTrialProc	83	5	3	-1	0	6	0.4681818181818182	0	0	8	0.6186006977923595	1	4
1		gridSequenceEndProc	83	4	3	-1	0	6	0.4681818181818182	-0.41587455156248	-0.11239991534980186	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	7	0.25	0	0	1	0.307424558741116	1	6
1		gridTrialProc	83	5	3	-1	0	7	0.25	0	0	2	0.3621882586989912	2	4
1		gridTrialProc	83	5	3	-1	0	7	0.25	0	0	3	0.24462405626333453	1	6
1		gridTrialProc	83	5	3	-1	0	7	0.25	0	0	4	0.16063218607620738	1	6
1		gridTrialProc	83	5	3	-1	0	7	0.25	0	0	5	0.2061186226569101	2	4
1		gridTrialProc	83	5	3	-1	0	7	0.25	0	0	6	0.24577829016005787	2	4
1		gridTrialProc	83	5	3	-1	0	7	0.25	0	0	7	0.25923817728100135	1	6
1		gridTrialProc	83	5	3	-1	0	7	0.25	0	0	8	0.3010126290327011	2	4
1		gridSequenceEndProc	83	4	3	-1	0	7	0.25	0.46828967689180045	-0.029444259315287238	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	8	0.3809090909090909	0	0	1	0.3288208113499166	2	4
1		gridTrialProc	83	5	3	-1	0	8	0.3809090909090909	0	0	2	0.4238324672070176	2	4
1		gridTrialProc	83	5	3	-1	0	8	0.3809090909090909	0	0	3	0.39605764023404694	1	6
1		gridTrialProc	83	5	3	-1	0	8	0.3809090909090909	0	0	4	0.4802996203326183	2	4
1		gridTrialProc	83	5	3	-1	0	8	0.3809090909090909	0	0	5	0.45419562366354027	1	6
1		gridTrialProc	83	5	3	-1	0	8	0.3809090909090909	0	0	6	0.38622957651001494	1	6
1		gridTrialProc	83	5	3	-1	0	8	0.3809090909090909	0	0	7	0.5758161805688251	2	6
1		gridTrialProc	83	5	3	-1	0	8	0.3809090909090909	0	0	8	0.19065543931393736	1	6
1		gridSequenceEndProc	83	4	3	-1	0	8	0.3809090909090909	-0.07539673451627871	-0.03518831871541117	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	9	0.4027272727272727	0	0	1	0.49749595339206637	2	4
1		gridTrialProc	83	5	3	-1	0	9	0.4027272727272727	0	0	2	0.3174367292123559	1	6
1		gridTrialProc	83	5	3	-1	0	9	0.4027272727272727	0	0	3	0.3416289725225452	1	6
1		gridTrialProc	83	5	3	-1	0	9	0.4027272727272727	0	0	4	0.2233608553353222	1	6
1		gridTrialProc	83	5	3	-1	0	9	0.4027272727272727	0	0	5	0.4213305998644354	2	4
1		gridTrialProc	83	5	3	-1	0	9	0.4027272727272727	0	0	6	0.3927462376011055	1	6
1		gridTrialProc	83	5	3	-1	0	9	0.4027272727272727	0	0	7	0.3166262189204876	1	6
1		gridTrialProc	83	5	3	-1	0	9	0.4027272727272727	0	0	8	0.5026955294555269	1	4
1		gridSequenceEndProc	83	4	3	-1	0	9	0.4027272727272727	-0.08428490891020834	-0.04064349540372197	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	10	0.27181818181818185	0	0	1	0.40330880898511445	2	4
1		gridTrialProc	83	5	3	-1	0	10	0.27181818181818185	0	0	2	0.15194131423844728	1	6
1		gridTrialProc	83	5	3	-1	0	10	0.27181818181818185	0	0	3	0.22992612950852603	1	6
1		gridTrialProc	83	5	3	-1	0	10	0.27181818181818185	0	0	4	0.28073573160636117	2	4
1		gridTrialProc	83	5	3	-1	0	10	0.27181818181818185	0	0	5	0.3207214168623245	2	4
1		gridTrialProc	83	5	3	-1	0	10	0.27181818181818185	0	0	6	0.10264244436435224	2	4
1		gridTrialProc	83	5	3	-1	0	10	0.27181818181818185	0	0	7	0.3056490664073211	2	4
1		gridTrialProc	83	5	3	-1	0	10	0.27181818181818185	0	0	8	0.3844502206979757	1	6
1		gridSequenceEndProc	83	4	3	-1	0	10	0.27181818181818185	0.3593696507490084	-0.0006421807884489317	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	11	0.42454545454545456	0	0	1	0.5071522173960447	2	6
1		gridTrialProc	83	5	3	-1	0	11	0.42454545454545456	0	0	2	0.4841831754294055	1	6
1		gridTrialProc	83	5	3	-1	0	11	0.42454545454545456	0	0	3	0.3805172694977078	1	6
1		gridTrialProc	83	5	3	-1	0	11	0.42454545454545456	0	0	4	0.39744120552943357	1	6
1		gridTrialProc	83	5	3	-1	0	11	0.42454545454545456	0	0	5	0.5275719874752783	2	6
1		gridTrialProc	83	5	3	-1	0	11	0.42454545454545456	0	0	6	0.4444086513855738	2	4
1		gridTrialProc	83	5	3	-1	0	11	0.42454545454545456	0	0	7	0.4516757509891001	1	6
1		gridTrialProc	83	5	3	-1	0	11	0.42454545454545456	0	0	8	0.468641428120008	1	6
1		gridSequenceEndProc	83	4	3	-1	0	11	0.42454545454545456	-0.17533528284002953	-0.016523371884047167	0	0	0	0
1		gridSequenceStartProc	83	3	3	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	3	-1	0	12	0.3372727272727273	0	0	1	0.42522334483152346	2	4
1		gridTrialProc	83	5	3	-1	0	12	0.3372727272727273	0	0	2	0.4524531142388337	1	6
1		gridTrialProc	83	5	3	-1	0	12	0.3372727272727273	0	0	3	0.30409377152425665	2	4
1		gridTrialProc	83	5	3	-1	0	12	0.3372727272727273	0	0	4	0.40569715213313684	1	6
1		gridTrialProc	83	5	3	-1	0	12	0.3372727272727273	0	0	5	0.24545670872497716	2	4
1		gridTrialProc	83	5	3	-1	0	12	0.3372727272727273	0	0	6	0.20276688436137924	1	6
1		gridTrialProc	83	5	3	-1	0	12	0.3372727272727273	0	0	7	0.24747557663735958	2	4
1		gridTrialProc	83	5	3	-1	0	12	0.3372727272727273	0	0	8	0.26404283670973844	2	4
1		gridSequenceEndProc	83	4	3	-1	0	12	0.3372727272727273	0.006692859435443316	-0.014588685940756295	0	0	0	0
1		gridBlockEndProc	83	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	1	0.27181818181818185	0	0	1	0.3330514812836535	1	6
1		gridTrialProc	83	5	4	-1	1	1	0.27181818181818185	0	0	2	0.3205185823255223	2	4
1		gridTrialProc	83	5	4	-1	1	1	0.27181818181818185	0	0	3	0.48171275940551356	1	6
1		gridTrialProc	83	5	4	-1	1	1	0.27181818181818185	0	0	4	0.2658419259612426	1	6
1		gridTrialProc	83	5	4	-1	1	1	0.27181818181818185	0	0	5	0.1347859655590222	1	6
1		gridTrialProc	83	5	4	-1	1	1	0.27181818181818185	0	0	6	0.3040975773168443	2	4
1		gridTrialProc	83	5	4	-1	1	1	0.27181818181818185	0	0	7	0.2930816407847055	1	6
1		gridTrialProc	83	5	4	-1	1	1	0.27181818181818185	0	0	8	0.3065431870185997	2	4
1		gridSequenceEndProc	83	4	4	-1	1	1	0.27181818181818185	-0.31642545709846503	-0.31642545709846503	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	2	0.4027272727272727	0	0	1	0.3065317708037801	2	4
1		gridTrialProc	83	5	4	-1	1	2	0.4027272727272727	0	0	2	0.4379827180544888	1	6
1		gridTrialProc	83	5	4	-1	1	2	0.4027272727272727	0	0	3	0.43831641057088583	1	6
1		gridTrialProc	83	5	4	-1	1	2	0.4027272727272727	0	0	4	0.42872199738371053	2	4
1		gridTrialProc	83	5	4	-1	1	2	0.4027272727272727	0	0	5	0.39575869587425744	2	4
1		gridTrialProc	83	5	4	-1	1	2	0.4027272727272727	0	0	6	0.4226210509361339	1	6
1		gridTrialProc	83	5	4	-1	1	2	0.4027272727272727	0	0	7	0.29641155225792803	1	6
1		gridTrialProc	83	5	4	-1	1	2	0.4027272727272727	0	0	8	0.4265805548378612	2	4
1		gridSequenceEndProc	83	4	4	-1	1	2	0.4027272727272727	-0.7161206939728681	-0.5162730755356666	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	3	0.4681818181818182	0	0	1	0.44493241120996174	2	4
1		gridTrialProc	83	5	4	-1	1	3	0.4681818181818182	0	0	2	0.38841527764792017	1	6
1		gridTrialProc	83	5	4	-1	1	3	0.4681818181818182	0	0	3	0.5759300699189529	1	4
1		gridTrialProc	83	5	4	-1	1	3	0.4681818181818182	0	0	4	0.4846863792085617	1	6
1		gridTrialProc	83	5	4	-1	1	3	0.4681818181818182	0	0	5	0.41853191090317754	1	6
1		gridTrialProc	83	5	4	-1	1	3	0.4681818181818182	0	0	6	0.43455317929821896	2	4
1		gridTrialProc	83	5	4	-1	1	3	0.4681818181818182	0	0	7	0.3149501706478744	2	4
1		gridTrialProc	83	5	4	-1	1	3	0.4681818181818182	0	0	8	0.49852839578664854	2	4
1		gridSequenceEndProc	83	4	4	-1	1	3	0.4681818181818182	-0.775738824486551	-0.6027616585192948	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	4	0.3809090909090909	0	0	1	0.45324560169683653	2	4
1		gridTrialProc	83	5	4	-1	1	4	0.3809090909090909	0	0	2	0.3558271178149779	1	6
1		gridTrialProc	83	5	4	-1	1	4	0.3809090909090909	0	0	3	0.49998689330044144	2	4
1		gridTrialProc	83	5	4	-1	1	4	0.3809090909090909	0	0	4	0.4096264482267641	2	4
1		gridTrialProc	83	5	4	-1	1	4	0.3809090909090909	0	0	5	0.40892069819725513	2	4
1		gridTrialProc	83	5	4	-1	1	4	0.3809090909090909	0	0	6	0.3502061248917837	1	6
1		gridTrialProc	83	5	4	-1	1	4	0.3809090909090909	0	0	7	0.4718456955245054	1	6
1		gridTrialProc	83	5	4	-1	1	4	0.3809090909090909	0	0	8	0.30705693718722415	2	4
1		gridSequenceEndProc	83	4	4	-1	1	4	0.3809090909090909	-0.5459186786130344	-0.5885509135427297	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	5	0.29363636363636364	0	0	1	0.14617308254959885	1	6
1		gridTrialProc	83	5	4	-1	1	5	0.29363636363636364	0	0	2	0.20681305809303818	2	4
1		gridTrialProc	83	5	4	-1	1	5	0.29363636363636364	0	0	3	0.3761913285723475	1	6
1		gridTrialProc	83	5	4	-1	1	5	0.29363636363636364	0	0	4	0.31721210740158357	2	4
1		gridTrialProc	83	5	4	-1	1	5	0.29363636363636364	0	0	5	0.2548298277586756	2	4
1		gridTrialProc	83	5	4	-1	1	5	0.29363636363636364	0	0	6	0.24477590581968955	2	4
1		gridTrialProc	83	5	4	-1	1	5	0.29363636363636364	0	0	7	0.39716907382367084	1	6
1		gridTrialProc	83	5	4	-1	1	5	0.29363636363636364	0	0	8	0.2416080839283061	2	4
1		gridSequenceEndProc	83	4	4	-1	1	5	0.29363636363636364	-0.32476325971065967	-0.5357933827763157	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	6	0.31545454545454543	0	0	1	0.28564487028124963	1	6
1		gridTrialProc	83	5	4	-1	1	6	0.31545454545454543	0	0	2	0.2711098255058021	1	6
1		gridTrialProc	83	5	4	-1	1	6	0.31545454545454543	0	0	3	0.3425079450489528	2	4
1		gridTrialProc	83	5	4	-1	1	6	0.31545454545454543	0	0	4	0.39447908296761436	1	6
1		gridTrialProc	83	5	4	-1	1	6	0.31545454545454543	0	0	5	0.34325593968860457	1	6
1		gridTrialProc	83	5	4	-1	1	6	0.31545454545454543	0	0	6	0.37680800026332717	1	6
1		gridTrialProc	83	5	4	-1	1	6	0.31545454545454543	0	0	7	0.2731614117723209	1	6
1		gridTrialProc	83	5	4	-1	1	6	0.31545454545454543	0	0	8	0.2558771940270926	1	6
1		gridSequenceEndProc	83	4	4	-1	1	6	0.31545454545454543	-0.34201040890839574	-0.5034962204649956	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	7	0.42454545454545456	0	0	1	0.5362853822038367	1	4
1		gridTrialProc	83	5	4	-1	1	7	0.42454545454545456	0	0	2	0.45794714537218906	1	6
1		gridTrialProc	83	5	4	-1	1	7	0.42454545454545456	0	0	3	0.4436156892582057	2	4
1		gridTrialProc	83	5	4	-1	1	7	0.42454545454545456	0	0	4	0.3676807589191157	1	6
1		gridTrialProc	83	5	4	-1	1	7	0.42454545454545456	0	0	5	0.3637528561007228	1	6
1		gridTrialProc	83	5	4	-1	1	7	0.42454545454545456	0	0	6	0.5131186689036256	1	4
1		gridTrialProc	83	5	4	-1	1	7	0.42454545454545456	0	0	7	0.35929309928292774	1	6
1		gridTrialProc	83	5	4	-1	1	7	0.42454545454545456	0	0	8	0.40107466756723353	2	4
1		gridSequenceEndProc	83	4	4	-1	1	7	0.42454545454545456	-0.7203654891692948	-0.5344775445656099	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	8	0.3590909090909091	0	0	1	0.41636244177446546	1	6
1		gridTrialProc	83	5	4	-1	1	8	0.3590909090909091	0	0	2	0.2458469619647499	2	4
1		gridTrialProc	83	5	4	-1	1	8	0.3590909090909091	0	0	3	0.34674269064011976	2	4
1		gridTrialProc	83	5	4	-1	1	8	0.3590909090909091	0	0	4	0.4383595921975266	1	6
1		gridTrialProc	83	5	4	-1	1	8	0.3590909090909091	0	0	5	0.4408201978330004	1	6
1		gridTrialProc	83	5	4	-1	1	8	0.3590909090909091	0	0	6	0.2849911069999541	1	6
1		gridTrialProc	83	5	4	-1	1	8	0.3590909090909091	0	0	7	0.33966383341402323	2	4
1		gridTrialProc	83	5	4	-1	1	8	0.3590909090909091	0	0	8	0.4218563009229826	1	6
1		gridSequenceEndProc	83	4	4	-1	1	8	0.3590909090909091	-0.41814219658161056	-0.5199356260676099	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	9	0.44636363636363635	0	0	1	0.41235330556527805	1	6
1		gridTrialProc	83	5	4	-1	1	9	0.44636363636363635	0	0	2	0.4199466336239688	2	4
1		gridTrialProc	83	5	4	-1	1	9	0.44636363636363635	0	0	3	0.6146495600087579	1	4
1		gridTrialProc	83	5	4	-1	1	9	0.44636363636363635	0	0	4	0.464675987101374	1	6
1		gridTrialProc	83	5	4	-1	1	9	0.44636363636363635	0	0	5	0.4874817395796265	1	6
1		gridTrialProc	83	5	4	-1	1	9	0.44636363636363635	0	0	6	0.3691034687918088	2	4
1		gridTrialProc	83	5	4	-1	1	9	0.44636363636363635	0	0	7	0.32517794621208074	2	4
1		gridTrialProc	83	5	4	-1	1	9	0.44636363636363635	0	0	8	0.4542301594934889	2	4
1		gridSequenceEndProc	83	4	4	-1	1	9	0.44636363636363635	-0.7490566513428821	-0.5453935177648623	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	1	0.6347784507286541	1	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	2	0.46787362302318236	2	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	3	0.4937407108220183	2	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	4	0.37123423629063523	2	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	5	0.5737056267725847	1	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	6	0.4542052491533451	2	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	7	0.43572552907183365	2	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	8	0.42250537902491403	2	4
1		gridSequenceEndProc	83	4	4	-1	1	10	0.49	-0.952778794044214	-0.5861320453927975	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	11	0.3372727272727273	0	0	1	0.34748730634295266	2	4
1		gridTrialProc	83	5	4	-1	1	11	0.3372727272727273	0	0	2	0.3556932174778947	2	4
1		gridTrialProc	83	5	4	-1	1	11	0.3372727272727273	0	0	3	0.37810937943841183	2	4
1		gridTrialProc	83	5	4	-1	1	11	0.3372727272727273	0	0	4	0.23303170041688753	2	4
1		gridTrialProc	83	5	4	-1	1	11	0.3372727272727273	0	0	5	0.40433122400340465	2	4
1		gridTrialProc	83	5	4	-1	1	11	0.3372727272727273	0	0	6	0.3074607080705827	1	6
1		gridTrialProc	83	5	4	-1	1	11	0.3372727272727273	0	0	7	0.47412789041539005	2	4
1		gridTrialProc	83	5	4	-1	1	11	0.3372727272727273	0	0	8	0.42466449489296637	2	4
1		gridSequenceEndProc	83	4	4	-1	1	11	0.3372727272727273	-0.373106663358705	-0.5667661015715164	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	1	0.05	1	6
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	2	0.2588851209345427	2	4
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	3	0.3470122274608011	1	6
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	4	0.3197883388451238	2	4
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	5	0.2113525287021683	2	4
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	6	0.21744219185601213	1	6
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	7	0.208036479234584	2	4
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	8	0.3287074191838519	1	6
1		gridSequenceEndProc	83	4	4	-1	1	12	0.25	0.4916937693881467	-0.47856111232487786	0	0	0	0
1		gridBlockEndProc	83	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	1	0.3590909090909091	0	0	1	0.22584187551942164	2	4
1		gridTrialProc	83	5	5	1	0	1	0.3590909090909091	0	0	2	0.33412784274622215	1	6
1		gridTrialProc	83	5	5	1	0	1	0.3590909090909091	0	0	3	0.4209973768173264	1	6
1		gridTrialProc	83	5	5	1	0	1	0.3590909090909091	0	0	4	0.48218529741877303	2	4
1		gridTrialProc	83	5	5	1	0	1	0.3590909090909091	0	0	5	0.23298670672365746	1	6
1		gridTrialProc	83	5	5	1	0	1	0.3590909090909091	0	0	6	0.30599656669875225	2	4
1		gridTrialProc	83	5	5	1	0	1	0.3590909090909091	0	0	7	0.2586811351604945	2	4
1		gridTrialProc	83	5	5	1	0	1	0.3590909090909091	0	0	8	0.5381051506638073	1	4
1		gridSequenceEndProc	83	4	5	1	0	1	0.3590909090909091	0.1332502164581279	0.1332502164581279	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	2	0.42454545454545456	0	0	1	0.5545856514074092	1	4
1		gridTrialProc	83	5	5	1	0	2	0.42454545454545456	0	0	2	0.39182548757958013	2	4
1		gridTrialProc	83	5	5	1	0	2	0.42454545454545456	0	0	3	0.4320698384170921	1	6
1		gridTrialProc	83	5	5	1	0	2	0.42454545454545456	0	0	4	0.38183188732172363	1	6
1		gridTrialProc	83	5	5	1	0	2	0.42454545454545456	0	0	5	0.5079867674409912	2	6
1		gridTrialProc	83	5	5	1	0	2	0.42454545454545456	0	0	6	0.512616365018298	2	6
1		gridTrialProc	83	5	5	1	0	2	0.42454545454545456	0	0	7	0.41456920861617164	2	4
1		gridTrialProc	83	5	5	1	0	2	0.42454545454545456	0	0	8	0.5103546559170085	1	4
1		gridSequenceEndProc	83	4	5	1	0	2	0.42454545454545456	-0.08219900835583532	0.02552560405114629	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	3	0.29363636363636364	0	0	1	0.13833632331364304	2	4
1		gridTrialProc	83	5	5	1	0	3	0.29363636363636364	0	0	2	0.24941753986321252	1	6
1		gridTrialProc	83	5	5	1	0	3	0.29363636363636364	0	0	3	0.3932370635566705	1	6
1		gridTrialProc	83	5	5	1	0	3	0.29363636363636364	0	0	4	0.3427330996078949	1	6
1		gridTrialProc	83	5	5	1	0	3	0.29363636363636364	0	0	5	0.36044196628226494	2	4
1		gridTrialProc	83	5	5	1	0	3	0.29363636363636364	0	0	6	0.3018731266011675	2	4
1		gridTrialProc	83	5	5	1	0	3	0.29363636363636364	0	0	7	0.2335113458638602	2	4
1		gridTrialProc	83	5	5	1	0	3	0.29363636363636364	0	0	8	0.30826063871538606	1	6
1		gridSequenceEndProc	83	4	5	1	0	3	0.29363636363636364	0.22858302638877454	0.09321141149702238	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	4	0.27181818181818185	0	0	1	0.2421146497858087	2	4
1		gridTrialProc	83	5	5	1	0	4	0.27181818181818185	0	0	2	0.3366658162428511	1	6
1		gridTrialProc	83	5	5	1	0	4	0.27181818181818185	0	0	3	0.23547692062675524	1	6
1		gridTrialProc	83	5	5	1	0	4	0.27181818181818185	0	0	4	0.2621058791058922	1	6
1		gridTrialProc	83	5	5	1	0	4	0.27181818181818185	0	0	5	0.26420216126880397	1	6
1		gridTrialProc	83	5	5	1	0	4	0.27181818181818185	0	0	6	0.3553673222663766	2	4
1		gridTrialProc	83	5	5	1	0	4	0.27181818181818185	0	0	7	0.3755875989708171	1	6
1		gridTrialProc	83	5	5	1	0	4	0.27181818181818185	0	0	8	0.32388485570119085	2	4
1		gridSequenceEndProc	83	4	5	1	0	4	0.27181818181818185	0.34485882805538887	0.156123265636614	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	5	0.4027272727272727	0	0	1	0.35564967434919964	2	4
1		gridTrialProc	83	5	5	1	0	5	0.4027272727272727	0	0	2	0.3737501861253553	2	4
1		gridTrialProc	83	5	5	1	0	5	0.4027272727272727	0	0	3	0.5135289379871574	2	6
1		gridTrialProc	83	5	5	1	0	5	0.4027272727272727	0	0	4	0.45152066475094205	1	6
1		gridTrialProc	83	5	5	1	0	5	0.4027272727272727	0	0	5	0.3909488401503283	1	6
1		gridTrialProc	83	5	5	1	0	5	0.4027272727272727	0	0	6	0.5179904825388393	2	6
1		gridTrialProc	83	5	5	1	0	5	0.4027272727272727	0	0	7	0.5074755072866243	1	4
1		gridTrialProc	83	5	5	1	0	5	0.4027272727272727	0	0	8	0.39579736147301825	2	4
1		gridSequenceEndProc	83	4	5	1	0	5	0.4027272727272727	-0.0630724772855254	0.11228411705218613	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	6	0.31545454545454543	0	0	1	0.3188743541979478	2	4
1		gridTrialProc	83	5	5	1	0	6	0.31545454545454543	0	0	2	0.2025851484864774	2	4
1		gridTrialProc	83	5	5	1	0	6	0.31545454545454543	0	0	3	0.22256989392348459	1	6
1		gridTrialProc	83	5	5	1	0	6	0.31545454545454543	0	0	4	0.35242642018039294	1	6
1		gridTrialProc	83	5	5	1	0	6	0.31545454545454543	0	0	5	0.36339046166982275	1	6
1		gridTrialProc	83	5	5	1	0	6	0.31545454545454543	0	0	6	0.37712248172399565	2	4
1		gridTrialProc	83	5	5	1	0	6	0.31545454545454543	0	0	7	0.4620276521063495	2	4
1		gridTrialProc	83	5	5	1	0	6	0.31545454545454543	0	0	8	0.20788875396921408	2	4
1		gridSequenceEndProc	83	4	5	1	0	6	0.31545454545454543	0.21737391664494837	0.12979908365097984	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	7	0.3372727272727273	0	0	1	0.2905301889152615	1	6
1		gridTrialProc	83	5	5	1	0	7	0.3372727272727273	0	0	2	0.21980076152878447	2	4
