Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	25	5	5	1	0	7	0.3372727272727273	0	0	4	0.284457691059066	1	6
1		gridTrialProc	25	5	5	1	0	7	0.3372727272727273	0	0	5	0.2913600211197905	2	4
1		gridTrialProc	25	5	5	1	0	7	0.3372727272727273	0	0	6	0.42805362017415266	1	6
1		gridTrialProc	25	5	5	1	0	7	0.3372727272727273	0	0	7	0.23543509448910288	1	6
1		gridTrialProc	25	5	5	1	0	7	0.3372727272727273	0	0	8	0.2808820985236664	1	6
1		gridSequenceEndProc	25	4	5	1	0	7	0.3372727272727273	0.149830759833265	0.13403501905130208	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	8	0.3590909090909091	0	0	1	0.4015983106287974	2	4
1		gridTrialProc	25	5	5	1	0	8	0.3590909090909091	0	0	2	0.3707440430638322	2	4
1		gridTrialProc	25	5	5	1	0	8	0.3590909090909091	0	0	3	0.31633523236487177	1	6
1		gridTrialProc	25	5	5	1	0	8	0.3590909090909091	0	0	4	0.47500162649728744	2	4
1		gridTrialProc	25	5	5	1	0	8	0.3590909090909091	0	0	5	0.3190709945284019	1	6
1		gridTrialProc	25	5	5	1	0	8	0.3590909090909091	0	0	6	0.42502608244430856	1	6
1		gridTrialProc	25	5	5	1	0	8	0.3590909090909091	0	0	7	0.4070550395016217	1	6
1		gridTrialProc	25	5	5	1	0	8	0.3590909090909091	0	0	8	0.43317283961205577	2	4
1		gridSequenceEndProc	25	4	5	1	0	8	0.3590909090909091	0.015390760585040075	0.11920448674301931	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	9	0.4681818181818182	0	0	1	0.4058131643401064	1	6
1		gridTrialProc	25	5	5	1	0	9	0.4681818181818182	0	0	2	0.477233817366316	2	4
1		gridTrialProc	25	5	5	1	0	9	0.4681818181818182	0	0	3	0.38890026983265596	1	6
1		gridTrialProc	25	5	5	1	0	9	0.4681818181818182	0	0	4	0.409550911479115	1	6
1		gridTrialProc	25	5	5	1	0	9	0.4681818181818182	0	0	5	0.3750813150314948	2	4
1		gridTrialProc	25	5	5	1	0	9	0.4681818181818182	0	0	6	0.4181401780747714	1	6
1		gridTrialProc	25	5	5	1	0	9	0.4681818181818182	0	0	7	0.3947699999796592	1	6
1		gridTrialProc	25	5	5	1	0	9	0.4681818181818182	0	0	8	0.38742366211294677	2	4
1		gridSequenceEndProc	25	4	5	1	0	9	0.4681818181818182	-0.29968110495255007	0.07266164322128937	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	10	0.42454545454545456	0	0	1	0.287600040262289	2	4
1		gridTrialProc	25	5	5	1	0	10	0.42454545454545456	0	0	2	0.5178744420596628	1	4
1		gridTrialProc	25	5	5	1	0	10	0.42454545454545456	0	0	3	0.2252074895860723	1	6
1		gridTrialProc	25	5	5	1	0	10	0.42454545454545456	0	0	4	0.4744996621063082	1	6
1		gridTrialProc	25	5	5	1	0	10	0.42454545454545456	0	0	5	0.42922450068709145	1	6
1		gridTrialProc	25	5	5	1	0	10	0.42454545454545456	0	0	6	0.3783119062946582	2	4
1		gridTrialProc	25	5	5	1	0	10	0.42454545454545456	0	0	7	0.531301843208838	2	6
1		gridTrialProc	25	5	5	1	0	10	0.42454545454545456	0	0	8	0.520244931369824	2	6
1		gridSequenceEndProc	25	4	5	1	0	10	0.42454545454545456	-0.21860013431423686	0.043535465467736754	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	11	0.49	0	0	1	0.4995021797461617	2	4
1		gridTrialProc	25	5	5	1	0	11	0.49	0	0	2	0.5333925296084757	2	6
1		gridTrialProc	25	5	5	1	0	11	0.49	0	0	3	0.5345086351540166	1	4
1		gridTrialProc	25	5	5	1	0	11	0.49	0	0	4	0.4948200873035334	1	6
1		gridTrialProc	25	5	5	1	0	11	0.49	0	0	5	0.39943262913671	2	4
1		gridTrialProc	25	5	5	1	0	11	0.49	0	0	6	0.4750297259483358	1	6
1		gridTrialProc	25	5	5	1	0	11	0.49	0	0	7	0.6258033355786761	1	4
1		gridTrialProc	25	5	5	1	0	11	0.49	0	0	8	0.47324482967292364	2	4
1		gridSequenceEndProc	25	4	5	1	0	11	0.49	-0.31158764962305907	0.011251545914028044	0	0	0	0
1		gridSequenceStartProc	25	3	5	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	5	1	0	12	0.31545454545454543	0	0	1	0.30013021942363044	2	4
1		gridTrialProc	25	5	5	1	0	12	0.31545454545454543	0	0	2	0.37901087560117863	2	4
1		gridTrialProc	25	5	5	1	0	12	0.31545454545454543	0	0	3	0.26446390123683455	2	4
1		gridTrialProc	25	5	5	1	0	12	0.31545454545454543	0	0	4	0.23445105320421858	1	6
1		gridTrialProc	25	5	5	1	0	12	0.31545454545454543	0	0	5	0.3262948725323942	1	6
1		gridTrialProc	25	5	5	1	0	12	0.31545454545454543	0	0	6	0.26618924573346014	1	6
1		gridTrialProc	25	5	5	1	0	12	0.31545454545454543	0	0	7	0.1470514554138838	1	6
1		gridTrialProc	25	5	5	1	0	12	0.31545454545454543	0	0	8	0.4281392703977372	1	6
1		gridSequenceEndProc	25	4	5	1	0	12	0.31545454545454543	0.15558896301457292	0.02327966400574013	0	0	0	0
1		gridBlockEndProc	25	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	1	0.3372727272727273	0	0	1	0.2597367126845552	2	4
1		gridTrialProc	25	5	6	1	1	1	0.3372727272727273	0	0	2	0.4391716490616794	2	4
1		gridTrialProc	25	5	6	1	1	1	0.3372727272727273	0	0	3	0.3425131447514015	1	6
1		gridTrialProc	25	5	6	1	1	1	0.3372727272727273	0	0	4	0.47007328865221365	1	6
1		gridTrialProc	25	5	6	1	1	1	0.3372727272727273	0	0	5	0.1735982618092634	1	6
1		gridTrialProc	25	5	6	1	1	1	0.3372727272727273	0	0	6	0.4332583676617833	1	6
1		gridTrialProc	25	5	6	1	1	1	0.3372727272727273	0	0	7	0.4107849615482501	1	6
1		gridTrialProc	25	5	6	1	1	1	0.3372727272727273	0	0	8	0.23044446389641055	2	4
1		gridSequenceEndProc	25	4	6	1	1	1	0.3372727272727273	0.7242680667520645	0.7242680667520645	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	2	0.25	0	0	1	0.2345049105241498	1	6
1		gridTrialProc	25	5	6	1	1	2	0.25	0	0	2	0.19107052152797982	1	6
1		gridTrialProc	25	5	6	1	1	2	0.25	0	0	3	0.3490927822339229	2	4
1		gridTrialProc	25	5	6	1	1	2	0.25	0	0	4	0.23404262668386583	2	4
1		gridTrialProc	25	5	6	1	1	2	0.25	0	0	5	0.3107727093523202	1	6
1		gridTrialProc	25	5	6	1	1	2	0.25	0	0	6	0.39920100433868966	1	6
1		gridTrialProc	25	5	6	1	1	2	0.25	0	0	7	0.16909850139807003	2	4
1		gridTrialProc	25	5	6	1	1	2	0.25	0	0	8	0.27451705063205883	2	4
1		gridSequenceEndProc	25	4	6	1	1	2	0.25	0.9094827070748472	0.8168753869134558	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	3	0.31545454545454543	0	0	1	0.19697211455390778	1	6
1		gridTrialProc	25	5	6	1	1	3	0.31545454545454543	0	0	2	0.37633378177635735	1	6
1		gridTrialProc	25	5	6	1	1	3	0.31545454545454543	0	0	3	0.18243888095172398	1	6
1		gridTrialProc	25	5	6	1	1	3	0.31545454545454543	0	0	4	0.2460545525693345	1	6
1		gridTrialProc	25	5	6	1	1	3	0.31545454545454543	0	0	5	0.23360500180431226	1	6
1		gridTrialProc	25	5	6	1	1	3	0.31545454545454543	0	0	6	0.39706245333283763	2	4
1		gridTrialProc	25	5	6	1	1	3	0.31545454545454543	0	0	7	0.12105000277928094	1	6
1		gridTrialProc	25	5	6	1	1	3	0.31545454545454543	0	0	8	0.5181493955560049	2	6
1		gridSequenceEndProc	25	4	6	1	1	3	0.31545454545454543	0.7764481411996345	0.8033996383421821	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	4	0.3809090909090909	0	0	1	0.4302630911394427	1	6
1		gridTrialProc	25	5	6	1	1	4	0.3809090909090909	0	0	2	0.2727075643942232	2	4
1		gridTrialProc	25	5	6	1	1	4	0.3809090909090909	0	0	3	0.42366121968004206	2	4
1		gridTrialProc	25	5	6	1	1	4	0.3809090909090909	0	0	4	0.4484939334458026	2	4
1		gridTrialProc	25	5	6	1	1	4	0.3809090909090909	0	0	5	0.3604023852579911	1	6
1		gridTrialProc	25	5	6	1	1	4	0.3809090909090909	0	0	6	0.4154644404782421	2	4
1		gridTrialProc	25	5	6	1	1	4	0.3809090909090909	0	0	7	0.1802739858943439	2	4
1		gridTrialProc	25	5	6	1	1	4	0.3809090909090909	0	0	8	0.3729906847036969	2	4
1		gridSequenceEndProc	25	4	6	1	1	4	0.3809090909090909	0.19775975951033703	0.6519896686342208	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	5	0.29363636363636364	0	0	1	0.35163657400083614	1	6
1		gridTrialProc	25	5	6	1	1	5	0.29363636363636364	0	0	2	0.2841741479952729	1	6
1		gridTrialProc	25	5	6	1	1	5	0.29363636363636364	0	0	3	0.35192666996893485	2	4
1		gridTrialProc	25	5	6	1	1	5	0.29363636363636364	0	0	4	0.4724680287690575	1	6
1		gridTrialProc	25	5	6	1	1	5	0.29363636363636364	0	0	5	0.3300664151355823	2	4
1		gridTrialProc	25	5	6	1	1	5	0.29363636363636364	0	0	6	0.3077985542820751	2	4
1		gridTrialProc	25	5	6	1	1	5	0.29363636363636364	0	0	7	0.4052472186644971	2	4
1		gridTrialProc	25	5	6	1	1	5	0.29363636363636364	0	0	8	0.13816402779472195	1	6
1		gridSequenceEndProc	25	4	6	1	1	5	0.29363636363636364	0.8593512691614413	0.6934619887396649	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	6	0.42454545454545456	0	0	1	0.4799171175056487	1	6
1		gridTrialProc	25	5	6	1	1	6	0.42454545454545456	0	0	2	0.4304712013919027	2	4
1		gridTrialProc	25	5	6	1	1	6	0.42454545454545456	0	0	3	0.4556421596930524	1	6
1		gridTrialProc	25	5	6	1	1	6	0.42454545454545456	0	0	4	0.5032537509060838	1	4
1		gridTrialProc	25	5	6	1	1	6	0.42454545454545456	0	0	5	0.3870891596487105	2	4
1		gridTrialProc	25	5	6	1	1	6	0.42454545454545456	0	0	6	0.5329946638616598	2	6
1		gridTrialProc	25	5	6	1	1	6	0.42454545454545456	0	0	7	0.40178160892725195	2	4
1		gridTrialProc	25	5	6	1	1	6	0.42454545454545456	0	0	8	0.5159601605708067	2	6
1		gridSequenceEndProc	25	4	6	1	1	6	0.42454545454545456	0.14485732339127982	0.6020278778482674	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	7	0.3590909090909091	0	0	1	0.3391922174152004	1	6
1		gridTrialProc	25	5	6	1	1	7	0.3590909090909091	0	0	2	0.277618600226871	1	6
1		gridTrialProc	25	5	6	1	1	7	0.3590909090909091	0	0	3	0.3032435506569266	1	6
1		gridTrialProc	25	5	6	1	1	7	0.3590909090909091	0	0	4	0.5207149863841448	1	4
1		gridTrialProc	25	5	6	1	1	7	0.3590909090909091	0	0	5	0.3464501565192235	1	6
1		gridTrialProc	25	5	6	1	1	7	0.3590909090909091	0	0	6	0.20633739655714783	2	4
1		gridTrialProc	25	5	6	1	1	7	0.3590909090909091	0	0	7	0.3491049175433579	2	4
1		gridTrialProc	25	5	6	1	1	7	0.3590909090909091	0	0	8	0.4446610202539882	2	4
1		gridSequenceEndProc	25	4	6	1	1	7	0.3590909090909091	0.46832580854284905	0.5829275822332077	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	8	0.4027272727272727	0	0	1	0.4726438043246236	2	4
1		gridTrialProc	25	5	6	1	1	8	0.4027272727272727	0	0	2	0.43921560576904617	1	6
1		gridTrialProc	25	5	6	1	1	8	0.4027272727272727	0	0	3	0.30442027560726925	2	4
1		gridTrialProc	25	5	6	1	1	8	0.4027272727272727	0	0	4	0.37153928796546387	2	4
1		gridTrialProc	25	5	6	1	1	8	0.4027272727272727	0	0	5	0.4163558640241346	2	4
1		gridTrialProc	25	5	6	1	1	8	0.4027272727272727	0	0	6	0.5595407055495533	1	4
1		gridTrialProc	25	5	6	1	1	8	0.4027272727272727	0	0	7	0.43590654474091173	1	6
1		gridTrialProc	25	5	6	1	1	8	0.4027272727272727	0	0	8	0.45927231874071117	1	6
1		gridSequenceEndProc	25	4	6	1	1	8	0.4027272727272727	0.17564158879229635	0.5320168330530937	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	9	0.49	0	0	1	0.5404475444430855	1	4
1		gridTrialProc	25	5	6	1	1	9	0.49	0	0	2	0.4358023456007025	2	4
1		gridTrialProc	25	5	6	1	1	9	0.49	0	0	3	0.4897213353852142	2	4
1		gridTrialProc	25	5	6	1	1	9	0.49	0	0	4	0.5382125825746639	1	4
1		gridTrialProc	25	5	6	1	1	9	0.49	0	0	5	0.4628549971145398	1	6
1		gridTrialProc	25	5	6	1	1	9	0.49	0	0	6	0.4071115278061972	2	4
1		gridTrialProc	25	5	6	1	1	9	0.49	0	0	7	0.5135758836653677	1	4
1		gridTrialProc	25	5	6	1	1	9	0.49	0	0	8	0.3905265490724029	2	4
1		gridSequenceEndProc	25	4	6	1	1	9	0.49	-0.06907543214266515	0.4652288035868982	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	1	0.3700715172072628	2	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	2	0.48328641269813494	2	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	3	0.5048525338522495	1	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	4	0.41043289205976663	2	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	5	0.524357719229813	2	6
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	6	0.40960363315443027	2	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	7	0.3565282238087778	2	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	8	0.43365373843602145	2	4
1		gridSequenceEndProc	25	4	6	1	1	10	0.44636363636363635	0.09760508474676349	0.4284664317028847	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	11	0.27181818181818185	0	0	1	0.21762039286783666	1	6
1		gridTrialProc	25	5	6	1	1	11	0.27181818181818185	0	0	2	0.2924712986952765	2	4
1		gridTrialProc	25	5	6	1	1	11	0.27181818181818185	0	0	3	0.3983236020807879	1	6
1		gridTrialProc	25	5	6	1	1	11	0.27181818181818185	0	0	4	0.3157640973957193	1	6
1		gridTrialProc	25	5	6	1	1	11	0.27181818181818185	0	0	5	0.21233438959831336	1	6
1		gridTrialProc	25	5	6	1	1	11	0.27181818181818185	0	0	6	0.38981081165804765	2	4
1		gridTrialProc	25	5	6	1	1	11	0.27181818181818185	0	0	7	0.10664955055797617	1	6
1		gridTrialProc	25	5	6	1	1	11	0.27181818181818185	0	0	8	0.25267913310990503	1	6
1		gridSequenceEndProc	25	4	6	1	1	11	0.27181818181818185	0.8935456768921073	0.47074636308372314	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	12	0.4681818181818182	0	0	1	0.46654753618044714	2	4
1		gridTrialProc	25	5	6	1	1	12	0.4681818181818182	0	0	2	0.37295068976904294	2	4
1		gridTrialProc	25	5	6	1	1	12	0.4681818181818182	0	0	3	0.5349733924305438	1	4
1		gridTrialProc	25	5	6	1	1	12	0.4681818181818182	0	0	4	0.48666810966753893	2	4
1		gridTrialProc	25	5	6	1	1	12	0.4681818181818182	0	0	5	0.461216305778838	2	4
1		gridTrialProc	25	5	6	1	1	12	0.4681818181818182	0	0	6	0.5625562523624147	2	6
1		gridTrialProc	25	5	6	1	1	12	0.4681818181818182	0	0	7	0.4467654945189589	1	6
1		gridTrialProc	25	5	6	1	1	12	0.4681818181818182	0	0	8	0.42589533338157853	2	4
1		gridSequenceEndProc	25	4	6	1	1	12	0.4681818181818182	-0.02125071995927108	0.42974660616347365	0	0	0	0
1		gridBlockEndProc	25	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	1	0.44636363636363635	0	0	1	0.525941235991418	2	6
1		gridTrialProc	25	5	7	-1	1	1	0.44636363636363635	0	0	2	0.4966038869538738	1	6
1		gridTrialProc	25	5	7	-1	1	1	0.44636363636363635	0	0	3	0.5153615142164306	2	6
1		gridTrialProc	25	5	7	-1	1	1	0.44636363636363635	0	0	4	0.4852597765347161	2	4
1		gridTrialProc	25	5	7	-1	1	1	0.44636363636363635	0	0	5	0.5569453310189221	2	6
1		gridTrialProc	25	5	7	-1	1	1	0.44636363636363635	0	0	6	0.4102660399047673	1	6
1		gridTrialProc	25	5	7	-1	1	1	0.44636363636363635	0	0	7	0.41597785446329744	1	6
1		gridTrialProc	25	5	7	-1	1	1	0.44636363636363635	0	0	8	0.5063082791118229	1	4
1		gridSequenceEndProc	25	4	7	-1	1	1	0.44636363636363635	-0.7603662405070974	-0.7603662405070974	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	2	0.3590909090909091	0	0	1	0.35356056278496095	2	4
1		gridTrialProc	25	5	7	-1	1	2	0.3590909090909091	0	0	2	0.5035020278797465	1	4
1		gridTrialProc	25	5	7	-1	1	2	0.3590909090909091	0	0	3	0.267287321855772	2	4
1		gridTrialProc	25	5	7	-1	1	2	0.3590909090909091	0	0	4	0.4235489822411748	1	6
1		gridTrialProc	25	5	7	-1	1	2	0.3590909090909091	0	0	5	0.2412142043239684	1	6
1		gridTrialProc	25	5	7	-1	1	2	0.3590909090909091	0	0	6	0.2516495685856405	2	4
1		gridTrialProc	25	5	7	-1	1	2	0.3590909090909091	0	0	7	0.29431363369823726	1	6
1		gridTrialProc	25	5	7	-1	1	2	0.3590909090909091	0	0	8	0.5232903519598727	1	4
1		gridSequenceEndProc	25	4	7	-1	1	2	0.3590909090909091	-0.3823994647159902	-0.5713828526115439	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	3	0.31545454545454543	0	0	1	0.2592225942028167	1	6
1		gridTrialProc	25	5	7	-1	1	3	0.31545454545454543	0	0	2	0.20792238391287637	2	4
1		gridTrialProc	25	5	7	-1	1	3	0.31545454545454543	0	0	3	0.22852928085514784	1	6
1		gridTrialProc	25	5	7	-1	1	3	0.31545454545454543	0	0	4	0.3242624687157214	1	6
1		gridTrialProc	25	5	7	-1	1	3	0.31545454545454543	0	0	5	0.37422897097627567	1	6
1		gridTrialProc	25	5	7	-1	1	3	0.31545454545454543	0	0	6	0.28357954841810196	2	4
1		gridTrialProc	25	5	7	-1	1	3	0.31545454545454543	0	0	7	0.34191181176782864	2	4
1		gridTrialProc	25	5	7	-1	1	3	0.31545454545454543	0	0	8	0.4173706503323411	1	6
1		gridSequenceEndProc	25	4	7	-1	1	3	0.31545454545454543	-0.3299188787477464	-0.4908948613236113	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	4	0.25	0	0	1	0.05	1	6
1		gridTrialProc	25	5	7	-1	1	4	0.25	0	0	2	0.297260897587258	2	4
1		gridTrialProc	25	5	7	-1	1	4	0.25	0	0	3	0.34142142085866467	2	4
1		gridTrialProc	25	5	7	-1	1	4	0.25	0	0	4	0.22017276416816084	1	6
1		gridTrialProc	25	5	7	-1	1	4	0.25	0	0	5	0.17099627423730213	1	6
1		gridTrialProc	25	5	7	-1	1	4	0.25	0	0	6	0.279405586617622	2	4
1		gridTrialProc	25	5	7	-1	1	4	0.25	0	0	7	0.14346201347336457	1	6
1		gridTrialProc	25	5	7	-1	1	4	0.25	0	0	8	0.3295869525270377	2	4
1		gridSequenceEndProc	25	4	7	-1	1	4	0.25	-0.009975806874932047	-0.3706650977114415	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	5	0.27181818181818185	0	0	1	0.36971217341519	1	6
1		gridTrialProc	25	5	7	-1	1	5	0.27181818181818185	0	0	2	0.26669953458047885	2	4
1		gridTrialProc	25	5	7	-1	1	5	0.27181818181818185	0	0	3	0.2316547004543887	2	4
1		gridTrialProc	25	5	7	-1	1	5	0.27181818181818185	0	0	4	0.21517028566637492	2	4
1		gridTrialProc	25	5	7	-1	1	5	0.27181818181818185	0	0	5	0.09417668608319779	2	4
1		gridTrialProc	25	5	7	-1	1	5	0.27181818181818185	0	0	6	0.16557627329963878	1	6
1		gridTrialProc	25	5	7	-1	1	5	0.27181818181818185	0	0	7	0.3606579381941952	1	6
1		gridTrialProc	25	5	7	-1	1	5	0.27181818181818185	0	0	8	0.19848404224275323	2	4
1		gridSequenceEndProc	25	4	7	-1	1	5	0.27181818181818185	-0.1439518353608915	-0.3253224452413315	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	6	0.29363636363636364	0	0	1	0.1391436898189127	1	6
1		gridTrialProc	25	5	7	-1	1	6	0.29363636363636364	0	0	2	0.3243789417273789	1	6
1		gridTrialProc	25	5	7	-1	1	6	0.29363636363636364	0	0	3	0.3568768015210504	1	6
1		gridTrialProc	25	5	7	-1	1	6	0.29363636363636364	0	0	4	0.2971396378307298	2	4
1		gridTrialProc	25	5	7	-1	1	6	0.29363636363636364	0	0	5	0.2548694155509942	1	6
1		gridTrialProc	25	5	7	-1	1	6	0.29363636363636364	0	0	6	0.38550863378529815	1	6
1		gridTrialProc	25	5	7	-1	1	6	0.29363636363636364	0	0	7	0.4205107479310346	1	6
1		gridTrialProc	25	5	7	-1	1	6	0.29363636363636364	0	0	8	0.46074593349617765	2	4
1		gridSequenceEndProc	25	4	7	-1	1	6	0.29363636363636364	-0.15545785979894955	-0.2970116810009345	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	7	0.3809090909090909	0	0	1	0.44124968672823894	2	4
1		gridTrialProc	25	5	7	-1	1	7	0.3809090909090909	0	0	2	0.40431363199442516	2	4
1		gridTrialProc	25	5	7	-1	1	7	0.3809090909090909	0	0	3	0.39302578656183074	1	6
1		gridTrialProc	25	5	7	-1	1	7	0.3809090909090909	0	0	4	0.3117842812114606	2	4
1		gridTrialProc	25	5	7	-1	1	7	0.3809090909090909	0	0	5	0.4834486028338979	1	6
1		gridTrialProc	25	5	7	-1	1	7	0.3809090909090909	0	0	6	0.3500857270265762	1	6
1		gridTrialProc	25	5	7	-1	1	7	0.3809090909090909	0	0	7	0.2939833909647781	2	4
1		gridTrialProc	25	5	7	-1	1	7	0.3809090909090909	0	0	8	0.4087726141586423	1	6
1		gridSequenceEndProc	25	4	7	-1	1	7	0.3809090909090909	-0.4136515113299363	-0.31367451390507767	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	8	0.4681818181818182	0	0	1	0.37656159998369026	2	4
1		gridTrialProc	25	5	7	-1	1	8	0.4681818181818182	0	0	2	0.5037797162086667	2	6
1		gridTrialProc	25	5	7	-1	1	8	0.4681818181818182	0	0	3	0.437892289073227	1	6
1		gridTrialProc	25	5	7	-1	1	8	0.4681818181818182	0	0	4	0.314687099584974	1	6
1		gridTrialProc	25	5	7	-1	1	8	0.4681818181818182	0	0	5	0.43815384070054525	1	6
1		gridTrialProc	25	5	7	-1	1	8	0.4681818181818182	0	0	6	0.4009240615847979	2	4
1		gridTrialProc	25	5	7	-1	1	8	0.4681818181818182	0	0	7	0.508956061337347	2	6
1		gridTrialProc	25	5	7	-1	1	8	0.4681818181818182	0	0	8	0.45738133729131386	2	4
1		gridSequenceEndProc	25	4	7	-1	1	8	0.4681818181818182	-0.8185730558280745	-0.37678683164545224	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	9	0.3372727272727273	0	0	1	0.2720848842041776	1	6
1		gridTrialProc	25	5	7	-1	1	9	0.3372727272727273	0	0	2	0.2319554134352581	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.3372727272727273	0	0	3	0.23565097626351972	1	6
1		gridTrialProc	25	5	7	-1	1	9	0.3372727272727273	0	0	4	0.3207303845330237	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.3372727272727273	0	0	5	0.28150031527143593	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.3372727272727273	0	0	6	0.28211148759299876	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.3372727272727273	0	0	7	0.35051503690292346	1	6
1		gridTrialProc	25	5	7	-1	1	9	0.3372727272727273	0	0	8	0.4079668547437754	2	4
1		gridSequenceEndProc	25	4	7	-1	1	9	0.3372727272727273	-0.3633348998168551	-0.37529217255338587	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	10	0.49	0	0	1	0.535483111907753	2	6
1		gridTrialProc	25	5	7	-1	1	10	0.49	0	0	2	0.3623299497683754	1	6
1		gridTrialProc	25	5	7	-1	1	10	0.49	0	0	3	0.47385710977881623	2	4
1		gridTrialProc	25	5	7	-1	1	10	0.49	0	0	4	0.534749964998678	1	4
1		gridTrialProc	25	5	7	-1	1	10	0.49	0	0	5	0.487168397112173	1	6
1		gridTrialProc	25	5	7	-1	1	10	0.49	0	0	6	0.6330310980237559	1	4
1		gridTrialProc	25	5	7	-1	1	10	0.49	0	0	7	0.47779935550349567	1	6
