Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1014	5	5	-1	0	6	0.27181818181818185	0	0	2	0.2220538634119242	2	6
1		gridTrialProc	1014	5	5	-1	0	6	0.27181818181818185	0	0	3	0.29743429472341293	2	6
1		gridTrialProc	1014	5	5	-1	0	6	0.27181818181818185	0	0	4	0.22928485348667788	1	4
1		gridTrialProc	1014	5	5	-1	0	6	0.27181818181818185	0	0	5	0.22642500193180326	1	4
1		gridTrialProc	1014	5	5	-1	0	6	0.27181818181818185	0	0	6	0.3770274174699326	1	4
1		gridTrialProc	1014	5	5	-1	0	6	0.27181818181818185	0	0	7	0.2511940254218537	2	6
1		gridTrialProc	1014	5	5	-1	0	6	0.27181818181818185	0	0	8	0.2002208757968209	1	4
1		gridSequenceEndProc	1014	4	5	-1	0	6	0.27181818181818185	0.3602899067880171	0.07704984132346993	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	7	0.29363636363636364	0	0	1	0.36450974213164444	1	4
1		gridTrialProc	1014	5	5	-1	0	7	0.29363636363636364	0	0	2	0.36076683032488766	2	6
1		gridTrialProc	1014	5	5	-1	0	7	0.29363636363636364	0	0	3	0.19140687207351464	1	4
1		gridTrialProc	1014	5	5	-1	0	7	0.29363636363636364	0	0	4	0.3009416873199195	1	4
1		gridTrialProc	1014	5	5	-1	0	7	0.29363636363636364	0	0	5	0.18870344423722138	1	4
1		gridTrialProc	1014	5	5	-1	0	7	0.29363636363636364	0	0	6	0.35112865556712886	1	4
1		gridTrialProc	1014	5	5	-1	0	7	0.29363636363636364	0	0	7	0.2300137662568407	1	4
1		gridTrialProc	1014	5	5	-1	0	7	0.29363636363636364	0	0	8	0.21885503161101638	1	4
1		gridSequenceEndProc	1014	4	5	-1	0	7	0.29363636363636364	0.25481179608783355	0.10244440628980758	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	8	0.3809090909090909	0	0	1	0.54250942729606	1	6
1		gridTrialProc	1014	5	5	-1	0	8	0.3809090909090909	0	0	2	0.23995708445158823	2	6
1		gridTrialProc	1014	5	5	-1	0	8	0.3809090909090909	0	0	3	0.29288410952680494	1	4
1		gridTrialProc	1014	5	5	-1	0	8	0.3809090909090909	0	0	4	0.40507605243643297	1	4
1		gridTrialProc	1014	5	5	-1	0	8	0.3809090909090909	0	0	5	0.3034002568765671	1	4
1		gridTrialProc	1014	5	5	-1	0	8	0.3809090909090909	0	0	6	0.2726925993432694	1	4
1		gridTrialProc	1014	5	5	-1	0	8	0.3809090909090909	0	0	7	0.20170246582711238	1	4
1		gridTrialProc	1014	5	5	-1	0	8	0.3809090909090909	0	0	8	0.3119399010445533	2	6
1		gridSequenceEndProc	1014	4	5	-1	0	8	0.3809090909090909	-0.03539025167335552	0.0852150740444122	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	9	0.44636363636363635	0	0	1	0.47813254027007	2	6
1		gridTrialProc	1014	5	5	-1	0	9	0.44636363636363635	0	0	2	0.553103299337877	1	6
1		gridTrialProc	1014	5	5	-1	0	9	0.44636363636363635	0	0	3	0.4660034559579173	1	4
1		gridTrialProc	1014	5	5	-1	0	9	0.44636363636363635	0	0	4	0.4925631817490768	1	4
1		gridTrialProc	1014	5	5	-1	0	9	0.44636363636363635	0	0	5	0.4320715786739797	2	6
1		gridTrialProc	1014	5	5	-1	0	9	0.44636363636363635	0	0	6	0.43853965834892705	2	6
1		gridTrialProc	1014	5	5	-1	0	9	0.44636363636363635	0	0	7	0.4846249377336588	2	6
1		gridTrialProc	1014	5	5	-1	0	9	0.44636363636363635	0	0	8	0.3740261521617452	1	4
1		gridSequenceEndProc	1014	4	5	-1	0	9	0.44636363636363635	-0.2711428902564348	0.045619744677651425	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	10	0.3590909090909091	0	0	1	0.3477762938703332	1	4
1		gridTrialProc	1014	5	5	-1	0	10	0.3590909090909091	0	0	2	0.34359841905219085	2	6
1		gridTrialProc	1014	5	5	-1	0	10	0.3590909090909091	0	0	3	0.3477852791228727	2	6
1		gridTrialProc	1014	5	5	-1	0	10	0.3590909090909091	0	0	4	0.340956051185575	2	6
1		gridTrialProc	1014	5	5	-1	0	10	0.3590909090909091	0	0	5	0.3471869179167598	1	4
1		gridTrialProc	1014	5	5	-1	0	10	0.3590909090909091	0	0	6	0.38416196113538953	1	4
1		gridTrialProc	1014	5	5	-1	0	10	0.3590909090909091	0	0	7	0.41460165782353825	1	4
1		gridTrialProc	1014	5	5	-1	0	10	0.3590909090909091	0	0	8	0.353972675465603	1	4
1		gridSequenceEndProc	1014	4	5	-1	0	10	0.3590909090909091	-0.01727151679772232	0.03933061853011405	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	11	0.4681818181818182	0	0	1	0.5003800610279809	1	6
1		gridTrialProc	1014	5	5	-1	0	11	0.4681818181818182	0	0	2	0.5596352335145682	2	4
1		gridTrialProc	1014	5	5	-1	0	11	0.4681818181818182	0	0	3	0.4998577754446256	2	6
1		gridTrialProc	1014	5	5	-1	0	11	0.4681818181818182	0	0	4	0.3453855547626712	2	6
1		gridTrialProc	1014	5	5	-1	0	11	0.4681818181818182	0	0	5	0.4438422692434757	1	4
1		gridTrialProc	1014	5	5	-1	0	11	0.4681818181818182	0	0	6	0.5130304693544656	1	6
1		gridTrialProc	1014	5	5	-1	0	11	0.4681818181818182	0	0	7	0.5593247208554585	2	4
1		gridTrialProc	1014	5	5	-1	0	11	0.4681818181818182	0	0	8	0.4769282006113282	2	6
1		gridSequenceEndProc	1014	4	5	-1	0	11	0.4681818181818182	-0.41534428349555297	-0.0020034634722193175	0	0	0	0
1		gridSequenceStartProc	1014	3	5	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	-1	0	12	0.4027272727272727	0	0	1	0.3876241492970123	1	4
1		gridTrialProc	1014	5	5	-1	0	12	0.4027272727272727	0	0	2	0.3732931863743934	2	6
1		gridTrialProc	1014	5	5	-1	0	12	0.4027272727272727	0	0	3	0.3987091146360387	1	4
1		gridTrialProc	1014	5	5	-1	0	12	0.4027272727272727	0	0	4	0.4775471338027009	2	6
1		gridTrialProc	1014	5	5	-1	0	12	0.4027272727272727	0	0	5	0.38940573131275946	1	4
1		gridTrialProc	1014	5	5	-1	0	12	0.4027272727272727	0	0	6	0.4304005747023643	1	4
1		gridTrialProc	1014	5	5	-1	0	12	0.4027272727272727	0	0	7	0.4868543970799941	1	4
1		gridTrialProc	1014	5	5	-1	0	12	0.4027272727272727	0	0	8	0.31767205270152904	1	4
1		gridSequenceEndProc	1014	4	5	-1	0	12	0.4027272727272727	-0.1644727267129309	-0.015542568742278617	0	0	0	0
1		gridBlockEndProc	1014	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	1	0.3590909090909091	0	0	1	0.4133181954193739	1	4
1		gridTrialProc	1014	5	6	1	1	1	0.3590909090909091	0	0	2	0.279502502578962	2	6
1		gridTrialProc	1014	5	6	1	1	1	0.3590909090909091	0	0	3	0.3610873444682967	2	6
1		gridTrialProc	1014	5	6	1	1	1	0.3590909090909091	0	0	4	0.3579817359812599	1	4
1		gridTrialProc	1014	5	6	1	1	1	0.3590909090909091	0	0	5	0.18541818405339683	2	6
1		gridTrialProc	1014	5	6	1	1	1	0.3590909090909091	0	0	6	0.38031535967606966	1	4
1		gridTrialProc	1014	5	6	1	1	1	0.3590909090909091	0	0	7	0.38923573609101947	2	6
1		gridTrialProc	1014	5	6	1	1	1	0.3590909090909091	0	0	8	0.41512072188017235	1	4
1		gridSequenceEndProc	1014	4	6	1	1	1	0.3590909090909091	0.46047042444070074	0.46047042444070074	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	2	0.25	0	0	1	0.3828424440578567	1	4
1		gridTrialProc	1014	5	6	1	1	2	0.25	0	0	2	0.20297394766207816	1	4
1		gridTrialProc	1014	5	6	1	1	2	0.25	0	0	3	0.34855143410280665	2	6
1		gridTrialProc	1014	5	6	1	1	2	0.25	0	0	4	0.19870537452275816	2	6
1		gridTrialProc	1014	5	6	1	1	2	0.25	0	0	5	0.19715526994637378	2	6
1		gridTrialProc	1014	5	6	1	1	2	0.25	0	0	6	0.36333398357555335	2	6
1		gridTrialProc	1014	5	6	1	1	2	0.25	0	0	7	0.20370941371971443	1	4
1		gridTrialProc	1014	5	6	1	1	2	0.25	0	0	8	0.28116323005069727	2	6
1		gridSequenceEndProc	1014	4	6	1	1	2	0.25	0.8158124592986428	0.6381414418696718	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	3	0.42454545454545456	0	0	1	0.3437736814985679	1	4
1		gridTrialProc	1014	5	6	1	1	3	0.42454545454545456	0	0	2	0.565059204587483	2	4
1		gridTrialProc	1014	5	6	1	1	3	0.42454545454545456	0	0	3	0.4003943385757994	2	6
1		gridTrialProc	1014	5	6	1	1	3	0.42454545454545456	0	0	4	0.3213276393525849	1	4
1		gridTrialProc	1014	5	6	1	1	3	0.42454545454545456	0	0	5	0.4808299192336718	1	4
1		gridTrialProc	1014	5	6	1	1	3	0.42454545454545456	0	0	6	0.359073712465274	1	4
1		gridTrialProc	1014	5	6	1	1	3	0.42454545454545456	0	0	7	0.5014947316403282	2	4
1		gridTrialProc	1014	5	6	1	1	3	0.42454545454545456	0	0	8	0.39405178779776	1	4
1		gridSequenceEndProc	1014	4	6	1	1	3	0.42454545454545456	0.22373490897893922	0.5000059309060942	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	4	0.4681818181818182	0	0	1	0.6263052964859869	1	6
1		gridTrialProc	1014	5	6	1	1	4	0.4681818181818182	0	0	2	0.40703342594471037	2	6
1		gridTrialProc	1014	5	6	1	1	4	0.4681818181818182	0	0	3	0.45134629007855825	2	6
1		gridTrialProc	1014	5	6	1	1	4	0.4681818181818182	0	0	4	0.5588274033587042	1	6
1		gridTrialProc	1014	5	6	1	1	4	0.4681818181818182	0	0	5	0.41923282092071545	2	6
1		gridTrialProc	1014	5	6	1	1	4	0.4681818181818182	0	0	6	0.4528855963231854	1	4
1		gridTrialProc	1014	5	6	1	1	4	0.4681818181818182	0	0	7	0.4557597197758321	1	4
1		gridTrialProc	1014	5	6	1	1	4	0.4681818181818182	0	0	8	0.5264007615474928	2	4
1		gridSequenceEndProc	1014	4	6	1	1	4	0.4681818181818182	0.050997657304093225	0.38775386250559396	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	5	0.44636363636363635	0	0	1	0.43971104993531085	1	4
1		gridTrialProc	1014	5	6	1	1	5	0.44636363636363635	0	0	2	0.3811190732866302	2	6
1		gridTrialProc	1014	5	6	1	1	5	0.44636363636363635	0	0	3	0.4793599206732987	1	4
1		gridTrialProc	1014	5	6	1	1	5	0.44636363636363635	0	0	4	0.3078521047851601	2	6
1		gridTrialProc	1014	5	6	1	1	5	0.44636363636363635	0	0	5	0.45727071867474445	1	4
1		gridTrialProc	1014	5	6	1	1	5	0.44636363636363635	0	0	6	0.6467145520778016	2	4
1		gridTrialProc	1014	5	6	1	1	5	0.44636363636363635	0	0	7	0.5549386462378795	1	6
1		gridTrialProc	1014	5	6	1	1	5	0.44636363636363635	0	0	8	0.44170094130108606	2	6
1		gridSequenceEndProc	1014	4	6	1	1	5	0.44636363636363635	0.10045322016142766	0.3302937340367607	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	6	0.49	0	0	1	0.5307738404739801	2	4
1		gridTrialProc	1014	5	6	1	1	6	0.49	0	0	2	0.46697994430263345	2	6
1		gridTrialProc	1014	5	6	1	1	6	0.49	0	0	3	0.603682492214667	1	6
1		gridTrialProc	1014	5	6	1	1	6	0.49	0	0	4	0.44262855888619634	1	4
1		gridTrialProc	1014	5	6	1	1	6	0.49	0	0	5	0.4900690875437507	2	6
1		gridTrialProc	1014	5	6	1	1	6	0.49	0	0	6	0.5315287344633328	1	6
1		gridTrialProc	1014	5	6	1	1	6	0.49	0	0	7	0.45097098713815936	1	4
1		gridTrialProc	1014	5	6	1	1	6	0.49	0	0	8	0.4431660983979998	2	6
1		gridSequenceEndProc	1014	4	6	1	1	6	0.49	-0.009382978929783126	0.27368094854233677	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	7	0.3372727272727273	0	0	1	0.3253494340578333	1	4
1		gridTrialProc	1014	5	6	1	1	7	0.3372727272727273	0	0	2	0.41236936503642396	1	4
1		gridTrialProc	1014	5	6	1	1	7	0.3372727272727273	0	0	3	0.2653776542796732	2	6
1		gridTrialProc	1014	5	6	1	1	7	0.3372727272727273	0	0	4	0.3126230969975049	2	6
1		gridTrialProc	1014	5	6	1	1	7	0.3372727272727273	0	0	5	0.44667391430456727	1	4
1		gridTrialProc	1014	5	6	1	1	7	0.3372727272727273	0	0	6	0.2531872884515863	2	6
1		gridTrialProc	1014	5	6	1	1	7	0.3372727272727273	0	0	7	0.2229810995588063	1	4
1		gridTrialProc	1014	5	6	1	1	7	0.3372727272727273	0	0	8	0.2582220048116417	1	4
1		gridSequenceEndProc	1014	4	6	1	1	7	0.3372727272727273	0.4700329780025507	0.3017312384652245	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	8	0.29363636363636364	0	0	1	0.17389121336435118	1	4
1		gridTrialProc	1014	5	6	1	1	8	0.29363636363636364	0	0	2	0.2154634783177955	2	6
1		gridTrialProc	1014	5	6	1	1	8	0.29363636363636364	0	0	3	0.31247547299138245	1	4
1		gridTrialProc	1014	5	6	1	1	8	0.29363636363636364	0	0	4	0.3052211992734713	2	6
1		gridTrialProc	1014	5	6	1	1	8	0.29363636363636364	0	0	5	0.38897708334020026	2	6
1		gridTrialProc	1014	5	6	1	1	8	0.29363636363636364	0	0	6	0.38814696818259975	2	6
1		gridTrialProc	1014	5	6	1	1	8	0.29363636363636364	0	0	7	0.34536843993276384	1	4
1		gridTrialProc	1014	5	6	1	1	8	0.29363636363636364	0	0	8	0.306590177717697	1	4
1		gridSequenceEndProc	1014	4	6	1	1	8	0.29363636363636364	0.7952067847026734	0.36341568174490557	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	9	0.27181818181818185	0	0	1	0.23264793041567117	2	6
1		gridTrialProc	1014	5	6	1	1	9	0.27181818181818185	0	0	2	0.30189583631404915	1	4
1		gridTrialProc	1014	5	6	1	1	9	0.27181818181818185	0	0	3	0.2654986841607493	1	4
1		gridTrialProc	1014	5	6	1	1	9	0.27181818181818185	0	0	4	0.07864686304617471	1	4
1		gridTrialProc	1014	5	6	1	1	9	0.27181818181818185	0	0	5	0.2529541500232037	2	6
1		gridTrialProc	1014	5	6	1	1	9	0.27181818181818185	0	0	6	0.3421694861132383	1	4
1		gridTrialProc	1014	5	6	1	1	9	0.27181818181818185	0	0	7	0.43296676066923345	1	4
1		gridTrialProc	1014	5	6	1	1	9	0.27181818181818185	0	0	8	0.2723644431018633	1	4
1		gridSequenceEndProc	1014	4	6	1	1	9	0.27181818181818185	0.8080328608643473	0.4128175905359546	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	10	0.4027272727272727	0	0	1	0.4275422019921889	2	6
1		gridTrialProc	1014	5	6	1	1	10	0.4027272727272727	0	0	2	0.38159349185177915	1	4
1		gridTrialProc	1014	5	6	1	1	10	0.4027272727272727	0	0	3	0.5545929571471828	2	4
1		gridTrialProc	1014	5	6	1	1	10	0.4027272727272727	0	0	4	0.48932148755164784	1	4
1		gridTrialProc	1014	5	6	1	1	10	0.4027272727272727	0	0	5	0.35847563422352274	2	6
1		gridTrialProc	1014	5	6	1	1	10	0.4027272727272727	0	0	6	0.3949031577758822	2	6
1		gridTrialProc	1014	5	6	1	1	10	0.4027272727272727	0	0	7	0.353377810015764	2	6
1		gridTrialProc	1014	5	6	1	1	10	0.4027272727272727	0	0	8	0.24594413971507315	2	6
1		gridSequenceEndProc	1014	4	6	1	1	10	0.4027272727272727	0.3647700757340152	0.4080128390557607	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	11	0.31545454545454543	0	0	1	0.4935163130763687	2	6
1		gridTrialProc	1014	5	6	1	1	11	0.31545454545454543	0	0	2	0.377151822796927	1	4
1		gridTrialProc	1014	5	6	1	1	11	0.31545454545454543	0	0	3	0.2930333174015874	2	6
1		gridTrialProc	1014	5	6	1	1	11	0.31545454545454543	0	0	4	0.2848374553106394	1	4
1		gridTrialProc	1014	5	6	1	1	11	0.31545454545454543	0	0	5	0.3261994086643028	2	6
1		gridTrialProc	1014	5	6	1	1	11	0.31545454545454543	0	0	6	0.5493420085513323	2	4
1		gridTrialProc	1014	5	6	1	1	11	0.31545454545454543	0	0	7	0.2076480892462696	1	4
1		gridTrialProc	1014	5	6	1	1	11	0.31545454545454543	0	0	8	0.2748946166893131	2	6
1		gridSequenceEndProc	1014	4	6	1	1	11	0.31545454545454543	0.6221365474599772	0.42747863072887127	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	12	0.3809090909090909	0	0	1	0.3558262313755134	1	4
1		gridTrialProc	1014	5	6	1	1	12	0.3809090909090909	0	0	2	0.3470341477608001	1	4
1		gridTrialProc	1014	5	6	1	1	12	0.3809090909090909	0	0	3	0.3773770672415762	2	6
1		gridTrialProc	1014	5	6	1	1	12	0.3809090909090909	0	0	4	0.4135293953759504	1	4
1		gridTrialProc	1014	5	6	1	1	12	0.3809090909090909	0	0	5	0.40136538025225504	1	4
1		gridTrialProc	1014	5	6	1	1	12	0.3809090909090909	0	0	6	0.35896991643866016	1	4
1		gridTrialProc	1014	5	6	1	1	12	0.3809090909090909	0	0	7	0.46486186588889117	2	6
1		gridTrialProc	1014	5	6	1	1	12	0.3809090909090909	0	0	8	0.5104890435667071	1	6
1		gridSequenceEndProc	1014	4	6	1	1	12	0.3809090909090909	0.4085417938602198	0.425900560989817	0	0	0	0
1		gridBlockEndProc	1014	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	1	0.3590909090909091	0	0	1	0.562990242387036	2	4
1		gridTrialProc	1014	5	7	-1	1	1	0.3590909090909091	0	0	2	0.32390378443638146	1	4
1		gridTrialProc	1014	5	7	-1	1	1	0.3590909090909091	0	0	3	0.2652269939256985	1	4
1		gridTrialProc	1014	5	7	-1	1	1	0.3590909090909091	0	0	4	0.21866191189876275	2	6
1		gridTrialProc	1014	5	7	-1	1	1	0.3590909090909091	0	0	5	0.4297542751089487	1	4
1		gridTrialProc	1014	5	7	-1	1	1	0.3590909090909091	0	0	6	0.35214623541720014	1	4
1		gridTrialProc	1014	5	7	-1	1	1	0.3590909090909091	0	0	7	0.25147837934909206	2	6
1		gridTrialProc	1014	5	7	-1	1	1	0.3590909090909091	0	0	8	0.3810492925131259	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	1	0.3590909090909091	-0.5732695212926685	-0.5732695212926685	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	1	0.5920785942503144	2	4
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	2	0.5577079885362959	1	6
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	3	0.44456066807487943	1	4
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	4	0.40920605290606604	2	6
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	5	0.56448846170142	2	4
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	6	0.44907537001267916	1	4
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	7	0.5305027530187534	1	6
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	8	0.5296141169478861	1	6
1		gridSequenceEndProc	1014	4	7	-1	1	2	0.49	-0.9817474996694259	-0.7775085104810472	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	3	0.4027272727272727	0	0	1	0.1414964143877923	1	4
1		gridTrialProc	1014	5	7	-1	1	3	0.4027272727272727	0	0	2	0.3824211792218414	1	4
1		gridTrialProc	1014	5	7	-1	1	3	0.4027272727272727	0	0	3	0.4231397368739652	1	4
1		gridTrialProc	1014	5	7	-1	1	3	0.4027272727272727	0	0	4	0.32344502994835944	1	4
1		gridTrialProc	1014	5	7	-1	1	3	0.4027272727272727	0	0	5	0.3708024413834304	2	6
1		gridTrialProc	1014	5	7	-1	1	3	0.4027272727272727	0	0	6	0.37658985683969043	1	4
1		gridTrialProc	1014	5	7	-1	1	3	0.4027272727272727	0	0	7	0.44796551163061155	1	4
1		gridTrialProc	1014	5	7	-1	1	3	0.4027272727272727	0	0	8	0.34166486712192967	1	4
1		gridSequenceEndProc	1014	4	7	-1	1	3	0.4027272727272727	-0.6000178478186645	-0.718344956260253	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	4	0.29363636363636364	0	0	1	0.40845702145761653	1	4
1		gridTrialProc	1014	5	7	-1	1	4	0.29363636363636364	0	0	2	0.3000228710870179	2	6
1		gridTrialProc	1014	5	7	-1	1	4	0.29363636363636364	0	0	3	0.1786098433845124	2	6
1		gridTrialProc	1014	5	7	-1	1	4	0.29363636363636364	0	0	4	0.41192859893174083	1	4
1		gridTrialProc	1014	5	7	-1	1	4	0.29363636363636364	0	0	5	0.37069506709026123	1	4
1		gridTrialProc	1014	5	7	-1	1	4	0.29363636363636364	0	0	6	0.2943214952738535	2	6
1		gridTrialProc	1014	5	7	-1	1	4	0.29363636363636364	0	0	7	0.30576802281539955	2	6
1		gridTrialProc	1014	5	7	-1	1	4	0.29363636363636364	0	0	8	0.25185966342819116	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	4	0.29363636363636364	-0.156126158834216	-0.5777902569037437	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	5	0.44636363636363635	0	0	1	0.4405365119190619	1	4
1		gridTrialProc	1014	5	7	-1	1	5	0.44636363636363635	0	0	2	0.3793887592377144	1	4
1		gridTrialProc	1014	5	7	-1	1	5	0.44636363636363635	0	0	3	0.47989628591891015	2	6
1		gridTrialProc	1014	5	7	-1	1	5	0.44636363636363635	0	0	4	0.43880278215836654	2	6
1		gridTrialProc	1014	5	7	-1	1	5	0.44636363636363635	0	0	5	0.46479047693988396	1	4
1		gridTrialProc	1014	5	7	-1	1	5	0.44636363636363635	0	0	6	0.4177136203364355	1	4
1		gridTrialProc	1014	5	7	-1	1	5	0.44636363636363635	0	0	7	0.35841594744814265	1	4
1		gridTrialProc	1014	5	7	-1	1	5	0.44636363636363635	0	0	8	0.3904823718173669	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	5	0.44636363636363635	-0.8253471316011101	-0.627301631843217	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	1	0.3963249784838448	1	4
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	2	0.4216400550515861	2	6
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	3	0.3867827066859576	2	6
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	4	0.3819719405310319	1	4
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	5	0.3204391653450794	1	4
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	6	0.37253241181570207	2	6
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	7	0.36626193614962177	2	6
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	8	0.180144319659038	1	4
1		gridSequenceEndProc	1014	4	7	-1	1	6	0.3372727272727273	-0.29267797182252864	-0.5715310218397689	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	7	0.3809090909090909	0	0	1	0.5068557276843739	2	4
1		gridTrialProc	1014	5	7	-1	1	7	0.3809090909090909	0	0	2	0.28750877959659643	1	4
1		gridTrialProc	1014	5	7	-1	1	7	0.3809090909090909	0	0	3	0.18508676706124144	1	4
1		gridTrialProc	1014	5	7	-1	1	7	0.3809090909090909	0	0	4	0.3528296969060818	2	6
1		gridTrialProc	1014	5	7	-1	1	7	0.3809090909090909	0	0	5	0.4442479024732448	2	6
1		gridTrialProc	1014	5	7	-1	1	7	0.3809090909090909	0	0	6	0.4945100766918205	2	6
1		gridTrialProc	1014	5	7	-1	1	7	0.3809090909090909	0	0	7	0.3225572221808655	1	4
1		gridTrialProc	1014	5	7	-1	1	7	0.3809090909090909	0	0	8	0.3139844636179909	1	4
1		gridSequenceEndProc	1014	4	7	-1	1	7	0.3809090909090909	-0.5800522300487512	-0.5727483372981949	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	8	0.27181818181818185	0	0	1	0.308478435148455	2	6
1		gridTrialProc	1014	5	7	-1	1	8	0.27181818181818185	0	0	2	0.38429119218302327	1	4
1		gridTrialProc	1014	5	7	-1	1	8	0.27181818181818185	0	0	3	0.28539501374354775	1	4
1		gridTrialProc	1014	5	7	-1	1	8	0.27181818181818185	0	0	4	0.4152976327822786	2	6
1		gridTrialProc	1014	5	7	-1	1	8	0.27181818181818185	0	0	5	0.27931594211784094	2	6
1		gridTrialProc	1014	5	7	-1	1	8	0.27181818181818185	0	0	6	0.25938483439688415	2	6
1		gridTrialProc	1014	5	7	-1	1	8	0.27181818181818185	0	0	7	0.2791742181165635	1	4
