Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	100	3	3	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	4	0.31545454545454543	0	0	1	0.23820978349463307	2	6
1		gridTrialProc	100	5	3	1	0	4	0.31545454545454543	0	0	2	0.32932756313406686	2	6
1		gridTrialProc	100	5	3	1	0	4	0.31545454545454543	0	0	3	0.18615556437944275	2	6
1		gridTrialProc	100	5	3	1	0	4	0.31545454545454543	0	0	4	0.4528888142664951	1	4
1		gridTrialProc	100	5	3	1	0	4	0.31545454545454543	0	0	5	0.2692149775594237	1	4
1		gridTrialProc	100	5	3	1	0	4	0.31545454545454543	0	0	6	0.2774941266246811	2	6
1		gridTrialProc	100	5	3	1	0	4	0.31545454545454543	0	0	7	0.33852433817286626	1	4
1		gridTrialProc	100	5	3	1	0	4	0.31545454545454543	0	0	8	0.33698264636956354	1	4
1		gridSequenceEndProc	100	4	3	1	0	4	0.31545454545454543	0.21800775129824607	0.10356287492391611	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	5	0.4027272727272727	0	0	1	0.29591714290956755	2	6
1		gridTrialProc	100	5	3	1	0	5	0.4027272727272727	0	0	2	0.510556985959225	1	6
1		gridTrialProc	100	5	3	1	0	5	0.4027272727272727	0	0	3	0.3852942782032053	1	4
1		gridTrialProc	100	5	3	1	0	5	0.4027272727272727	0	0	4	0.40955058135011607	1	4
1		gridTrialProc	100	5	3	1	0	5	0.4027272727272727	0	0	5	0.33193548921371296	2	6
1		gridTrialProc	100	5	3	1	0	5	0.4027272727272727	0	0	6	0.5892735220639006	2	4
1		gridTrialProc	100	5	3	1	0	5	0.4027272727272727	0	0	7	0.5344821735847354	1	6
1		gridTrialProc	100	5	3	1	0	5	0.4027272727272727	0	0	8	0.5457764980379858	1	6
1		gridSequenceEndProc	100	4	3	1	0	5	0.4027272727272727	-0.08592743673467279	0.06566481259219833	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	6	0.42454545454545456	0	0	1	0.5352295294136016	2	4
1		gridTrialProc	100	5	3	1	0	6	0.42454545454545456	0	0	2	0.4954567821036622	2	6
1		gridTrialProc	100	5	3	1	0	6	0.42454545454545456	0	0	3	0.3590803723445384	1	4
1		gridTrialProc	100	5	3	1	0	6	0.42454545454545456	0	0	4	0.5177045739222981	2	4
1		gridTrialProc	100	5	3	1	0	6	0.42454545454545456	0	0	5	0.47702039085827336	2	6
1		gridTrialProc	100	5	3	1	0	6	0.42454545454545456	0	0	6	0.41160520525596256	1	4
1		gridTrialProc	100	5	3	1	0	6	0.42454545454545456	0	0	7	0.3703616175517208	2	6
1		gridTrialProc	100	5	3	1	0	6	0.42454545454545456	0	0	8	0.44118214087446417	1	4
1		gridSequenceEndProc	100	4	3	1	0	6	0.42454545454545456	-0.11524170050104626	0.035513727076657564	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	7	0.3372727272727273	0	0	1	0.24975243342251185	2	6
1		gridTrialProc	100	5	3	1	0	7	0.3372727272727273	0	0	2	0.30518433085517127	2	6
1		gridTrialProc	100	5	3	1	0	7	0.3372727272727273	0	0	3	0.5269996742675959	1	6
1		gridTrialProc	100	5	3	1	0	7	0.3372727272727273	0	0	4	0.28381314463039964	1	4
1		gridTrialProc	100	5	3	1	0	7	0.3372727272727273	0	0	5	0.4729151257776252	2	6
1		gridTrialProc	100	5	3	1	0	7	0.3372727272727273	0	0	6	0.3050138505767391	1	4
1		gridTrialProc	100	5	3	1	0	7	0.3372727272727273	0	0	7	0.45303811083199264	2	6
1		gridTrialProc	100	5	3	1	0	7	0.3372727272727273	0	0	8	0.35896649631168964	1	4
1		gridSequenceEndProc	100	4	3	1	0	7	0.3372727272727273	0.1007517541334853	0.044833445227632954	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	8	0.4681818181818182	0	0	1	0.5028795686958691	1	6
1		gridTrialProc	100	5	3	1	0	8	0.4681818181818182	0	0	2	0.4443006342468402	2	6
1		gridTrialProc	100	5	3	1	0	8	0.4681818181818182	0	0	3	0.45362526931460573	1	4
1		gridTrialProc	100	5	3	1	0	8	0.4681818181818182	0	0	4	0.4226644901866622	1	4
1		gridTrialProc	100	5	3	1	0	8	0.4681818181818182	0	0	5	0.6142764959872765	1	6
1		gridTrialProc	100	5	3	1	0	8	0.4681818181818182	0	0	6	0.37655344895841963	1	4
1		gridTrialProc	100	5	3	1	0	8	0.4681818181818182	0	0	7	0.48981102045692465	1	4
1		gridTrialProc	100	5	3	1	0	8	0.4681818181818182	0	0	8	0.4287020090933875	1	4
1		gridSequenceEndProc	100	4	3	1	0	8	0.4681818181818182	-0.34982899349513247	-0.004499359612712722	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	9	0.49	0	0	1	0.4372399688146304	1	4
1		gridTrialProc	100	5	3	1	0	9	0.49	0	0	2	0.5797486933572837	1	6
1		gridTrialProc	100	5	3	1	0	9	0.49	0	0	3	0.5741242330768093	2	4
1		gridTrialProc	100	5	3	1	0	9	0.49	0	0	4	0.4776652543466477	2	6
1		gridTrialProc	100	5	3	1	0	9	0.49	0	0	5	0.2922992707917913	2	6
1		gridTrialProc	100	5	3	1	0	9	0.49	0	0	6	0.49348922996812816	1	4
1		gridTrialProc	100	5	3	1	0	9	0.49	0	0	7	0.576414321620312	1	6
1		gridTrialProc	100	5	3	1	0	9	0.49	0	0	8	0.43642904948638334	1	4
1		gridSequenceEndProc	100	4	3	1	0	9	0.49	-0.3926838101291346	-0.04763096522564849	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	10	0.29363636363636364	0	0	1	0.24942278018403485	2	6
1		gridTrialProc	100	5	3	1	0	10	0.29363636363636364	0	0	2	0.26323225278984497	2	6
1		gridTrialProc	100	5	3	1	0	10	0.29363636363636364	0	0	3	0.257206407631413	2	6
1		gridTrialProc	100	5	3	1	0	10	0.29363636363636364	0	0	4	0.3256155461198725	2	6
1		gridTrialProc	100	5	3	1	0	10	0.29363636363636364	0	0	5	0.2986284308610579	2	6
1		gridTrialProc	100	5	3	1	0	10	0.29363636363636364	0	0	6	0.3239341937807823	1	4
1		gridTrialProc	100	5	3	1	0	10	0.29363636363636364	0	0	7	0.2562777497709168	2	6
1		gridTrialProc	100	5	3	1	0	10	0.29363636363636364	0	0	8	0.35640889000796994	2	6
1		gridSequenceEndProc	100	4	3	1	0	10	0.29363636363636364	0.23077169935264213	-0.019790698767819425	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	11	0.25	0	0	1	0.17476689974824974	2	6
1		gridTrialProc	100	5	3	1	0	11	0.25	0	0	2	0.294490001770776	1	4
1		gridTrialProc	100	5	3	1	0	11	0.25	0	0	3	0.18083955075962194	2	6
1		gridTrialProc	100	5	3	1	0	11	0.25	0	0	4	0.220834110739025	2	6
1		gridTrialProc	100	5	3	1	0	11	0.25	0	0	5	0.3242229565093503	2	6
1		gridTrialProc	100	5	3	1	0	11	0.25	0	0	6	0.23096896600671563	2	6
1		gridTrialProc	100	5	3	1	0	11	0.25	0	0	7	0.1591212395423714	2	6
1		gridTrialProc	100	5	3	1	0	11	0.25	0	0	8	0.35267790861873505	2	6
1		gridSequenceEndProc	100	4	3	1	0	11	0.25	0.5129774341155413	0.02864276785794064	0	0	0	0
1		gridSequenceStartProc	100	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	3	1	0	12	0.3809090909090909	0	0	1	0.3778104876563186	1	4
1		gridTrialProc	100	5	3	1	0	12	0.3809090909090909	0	0	2	0.44863130970182974	1	4
1		gridTrialProc	100	5	3	1	0	12	0.3809090909090909	0	0	3	0.3957566166927311	2	6
1		gridTrialProc	100	5	3	1	0	12	0.3809090909090909	0	0	4	0.4982698666627448	2	6
1		gridTrialProc	100	5	3	1	0	12	0.3809090909090909	0	0	5	0.4545710349666356	1	4
1		gridTrialProc	100	5	3	1	0	12	0.3809090909090909	0	0	6	0.3579785151100366	1	4
1		gridTrialProc	100	5	3	1	0	12	0.3809090909090909	0	0	7	0.3886606511868802	1	4
1		gridTrialProc	100	5	3	1	0	12	0.3809090909090909	0	0	8	0.3749888012814578	2	6
1		gridSequenceEndProc	100	4	3	1	0	12	0.3809090909090909	-0.04534448062696672	0.022477163817531697	0	0	0	0
1		gridBlockEndProc	100	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	1	0.42454545454545456	0	0	1	0.37593693071699436	1	4
1		gridTrialProc	100	5	4	-1	1	1	0.42454545454545456	0	0	2	0.39421916128663237	1	4
1		gridTrialProc	100	5	4	-1	1	1	0.42454545454545456	0	0	3	0.47234966916905935	2	6
1		gridTrialProc	100	5	4	-1	1	1	0.42454545454545456	0	0	4	0.3951883397980894	1	4
1		gridTrialProc	100	5	4	-1	1	1	0.42454545454545456	0	0	5	0.426553372673798	1	4
1		gridTrialProc	100	5	4	-1	1	1	0.42454545454545456	0	0	6	0.35469305479690344	1	4
1		gridTrialProc	100	5	4	-1	1	1	0.42454545454545456	0	0	7	0.3853048857935597	2	6
1		gridTrialProc	100	5	4	-1	1	1	0.42454545454545456	0	0	8	0.509579728853077	2	4
1		gridSequenceEndProc	100	4	4	-1	1	1	0.42454545454545456	-0.628552143155945	-0.628552143155945	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	2	0.3590909090909091	0	0	1	0.36798170438404043	1	4
1		gridTrialProc	100	5	4	-1	1	2	0.3590909090909091	0	0	2	0.45953935387249567	2	6
1		gridTrialProc	100	5	4	-1	1	2	0.3590909090909091	0	0	3	0.42163120415326566	1	4
1		gridTrialProc	100	5	4	-1	1	2	0.3590909090909091	0	0	4	0.41558435883308237	2	6
1		gridTrialProc	100	5	4	-1	1	2	0.3590909090909091	0	0	5	0.33855734413709576	1	4
1		gridTrialProc	100	5	4	-1	1	2	0.3590909090909091	0	0	6	0.3021555642248113	2	6
1		gridTrialProc	100	5	4	-1	1	2	0.3590909090909091	0	0	7	0.2555561641566906	1	4
1		gridTrialProc	100	5	4	-1	1	2	0.3590909090909091	0	0	8	0.3032363181069249	2	6
1		gridSequenceEndProc	100	4	4	-1	1	2	0.3590909090909091	-0.38222173041517293	-0.505386936785559	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	3	0.3809090909090909	0	0	1	0.4684121842569464	1	4
1		gridTrialProc	100	5	4	-1	1	3	0.3809090909090909	0	0	2	0.43023378786178595	1	4
1		gridTrialProc	100	5	4	-1	1	3	0.3809090909090909	0	0	3	0.3537853970382108	2	6
1		gridTrialProc	100	5	4	-1	1	3	0.3809090909090909	0	0	4	0.3631866561357028	1	4
1		gridTrialProc	100	5	4	-1	1	3	0.3809090909090909	0	0	5	0.3673158434939817	2	6
1		gridTrialProc	100	5	4	-1	1	3	0.3809090909090909	0	0	6	0.47959633600658985	2	6
1		gridTrialProc	100	5	4	-1	1	3	0.3809090909090909	0	0	7	0.44411817149525984	1	4
1		gridTrialProc	100	5	4	-1	1	3	0.3809090909090909	0	0	8	0.3362090477179633	2	6
1		gridSequenceEndProc	100	4	4	-1	1	3	0.3809090909090909	-0.4653535535422463	-0.49204247570445475	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	1	0.29210841475408367	1	4
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	2	0.36783317954874517	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	3	0.38908852230513186	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	4	0.30789864735305617	1	4
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	5	0.2883106489059475	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	6	0.1675404722676906	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	7	0.29778431169014713	1	4
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	8	0.15051386560411906	1	4
1		gridSequenceEndProc	100	4	4	-1	1	4	0.27181818181818185	0.06905512239348455	-0.3517680761799699	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	5	0.4681818181818182	0	0	1	0.4119972088697109	1	4
1		gridTrialProc	100	5	4	-1	1	5	0.4681818181818182	0	0	2	0.5062582508581223	2	4
1		gridTrialProc	100	5	4	-1	1	5	0.4681818181818182	0	0	3	0.42035310483318405	2	6
1		gridTrialProc	100	5	4	-1	1	5	0.4681818181818182	0	0	4	0.42239800160437463	2	6
1		gridTrialProc	100	5	4	-1	1	5	0.4681818181818182	0	0	5	0.3973196326028617	1	4
1		gridTrialProc	100	5	4	-1	1	5	0.4681818181818182	0	0	6	0.39908208740658835	1	4
1		gridTrialProc	100	5	4	-1	1	5	0.4681818181818182	0	0	7	0.5508434899471031	1	6
1		gridTrialProc	100	5	4	-1	1	5	0.4681818181818182	0	0	8	0.47153948497547576	1	4
1		gridSequenceEndProc	100	4	4	-1	1	5	0.4681818181818182	-0.7786816478002263	-0.43715079050402117	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	6	0.29363636363636364	0	0	1	0.3088844492023338	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.29363636363636364	0	0	2	0.40476022999805483	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.29363636363636364	0	0	3	0.3668280146122095	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.29363636363636364	0	0	4	0.1665769613465521	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.29363636363636364	0	0	5	0.14084085751899073	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.29363636363636364	0	0	6	0.2934569986010865	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.29363636363636364	0	0	7	0.43448338092671823	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.29363636363636364	0	0	8	0.18469656572862675	2	6
1		gridSequenceEndProc	100	4	4	-1	1	6	0.29363636363636364	0.04527515913535829	-0.3567464655641246	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	7	0.4027272727272727	0	0	1	0.30036832305256145	1	4
1		gridTrialProc	100	5	4	-1	1	7	0.4027272727272727	0	0	2	0.4232409869071834	2	6
1		gridTrialProc	100	5	4	-1	1	7	0.4027272727272727	0	0	3	0.4086510645562028	1	4
1		gridTrialProc	100	5	4	-1	1	7	0.4027272727272727	0	0	4	0.40045317141158754	1	4
1		gridTrialProc	100	5	4	-1	1	7	0.4027272727272727	0	0	5	0.41402060667906	1	4
1		gridTrialProc	100	5	4	-1	1	7	0.4027272727272727	0	0	6	0.4547698343976325	1	4
1		gridTrialProc	100	5	4	-1	1	7	0.4027272727272727	0	0	7	0.5063767004804595	1	6
1		gridTrialProc	100	5	4	-1	1	7	0.4027272727272727	0	0	8	0.3519982431614974	2	6
1		gridSequenceEndProc	100	4	4	-1	1	7	0.4027272727272727	-0.571958092239227	-0.3874909836605678	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	8	0.31545454545454543	0	0	1	0.3463258983124554	2	6
1		gridTrialProc	100	5	4	-1	1	8	0.31545454545454543	0	0	2	0.2595297911552228	2	6
1		gridTrialProc	100	5	4	-1	1	8	0.31545454545454543	0	0	3	0.2880793433734884	2	6
1		gridTrialProc	100	5	4	-1	1	8	0.31545454545454543	0	0	4	0.30630193400430383	1	4
1		gridTrialProc	100	5	4	-1	1	8	0.31545454545454543	0	0	5	0.29219921274693733	1	4
1		gridTrialProc	100	5	4	-1	1	8	0.31545454545454543	0	0	6	0.18399096360601697	1	4
1		gridTrialProc	100	5	4	-1	1	8	0.31545454545454543	0	0	7	0.43212456057999904	2	6
1		gridTrialProc	100	5	4	-1	1	8	0.31545454545454543	0	0	8	0.3596216032358779	1	4
1		gridSequenceEndProc	100	4	4	-1	1	8	0.31545454545454543	-0.15156642864309922	-0.35800041428338425	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	9	0.3372727272727273	0	0	1	0.485333936719887	2	6
1		gridTrialProc	100	5	4	-1	1	9	0.3372727272727273	0	0	2	0.31727228294744236	1	4
1		gridTrialProc	100	5	4	-1	1	9	0.3372727272727273	0	0	3	0.32465104309737597	2	6
1		gridTrialProc	100	5	4	-1	1	9	0.3372727272727273	0	0	4	0.32338865911390974	1	4
1		gridTrialProc	100	5	4	-1	1	9	0.3372727272727273	0	0	5	0.35723505432235825	2	6
1		gridTrialProc	100	5	4	-1	1	9	0.3372727272727273	0	0	6	0.45628156172532325	2	6
1		gridTrialProc	100	5	4	-1	1	9	0.3372727272727273	0	0	7	0.27973438456714195	2	6
1		gridTrialProc	100	5	4	-1	1	9	0.3372727272727273	0	0	8	0.350347302014416	2	6
1		gridSequenceEndProc	100	4	4	-1	1	9	0.3372727272727273	-0.36620152217631285	-0.35891164849370966	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	10	0.44636363636363635	0	0	1	0.49787315134186616	2	6
1		gridTrialProc	100	5	4	-1	1	10	0.44636363636363635	0	0	2	0.29279060683873964	2	6
1		gridTrialProc	100	5	4	-1	1	10	0.44636363636363635	0	0	3	0.4342709941755423	1	4
1		gridTrialProc	100	5	4	-1	1	10	0.44636363636363635	0	0	4	0.35457253775150277	1	4
1		gridTrialProc	100	5	4	-1	1	10	0.44636363636363635	0	0	5	0.3795336438766005	2	6
1		gridTrialProc	100	5	4	-1	1	10	0.44636363636363635	0	0	6	0.437082691830393	1	4
1		gridTrialProc	100	5	4	-1	1	10	0.44636363636363635	0	0	7	0.4555830681593186	2	6
1		gridTrialProc	100	5	4	-1	1	10	0.44636363636363635	0	0	8	0.42981879402507556	1	4
1		gridSequenceEndProc	100	4	4	-1	1	10	0.44636363636363635	-0.7459547858385727	-0.39761596222819595	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	11	0.49	0	0	1	0.506599386497469	2	4
1		gridTrialProc	100	5	4	-1	1	11	0.49	0	0	2	0.5290230501787856	2	4
1		gridTrialProc	100	5	4	-1	1	11	0.49	0	0	3	0.5617821338665602	1	6
1		gridTrialProc	100	5	4	-1	1	11	0.49	0	0	4	0.5310196333818107	1	6
1		gridTrialProc	100	5	4	-1	1	11	0.49	0	0	5	0.44100510063032583	1	4
1		gridTrialProc	100	5	4	-1	1	11	0.49	0	0	6	0.4194592023080076	2	6
1		gridTrialProc	100	5	4	-1	1	11	0.49	0	0	7	0.5020145467982668	1	6
1		gridTrialProc	100	5	4	-1	1	11	0.49	0	0	8	0.5199851511431235	1	6
1		gridSequenceEndProc	100	4	4	-1	1	11	0.49	-0.787317801908843	-0.4330434021991639	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	12	0.25	0	0	1	0.15010009007415914	2	6
1		gridTrialProc	100	5	4	-1	1	12	0.25	0	0	2	0.22390994040489953	1	4
1		gridTrialProc	100	5	4	-1	1	12	0.25	0	0	3	0.19200333410988188	1	4
1		gridTrialProc	100	5	4	-1	1	12	0.25	0	0	4	0.35372117912228984	2	6
1		gridTrialProc	100	5	4	-1	1	12	0.25	0	0	5	0.19004877986544622	1	4
1		gridTrialProc	100	5	4	-1	1	12	0.25	0	0	6	0.19400246011222871	1	4
1		gridTrialProc	100	5	4	-1	1	12	0.25	0	0	7	0.27399640938808395	2	6
1		gridTrialProc	100	5	4	-1	1	12	0.25	0	0	8	0.2876473835805758	2	6
1		gridSequenceEndProc	100	4	4	-1	1	12	0.25	0.1679471721525152	-0.3829608543365239	0	0	0	0
1		gridBlockEndProc	100	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	5	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	5	-1	0	1	0.49	0	0	1	0.43634168436463017	2	6
1		gridTrialProc	100	5	5	-1	0	1	0.49	0	0	2	0.45561765938740634	1	4
1		gridTrialProc	100	5	5	-1	0	1	0.49	0	0	3	0.3888917907505519	1	4
1		gridTrialProc	100	5	5	-1	0	1	0.49	0	0	4	0.3685713131902628	2	6
1		gridTrialProc	100	5	5	-1	0	1	0.49	0	0	5	0.4715578297417232	2	6
1		gridTrialProc	100	5	5	-1	0	1	0.49	0	0	6	0.37186245984517485	1	4
1		gridTrialProc	100	5	5	-1	0	1	0.49	0	0	7	0.4625898071160317	1	4
1		gridTrialProc	100	5	5	-1	0	1	0.49	0	0	8	0.5479629524966635	1	6
1		gridSequenceEndProc	100	4	5	-1	0	1	0.49	-0.478334967333474	-0.478334967333474	0	0	0	0
1		gridSequenceStartProc	100	3	5	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	5	-1	0	2	0.3809090909090909	0	0	1	0.3595714377686644	2	6
1		gridTrialProc	100	5	5	-1	0	2	0.3809090909090909	0	0	2	0.2901051144067822	1	4
1		gridTrialProc	100	5	5	-1	0	2	0.3809090909090909	0	0	3	0.39383720332996086	1	4
1		gridTrialProc	100	5	5	-1	0	2	0.3809090909090909	0	0	4	0.34393216864926496	2	6
1		gridTrialProc	100	5	5	-1	0	2	0.3809090909090909	0	0	5	0.37493861466965334	2	6
1		gridTrialProc	100	5	5	-1	0	2	0.3809090909090909	0	0	6	0.4401737590663815	2	6
1		gridTrialProc	100	5	5	-1	0	2	0.3809090909090909	0	0	7	0.3034389586811521	2	6
1		gridTrialProc	100	5	5	-1	0	2	0.3809090909090909	0	0	8	0.39860534788098745	1	4
1		gridSequenceEndProc	100	4	5	-1	0	2	0.3809090909090909	-0.11906373551591587	-0.29869935142469495	0	0	0	0
1		gridSequenceStartProc	100	3	5	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	5	-1	0	3	0.42454545454545456	0	0	1	0.3807648868010745	2	6
1		gridTrialProc	100	5	5	-1	0	3	0.42454545454545456	0	0	2	0.46437072409446983	1	4
1		gridTrialProc	100	5	5	-1	0	3	0.42454545454545456	0	0	3	0.3144135727536513	1	4
1		gridTrialProc	100	5	5	-1	0	3	0.42454545454545456	0	0	4	0.2970776200173234	1	4
1		gridTrialProc	100	5	5	-1	0	3	0.42454545454545456	0	0	5	0.39738652256181317	2	6
1		gridTrialProc	100	5	5	-1	0	3	0.42454545454545456	0	0	6	0.33514749927264287	1	4
1		gridTrialProc	100	5	5	-1	0	3	0.42454545454545456	0	0	7	0.4981582392922369	1	4
1		gridTrialProc	100	5	5	-1	0	3	0.42454545454545456	0	0	8	0.39870429787573947	2	6
1		gridSequenceEndProc	100	4	5	-1	0	3	0.42454545454545456	-0.3766827508725681	-0.3246938179073193	0	0	0	0
1		gridSequenceStartProc	100	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	5	-1	0	4	0.4027272727272727	0	0	1	0.46043236485684913	1	4
1		gridTrialProc	100	5	5	-1	0	4	0.4027272727272727	0	0	2	0.4656786321488011	1	4
1		gridTrialProc	100	5	5	-1	0	4	0.4027272727272727	0	0	3	0.40130663126980737	2	6
1		gridTrialProc	100	5	5	-1	0	4	0.4027272727272727	0	0	4	0.4702937107452855	1	4
1		gridTrialProc	100	5	5	-1	0	4	0.4027272727272727	0	0	5	0.47104599576749856	2	6
1		gridTrialProc	100	5	5	-1	0	4	0.4027272727272727	0	0	6	0.4518090826758846	2	6
1		gridTrialProc	100	5	5	-1	0	4	0.4027272727272727	0	0	7	0.2754244326548999	1	4
1		gridTrialProc	100	5	5	-1	0	4	0.4027272727272727	0	0	8	0.36366768599296506	1	4
1		gridSequenceEndProc	100	4	5	-1	0	4	0.4027272727272727	-0.2582233966434264	-0.3080762125913461	0	0	0	0
1		gridSequenceStartProc	100	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	5	-1	0	5	0.3372727272727273	0	0	1	0.32595082920559343	2	6
1		gridTrialProc	100	5	5	-1	0	5	0.3372727272727273	0	0	2	0.1392145181555138	2	6
1		gridTrialProc	100	5	5	-1	0	5	0.3372727272727273	0	0	3	0.2790749364166959	1	4
1		gridTrialProc	100	5	5	-1	0	5	0.3372727272727273	0	0	4	0.26755658926350134	1	4
1		gridTrialProc	100	5	5	-1	0	5	0.3372727272727273	0	0	5	0.3812841341531474	1	4
1		gridTrialProc	100	5	5	-1	0	5	0.3372727272727273	0	0	6	0.3657457394269021	2	6
1		gridTrialProc	100	5	5	-1	0	5	0.3372727272727273	0	0	7	0.25014391656732327	2	6
1		gridTrialProc	100	5	5	-1	0	5	0.3372727272727273	0	0	8	0.39716211396836965	2	6
1		gridSequenceEndProc	100	4	5	-1	0	5	0.3372727272727273	0.2501693626538183	-0.19642709754231322	0	0	0	0
1		gridSequenceStartProc	100	3	5	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	5	-1	0	6	0.44636363636363635	0	0	1	0.26248894277842805	1	4
1		gridTrialProc	100	5	5	-1	0	6	0.44636363636363635	0	0	2	0.6299346751821217	1	6
1		gridTrialProc	100	5	5	-1	0	6	0.44636363636363635	0	0	3	0.5836383408453931	2	4
1		gridTrialProc	100	5	5	-1	0	6	0.44636363636363635	0	0	4	0.46742165698268173	1	4
1		gridTrialProc	100	5	5	-1	0	6	0.44636363636363635	0	0	5	0.4576062190396875	1	4
1		gridTrialProc	100	5	5	-1	0	6	0.44636363636363635	0	0	6	0.3722554733683975	2	6
1		gridTrialProc	100	5	5	-1	0	6	0.44636363636363635	0	0	7	0.4872081061571636	2	6
1		gridTrialProc	100	5	5	-1	0	6	0.44636363636363635	0	0	8	0.4154071497998987	1	4
1		gridSequenceEndProc	100	4	5	-1	0	6	0.44636363636363635	-0.4265408639275601	-0.23477939193985434	0	0	0	0
1		gridSequenceStartProc	100	3	5	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	5	-1	0	7	0.25	0	0	1	0.1727424883496372	1	4
