Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	10	5	3	-1	0	4	0.42454545454545456	0	0	2	0.42086350768363767	2	6
1		gridTrialProc	10	5	3	-1	0	4	0.42454545454545456	0	0	3	0.4782735568059966	2	6
1		gridTrialProc	10	5	3	-1	0	4	0.42454545454545456	0	0	4	0.5522535652329197	2	4
1		gridTrialProc	10	5	3	-1	0	4	0.42454545454545456	0	0	5	0.3805823329670637	2	6
1		gridTrialProc	10	5	3	-1	0	4	0.42454545454545456	0	0	6	0.25389518923212495	2	6
1		gridTrialProc	10	5	3	-1	0	4	0.42454545454545456	0	0	7	0.35178639970733716	2	6
1		gridTrialProc	10	5	3	-1	0	4	0.42454545454545456	0	0	8	0.36462197638026933	2	6
1		gridSequenceEndProc	10	4	3	-1	0	4	0.42454545454545456	-0.15539275706269617	-0.06158596080756329	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	5	0.29363636363636364	0	0	1	0.26313931631835186	2	6
1		gridTrialProc	10	5	3	-1	0	5	0.29363636363636364	0	0	2	0.3102276145630575	1	4
1		gridTrialProc	10	5	3	-1	0	5	0.29363636363636364	0	0	3	0.301442171987532	1	4
1		gridTrialProc	10	5	3	-1	0	5	0.29363636363636364	0	0	4	0.4063351160399871	1	4
1		gridTrialProc	10	5	3	-1	0	5	0.29363636363636364	0	0	5	0.3304104030654484	1	4
1		gridTrialProc	10	5	3	-1	0	5	0.29363636363636364	0	0	6	0.17577972498053704	2	6
1		gridTrialProc	10	5	3	-1	0	5	0.29363636363636364	0	0	7	0.33318822871955067	2	6
1		gridTrialProc	10	5	3	-1	0	5	0.29363636363636364	0	0	8	0.45617384149468987	1	4
1		gridSequenceEndProc	10	4	3	-1	0	5	0.29363636363636364	0.23263621441396298	-0.0027415257632580348	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	6	0.4027272727272727	0	0	1	0.19494484085170563	2	6
1		gridTrialProc	10	5	3	-1	0	6	0.4027272727272727	0	0	2	0.3713413697990347	1	4
1		gridTrialProc	10	5	3	-1	0	6	0.4027272727272727	0	0	3	0.3875102270796133	1	4
1		gridTrialProc	10	5	3	-1	0	6	0.4027272727272727	0	0	4	0.45097926766502217	1	4
1		gridTrialProc	10	5	3	-1	0	6	0.4027272727272727	0	0	5	0.4284679586063589	1	4
1		gridTrialProc	10	5	3	-1	0	6	0.4027272727272727	0	0	6	0.654523023122352	1	6
1		gridTrialProc	10	5	3	-1	0	6	0.4027272727272727	0	0	7	0.39401479638253817	1	4
1		gridTrialProc	10	5	3	-1	0	6	0.4027272727272727	0	0	8	0.4269587464658487	1	4
1		gridSequenceEndProc	10	4	3	-1	0	6	0.4027272727272727	-0.06581960544389387	-0.013254539043364008	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	7	0.27181818181818185	0	0	1	0.12734988061242633	1	4
1		gridTrialProc	10	5	3	-1	0	7	0.27181818181818185	0	0	2	0.3178781308267783	2	6
1		gridTrialProc	10	5	3	-1	0	7	0.27181818181818185	0	0	3	0.05	2	6
1		gridTrialProc	10	5	3	-1	0	7	0.27181818181818185	0	0	4	0.13584220441679523	2	6
1		gridTrialProc	10	5	3	-1	0	7	0.27181818181818185	0	0	5	0.17285238817862136	2	6
1		gridTrialProc	10	5	3	-1	0	7	0.27181818181818185	0	0	6	0.3564528364756312	1	4
1		gridTrialProc	10	5	3	-1	0	7	0.27181818181818185	0	0	7	0.2826673888992514	1	4
1		gridTrialProc	10	5	3	-1	0	7	0.27181818181818185	0	0	8	0.21862188903877092	1	4
1		gridSequenceEndProc	10	4	3	-1	0	7	0.27181818181818185	0.24630962190499384	0.02382605537782997	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	8	0.49	0	0	1	0.547155487498537	1	6
1		gridTrialProc	10	5	3	-1	0	8	0.49	0	0	2	0.5141289502170503	2	4
1		gridTrialProc	10	5	3	-1	0	8	0.49	0	0	3	0.4450103608351631	1	4
1		gridTrialProc	10	5	3	-1	0	8	0.49	0	0	4	0.48730019825725573	1	4
1		gridTrialProc	10	5	3	-1	0	8	0.49	0	0	5	0.4961833481388123	2	6
1		gridTrialProc	10	5	3	-1	0	8	0.49	0	0	6	0.47980413234593355	2	6
1		gridTrialProc	10	5	3	-1	0	8	0.49	0	0	7	0.45368960868223934	2	6
1		gridTrialProc	10	5	3	-1	0	8	0.49	0	0	8	0.45151226037802816	2	6
1		gridSequenceEndProc	10	4	3	-1	0	8	0.49	-0.4902810678459434	-0.0404373350251417	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	9	0.4681818181818182	0	0	1	0.5435985263867442	1	6
1		gridTrialProc	10	5	3	-1	0	9	0.4681818181818182	0	0	2	0.3869790448604709	1	4
1		gridTrialProc	10	5	3	-1	0	9	0.4681818181818182	0	0	3	0.5131292294731702	1	6
1		gridTrialProc	10	5	3	-1	0	9	0.4681818181818182	0	0	4	0.5856318971780068	1	6
1		gridTrialProc	10	5	3	-1	0	9	0.4681818181818182	0	0	5	0.44348612462740733	1	4
1		gridTrialProc	10	5	3	-1	0	9	0.4681818181818182	0	0	6	0.3565957918515061	1	4
1		gridTrialProc	10	5	3	-1	0	9	0.4681818181818182	0	0	7	0.5333892662280804	2	4
1		gridTrialProc	10	5	3	-1	0	9	0.4681818181818182	0	0	8	0.5140579486094583	2	4
1		gridSequenceEndProc	10	4	3	-1	0	9	0.4681818181818182	-0.36990997593628716	-0.07704540623749119	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	10	0.3809090909090909	0	0	1	0.5749689154714179	1	6
1		gridTrialProc	10	5	3	-1	0	10	0.3809090909090909	0	0	2	0.4426409204334609	1	4
1		gridTrialProc	10	5	3	-1	0	10	0.3809090909090909	0	0	3	0.4266876580988967	1	4
1		gridTrialProc	10	5	3	-1	0	10	0.3809090909090909	0	0	4	0.30493875253045755	1	4
1		gridTrialProc	10	5	3	-1	0	10	0.3809090909090909	0	0	5	0.31762266207785717	1	4
1		gridTrialProc	10	5	3	-1	0	10	0.3809090909090909	0	0	6	0.5417493548116903	2	4
1		gridTrialProc	10	5	3	-1	0	10	0.3809090909090909	0	0	7	0.4353435885121058	2	6
1		gridTrialProc	10	5	3	-1	0	10	0.3809090909090909	0	0	8	0.3185414778876604	2	6
1		gridSequenceEndProc	10	4	3	-1	0	10	0.3809090909090909	0.03785524222059167	-0.06555534139168291	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	11	0.3590909090909091	0	0	1	0.3786911259282629	2	6
1		gridTrialProc	10	5	3	-1	0	11	0.3590909090909091	0	0	2	0.4506116446248832	2	6
1		gridTrialProc	10	5	3	-1	0	11	0.3590909090909091	0	0	3	0.23663095560209535	2	6
1		gridTrialProc	10	5	3	-1	0	11	0.3590909090909091	0	0	4	0.4458824296206618	2	6
1		gridTrialProc	10	5	3	-1	0	11	0.3590909090909091	0	0	5	0.28638206958395196	1	4
1		gridTrialProc	10	5	3	-1	0	11	0.3590909090909091	0	0	6	0.38058375290527313	1	4
1		gridTrialProc	10	5	3	-1	0	11	0.3590909090909091	0	0	7	0.4241299228561346	1	4
1		gridTrialProc	10	5	3	-1	0	11	0.3590909090909091	0	0	8	0.2772687689053434	2	6
1		gridSequenceEndProc	10	4	3	-1	0	11	0.3590909090909091	0.08688051616431713	-0.05169753615931927	0	0	0	0
1		gridSequenceStartProc	10	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	10	5	3	-1	0	12	0.25	0	0	1	0.35527716427381706	2	6
1		gridTrialProc	10	5	3	-1	0	12	0.25	0	0	2	0.15351773076045688	1	4
1		gridTrialProc	10	5	3	-1	0	12	0.25	0	0	3	0.19024472661484965	2	6
1		gridTrialProc	10	5	3	-1	0	12	0.25	0	0	4	0.15357016750784958	2	6
1		gridTrialProc	10	5	3	-1	0	12	0.25	0	0	5	0.3097922242528467	1	4
1		gridTrialProc	10	5	3	-1	0	12	0.25	0	0	6	0.31545621789858663	2	6
1		gridTrialProc	10	5	3	-1	0	12	0.25	0	0	7	0.10116330353568304	1	4
1		gridTrialProc	10	5	3	-1	0	12	0.25	0	0	8	0.40168772896782234	1	4
1		gridSequenceEndProc	10	4	3	-1	0	12	0.25	0.429712566486413	-0.011580027605508247	0	0	0	0
1		gridBlockEndProc	10	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	10	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	1	0.3372727272727273	0	0	1	0.34448853477142793	2	6
1		gridTrialProc	10	5	4	-1	1	1	0.3372727272727273	0	0	2	0.29256852933633015	2	6
1		gridTrialProc	10	5	4	-1	1	1	0.3372727272727273	0	0	3	0.3249420462956221	2	6
1		gridTrialProc	10	5	4	-1	1	1	0.3372727272727273	0	0	4	0.28897764116734675	2	6
1		gridTrialProc	10	5	4	-1	1	1	0.3372727272727273	0	0	5	0.4509820768056032	2	6
1		gridTrialProc	10	5	4	-1	1	1	0.3372727272727273	0	0	6	0.4020744354731472	1	4
1		gridTrialProc	10	5	4	-1	1	1	0.3372727272727273	0	0	7	0.3291222134515581	1	4
1		gridTrialProc	10	5	4	-1	1	1	0.3372727272727273	0	0	8	0.22936834561726951	2	6
1		gridSequenceEndProc	10	4	4	-1	1	1	0.3372727272727273	-0.19772250015047022	-0.19772250015047022	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	2	0.25	0	0	1	0.22926758412615084	2	6
1		gridTrialProc	10	5	4	-1	1	2	0.25	0	0	2	0.22092920480916042	1	4
1		gridTrialProc	10	5	4	-1	1	2	0.25	0	0	3	0.19092645367220307	2	6
1		gridTrialProc	10	5	4	-1	1	2	0.25	0	0	4	0.13012189984326525	2	6
1		gridTrialProc	10	5	4	-1	1	2	0.25	0	0	5	0.3519521590759147	2	6
1		gridTrialProc	10	5	4	-1	1	2	0.25	0	0	6	0.27918159634013956	1	4
1		gridTrialProc	10	5	4	-1	1	2	0.25	0	0	7	0.2442205948009707	2	6
1		gridTrialProc	10	5	4	-1	1	2	0.25	0	0	8	0.1565903455692264	1	4
1		gridSequenceEndProc	10	4	4	-1	1	2	0.25	0.041533821167156426	-0.0780943394916569	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	3	0.27181818181818185	0	0	1	0.25566967843837185	1	4
1		gridTrialProc	10	5	4	-1	1	3	0.27181818181818185	0	0	2	0.410098812990367	1	4
1		gridTrialProc	10	5	4	-1	1	3	0.27181818181818185	0	0	3	0.3348922076933681	2	6
1		gridTrialProc	10	5	4	-1	1	3	0.27181818181818185	0	0	4	0.15533356811892618	1	4
1		gridTrialProc	10	5	4	-1	1	3	0.27181818181818185	0	0	5	0.2985141449781348	1	4
1		gridTrialProc	10	5	4	-1	1	3	0.27181818181818185	0	0	6	0.26846610802590626	2	6
1		gridTrialProc	10	5	4	-1	1	3	0.27181818181818185	0	0	7	0.33856345601068355	2	6
1		gridTrialProc	10	5	4	-1	1	3	0.27181818181818185	0	0	8	0.18579975434869583	2	6
1		gridSequenceEndProc	10	4	4	-1	1	3	0.27181818181818185	-0.00047904839859280735	-0.05222257579396886	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	4	0.4027272727272727	0	0	1	0.3829175001308891	1	4
1		gridTrialProc	10	5	4	-1	1	4	0.4027272727272727	0	0	2	0.44161282171907357	1	4
1		gridTrialProc	10	5	4	-1	1	4	0.4027272727272727	0	0	3	0.4356831709232578	1	4
1		gridTrialProc	10	5	4	-1	1	4	0.4027272727272727	0	0	4	0.3199006897831913	2	6
1		gridTrialProc	10	5	4	-1	1	4	0.4027272727272727	0	0	5	0.3830328536412244	1	4
1		gridTrialProc	10	5	4	-1	1	4	0.4027272727272727	0	0	6	0.31889790146884406	2	6
1		gridTrialProc	10	5	4	-1	1	4	0.4027272727272727	0	0	7	0.3175274793541839	2	6
1		gridTrialProc	10	5	4	-1	1	4	0.4027272727272727	0	0	8	0.3432800500268791	1	4
1		gridSequenceEndProc	10	4	4	-1	1	4	0.4027272727272727	-0.3993004783224193	-0.13899205142608148	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	5	0.31545454545454543	0	0	1	0.3681187564407352	2	6
1		gridTrialProc	10	5	4	-1	1	5	0.31545454545454543	0	0	2	0.2009157597634989	1	4
1		gridTrialProc	10	5	4	-1	1	5	0.31545454545454543	0	0	3	0.31500534039464206	2	6
1		gridTrialProc	10	5	4	-1	1	5	0.31545454545454543	0	0	4	0.16824591007492476	1	4
1		gridTrialProc	10	5	4	-1	1	5	0.31545454545454543	0	0	5	0.33700281285721334	2	6
1		gridTrialProc	10	5	4	-1	1	5	0.31545454545454543	0	0	6	0.29932150445671724	1	4
1		gridTrialProc	10	5	4	-1	1	5	0.31545454545454543	0	0	7	0.3834524838426828	2	6
1		gridTrialProc	10	5	4	-1	1	5	0.31545454545454543	0	0	8	0.3106554590151013	1	4
1		gridSequenceEndProc	10	4	4	-1	1	5	0.31545454545454543	-0.1666058223235546	-0.1445148056055761	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	6	0.44636363636363635	0	0	1	0.3515226303312039	1	4
1		gridTrialProc	10	5	4	-1	1	6	0.44636363636363635	0	0	2	0.4592242853214871	1	4
1		gridTrialProc	10	5	4	-1	1	6	0.44636363636363635	0	0	3	0.3575395158492003	2	6
1		gridTrialProc	10	5	4	-1	1	6	0.44636363636363635	0	0	4	0.43989874624663183	2	6
1		gridTrialProc	10	5	4	-1	1	6	0.44636363636363635	0	0	5	0.47490041630599145	2	6
1		gridTrialProc	10	5	4	-1	1	6	0.44636363636363635	0	0	6	0.5343151665808732	2	4
1		gridTrialProc	10	5	4	-1	1	6	0.44636363636363635	0	0	7	0.3786841615024477	1	4
1		gridTrialProc	10	5	4	-1	1	6	0.44636363636363635	0	0	8	0.5627850052424231	1	6
1		gridSequenceEndProc	10	4	4	-1	1	6	0.44636363636363635	-0.7452620924827865	-0.24463935341844448	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	7	0.29363636363636364	0	0	1	0.2583728718711975	2	6
1		gridTrialProc	10	5	4	-1	1	7	0.29363636363636364	0	0	2	0.2535980250369789	1	4
1		gridTrialProc	10	5	4	-1	1	7	0.29363636363636364	0	0	3	0.3388841013949544	1	4
1		gridTrialProc	10	5	4	-1	1	7	0.29363636363636364	0	0	4	0.47194132793932914	2	6
1		gridTrialProc	10	5	4	-1	1	7	0.29363636363636364	0	0	5	0.2636524224998459	1	4
1		gridTrialProc	10	5	4	-1	1	7	0.29363636363636364	0	0	6	0.33006948529259206	2	6
1		gridTrialProc	10	5	4	-1	1	7	0.29363636363636364	0	0	7	0.18653831975713306	1	4
1		gridTrialProc	10	5	4	-1	1	7	0.29363636363636364	0	0	8	0.15997411232985415	1	4
1		gridSequenceEndProc	10	4	4	-1	1	7	0.29363636363636364	-0.03627197552696382	-0.21487258514823296	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	8	0.4681818181818182	0	0	1	0.5387202014456035	2	4
1		gridTrialProc	10	5	4	-1	1	8	0.4681818181818182	0	0	2	0.3317414912913188	1	4
1		gridTrialProc	10	5	4	-1	1	8	0.4681818181818182	0	0	3	0.5545798879643627	2	4
1		gridTrialProc	10	5	4	-1	1	8	0.4681818181818182	0	0	4	0.5204954993774207	2	4
1		gridTrialProc	10	5	4	-1	1	8	0.4681818181818182	0	0	5	0.5581138588629296	2	4
1		gridTrialProc	10	5	4	-1	1	8	0.4681818181818182	0	0	6	0.5776787820512053	2	4
1		gridTrialProc	10	5	4	-1	1	8	0.4681818181818182	0	0	7	0.5085180610946803	1	6
1		gridTrialProc	10	5	4	-1	1	8	0.4681818181818182	0	0	8	0.4024862153389904	1	4
1		gridSequenceEndProc	10	4	4	-1	1	8	0.4681818181818182	-0.8548913447946471	-0.29487493010403476	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	9	0.3590909090909091	0	0	1	0.4741727164153017	2	6
1		gridTrialProc	10	5	4	-1	1	9	0.3590909090909091	0	0	2	0.4803255750603728	2	6
1		gridTrialProc	10	5	4	-1	1	9	0.3590909090909091	0	0	3	0.49922264148417644	2	6
1		gridTrialProc	10	5	4	-1	1	9	0.3590909090909091	0	0	4	0.3723846805171393	1	4
1		gridTrialProc	10	5	4	-1	1	9	0.3590909090909091	0	0	5	0.28730953535351733	1	4
1		gridTrialProc	10	5	4	-1	1	9	0.3590909090909091	0	0	6	0.3599366357869125	2	6
1		gridTrialProc	10	5	4	-1	1	9	0.3590909090909091	0	0	7	0.4401917438697648	1	4
1		gridTrialProc	10	5	4	-1	1	9	0.3590909090909091	0	0	8	0.30967032921613424	2	6
1		gridSequenceEndProc	10	4	4	-1	1	9	0.3590909090909091	-0.2658432318684175	-0.2916491858556329	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	10	0.42454545454545456	0	0	1	0.4508342070406153	1	4
1		gridTrialProc	10	5	4	-1	1	10	0.42454545454545456	0	0	2	0.37636383638368254	1	4
1		gridTrialProc	10	5	4	-1	1	10	0.42454545454545456	0	0	3	0.45920483756386116	2	6
1		gridTrialProc	10	5	4	-1	1	10	0.42454545454545456	0	0	4	0.30235734573890705	2	6
1		gridTrialProc	10	5	4	-1	1	10	0.42454545454545456	0	0	5	0.3439683935564995	2	6
1		gridTrialProc	10	5	4	-1	1	10	0.42454545454545456	0	0	6	0.3593336601016408	1	4
1		gridTrialProc	10	5	4	-1	1	10	0.42454545454545456	0	0	7	0.5412523563137676	2	4
1		gridTrialProc	10	5	4	-1	1	10	0.42454545454545456	0	0	8	0.32762628205814526	2	6
1		gridSequenceEndProc	10	4	4	-1	1	10	0.42454545454545456	-0.5971464328624277	-0.32219891055631233	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	11	0.49	0	0	1	0.6826125058096483	2	4
1		gridTrialProc	10	5	4	-1	1	11	0.49	0	0	2	0.6458405990108395	1	6
1		gridTrialProc	10	5	4	-1	1	11	0.49	0	0	3	0.38642729346823623	1	4
1		gridTrialProc	10	5	4	-1	1	11	0.49	0	0	4	0.5991951478651236	2	4
1		gridTrialProc	10	5	4	-1	1	11	0.49	0	0	5	0.39108210678426614	1	4
1		gridTrialProc	10	5	4	-1	1	11	0.49	0	0	6	0.45961922560636925	2	6
1		gridTrialProc	10	5	4	-1	1	11	0.49	0	0	7	0.40205394480274204	2	6
1		gridTrialProc	10	5	4	-1	1	11	0.49	0	0	8	0.39203152839475547	2	6
1		gridSequenceEndProc	10	4	4	-1	1	11	0.49	-0.8694671335433185	-0.3719505671914947	0	0	0	0
1		gridSequenceStartProc	10	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	10	5	4	-1	1	12	0.3809090909090909	0	0	1	0.41608304947073277	2	6
1		gridTrialProc	10	5	4	-1	1	12	0.3809090909090909	0	0	2	0.34183057075982887	2	6
1		gridTrialProc	10	5	4	-1	1	12	0.3809090909090909	0	0	3	0.3769891028458726	1	4
1		gridTrialProc	10	5	4	-1	1	12	0.3809090909090909	0	0	4	0.36239007901111087	2	6
1		gridTrialProc	10	5	4	-1	1	12	0.3809090909090909	0	0	5	0.31058926915287627	2	6
1		gridTrialProc	10	5	4	-1	1	12	0.3809090909090909	0	0	6	0.3638889246978052	2	6
1		gridTrialProc	10	5	4	-1	1	12	0.3809090909090909	0	0	7	0.4425788679176087	1	4
1		gridTrialProc	10	5	4	-1	1	12	0.3809090909090909	0	0	8	0.32760314050786427	1	4
1		gridSequenceEndProc	10	4	4	-1	1	12	0.3809090909090909	-0.3534562224956961	-0.3704093718001782	0	0	0	0
1		gridBlockEndProc	10	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	10	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	1	0.29363636363636364	0	0	1	0.3146923485193961	1	4
1		gridTrialProc	10	5	5	1	0	1	0.29363636363636364	0	0	2	0.3425493653042754	1	4
1		gridTrialProc	10	5	5	1	0	1	0.29363636363636364	0	0	3	0.3003328687503522	1	4
1		gridTrialProc	10	5	5	1	0	1	0.29363636363636364	0	0	4	0.16414544099174014	1	4
1		gridTrialProc	10	5	5	1	0	1	0.29363636363636364	0	0	5	0.31453008267120525	2	6
1		gridTrialProc	10	5	5	1	0	1	0.29363636363636364	0	0	6	0.13235545741055948	1	4
1		gridTrialProc	10	5	5	1	0	1	0.29363636363636364	0	0	7	0.2703117205388238	1	4
1		gridTrialProc	10	5	5	1	0	1	0.29363636363636364	0	0	8	0.37973712521805086	1	4
1		gridSequenceEndProc	10	4	5	1	0	1	0.29363636363636364	0.19910022200289818	0.19910022200289818	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	2	0.4681818181818182	0	0	1	0.42614575156183937	1	4
1		gridTrialProc	10	5	5	1	0	2	0.4681818181818182	0	0	2	0.521541290305106	2	4
1		gridTrialProc	10	5	5	1	0	2	0.4681818181818182	0	0	3	0.4140538147076194	2	6
1		gridTrialProc	10	5	5	1	0	2	0.4681818181818182	0	0	4	0.5420724894207187	1	6
1		gridTrialProc	10	5	5	1	0	2	0.4681818181818182	0	0	5	0.4228451624828217	1	4
1		gridTrialProc	10	5	5	1	0	2	0.4681818181818182	0	0	6	0.305323664702263	1	4
1		gridTrialProc	10	5	5	1	0	2	0.4681818181818182	0	0	7	0.36850221870143884	2	6
1		gridTrialProc	10	5	5	1	0	2	0.4681818181818182	0	0	8	0.5924355126486696	2	4
1		gridSequenceEndProc	10	4	5	1	0	2	0.4681818181818182	-0.19105401495051516	0.004023103526191507	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	3	0.44636363636363635	0	0	1	0.3381317197362896	1	4
1		gridTrialProc	10	5	5	1	0	3	0.44636363636363635	0	0	2	0.4132935881099701	1	4
1		gridTrialProc	10	5	5	1	0	3	0.44636363636363635	0	0	3	0.46541014899128513	2	6
1		gridTrialProc	10	5	5	1	0	3	0.44636363636363635	0	0	4	0.46533475614577735	1	4
1		gridTrialProc	10	5	5	1	0	3	0.44636363636363635	0	0	5	0.4756705975857596	2	6
1		gridTrialProc	10	5	5	1	0	3	0.44636363636363635	0	0	6	0.5499046782740247	1	6
1		gridTrialProc	10	5	5	1	0	3	0.44636363636363635	0	0	7	0.5318666466487139	2	4
1		gridTrialProc	10	5	5	1	0	3	0.44636363636363635	0	0	8	0.5197080699113994	1	6
1		gridSequenceEndProc	10	4	5	1	0	3	0.44636363636363635	-0.1320676555993538	-0.04134048284899026	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	4	0.27181818181818185	0	0	1	0.2616359927891703	1	4
1		gridTrialProc	10	5	5	1	0	4	0.27181818181818185	0	0	2	0.3929658363954499	2	6
1		gridTrialProc	10	5	5	1	0	4	0.27181818181818185	0	0	3	0.23124800242071872	1	4
1		gridTrialProc	10	5	5	1	0	4	0.27181818181818185	0	0	4	0.11223564443158232	2	6
1		gridTrialProc	10	5	5	1	0	4	0.27181818181818185	0	0	5	0.1931541914893034	2	6
1		gridTrialProc	10	5	5	1	0	4	0.27181818181818185	0	0	6	0.25591902410204614	2	6
1		gridTrialProc	10	5	5	1	0	4	0.27181818181818185	0	0	7	0.18505574157982785	1	4
1		gridTrialProc	10	5	5	1	0	4	0.27181818181818185	0	0	8	0.3139109616824134	2	6
1		gridSequenceEndProc	10	4	5	1	0	4	0.27181818181818185	0.22493628314900865	0.025228708650509468	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	5	0.49	0	0	1	0.6009677424840756	2	4
1		gridTrialProc	10	5	5	1	0	5	0.49	0	0	2	0.4766972866080909	2	6
1		gridTrialProc	10	5	5	1	0	5	0.49	0	0	3	0.5033884549248783	1	6
1		gridTrialProc	10	5	5	1	0	5	0.49	0	0	4	0.5200522587495746	2	4
1		gridTrialProc	10	5	5	1	0	5	0.49	0	0	5	0.5628603572727233	1	6
1		gridTrialProc	10	5	5	1	0	5	0.49	0	0	6	0.6217404799455566	2	4
1		gridTrialProc	10	5	5	1	0	5	0.49	0	0	7	0.5277777713894671	2	4
1		gridTrialProc	10	5	5	1	0	5	0.49	0	0	8	0.5803166900508192	2	4
1		gridSequenceEndProc	10	4	5	1	0	5	0.49	-0.2647042379016901	-0.03275788065993045	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	6	0.25	0	0	1	0.21039491693160697	2	6
1		gridTrialProc	10	5	5	1	0	6	0.25	0	0	2	0.12480276022663006	1	4
1		gridTrialProc	10	5	5	1	0	6	0.25	0	0	3	0.2305529475096536	1	4
1		gridTrialProc	10	5	5	1	0	6	0.25	0	0	4	0.2126998115007122	2	6
1		gridTrialProc	10	5	5	1	0	6	0.25	0	0	5	0.1853837694332742	2	6
1		gridTrialProc	10	5	5	1	0	6	0.25	0	0	6	0.21972832426621033	1	4
1		gridTrialProc	10	5	5	1	0	6	0.25	0	0	7	0.179924233714105	2	6
1		gridTrialProc	10	5	5	1	0	6	0.25	0	0	8	0.1707922537917462	2	6
1		gridSequenceEndProc	10	4	5	1	0	6	0.25	0.5128844363645753	0.0581825055108205	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	7	0.3809090909090909	0	0	1	0.37092356930292664	1	4
1		gridTrialProc	10	5	5	1	0	7	0.3809090909090909	0	0	2	0.4327750001577022	2	6
1		gridTrialProc	10	5	5	1	0	7	0.3809090909090909	0	0	3	0.4493214780965704	1	4
