Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	51	5	3	-1	0	4	0.44636363636363635	0	0	3	0.39252153583977584	1	6
1		gridTrialProc	51	5	3	-1	0	4	0.44636363636363635	0	0	4	0.4815278987780467	1	6
1		gridTrialProc	51	5	3	-1	0	4	0.44636363636363635	0	0	5	0.4295816089626931	2	4
1		gridTrialProc	51	5	3	-1	0	4	0.44636363636363635	0	0	6	0.402880454966268	2	4
1		gridTrialProc	51	5	3	-1	0	4	0.44636363636363635	0	0	7	0.3790950893242634	2	4
1		gridTrialProc	51	5	3	-1	0	4	0.44636363636363635	0	0	8	0.35503478515213505	2	4
1		gridSequenceEndProc	51	4	3	-1	0	4	0.44636363636363635	-0.3877723386171429	0.07495197075131246	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	5	0.29363636363636364	0	0	1	0.26992834962562595	1	6
1		gridTrialProc	51	5	3	-1	0	5	0.29363636363636364	0	0	2	0.22861711079538988	1	6
1		gridTrialProc	51	5	3	-1	0	5	0.29363636363636364	0	0	3	0.18113242440651828	1	6
1		gridTrialProc	51	5	3	-1	0	5	0.29363636363636364	0	0	4	0.40117689643297527	2	4
1		gridTrialProc	51	5	3	-1	0	5	0.29363636363636364	0	0	5	0.29196470251230683	2	4
1		gridTrialProc	51	5	3	-1	0	5	0.29363636363636364	0	0	6	0.48444256519078355	1	6
1		gridTrialProc	51	5	3	-1	0	5	0.29363636363636364	0	0	7	0.2267111922962774	2	4
1		gridTrialProc	51	5	3	-1	0	5	0.29363636363636364	0	0	8	0.3417729395872646	2	4
1		gridSequenceEndProc	51	4	3	-1	0	5	0.29363636363636364	0.28868342512077616	0.1176982616252052	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	6	0.3809090909090909	0	0	1	0.4399764100609476	2	4
1		gridTrialProc	51	5	3	-1	0	6	0.3809090909090909	0	0	2	0.43090766403942804	1	6
1		gridTrialProc	51	5	3	-1	0	6	0.3809090909090909	0	0	3	0.3100580404497164	1	6
1		gridTrialProc	51	5	3	-1	0	6	0.3809090909090909	0	0	4	0.4430816616957151	2	4
1		gridTrialProc	51	5	3	-1	0	6	0.3809090909090909	0	0	5	0.4191527829807876	1	6
1		gridTrialProc	51	5	3	-1	0	6	0.3809090909090909	0	0	6	0.3932241442062376	2	4
1		gridTrialProc	51	5	3	-1	0	6	0.3809090909090909	0	0	7	0.41529198694764224	1	6
1		gridTrialProc	51	5	3	-1	0	6	0.3809090909090909	0	0	8	0.44784543919698294	1	6
1		gridSequenceEndProc	51	4	3	-1	0	6	0.3809090909090909	-0.06487747764674956	0.08726897174654608	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	7	0.27181818181818185	0	0	1	0.2880287625165963	1	6
1		gridTrialProc	51	5	3	-1	0	7	0.27181818181818185	0	0	2	0.2547319277338235	2	4
1		gridTrialProc	51	5	3	-1	0	7	0.27181818181818185	0	0	3	0.12804454495627562	2	4
1		gridTrialProc	51	5	3	-1	0	7	0.27181818181818185	0	0	4	0.28556427379361077	2	4
1		gridTrialProc	51	5	3	-1	0	7	0.27181818181818185	0	0	5	0.2644470515740701	1	6
1		gridTrialProc	51	5	3	-1	0	7	0.27181818181818185	0	0	6	0.3813950748473017	2	4
1		gridTrialProc	51	5	3	-1	0	7	0.27181818181818185	0	0	7	0.29745308867703785	1	6
1		gridTrialProc	51	5	3	-1	0	7	0.27181818181818185	0	0	8	0.3423936084195305	2	4
1		gridSequenceEndProc	51	4	3	-1	0	7	0.27181818181818185	0.40698971458592015	0.13294336358074238	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	8	0.4027272727272727	0	0	1	0.3192742701316289	2	4
1		gridTrialProc	51	5	3	-1	0	8	0.4027272727272727	0	0	2	0.29032101159847623	2	4
1		gridTrialProc	51	5	3	-1	0	8	0.4027272727272727	0	0	3	0.5764256148582654	2	6
1		gridTrialProc	51	5	3	-1	0	8	0.4027272727272727	0	0	4	0.33824989010551976	1	6
1		gridTrialProc	51	5	3	-1	0	8	0.4027272727272727	0	0	5	0.3050875657329029	2	4
1		gridTrialProc	51	5	3	-1	0	8	0.4027272727272727	0	0	6	0.3823165792526569	2	4
1		gridTrialProc	51	5	3	-1	0	8	0.4027272727272727	0	0	7	0.44449447819718	1	6
1		gridTrialProc	51	5	3	-1	0	8	0.4027272727272727	0	0	8	0.6256268440726409	1	4
1		gridSequenceEndProc	51	4	3	-1	0	8	0.4027272727272727	-0.11543957337243671	0.10189549646159499	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	9	0.3372727272727273	0	0	1	0.3654994545152906	1	6
1		gridTrialProc	51	5	3	-1	0	9	0.3372727272727273	0	0	2	0.3740432302459707	2	4
1		gridTrialProc	51	5	3	-1	0	9	0.3372727272727273	0	0	3	0.3517922028848008	1	6
1		gridTrialProc	51	5	3	-1	0	9	0.3372727272727273	0	0	4	0.4035792155845752	1	6
1		gridTrialProc	51	5	3	-1	0	9	0.3372727272727273	0	0	5	0.29020975926266684	1	6
1		gridTrialProc	51	5	3	-1	0	9	0.3372727272727273	0	0	6	0.3428279961611418	2	4
1		gridTrialProc	51	5	3	-1	0	9	0.3372727272727273	0	0	7	0.3273808976407348	2	4
1		gridTrialProc	51	5	3	-1	0	9	0.3372727272727273	0	0	8	0.20824149380574236	2	4
1		gridSequenceEndProc	51	4	3	-1	0	9	0.3372727272727273	0.08050956023385736	0.09951928132517969	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	10	0.49	0	0	1	0.32867925695747646	1	6
1		gridTrialProc	51	5	3	-1	0	10	0.49	0	0	2	0.5108717052858178	2	6
1		gridTrialProc	51	5	3	-1	0	10	0.49	0	0	3	0.44858241881215144	2	4
1		gridTrialProc	51	5	3	-1	0	10	0.49	0	0	4	0.3978492983463393	1	6
1		gridTrialProc	51	5	3	-1	0	10	0.49	0	0	5	0.5468006169474561	2	6
1		gridTrialProc	51	5	3	-1	0	10	0.49	0	0	6	0.5393026736144388	1	4
1		gridTrialProc	51	5	3	-1	0	10	0.49	0	0	7	0.5318809669018995	1	4
1		gridTrialProc	51	5	3	-1	0	10	0.49	0	0	8	0.5845524729618224	1	4
1		gridSequenceEndProc	51	4	3	-1	0	10	0.49	-0.5146960554190696	0.038097747650754764	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	11	0.42454545454545456	0	0	1	0.3841501538367473	1	6
1		gridTrialProc	51	5	3	-1	0	11	0.42454545454545456	0	0	2	0.4130781722460689	2	4
1		gridTrialProc	51	5	3	-1	0	11	0.42454545454545456	0	0	3	0.411481628559686	2	4
1		gridTrialProc	51	5	3	-1	0	11	0.42454545454545456	0	0	4	0.39280705028101526	1	6
1		gridTrialProc	51	5	3	-1	0	11	0.42454545454545456	0	0	5	0.3408561481115033	2	4
1		gridTrialProc	51	5	3	-1	0	11	0.42454545454545456	0	0	6	0.5627431179590079	2	6
1		gridTrialProc	51	5	3	-1	0	11	0.42454545454545456	0	0	7	0.41211066181019673	1	6
1		gridTrialProc	51	5	3	-1	0	11	0.42454545454545456	0	0	8	0.44447091147354983	1	6
1		gridSequenceEndProc	51	4	3	-1	0	11	0.42454545454545456	-0.13155133330775415	0.022675103927253956	0	0	0	0
1		gridSequenceStartProc	51	3	3	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	3	-1	0	12	0.4681818181818182	0	0	1	0.5400941359642708	2	6
1		gridTrialProc	51	5	3	-1	0	12	0.4681818181818182	0	0	2	0.38607335896696343	1	6
1		gridTrialProc	51	5	3	-1	0	12	0.4681818181818182	0	0	3	0.5787813566097585	1	4
1		gridTrialProc	51	5	3	-1	0	12	0.4681818181818182	0	0	4	0.4302300697904566	2	4
1		gridTrialProc	51	5	3	-1	0	12	0.4681818181818182	0	0	5	0.5713673074123509	1	4
1		gridTrialProc	51	5	3	-1	0	12	0.4681818181818182	0	0	6	0.5051694921749009	1	4
1		gridTrialProc	51	5	3	-1	0	12	0.4681818181818182	0	0	7	0.6084233088756531	1	4
1		gridTrialProc	51	5	3	-1	0	12	0.4681818181818182	0	0	8	0.49024583559472323	1	6
1		gridSequenceEndProc	51	4	3	-1	0	12	0.4681818181818182	-0.47099085863709655	-0.01846372628644192	0	0	0	0
1		gridBlockEndProc	51	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	1	0.25	0	0	1	0.3519769767718183	2	4
1		gridTrialProc	51	5	4	-1	1	1	0.25	0	0	2	0.32832027451690804	1	6
1		gridTrialProc	51	5	4	-1	1	1	0.25	0	0	3	0.12565889738779468	2	4
1		gridTrialProc	51	5	4	-1	1	1	0.25	0	0	4	0.17224559285950813	1	6
1		gridTrialProc	51	5	4	-1	1	1	0.25	0	0	5	0.24302754990632106	2	4
1		gridTrialProc	51	5	4	-1	1	1	0.25	0	0	6	0.15111493716230948	1	6
1		gridTrialProc	51	5	4	-1	1	1	0.25	0	0	7	0.2467203597594914	2	4
1		gridTrialProc	51	5	4	-1	1	1	0.25	0	0	8	0.24129215543580038	2	4
1		gridSequenceEndProc	51	4	4	-1	1	1	0.25	0.0252849250808721	0.0252849250808721	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	2	0.4681818181818182	0	0	1	0.3480938139313187	2	4
1		gridTrialProc	51	5	4	-1	1	2	0.4681818181818182	0	0	2	0.4002653632718191	1	6
1		gridTrialProc	51	5	4	-1	1	2	0.4681818181818182	0	0	3	0.4313764542330961	1	6
1		gridTrialProc	51	5	4	-1	1	2	0.4681818181818182	0	0	4	0.4171136704082323	1	6
1		gridTrialProc	51	5	4	-1	1	2	0.4681818181818182	0	0	5	0.49340467125158255	2	4
1		gridTrialProc	51	5	4	-1	1	2	0.4681818181818182	0	0	6	0.5923173510906875	2	6
1		gridTrialProc	51	5	4	-1	1	2	0.4681818181818182	0	0	7	0.4969825841995866	2	4
1		gridTrialProc	51	5	4	-1	1	2	0.4681818181818182	0	0	8	0.4974654578327756	2	4
1		gridSequenceEndProc	51	4	4	-1	1	2	0.4681818181818182	-0.8223062082312033	-0.3985106415751656	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	3	0.27181818181818185	0	0	1	0.38217658100533813	1	6
1		gridTrialProc	51	5	4	-1	1	3	0.27181818181818185	0	0	2	0.35209070690022026	1	6
1		gridTrialProc	51	5	4	-1	1	3	0.27181818181818185	0	0	3	0.3156394943144666	2	4
1		gridTrialProc	51	5	4	-1	1	3	0.27181818181818185	0	0	4	0.4095490943436933	2	4
1		gridTrialProc	51	5	4	-1	1	3	0.27181818181818185	0	0	5	0.3475969890628635	1	6
1		gridTrialProc	51	5	4	-1	1	3	0.27181818181818185	0	0	6	0.38307992486997866	1	6
1		gridTrialProc	51	5	4	-1	1	3	0.27181818181818185	0	0	7	0.39260112548814563	1	6
1		gridTrialProc	51	5	4	-1	1	3	0.27181818181818185	0	0	8	0.3522638876613133	1	6
1		gridSequenceEndProc	51	4	4	-1	1	3	0.27181818181818185	-0.13054853707791647	-0.3091899400760825	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	4	0.3809090909090909	0	0	1	0.3471721128238105	2	4
1		gridTrialProc	51	5	4	-1	1	4	0.3809090909090909	0	0	2	0.40436296546962314	2	4
1		gridTrialProc	51	5	4	-1	1	4	0.3809090909090909	0	0	3	0.16253661501784436	1	6
1		gridTrialProc	51	5	4	-1	1	4	0.3809090909090909	0	0	4	0.44709288766045024	2	4
1		gridTrialProc	51	5	4	-1	1	4	0.3809090909090909	0	0	5	0.3360356829119736	1	6
1		gridTrialProc	51	5	4	-1	1	4	0.3809090909090909	0	0	6	0.3856943049102229	1	6
1		gridTrialProc	51	5	4	-1	1	4	0.3809090909090909	0	0	7	0.48494684678236444	2	4
1		gridTrialProc	51	5	4	-1	1	4	0.3809090909090909	0	0	8	0.36421361388258683	2	4
1		gridSequenceEndProc	51	4	4	-1	1	4	0.3809090909090909	-0.5449627867615068	-0.3681331517474386	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	5	0.31545454545454543	0	0	1	0.4453800375422551	2	4
1		gridTrialProc	51	5	4	-1	1	5	0.31545454545454543	0	0	2	0.3073865267906875	2	4
1		gridTrialProc	51	5	4	-1	1	5	0.31545454545454543	0	0	3	0.252270577449741	2	4
1		gridTrialProc	51	5	4	-1	1	5	0.31545454545454543	0	0	4	0.31702621923572694	2	4
1		gridTrialProc	51	5	4	-1	1	5	0.31545454545454543	0	0	5	0.3470045133225461	1	6
1		gridTrialProc	51	5	4	-1	1	5	0.31545454545454543	0	0	6	0.2861339264880424	1	6
1		gridTrialProc	51	5	4	-1	1	5	0.31545454545454543	0	0	7	0.25955893848767675	1	6
1		gridTrialProc	51	5	4	-1	1	5	0.31545454545454543	0	0	8	0.33262691789919113	1	6
1		gridSequenceEndProc	51	4	4	-1	1	5	0.31545454545454543	-0.259571686321874	-0.3464208586623257	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	6	0.3372727272727273	0	0	1	0.419487352933405	2	4
1		gridTrialProc	51	5	4	-1	1	6	0.3372727272727273	0	0	2	0.3711781649319465	2	4
1		gridTrialProc	51	5	4	-1	1	6	0.3372727272727273	0	0	3	0.37029582019057244	1	6
1		gridTrialProc	51	5	4	-1	1	6	0.3372727272727273	0	0	4	0.3192989996929427	1	6
1		gridTrialProc	51	5	4	-1	1	6	0.3372727272727273	0	0	5	0.3915516850467056	2	4
1		gridTrialProc	51	5	4	-1	1	6	0.3372727272727273	0	0	6	0.36992499001745616	2	4
1		gridTrialProc	51	5	4	-1	1	6	0.3372727272727273	0	0	7	0.4254448283935345	1	6
1		gridTrialProc	51	5	4	-1	1	6	0.3372727272727273	0	0	8	0.35518995285547045	1	6
1		gridSequenceEndProc	51	4	4	-1	1	6	0.3372727272727273	-0.3855048239374338	-0.3529348528748437	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	7	0.49	0	0	1	0.4308669449865791	2	4
1		gridTrialProc	51	5	4	-1	1	7	0.49	0	0	2	0.5385972131344141	1	4
1		gridTrialProc	51	5	4	-1	1	7	0.49	0	0	3	0.45527000806940204	1	6
1		gridTrialProc	51	5	4	-1	1	7	0.49	0	0	4	0.5493207137282213	1	4
1		gridTrialProc	51	5	4	-1	1	7	0.49	0	0	5	0.4904759448981254	2	4
1		gridTrialProc	51	5	4	-1	1	7	0.49	0	0	6	0.4503350604156998	1	6
1		gridTrialProc	51	5	4	-1	1	7	0.49	0	0	7	0.47255514815121674	1	6
1		gridTrialProc	51	5	4	-1	1	7	0.49	0	0	8	0.3655114399374828	2	4
1		gridSequenceEndProc	51	4	4	-1	1	7	0.49	-0.8343043104237647	-0.4217019182389753	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	8	0.42454545454545456	0	0	1	0.5478480778065951	2	6
1		gridTrialProc	51	5	4	-1	1	8	0.42454545454545456	0	0	2	0.4465862498326054	1	6
1		gridTrialProc	51	5	4	-1	1	8	0.42454545454545456	0	0	3	0.5065937929429006	1	4
1		gridTrialProc	51	5	4	-1	1	8	0.42454545454545456	0	0	4	0.3975255941626168	2	4
1		gridTrialProc	51	5	4	-1	1	8	0.42454545454545456	0	0	5	0.40876398699302485	2	4
1		gridTrialProc	51	5	4	-1	1	8	0.42454545454545456	0	0	6	0.3169701825403798	2	4
1		gridTrialProc	51	5	4	-1	1	8	0.42454545454545456	0	0	7	0.5206298769628797	1	4
1		gridTrialProc	51	5	4	-1	1	8	0.42454545454545456	0	0	8	0.5210778327632155	1	4
1		gridSequenceEndProc	51	4	4	-1	1	8	0.42454545454545456	-0.6709257153845845	-0.4528548928821764	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	9	0.29363636363636364	0	0	1	0.29087262530662344	2	4
1		gridTrialProc	51	5	4	-1	1	9	0.29363636363636364	0	0	2	0.2648648527824246	1	6
1		gridTrialProc	51	5	4	-1	1	9	0.29363636363636364	0	0	3	0.29853083980566864	2	4
1		gridTrialProc	51	5	4	-1	1	9	0.29363636363636364	0	0	4	0.28061174243792203	1	6
1		gridTrialProc	51	5	4	-1	1	9	0.29363636363636364	0	0	5	0.355104938264079	2	4
1		gridTrialProc	51	5	4	-1	1	9	0.29363636363636364	0	0	6	0.25844243389738575	2	4
1		gridTrialProc	51	5	4	-1	1	9	0.29363636363636364	0	0	7	0.1767841039104347	2	4
1		gridTrialProc	51	5	4	-1	1	9	0.29363636363636364	0	0	8	0.24160153262288075	2	4
1		gridSequenceEndProc	51	4	4	-1	1	9	0.29363636363636364	-0.24638847428075406	-0.42991417970424056	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	10	0.4027272727272727	0	0	1	0.4352763072006389	2	4
1		gridTrialProc	51	5	4	-1	1	10	0.4027272727272727	0	0	2	0.49315156404048455	1	6
1		gridTrialProc	51	5	4	-1	1	10	0.4027272727272727	0	0	3	0.3176276691830988	1	6
1		gridTrialProc	51	5	4	-1	1	10	0.4027272727272727	0	0	4	0.48344454595865516	2	4
1		gridTrialProc	51	5	4	-1	1	10	0.4027272727272727	0	0	5	0.47147547975040904	1	6
1		gridTrialProc	51	5	4	-1	1	10	0.4027272727272727	0	0	6	0.4721656005462681	1	6
1		gridTrialProc	51	5	4	-1	1	10	0.4027272727272727	0	0	7	0.38571214358878064	1	6
1		gridTrialProc	51	5	4	-1	1	10	0.4027272727272727	0	0	8	0.35720548886587117	1	6
1		gridSequenceEndProc	51	4	4	-1	1	10	0.4027272727272727	-0.6580527736226875	-0.4527280390960852	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	11	0.44636363636363635	0	0	1	0.4533034049851142	2	4
1		gridTrialProc	51	5	4	-1	1	11	0.44636363636363635	0	0	2	0.4242276090486164	2	4
1		gridTrialProc	51	5	4	-1	1	11	0.44636363636363635	0	0	3	0.37489401441856596	1	6
1		gridTrialProc	51	5	4	-1	1	11	0.44636363636363635	0	0	4	0.5742765519489608	1	4
1		gridTrialProc	51	5	4	-1	1	11	0.44636363636363635	0	0	5	0.4515970103577559	2	4
1		gridTrialProc	51	5	4	-1	1	11	0.44636363636363635	0	0	6	0.39313047513034105	1	6
1		gridTrialProc	51	5	4	-1	1	11	0.44636363636363635	0	0	7	0.4857914261960859	1	6
1		gridTrialProc	51	5	4	-1	1	11	0.44636363636363635	0	0	8	0.4741220170653961	2	4
1		gridSequenceEndProc	51	4	4	-1	1	11	0.44636363636363635	-0.6879589326486404	-0.47411266578268113	0	0	0	0
1		gridSequenceStartProc	51	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	4	-1	1	12	0.3590909090909091	0	0	1	0.3981216185975791	2	4
1		gridTrialProc	51	5	4	-1	1	12	0.3590909090909091	0	0	2	0.369524101681357	2	4
1		gridTrialProc	51	5	4	-1	1	12	0.3590909090909091	0	0	3	0.34141406330017393	1	6
1		gridTrialProc	51	5	4	-1	1	12	0.3590909090909091	0	0	4	0.3776449855007256	2	4
1		gridTrialProc	51	5	4	-1	1	12	0.3590909090909091	0	0	5	0.2962739806432788	2	4
1		gridTrialProc	51	5	4	-1	1	12	0.3590909090909091	0	0	6	0.4761389369432938	2	4
1		gridTrialProc	51	5	4	-1	1	12	0.3590909090909091	0	0	7	0.41882609634255763	2	4
1		gridTrialProc	51	5	4	-1	1	12	0.3590909090909091	0	0	8	0.41897282632601685	1	6
1		gridSequenceEndProc	51	4	4	-1	1	12	0.3590909090909091	-0.41962738229508645	-0.46957222549204836	0	0	0	0
1		gridBlockEndProc	51	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	1	0.49	0	0	1	0.5513982293142277	2	6
1		gridTrialProc	51	5	5	1	0	1	0.49	0	0	2	0.4832415411781013	2	4
1		gridTrialProc	51	5	5	1	0	1	0.49	0	0	3	0.47041539422518575	1	6
1		gridTrialProc	51	5	5	1	0	1	0.49	0	0	4	0.4369213682604836	2	4
1		gridTrialProc	51	5	5	1	0	1	0.49	0	0	5	0.5043854432107976	2	6
1		gridTrialProc	51	5	5	1	0	1	0.49	0	0	6	0.590819400355849	1	4
1		gridTrialProc	51	5	5	1	0	1	0.49	0	0	7	0.4837451056202459	2	4
1		gridTrialProc	51	5	5	1	0	1	0.49	0	0	8	0.6317843321271001	2	6
1		gridSequenceEndProc	51	4	5	1	0	1	0.49	-0.3914689131766401	-0.3914689131766401	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	2	0.29363636363636364	0	0	1	0.2610133499658438	2	4
1		gridTrialProc	51	5	5	1	0	2	0.29363636363636364	0	0	2	0.33519873521309324	1	6
1		gridTrialProc	51	5	5	1	0	2	0.29363636363636364	0	0	3	0.39492133973147103	2	4
1		gridTrialProc	51	5	5	1	0	2	0.29363636363636364	0	0	4	0.37504018221034985	1	6
1		gridTrialProc	51	5	5	1	0	2	0.29363636363636364	0	0	5	0.33535871973783893	2	4
1		gridTrialProc	51	5	5	1	0	2	0.29363636363636364	0	0	6	0.4065116321879564	2	4
1		gridTrialProc	51	5	5	1	0	2	0.29363636363636364	0	0	7	0.24702219425078903	2	4
1		gridTrialProc	51	5	5	1	0	2	0.29363636363636364	0	0	8	0.26253900196515423	1	6
1		gridSequenceEndProc	51	4	5	1	0	2	0.29363636363636364	0.25468668748199064	-0.06839111284732474	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	3	0.3590909090909091	0	0	1	0.3723979147830829	2	4
1		gridTrialProc	51	5	5	1	0	3	0.3590909090909091	0	0	2	0.2558522641637441	1	6
1		gridTrialProc	51	5	5	1	0	3	0.3590909090909091	0	0	3	0.4364981725201362	1	6
1		gridTrialProc	51	5	5	1	0	3	0.3590909090909091	0	0	4	0.21922907538261063	2	4
1		gridTrialProc	51	5	5	1	0	3	0.3590909090909091	0	0	5	0.3954721604908025	2	4
1		gridTrialProc	51	5	5	1	0	3	0.3590909090909091	0	0	6	0.4091230209162375	2	4
1		gridTrialProc	51	5	5	1	0	3	0.3590909090909091	0	0	7	0.40647361523417075	1	6
1		gridTrialProc	51	5	5	1	0	3	0.3590909090909091	0	0	8	0.4398624302300379	1	6
1		gridSequenceEndProc	51	4	5	1	0	3	0.3590909090909091	0.11716954083759157	-0.006537561619019305	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	4	0.27181818181818185	0	0	1	0.23701695853895172	1	6
1		gridTrialProc	51	5	5	1	0	4	0.27181818181818185	0	0	2	0.2924089952813727	2	4
1		gridTrialProc	51	5	5	1	0	4	0.27181818181818185	0	0	3	0.309005046104549	1	6
1		gridTrialProc	51	5	5	1	0	4	0.27181818181818185	0	0	4	0.35465672692116	1	6
1		gridTrialProc	51	5	5	1	0	4	0.27181818181818185	0	0	5	0.4202070924527891	2	4
1		gridTrialProc	51	5	5	1	0	4	0.27181818181818185	0	0	6	0.19299326796896868	2	4
1		gridTrialProc	51	5	5	1	0	4	0.27181818181818185	0	0	7	0.4524007466682806	1	6
1		gridTrialProc	51	5	5	1	0	4	0.27181818181818185	0	0	8	0.260700358259216	2	4
1		gridSequenceEndProc	51	4	5	1	0	4	0.27181818181818185	0.31760927828175267	0.07449914835617369	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	5	0.44636363636363635	0	0	1	0.528283190262527	2	6
1		gridTrialProc	51	5	5	1	0	5	0.44636363636363635	0	0	2	0.39976028472496844	2	4
1		gridTrialProc	51	5	5	1	0	5	0.44636363636363635	0	0	3	0.3158708044823097	1	6
1		gridTrialProc	51	5	5	1	0	5	0.44636363636363635	0	0	4	0.375077780431864	1	6
1		gridTrialProc	51	5	5	1	0	5	0.44636363636363635	0	0	5	0.3721103675309616	1	6
1		gridTrialProc	51	5	5	1	0	5	0.44636363636363635	0	0	6	0.521701258698757	1	4
1		gridTrialProc	51	5	5	1	0	5	0.44636363636363635	0	0	7	0.44523141486934403	1	6
1		gridTrialProc	51	5	5	1	0	5	0.44636363636363635	0	0	8	0.4432602021050522	1	6
1		gridSequenceEndProc	51	4	5	1	0	5	0.44636363636363635	-0.3166426553930901	-0.003729212393679071	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	6	0.31545454545454543	0	0	1	0.1860060703314606	1	6
1		gridTrialProc	51	5	5	1	0	6	0.31545454545454543	0	0	2	0.25978086151686486	1	6
1		gridTrialProc	51	5	5	1	0	6	0.31545454545454543	0	0	3	0.3100928840169082	2	4
1		gridTrialProc	51	5	5	1	0	6	0.31545454545454543	0	0	4	0.34253976454806195	2	4
1		gridTrialProc	51	5	5	1	0	6	0.31545454545454543	0	0	5	0.12955055194653298	1	6
1		gridTrialProc	51	5	5	1	0	6	0.31545454545454543	0	0	6	0.32537973106007034	1	6
1		gridTrialProc	51	5	5	1	0	6	0.31545454545454543	0	0	7	0.24515237318171584	2	4
1		gridTrialProc	51	5	5	1	0	6	0.31545454545454543	0	0	8	0.3114364891043057	2	4
1		gridSequenceEndProc	51	4	5	1	0	6	0.31545454545454543	0.24008801657196877	0.0369069924339289	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	7	0.4027272727272727	0	0	1	0.341320781558336	2	4
1		gridTrialProc	51	5	5	1	0	7	0.4027272727272727	0	0	2	0.40785338870674687	1	6
1		gridTrialProc	51	5	5	1	0	7	0.4027272727272727	0	0	3	0.3515170299042528	1	6
