Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	3	5	3	-1	0	4	0.29363636363636364	0	0	3	0.3308561862593164	2	4
1		gridTrialProc	3	5	3	-1	0	4	0.29363636363636364	0	0	4	0.2835010039615347	2	4
1		gridTrialProc	3	5	3	-1	0	4	0.29363636363636364	0	0	5	0.4767230173966157	1	6
1		gridTrialProc	3	5	3	-1	0	4	0.29363636363636364	0	0	6	0.11684346447884184	2	4
1		gridTrialProc	3	5	3	-1	0	4	0.29363636363636364	0	0	7	0.323441682602764	2	4
1		gridTrialProc	3	5	3	-1	0	4	0.29363636363636364	0	0	8	0.34522448331721767	2	4
1		gridSequenceEndProc	3	4	3	-1	0	4	0.29363636363636364	0.1396733144476192	0.06237428868229972	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	5	0.44636363636363635	0	0	1	0.5497994936819764	1	4
1		gridTrialProc	3	5	3	-1	0	5	0.44636363636363635	0	0	2	0.40177790966318416	1	6
1		gridTrialProc	3	5	3	-1	0	5	0.44636363636363635	0	0	3	0.5979174466441142	2	6
1		gridTrialProc	3	5	3	-1	0	5	0.44636363636363635	0	0	4	0.5430069279755378	1	4
1		gridTrialProc	3	5	3	-1	0	5	0.44636363636363635	0	0	5	0.5390625736241262	2	6
1		gridTrialProc	3	5	3	-1	0	5	0.44636363636363635	0	0	6	0.4993670466642685	2	4
1		gridTrialProc	3	5	3	-1	0	5	0.44636363636363635	0	0	7	0.39832708490807495	1	6
1		gridTrialProc	3	5	3	-1	0	5	0.44636363636363635	0	0	8	0.39121091998078844	1	6
1		gridSequenceEndProc	3	4	3	-1	0	5	0.44636363636363635	-0.32646965464145405	-0.015394499982451038	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	6	0.27181818181818185	0	0	1	0.24277407544391266	1	6
1		gridTrialProc	3	5	3	-1	0	6	0.27181818181818185	0	0	2	0.29993947415650946	2	4
1		gridTrialProc	3	5	3	-1	0	6	0.27181818181818185	0	0	3	0.377083603845365	2	4
1		gridTrialProc	3	5	3	-1	0	6	0.27181818181818185	0	0	4	0.2733726189039964	2	4
1		gridTrialProc	3	5	3	-1	0	6	0.27181818181818185	0	0	5	0.2061468680573205	1	6
1		gridTrialProc	3	5	3	-1	0	6	0.27181818181818185	0	0	6	0.27293493641932015	1	6
1		gridTrialProc	3	5	3	-1	0	6	0.27181818181818185	0	0	7	0.08343867781525635	1	6
1		gridTrialProc	3	5	3	-1	0	6	0.27181818181818185	0	0	8	0.2995906394604929	2	4
1		gridSequenceEndProc	3	4	3	-1	0	6	0.27181818181818185	0.36229533766040956	0.04755380629135906	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	7	0.49	0	0	1	0.44874658989114513	2	4
1		gridTrialProc	3	5	3	-1	0	7	0.49	0	0	2	0.4807147777129389	1	6
1		gridTrialProc	3	5	3	-1	0	7	0.49	0	0	3	0.6043887388614854	2	6
1		gridTrialProc	3	5	3	-1	0	7	0.49	0	0	4	0.4448220583567861	2	4
1		gridTrialProc	3	5	3	-1	0	7	0.49	0	0	5	0.5101576869019602	1	4
1		gridTrialProc	3	5	3	-1	0	7	0.49	0	0	6	0.40137725079543346	1	6
1		gridTrialProc	3	5	3	-1	0	7	0.49	0	0	7	0.3627047221538165	1	6
1		gridTrialProc	3	5	3	-1	0	7	0.49	0	0	8	0.576627772089376	1	4
1		gridSequenceEndProc	3	4	3	-1	0	7	0.49	-0.5039353305250688	-0.031230356110987772	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	8	0.3809090909090909	0	0	1	0.40167943247046917	1	6
1		gridTrialProc	3	5	3	-1	0	8	0.3809090909090909	0	0	2	0.2898083715157668	2	4
1		gridTrialProc	3	5	3	-1	0	8	0.3809090909090909	0	0	3	0.24831663347457775	1	6
1		gridTrialProc	3	5	3	-1	0	8	0.3809090909090909	0	0	4	0.38624281212299755	1	6
1		gridTrialProc	3	5	3	-1	0	8	0.3809090909090909	0	0	5	0.4852037394995156	2	4
1		gridTrialProc	3	5	3	-1	0	8	0.3809090909090909	0	0	6	0.26322269551111	2	4
1		gridTrialProc	3	5	3	-1	0	8	0.3809090909090909	0	0	7	0.24589776617496836	1	6
1		gridTrialProc	3	5	3	-1	0	8	0.3809090909090909	0	0	8	0.6066035663313164	1	4
1		gridSequenceEndProc	3	4	3	-1	0	8	0.3809090909090909	-0.0472372646175524	-0.03323121967430835	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	9	0.42454545454545456	0	0	1	0.49968462365408317	2	4
1		gridTrialProc	3	5	3	-1	0	9	0.42454545454545456	0	0	2	0.3802680725561106	2	4
1		gridTrialProc	3	5	3	-1	0	9	0.42454545454545456	0	0	3	0.42571530539270086	1	6
1		gridTrialProc	3	5	3	-1	0	9	0.42454545454545456	0	0	4	0.44164171344649567	1	6
1		gridTrialProc	3	5	3	-1	0	9	0.42454545454545456	0	0	5	0.3973459658004132	1	6
1		gridTrialProc	3	5	3	-1	0	9	0.42454545454545456	0	0	6	0.4616864709169936	1	6
1		gridTrialProc	3	5	3	-1	0	9	0.42454545454545456	0	0	7	0.410231730318305	2	4
1		gridTrialProc	3	5	3	-1	0	9	0.42454545454545456	0	0	8	0.5380610635203815	1	4
1		gridSequenceEndProc	3	4	3	-1	0	9	0.42454545454545456	-0.294113192434725	-0.06221810553657687	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	10	0.4027272727272727	0	0	1	0.42013216485443866	2	4
1		gridTrialProc	3	5	3	-1	0	10	0.4027272727272727	0	0	2	0.36158215804135296	2	4
1		gridTrialProc	3	5	3	-1	0	10	0.4027272727272727	0	0	3	0.42198041428037664	1	6
1		gridTrialProc	3	5	3	-1	0	10	0.4027272727272727	0	0	4	0.3765065363120572	2	4
1		gridTrialProc	3	5	3	-1	0	10	0.4027272727272727	0	0	5	0.46860276325022976	1	6
1		gridTrialProc	3	5	3	-1	0	10	0.4027272727272727	0	0	6	0.3732218624401768	2	4
1		gridTrialProc	3	5	3	-1	0	10	0.4027272727272727	0	0	7	0.38079781931357526	2	4
1		gridTrialProc	3	5	3	-1	0	10	0.4027272727272727	0	0	8	0.49271930198568914	1	6
1		gridSequenceEndProc	3	4	3	-1	0	10	0.4027272727272727	-0.09940515142461481	-0.06593681012538066	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	11	0.3372727272727273	0	0	1	0.2917005813489389	1	6
1		gridTrialProc	3	5	3	-1	0	11	0.3372727272727273	0	0	2	0.35254319439337667	2	4
1		gridTrialProc	3	5	3	-1	0	11	0.3372727272727273	0	0	3	0.4189266062579806	1	6
1		gridTrialProc	3	5	3	-1	0	11	0.3372727272727273	0	0	4	0.22875299784036807	1	6
1		gridTrialProc	3	5	3	-1	0	11	0.3372727272727273	0	0	5	0.330425892360313	2	4
1		gridTrialProc	3	5	3	-1	0	11	0.3372727272727273	0	0	6	0.36736572668217005	1	6
1		gridTrialProc	3	5	3	-1	0	11	0.3372727272727273	0	0	7	0.1514177227126592	1	6
1		gridTrialProc	3	5	3	-1	0	11	0.3372727272727273	0	0	8	0.38359196608299767	1	6
1		gridSequenceEndProc	3	4	3	-1	0	11	0.3372727272727273	0.03274106386259035	-0.056966094308292387	0	0	0	0
1		gridSequenceStartProc	3	3	3	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	3	-1	0	12	0.31545454545454543	0	0	1	0.3654188296191163	1	6
1		gridTrialProc	3	5	3	-1	0	12	0.31545454545454543	0	0	2	0.2929565675521519	1	6
1		gridTrialProc	3	5	3	-1	0	12	0.31545454545454543	0	0	3	0.3130058205456322	1	6
1		gridTrialProc	3	5	3	-1	0	12	0.31545454545454543	0	0	4	0.4039303930779884	1	6
1		gridTrialProc	3	5	3	-1	0	12	0.31545454545454543	0	0	5	0.4415816549663046	2	4
1		gridTrialProc	3	5	3	-1	0	12	0.31545454545454543	0	0	6	0.4539780458033498	1	6
1		gridTrialProc	3	5	3	-1	0	12	0.31545454545454543	0	0	7	0.31561632325099054	1	6
1		gridTrialProc	3	5	3	-1	0	12	0.31545454545454543	0	0	8	0.3095394902726961	2	4
1		gridSequenceEndProc	3	4	3	-1	0	12	0.31545454545454543	0.13869445525959584	-0.04066104851096837	0	0	0	0
1		gridBlockEndProc	3	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	1	0.4027272727272727	0	0	1	0.41852689628043743	1	6
1		gridTrialProc	3	5	4	-1	1	1	0.4027272727272727	0	0	2	0.36149707069046905	1	6
1		gridTrialProc	3	5	4	-1	1	1	0.4027272727272727	0	0	3	0.3808580707316933	2	4
1		gridTrialProc	3	5	4	-1	1	1	0.4027272727272727	0	0	4	0.5001426805082839	1	4
1		gridTrialProc	3	5	4	-1	1	1	0.4027272727272727	0	0	5	0.34384713421256236	1	6
1		gridTrialProc	3	5	4	-1	1	1	0.4027272727272727	0	0	6	0.3685392624931914	2	4
1		gridTrialProc	3	5	4	-1	1	1	0.4027272727272727	0	0	7	0.4264640598837723	2	4
1		gridTrialProc	3	5	4	-1	1	1	0.4027272727272727	0	0	8	0.3935847194569645	1	6
1		gridSequenceEndProc	3	4	4	-1	1	1	0.4027272727272727	-0.5086796687185934	-0.5086796687185934	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	2	0.3372727272727273	0	0	1	0.41680706162439035	1	6
1		gridTrialProc	3	5	4	-1	1	2	0.3372727272727273	0	0	2	0.41952203743707384	1	6
1		gridTrialProc	3	5	4	-1	1	2	0.3372727272727273	0	0	3	0.5120659057838205	1	4
1		gridTrialProc	3	5	4	-1	1	2	0.3372727272727273	0	0	4	0.3560561764733179	1	6
1		gridTrialProc	3	5	4	-1	1	2	0.3372727272727273	0	0	5	0.3634033967828283	2	4
1		gridTrialProc	3	5	4	-1	1	2	0.3372727272727273	0	0	6	0.4431467141985333	2	4
1		gridTrialProc	3	5	4	-1	1	2	0.3372727272727273	0	0	7	0.3319097471735335	1	6
1		gridTrialProc	3	5	4	-1	1	2	0.3372727272727273	0	0	8	0.32200295574533766	2	4
1		gridSequenceEndProc	3	4	4	-1	1	2	0.3372727272727273	-0.1677157946230411	-0.33819773167081724	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	3	0.49	0	0	1	0.45439841740272235	1	6
1		gridTrialProc	3	5	4	-1	1	3	0.49	0	0	2	0.5040094168484274	2	6
1		gridTrialProc	3	5	4	-1	1	3	0.49	0	0	3	0.45042638380444516	2	4
1		gridTrialProc	3	5	4	-1	1	3	0.49	0	0	4	0.615976127871067	2	6
1		gridTrialProc	3	5	4	-1	1	3	0.49	0	0	5	0.5673393093669156	1	4
1		gridTrialProc	3	5	4	-1	1	3	0.49	0	0	6	0.5181235587652122	2	6
1		gridTrialProc	3	5	4	-1	1	3	0.49	0	0	7	0.5561212176216275	2	6
1		gridTrialProc	3	5	4	-1	1	3	0.49	0	0	8	0.3534836728597116	1	6
1		gridSequenceEndProc	3	4	4	-1	1	3	0.49	-0.8160358443957585	-0.49747710257913097	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	4	0.25	0	0	1	0.05024023767791533	2	4
1		gridTrialProc	3	5	4	-1	1	4	0.25	0	0	2	0.33560762544427125	1	6
1		gridTrialProc	3	5	4	-1	1	4	0.25	0	0	3	0.33461560950023794	2	4
1		gridTrialProc	3	5	4	-1	1	4	0.25	0	0	4	0.36611884833078057	2	4
1		gridTrialProc	3	5	4	-1	1	4	0.25	0	0	5	0.20496708645974934	1	6
1		gridTrialProc	3	5	4	-1	1	4	0.25	0	0	6	0.2319254341009854	1	6
1		gridTrialProc	3	5	4	-1	1	4	0.25	0	0	7	0.23255788862286036	2	4
1		gridTrialProc	3	5	4	-1	1	4	0.25	0	0	8	0.3432274576913773	1	6
1		gridSequenceEndProc	3	4	4	-1	1	4	0.25	0.09860414134520479	-0.34845679159804704	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	5	0.29363636363636364	0	0	1	0.40111021298891275	1	6
1		gridTrialProc	3	5	4	-1	1	5	0.29363636363636364	0	0	2	0.26139216357595974	1	6
1		gridTrialProc	3	5	4	-1	1	5	0.29363636363636364	0	0	3	0.3002877810097228	2	4
1		gridTrialProc	3	5	4	-1	1	5	0.29363636363636364	0	0	4	0.35377369578287926	2	4
1		gridTrialProc	3	5	4	-1	1	5	0.29363636363636364	0	0	5	0.14567170499867327	2	4
1		gridTrialProc	3	5	4	-1	1	5	0.29363636363636364	0	0	6	0.3482141364053576	1	6
1		gridTrialProc	3	5	4	-1	1	5	0.29363636363636364	0	0	7	0.2558862577547891	2	4
1		gridTrialProc	3	5	4	-1	1	5	0.29363636363636364	0	0	8	0.25512737509982925	2	4
1		gridSequenceEndProc	3	4	4	-1	1	5	0.29363636363636364	-0.01967249237561286	-0.28269993175356023	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	6	0.42454545454545456	0	0	1	0.4082906627978247	2	4
1		gridTrialProc	3	5	4	-1	1	6	0.42454545454545456	0	0	2	0.29501273705254777	2	4
1		gridTrialProc	3	5	4	-1	1	6	0.42454545454545456	0	0	3	0.4779953505165873	2	4
1		gridTrialProc	3	5	4	-1	1	6	0.42454545454545456	0	0	4	0.392869980871819	1	6
1		gridTrialProc	3	5	4	-1	1	6	0.42454545454545456	0	0	5	0.5029294511010216	2	6
1		gridTrialProc	3	5	4	-1	1	6	0.42454545454545456	0	0	6	0.5713349915276864	2	6
1		gridTrialProc	3	5	4	-1	1	6	0.42454545454545456	0	0	7	0.3555542399697489	2	4
1		gridTrialProc	3	5	4	-1	1	6	0.42454545454545456	0	0	8	0.3183091949889917	2	4
1		gridSequenceEndProc	3	4	4	-1	1	6	0.42454545454545456	-0.6681243461218511	-0.3469373341482753	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	7	0.44636363636363635	0	0	1	0.5087057245900614	2	6
1		gridTrialProc	3	5	4	-1	1	7	0.44636363636363635	0	0	2	0.35945208358117764	1	6
1		gridTrialProc	3	5	4	-1	1	7	0.44636363636363635	0	0	3	0.4092039588871192	2	4
1		gridTrialProc	3	5	4	-1	1	7	0.44636363636363635	0	0	4	0.35442866132847595	1	6
1		gridTrialProc	3	5	4	-1	1	7	0.44636363636363635	0	0	5	0.3543322752602864	1	6
1		gridTrialProc	3	5	4	-1	1	7	0.44636363636363635	0	0	6	0.4555542097801261	2	4
1		gridTrialProc	3	5	4	-1	1	7	0.44636363636363635	0	0	7	0.4925233754424508	2	4
1		gridTrialProc	3	5	4	-1	1	7	0.44636363636363635	0	0	8	0.4515531442932962	1	6
1		gridSequenceEndProc	3	4	4	-1	1	7	0.44636363636363635	-0.7625256350205158	-0.40630709141573823	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	8	0.4681818181818182	0	0	1	0.5560916906311425	1	4
1		gridTrialProc	3	5	4	-1	1	8	0.4681818181818182	0	0	2	0.3824139048323696	2	4
1		gridTrialProc	3	5	4	-1	1	8	0.4681818181818182	0	0	3	0.4156429913293245	2	4
1		gridTrialProc	3	5	4	-1	1	8	0.4681818181818182	0	0	4	0.5621964551988764	1	4
1		gridTrialProc	3	5	4	-1	1	8	0.4681818181818182	0	0	5	0.5619363018864625	1	4
1		gridTrialProc	3	5	4	-1	1	8	0.4681818181818182	0	0	6	0.4449692137899892	2	4
1		gridTrialProc	3	5	4	-1	1	8	0.4681818181818182	0	0	7	0.49941149572894034	1	6
1		gridTrialProc	3	5	4	-1	1	8	0.4681818181818182	0	0	8	0.47585416784707196	2	4
1		gridSequenceEndProc	3	4	4	-1	1	8	0.4681818181818182	-0.796271965347611	-0.45505270065722236	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	9	0.27181818181818185	0	0	1	0.28514495602206125	1	6
1		gridTrialProc	3	5	4	-1	1	9	0.27181818181818185	0	0	2	0.353560940209086	1	6
1		gridTrialProc	3	5	4	-1	1	9	0.27181818181818185	0	0	3	0.25622979271031804	2	4
1		gridTrialProc	3	5	4	-1	1	9	0.27181818181818185	0	0	4	0.16203316231724432	2	4
1		gridTrialProc	3	5	4	-1	1	9	0.27181818181818185	0	0	5	0.2723039228218021	2	4
1		gridTrialProc	3	5	4	-1	1	9	0.27181818181818185	0	0	6	0.40484716175002333	2	4
1		gridTrialProc	3	5	4	-1	1	9	0.27181818181818185	0	0	7	0.3171521708504567	1	6
1		gridTrialProc	3	5	4	-1	1	9	0.27181818181818185	0	0	8	0.33218477400618157	1	6
1		gridSequenceEndProc	3	4	4	-1	1	9	0.27181818181818185	0.08475053184415349	-0.39507456371262506	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	10	0.3590909090909091	0	0	1	0.4029936342282525	1	6
1		gridTrialProc	3	5	4	-1	1	10	0.3590909090909091	0	0	2	0.286783860428173	2	4
1		gridTrialProc	3	5	4	-1	1	10	0.3590909090909091	0	0	3	0.4457156689899692	1	6
1		gridTrialProc	3	5	4	-1	1	10	0.3590909090909091	0	0	4	0.40138666276456414	2	4
1		gridTrialProc	3	5	4	-1	1	10	0.3590909090909091	0	0	5	0.20955552454840543	2	4
1		gridTrialProc	3	5	4	-1	1	10	0.3590909090909091	0	0	6	0.5062669414898341	1	4
1		gridTrialProc	3	5	4	-1	1	10	0.3590909090909091	0	0	7	0.311762266192322	2	4
1		gridTrialProc	3	5	4	-1	1	10	0.3590909090909091	0	0	8	0.446753400394229	2	4
1		gridSequenceEndProc	3	4	4	-1	1	10	0.3590909090909091	-0.3060264467208791	-0.3861697520134505	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	11	0.3809090909090909	0	0	1	0.4118932750642327	2	4
1		gridTrialProc	3	5	4	-1	1	11	0.3809090909090909	0	0	2	0.39799567611058095	2	4
1		gridTrialProc	3	5	4	-1	1	11	0.3809090909090909	0	0	3	0.38222258586549784	2	4
1		gridTrialProc	3	5	4	-1	1	11	0.3809090909090909	0	0	4	0.3859269809243892	1	6
1		gridTrialProc	3	5	4	-1	1	11	0.3809090909090909	0	0	5	0.4167405781411327	2	4
1		gridTrialProc	3	5	4	-1	1	11	0.3809090909090909	0	0	6	0.3435055600757455	2	4
1		gridTrialProc	3	5	4	-1	1	11	0.3809090909090909	0	0	7	0.38282015026547106	1	6
1		gridTrialProc	3	5	4	-1	1	11	0.3809090909090909	0	0	8	0.6047997500190785	2	6
1		gridSequenceEndProc	3	4	4	-1	1	11	0.3809090909090909	-0.36162017475929975	-0.38393797226307314	0	0	0	0
1		gridSequenceStartProc	3	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	4	-1	1	12	0.31545454545454543	0	0	1	0.23290081126743833	2	4
1		gridTrialProc	3	5	4	-1	1	12	0.31545454545454543	0	0	2	0.33741075262302883	1	6
1		gridTrialProc	3	5	4	-1	1	12	0.31545454545454543	0	0	3	0.2958906660959792	2	4
1		gridTrialProc	3	5	4	-1	1	12	0.31545454545454543	0	0	4	0.20784767713703495	2	4
1		gridTrialProc	3	5	4	-1	1	12	0.31545454545454543	0	0	5	0.381435046406978	1	6
1		gridTrialProc	3	5	4	-1	1	12	0.31545454545454543	0	0	6	0.16852105865362604	1	6
1		gridTrialProc	3	5	4	-1	1	12	0.31545454545454543	0	0	7	0.1873647145279011	1	6
1		gridTrialProc	3	5	4	-1	1	12	0.31545454545454543	0	0	8	0.24716872202818393	1	6
1		gridSequenceEndProc	3	4	4	-1	1	12	0.31545454545454543	-0.05969283358719757	-0.3569175440400835	0	0	0	0
1		gridBlockEndProc	3	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	1	0.27181818181818185	0	0	1	0.10197396117682658	1	6
1		gridTrialProc	3	5	5	1	0	1	0.27181818181818185	0	0	2	0.3171912943959789	2	4
1		gridTrialProc	3	5	5	1	0	1	0.27181818181818185	0	0	3	0.3584913400567517	1	6
1		gridTrialProc	3	5	5	1	0	1	0.27181818181818185	0	0	4	0.2978153091080887	1	6
1		gridTrialProc	3	5	5	1	0	1	0.27181818181818185	0	0	5	0.33675892541562186	1	6
1		gridTrialProc	3	5	5	1	0	1	0.27181818181818185	0	0	6	0.30226392274751196	1	6
1		gridTrialProc	3	5	5	1	0	1	0.27181818181818185	0	0	7	0.23721954140640156	2	4
1		gridTrialProc	3	5	5	1	0	1	0.27181818181818185	0	0	8	0.22276883777234963	1	6
1		gridSequenceEndProc	3	4	5	1	0	1	0.27181818181818185	0.33598917540127127	0.33598917540127127	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	2	0.3590909090909091	0	0	1	0.4749938692544545	1	6
1		gridTrialProc	3	5	5	1	0	2	0.3590909090909091	0	0	2	0.28398497964782254	2	4
1		gridTrialProc	3	5	5	1	0	2	0.3590909090909091	0	0	3	0.29294381918578244	2	4
1		gridTrialProc	3	5	5	1	0	2	0.3590909090909091	0	0	4	0.4667801856197277	1	6
1		gridTrialProc	3	5	5	1	0	2	0.3590909090909091	0	0	5	0.5353965420605484	2	6
1		gridTrialProc	3	5	5	1	0	2	0.3590909090909091	0	0	6	0.26568944298177594	1	6
1		gridTrialProc	3	5	5	1	0	2	0.3590909090909091	0	0	7	0.26177484201891255	1	6
1		gridTrialProc	3	5	5	1	0	2	0.3590909090909091	0	0	8	0.35848362508480863	2	4
1		gridSequenceEndProc	3	4	5	1	0	2	0.3590909090909091	0.01981535766756093	0.1779022665344161	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	3	0.4681818181818182	0	0	1	0.5058375379833635	2	6
1		gridTrialProc	3	5	5	1	0	3	0.4681818181818182	0	0	2	0.4955758476191303	1	6
1		gridTrialProc	3	5	5	1	0	3	0.4681818181818182	0	0	3	0.6516069677544374	1	4
1		gridTrialProc	3	5	5	1	0	3	0.4681818181818182	0	0	4	0.4473234300075765	1	6
1		gridTrialProc	3	5	5	1	0	3	0.4681818181818182	0	0	5	0.39252994400804014	1	6
1		gridTrialProc	3	5	5	1	0	3	0.4681818181818182	0	0	6	0.5164380621011193	2	6
1		gridTrialProc	3	5	5	1	0	3	0.4681818181818182	0	0	7	0.42141065326530514	1	6
1		gridTrialProc	3	5	5	1	0	3	0.4681818181818182	0	0	8	0.48816899007206394	1	6
1		gridSequenceEndProc	3	4	5	1	0	3	0.4681818181818182	-0.29216464500468187	0.021213296021383443	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	4	0.31545454545454543	0	0	1	0.30038931738481894	1	6
1		gridTrialProc	3	5	5	1	0	4	0.31545454545454543	0	0	2	0.2657983217308318	1	6
1		gridTrialProc	3	5	5	1	0	4	0.31545454545454543	0	0	3	0.32474486293788346	2	4
1		gridTrialProc	3	5	5	1	0	4	0.31545454545454543	0	0	4	0.3177390801846315	2	4
1		gridTrialProc	3	5	5	1	0	4	0.31545454545454543	0	0	5	0.31399799412116297	1	6
1		gridTrialProc	3	5	5	1	0	4	0.31545454545454543	0	0	6	0.23497943548887568	2	4
1		gridTrialProc	3	5	5	1	0	4	0.31545454545454543	0	0	7	0.21884137018100897	1	6
1		gridTrialProc	3	5	5	1	0	4	0.31545454545454543	0	0	8	0.37330428181100034	1	6
1		gridSequenceEndProc	3	4	5	1	0	4	0.31545454545454543	0.06048540120407897	0.031031322317057325	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	5	0.29363636363636364	0	0	1	0.2616450261738147	2	4
1		gridTrialProc	3	5	5	1	0	5	0.29363636363636364	0	0	2	0.2587141992459925	2	4
1		gridTrialProc	3	5	5	1	0	5	0.29363636363636364	0	0	3	0.30300279875037667	2	4
1		gridTrialProc	3	5	5	1	0	5	0.29363636363636364	0	0	4	0.2064462995020323	1	6
1		gridTrialProc	3	5	5	1	0	5	0.29363636363636364	0	0	5	0.3059712669693931	2	4
1		gridTrialProc	3	5	5	1	0	5	0.29363636363636364	0	0	6	0.24072127211528135	1	6
1		gridTrialProc	3	5	5	1	0	5	0.29363636363636364	0	0	7	0.2613072283179644	2	4
1		gridTrialProc	3	5	5	1	0	5	0.29363636363636364	0	0	8	0.2416398950706355	1	6
1		gridSequenceEndProc	3	4	5	1	0	5	0.29363636363636364	0.30695915598936563	0.08621688905151899	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	6	0.3809090909090909	0	0	1	0.33229928272791265	1	6
1		gridTrialProc	3	5	5	1	0	6	0.3809090909090909	0	0	2	0.36548746362318507	1	6
1		gridTrialProc	3	5	5	1	0	6	0.3809090909090909	0	0	3	0.1906150049764338	2	4
1		gridTrialProc	3	5	5	1	0	6	0.3809090909090909	0	0	4	0.41439286659111035	1	6
1		gridTrialProc	3	5	5	1	0	6	0.3809090909090909	0	0	5	0.36326238229227914	1	6
1		gridTrialProc	3	5	5	1	0	6	0.3809090909090909	0	0	6	0.456089049537864	1	6
1		gridTrialProc	3	5	5	1	0	6	0.3809090909090909	0	0	7	0.3655760274238442	2	4
1		gridTrialProc	3	5	5	1	0	6	0.3809090909090909	0	0	8	0.4521482531482045	2	4
1		gridSequenceEndProc	3	4	5	1	0	6	0.3809090909090909	0.005067575257588164	0.07269200341919718	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	7	0.3372727272727273	0	0	1	0.3518504845379384	1	6
1		gridTrialProc	3	5	5	1	0	7	0.3372727272727273	0	0	2	0.44261136241346766	2	4
