Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1005	5	3	1	0	3	0.27181818181818185	0	0	5	0.2872036833536444	2	4
1		gridTrialProc	1005	5	3	1	0	3	0.27181818181818185	0	0	6	0.2185070874174219	2	4
1		gridTrialProc	1005	5	3	1	0	3	0.27181818181818185	0	0	7	0.2372818299660242	2	4
1		gridTrialProc	1005	5	3	1	0	3	0.27181818181818185	0	0	8	0.4142012062517134	2	4
1		gridSequenceEndProc	1005	4	3	1	0	3	0.27181818181818185	0.5383731839345888	0.1355881445684618	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	4	0.42454545454545456	0	0	1	0.3278246522552319	1	6
1		gridTrialProc	1005	5	3	1	0	4	0.42454545454545456	0	0	2	0.33791041471527783	2	4
1		gridTrialProc	1005	5	3	1	0	4	0.42454545454545456	0	0	3	0.45768022054262386	2	4
1		gridTrialProc	1005	5	3	1	0	4	0.42454545454545456	0	0	4	0.44380566429812035	1	6
1		gridTrialProc	1005	5	3	1	0	4	0.42454545454545456	0	0	5	0.3468615129981768	2	4
1		gridTrialProc	1005	5	3	1	0	4	0.42454545454545456	0	0	6	0.39372129917138077	2	4
1		gridTrialProc	1005	5	3	1	0	4	0.42454545454545456	0	0	7	0.3116286819245287	2	4
1		gridTrialProc	1005	5	3	1	0	4	0.42454545454545456	0	0	8	0.3963545251213389	1	6
1		gridSequenceEndProc	1005	4	3	1	0	4	0.42454545454545456	-0.19573693100591172	0.05275687567486842	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	5	0.25	0	0	1	0.3130628082342467	1	6
1		gridTrialProc	1005	5	3	1	0	5	0.25	0	0	2	0.22058161344308533	1	6
1		gridTrialProc	1005	5	3	1	0	5	0.25	0	0	3	0.2951932672292964	1	6
1		gridTrialProc	1005	5	3	1	0	5	0.25	0	0	4	0.2585699146191835	2	4
1		gridTrialProc	1005	5	3	1	0	5	0.25	0	0	5	0.12142310388206012	1	6
1		gridTrialProc	1005	5	3	1	0	5	0.25	0	0	6	0.27499970601645396	2	4
1		gridTrialProc	1005	5	3	1	0	5	0.25	0	0	7	0.2794063549697842	1	6
1		gridTrialProc	1005	5	3	1	0	5	0.25	0	0	8	0.4304155559761399	2	4
1		gridSequenceEndProc	1005	4	3	1	0	5	0.25	0.5393425297296464	0.150074006485824	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	6	0.29363636363636364	0	0	1	0.26531326093309626	1	6
1		gridTrialProc	1005	5	3	1	0	6	0.29363636363636364	0	0	2	0.39774859776299654	2	4
1		gridTrialProc	1005	5	3	1	0	6	0.29363636363636364	0	0	3	0.17926062551561633	2	4
1		gridTrialProc	1005	5	3	1	0	6	0.29363636363636364	0	0	4	0.25337362446297707	2	4
1		gridTrialProc	1005	5	3	1	0	6	0.29363636363636364	0	0	5	0.16685390073143327	1	6
1		gridTrialProc	1005	5	3	1	0	6	0.29363636363636364	0	0	6	0.2832806724898731	1	6
1		gridTrialProc	1005	5	3	1	0	6	0.29363636363636364	0	0	7	0.3386607170744394	2	4
1		gridTrialProc	1005	5	3	1	0	6	0.29363636363636364	0	0	8	0.11884978267477248	1	6
1		gridSequenceEndProc	1005	4	3	1	0	6	0.29363636363636364	0.34483376941230903	0.1825339669735715	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	7	0.4027272727272727	0	0	1	0.6113695025705371	2	6
1		gridTrialProc	1005	5	3	1	0	7	0.4027272727272727	0	0	2	0.3864889024787549	1	6
1		gridTrialProc	1005	5	3	1	0	7	0.4027272727272727	0	0	3	0.5174184475044669	1	4
1		gridTrialProc	1005	5	3	1	0	7	0.4027272727272727	0	0	4	0.3490829596785341	1	6
1		gridTrialProc	1005	5	3	1	0	7	0.4027272727272727	0	0	5	0.471449775161323	1	6
1		gridTrialProc	1005	5	3	1	0	7	0.4027272727272727	0	0	6	0.318853739121048	1	6
1		gridTrialProc	1005	5	3	1	0	7	0.4027272727272727	0	0	7	0.3529990511926357	1	6
1		gridTrialProc	1005	5	3	1	0	7	0.4027272727272727	0	0	8	0.45687188817875046	2	4
1		gridSequenceEndProc	1005	4	3	1	0	7	0.4027272727272727	0.0035365328223200265	0.15696290495196413	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	8	0.4681818181818182	0	0	1	0.36422236593268553	2	4
1		gridTrialProc	1005	5	3	1	0	8	0.4681818181818182	0	0	2	0.34884085540958776	2	4
1		gridTrialProc	1005	5	3	1	0	8	0.4681818181818182	0	0	3	0.4677212391804804	1	6
1		gridTrialProc	1005	5	3	1	0	8	0.4681818181818182	0	0	4	0.3533635124248684	1	6
1		gridTrialProc	1005	5	3	1	0	8	0.4681818181818182	0	0	5	0.4761543173414711	1	6
1		gridTrialProc	1005	5	3	1	0	8	0.4681818181818182	0	0	6	0.47513169381272524	2	4
1		gridTrialProc	1005	5	3	1	0	8	0.4681818181818182	0	0	7	0.40117010236890815	2	4
1		gridTrialProc	1005	5	3	1	0	8	0.4681818181818182	0	0	8	0.350237618480411	1	6
1		gridSequenceEndProc	1005	4	3	1	0	8	0.4681818181818182	-0.30017376502416504	0.09982082120494801	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	9	0.31545454545454543	0	0	1	0.31846523051464243	2	4
1		gridTrialProc	1005	5	3	1	0	9	0.31545454545454543	0	0	2	0.4384265231222566	1	6
1		gridTrialProc	1005	5	3	1	0	9	0.31545454545454543	0	0	3	0.26499566077528	1	6
1		gridTrialProc	1005	5	3	1	0	9	0.31545454545454543	0	0	4	0.33162343687588586	1	6
1		gridTrialProc	1005	5	3	1	0	9	0.31545454545454543	0	0	5	0.37214716787752233	2	4
1		gridTrialProc	1005	5	3	1	0	9	0.31545454545454543	0	0	6	0.45355577634371635	2	4
1		gridTrialProc	1005	5	3	1	0	9	0.31545454545454543	0	0	7	0.3491874510399947	1	6
1		gridTrialProc	1005	5	3	1	0	9	0.31545454545454543	0	0	8	0.19927409217633277	2	4
1		gridSequenceEndProc	1005	4	3	1	0	9	0.31545454545454543	0.10746471874903407	0.1006701431542909	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	10	0.49	0	0	1	0.4948435229938836	1	6
1		gridTrialProc	1005	5	3	1	0	10	0.49	0	0	2	0.4244280193483646	1	6
1		gridTrialProc	1005	5	3	1	0	10	0.49	0	0	3	0.5066850683069979	1	4
1		gridTrialProc	1005	5	3	1	0	10	0.49	0	0	4	0.7181629566784768	1	4
1		gridTrialProc	1005	5	3	1	0	10	0.49	0	0	5	0.5838017931383012	1	4
1		gridTrialProc	1005	5	3	1	0	10	0.49	0	0	6	0.4919901665838141	2	4
1		gridTrialProc	1005	5	3	1	0	10	0.49	0	0	7	0.47337536816334735	2	4
1		gridTrialProc	1005	5	3	1	0	10	0.49	0	0	8	0.5708324845099125	1	4
1		gridSequenceEndProc	1005	4	3	1	0	10	0.49	-0.439295662017704	0.046673562637091416	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	11	0.3809090909090909	0	0	1	0.500568894548519	2	6
1		gridTrialProc	1005	5	3	1	0	11	0.3809090909090909	0	0	2	0.23886649949795136	1	6
1		gridTrialProc	1005	5	3	1	0	11	0.3809090909090909	0	0	3	0.2050799382453689	2	4
1		gridTrialProc	1005	5	3	1	0	11	0.3809090909090909	0	0	4	0.3680834193903532	2	4
1		gridTrialProc	1005	5	3	1	0	11	0.3809090909090909	0	0	5	0.6017773445862306	2	6
1		gridTrialProc	1005	5	3	1	0	11	0.3809090909090909	0	0	6	0.36575205532928373	2	4
1		gridTrialProc	1005	5	3	1	0	11	0.3809090909090909	0	0	7	0.2630272937722513	2	4
1		gridTrialProc	1005	5	3	1	0	11	0.3809090909090909	0	0	8	0.38857055874162394	2	4
1		gridSequenceEndProc	1005	4	3	1	0	11	0.3809090909090909	0.02222417650023134	0.04445089117010414	0	0	0	0
1		gridSequenceStartProc	1005	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1005	5	3	1	0	12	0.3590909090909091	0	0	1	0.34265856186014065	1	6
1		gridTrialProc	1005	5	3	1	0	12	0.3590909090909091	0	0	2	0.42012235797294106	2	4
1		gridTrialProc	1005	5	3	1	0	12	0.3590909090909091	0	0	3	0.44755324950446707	1	6
1		gridTrialProc	1005	5	3	1	0	12	0.3590909090909091	0	0	4	0.4047952879023703	2	4
1		gridTrialProc	1005	5	3	1	0	12	0.3590909090909091	0	0	5	0.340040334498751	1	6
1		gridTrialProc	1005	5	3	1	0	12	0.3590909090909091	0	0	6	0.3708520975370328	2	4
1		gridTrialProc	1005	5	3	1	0	12	0.3590909090909091	0	0	7	0.3819187658182516	2	4
1		gridTrialProc	1005	5	3	1	0	12	0.3590909090909091	0	0	8	0.37671730803428877	2	4
1		gridSequenceEndProc	1005	4	3	1	0	12	0.3590909090909091	0.06470466880147974	0.04613870597271876	0	0	0	0
1		gridBlockEndProc	1005	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1005	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	1	0.2902154425812642	2	4
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	2	0.3009792403722923	1	6
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	3	0.24350690018949722	2	4
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	4	0.2843028189764664	1	6
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	5	0.07629469781447115	1	6
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	6	0.30467801040278475	2	4
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	7	0.32568018328670073	2	4
1		gridTrialProc	1005	5	4	-1	1	1	0.27181818181818185	0	0	8	0.2897061062811502	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	1	0.27181818181818185	-0.06870476835682171	-0.06870476835682171	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	2	0.4681818181818182	0	0	1	0.41923448514728334	2	4
1		gridTrialProc	1005	5	4	-1	1	2	0.4681818181818182	0	0	2	0.3965521232389903	2	4
1		gridTrialProc	1005	5	4	-1	1	2	0.4681818181818182	0	0	3	0.3287960956756123	1	6
1		gridTrialProc	1005	5	4	-1	1	2	0.4681818181818182	0	0	4	0.49823088307270985	2	4
1		gridTrialProc	1005	5	4	-1	1	2	0.4681818181818182	0	0	5	0.4759699472285386	2	4
1		gridTrialProc	1005	5	4	-1	1	2	0.4681818181818182	0	0	6	0.40189087412728786	2	4
1		gridTrialProc	1005	5	4	-1	1	2	0.4681818181818182	0	0	7	0.3712726906195535	2	4
1		gridTrialProc	1005	5	4	-1	1	2	0.4681818181818182	0	0	8	0.6168494814037189	1	4
1		gridSequenceEndProc	1005	4	4	-1	1	2	0.4681818181818182	-0.7965994481317656	-0.4326521082442937	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	3	0.42454545454545456	0	0	1	0.4302032543139248	1	6
1		gridTrialProc	1005	5	4	-1	1	3	0.42454545454545456	0	0	2	0.3998900350634057	1	6
1		gridTrialProc	1005	5	4	-1	1	3	0.42454545454545456	0	0	3	0.3205859727223743	1	6
1		gridTrialProc	1005	5	4	-1	1	3	0.42454545454545456	0	0	4	0.41861877593306807	1	6
1		gridTrialProc	1005	5	4	-1	1	3	0.42454545454545456	0	0	5	0.5658457364627408	1	4
1		gridTrialProc	1005	5	4	-1	1	3	0.42454545454545456	0	0	6	0.3651330025987723	1	6
1		gridTrialProc	1005	5	4	-1	1	3	0.42454545454545456	0	0	7	0.4788920118245188	2	4
1		gridTrialProc	1005	5	4	-1	1	3	0.42454545454545456	0	0	8	0.37157083582535577	1	6
1		gridSequenceEndProc	1005	4	4	-1	1	3	0.42454545454545456	-0.7863750745485053	-0.5505597636790309	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	4	0.3590909090909091	0	0	1	0.4339679429617163	2	4
1		gridTrialProc	1005	5	4	-1	1	4	0.3590909090909091	0	0	2	0.17612177961924372	2	4
1		gridTrialProc	1005	5	4	-1	1	4	0.3590909090909091	0	0	3	0.32993890001508486	1	6
1		gridTrialProc	1005	5	4	-1	1	4	0.3590909090909091	0	0	4	0.3635791512977366	1	6
1		gridTrialProc	1005	5	4	-1	1	4	0.3590909090909091	0	0	5	0.35535073042967713	1	6
1		gridTrialProc	1005	5	4	-1	1	4	0.3590909090909091	0	0	6	0.2432558233007573	2	4
1		gridTrialProc	1005	5	4	-1	1	4	0.3590909090909091	0	0	7	0.41623483932801963	2	4
1		gridTrialProc	1005	5	4	-1	1	4	0.3590909090909091	0	0	8	0.3981977944324614	1	6
1		gridSequenceEndProc	1005	4	4	-1	1	4	0.3590909090909091	-0.46616141800561306	-0.5294601772606764	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	5	0.29363636363636364	0	0	1	0.43013358681942293	2	4
1		gridTrialProc	1005	5	4	-1	1	5	0.29363636363636364	0	0	2	0.352732384088889	1	6
1		gridTrialProc	1005	5	4	-1	1	5	0.29363636363636364	0	0	3	0.32834739985876427	1	6
1		gridTrialProc	1005	5	4	-1	1	5	0.29363636363636364	0	0	4	0.3010923245462687	2	4
1		gridTrialProc	1005	5	4	-1	1	5	0.29363636363636364	0	0	5	0.3328541623386028	1	6
1		gridTrialProc	1005	5	4	-1	1	5	0.29363636363636364	0	0	6	0.2232791561813478	2	4
1		gridTrialProc	1005	5	4	-1	1	5	0.29363636363636364	0	0	7	0.34868375963575005	1	6
1		gridTrialProc	1005	5	4	-1	1	5	0.29363636363636364	0	0	8	0.3358617003822996	1	6
1		gridSequenceEndProc	1005	4	4	-1	1	5	0.29363636363636364	-0.17196975279977633	-0.45796209236849633	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	6	0.44636363636363635	0	0	1	0.3922843940185519	2	4
1		gridTrialProc	1005	5	4	-1	1	6	0.44636363636363635	0	0	2	0.450206157383204	1	6
1		gridTrialProc	1005	5	4	-1	1	6	0.44636363636363635	0	0	3	0.41316748650019586	2	4
1		gridTrialProc	1005	5	4	-1	1	6	0.44636363636363635	0	0	4	0.4104055993007207	2	4
1		gridTrialProc	1005	5	4	-1	1	6	0.44636363636363635	0	0	5	0.44933665358938796	1	6
1		gridTrialProc	1005	5	4	-1	1	6	0.44636363636363635	0	0	6	0.4774633884674996	1	6
1		gridTrialProc	1005	5	4	-1	1	6	0.44636363636363635	0	0	7	0.46090325190520853	2	4
1		gridTrialProc	1005	5	4	-1	1	6	0.44636363636363635	0	0	8	0.3336590528990684	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	6	0.44636363636363635	-0.7923554265313567	-0.5136943147289731	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	7	0.31545454545454543	0	0	1	0.22462046862768753	1	6
1		gridTrialProc	1005	5	4	-1	1	7	0.31545454545454543	0	0	2	0.37881648862799366	2	4
1		gridTrialProc	1005	5	4	-1	1	7	0.31545454545454543	0	0	3	0.23399369314268903	2	4
1		gridTrialProc	1005	5	4	-1	1	7	0.31545454545454543	0	0	4	0.24001997200418612	2	4
1		gridTrialProc	1005	5	4	-1	1	7	0.31545454545454543	0	0	5	0.3849189068987252	2	4
1		gridTrialProc	1005	5	4	-1	1	7	0.31545454545454543	0	0	6	0.4480098348501497	1	6
1		gridTrialProc	1005	5	4	-1	1	7	0.31545454545454543	0	0	7	0.24330219469087974	1	6
1		gridTrialProc	1005	5	4	-1	1	7	0.31545454545454543	0	0	8	0.38199298321232034	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	7	0.31545454545454543	-0.20077798782082312	-0.468991982313523	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	8	0.25	0	0	1	0.2227535833339	1	6
1		gridTrialProc	1005	5	4	-1	1	8	0.25	0	0	2	0.26231910267437025	2	4
1		gridTrialProc	1005	5	4	-1	1	8	0.25	0	0	3	0.18455262677597156	1	6
1		gridTrialProc	1005	5	4	-1	1	8	0.25	0	0	4	0.17812873317382583	1	6
1		gridTrialProc	1005	5	4	-1	1	8	0.25	0	0	5	0.26340969763144406	1	6
1		gridTrialProc	1005	5	4	-1	1	8	0.25	0	0	6	0.3102201577690249	2	4
1		gridTrialProc	1005	5	4	-1	1	8	0.25	0	0	7	0.24218206599603956	2	4
1		gridTrialProc	1005	5	4	-1	1	8	0.25	0	0	8	0.05	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	8	0.25	0.03482645212911484	-0.40601467800819335	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	9	0.3809090909090909	0	0	1	0.2560670201425104	2	4
1		gridTrialProc	1005	5	4	-1	1	9	0.3809090909090909	0	0	2	0.25880249972448127	1	6
1		gridTrialProc	1005	5	4	-1	1	9	0.3809090909090909	0	0	3	0.3486738820924696	2	4
1		gridTrialProc	1005	5	4	-1	1	9	0.3809090909090909	0	0	4	0.3726202606685166	2	4
1		gridTrialProc	1005	5	4	-1	1	9	0.3809090909090909	0	0	5	0.3866662455453605	2	4
1		gridTrialProc	1005	5	4	-1	1	9	0.3809090909090909	0	0	6	0.33324704832904123	1	6
1		gridTrialProc	1005	5	4	-1	1	9	0.3809090909090909	0	0	7	0.2178673657110872	1	6
1		gridTrialProc	1005	5	4	-1	1	9	0.3809090909090909	0	0	8	0.41317515699481566	2	4
1		gridSequenceEndProc	1005	4	4	-1	1	9	0.3809090909090909	-0.47623760045221053	-0.4138172249464175	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	10	0.49	0	0	1	0.46357643694408396	1	6
1		gridTrialProc	1005	5	4	-1	1	10	0.49	0	0	2	0.3643882770957101	2	4
1		gridTrialProc	1005	5	4	-1	1	10	0.49	0	0	3	0.6171131919390962	1	4
1		gridTrialProc	1005	5	4	-1	1	10	0.49	0	0	4	0.561909759889009	2	6
1		gridTrialProc	1005	5	4	-1	1	10	0.49	0	0	5	0.46545358783104324	1	6
1		gridTrialProc	1005	5	4	-1	1	10	0.49	0	0	6	0.4247139575710816	1	6
1		gridTrialProc	1005	5	4	-1	1	10	0.49	0	0	7	0.3576480677796074	2	4
1		gridTrialProc	1005	5	4	-1	1	10	0.49	0	0	8	0.6093755201103592	1	4
1		gridSequenceEndProc	1005	4	4	-1	1	10	0.49	-0.9203307895861228	-0.46446858141038805	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	11	0.4027272727272727	0	0	1	0.5525631832836833	2	6
1		gridTrialProc	1005	5	4	-1	1	11	0.4027272727272727	0	0	2	0.34383621078365784	1	6
1		gridTrialProc	1005	5	4	-1	1	11	0.4027272727272727	0	0	3	0.37238010296139934	2	4
1		gridTrialProc	1005	5	4	-1	1	11	0.4027272727272727	0	0	4	0.3280042659350786	2	4
1		gridTrialProc	1005	5	4	-1	1	11	0.4027272727272727	0	0	5	0.3216040580371593	1	6
1		gridTrialProc	1005	5	4	-1	1	11	0.4027272727272727	0	0	6	0.3335203008064608	2	4
1		gridTrialProc	1005	5	4	-1	1	11	0.4027272727272727	0	0	7	0.38841153285526897	2	4
1		gridTrialProc	1005	5	4	-1	1	11	0.4027272727272727	0	0	8	0.4830395662071776	1	6
1		gridSequenceEndProc	1005	4	4	-1	1	11	0.4027272727272727	-0.6491021180925806	-0.4812534483814964	0	0	0	0
1		gridSequenceStartProc	1005	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1005	5	4	-1	1	12	0.3372727272727273	0	0	1	0.32669008596616445	2	4
1		gridTrialProc	1005	5	4	-1	1	12	0.3372727272727273	0	0	2	0.2994215280195907	1	6
1		gridTrialProc	1005	5	4	-1	1	12	0.3372727272727273	0	0	3	0.40651120164970267	2	4
1		gridTrialProc	1005	5	4	-1	1	12	0.3372727272727273	0	0	4	0.39350901443936837	1	6
1		gridTrialProc	1005	5	4	-1	1	12	0.3372727272727273	0	0	5	0.33171217791441776	2	4
1		gridTrialProc	1005	5	4	-1	1	12	0.3372727272727273	0	0	6	0.4437998476880986	1	6
1		gridTrialProc	1005	5	4	-1	1	12	0.3372727272727273	0	0	7	0.21622316404594266	1	6
1		gridTrialProc	1005	5	4	-1	1	12	0.3372727272727273	0	0	8	0.5222890201435829	2	6
1		gridSequenceEndProc	1005	4	4	-1	1	12	0.3372727272727273	-0.26598259759341936	-0.46331421081582325	0	0	0	0
1		gridBlockEndProc	1005	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1005	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1005	3	5	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	-1	0	1	0.4681818181818182	0	0	1	0.45202294452316555	1	6
1		gridTrialProc	1005	5	5	-1	0	1	0.4681818181818182	0	0	2	0.5492826080401642	1	4
1		gridTrialProc	1005	5	5	-1	0	1	0.4681818181818182	0	0	3	0.4211245448462337	1	6
1		gridTrialProc	1005	5	5	-1	0	1	0.4681818181818182	0	0	4	0.4561405687269294	1	6
1		gridTrialProc	1005	5	5	-1	0	1	0.4681818181818182	0	0	5	0.5137458638232486	1	4
1		gridTrialProc	1005	5	5	-1	0	1	0.4681818181818182	0	0	6	0.5311203653060035	1	4
1		gridTrialProc	1005	5	5	-1	0	1	0.4681818181818182	0	0	7	0.24459100877504916	2	4
1		gridTrialProc	1005	5	5	-1	0	1	0.4681818181818182	0	0	8	0.3883985375377836	1	6
1		gridSequenceEndProc	1005	4	5	-1	0	1	0.4681818181818182	-0.3314699774836658	-0.3314699774836658	0	0	0	0
1		gridSequenceStartProc	1005	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	-1	0	2	0.27181818181818185	0	0	1	0.2976980841631743	1	6
1		gridTrialProc	1005	5	5	-1	0	2	0.27181818181818185	0	0	2	0.407070509749591	1	6
1		gridTrialProc	1005	5	5	-1	0	2	0.27181818181818185	0	0	3	0.3740965957548758	1	6
1		gridTrialProc	1005	5	5	-1	0	2	0.27181818181818185	0	0	4	0.3332603245164596	2	4
1		gridTrialProc	1005	5	5	-1	0	2	0.27181818181818185	0	0	5	0.2952927647934731	2	4
1		gridTrialProc	1005	5	5	-1	0	2	0.27181818181818185	0	0	6	0.28231470470106956	2	4
1		gridTrialProc	1005	5	5	-1	0	2	0.27181818181818185	0	0	7	0.29006049784119703	2	4
1		gridTrialProc	1005	5	5	-1	0	2	0.27181818181818185	0	0	8	0.29047911606262034	2	4
1		gridSequenceEndProc	1005	4	5	-1	0	2	0.27181818181818185	0.20969452968433444	-0.06088772389966568	0	0	0	0
1		gridSequenceStartProc	1005	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	-1	0	3	0.49	0	0	1	0.43432312610209234	2	4
1		gridTrialProc	1005	5	5	-1	0	3	0.49	0	0	2	0.6577344432495233	2	6
1		gridTrialProc	1005	5	5	-1	0	3	0.49	0	0	3	0.4226640635709459	2	4
1		gridTrialProc	1005	5	5	-1	0	3	0.49	0	0	4	0.4680574801923645	2	4
1		gridTrialProc	1005	5	5	-1	0	3	0.49	0	0	5	0.4151215926668186	2	4
1		gridTrialProc	1005	5	5	-1	0	3	0.49	0	0	6	0.41707747060079153	2	4
1		gridTrialProc	1005	5	5	-1	0	3	0.49	0	0	7	0.6287133170437313	1	4
1		gridTrialProc	1005	5	5	-1	0	3	0.49	0	0	8	0.42925810103022405	2	4
1		gridSequenceEndProc	1005	4	5	-1	0	3	0.49	-0.4250033001945891	-0.18225958266464015	0	0	0	0
1		gridSequenceStartProc	1005	3	5	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	-1	0	4	0.42454545454545456	0	0	1	0.3773463757395404	1	6
1		gridTrialProc	1005	5	5	-1	0	4	0.42454545454545456	0	0	2	0.2637624008268088	2	4
1		gridTrialProc	1005	5	5	-1	0	4	0.42454545454545456	0	0	3	0.40061334906160123	1	6
1		gridTrialProc	1005	5	5	-1	0	4	0.42454545454545456	0	0	4	0.4937175788185031	2	4
1		gridTrialProc	1005	5	5	-1	0	4	0.42454545454545456	0	0	5	0.46936343604031067	1	6
1		gridTrialProc	1005	5	5	-1	0	4	0.42454545454545456	0	0	6	0.33611809126667963	1	6
1		gridTrialProc	1005	5	5	-1	0	4	0.42454545454545456	0	0	7	0.4060571277743594	1	6
1		gridTrialProc	1005	5	5	-1	0	4	0.42454545454545456	0	0	8	0.257249618309935	1	6
1		gridSequenceEndProc	1005	4	5	-1	0	4	0.42454545454545456	-0.19655374001683734	-0.18583312200268945	0	0	0	0
1		gridSequenceStartProc	1005	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	-1	0	5	0.3372727272727273	0	0	1	0.3006683469961727	1	6
1		gridTrialProc	1005	5	5	-1	0	5	0.3372727272727273	0	0	2	0.2092699537308225	2	4
1		gridTrialProc	1005	5	5	-1	0	5	0.3372727272727273	0	0	3	0.38273532611746497	1	6
1		gridTrialProc	1005	5	5	-1	0	5	0.3372727272727273	0	0	4	0.3229678207294528	2	4
1		gridTrialProc	1005	5	5	-1	0	5	0.3372727272727273	0	0	5	0.45837918356263846	1	6
1		gridTrialProc	1005	5	5	-1	0	5	0.3372727272727273	0	0	6	0.19488010067904085	1	6
1		gridTrialProc	1005	5	5	-1	0	5	0.3372727272727273	0	0	7	0.4159396589438538	2	4
1		gridTrialProc	1005	5	5	-1	0	5	0.3372727272727273	0	0	8	0.2761750698897406	1	6
1		gridSequenceEndProc	1005	4	5	-1	0	5	0.3372727272727273	0.1245000492174766	-0.12376648775865624	0	0	0	0
1		gridSequenceStartProc	1005	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	-1	0	6	0.3590909090909091	0	0	1	0.3391473949538513	2	4
