Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	92	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	4	0.3372727272727273	0	0	1	0.41189757978861263	1	4
1		gridTrialProc	92	5	3	1	0	4	0.3372727272727273	0	0	2	0.3785716725518497	1	4
1		gridTrialProc	92	5	3	1	0	4	0.3372727272727273	0	0	3	0.2731021471786718	2	6
1		gridTrialProc	92	5	3	1	0	4	0.3372727272727273	0	0	4	0.3141950866645418	2	6
1		gridTrialProc	92	5	3	1	0	4	0.3372727272727273	0	0	5	0.5215148465485802	1	6
1		gridTrialProc	92	5	3	1	0	4	0.3372727272727273	0	0	6	0.30768010810187607	2	6
1		gridTrialProc	92	5	3	1	0	4	0.3372727272727273	0	0	7	0.4013636030623615	2	6
1		gridTrialProc	92	5	3	1	0	4	0.3372727272727273	0	0	8	0.32601359220127063	2	6
1		gridSequenceEndProc	92	4	3	1	0	4	0.3372727272727273	0.07133664775795417	-0.007720048202657481	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	5	0.4681818181818182	0	0	1	0.5001918958721011	2	4
1		gridTrialProc	92	5	3	1	0	5	0.4681818181818182	0	0	2	0.5081935878159777	2	4
1		gridTrialProc	92	5	3	1	0	5	0.4681818181818182	0	0	3	0.5098944229362192	2	4
1		gridTrialProc	92	5	3	1	0	5	0.4681818181818182	0	0	4	0.49626916600655063	1	4
1		gridTrialProc	92	5	3	1	0	5	0.4681818181818182	0	0	5	0.43964529396788254	1	4
1		gridTrialProc	92	5	3	1	0	5	0.4681818181818182	0	0	6	0.45593957915422834	1	4
1		gridTrialProc	92	5	3	1	0	5	0.4681818181818182	0	0	7	0.3794228641246047	2	6
1		gridTrialProc	92	5	3	1	0	5	0.4681818181818182	0	0	8	0.39661908731912565	1	4
1		gridSequenceEndProc	92	4	3	1	0	5	0.4681818181818182	-0.2924241324680236	-0.06466086505573071	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	6	0.42454545454545456	0	0	1	0.3365504493006106	1	4
1		gridTrialProc	92	5	3	1	0	6	0.42454545454545456	0	0	2	0.3345742579031079	1	4
1		gridTrialProc	92	5	3	1	0	6	0.42454545454545456	0	0	3	0.37358579838766676	1	4
1		gridTrialProc	92	5	3	1	0	6	0.42454545454545456	0	0	4	0.408496950016629	1	4
1		gridTrialProc	92	5	3	1	0	6	0.42454545454545456	0	0	5	0.4073907993368539	1	4
1		gridTrialProc	92	5	3	1	0	6	0.42454545454545456	0	0	6	0.39492809463341483	1	4
1		gridTrialProc	92	5	3	1	0	6	0.42454545454545456	0	0	7	0.3160299922263377	2	6
1		gridTrialProc	92	5	3	1	0	6	0.42454545454545456	0	0	8	0.34756287042006795	2	6
1		gridSequenceEndProc	92	4	3	1	0	6	0.42454545454545456	-0.20051469504282754	-0.08730317005358018	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	7	0.49	0	0	1	0.5495807181442376	2	4
1		gridTrialProc	92	5	3	1	0	7	0.49	0	0	2	0.41044075474330455	2	6
1		gridTrialProc	92	5	3	1	0	7	0.49	0	0	3	0.5129652139160537	2	4
1		gridTrialProc	92	5	3	1	0	7	0.49	0	0	4	0.5793615164826091	1	6
1		gridTrialProc	92	5	3	1	0	7	0.49	0	0	5	0.4731651611123026	2	6
1		gridTrialProc	92	5	3	1	0	7	0.49	0	0	6	0.5220417654104711	2	4
1		gridTrialProc	92	5	3	1	0	7	0.49	0	0	7	0.5439914072639499	1	6
1		gridTrialProc	92	5	3	1	0	7	0.49	0	0	8	0.5682882723148992	1	6
1		gridSequenceEndProc	92	4	3	1	0	7	0.49	-0.4467668791760752	-0.1386551284996509	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	8	0.4027272727272727	0	0	1	0.49030826774789654	2	6
1		gridTrialProc	92	5	3	1	0	8	0.4027272727272727	0	0	2	0.49449244578162743	1	4
1		gridTrialProc	92	5	3	1	0	8	0.4027272727272727	0	0	3	0.3609873807519851	1	4
1		gridTrialProc	92	5	3	1	0	8	0.4027272727272727	0	0	4	0.40370668807751825	1	4
1		gridTrialProc	92	5	3	1	0	8	0.4027272727272727	0	0	5	0.45480231133550675	1	4
1		gridTrialProc	92	5	3	1	0	8	0.4027272727272727	0	0	6	0.4465686194378968	1	4
1		gridTrialProc	92	5	3	1	0	8	0.4027272727272727	0	0	7	0.39779779383126757	2	6
1		gridTrialProc	92	5	3	1	0	8	0.4027272727272727	0	0	8	0.5185776617762479	1	6
1		gridSequenceEndProc	92	4	3	1	0	8	0.4027272727272727	-0.15269233792349918	-0.14040977967763194	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	9	0.27181818181818185	0	0	1	0.17236642007718342	1	4
1		gridTrialProc	92	5	3	1	0	9	0.27181818181818185	0	0	2	0.2907704694379802	2	6
1		gridTrialProc	92	5	3	1	0	9	0.27181818181818185	0	0	3	0.3027290659642826	2	6
1		gridTrialProc	92	5	3	1	0	9	0.27181818181818185	0	0	4	0.2869568422564335	2	6
1		gridTrialProc	92	5	3	1	0	9	0.27181818181818185	0	0	5	0.32378778593536844	1	4
1		gridTrialProc	92	5	3	1	0	9	0.27181818181818185	0	0	6	0.20316067787902867	1	4
1		gridTrialProc	92	5	3	1	0	9	0.27181818181818185	0	0	7	0.3156776738589536	1	4
1		gridTrialProc	92	5	3	1	0	9	0.27181818181818185	0	0	8	0.24852604308390933	1	4
1		gridSequenceEndProc	92	4	3	1	0	9	0.27181818181818185	0.4104742877526572	-0.07920043885204425	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	10	0.29363636363636364	0	0	1	0.32498629729218553	1	4
1		gridTrialProc	92	5	3	1	0	10	0.29363636363636364	0	0	2	0.244196508085478	2	6
1		gridTrialProc	92	5	3	1	0	10	0.29363636363636364	0	0	3	0.32301828218488865	2	6
1		gridTrialProc	92	5	3	1	0	10	0.29363636363636364	0	0	4	0.16406525907005695	2	6
1		gridTrialProc	92	5	3	1	0	10	0.29363636363636364	0	0	5	0.4569365215642226	2	6
1		gridTrialProc	92	5	3	1	0	10	0.29363636363636364	0	0	6	0.39568934953162715	1	4
1		gridTrialProc	92	5	3	1	0	10	0.29363636363636364	0	0	7	0.18910757004112108	2	6
1		gridTrialProc	92	5	3	1	0	10	0.29363636363636364	0	0	8	0.1766945678406069	1	4
1		gridSequenceEndProc	92	4	3	1	0	10	0.29363636363636364	0.37729533313078184	-0.033550861653761636	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	11	0.25	0	0	1	0.18093602072422033	2	6
1		gridTrialProc	92	5	3	1	0	11	0.25	0	0	2	0.2701465747541944	1	4
1		gridTrialProc	92	5	3	1	0	11	0.25	0	0	3	0.21798900163601975	2	6
1		gridTrialProc	92	5	3	1	0	11	0.25	0	0	4	0.314823346528774	1	4
1		gridTrialProc	92	5	3	1	0	11	0.25	0	0	5	0.2693343293422081	2	6
1		gridTrialProc	92	5	3	1	0	11	0.25	0	0	6	0.404952229953644	2	6
1		gridTrialProc	92	5	3	1	0	11	0.25	0	0	7	0.29288489202474954	2	6
1		gridTrialProc	92	5	3	1	0	11	0.25	0	0	8	0.2892145481074458	2	6
1		gridSequenceEndProc	92	4	3	1	0	11	0.25	0.4681454479414841	0.012057893763987975	0	0	0	0
1		gridSequenceStartProc	92	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	3	1	0	12	0.3809090909090909	0	0	1	0.3698248033375419	2	6
1		gridTrialProc	92	5	3	1	0	12	0.3809090909090909	0	0	2	0.26572936650560436	1	4
1		gridTrialProc	92	5	3	1	0	12	0.3809090909090909	0	0	3	0.2941250140173493	1	4
1		gridTrialProc	92	5	3	1	0	12	0.3809090909090909	0	0	4	0.3067800632857539	2	6
1		gridTrialProc	92	5	3	1	0	12	0.3809090909090909	0	0	5	0.3369383545822865	2	6
1		gridTrialProc	92	5	3	1	0	12	0.3809090909090909	0	0	6	0.4136656333516446	2	6
1		gridTrialProc	92	5	3	1	0	12	0.3809090909090909	0	0	7	0.4973620982983142	1	4
1		gridTrialProc	92	5	3	1	0	12	0.3809090909090909	0	0	8	0.425642663701676	2	6
1		gridSequenceEndProc	92	4	3	1	0	12	0.3809090909090909	0.03984870031349186	0.014373794309779964	0	0	0	0
1		gridBlockEndProc	92	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	1	0.27181818181818185	0	0	1	0.27090794293046344	2	6
1		gridTrialProc	92	5	4	-1	1	1	0.27181818181818185	0	0	2	0.2688584240170934	1	4
1		gridTrialProc	92	5	4	-1	1	1	0.27181818181818185	0	0	3	0.2807238449751816	1	4
1		gridTrialProc	92	5	4	-1	1	1	0.27181818181818185	0	0	4	0.2862287657010257	2	6
1		gridTrialProc	92	5	4	-1	1	1	0.27181818181818185	0	0	5	0.1289668729114717	2	6
1		gridTrialProc	92	5	4	-1	1	1	0.27181818181818185	0	0	6	0.2605458873700864	2	6
1		gridTrialProc	92	5	4	-1	1	1	0.27181818181818185	0	0	7	0.14934801693001787	1	4
1		gridTrialProc	92	5	4	-1	1	1	0.27181818181818185	0	0	8	0.35015580871678836	1	4
1		gridSequenceEndProc	92	4	4	-1	1	1	0.27181818181818185	-0.012122381083129463	-0.012122381083129463	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	2	0.4027272727272727	0	0	1	0.4372470591391053	1	4
1		gridTrialProc	92	5	4	-1	1	2	0.4027272727272727	0	0	2	0.28694903293532315	1	4
1		gridTrialProc	92	5	4	-1	1	2	0.4027272727272727	0	0	3	0.5875413197872141	1	6
1		gridTrialProc	92	5	4	-1	1	2	0.4027272727272727	0	0	4	0.485942376217815	1	4
1		gridTrialProc	92	5	4	-1	1	2	0.4027272727272727	0	0	5	0.4228272212206727	1	4
1		gridTrialProc	92	5	4	-1	1	2	0.4027272727272727	0	0	6	0.4483901790276089	2	6
1		gridTrialProc	92	5	4	-1	1	2	0.4027272727272727	0	0	7	0.4282027875718449	1	4
1		gridTrialProc	92	5	4	-1	1	2	0.4027272727272727	0	0	8	0.4339802359853208	1	4
1		gridSequenceEndProc	92	4	4	-1	1	2	0.4027272727272727	-0.6022871353538607	-0.3072047582184951	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	3	0.3590909090909091	0	0	1	0.5240127082589864	1	6
1		gridTrialProc	92	5	4	-1	1	3	0.3590909090909091	0	0	2	0.4233164910905296	1	4
1		gridTrialProc	92	5	4	-1	1	3	0.3590909090909091	0	0	3	0.19219882591160703	1	4
1		gridTrialProc	92	5	4	-1	1	3	0.3590909090909091	0	0	4	0.44204748715325193	1	4
1		gridTrialProc	92	5	4	-1	1	3	0.3590909090909091	0	0	5	0.3683009940567552	2	6
1		gridTrialProc	92	5	4	-1	1	3	0.3590909090909091	0	0	6	0.2568851712311705	2	6
1		gridTrialProc	92	5	4	-1	1	3	0.3590909090909091	0	0	7	0.4088678876196617	2	6
1		gridTrialProc	92	5	4	-1	1	3	0.3590909090909091	0	0	8	0.5067109202332962	1	6
1		gridSequenceEndProc	92	4	4	-1	1	3	0.3590909090909091	-0.48080389545802016	-0.3650711372983368	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	4	0.3809090909090909	0	0	1	0.3911796349661075	1	4
1		gridTrialProc	92	5	4	-1	1	4	0.3809090909090909	0	0	2	0.28511671874947553	1	4
1		gridTrialProc	92	5	4	-1	1	4	0.3809090909090909	0	0	3	0.35454477003754153	1	4
1		gridTrialProc	92	5	4	-1	1	4	0.3809090909090909	0	0	4	0.37387978414844253	1	4
1		gridTrialProc	92	5	4	-1	1	4	0.3809090909090909	0	0	5	0.3519006255558278	1	4
1		gridTrialProc	92	5	4	-1	1	4	0.3809090909090909	0	0	6	0.45768066021866854	2	6
1		gridTrialProc	92	5	4	-1	1	4	0.3809090909090909	0	0	7	0.5062206606887759	1	6
1		gridTrialProc	92	5	4	-1	1	4	0.3809090909090909	0	0	8	0.2578776141282374	2	6
1		gridSequenceEndProc	92	4	4	-1	1	4	0.3809090909090909	-0.5021053866794671	-0.39932969964361936	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	5	0.25	0	0	1	0.17971674983406308	1	4
1		gridTrialProc	92	5	4	-1	1	5	0.25	0	0	2	0.21151993053253387	1	4
1		gridTrialProc	92	5	4	-1	1	5	0.25	0	0	3	0.05	2	6
1		gridTrialProc	92	5	4	-1	1	5	0.25	0	0	4	0.34731419437974503	2	6
1		gridTrialProc	92	5	4	-1	1	5	0.25	0	0	5	0.19875147825126055	1	4
1		gridTrialProc	92	5	4	-1	1	5	0.25	0	0	6	0.34666637740251455	2	6
1		gridTrialProc	92	5	4	-1	1	5	0.25	0	0	7	0.20664851618312377	2	6
1		gridTrialProc	92	5	4	-1	1	5	0.25	0	0	8	0.4336984111400528	1	4
1		gridSequenceEndProc	92	4	4	-1	1	5	0.25	-0.005301601425942826	-0.32052408000008403	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	6	0.44636363636363635	0	0	1	0.3500225010558644	2	6
1		gridTrialProc	92	5	4	-1	1	6	0.44636363636363635	0	0	2	0.4296910562369512	2	6
1		gridTrialProc	92	5	4	-1	1	6	0.44636363636363635	0	0	3	0.4769535877829879	1	4
1		gridTrialProc	92	5	4	-1	1	6	0.44636363636363635	0	0	4	0.5229810659607953	2	4
1		gridTrialProc	92	5	4	-1	1	6	0.44636363636363635	0	0	5	0.32217413227751934	2	6
1		gridTrialProc	92	5	4	-1	1	6	0.44636363636363635	0	0	6	0.4831048220961261	2	6
1		gridTrialProc	92	5	4	-1	1	6	0.44636363636363635	0	0	7	0.4770752199549609	2	6
1		gridTrialProc	92	5	4	-1	1	6	0.44636363636363635	0	0	8	0.5371024529522685	1	6
1		gridSequenceEndProc	92	4	4	-1	1	6	0.44636363636363635	-0.7623223423007136	-0.3941571237168557	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	7	0.4681818181818182	0	0	1	0.5602482868100541	1	6
1		gridTrialProc	92	5	4	-1	1	7	0.4681818181818182	0	0	2	0.4454778064958748	1	4
1		gridTrialProc	92	5	4	-1	1	7	0.4681818181818182	0	0	3	0.5845019421757791	2	4
1		gridTrialProc	92	5	4	-1	1	7	0.4681818181818182	0	0	4	0.3718903663712557	2	6
1		gridTrialProc	92	5	4	-1	1	7	0.4681818181818182	0	0	5	0.46934821704605456	2	6
1		gridTrialProc	92	5	4	-1	1	7	0.4681818181818182	0	0	6	0.4236278083589068	2	6
1		gridTrialProc	92	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5626653439940025	2	4
1		gridTrialProc	92	5	4	-1	1	7	0.4681818181818182	0	0	8	0.4298637620890606	2	6
1		gridSequenceEndProc	92	4	4	-1	1	7	0.4681818181818182	-0.825822046431544	-0.45582354124752544	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	8	0.42454545454545456	0	0	1	0.506525493970873	2	4
1		gridTrialProc	92	5	4	-1	1	8	0.42454545454545456	0	0	2	0.46357933823282915	1	4
1		gridTrialProc	92	5	4	-1	1	8	0.42454545454545456	0	0	3	0.3551956191105499	2	6
1		gridTrialProc	92	5	4	-1	1	8	0.42454545454545456	0	0	4	0.47248444168590237	2	6
1		gridTrialProc	92	5	4	-1	1	8	0.42454545454545456	0	0	5	0.4206162245658292	2	6
1		gridTrialProc	92	5	4	-1	1	8	0.42454545454545456	0	0	6	0.41950754145044844	2	6
1		gridTrialProc	92	5	4	-1	1	8	0.42454545454545456	0	0	7	0.31514538964858796	1	4
1		gridTrialProc	92	5	4	-1	1	8	0.42454545454545456	0	0	8	0.46595369045200535	1	4
1		gridSequenceEndProc	92	4	4	-1	1	8	0.42454545454545456	-0.7043854157221585	-0.48689377555685454	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	9	0.31545454545454543	0	0	1	0.3247814425701943	2	6
1		gridTrialProc	92	5	4	-1	1	9	0.31545454545454543	0	0	2	0.35905570560677347	1	4
1		gridTrialProc	92	5	4	-1	1	9	0.31545454545454543	0	0	3	0.22406756326014982	1	4
1		gridTrialProc	92	5	4	-1	1	9	0.31545454545454543	0	0	4	0.31881026610142066	1	4
1		gridTrialProc	92	5	4	-1	1	9	0.31545454545454543	0	0	5	0.32054426213366227	1	4
1		gridTrialProc	92	5	4	-1	1	9	0.31545454545454543	0	0	6	0.2421144788704716	1	4
1		gridTrialProc	92	5	4	-1	1	9	0.31545454545454543	0	0	7	0.2213878000685462	1	4
1		gridTrialProc	92	5	4	-1	1	9	0.31545454545454543	0	0	8	0.42619004107028524	2	6
1		gridSequenceEndProc	92	4	4	-1	1	9	0.31545454545454543	-0.2858064548714243	-0.46455073992514007	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	10	0.3372727272727273	0	0	1	0.47035561301649337	2	6
1		gridTrialProc	92	5	4	-1	1	10	0.3372727272727273	0	0	2	0.26699416428806794	1	4
1		gridTrialProc	92	5	4	-1	1	10	0.3372727272727273	0	0	3	0.39459590189865434	1	4
1		gridTrialProc	92	5	4	-1	1	10	0.3372727272727273	0	0	4	0.33432041489609426	2	6
1		gridTrialProc	92	5	4	-1	1	10	0.3372727272727273	0	0	5	0.17691196200127982	1	4
1		gridTrialProc	92	5	4	-1	1	10	0.3372727272727273	0	0	6	0.4127863547342008	1	4
1		gridTrialProc	92	5	4	-1	1	10	0.3372727272727273	0	0	7	0.19603769971576224	2	6
1		gridTrialProc	92	5	4	-1	1	10	0.3372727272727273	0	0	8	0.3462817095411186	1	4
1		gridSequenceEndProc	92	4	4	-1	1	10	0.3372727272727273	-0.44855117271671274	-0.46295078320429733	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	11	0.49	0	0	1	0.5505081156795826	1	6
1		gridTrialProc	92	5	4	-1	1	11	0.49	0	0	2	0.41525341294272133	1	4
1		gridTrialProc	92	5	4	-1	1	11	0.49	0	0	3	0.5758707761730112	2	4
1		gridTrialProc	92	5	4	-1	1	11	0.49	0	0	4	0.4923555765262613	2	6
1		gridTrialProc	92	5	4	-1	1	11	0.49	0	0	5	0.5377314976176711	1	6
1		gridTrialProc	92	5	4	-1	1	11	0.49	0	0	6	0.428636685723139	2	6
1		gridTrialProc	92	5	4	-1	1	11	0.49	0	0	7	0.4879188279652385	2	6
1		gridTrialProc	92	5	4	-1	1	11	0.49	0	0	8	0.425307565345681	1	4
1		gridSequenceEndProc	92	4	4	-1	1	11	0.49	-0.8265015467809189	-0.4960008526203538	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	12	0.29363636363636364	0	0	1	0.2784311182183315	1	4
1		gridTrialProc	92	5	4	-1	1	12	0.29363636363636364	0	0	2	0.24254986313588095	2	6
1		gridTrialProc	92	5	4	-1	1	12	0.29363636363636364	0	0	3	0.24333126306009817	2	6
1		gridTrialProc	92	5	4	-1	1	12	0.29363636363636364	0	0	4	0.15271911281999212	1	4
1		gridTrialProc	92	5	4	-1	1	12	0.29363636363636364	0	0	5	0.3338236743541709	2	6
1		gridTrialProc	92	5	4	-1	1	12	0.29363636363636364	0	0	6	0.17403600495373134	2	6
1		gridTrialProc	92	5	4	-1	1	12	0.29363636363636364	0	0	7	0.3200823145364846	1	4
1		gridTrialProc	92	5	4	-1	1	12	0.29363636363636364	0	0	8	0.18314582349930175	1	4
1		gridSequenceEndProc	92	4	4	-1	1	12	0.29363636363636364	-0.21897614363026463	-0.4729154602045131	0	0	0	0
1		gridBlockEndProc	92	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	1	0.25	0	0	1	0.20467081288622024	2	6
1		gridTrialProc	92	5	5	-1	0	1	0.25	0	0	2	0.15183015359612795	1	4
1		gridTrialProc	92	5	5	-1	0	1	0.25	0	0	3	0.320875130304073	2	6
1		gridTrialProc	92	5	5	-1	0	1	0.25	0	0	4	0.18452408880662624	1	4
1		gridTrialProc	92	5	5	-1	0	1	0.25	0	0	5	0.23475209787361653	2	6
1		gridTrialProc	92	5	5	-1	0	1	0.25	0	0	6	0.2773256139862993	2	6
1		gridTrialProc	92	5	5	-1	0	1	0.25	0	0	7	0.3353519321304314	1	4
1		gridTrialProc	92	5	5	-1	0	1	0.25	0	0	8	0.28988373136622125	1	4
1		gridSequenceEndProc	92	4	5	-1	0	1	0.25	0.3104715198126039	0.3104715198126039	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	2	0.42454545454545456	0	0	1	0.41661234840637695	1	4
1		gridTrialProc	92	5	5	-1	0	2	0.42454545454545456	0	0	2	0.3879496311925181	2	6
1		gridTrialProc	92	5	5	-1	0	2	0.42454545454545456	0	0	3	0.4057715257838	2	6
1		gridTrialProc	92	5	5	-1	0	2	0.42454545454545456	0	0	4	0.4426040863919033	1	4
1		gridTrialProc	92	5	5	-1	0	2	0.42454545454545456	0	0	5	0.4082032493405239	2	6
1		gridTrialProc	92	5	5	-1	0	2	0.42454545454545456	0	0	6	0.3546349637458681	2	6
1		gridTrialProc	92	5	5	-1	0	2	0.42454545454545456	0	0	7	0.4017435379524179	2	6
1		gridTrialProc	92	5	5	-1	0	2	0.42454545454545456	0	0	8	0.40329608462191935	1	4
1		gridSequenceEndProc	92	4	5	-1	0	2	0.42454545454545456	-0.26596094885809574	0.022255285477254083	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	3	0.3590909090909091	0	0	1	0.28277344252066816	1	4
1		gridTrialProc	92	5	5	-1	0	3	0.3590909090909091	0	0	2	0.320421695187772	1	4
1		gridTrialProc	92	5	5	-1	0	3	0.3590909090909091	0	0	3	0.334970415441152	1	4
1		gridTrialProc	92	5	5	-1	0	3	0.3590909090909091	0	0	4	0.3915539270449825	1	4
1		gridTrialProc	92	5	5	-1	0	3	0.3590909090909091	0	0	5	0.4238714113419322	2	6
1		gridTrialProc	92	5	5	-1	0	3	0.3590909090909091	0	0	6	0.5193600451153568	2	4
1		gridTrialProc	92	5	5	-1	0	3	0.3590909090909091	0	0	7	0.42792655852213546	1	4
1		gridTrialProc	92	5	5	-1	0	3	0.3590909090909091	0	0	8	0.3184487658509803	2	6
1		gridSequenceEndProc	92	4	5	-1	0	3	0.3590909090909091	-0.03156767863349175	0.004314297440338806	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	4	0.44636363636363635	0	0	1	0.4255645056522754	2	6
1		gridTrialProc	92	5	5	-1	0	4	0.44636363636363635	0	0	2	0.4952918017157208	2	6
1		gridTrialProc	92	5	5	-1	0	4	0.44636363636363635	0	0	3	0.4425673176635321	2	6
1		gridTrialProc	92	5	5	-1	0	4	0.44636363636363635	0	0	4	0.4090235930248766	2	6
1		gridTrialProc	92	5	5	-1	0	4	0.44636363636363635	0	0	5	0.5660299505401309	2	4
1		gridTrialProc	92	5	5	-1	0	4	0.44636363636363635	0	0	6	0.5038202070584166	1	6
1		gridTrialProc	92	5	5	-1	0	4	0.44636363636363635	0	0	7	0.4633416213259443	2	6
1		gridTrialProc	92	5	5	-1	0	4	0.44636363636363635	0	0	8	0.4142515707776334	2	6
1		gridSequenceEndProc	92	4	5	-1	0	4	0.44636363636363635	-0.34656199361625883	-0.0834047753238106	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	5	0.49	0	0	1	0.4257162976428771	2	6
1		gridTrialProc	92	5	5	-1	0	5	0.49	0	0	2	0.36218357027767206	1	4
1		gridTrialProc	92	5	5	-1	0	5	0.49	0	0	3	0.5139549607456233	1	6
1		gridTrialProc	92	5	5	-1	0	5	0.49	0	0	4	0.44526077465086955	2	6
1		gridTrialProc	92	5	5	-1	0	5	0.49	0	0	5	0.571952006131416	1	6
1		gridTrialProc	92	5	5	-1	0	5	0.49	0	0	6	0.40091371976422696	1	4
1		gridTrialProc	92	5	5	-1	0	5	0.49	0	0	7	0.5864347164353164	1	6
1		gridTrialProc	92	5	5	-1	0	5	0.49	0	0	8	0.4485971801279222	2	6
1		gridSequenceEndProc	92	4	5	-1	0	5	0.49	-0.40184083133283943	-0.14709198652561636	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	6	0.4027272727272727	0	0	1	0.45620685131279226	2	6
1		gridTrialProc	92	5	5	-1	0	6	0.4027272727272727	0	0	2	0.493214337779682	1	4
1		gridTrialProc	92	5	5	-1	0	6	0.4027272727272727	0	0	3	0.6177597935359773	1	6
1		gridTrialProc	92	5	5	-1	0	6	0.4027272727272727	0	0	4	0.4417089303113199	2	6
1		gridTrialProc	92	5	5	-1	0	6	0.4027272727272727	0	0	5	0.3197012749166133	2	6
1		gridTrialProc	92	5	5	-1	0	6	0.4027272727272727	0	0	6	0.34104888737542116	1	4
1		gridTrialProc	92	5	5	-1	0	6	0.4027272727272727	0	0	7	0.4320523833124563	1	4
1		gridTrialProc	92	5	5	-1	0	6	0.4027272727272727	0	0	8	0.5478629276217338	2	4
1		gridSequenceEndProc	92	4	5	-1	0	6	0.4027272727272727	-0.2199671689483753	-0.15923785026274287	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	7	0.29363636363636364	0	0	1	0.3421972820012425	1	4
1		gridTrialProc	92	5	5	-1	0	7	0.29363636363636364	0	0	2	0.30580434936103945	2	6
