Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	61	3	3	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	4	0.25	0	0	1	0.2928324782045341	1	6
1		gridTrialProc	61	5	3	1	0	4	0.25	0	0	2	0.22969786630182612	2	4
1		gridTrialProc	61	5	3	1	0	4	0.25	0	0	3	0.22034879310616795	2	4
1		gridTrialProc	61	5	3	1	0	4	0.25	0	0	4	0.23834354616836045	1	6
1		gridTrialProc	61	5	3	1	0	4	0.25	0	0	5	0.2950665905692542	2	4
1		gridTrialProc	61	5	3	1	0	4	0.25	0	0	6	0.3043247660767497	1	6
1		gridTrialProc	61	5	3	1	0	4	0.25	0	0	7	0.14031119728163355	1	6
1		gridTrialProc	61	5	3	1	0	4	0.25	0	0	8	0.3686201372090798	2	4
1		gridSequenceEndProc	61	4	3	1	0	4	0.25	0.3625150748165147	0.11704113375205857	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	5	0.27181818181818185	0	0	1	0.22925186767296368	1	6
1		gridTrialProc	61	5	3	1	0	5	0.27181818181818185	0	0	2	0.39684484548207877	2	4
1		gridTrialProc	61	5	3	1	0	5	0.27181818181818185	0	0	3	0.27897194308170375	2	4
1		gridTrialProc	61	5	3	1	0	5	0.27181818181818185	0	0	4	0.33787507669656697	2	4
1		gridTrialProc	61	5	3	1	0	5	0.27181818181818185	0	0	5	0.34195781438567296	1	6
1		gridTrialProc	61	5	3	1	0	5	0.27181818181818185	0	0	6	0.31866807022081245	2	4
1		gridTrialProc	61	5	3	1	0	5	0.27181818181818185	0	0	7	0.29625165356932054	1	6
1		gridTrialProc	61	5	3	1	0	5	0.27181818181818185	0	0	8	0.22806185187668215	1	6
1		gridSequenceEndProc	61	4	3	1	0	5	0.27181818181818185	0.23681622435696814	0.1409961518730405	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	6	0.29363636363636364	0	0	1	0.22896022778711428	2	4
1		gridTrialProc	61	5	3	1	0	6	0.29363636363636364	0	0	2	0.26445610364164396	2	4
1		gridTrialProc	61	5	3	1	0	6	0.29363636363636364	0	0	3	0.2578913958332926	2	4
1		gridTrialProc	61	5	3	1	0	6	0.29363636363636364	0	0	4	0.31421315490569623	2	4
1		gridTrialProc	61	5	3	1	0	6	0.29363636363636364	0	0	5	0.28332682813088816	1	6
1		gridTrialProc	61	5	3	1	0	6	0.29363636363636364	0	0	6	0.3864569844392939	1	6
1		gridTrialProc	61	5	3	1	0	6	0.29363636363636364	0	0	7	0.282716891498214	1	6
1		gridTrialProc	61	5	3	1	0	6	0.29363636363636364	0	0	8	0.26021395899717953	2	4
1		gridSequenceEndProc	61	4	3	1	0	6	0.29363636363636364	0.20131003584914708	0.15104846586905826	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	7	0.3809090909090909	0	0	1	0.3603004625530365	1	6
1		gridTrialProc	61	5	3	1	0	7	0.3809090909090909	0	0	2	0.357668197261321	1	6
1		gridTrialProc	61	5	3	1	0	7	0.3809090909090909	0	0	3	0.3658581478061605	2	4
1		gridTrialProc	61	5	3	1	0	7	0.3809090909090909	0	0	4	0.41665959962337723	2	4
1		gridTrialProc	61	5	3	1	0	7	0.3809090909090909	0	0	5	0.4140204057708747	1	6
1		gridTrialProc	61	5	3	1	0	7	0.3809090909090909	0	0	6	0.3418712259167439	2	4
1		gridTrialProc	61	5	3	1	0	7	0.3809090909090909	0	0	7	0.4876693398999471	1	6
1		gridTrialProc	61	5	3	1	0	7	0.3809090909090909	0	0	8	0.44232100353069365	1	6
1		gridSequenceEndProc	61	4	3	1	0	7	0.3809090909090909	0.036008345548298126	0.13461416296609252	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	8	0.49	0	0	1	0.5369589536203829	2	6
1		gridTrialProc	61	5	3	1	0	8	0.49	0	0	2	0.3402271091477135	1	6
1		gridTrialProc	61	5	3	1	0	8	0.49	0	0	3	0.48672351025224403	2	4
1		gridTrialProc	61	5	3	1	0	8	0.49	0	0	4	0.599507787016485	2	6
1		gridTrialProc	61	5	3	1	0	8	0.49	0	0	5	0.5311492016044219	2	6
1		gridTrialProc	61	5	3	1	0	8	0.49	0	0	6	0.5263715592908	1	4
1		gridTrialProc	61	5	3	1	0	8	0.49	0	0	7	0.5735131317226956	1	4
1		gridTrialProc	61	5	3	1	0	8	0.49	0	0	8	0.4649910067853136	2	4
1		gridSequenceEndProc	61	4	3	1	0	8	0.49	-0.25302714197961806	0.0861589998478787	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	9	0.42454545454545456	0	0	1	0.5584440899017733	2	6
1		gridTrialProc	61	5	3	1	0	9	0.42454545454545456	0	0	2	0.41052547610703405	2	4
1		gridTrialProc	61	5	3	1	0	9	0.42454545454545456	0	0	3	0.4438795254690418	2	4
1		gridTrialProc	61	5	3	1	0	9	0.42454545454545456	0	0	4	0.35314484627447307	2	4
1		gridTrialProc	61	5	3	1	0	9	0.42454545454545456	0	0	5	0.4400297861807649	2	4
1		gridTrialProc	61	5	3	1	0	9	0.42454545454545456	0	0	6	0.3832523069677801	1	6
1		gridTrialProc	61	5	3	1	0	9	0.42454545454545456	0	0	7	0.4543655652951161	1	6
1		gridTrialProc	61	5	3	1	0	9	0.42454545454545456	0	0	8	0.3154436577637302	2	4
1		gridSequenceEndProc	61	4	3	1	0	9	0.42454545454545456	-0.10662323623738745	0.06473875139396024	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	10	0.4027272727272727	0	0	1	0.2822419968119896	1	6
1		gridTrialProc	61	5	3	1	0	10	0.4027272727272727	0	0	2	0.3483192329613993	1	6
1		gridTrialProc	61	5	3	1	0	10	0.4027272727272727	0	0	3	0.4212457503194279	2	4
1		gridTrialProc	61	5	3	1	0	10	0.4027272727272727	0	0	4	0.49217382752821476	2	4
1		gridTrialProc	61	5	3	1	0	10	0.4027272727272727	0	0	5	0.29228780953896877	2	4
1		gridTrialProc	61	5	3	1	0	10	0.4027272727272727	0	0	6	0.4497906825833937	1	6
1		gridTrialProc	61	5	3	1	0	10	0.4027272727272727	0	0	7	0.3881006895885979	1	6
1		gridTrialProc	61	5	3	1	0	10	0.4027272727272727	0	0	8	0.44463854830432914	1	6
1		gridSequenceEndProc	61	4	3	1	0	10	0.4027272727272727	-9.425749501468239e-05	0.05825545050506274	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	11	0.3372727272727273	0	0	1	0.38646982568391297	1	6
1		gridTrialProc	61	5	3	1	0	11	0.3372727272727273	0	0	2	0.37393225245299877	2	4
1		gridTrialProc	61	5	3	1	0	11	0.3372727272727273	0	0	3	0.3422734616022464	1	6
1		gridTrialProc	61	5	3	1	0	11	0.3372727272727273	0	0	4	0.33399494143610775	1	6
1		gridTrialProc	61	5	3	1	0	11	0.3372727272727273	0	0	5	0.3514974504549808	1	6
1		gridTrialProc	61	5	3	1	0	11	0.3372727272727273	0	0	6	0.242968065477895	1	6
1		gridTrialProc	61	5	3	1	0	11	0.3372727272727273	0	0	7	0.3941007271173281	2	4
1		gridTrialProc	61	5	3	1	0	11	0.3372727272727273	0	0	8	0.3069759559668472	2	4
1		gridSequenceEndProc	61	4	3	1	0	11	0.3372727272727273	0.1244006455606953	0.06426865005557479	0	0	0	0
1		gridSequenceStartProc	61	3	3	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	3	1	0	12	0.44636363636363635	0	0	1	0.39349234413507034	2	4
1		gridTrialProc	61	5	3	1	0	12	0.44636363636363635	0	0	2	0.4832836886175916	2	4
1		gridTrialProc	61	5	3	1	0	12	0.44636363636363635	0	0	3	0.5062472106715125	2	6
1		gridTrialProc	61	5	3	1	0	12	0.44636363636363635	0	0	4	0.43493020625292933	2	4
1		gridTrialProc	61	5	3	1	0	12	0.44636363636363635	0	0	5	0.4000327943421873	1	6
1		gridTrialProc	61	5	3	1	0	12	0.44636363636363635	0	0	6	0.465086587218528	1	6
1		gridTrialProc	61	5	3	1	0	12	0.44636363636363635	0	0	7	0.4505502777695635	2	4
1		gridTrialProc	61	5	3	1	0	12	0.44636363636363635	0	0	8	0.44492833397812187	2	4
1		gridSequenceEndProc	61	4	3	1	0	12	0.44636363636363635	-0.15575112691953064	0.045933668640982674	0	0	0	0
1		gridBlockEndProc	61	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	1	0.27181818181818185	0	0	1	0.16048792165906056	1	6
1		gridTrialProc	61	5	4	-1	1	1	0.27181818181818185	0	0	2	0.2367875769824987	1	6
1		gridTrialProc	61	5	4	-1	1	1	0.27181818181818185	0	0	3	0.10430791324297728	2	4
1		gridTrialProc	61	5	4	-1	1	1	0.27181818181818185	0	0	4	0.3080614505344319	1	6
1		gridTrialProc	61	5	4	-1	1	1	0.27181818181818185	0	0	5	0.11191209293201804	1	6
1		gridTrialProc	61	5	4	-1	1	1	0.27181818181818185	0	0	6	0.1663088637750193	1	6
1		gridTrialProc	61	5	4	-1	1	1	0.27181818181818185	0	0	7	0.3891631689756987	2	4
1		gridTrialProc	61	5	4	-1	1	1	0.27181818181818185	0	0	8	0.1901968614086238	2	4
1		gridSequenceEndProc	61	4	4	-1	1	1	0.27181818181818185	-0.04500896581285119	-0.04500896581285119	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	2	0.49	0	0	1	0.3913079135897467	2	4
1		gridTrialProc	61	5	4	-1	1	2	0.49	0	0	2	0.40021037516842217	2	4
1		gridTrialProc	61	5	4	-1	1	2	0.49	0	0	3	0.41670593348434487	2	4
1		gridTrialProc	61	5	4	-1	1	2	0.49	0	0	4	0.4210218102182159	1	6
1		gridTrialProc	61	5	4	-1	1	2	0.49	0	0	5	0.4759336208761922	1	6
1		gridTrialProc	61	5	4	-1	1	2	0.49	0	0	6	0.45921693456153645	2	4
1		gridTrialProc	61	5	4	-1	1	2	0.49	0	0	7	0.47598986833307916	2	4
1		gridTrialProc	61	5	4	-1	1	2	0.49	0	0	8	0.5387632616583765	2	6
1		gridSequenceEndProc	61	4	4	-1	1	2	0.49	-0.8821080488218881	-0.46355850731736964	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	1	0.3332489053319768	1	6
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	2	0.4741238244482434	1	6
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	3	0.30096002682957523	2	4
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	4	0.3782919723463696	1	6
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	5	0.4668934074880812	2	4
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	6	0.3970522802745643	2	4
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	7	0.39765421135971635	1	6
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	8	0.5334612806012753	2	6
1		gridSequenceEndProc	61	4	4	-1	1	3	0.3809090909090909	-0.4898101054958609	-0.4723090400435334	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	4	0.42454545454545456	0	0	1	0.42943389769525203	1	6
1		gridTrialProc	61	5	4	-1	1	4	0.42454545454545456	0	0	2	0.5057636208869322	1	4
1		gridTrialProc	61	5	4	-1	1	4	0.42454545454545456	0	0	3	0.46779609041587006	2	4
1		gridTrialProc	61	5	4	-1	1	4	0.42454545454545456	0	0	4	0.46840099652648953	2	4
1		gridTrialProc	61	5	4	-1	1	4	0.42454545454545456	0	0	5	0.342283598824718	2	4
1		gridTrialProc	61	5	4	-1	1	4	0.42454545454545456	0	0	6	0.3032198981196196	2	4
1		gridTrialProc	61	5	4	-1	1	4	0.42454545454545456	0	0	7	0.4414526459430634	2	4
1		gridTrialProc	61	5	4	-1	1	4	0.42454545454545456	0	0	8	0.47513396360476534	2	4
1		gridSequenceEndProc	61	4	4	-1	1	4	0.42454545454545456	-0.7225838275323561	-0.534877736915739	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	5	0.4681818181818182	0	0	1	0.43740848198488164	1	6
1		gridTrialProc	61	5	4	-1	1	5	0.4681818181818182	0	0	2	0.3685572998333245	2	4
1		gridTrialProc	61	5	4	-1	1	5	0.4681818181818182	0	0	3	0.5116149558162887	1	4
1		gridTrialProc	61	5	4	-1	1	5	0.4681818181818182	0	0	4	0.397958382264729	2	4
1		gridTrialProc	61	5	4	-1	1	5	0.4681818181818182	0	0	5	0.5435838532302006	1	4
1		gridTrialProc	61	5	4	-1	1	5	0.4681818181818182	0	0	6	0.4581835636122277	1	6
1		gridTrialProc	61	5	4	-1	1	5	0.4681818181818182	0	0	7	0.5240221306000455	2	6
1		gridTrialProc	61	5	4	-1	1	5	0.4681818181818182	0	0	8	0.4154313284734503	1	6
1		gridSequenceEndProc	61	4	4	-1	1	5	0.4681818181818182	-0.7657824652517691	-0.581058682582945	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	1	0.29766635025372207	1	6
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	2	0.26996680899581693	2	4
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	3	0.38509656551296156	1	6
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	4	0.1854433765878565	2	4
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	5	0.37911972156704477	2	4
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	6	0.27992881692433613	2	4
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	7	0.28603046860215803	1	6
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	8	0.4557519956344827	1	6
1		gridSequenceEndProc	61	4	4	-1	1	6	0.31545454545454543	-0.24209598478520278	-0.5245648996166546	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	7	0.3372727272727273	0	0	1	0.48656488757085636	1	6
1		gridTrialProc	61	5	4	-1	1	7	0.3372727272727273	0	0	2	0.35664595565539303	1	6
1		gridTrialProc	61	5	4	-1	1	7	0.3372727272727273	0	0	3	0.26472562359564206	1	6
1		gridTrialProc	61	5	4	-1	1	7	0.3372727272727273	0	0	4	0.28805622255059454	2	4
1		gridTrialProc	61	5	4	-1	1	7	0.3372727272727273	0	0	5	0.4281998542654452	2	4
1		gridTrialProc	61	5	4	-1	1	7	0.3372727272727273	0	0	6	0.2825445391601961	1	6
1		gridTrialProc	61	5	4	-1	1	7	0.3372727272727273	0	0	7	0.36462033475633543	1	6
1		gridTrialProc	61	5	4	-1	1	7	0.3372727272727273	0	0	8	0.21704549649968194	1	6
1		gridSequenceEndProc	61	4	4	-1	1	7	0.3372727272727273	-0.26241336777801527	-0.48711468078256326	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	1	0.2352944390944873	1	6
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	2	0.2207017277122036	1	6
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	3	0.3184833976355736	2	4
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	4	0.35796564346212073	2	4
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	5	0.3028406875688823	2	4
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	6	0.24673562920072634	1	6
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	7	0.2378215587557082	2	4
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	8	0.337697984422568	1	6
1		gridSequenceEndProc	61	4	4	-1	1	8	0.29363636363636364	-0.13565715844055326	-0.44318249048981206	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	1	0.6012769755357503	1	4
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	2	0.5750323735618836	1	4
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	3	0.31340457351553846	1	6
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	4	0.4690453446827515	1	6
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	5	0.3115445317316007	2	4
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	6	0.4558449991236243	2	4
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	7	0.4341333587111455	1	6
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	8	0.3654585456745545	2	4
1		gridSequenceEndProc	61	4	4	-1	1	9	0.4027272727272727	-0.5876907410173218	-0.45923896277064646	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	10	0.3590909090909091	0	0	1	0.3229479605270211	1	6
1		gridTrialProc	61	5	4	-1	1	10	0.3590909090909091	0	0	2	0.313780224058806	1	6
1		gridTrialProc	61	5	4	-1	1	10	0.3590909090909091	0	0	3	0.16259434227503383	2	4
1		gridTrialProc	61	5	4	-1	1	10	0.3590909090909091	0	0	4	0.3771474727844238	2	4
1		gridTrialProc	61	5	4	-1	1	10	0.3590909090909091	0	0	5	0.446050789129243	2	4
1		gridTrialProc	61	5	4	-1	1	10	0.3590909090909091	0	0	6	0.3890151291653679	2	4
1		gridTrialProc	61	5	4	-1	1	10	0.3590909090909091	0	0	7	0.4747953003519004	1	6
1		gridTrialProc	61	5	4	-1	1	10	0.3590909090909091	0	0	8	0.437813096069355	1	6
1		gridSequenceEndProc	61	4	4	-1	1	10	0.3590909090909091	-0.3081967643461617	-0.444134742928198	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	11	0.44636363636363635	0	0	1	0.44168721537276545	2	4
1		gridTrialProc	61	5	4	-1	1	11	0.44636363636363635	0	0	2	0.4566262139390658	1	6
1		gridTrialProc	61	5	4	-1	1	11	0.44636363636363635	0	0	3	0.33533259601347415	2	4
1		gridTrialProc	61	5	4	-1	1	11	0.44636363636363635	0	0	4	0.4189303223784434	1	6
1		gridTrialProc	61	5	4	-1	1	11	0.44636363636363635	0	0	5	0.3009676645415994	1	6
1		gridTrialProc	61	5	4	-1	1	11	0.44636363636363635	0	0	6	0.37287367818152817	2	4
1		gridTrialProc	61	5	4	-1	1	11	0.44636363636363635	0	0	7	0.4621114953831001	2	4
1		gridTrialProc	61	5	4	-1	1	11	0.44636363636363635	0	0	8	0.3982944073084131	2	4
1		gridSequenceEndProc	61	4	4	-1	1	11	0.44636363636363635	-0.7479000354322963	-0.4717497695194797	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	12	0.25	0	0	1	0.31401576292704364	2	4
1		gridTrialProc	61	5	4	-1	1	12	0.25	0	0	2	0.20098838954171777	2	4
1		gridTrialProc	61	5	4	-1	1	12	0.25	0	0	3	0.0850148067155182	1	6
1		gridTrialProc	61	5	4	-1	1	12	0.25	0	0	4	0.17490950536107402	1	6
1		gridTrialProc	61	5	4	-1	1	12	0.25	0	0	5	0.40234360151224424	2	4
1		gridTrialProc	61	5	4	-1	1	12	0.25	0	0	6	0.2616067564061397	1	6
1		gridTrialProc	61	5	4	-1	1	12	0.25	0	0	7	0.11969243991651421	2	4
1		gridTrialProc	61	5	4	-1	1	12	0.25	0	0	8	0.264472752022896	1	6
1		gridSequenceEndProc	61	4	4	-1	1	12	0.25	0.20465205072788084	-0.41538295116553303	0	0	0	0
1		gridBlockEndProc	61	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	1	0.3590909090909091	0	0	1	0.39402746773525515	2	4
1		gridTrialProc	61	5	5	-1	0	1	0.3590909090909091	0	0	2	0.3499566140978783	2	4
1		gridTrialProc	61	5	5	-1	0	1	0.3590909090909091	0	0	3	0.3721009814101909	1	6
1		gridTrialProc	61	5	5	-1	0	1	0.3590909090909091	0	0	4	0.4201609557118687	1	6
1		gridTrialProc	61	5	5	-1	0	1	0.3590909090909091	0	0	5	0.35008352749769545	1	6
1		gridTrialProc	61	5	5	-1	0	1	0.3590909090909091	0	0	6	0.23981024252325772	1	6
1		gridTrialProc	61	5	5	-1	0	1	0.3590909090909091	0	0	7	0.33265565959308846	1	6
1		gridTrialProc	61	5	5	-1	0	1	0.3590909090909091	0	0	8	0.3062376880777964	1	6
1		gridSequenceEndProc	61	4	5	-1	0	1	0.3590909090909091	-0.02690236845791394	-0.02690236845791394	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	2	0.4681818181818182	0	0	1	0.4601041250445956	2	4
1		gridTrialProc	61	5	5	-1	0	2	0.4681818181818182	0	0	2	0.29607146146140373	2	4
1		gridTrialProc	61	5	5	-1	0	2	0.4681818181818182	0	0	3	0.4440734613562546	2	4
1		gridTrialProc	61	5	5	-1	0	2	0.4681818181818182	0	0	4	0.43450502161425003	1	6
1		gridTrialProc	61	5	5	-1	0	2	0.4681818181818182	0	0	5	0.5847346015073662	2	6
1		gridTrialProc	61	5	5	-1	0	2	0.4681818181818182	0	0	6	0.40114640211218994	1	6
1		gridTrialProc	61	5	5	-1	0	2	0.4681818181818182	0	0	7	0.5233117131082218	1	4
1		gridTrialProc	61	5	5	-1	0	2	0.4681818181818182	0	0	8	0.5413360011006173	1	4
1		gridSequenceEndProc	61	4	5	-1	0	2	0.4681818181818182	-0.4837751596370392	-0.2553387640474766	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	3	0.31545454545454543	0	0	1	0.2691385883425418	2	4
1		gridTrialProc	61	5	5	-1	0	3	0.31545454545454543	0	0	2	0.34079705151988043	1	6
1		gridTrialProc	61	5	5	-1	0	3	0.31545454545454543	0	0	3	0.2614164009674145	2	4
1		gridTrialProc	61	5	5	-1	0	3	0.31545454545454543	0	0	4	0.33802991730281334	1	6
1		gridTrialProc	61	5	5	-1	0	3	0.31545454545454543	0	0	5	0.2275237433664019	2	4
1		gridTrialProc	61	5	5	-1	0	3	0.31545454545454543	0	0	6	0.22917378567393537	1	6
1		gridTrialProc	61	5	5	-1	0	3	0.31545454545454543	0	0	7	0.4120618995075275	2	4
1		gridTrialProc	61	5	5	-1	0	3	0.31545454545454543	0	0	8	0.34412750648126184	1	6
1		gridSequenceEndProc	61	4	5	-1	0	3	0.31545454545454543	0.07351966648649899	-0.14571928720281804	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	4	0.27181818181818185	0	0	1	0.3219725154577844	2	4
1		gridTrialProc	61	5	5	-1	0	4	0.27181818181818185	0	0	2	0.2790709657293467	1	6
1		gridTrialProc	61	5	5	-1	0	4	0.27181818181818185	0	0	3	0.28346933190338236	2	4
1		gridTrialProc	61	5	5	-1	0	4	0.27181818181818185	0	0	4	0.1337994123329101	1	6
1		gridTrialProc	61	5	5	-1	0	4	0.27181818181818185	0	0	5	0.3206539230007542	1	6
1		gridTrialProc	61	5	5	-1	0	4	0.27181818181818185	0	0	6	0.2434842222416496	1	6
1		gridTrialProc	61	5	5	-1	0	4	0.27181818181818185	0	0	7	0.2880255940464262	2	4
1		gridTrialProc	61	5	5	-1	0	4	0.27181818181818185	0	0	8	0.20368546792708556	2	4
1		gridSequenceEndProc	61	4	5	-1	0	4	0.27181818181818185	0.37821328751683336	-0.014736143522905198	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	5	0.4027272727272727	0	0	1	0.4368954811792947	1	6
1		gridTrialProc	61	5	5	-1	0	5	0.4027272727272727	0	0	2	0.4326055660864927	2	4
1		gridTrialProc	61	5	5	-1	0	5	0.4027272727272727	0	0	3	0.30779993654007876	1	6
1		gridTrialProc	61	5	5	-1	0	5	0.4027272727272727	0	0	4	0.42732362900699145	2	4
1		gridTrialProc	61	5	5	-1	0	5	0.4027272727272727	0	0	5	0.42431682816152716	2	4
1		gridTrialProc	61	5	5	-1	0	5	0.4027272727272727	0	0	6	0.39831382349146804	1	6
1		gridTrialProc	61	5	5	-1	0	5	0.4027272727272727	0	0	7	0.451361730983434	2	4
1		gridTrialProc	61	5	5	-1	0	5	0.4027272727272727	0	0	8	0.41590456701419026	1	6
1		gridSequenceEndProc	61	4	5	-1	0	5	0.4027272727272727	-0.15898687933031364	-0.04358629068438689	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	6	0.42454545454545456	0	0	1	0.4024303864023295	1	6
1		gridTrialProc	61	5	5	-1	0	6	0.42454545454545456	0	0	2	0.365177048148262	2	4
1		gridTrialProc	61	5	5	-1	0	6	0.42454545454545456	0	0	3	0.5038346731030456	1	4
1		gridTrialProc	61	5	5	-1	0	6	0.42454545454545456	0	0	4	0.1597641230083811	2	4
1		gridTrialProc	61	5	5	-1	0	6	0.42454545454545456	0	0	5	0.35164610467340734	1	6
1		gridTrialProc	61	5	5	-1	0	6	0.42454545454545456	0	0	6	0.569233845933204	2	6
1		gridTrialProc	61	5	5	-1	0	6	0.42454545454545456	0	0	7	0.41014516342059165	1	6
1		gridTrialProc	61	5	5	-1	0	6	0.42454545454545456	0	0	8	0.37221561259016284	1	6
1		gridSequenceEndProc	61	4	5	-1	0	6	0.42454545454545456	-0.21037130077716382	-0.07138379236651637	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	7	0.25	0	0	0	0	0	0
