Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1003	5	5	-1	0	6	0.3372727272727273	0	0	2	0.3688046875844311	1	6
1		gridTrialProc	1003	5	5	-1	0	6	0.3372727272727273	0	0	3	0.297669882578687	1	6
1		gridTrialProc	1003	5	5	-1	0	6	0.3372727272727273	0	0	4	0.4109613673467131	1	6
1		gridTrialProc	1003	5	5	-1	0	6	0.3372727272727273	0	0	5	0.47019934744398556	1	6
1		gridTrialProc	1003	5	5	-1	0	6	0.3372727272727273	0	0	6	0.3042068168242625	2	4
1		gridTrialProc	1003	5	5	-1	0	6	0.3372727272727273	0	0	7	0.3863906529296318	1	6
1		gridTrialProc	1003	5	5	-1	0	6	0.3372727272727273	0	0	8	0.22754618425282275	1	6
1		gridSequenceEndProc	1003	4	5	-1	0	6	0.3372727272727273	0.04422929684842858	-0.05384828203971587	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	7	0.25	0	0	1	0.19293675518559386	1	6
1		gridTrialProc	1003	5	5	-1	0	7	0.25	0	0	2	0.2653203216613754	2	4
1		gridTrialProc	1003	5	5	-1	0	7	0.25	0	0	3	0.16719670158547695	1	6
1		gridTrialProc	1003	5	5	-1	0	7	0.25	0	0	4	0.22758058158098662	2	4
1		gridTrialProc	1003	5	5	-1	0	7	0.25	0	0	5	0.2868233557527729	2	4
1		gridTrialProc	1003	5	5	-1	0	7	0.25	0	0	6	0.24723291846321466	1	6
1		gridTrialProc	1003	5	5	-1	0	7	0.25	0	0	7	0.2843560198850896	2	4
1		gridTrialProc	1003	5	5	-1	0	7	0.25	0	0	8	0.33492936344567836	2	4
1		gridSequenceEndProc	1003	4	5	-1	0	7	0.25	0.43700245761686096	0.016273252196937964	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	8	0.42454545454545456	0	0	1	0.435043062434154	2	4
1		gridTrialProc	1003	5	5	-1	0	8	0.42454545454545456	0	0	2	0.36191321954314515	2	4
1		gridTrialProc	1003	5	5	-1	0	8	0.42454545454545456	0	0	3	0.40950733568474584	2	4
1		gridTrialProc	1003	5	5	-1	0	8	0.42454545454545456	0	0	4	0.49491010858378787	1	6
1		gridTrialProc	1003	5	5	-1	0	8	0.42454545454545456	0	0	5	0.37012586886221727	2	4
1		gridTrialProc	1003	5	5	-1	0	8	0.42454545454545456	0	0	6	0.34825471362964455	2	4
1		gridTrialProc	1003	5	5	-1	0	8	0.42454545454545456	0	0	7	0.4467682847608093	2	4
1		gridTrialProc	1003	5	5	-1	0	8	0.42454545454545456	0	0	8	0.4798374137458072	2	4
1		gridSequenceEndProc	1003	4	5	-1	0	8	0.42454545454545456	-0.25396998717830865	-0.01750715272496786	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	9	0.4027272727272727	0	0	1	0.31890263044051903	2	4
1		gridTrialProc	1003	5	5	-1	0	9	0.4027272727272727	0	0	2	0.4827474447309343	2	4
1		gridTrialProc	1003	5	5	-1	0	9	0.4027272727272727	0	0	3	0.4736834840832464	2	4
1		gridTrialProc	1003	5	5	-1	0	9	0.4027272727272727	0	0	4	0.21380399866791214	1	6
1		gridTrialProc	1003	5	5	-1	0	9	0.4027272727272727	0	0	5	0.38590509121731204	2	4
1		gridTrialProc	1003	5	5	-1	0	9	0.4027272727272727	0	0	6	0.5762548568963305	2	6
1		gridTrialProc	1003	5	5	-1	0	9	0.4027272727272727	0	0	7	0.3525256571808867	1	6
1		gridTrialProc	1003	5	5	-1	0	9	0.4027272727272727	0	0	8	0.40224174109106514	2	4
1		gridSequenceEndProc	1003	4	5	-1	0	9	0.4027272727272727	-0.15482501426194772	-0.0327646928957434	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	10	0.29363636363636364	0	0	1	0.26059207247927807	1	6
1		gridTrialProc	1003	5	5	-1	0	10	0.29363636363636364	0	0	2	0.25201438811849486	2	4
1		gridTrialProc	1003	5	5	-1	0	10	0.29363636363636364	0	0	3	0.30053698702165255	1	6
1		gridTrialProc	1003	5	5	-1	0	10	0.29363636363636364	0	0	4	0.3212274317124149	2	4
1		gridTrialProc	1003	5	5	-1	0	10	0.29363636363636364	0	0	5	0.33720606710009726	2	4
1		gridTrialProc	1003	5	5	-1	0	10	0.29363636363636364	0	0	6	0.2472700063604746	2	4
1		gridTrialProc	1003	5	5	-1	0	10	0.29363636363636364	0	0	7	0.2155158539893215	1	6
1		gridTrialProc	1003	5	5	-1	0	10	0.29363636363636364	0	0	8	0.2712373363548731	2	4
1		gridSequenceEndProc	1003	4	5	-1	0	10	0.29363636363636364	0.20569766589526495	-0.008918457016642567	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	11	0.31545454545454543	0	0	1	0.30880985355105706	1	6
1		gridTrialProc	1003	5	5	-1	0	11	0.31545454545454543	0	0	2	0.3052288515119651	1	6
1		gridTrialProc	1003	5	5	-1	0	11	0.31545454545454543	0	0	3	0.40016077787808885	1	6
1		gridTrialProc	1003	5	5	-1	0	11	0.31545454545454543	0	0	4	0.3551738185894767	2	4
1		gridTrialProc	1003	5	5	-1	0	11	0.31545454545454543	0	0	5	0.46329583839533983	1	6
1		gridTrialProc	1003	5	5	-1	0	11	0.31545454545454543	0	0	6	0.5099549141698254	2	6
1		gridTrialProc	1003	5	5	-1	0	11	0.31545454545454543	0	0	7	0.36930888269414314	2	4
1		gridTrialProc	1003	5	5	-1	0	11	0.31545454545454543	0	0	8	0.24325462177763169	1	6
1		gridSequenceEndProc	1003	4	5	-1	0	11	0.31545454545454543	0.17028122518678102	0.007372423183668667	0	0	0	0
1		gridSequenceStartProc	1003	3	5	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	5	-1	0	12	0.4681818181818182	0	0	1	0.4352078210816023	1	6
1		gridTrialProc	1003	5	5	-1	0	12	0.4681818181818182	0	0	2	0.5078466181326355	1	4
1		gridTrialProc	1003	5	5	-1	0	12	0.4681818181818182	0	0	3	0.46134560844206624	2	4
1		gridTrialProc	1003	5	5	-1	0	12	0.4681818181818182	0	0	4	0.5010891288456367	2	6
1		gridTrialProc	1003	5	5	-1	0	12	0.4681818181818182	0	0	5	0.41485148568733177	2	4
1		gridTrialProc	1003	5	5	-1	0	12	0.4681818181818182	0	0	6	0.42699500093759124	1	6
1		gridTrialProc	1003	5	5	-1	0	12	0.4681818181818182	0	0	7	0.4688348186823117	2	4
1		gridTrialProc	1003	5	5	-1	0	12	0.4681818181818182	0	0	8	0.4029619876204866	1	6
1		gridSequenceEndProc	1003	4	5	-1	0	12	0.4681818181818182	-0.3284030287374557	-0.02060886447642503	0	0	0	0
1		gridBlockEndProc	1003	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1003	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	1	0.3372727272727273	0	0	1	0.3024810972922058	2	4
1		gridTrialProc	1003	5	6	1	1	1	0.3372727272727273	0	0	2	0.4906823572916051	2	4
1		gridTrialProc	1003	5	6	1	1	1	0.3372727272727273	0	0	3	0.24664010069799047	1	6
1		gridTrialProc	1003	5	6	1	1	1	0.3372727272727273	0	0	4	0.33893655246032406	2	4
1		gridTrialProc	1003	5	6	1	1	1	0.3372727272727273	0	0	5	0.3000745143657345	2	4
1		gridTrialProc	1003	5	6	1	1	1	0.3372727272727273	0	0	6	0.4002273239938031	1	6
1		gridTrialProc	1003	5	6	1	1	1	0.3372727272727273	0	0	7	0.3053809179299427	2	4
1		gridTrialProc	1003	5	6	1	1	1	0.3372727272727273	0	0	8	0.39444557725152923	2	4
1		gridSequenceEndProc	1003	4	6	1	1	1	0.3372727272727273	0.5443323825343176	0.5443323825343176	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	2	0.4027272727272727	0	0	1	0.34311015174630327	2	4
1		gridTrialProc	1003	5	6	1	1	2	0.4027272727272727	0	0	2	0.3269771307508761	1	6
1		gridTrialProc	1003	5	6	1	1	2	0.4027272727272727	0	0	3	0.3860528017382721	2	4
1		gridTrialProc	1003	5	6	1	1	2	0.4027272727272727	0	0	4	0.4380094468609102	1	6
1		gridTrialProc	1003	5	6	1	1	2	0.4027272727272727	0	0	5	0.37328290183186813	2	4
1		gridTrialProc	1003	5	6	1	1	2	0.4027272727272727	0	0	6	0.411759476798581	1	6
1		gridTrialProc	1003	5	6	1	1	2	0.4027272727272727	0	0	7	0.37380335444921703	1	6
1		gridTrialProc	1003	5	6	1	1	2	0.4027272727272727	0	0	8	0.4114544982868906	1	6
1		gridSequenceEndProc	1003	4	6	1	1	2	0.4027272727272727	0.2820032541983149	0.4131678183663162	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	3	0.49	0	0	1	0.5309416232860498	2	6
1		gridTrialProc	1003	5	6	1	1	3	0.49	0	0	2	0.45848600202450074	2	4
1		gridTrialProc	1003	5	6	1	1	3	0.49	0	0	3	0.5159585944272472	1	4
1		gridTrialProc	1003	5	6	1	1	3	0.49	0	0	4	0.5395314933082531	2	6
1		gridTrialProc	1003	5	6	1	1	3	0.49	0	0	5	0.45428896663747215	1	6
1		gridTrialProc	1003	5	6	1	1	3	0.49	0	0	6	0.48710635320201	1	6
1		gridTrialProc	1003	5	6	1	1	3	0.49	0	0	7	0.5623462308035752	2	6
1		gridTrialProc	1003	5	6	1	1	3	0.49	0	0	8	0.7010437941625844	2	6
1		gridSequenceEndProc	1003	4	6	1	1	3	0.49	0.007021664675968375	0.2777857671362003	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	4	0.44636363636363635	0	0	1	0.31680756282886446	1	6
1		gridTrialProc	1003	5	6	1	1	4	0.44636363636363635	0	0	2	0.4530409258869731	1	6
1		gridTrialProc	1003	5	6	1	1	4	0.44636363636363635	0	0	3	0.4104554249153577	2	4
1		gridTrialProc	1003	5	6	1	1	4	0.44636363636363635	0	0	4	0.4492063325434407	2	4
1		gridTrialProc	1003	5	6	1	1	4	0.44636363636363635	0	0	5	0.5962477616482991	2	6
1		gridTrialProc	1003	5	6	1	1	4	0.44636363636363635	0	0	6	0.4350477260077672	1	6
1		gridTrialProc	1003	5	6	1	1	4	0.44636363636363635	0	0	7	0.36628777285516856	2	4
1		gridTrialProc	1003	5	6	1	1	4	0.44636363636363635	0	0	8	0.4877019047085426	1	6
1		gridSequenceEndProc	1003	4	6	1	1	4	0.44636363636363635	0.127870192575616	0.24030687349605423	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	5	0.42454545454545456	0	0	1	0.4417931002528416	1	6
1		gridTrialProc	1003	5	6	1	1	5	0.42454545454545456	0	0	2	0.5192582319025473	2	6
1		gridTrialProc	1003	5	6	1	1	5	0.42454545454545456	0	0	3	0.5180468556712109	2	6
1		gridTrialProc	1003	5	6	1	1	5	0.42454545454545456	0	0	4	0.42735183484492095	2	4
1		gridTrialProc	1003	5	6	1	1	5	0.42454545454545456	0	0	5	0.4010965671475938	1	6
1		gridTrialProc	1003	5	6	1	1	5	0.42454545454545456	0	0	6	0.5085481099964017	2	6
1		gridTrialProc	1003	5	6	1	1	5	0.42454545454545456	0	0	7	0.48636767821371746	2	4
1		gridTrialProc	1003	5	6	1	1	5	0.42454545454545456	0	0	8	0.4324409183828135	2	4
1		gridSequenceEndProc	1003	4	6	1	1	5	0.42454545454545456	0.1378165490163757	0.2198088086001185	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	6	0.4681818181818182	0	0	1	0.5562503828765031	1	4
1		gridTrialProc	1003	5	6	1	1	6	0.4681818181818182	0	0	2	0.5535966472169894	2	6
1		gridTrialProc	1003	5	6	1	1	6	0.4681818181818182	0	0	3	0.33775799000212037	2	4
1		gridTrialProc	1003	5	6	1	1	6	0.4681818181818182	0	0	4	0.46619599640138093	1	6
1		gridTrialProc	1003	5	6	1	1	6	0.4681818181818182	0	0	5	0.4478693494366461	1	6
1		gridTrialProc	1003	5	6	1	1	6	0.4681818181818182	0	0	6	0.4589126849322526	1	6
1		gridTrialProc	1003	5	6	1	1	6	0.4681818181818182	0	0	7	0.4898144574845628	1	6
1		gridTrialProc	1003	5	6	1	1	6	0.4681818181818182	0	0	8	0.49253617732017285	2	4
1		gridSequenceEndProc	1003	4	6	1	1	6	0.4681818181818182	0.02766657823733981	0.18778510353965538	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	7	0.31545454545454543	0	0	1	0.3709436860032111	2	4
1		gridTrialProc	1003	5	6	1	1	7	0.31545454545454543	0	0	2	0.3512991690860055	1	6
1		gridTrialProc	1003	5	6	1	1	7	0.31545454545454543	0	0	3	0.38189848413772026	2	4
1		gridTrialProc	1003	5	6	1	1	7	0.31545454545454543	0	0	4	0.4166033543777866	1	6
1		gridTrialProc	1003	5	6	1	1	7	0.31545454545454543	0	0	5	0.4002008643966776	1	6
1		gridTrialProc	1003	5	6	1	1	7	0.31545454545454543	0	0	6	0.3838070252080473	2	4
1		gridTrialProc	1003	5	6	1	1	7	0.31545454545454543	0	0	7	0.1505026117178982	2	4
1		gridTrialProc	1003	5	6	1	1	7	0.31545454545454543	0	0	8	0.337682463890275	2	4
1		gridSequenceEndProc	1003	4	6	1	1	7	0.31545454545454543	0.5600503512986985	0.2409658532195187	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	8	0.29363636363636364	0	0	1	0.23551099673783327	1	6
1		gridTrialProc	1003	5	6	1	1	8	0.29363636363636364	0	0	2	0.2239415766454202	1	6
1		gridTrialProc	1003	5	6	1	1	8	0.29363636363636364	0	0	3	0.36060339956320814	1	6
1		gridTrialProc	1003	5	6	1	1	8	0.29363636363636364	0	0	4	0.34369969405756545	2	4
1		gridTrialProc	1003	5	6	1	1	8	0.29363636363636364	0	0	5	0.3009609856027654	1	6
1		gridTrialProc	1003	5	6	1	1	8	0.29363636363636364	0	0	6	0.25874249225893897	1	6
1		gridTrialProc	1003	5	6	1	1	8	0.29363636363636364	0	0	7	0.2645962412424067	2	4
1		gridTrialProc	1003	5	6	1	1	8	0.29363636363636364	0	0	8	0.2576194621269164	1	6
1		gridSequenceEndProc	1003	4	6	1	1	8	0.29363636363636364	0.7871626961876619	0.30924045859053656	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	9	0.3590909090909091	0	0	1	0.24808389481981805	1	6
1		gridTrialProc	1003	5	6	1	1	9	0.3590909090909091	0	0	2	0.4760089998677115	2	4
1		gridTrialProc	1003	5	6	1	1	9	0.3590909090909091	0	0	3	0.3591431688490961	1	6
1		gridTrialProc	1003	5	6	1	1	9	0.3590909090909091	0	0	4	0.41015490336939314	1	6
1		gridTrialProc	1003	5	6	1	1	9	0.3590909090909091	0	0	5	0.40359219091486837	1	6
1		gridTrialProc	1003	5	6	1	1	9	0.3590909090909091	0	0	6	0.20002611333485862	2	4
1		gridTrialProc	1003	5	6	1	1	9	0.3590909090909091	0	0	7	0.2755622929128444	2	4
1		gridTrialProc	1003	5	6	1	1	9	0.3590909090909091	0	0	8	0.2908925413811837	1	6
1		gridSequenceEndProc	1003	4	6	1	1	9	0.3590909090909091	0.3179589761488428	0.3102091827636817	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	10	0.27181818181818185	0	0	1	0.11361257566724692	1	6
1		gridTrialProc	1003	5	6	1	1	10	0.27181818181818185	0	0	2	0.17827706266891669	1	6
1		gridTrialProc	1003	5	6	1	1	10	0.27181818181818185	0	0	3	0.26973971858857126	2	4
1		gridTrialProc	1003	5	6	1	1	10	0.27181818181818185	0	0	4	0.3256071453148033	1	6
1		gridTrialProc	1003	5	6	1	1	10	0.27181818181818185	0	0	5	0.3929777674840519	2	4
1		gridTrialProc	1003	5	6	1	1	10	0.27181818181818185	0	0	6	0.31077256522349084	2	4
1		gridTrialProc	1003	5	6	1	1	10	0.27181818181818185	0	0	7	0.3298381788501049	2	4
1		gridTrialProc	1003	5	6	1	1	10	0.27181818181818185	0	0	8	0.27964757319765626	2	4
1		gridSequenceEndProc	1003	4	6	1	1	10	0.27181818181818185	0.8809130837908588	0.3672795728663994	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	11	0.25	0	0	1	0.17442554477659455	2	4
1		gridTrialProc	1003	5	6	1	1	11	0.25	0	0	2	0.4249728195414203	1	6
1		gridTrialProc	1003	5	6	1	1	11	0.25	0	0	3	0.3624705725713784	2	4
1		gridTrialProc	1003	5	6	1	1	11	0.25	0	0	4	0.24346452210265085	2	4
1		gridTrialProc	1003	5	6	1	1	11	0.25	0	0	5	0.39600524158763906	1	6
1		gridTrialProc	1003	5	6	1	1	11	0.25	0	0	6	0.17424316180922905	2	4
1		gridTrialProc	1003	5	6	1	1	11	0.25	0	0	7	0.23809554065130548	2	4
1		gridTrialProc	1003	5	6	1	1	11	0.25	0	0	8	0.25372648675108833	2	4
1		gridSequenceEndProc	1003	4	6	1	1	11	0.25	0.8939578518113502	0.4151594164068495	0	0	0	0
1		gridSequenceStartProc	1003	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	6	1	1	12	0.3809090909090909	0	0	1	0.23345220132147054	2	4
1		gridTrialProc	1003	5	6	1	1	12	0.3809090909090909	0	0	2	0.41120906123239925	1	6
1		gridTrialProc	1003	5	6	1	1	12	0.3809090909090909	0	0	3	0.5220057833160652	1	4
1		gridTrialProc	1003	5	6	1	1	12	0.3809090909090909	0	0	4	0.38410544593016294	1	6
1		gridTrialProc	1003	5	6	1	1	12	0.3809090909090909	0	0	5	0.4275449998896126	2	4
1		gridTrialProc	1003	5	6	1	1	12	0.3809090909090909	0	0	6	0.33717490248402177	1	6
1		gridTrialProc	1003	5	6	1	1	12	0.3809090909090909	0	0	7	0.3156792667211102	1	6
1		gridTrialProc	1003	5	6	1	1	12	0.3809090909090909	0	0	8	0.37595208629318	2	4
1		gridSequenceEndProc	1003	4	6	1	1	12	0.3809090909090909	0.3132384736871785	0.40666600451354357	0	0	0	0
1		gridBlockEndProc	1003	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1003	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	1	0.49	0	0	1	0.4782893855465743	1	6
1		gridTrialProc	1003	5	7	-1	1	1	0.49	0	0	2	0.4609509424761695	2	4
1		gridTrialProc	1003	5	7	-1	1	1	0.49	0	0	3	0.4207592631057335	2	4
1		gridTrialProc	1003	5	7	-1	1	1	0.49	0	0	4	0.34932421987892576	1	6
1		gridTrialProc	1003	5	7	-1	1	1	0.49	0	0	5	0.5370853374402167	1	4
1		gridTrialProc	1003	5	7	-1	1	1	0.49	0	0	6	0.5609021042229743	2	6
1		gridTrialProc	1003	5	7	-1	1	1	0.49	0	0	7	0.5596308538428102	1	4
1		gridTrialProc	1003	5	7	-1	1	1	0.49	0	0	8	0.5514128367399793	1	4
1		gridSequenceEndProc	1003	4	7	-1	1	1	0.49	-0.8088199266505406	-0.8088199266505406	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	2	0.3590909090909091	0	0	1	0.32712581782624994	1	6
1		gridTrialProc	1003	5	7	-1	1	2	0.3590909090909091	0	0	2	0.4467441352319284	2	4
1		gridTrialProc	1003	5	7	-1	1	2	0.3590909090909091	0	0	3	0.38861494574809896	2	4
1		gridTrialProc	1003	5	7	-1	1	2	0.3590909090909091	0	0	4	0.3331404446003372	2	4
1		gridTrialProc	1003	5	7	-1	1	2	0.3590909090909091	0	0	5	0.3321201429442564	1	6
1		gridTrialProc	1003	5	7	-1	1	2	0.3590909090909091	0	0	6	0.2431907140490407	1	6
1		gridTrialProc	1003	5	7	-1	1	2	0.3590909090909091	0	0	7	0.4105697728412019	1	6
1		gridTrialProc	1003	5	7	-1	1	2	0.3590909090909091	0	0	8	0.37691209903534295	1	6
1		gridSequenceEndProc	1003	4	7	-1	1	2	0.3590909090909091	-0.41863101442556083	-0.6137254705380507	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	3	0.4027272727272727	0	0	1	0.47412251541820594	1	6
1		gridTrialProc	1003	5	7	-1	1	3	0.4027272727272727	0	0	2	0.4225987486346857	1	6
1		gridTrialProc	1003	5	7	-1	1	3	0.4027272727272727	0	0	3	0.4034540490076362	1	6
1		gridTrialProc	1003	5	7	-1	1	3	0.4027272727272727	0	0	4	0.34488994055150396	2	4
1		gridTrialProc	1003	5	7	-1	1	3	0.4027272727272727	0	0	5	0.5370422584142123	1	4
1		gridTrialProc	1003	5	7	-1	1	3	0.4027272727272727	0	0	6	0.46373402618871384	2	4
1		gridTrialProc	1003	5	7	-1	1	3	0.4027272727272727	0	0	7	0.509867795862533	1	4
1		gridTrialProc	1003	5	7	-1	1	3	0.4027272727272727	0	0	8	0.29040842117570104	1	6
1		gridSequenceEndProc	1003	4	7	-1	1	3	0.4027272727272727	-0.5326861316975504	-0.5867123575912173	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	4	0.29363636363636364	0	0	1	0.3309682898974252	2	4
1		gridTrialProc	1003	5	7	-1	1	4	0.29363636363636364	0	0	2	0.33366628392215786	2	4
1		gridTrialProc	1003	5	7	-1	1	4	0.29363636363636364	0	0	3	0.5221498479165954	1	4
1		gridTrialProc	1003	5	7	-1	1	4	0.29363636363636364	0	0	4	0.3141239518831901	2	4
1		gridTrialProc	1003	5	7	-1	1	4	0.29363636363636364	0	0	5	0.23050837053093234	2	4
1		gridTrialProc	1003	5	7	-1	1	4	0.29363636363636364	0	0	6	0.43717357430461534	1	6
1		gridTrialProc	1003	5	7	-1	1	4	0.29363636363636364	0	0	7	0.3345106074089899	1	6
1		gridTrialProc	1003	5	7	-1	1	4	0.29363636363636364	0	0	8	0.31436369342424925	1	6
1		gridSequenceEndProc	1003	4	7	-1	1	4	0.29363636363636364	-0.16059830395393138	-0.4801838441818958	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	5	0.4681818181818182	0	0	1	0.4469397402662934	1	6
1		gridTrialProc	1003	5	7	-1	1	5	0.4681818181818182	0	0	2	0.5369272355551056	1	4
1		gridTrialProc	1003	5	7	-1	1	5	0.4681818181818182	0	0	3	0.44199200588994175	2	4
1		gridTrialProc	1003	5	7	-1	1	5	0.4681818181818182	0	0	4	0.4709999817467403	2	4
1		gridTrialProc	1003	5	7	-1	1	5	0.4681818181818182	0	0	5	0.49855378538930806	1	6
1		gridTrialProc	1003	5	7	-1	1	5	0.4681818181818182	0	0	6	0.37066338809439603	1	6
1		gridTrialProc	1003	5	7	-1	1	5	0.4681818181818182	0	0	7	0.5680753565637402	1	4
1		gridTrialProc	1003	5	7	-1	1	5	0.4681818181818182	0	0	8	0.5437535497411203	2	6
1		gridSequenceEndProc	1003	4	7	-1	1	5	0.4681818181818182	-0.6939433331086761	-0.5229357419672518	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	6	0.44636363636363635	0	0	1	0.6274557290746438	1	4
1		gridTrialProc	1003	5	7	-1	1	6	0.44636363636363635	0	0	2	0.350546904345871	1	6
1		gridTrialProc	1003	5	7	-1	1	6	0.44636363636363635	0	0	3	0.514135188827144	2	6
1		gridTrialProc	1003	5	7	-1	1	6	0.44636363636363635	0	0	4	0.4891869461564919	2	4
1		gridTrialProc	1003	5	7	-1	1	6	0.44636363636363635	0	0	5	0.4364324126504022	2	4
1		gridTrialProc	1003	5	7	-1	1	6	0.44636363636363635	0	0	6	0.346886383501831	2	4
1		gridTrialProc	1003	5	7	-1	1	6	0.44636363636363635	0	0	7	0.5833256139497595	2	6
1		gridTrialProc	1003	5	7	-1	1	6	0.44636363636363635	0	0	8	0.584781969428823	2	6
1		gridSequenceEndProc	1003	4	7	-1	1	6	0.44636363636363635	-0.6185200981181299	-0.5388664679923981	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	7	0.3809090909090909	0	0	1	0.4781417332652286	2	4
1		gridTrialProc	1003	5	7	-1	1	7	0.3809090909090909	0	0	2	0.31065631140874167	2	4
1		gridTrialProc	1003	5	7	-1	1	7	0.3809090909090909	0	0	3	0.5442874005230621	2	6
1		gridTrialProc	1003	5	7	-1	1	7	0.3809090909090909	0	0	4	0.5090911686145957	2	6
1		gridTrialProc	1003	5	7	-1	1	7	0.3809090909090909	0	0	5	0.3075392019486256	2	4
1		gridTrialProc	1003	5	7	-1	1	7	0.3809090909090909	0	0	6	0.4643736681217184	2	4
1		gridTrialProc	1003	5	7	-1	1	7	0.3809090909090909	0	0	7	0.31927939040082765	2	4
1		gridTrialProc	1003	5	7	-1	1	7	0.3809090909090909	0	0	8	0.3039511356409629	2	4
1		gridSequenceEndProc	1003	4	7	-1	1	7	0.3809090909090909	-0.4987263000986918	-0.5331321582932972	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	8	0.3372727272727273	0	0	1	0.29887419498649864	1	6
1		gridTrialProc	1003	5	7	-1	1	8	0.3372727272727273	0	0	2	0.2684760313851007	2	4
1		gridTrialProc	1003	5	7	-1	1	8	0.3372727272727273	0	0	3	0.3969458075282826	1	6
1		gridTrialProc	1003	5	7	-1	1	8	0.3372727272727273	0	0	4	0.3800113766250702	1	6
1		gridTrialProc	1003	5	7	-1	1	8	0.3372727272727273	0	0	5	0.3615794952915954	1	6
1		gridTrialProc	1003	5	7	-1	1	8	0.3372727272727273	0	0	6	0.364511256461368	2	4
1		gridTrialProc	1003	5	7	-1	1	8	0.3372727272727273	0	0	7	0.27202076611649106	1	6
1		gridTrialProc	1003	5	7	-1	1	8	0.3372727272727273	0	0	8	0.27932201822854275	1	6
