Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	15	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	4	0.27181818181818185	0	0	1	0.21703721308885318	2	4
1		gridTrialProc	15	5	3	1	0	4	0.27181818181818185	0	0	2	0.39863051525181437	2	4
1		gridTrialProc	15	5	3	1	0	4	0.27181818181818185	0	0	3	0.16703475765218564	2	4
1		gridTrialProc	15	5	3	1	0	4	0.27181818181818185	0	0	4	0.34592029410075337	2	4
1		gridTrialProc	15	5	3	1	0	4	0.27181818181818185	0	0	5	0.28065202682516055	1	6
1		gridTrialProc	15	5	3	1	0	4	0.27181818181818185	0	0	6	0.3547202236943446	1	6
1		gridTrialProc	15	5	3	1	0	4	0.27181818181818185	0	0	7	0.3014160790889561	1	6
1		gridTrialProc	15	5	3	1	0	4	0.27181818181818185	0	0	8	0.27242945594944284	2	4
1		gridSequenceEndProc	15	4	3	1	0	4	0.27181818181818185	0.39584338593941243	0.15016616315010356	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	5	0.29363636363636364	0	0	1	0.28622143465534866	1	6
1		gridTrialProc	15	5	3	1	0	5	0.29363636363636364	0	0	2	0.05	2	4
1		gridTrialProc	15	5	3	1	0	5	0.29363636363636364	0	0	3	0.24361863701637967	2	4
1		gridTrialProc	15	5	3	1	0	5	0.29363636363636364	0	0	4	0.26408965667668144	1	6
1		gridTrialProc	15	5	3	1	0	5	0.29363636363636364	0	0	5	0.23923630358783027	1	6
1		gridTrialProc	15	5	3	1	0	5	0.29363636363636364	0	0	6	0.2779228282157546	2	4
1		gridTrialProc	15	5	3	1	0	5	0.29363636363636364	0	0	7	0.15031152614921758	2	4
1		gridTrialProc	15	5	3	1	0	5	0.29363636363636364	0	0	8	0.5051200419447146	2	6
1		gridSequenceEndProc	15	4	3	1	0	5	0.29363636363636364	0.31153315150119526	0.1824395608203219	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	6	0.4681818181818182	0	0	1	0.554435640878165	2	6
1		gridTrialProc	15	5	3	1	0	6	0.4681818181818182	0	0	2	0.5509747659840403	2	6
1		gridTrialProc	15	5	3	1	0	6	0.4681818181818182	0	0	3	0.5812173110917759	1	4
1		gridTrialProc	15	5	3	1	0	6	0.4681818181818182	0	0	4	0.5320945037336662	2	6
1		gridTrialProc	15	5	3	1	0	6	0.4681818181818182	0	0	5	0.49168780190026895	2	4
1		gridTrialProc	15	5	3	1	0	6	0.4681818181818182	0	0	6	0.4983618780294241	1	6
1		gridTrialProc	15	5	3	1	0	6	0.4681818181818182	0	0	7	0.48385383605957116	1	6
1		gridTrialProc	15	5	3	1	0	6	0.4681818181818182	0	0	8	0.4636984270982776	2	4
1		gridSequenceEndProc	15	4	3	1	0	6	0.4681818181818182	-0.41852276248118164	0.08227917360340463	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	7	0.44636363636363635	0	0	1	0.40441902838758964	1	6
1		gridTrialProc	15	5	3	1	0	7	0.44636363636363635	0	0	2	0.3721913372827149	1	6
1		gridTrialProc	15	5	3	1	0	7	0.44636363636363635	0	0	3	0.5318905194091799	2	6
1		gridTrialProc	15	5	3	1	0	7	0.44636363636363635	0	0	4	0.49104224453385614	1	6
1		gridTrialProc	15	5	3	1	0	7	0.44636363636363635	0	0	5	0.431903059658016	2	4
1		gridTrialProc	15	5	3	1	0	7	0.44636363636363635	0	0	6	0.5174082769378059	1	4
1		gridTrialProc	15	5	3	1	0	7	0.44636363636363635	0	0	7	0.5657875824435583	1	4
1		gridTrialProc	15	5	3	1	0	7	0.44636363636363635	0	0	8	0.43381856055620877	1	6
1		gridSequenceEndProc	15	4	3	1	0	7	0.44636363636363635	-0.2852292817505128	0.02977796569570214	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	8	0.4027272727272727	0	0	1	0.4313504214446441	2	4
1		gridTrialProc	15	5	3	1	0	8	0.4027272727272727	0	0	2	0.41427850246043646	2	4
1		gridTrialProc	15	5	3	1	0	8	0.4027272727272727	0	0	3	0.34825406725922287	1	6
1		gridTrialProc	15	5	3	1	0	8	0.4027272727272727	0	0	4	0.2586468819585548	1	6
1		gridTrialProc	15	5	3	1	0	8	0.4027272727272727	0	0	5	0.46036727942793765	2	4
1		gridTrialProc	15	5	3	1	0	8	0.4027272727272727	0	0	6	0.40346540395592445	2	4
1		gridTrialProc	15	5	3	1	0	8	0.4027272727272727	0	0	7	0.24490867896843366	1	6
1		gridTrialProc	15	5	3	1	0	8	0.4027272727272727	0	0	8	0.4587235383235631	2	4
1		gridSequenceEndProc	15	4	3	1	0	8	0.4027272727272727	-0.12359172424243053	0.010606754453435563	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	9	0.49	0	0	1	0.4990771206697237	1	6
1		gridTrialProc	15	5	3	1	0	9	0.49	0	0	2	0.4716243191013924	1	6
1		gridTrialProc	15	5	3	1	0	9	0.49	0	0	3	0.5390844967086019	2	6
1		gridTrialProc	15	5	3	1	0	9	0.49	0	0	4	0.5942180031385864	1	4
1		gridTrialProc	15	5	3	1	0	9	0.49	0	0	5	0.5388536072374865	1	4
1		gridTrialProc	15	5	3	1	0	9	0.49	0	0	6	0.3964948492099983	1	6
1		gridTrialProc	15	5	3	1	0	9	0.49	0	0	7	0.5469757896856355	1	4
1		gridTrialProc	15	5	3	1	0	9	0.49	0	0	8	0.5040714001524856	2	6
1		gridSequenceEndProc	15	4	3	1	0	9	0.49	-0.4566703607440889	-0.041312925012956046	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	10	0.3590909090909091	0	0	1	0.4072078410112088	1	6
1		gridTrialProc	15	5	3	1	0	10	0.3590909090909091	0	0	2	0.2513980858083628	1	6
1		gridTrialProc	15	5	3	1	0	10	0.3590909090909091	0	0	3	0.3785278616844467	2	4
1		gridTrialProc	15	5	3	1	0	10	0.3590909090909091	0	0	4	0.3907706246608975	2	4
1		gridTrialProc	15	5	3	1	0	10	0.3590909090909091	0	0	5	0.31651201117800387	1	6
1		gridTrialProc	15	5	3	1	0	10	0.3590909090909091	0	0	6	0.4241137824058011	1	6
1		gridTrialProc	15	5	3	1	0	10	0.3590909090909091	0	0	7	0.3059725032660147	1	6
1		gridTrialProc	15	5	3	1	0	10	0.3590909090909091	0	0	8	0.40011449869956917	2	4
1		gridSequenceEndProc	15	4	3	1	0	10	0.3590909090909091	0.13004534379691873	-0.024177098131968566	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	11	0.25	0	0	1	0.18580016919891468	1	6
1		gridTrialProc	15	5	3	1	0	11	0.25	0	0	2	0.1442472704044927	1	6
1		gridTrialProc	15	5	3	1	0	11	0.25	0	0	3	0.2866312827971276	1	6
1		gridTrialProc	15	5	3	1	0	11	0.25	0	0	4	0.23979416749319243	1	6
1		gridTrialProc	15	5	3	1	0	11	0.25	0	0	5	0.21980097677392843	2	4
1		gridTrialProc	15	5	3	1	0	11	0.25	0	0	6	0.2417590656014031	1	6
1		gridTrialProc	15	5	3	1	0	11	0.25	0	0	7	0.17799164312012236	2	4
1		gridTrialProc	15	5	3	1	0	11	0.25	0	0	8	0.1870345352902032	2	4
1		gridSequenceEndProc	15	4	3	1	0	11	0.25	0.4873620507481455	0.02232646085713271	0	0	0	0
1		gridSequenceStartProc	15	3	3	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	3	1	0	12	0.3372727272727273	0	0	1	0.38219025442764765	2	4
1		gridTrialProc	15	5	3	1	0	12	0.3372727272727273	0	0	2	0.2583340899507734	1	6
1		gridTrialProc	15	5	3	1	0	12	0.3372727272727273	0	0	3	0.4052759775118986	1	6
1		gridTrialProc	15	5	3	1	0	12	0.3372727272727273	0	0	4	0.3857727238312414	2	4
1		gridTrialProc	15	5	3	1	0	12	0.3372727272727273	0	0	5	0.2398958366687926	1	6
1		gridTrialProc	15	5	3	1	0	12	0.3372727272727273	0	0	6	0.3239943991632033	1	6
1		gridTrialProc	15	5	3	1	0	12	0.3372727272727273	0	0	7	0.1871641085589917	2	4
1		gridTrialProc	15	5	3	1	0	12	0.3372727272727273	0	0	8	0.2166673407982419	2	4
1		gridSequenceEndProc	15	4	3	1	0	12	0.3372727272727273	0.18067852324179628	0.03552246605585467	0	0	0	0
1		gridBlockEndProc	15	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	1	0.31545454545454543	0	0	1	0.24955298040462437	2	4
1		gridTrialProc	15	5	4	-1	1	1	0.31545454545454543	0	0	2	0.20341484569471158	2	4
1		gridTrialProc	15	5	4	-1	1	1	0.31545454545454543	0	0	3	0.38945364422178014	2	4
1		gridTrialProc	15	5	4	-1	1	1	0.31545454545454543	0	0	4	0.3095583279606817	2	4
1		gridTrialProc	15	5	4	-1	1	1	0.31545454545454543	0	0	5	0.2946251211490441	2	4
1		gridTrialProc	15	5	4	-1	1	1	0.31545454545454543	0	0	6	0.4930702094966115	1	6
1		gridTrialProc	15	5	4	-1	1	1	0.31545454545454543	0	0	7	0.4027564638328384	1	6
1		gridTrialProc	15	5	4	-1	1	1	0.31545454545454543	0	0	8	0.3368504017493901	2	4
1		gridSequenceEndProc	15	4	4	-1	1	1	0.31545454545454543	-0.3275932520200592	-0.3275932520200592	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	2	0.27181818181818185	0	0	1	0.22279578722861565	1	6
1		gridTrialProc	15	5	4	-1	1	2	0.27181818181818185	0	0	2	0.10831179190017662	2	4
1		gridTrialProc	15	5	4	-1	1	2	0.27181818181818185	0	0	3	0.31477711858712837	1	6
1		gridTrialProc	15	5	4	-1	1	2	0.27181818181818185	0	0	4	0.33713603507470297	1	6
1		gridTrialProc	15	5	4	-1	1	2	0.27181818181818185	0	0	5	0.2556129880982864	2	4
1		gridTrialProc	15	5	4	-1	1	2	0.27181818181818185	0	0	6	0.30047859749054123	2	4
1		gridTrialProc	15	5	4	-1	1	2	0.27181818181818185	0	0	7	0.3047704809308524	2	4
1		gridTrialProc	15	5	4	-1	1	2	0.27181818181818185	0	0	8	0.262319101739395	2	4
1		gridSequenceEndProc	15	4	4	-1	1	2	0.27181818181818185	-0.13079715108115209	-0.22919520155060563	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	3	0.49	0	0	1	0.4708663309125524	1	6
1		gridTrialProc	15	5	4	-1	1	3	0.49	0	0	2	0.3871158161365664	2	4
1		gridTrialProc	15	5	4	-1	1	3	0.49	0	0	3	0.39698322186919344	1	6
1		gridTrialProc	15	5	4	-1	1	3	0.49	0	0	4	0.5467565113234075	1	4
1		gridTrialProc	15	5	4	-1	1	3	0.49	0	0	5	0.3363171637468603	2	4
1		gridTrialProc	15	5	4	-1	1	3	0.49	0	0	6	0.646864522400373	2	6
1		gridTrialProc	15	5	4	-1	1	3	0.49	0	0	7	0.480047670135831	2	4
1		gridTrialProc	15	5	4	-1	1	3	0.49	0	0	8	0.4035504574040282	1	6
1		gridSequenceEndProc	15	4	4	-1	1	3	0.49	-0.9357181001171478	-0.4647028344061197	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	4	0.44636363636363635	0	0	1	0.5043969327687865	2	6
1		gridTrialProc	15	5	4	-1	1	4	0.44636363636363635	0	0	2	0.344726240450632	2	4
1		gridTrialProc	15	5	4	-1	1	4	0.44636363636363635	0	0	3	0.510643906621393	2	6
1		gridTrialProc	15	5	4	-1	1	4	0.44636363636363635	0	0	4	0.4821495587768712	1	6
1		gridTrialProc	15	5	4	-1	1	4	0.44636363636363635	0	0	5	0.5467290155754326	1	4
1		gridTrialProc	15	5	4	-1	1	4	0.44636363636363635	0	0	6	0.5462644127149211	1	4
1		gridTrialProc	15	5	4	-1	1	4	0.44636363636363635	0	0	7	0.42512855745726774	1	6
1		gridTrialProc	15	5	4	-1	1	4	0.44636363636363635	0	0	8	0.3792658727911169	2	4
1		gridSequenceEndProc	15	4	4	-1	1	4	0.44636363636363635	-0.7844331796717502	-0.5446354207225274	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	5	0.3809090909090909	0	0	1	0.42115308861206346	1	6
1		gridTrialProc	15	5	4	-1	1	5	0.3809090909090909	0	0	2	0.30044538337643606	2	4
1		gridTrialProc	15	5	4	-1	1	5	0.3809090909090909	0	0	3	0.25565436107184214	2	4
1		gridTrialProc	15	5	4	-1	1	5	0.3809090909090909	0	0	4	0.42083604178409184	1	6
1		gridTrialProc	15	5	4	-1	1	5	0.3809090909090909	0	0	5	0.36778192599705933	1	6
1		gridTrialProc	15	5	4	-1	1	5	0.3809090909090909	0	0	6	0.448096839953676	2	4
1		gridTrialProc	15	5	4	-1	1	5	0.3809090909090909	0	0	7	0.37596460345653576	2	4
1		gridTrialProc	15	5	4	-1	1	5	0.3809090909090909	0	0	8	0.5024305272255808	2	6
1		gridSequenceEndProc	15	4	4	-1	1	5	0.3809090909090909	-0.4644846981128907	-0.5286052762006	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	6	0.4027272727272727	0	0	1	0.45197610696350154	2	4
1		gridTrialProc	15	5	4	-1	1	6	0.4027272727272727	0	0	2	0.43418540788345183	2	4
1		gridTrialProc	15	5	4	-1	1	6	0.4027272727272727	0	0	3	0.45149056134872145	2	4
1		gridTrialProc	15	5	4	-1	1	6	0.4027272727272727	0	0	4	0.38823041355488835	1	6
1		gridTrialProc	15	5	4	-1	1	6	0.4027272727272727	0	0	5	0.29393833515105544	1	6
1		gridTrialProc	15	5	4	-1	1	6	0.4027272727272727	0	0	6	0.4090340104733936	1	6
1		gridTrialProc	15	5	4	-1	1	6	0.4027272727272727	0	0	7	0.5640332608069673	2	6
1		gridTrialProc	15	5	4	-1	1	6	0.4027272727272727	0	0	8	0.33089032583951816	1	6
1		gridSequenceEndProc	15	4	4	-1	1	6	0.4027272727272727	-0.519802850883939	-0.5271382053144898	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	7	0.42454545454545456	0	0	1	0.42815812390287056	2	4
1		gridTrialProc	15	5	4	-1	1	7	0.42454545454545456	0	0	2	0.5169929749391755	2	6
1		gridTrialProc	15	5	4	-1	1	7	0.42454545454545456	0	0	3	0.4880184762047892	2	4
1		gridTrialProc	15	5	4	-1	1	7	0.42454545454545456	0	0	4	0.3995681526548487	1	6
1		gridTrialProc	15	5	4	-1	1	7	0.42454545454545456	0	0	5	0.37721518711122903	1	6
1		gridTrialProc	15	5	4	-1	1	7	0.42454545454545456	0	0	6	0.23342410664583393	1	6
1		gridTrialProc	15	5	4	-1	1	7	0.42454545454545456	0	0	7	0.44101409118687823	2	4
1		gridTrialProc	15	5	4	-1	1	7	0.42454545454545456	0	0	8	0.3842607020648001	2	4
1		gridSequenceEndProc	15	4	4	-1	1	7	0.42454545454545456	-0.7322921738705939	-0.556445915108219	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	8	0.4681818181818182	0	0	1	0.5197617927439532	1	4
1		gridTrialProc	15	5	4	-1	1	8	0.4681818181818182	0	0	2	0.3404389883928619	1	6
1		gridTrialProc	15	5	4	-1	1	8	0.4681818181818182	0	0	3	0.4279141041238193	2	4
1		gridTrialProc	15	5	4	-1	1	8	0.4681818181818182	0	0	4	0.489100391280077	1	6
1		gridTrialProc	15	5	4	-1	1	8	0.4681818181818182	0	0	5	0.387865036527358	2	4
1		gridTrialProc	15	5	4	-1	1	8	0.4681818181818182	0	0	6	0.4544072447961983	2	4
1		gridTrialProc	15	5	4	-1	1	8	0.4681818181818182	0	0	7	0.5200770098753158	1	4
1		gridTrialProc	15	5	4	-1	1	8	0.4681818181818182	0	0	8	0.5525188517494293	2	6
1		gridSequenceEndProc	15	4	4	-1	1	8	0.4681818181818182	-0.9309110127635801	-0.6032540523151391	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	9	0.29363636363636364	0	0	1	0.24834921229493617	1	6
1		gridTrialProc	15	5	4	-1	1	9	0.29363636363636364	0	0	2	0.38415880354746823	1	6
1		gridTrialProc	15	5	4	-1	1	9	0.29363636363636364	0	0	3	0.31457066491586294	1	6
1		gridTrialProc	15	5	4	-1	1	9	0.29363636363636364	0	0	4	0.25697441428430134	1	6
1		gridTrialProc	15	5	4	-1	1	9	0.29363636363636364	0	0	5	0.2667287420667305	2	4
1		gridTrialProc	15	5	4	-1	1	9	0.29363636363636364	0	0	6	0.2526886466074581	2	4
1		gridTrialProc	15	5	4	-1	1	9	0.29363636363636364	0	0	7	0.2767813412370722	1	6
1		gridTrialProc	15	5	4	-1	1	9	0.29363636363636364	0	0	8	0.4191927344592092	2	4
1		gridSequenceEndProc	15	4	4	-1	1	9	0.29363636363636364	-0.1595945310324448	-0.5539585499503953	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	10	0.3590909090909091	0	0	1	0.2664974454738677	2	4
1		gridTrialProc	15	5	4	-1	1	10	0.3590909090909091	0	0	2	0.2107378644801871	2	4
1		gridTrialProc	15	5	4	-1	1	10	0.3590909090909091	0	0	3	0.3561783249493941	1	6
1		gridTrialProc	15	5	4	-1	1	10	0.3590909090909091	0	0	4	0.36576680815835	2	4
1		gridTrialProc	15	5	4	-1	1	10	0.3590909090909091	0	0	5	0.31636543049821486	2	4
1		gridTrialProc	15	5	4	-1	1	10	0.3590909090909091	0	0	6	0.39545632760658755	1	6
1		gridTrialProc	15	5	4	-1	1	10	0.3590909090909091	0	0	7	0.2729864884137341	2	4
1		gridTrialProc	15	5	4	-1	1	10	0.3590909090909091	0	0	8	0.5399312576767581	2	6
1		gridSequenceEndProc	15	4	4	-1	1	10	0.3590909090909091	-0.3991036925197121	-0.538473064207327	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	11	0.25	0	0	1	0.2540338387053886	1	6
1		gridTrialProc	15	5	4	-1	1	11	0.25	0	0	2	0.4193265024000795	1	6
1		gridTrialProc	15	5	4	-1	1	11	0.25	0	0	3	0.19208249260603927	1	6
1		gridTrialProc	15	5	4	-1	1	11	0.25	0	0	4	0.18964485305596235	1	6
1		gridTrialProc	15	5	4	-1	1	11	0.25	0	0	5	0.12223840948450465	2	4
1		gridTrialProc	15	5	4	-1	1	11	0.25	0	0	6	0.13968808760735862	1	6
1		gridTrialProc	15	5	4	-1	1	11	0.25	0	0	7	0.33694857906053327	1	6
1		gridTrialProc	15	5	4	-1	1	11	0.25	0	0	8	0.35634991309049774	2	4
1		gridSequenceEndProc	15	4	4	-1	1	11	0.25	-0.08996758229403534	-0.4976998385788459	0	0	0	0
1		gridSequenceStartProc	15	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	4	-1	1	12	0.3372727272727273	0	0	1	0.25653643177578606	2	4
1		gridTrialProc	15	5	4	-1	1	12	0.3372727272727273	0	0	2	0.3240208503295899	1	6
1		gridTrialProc	15	5	4	-1	1	12	0.3372727272727273	0	0	3	0.33719414375971285	1	6
1		gridTrialProc	15	5	4	-1	1	12	0.3372727272727273	0	0	4	0.3665596850052376	2	4
1		gridTrialProc	15	5	4	-1	1	12	0.3372727272727273	0	0	5	0.2977934283288102	2	4
1		gridTrialProc	15	5	4	-1	1	12	0.3372727272727273	0	0	6	0.34148867998036286	2	4
1		gridTrialProc	15	5	4	-1	1	12	0.3372727272727273	0	0	7	0.29077507218568	2	4
1		gridTrialProc	15	5	4	-1	1	12	0.3372727272727273	0	0	8	0.48259852535693815	2	4
1		gridSequenceEndProc	15	4	4	-1	1	12	0.3372727272727273	-0.3783511830835504	-0.4877541172875713	0	0	0	0
1		gridBlockEndProc	15	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	1	0.27181818181818185	0	0	1	0.3040211554254138	2	4
1		gridTrialProc	15	5	5	-1	0	1	0.27181818181818185	0	0	2	0.144402779020398	2	4
1		gridTrialProc	15	5	5	-1	0	1	0.27181818181818185	0	0	3	0.3591917095065851	1	6
1		gridTrialProc	15	5	5	-1	0	1	0.27181818181818185	0	0	4	0.25029226017743844	2	4
1		gridTrialProc	15	5	5	-1	0	1	0.27181818181818185	0	0	5	0.0920074436166233	2	4
1		gridTrialProc	15	5	5	-1	0	1	0.27181818181818185	0	0	6	0.26089103730008417	2	4
1		gridTrialProc	15	5	5	-1	0	1	0.27181818181818185	0	0	7	0.17841613815868718	2	4
1		gridTrialProc	15	5	5	-1	0	1	0.27181818181818185	0	0	8	0.3154425587067833	1	6
1		gridSequenceEndProc	15	4	5	-1	0	1	0.27181818181818185	0.4088141126578875	0.4088141126578875	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	2	0.31545454545454543	0	0	1	0.3757510225211726	2	4
1		gridTrialProc	15	5	5	-1	0	2	0.31545454545454543	0	0	2	0.27621719328888994	2	4
1		gridTrialProc	15	5	5	-1	0	2	0.31545454545454543	0	0	3	0.4251870311020809	1	6
1		gridTrialProc	15	5	5	-1	0	2	0.31545454545454543	0	0	4	0.4953515894103937	1	6
1		gridTrialProc	15	5	5	-1	0	2	0.31545454545454543	0	0	5	0.3350746553313041	2	4
1		gridTrialProc	15	5	5	-1	0	2	0.31545454545454543	0	0	6	0.4249293094131169	1	6
1		gridTrialProc	15	5	5	-1	0	2	0.31545454545454543	0	0	7	0.2679885336784567	1	6
1		gridTrialProc	15	5	5	-1	0	2	0.31545454545454543	0	0	8	0.2815679082145352	1	6
1		gridSequenceEndProc	15	4	5	-1	0	2	0.31545454545454543	0.13908089590992	0.27394750428390374	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	3	0.44636363636363635	0	0	1	0.5058580702669426	2	6
1		gridTrialProc	15	5	5	-1	0	3	0.44636363636363635	0	0	2	0.3215479966041127	2	4
1		gridTrialProc	15	5	5	-1	0	3	0.44636363636363635	0	0	3	0.35021854309728806	1	6
1		gridTrialProc	15	5	5	-1	0	3	0.44636363636363635	0	0	4	0.5231692176854251	2	6
1		gridTrialProc	15	5	5	-1	0	3	0.44636363636363635	0	0	5	0.48825384959931856	2	4
1		gridTrialProc	15	5	5	-1	0	3	0.44636363636363635	0	0	6	0.5125439571370513	1	4
1		gridTrialProc	15	5	5	-1	0	3	0.44636363636363635	0	0	7	0.42305537380047764	1	6
1		gridTrialProc	15	5	5	-1	0	3	0.44636363636363635	0	0	8	0.5664569445892711	1	4
1		gridSequenceEndProc	15	4	5	-1	0	3	0.44636363636363635	-0.2873587477880608	0.08684542025991555	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	4	0.4027272727272727	0	0	1	0.35920221412472425	1	6
1		gridTrialProc	15	5	5	-1	0	4	0.4027272727272727	0	0	2	0.3758077849177047	1	6
1		gridTrialProc	15	5	5	-1	0	4	0.4027272727272727	0	0	3	0.42343348870592146	2	4
1		gridTrialProc	15	5	5	-1	0	4	0.4027272727272727	0	0	4	0.443217745385827	1	6
1		gridTrialProc	15	5	5	-1	0	4	0.4027272727272727	0	0	5	0.37868517840450744	1	6
1		gridTrialProc	15	5	5	-1	0	4	0.4027272727272727	0	0	6	0.363671425703792	2	4
1		gridTrialProc	15	5	5	-1	0	4	0.4027272727272727	0	0	7	0.37580528827363807	2	4
1		gridTrialProc	15	5	5	-1	0	4	0.4027272727272727	0	0	8	0.36361291116081884	1	6
1		gridSequenceEndProc	15	4	5	-1	0	4	0.4027272727272727	-0.105827070764267	0.03867729750386992	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	5	0.25	0	0	1	0.20376464592863114	1	6
1		gridTrialProc	15	5	5	-1	0	5	0.25	0	0	2	0.2534662207309923	1	6
1		gridTrialProc	15	5	5	-1	0	5	0.25	0	0	3	0.31017519699402735	1	6
1		gridTrialProc	15	5	5	-1	0	5	0.25	0	0	4	0.1983185533221579	2	4
1		gridTrialProc	15	5	5	-1	0	5	0.25	0	0	5	0.2598586619156338	2	4
1		gridTrialProc	15	5	5	-1	0	5	0.25	0	0	6	0.2753647581439631	1	6
1		gridTrialProc	15	5	5	-1	0	5	0.25	0	0	7	0.26650423228570386	2	4
1		gridTrialProc	15	5	5	-1	0	5	0.25	0	0	8	0.1699195465451983	2	4
1		gridSequenceEndProc	15	4	5	-1	0	5	0.25	0.4351805393794759	0.1179779458789911	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	6	0.4681818181818182	0	0	1	0.5284804644740834	2	6
1		gridTrialProc	15	5	5	-1	0	6	0.4681818181818182	0	0	2	0.3687262503124142	2	4
1		gridTrialProc	15	5	5	-1	0	6	0.4681818181818182	0	0	3	0.5055264815711837	1	4
1		gridTrialProc	15	5	5	-1	0	6	0.4681818181818182	0	0	4	0.5421165986812698	2	6
1		gridTrialProc	15	5	5	-1	0	6	0.4681818181818182	0	0	5	0.45759564006445586	1	6
1		gridTrialProc	15	5	5	-1	0	6	0.4681818181818182	0	0	6	0.6157141709355466	1	4
1		gridTrialProc	15	5	5	-1	0	6	0.4681818181818182	0	0	7	0.40634083627761414	1	6
1		gridTrialProc	15	5	5	-1	0	6	0.4681818181818182	0	0	8	0.4244593974333634	2	4
1		gridSequenceEndProc	15	4	5	-1	0	6	0.4681818181818182	-0.5087426205434461	0.01352451814191824	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	7	0.49	0	0	1	0.4492665019134587	2	4
1		gridTrialProc	15	5	5	-1	0	7	0.49	0	0	2	0.4776228572686905	2	4
