Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	14	5	5	-1	0	7	0.4027272727272727	0	0	2	0.42950594683663235	1	4
1		gridTrialProc	14	5	5	-1	0	7	0.4027272727272727	0	0	3	0.4014132684532313	2	6
1		gridTrialProc	14	5	5	-1	0	7	0.4027272727272727	0	0	4	0.294982138332693	1	4
1		gridTrialProc	14	5	5	-1	0	7	0.4027272727272727	0	0	5	0.2915633433427058	2	6
1		gridTrialProc	14	5	5	-1	0	7	0.4027272727272727	0	0	6	0.4186595823749828	2	6
1		gridTrialProc	14	5	5	-1	0	7	0.4027272727272727	0	0	7	0.39598340096318546	2	6
1		gridTrialProc	14	5	5	-1	0	7	0.4027272727272727	0	0	8	0.4430750026811499	1	4
1		gridSequenceEndProc	14	4	5	-1	0	7	0.4027272727272727	-0.16821421841493123	-0.021685500975309666	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	8	0.44636363636363635	0	0	1	0.4412792314921392	1	4
1		gridTrialProc	14	5	5	-1	0	8	0.44636363636363635	0	0	2	0.5609152295701231	1	6
1		gridTrialProc	14	5	5	-1	0	8	0.44636363636363635	0	0	3	0.5562619281184129	2	4
1		gridTrialProc	14	5	5	-1	0	8	0.44636363636363635	0	0	4	0.5290379588819251	2	4
1		gridTrialProc	14	5	5	-1	0	8	0.44636363636363635	0	0	5	0.3635000325417811	2	6
1		gridTrialProc	14	5	5	-1	0	8	0.44636363636363635	0	0	6	0.4885150257650814	1	4
1		gridTrialProc	14	5	5	-1	0	8	0.44636363636363635	0	0	7	0.40635582721741964	2	6
1		gridTrialProc	14	5	5	-1	0	8	0.44636363636363635	0	0	8	0.3763276534869804	1	4
1		gridSequenceEndProc	14	4	5	-1	0	8	0.44636363636363635	-0.3588851160929343	-0.06383545286501274	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	9	0.25	0	0	1	0.2774241160104563	2	6
1		gridTrialProc	14	5	5	-1	0	9	0.25	0	0	2	0.1891290559134982	2	6
1		gridTrialProc	14	5	5	-1	0	9	0.25	0	0	3	0.11220502992171733	1	4
1		gridTrialProc	14	5	5	-1	0	9	0.25	0	0	4	0.1994268415322615	1	4
1		gridTrialProc	14	5	5	-1	0	9	0.25	0	0	5	0.3135282195485347	1	4
1		gridTrialProc	14	5	5	-1	0	9	0.25	0	0	6	0.18871632107693087	2	6
1		gridTrialProc	14	5	5	-1	0	9	0.25	0	0	7	0.4344505282427019	1	4
1		gridTrialProc	14	5	5	-1	0	9	0.25	0	0	8	0.39272463172191674	1	4
1		gridSequenceEndProc	14	4	5	-1	0	9	0.25	0.3020809755499665	-0.02317807193001505	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	10	0.4681818181818182	0	0	1	0.30658114284914223	2	6
1		gridTrialProc	14	5	5	-1	0	10	0.4681818181818182	0	0	2	0.29905018896873486	2	6
1		gridTrialProc	14	5	5	-1	0	10	0.4681818181818182	0	0	3	0.44633579190145983	1	4
1		gridTrialProc	14	5	5	-1	0	10	0.4681818181818182	0	0	4	0.40834091639820747	2	6
1		gridTrialProc	14	5	5	-1	0	10	0.4681818181818182	0	0	5	0.4800583316965415	1	4
1		gridTrialProc	14	5	5	-1	0	10	0.4681818181818182	0	0	6	0.6793293498901013	2	4
1		gridTrialProc	14	5	5	-1	0	10	0.4681818181818182	0	0	7	0.4222159568322237	1	4
1		gridTrialProc	14	5	5	-1	0	10	0.4681818181818182	0	0	8	0.6076435890901442	2	4
1		gridSequenceEndProc	14	4	5	-1	0	10	0.4681818181818182	-0.4079032310686962	-0.061650587843883164	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	11	0.3372727272727273	0	0	1	0.2976375777946584	1	4
1		gridTrialProc	14	5	5	-1	0	11	0.3372727272727273	0	0	2	0.4127044992311747	1	4
1		gridTrialProc	14	5	5	-1	0	11	0.3372727272727273	0	0	3	0.5437444999096486	2	4
1		gridTrialProc	14	5	5	-1	0	11	0.3372727272727273	0	0	4	0.29679724605144797	1	4
1		gridTrialProc	14	5	5	-1	0	11	0.3372727272727273	0	0	5	0.24915850827232278	2	6
1		gridTrialProc	14	5	5	-1	0	11	0.3372727272727273	0	0	6	0.35296396879531355	1	4
1		gridTrialProc	14	5	5	-1	0	11	0.3372727272727273	0	0	7	0.3245779869347905	1	4
1		gridTrialProc	14	5	5	-1	0	11	0.3372727272727273	0	0	8	0.35052397581525047	2	6
1		gridSequenceEndProc	14	4	5	-1	0	11	0.3372727272727273	0.2314243332973953	-0.03500741319467603	0	0	0	0
1		gridSequenceStartProc	14	3	5	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	5	-1	0	12	0.29363636363636364	0	0	1	0.15950912714191118	1	4
1		gridTrialProc	14	5	5	-1	0	12	0.29363636363636364	0	0	2	0.4714466274055563	2	6
1		gridTrialProc	14	5	5	-1	0	12	0.29363636363636364	0	0	3	0.21546384783391884	1	4
1		gridTrialProc	14	5	5	-1	0	12	0.29363636363636364	0	0	4	0.30753186632295676	2	6
1		gridTrialProc	14	5	5	-1	0	12	0.29363636363636364	0	0	5	0.4489424092106475	2	6
1		gridTrialProc	14	5	5	-1	0	12	0.29363636363636364	0	0	6	0.271720595754306	1	4
1		gridTrialProc	14	5	5	-1	0	12	0.29363636363636364	0	0	7	0.2953700534429344	2	6
1		gridTrialProc	14	5	5	-1	0	12	0.29363636363636364	0	0	8	0.3524436186733629	1	4
1		gridSequenceEndProc	14	4	5	-1	0	12	0.29363636363636364	0.24046690617100488	-0.01205121991420262	0	0	0	0
1		gridBlockEndProc	14	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	1	0.49	0	0	1	0.5690760056846393	2	4
1		gridTrialProc	14	5	6	1	1	1	0.49	0	0	2	0.47062175297114467	1	4
1		gridTrialProc	14	5	6	1	1	1	0.49	0	0	3	0.6017881535402434	1	6
1		gridTrialProc	14	5	6	1	1	1	0.49	0	0	4	0.47259365340304116	2	6
1		gridTrialProc	14	5	6	1	1	1	0.49	0	0	5	0.4836465748586262	2	6
1		gridTrialProc	14	5	6	1	1	1	0.49	0	0	6	0.41347898830830615	1	4
1		gridTrialProc	14	5	6	1	1	1	0.49	0	0	7	0.3296486371760783	1	4
1		gridTrialProc	14	5	6	1	1	1	0.49	0	0	8	0.618507171625003	2	4
1		gridSequenceEndProc	14	4	6	1	1	1	0.49	0.023269863602102647	0.023269863602102647	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	2	0.42454545454545456	0	0	1	0.4423549127064804	1	4
1		gridTrialProc	14	5	6	1	1	2	0.42454545454545456	0	0	2	0.39832999894930377	2	6
1		gridTrialProc	14	5	6	1	1	2	0.42454545454545456	0	0	3	0.4136967958252288	1	4
1		gridTrialProc	14	5	6	1	1	2	0.42454545454545456	0	0	4	0.4425122055938164	1	4
1		gridTrialProc	14	5	6	1	1	2	0.42454545454545456	0	0	5	0.3912534962880795	2	6
1		gridTrialProc	14	5	6	1	1	2	0.42454545454545456	0	0	6	0.4252302599558972	1	4
1		gridTrialProc	14	5	6	1	1	2	0.42454545454545456	0	0	7	0.3084660846005507	2	6
1		gridTrialProc	14	5	6	1	1	2	0.42454545454545456	0	0	8	0.48090988606299373	1	4
1		gridSequenceEndProc	14	4	6	1	1	2	0.42454545454545456	0.21353620757629815	0.1184030355892004	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	3	0.25	0	0	1	0.32388057053139346	1	4
1		gridTrialProc	14	5	6	1	1	3	0.25	0	0	2	0.2772184384442441	2	6
1		gridTrialProc	14	5	6	1	1	3	0.25	0	0	3	0.16690720449045027	1	4
1		gridTrialProc	14	5	6	1	1	3	0.25	0	0	4	0.2455563788509689	1	4
1		gridTrialProc	14	5	6	1	1	3	0.25	0	0	5	0.12126427523790764	1	4
1		gridTrialProc	14	5	6	1	1	3	0.25	0	0	6	0.19867381555882624	1	4
1		gridTrialProc	14	5	6	1	1	3	0.25	0	0	7	0.1782453715964889	2	6
1		gridTrialProc	14	5	6	1	1	3	0.25	0	0	8	0.3337763678341213	1	4
1		gridSequenceEndProc	14	4	6	1	1	3	0.25	0.7205824583295748	0.31912950983599186	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	4	0.3372727272727273	0	0	1	0.3136878179714617	1	4
1		gridTrialProc	14	5	6	1	1	4	0.3372727272727273	0	0	2	0.44150515749874375	2	6
1		gridTrialProc	14	5	6	1	1	4	0.3372727272727273	0	0	3	0.3559761393107085	2	6
1		gridTrialProc	14	5	6	1	1	4	0.3372727272727273	0	0	4	0.15455443874737804	2	6
1		gridTrialProc	14	5	6	1	1	4	0.3372727272727273	0	0	5	0.32806753474628714	2	6
1		gridTrialProc	14	5	6	1	1	4	0.3372727272727273	0	0	6	0.3127335673128554	2	6
1		gridTrialProc	14	5	6	1	1	4	0.3372727272727273	0	0	7	0.4535811313008522	2	6
1		gridTrialProc	14	5	6	1	1	4	0.3372727272727273	0	0	8	0.3189712947889798	2	6
1		gridSequenceEndProc	14	4	6	1	1	4	0.3372727272727273	0.4213237643031906	0.34467807345279156	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	5	0.29363636363636364	0	0	1	0.30917867027687596	2	6
1		gridTrialProc	14	5	6	1	1	5	0.29363636363636364	0	0	2	0.3123431251933546	1	4
1		gridTrialProc	14	5	6	1	1	5	0.29363636363636364	0	0	3	0.35623158006246397	2	6
1		gridTrialProc	14	5	6	1	1	5	0.29363636363636364	0	0	4	0.2632568431041911	2	6
1		gridTrialProc	14	5	6	1	1	5	0.29363636363636364	0	0	5	0.186501076239359	1	4
1		gridTrialProc	14	5	6	1	1	5	0.29363636363636364	0	0	6	0.20948410311210525	1	4
1		gridTrialProc	14	5	6	1	1	5	0.29363636363636364	0	0	7	0.3796931077560991	1	4
1		gridTrialProc	14	5	6	1	1	5	0.29363636363636364	0	0	8	0.2982700033166836	2	6
1		gridSequenceEndProc	14	4	6	1	1	5	0.29363636363636364	0.5955482988242717	0.39485211852708757	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	6	0.27181818181818185	0	0	1	0.32505781527865374	1	4
1		gridTrialProc	14	5	6	1	1	6	0.27181818181818185	0	0	2	0.20925601045778996	2	6
1		gridTrialProc	14	5	6	1	1	6	0.27181818181818185	0	0	3	0.5089764837280782	2	4
1		gridTrialProc	14	5	6	1	1	6	0.27181818181818185	0	0	4	0.36072628282358504	1	4
1		gridTrialProc	14	5	6	1	1	6	0.27181818181818185	0	0	5	0.3036977259587851	2	6
1		gridTrialProc	14	5	6	1	1	6	0.27181818181818185	0	0	6	0.222626213534031	1	4
1		gridTrialProc	14	5	6	1	1	6	0.27181818181818185	0	0	7	0.3784710598206136	2	6
1		gridTrialProc	14	5	6	1	1	6	0.27181818181818185	0	0	8	0.19685194290267571	2	6
1		gridSequenceEndProc	14	4	6	1	1	6	0.27181818181818185	0.6901071469515472	0.44406128993116417	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	7	0.4027272727272727	0	0	1	0.4125427869356123	1	4
1		gridTrialProc	14	5	6	1	1	7	0.4027272727272727	0	0	2	0.3876658658687272	1	4
1		gridTrialProc	14	5	6	1	1	7	0.4027272727272727	0	0	3	0.3583767801627445	1	4
1		gridTrialProc	14	5	6	1	1	7	0.4027272727272727	0	0	4	0.3880311494368956	2	6
1		gridTrialProc	14	5	6	1	1	7	0.4027272727272727	0	0	5	0.41999177864259185	1	4
1		gridTrialProc	14	5	6	1	1	7	0.4027272727272727	0	0	6	0.2900144730123092	1	4
1		gridTrialProc	14	5	6	1	1	7	0.4027272727272727	0	0	7	0.5425713222937193	2	4
1		gridTrialProc	14	5	6	1	1	7	0.4027272727272727	0	0	8	0.4455089809569943	2	6
1		gridSequenceEndProc	14	4	6	1	1	7	0.4027272727272727	0.24841299043140957	0.4161115328597706	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	8	0.31545454545454543	0	0	1	0.4131053154105571	1	4
1		gridTrialProc	14	5	6	1	1	8	0.31545454545454543	0	0	2	0.2529527596931058	2	6
1		gridTrialProc	14	5	6	1	1	8	0.31545454545454543	0	0	3	0.40802043771198904	2	6
1		gridTrialProc	14	5	6	1	1	8	0.31545454545454543	0	0	4	0.4850277591975125	1	4
1		gridTrialProc	14	5	6	1	1	8	0.31545454545454543	0	0	5	0.3324708942371231	2	6
1		gridTrialProc	14	5	6	1	1	8	0.31545454545454543	0	0	6	0.1936091644155585	2	6
1		gridTrialProc	14	5	6	1	1	8	0.31545454545454543	0	0	7	0.33655675730152657	1	4
1		gridTrialProc	14	5	6	1	1	8	0.31545454545454543	0	0	8	0.3266214698863222	1	4
1		gridSequenceEndProc	14	4	6	1	1	8	0.31545454545454543	0.5856421253680613	0.437302856923307	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	9	0.44636363636363635	0	0	1	0.5261933922302953	1	6
1		gridTrialProc	14	5	6	1	1	9	0.44636363636363635	0	0	2	0.4064026349535573	1	4
1		gridTrialProc	14	5	6	1	1	9	0.44636363636363635	0	0	3	0.45540032737397373	2	6
1		gridTrialProc	14	5	6	1	1	9	0.44636363636363635	0	0	4	0.4757385278246743	2	6
1		gridTrialProc	14	5	6	1	1	9	0.44636363636363635	0	0	5	0.5047087908843314	1	6
1		gridTrialProc	14	5	6	1	1	9	0.44636363636363635	0	0	6	0.35644610906094065	1	4
1		gridTrialProc	14	5	6	1	1	9	0.44636363636363635	0	0	7	0.40146444028212447	2	6
1		gridTrialProc	14	5	6	1	1	9	0.44636363636363635	0	0	8	0.4184152279035923	2	6
1		gridSequenceEndProc	14	4	6	1	1	9	0.44636363636363635	0.09138350646409604	0.39886737353895024	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	10	0.3590909090909091	0	0	1	0.37296547721090556	1	4
1		gridTrialProc	14	5	6	1	1	10	0.3590909090909091	0	0	2	0.4893780781603796	2	6
1		gridTrialProc	14	5	6	1	1	10	0.3590909090909091	0	0	3	0.35120248727686626	2	6
1		gridTrialProc	14	5	6	1	1	10	0.3590909090909091	0	0	4	0.43578935837442523	1	4
1		gridTrialProc	14	5	6	1	1	10	0.3590909090909091	0	0	5	0.37565310444841277	1	4
1		gridTrialProc	14	5	6	1	1	10	0.3590909090909091	0	0	6	0.3578157028061829	2	6
1		gridTrialProc	14	5	6	1	1	10	0.3590909090909091	0	0	7	0.38527046027390954	1	4
1		gridTrialProc	14	5	6	1	1	10	0.3590909090909091	0	0	8	0.34685418797142975	1	4
1		gridSequenceEndProc	14	4	6	1	1	10	0.3590909090909091	0.4135333918785113	0.4003339753729064	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	11	0.4681818181818182	0	0	1	0.3661359129965853	2	6
1		gridTrialProc	14	5	6	1	1	11	0.4681818181818182	0	0	2	0.5114774505366773	1	6
1		gridTrialProc	14	5	6	1	1	11	0.4681818181818182	0	0	3	0.44245442329107515	2	6
1		gridTrialProc	14	5	6	1	1	11	0.4681818181818182	0	0	4	0.5312309524789416	1	6
1		gridTrialProc	14	5	6	1	1	11	0.4681818181818182	0	0	5	0.4890519420670898	1	4
1		gridTrialProc	14	5	6	1	1	11	0.4681818181818182	0	0	6	0.5302411320749834	1	6
1		gridTrialProc	14	5	6	1	1	11	0.4681818181818182	0	0	7	0.40924279566657396	2	6
1		gridTrialProc	14	5	6	1	1	11	0.4681818181818182	0	0	8	0.5689077739778614	1	6
1		gridSequenceEndProc	14	4	6	1	1	11	0.4681818181818182	0.07662407794562948	0.3709058028795175	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	1	0.38304686703905727	1	4
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	2	0.3558874451682645	1	4
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	3	0.41134088844567557	1	4
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	4	0.27835583997735147	2	6
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	5	0.49436599535314607	2	6
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	6	0.3776337200736435	1	4
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	7	0.3597978404077032	1	4
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	8	0.5450561373663411	1	6
1		gridSequenceEndProc	14	4	6	1	1	12	0.3809090909090909	0.3022633877906822	0.3651856016221145	0	0	0	0
1		gridBlockEndProc	14	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	1	0.31545454545454543	0	0	1	0.2940710492390883	1	4
1		gridTrialProc	14	5	7	-1	1	1	0.31545454545454543	0	0	2	0.34001690938247087	2	6
1		gridTrialProc	14	5	7	-1	1	1	0.31545454545454543	0	0	3	0.365291401071909	2	6
1		gridTrialProc	14	5	7	-1	1	1	0.31545454545454543	0	0	4	0.26730660629174186	2	6
1		gridTrialProc	14	5	7	-1	1	1	0.31545454545454543	0	0	5	0.3425855572435744	2	6
1		gridTrialProc	14	5	7	-1	1	1	0.31545454545454543	0	0	6	0.40204469458175396	1	4
1		gridTrialProc	14	5	7	-1	1	1	0.31545454545454543	0	0	7	0.23040193052387714	2	6
1		gridTrialProc	14	5	7	-1	1	1	0.31545454545454543	0	0	8	0.30018995268297055	1	4
1		gridSequenceEndProc	14	4	7	-1	1	1	0.31545454545454543	-0.20550556604285586	-0.20550556604285586	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	1	0.6007499560638252	2	4
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	2	0.523382573642044	1	6
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	3	0.41810426023413455	1	4
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	4	0.42263877464636007	1	4
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	5	0.5326264971087378	1	6
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	6	0.40160815792850374	2	6
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	7	0.470121262543154	1	4
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	8	0.4229919926940734	1	4
1		gridSequenceEndProc	14	4	7	-1	1	2	0.44636363636363635	-0.7178634832061754	-0.46168452462451565	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	3	0.25	0	0	1	0.25667609894485655	2	6
1		gridTrialProc	14	5	7	-1	1	3	0.25	0	0	2	0.31969443187338525	1	4
1		gridTrialProc	14	5	7	-1	1	3	0.25	0	0	3	0.2047018109930867	1	4
1		gridTrialProc	14	5	7	-1	1	3	0.25	0	0	4	0.2645952390636969	1	4
1		gridTrialProc	14	5	7	-1	1	3	0.25	0	0	5	0.26123585079435324	2	6
1		gridTrialProc	14	5	7	-1	1	3	0.25	0	0	6	0.22993203017902777	2	6
1		gridTrialProc	14	5	7	-1	1	3	0.25	0	0	7	0.23363037934265452	2	6
1		gridTrialProc	14	5	7	-1	1	3	0.25	0	0	8	0.26967009867612035	2	6
1		gridSequenceEndProc	14	4	7	-1	1	3	0.25	0.01918811199868864	-0.30139364575011424	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	4	0.27181818181818185	0	0	1	0.34088159077648017	1	4
1		gridTrialProc	14	5	7	-1	1	4	0.27181818181818185	0	0	2	0.2631322675977513	1	4
1		gridTrialProc	14	5	7	-1	1	4	0.27181818181818185	0	0	3	0.21761112751356224	1	4
1		gridTrialProc	14	5	7	-1	1	4	0.27181818181818185	0	0	4	0.18975262051809438	2	6
1		gridTrialProc	14	5	7	-1	1	4	0.27181818181818185	0	0	5	0.29530964904774026	1	4
1		gridTrialProc	14	5	7	-1	1	4	0.27181818181818185	0	0	6	0.3070464452525164	2	6
1		gridTrialProc	14	5	7	-1	1	4	0.27181818181818185	0	0	7	0.16834191187027808	2	6
1		gridTrialProc	14	5	7	-1	1	4	0.27181818181818185	0	0	8	0.2895764287732764	2	6
1		gridSequenceEndProc	14	4	7	-1	1	4	0.27181818181818185	-0.021179245783720324	-0.23134004575851574	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	5	0.3590909090909091	0	0	1	0.340162965899079	2	6
1		gridTrialProc	14	5	7	-1	1	5	0.3590909090909091	0	0	2	0.36535503103136435	1	4
1		gridTrialProc	14	5	7	-1	1	5	0.3590909090909091	0	0	3	0.2668441321656688	1	4
1		gridTrialProc	14	5	7	-1	1	5	0.3590909090909091	0	0	4	0.3221017836774681	1	4
1		gridTrialProc	14	5	7	-1	1	5	0.3590909090909091	0	0	5	0.38890545340012883	1	4
1		gridTrialProc	14	5	7	-1	1	5	0.3590909090909091	0	0	6	0.2636045387122909	1	4
1		gridTrialProc	14	5	7	-1	1	5	0.3590909090909091	0	0	7	0.3584483704957865	1	4
1		gridTrialProc	14	5	7	-1	1	5	0.3590909090909091	0	0	8	0.502961111681967	2	4
1		gridSequenceEndProc	14	4	7	-1	1	5	0.3590909090909091	-0.3232134417879603	-0.24971472496440467	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	6	0.3372727272727273	0	0	1	0.39590520078895075	1	4
1		gridTrialProc	14	5	7	-1	1	6	0.3372727272727273	0	0	2	0.37032357110428205	2	6
1		gridTrialProc	14	5	7	-1	1	6	0.3372727272727273	0	0	3	0.3696883420601711	2	6
1		gridTrialProc	14	5	7	-1	1	6	0.3372727272727273	0	0	4	0.3496514519116129	2	6
1		gridTrialProc	14	5	7	-1	1	6	0.3372727272727273	0	0	5	0.3600104793971257	2	6
1		gridTrialProc	14	5	7	-1	1	6	0.3372727272727273	0	0	6	0.29001104348538287	2	6
1		gridTrialProc	14	5	7	-1	1	6	0.3372727272727273	0	0	7	0.2858518813361281	2	6
1		gridTrialProc	14	5	7	-1	1	6	0.3372727272727273	0	0	8	0.37340714384012785	1	4
1		gridSequenceEndProc	14	4	7	-1	1	6	0.3372727272727273	-0.25668244245868677	-0.25087601121345166	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	7	0.42454545454545456	0	0	1	0.4580187732628548	2	6
1		gridTrialProc	14	5	7	-1	1	7	0.42454545454545456	0	0	2	0.4398290788267579	1	4
1		gridTrialProc	14	5	7	-1	1	7	0.42454545454545456	0	0	3	0.4212127804565822	1	4
1		gridTrialProc	14	5	7	-1	1	7	0.42454545454545456	0	0	4	0.2717986253605036	2	6
1		gridTrialProc	14	5	7	-1	1	7	0.42454545454545456	0	0	5	0.3766651507521884	2	6
1		gridTrialProc	14	5	7	-1	1	7	0.42454545454545456	0	0	6	0.39983261619345123	2	6
1		gridTrialProc	14	5	7	-1	1	7	0.42454545454545456	0	0	7	0.572066175674108	1	6
1		gridTrialProc	14	5	7	-1	1	7	0.42454545454545456	0	0	8	0.28926080397621734	1	4
1		gridSequenceEndProc	14	4	7	-1	1	7	0.42454545454545456	-0.6018100735756776	-0.30100944869376967	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	8	0.3809090909090909	0	0	1	0.49799225521188195	2	6
1		gridTrialProc	14	5	7	-1	1	8	0.3809090909090909	0	0	2	0.409197386825095	2	6
1		gridTrialProc	14	5	7	-1	1	8	0.3809090909090909	0	0	3	0.21857435828294838	1	4
1		gridTrialProc	14	5	7	-1	1	8	0.3809090909090909	0	0	4	0.4876999429568876	1	4
1		gridTrialProc	14	5	7	-1	1	8	0.3809090909090909	0	0	5	0.5031688248236321	1	6
1		gridTrialProc	14	5	7	-1	1	8	0.3809090909090909	0	0	6	0.3678572945034118	2	6
1		gridTrialProc	14	5	7	-1	1	8	0.3809090909090909	0	0	7	0.45331647697812116	2	6
1		gridTrialProc	14	5	7	-1	1	8	0.3809090909090909	0	0	8	0.37671825190828245	1	4
1		gridSequenceEndProc	14	4	7	-1	1	8	0.3809090909090909	-0.5201739238837385	-0.32840500809251577	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	9	0.4027272727272727	0	0	1	0.4054890966875818	1	4
1		gridTrialProc	14	5	7	-1	1	9	0.4027272727272727	0	0	2	0.4229956219038497	1	4
1		gridTrialProc	14	5	7	-1	1	9	0.4027272727272727	0	0	3	0.23000771107678253	2	6
1		gridTrialProc	14	5	7	-1	1	9	0.4027272727272727	0	0	4	0.35157451912039667	2	6
1		gridTrialProc	14	5	7	-1	1	9	0.4027272727272727	0	0	5	0.48978145061734224	1	4
1		gridTrialProc	14	5	7	-1	1	9	0.4027272727272727	0	0	6	0.3204356097614216	2	6
1		gridTrialProc	14	5	7	-1	1	9	0.4027272727272727	0	0	7	0.3209494602007902	2	6
1		gridTrialProc	14	5	7	-1	1	9	0.4027272727272727	0	0	8	0.3650295461648806	1	4
1		gridSequenceEndProc	14	4	7	-1	1	9	0.4027272727272727	-0.5357510305097184	-0.3514434550277605	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	10	0.4681818181818182	0	0	1	0.5020746807936658	2	4
1		gridTrialProc	14	5	7	-1	1	10	0.4681818181818182	0	0	2	0.5048710716778825	2	4
1		gridTrialProc	14	5	7	-1	1	10	0.4681818181818182	0	0	3	0.5124584209425417	1	6
