Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	25	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	4	0.4681818181818182	0	0	1	0.4950192780156934	2	4
1		gridTrialProc	25	5	3	1	0	4	0.4681818181818182	0	0	2	0.44254446064278335	1	6
1		gridTrialProc	25	5	3	1	0	4	0.4681818181818182	0	0	3	0.39581332419016657	2	4
1		gridTrialProc	25	5	3	1	0	4	0.4681818181818182	0	0	4	0.473793650756257	1	6
1		gridTrialProc	25	5	3	1	0	4	0.4681818181818182	0	0	5	0.5447645643820402	1	4
1		gridTrialProc	25	5	3	1	0	4	0.4681818181818182	0	0	6	0.4626077578244166	1	6
1		gridTrialProc	25	5	3	1	0	4	0.4681818181818182	0	0	7	0.443836184686841	2	4
1		gridTrialProc	25	5	3	1	0	4	0.4681818181818182	0	0	8	0.5761842225224592	2	6
1		gridSequenceEndProc	25	4	3	1	0	4	0.4681818181818182	-0.377020271580368	-0.12235084436837357	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	5	0.3372727272727273	0	0	1	0.18771528164064036	1	6
1		gridTrialProc	25	5	3	1	0	5	0.3372727272727273	0	0	2	0.34782536067403347	1	6
1		gridTrialProc	25	5	3	1	0	5	0.3372727272727273	0	0	3	0.4102196808247842	2	4
1		gridTrialProc	25	5	3	1	0	5	0.3372727272727273	0	0	4	0.3646627226675328	2	4
1		gridTrialProc	25	5	3	1	0	5	0.3372727272727273	0	0	5	0.4109118071816547	2	4
1		gridTrialProc	25	5	3	1	0	5	0.3372727272727273	0	0	6	0.4309329031424103	1	6
1		gridTrialProc	25	5	3	1	0	5	0.3372727272727273	0	0	7	0.3982970379125107	2	4
1		gridTrialProc	25	5	3	1	0	5	0.3372727272727273	0	0	8	0.3619309074134369	2	4
1		gridSequenceEndProc	25	4	3	1	0	5	0.3372727272727273	0.11412136950884544	-0.07505640159292977	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	6	0.29363636363636364	0	0	1	0.3189817435832273	2	4
1		gridTrialProc	25	5	3	1	0	6	0.29363636363636364	0	0	2	0.348337333923038	2	4
1		gridTrialProc	25	5	3	1	0	6	0.29363636363636364	0	0	3	0.2895641949907798	1	6
1		gridTrialProc	25	5	3	1	0	6	0.29363636363636364	0	0	4	0.3423656949929322	1	6
1		gridTrialProc	25	5	3	1	0	6	0.29363636363636364	0	0	5	0.35211854972053946	2	4
1		gridTrialProc	25	5	3	1	0	6	0.29363636363636364	0	0	6	0.2738971261051666	1	6
1		gridTrialProc	25	5	3	1	0	6	0.29363636363636364	0	0	7	0.2488175910960991	2	4
1		gridTrialProc	25	5	3	1	0	6	0.29363636363636364	0	0	8	0.28730005398131137	1	6
1		gridSequenceEndProc	25	4	3	1	0	6	0.29363636363636364	0.3694705185951158	-0.0009685815615888363	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	7	0.25	0	0	1	0.17414962361323544	1	6
1		gridTrialProc	25	5	3	1	0	7	0.25	0	0	2	0.31619439417292905	2	4
1		gridTrialProc	25	5	3	1	0	7	0.25	0	0	3	0.25211608496656174	1	6
1		gridTrialProc	25	5	3	1	0	7	0.25	0	0	4	0.2995048490171549	2	4
1		gridTrialProc	25	5	3	1	0	7	0.25	0	0	5	0.1814924901334498	2	4
1		gridTrialProc	25	5	3	1	0	7	0.25	0	0	6	0.34535772802949316	2	4
1		gridTrialProc	25	5	3	1	0	7	0.25	0	0	7	0.13599611853216004	1	6
1		gridTrialProc	25	5	3	1	0	7	0.25	0	0	8	0.2709752068811197	1	6
1		gridSequenceEndProc	25	4	3	1	0	7	0.25	0.48679451402083806	0.06871186066447214	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	8	0.4027272727272727	0	0	1	0.5305265909380305	1	4
1		gridTrialProc	25	5	3	1	0	8	0.4027272727272727	0	0	2	0.32939967891058886	2	4
1		gridTrialProc	25	5	3	1	0	8	0.4027272727272727	0	0	3	0.440209989901365	1	6
1		gridTrialProc	25	5	3	1	0	8	0.4027272727272727	0	0	4	0.47447924565269256	1	6
1		gridTrialProc	25	5	3	1	0	8	0.4027272727272727	0	0	5	0.3672922890198906	1	6
1		gridTrialProc	25	5	3	1	0	8	0.4027272727272727	0	0	6	0.30405669359230236	1	6
1		gridTrialProc	25	5	3	1	0	8	0.4027272727272727	0	0	7	0.30951919616055784	1	6
1		gridTrialProc	25	5	3	1	0	8	0.4027272727272727	0	0	8	0.5535855340598499	2	6
1		gridSequenceEndProc	25	4	3	1	0	8	0.4027272727272727	-0.06877322538456909	0.051526224908341994	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	9	0.49	0	0	1	0.6320370538938349	2	6
1		gridTrialProc	25	5	3	1	0	9	0.49	0	0	2	0.31692712772250653	1	6
1		gridTrialProc	25	5	3	1	0	9	0.49	0	0	3	0.577318436384808	2	6
1		gridTrialProc	25	5	3	1	0	9	0.49	0	0	4	0.4175554691085343	1	6
1		gridTrialProc	25	5	3	1	0	9	0.49	0	0	5	0.509848591517201	1	4
1		gridTrialProc	25	5	3	1	0	9	0.49	0	0	6	0.49522819199239404	2	4
1		gridTrialProc	25	5	3	1	0	9	0.49	0	0	7	0.44698667046241014	1	6
1		gridTrialProc	25	5	3	1	0	9	0.49	0	0	8	0.3840811501754825	1	6
1		gridSequenceEndProc	25	4	3	1	0	9	0.49	-0.41244811054062	-2.6479030431563684e-05	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	10	0.3590909090909091	0	0	1	0.4375849804658694	2	4
1		gridTrialProc	25	5	3	1	0	10	0.3590909090909091	0	0	2	0.23126874252477325	1	6
1		gridTrialProc	25	5	3	1	0	10	0.3590909090909091	0	0	3	0.31448491618008345	2	4
1		gridTrialProc	25	5	3	1	0	10	0.3590909090909091	0	0	4	0.44490466069209417	2	4
1		gridTrialProc	25	5	3	1	0	10	0.3590909090909091	0	0	5	0.12335904493097521	2	4
1		gridTrialProc	25	5	3	1	0	10	0.3590909090909091	0	0	6	0.39177335923844375	1	6
1		gridTrialProc	25	5	3	1	0	10	0.3590909090909091	0	0	7	0.388581885823654	1	6
1		gridTrialProc	25	5	3	1	0	10	0.3590909090909091	0	0	8	0.4122996087829319	2	4
1		gridSequenceEndProc	25	4	3	1	0	10	0.3590909090909091	0.022796237039335865	0.002255792576545179	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	11	0.27181818181818185	0	0	1	0.15403075990437962	2	4
1		gridTrialProc	25	5	3	1	0	11	0.27181818181818185	0	0	2	0.24329709810116837	2	4
1		gridTrialProc	25	5	3	1	0	11	0.27181818181818185	0	0	3	0.23547521077830869	2	4
1		gridTrialProc	25	5	3	1	0	11	0.27181818181818185	0	0	4	0.21231339786748243	1	6
1		gridTrialProc	25	5	3	1	0	11	0.27181818181818185	0	0	5	0.32266111985105933	2	4
1		gridTrialProc	25	5	3	1	0	11	0.27181818181818185	0	0	6	0.21125208704733608	1	6
1		gridTrialProc	25	5	3	1	0	11	0.27181818181818185	0	0	7	0.3584151389542599	2	4
1		gridTrialProc	25	5	3	1	0	11	0.27181818181818185	0	0	8	0.1601938993972769	2	4
1		gridSequenceEndProc	25	4	3	1	0	11	0.27181818181818185	0.4062886556266795	0.03898605285383012	0	0	0	0
1		gridSequenceStartProc	25	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	3	1	0	12	0.3809090909090909	0	0	1	0.28336610333374784	1	6
1		gridTrialProc	25	5	3	1	0	12	0.3809090909090909	0	0	2	0.47959778054939395	2	4
1		gridTrialProc	25	5	3	1	0	12	0.3809090909090909	0	0	3	0.3153666228568448	2	4
1		gridTrialProc	25	5	3	1	0	12	0.3809090909090909	0	0	4	0.3227250447520678	2	4
1		gridTrialProc	25	5	3	1	0	12	0.3809090909090909	0	0	5	0.3156027551438455	2	4
1		gridTrialProc	25	5	3	1	0	12	0.3809090909090909	0	0	6	0.4012008097042935	2	4
1		gridTrialProc	25	5	3	1	0	12	0.3809090909090909	0	0	7	0.4410498082152147	2	4
1		gridTrialProc	25	5	3	1	0	12	0.3809090909090909	0	0	8	0.2885270417211676	2	4
1		gridSequenceEndProc	25	4	3	1	0	12	0.3809090909090909	0.014136547023018586	0.03691526070126249	0	0	0	0
1		gridBlockEndProc	25	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	1	0.4447443883012633	1	6
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	2	0.5745304591859579	1	4
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	3	0.3479030778289863	2	4
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	4	0.5173914017322315	2	6
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	5	0.514859146473756	1	4
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	6	0.39583853022677806	2	4
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	7	0.46894937960922634	2	4
1		gridTrialProc	25	5	4	-1	1	1	0.44636363636363635	0	0	8	0.5606243084003523	1	4
1		gridSequenceEndProc	25	4	4	-1	1	1	0.44636363636363635	-0.80874511672029	-0.80874511672029	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	2	0.49	0	0	1	0.5560086594194625	1	4
1		gridTrialProc	25	5	4	-1	1	2	0.49	0	0	2	0.32929090247452475	2	4
1		gridTrialProc	25	5	4	-1	1	2	0.49	0	0	3	0.536873513553082	1	4
1		gridTrialProc	25	5	4	-1	1	2	0.49	0	0	4	0.4883239094567784	1	6
1		gridTrialProc	25	5	4	-1	1	2	0.49	0	0	5	0.5527569201407289	1	4
1		gridTrialProc	25	5	4	-1	1	2	0.49	0	0	6	0.453931289488342	2	4
1		gridTrialProc	25	5	4	-1	1	2	0.49	0	0	7	0.5674395695318902	1	4
1		gridTrialProc	25	5	4	-1	1	2	0.49	0	0	8	0.5178426847920006	1	4
1		gridSequenceEndProc	25	4	4	-1	1	2	0.49	-0.9476022566858615	-0.8781736867030758	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	3	0.27181818181818185	0	0	1	0.46899381165168064	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.27181818181818185	0	0	2	0.23351231069982925	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.27181818181818185	0	0	3	0.2290879433775451	1	6
1		gridTrialProc	25	5	4	-1	1	3	0.27181818181818185	0	0	4	0.23815988758964018	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.27181818181818185	0	0	5	0.3232974580474164	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.27181818181818185	0	0	6	0.2502445411065234	1	6
1		gridTrialProc	25	5	4	-1	1	3	0.27181818181818185	0	0	7	0.23402306388277838	2	4
1		gridTrialProc	25	5	4	-1	1	3	0.27181818181818185	0	0	8	0.22927498902503146	2	4
1		gridSequenceEndProc	25	4	4	-1	1	3	0.27181818181818185	-0.25554104013927037	-0.6706294711818073	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	4	0.29363636363636364	0	0	1	0.26576519000344045	2	4
1		gridTrialProc	25	5	4	-1	1	4	0.29363636363636364	0	0	2	0.47298412939954776	1	6
1		gridTrialProc	25	5	4	-1	1	4	0.29363636363636364	0	0	3	0.2468754826265267	1	6
1		gridTrialProc	25	5	4	-1	1	4	0.29363636363636364	0	0	4	0.2442693464815876	2	4
1		gridTrialProc	25	5	4	-1	1	4	0.29363636363636364	0	0	5	0.33593347531108025	1	6
1		gridTrialProc	25	5	4	-1	1	4	0.29363636363636364	0	0	6	0.26896010928741493	1	6
1		gridTrialProc	25	5	4	-1	1	4	0.29363636363636364	0	0	7	0.3102807420659631	2	4
1		gridTrialProc	25	5	4	-1	1	4	0.29363636363636364	0	0	8	0.27425888427817713	2	4
1		gridSequenceEndProc	25	4	4	-1	1	4	0.29363636363636364	-0.34104276250539545	-0.5882327940127043	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	1	0.3268630005526931	2	4
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	2	0.3429948717547748	1	6
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	3	0.3633355299920821	1	6
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	4	0.4071712491814936	2	4
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	5	0.2671371317319321	1	6
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	6	0.37606431377583466	1	6
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	7	0.467156561860798	2	4
1		gridTrialProc	25	5	4	-1	1	5	0.3590909090909091	0	0	8	0.3319605048973727	2	4
1		gridSequenceEndProc	25	4	4	-1	1	5	0.3590909090909091	-0.3859404600586881	-0.5477743272219011	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	6	0.4681818181818182	0	0	1	0.475805896647365	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.4681818181818182	0	0	2	0.33286153326889545	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.4681818181818182	0	0	3	0.30283280020819514	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.4681818181818182	0	0	4	0.37830852085866384	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.4681818181818182	0	0	5	0.6009480418626125	1	4
1		gridTrialProc	25	5	4	-1	1	6	0.4681818181818182	0	0	6	0.3121354771586442	2	4
1		gridTrialProc	25	5	4	-1	1	6	0.4681818181818182	0	0	7	0.40219192389461267	1	6
1		gridTrialProc	25	5	4	-1	1	6	0.4681818181818182	0	0	8	0.3539302569123528	1	6
1		gridSequenceEndProc	25	4	4	-1	1	6	0.4681818181818182	-0.9448419685268111	-0.6139522674393861	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	7	0.4027272727272727	0	0	1	0.4511463123559749	1	6
1		gridTrialProc	25	5	4	-1	1	7	0.4027272727272727	0	0	2	0.38042364991828453	1	6
1		gridTrialProc	25	5	4	-1	1	7	0.4027272727272727	0	0	3	0.4905309552071173	1	6
1		gridTrialProc	25	5	4	-1	1	7	0.4027272727272727	0	0	4	0.3504309336534307	2	4
1		gridTrialProc	25	5	4	-1	1	7	0.4027272727272727	0	0	5	0.44905173621084826	1	6
1		gridTrialProc	25	5	4	-1	1	7	0.4027272727272727	0	0	6	0.30043470206737055	2	4
1		gridTrialProc	25	5	4	-1	1	7	0.4027272727272727	0	0	7	0.32421291731954194	1	6
1		gridTrialProc	25	5	4	-1	1	7	0.4027272727272727	0	0	8	0.45833048946253585	2	4
1		gridSequenceEndProc	25	4	4	-1	1	7	0.4027272727272727	-0.6069620459252826	-0.6129536643659428	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	8	0.31545454545454543	0	0	1	0.32940993004724206	1	6
1		gridTrialProc	25	5	4	-1	1	8	0.31545454545454543	0	0	2	0.3050919679409205	1	6
1		gridTrialProc	25	5	4	-1	1	8	0.31545454545454543	0	0	3	0.31030113692337197	2	4
1		gridTrialProc	25	5	4	-1	1	8	0.31545454545454543	0	0	4	0.2094750251465325	1	6
1		gridTrialProc	25	5	4	-1	1	8	0.31545454545454543	0	0	5	0.21523536229348775	2	4
1		gridTrialProc	25	5	4	-1	1	8	0.31545454545454543	0	0	6	0.36644806556906934	1	6
1		gridTrialProc	25	5	4	-1	1	8	0.31545454545454543	0	0	7	0.28296977839525883	1	6
1		gridTrialProc	25	5	4	-1	1	8	0.31545454545454543	0	0	8	0.2992016268491164	1	6
1		gridSequenceEndProc	25	4	4	-1	1	8	0.31545454545454543	-0.3497107373066797	-0.5800482984835349	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	9	0.3372727272727273	0	0	1	0.43514451921600417	2	4
1		gridTrialProc	25	5	4	-1	1	9	0.3372727272727273	0	0	2	0.2675850506924242	1	6
1		gridTrialProc	25	5	4	-1	1	9	0.3372727272727273	0	0	3	0.08495221878836162	2	4
1		gridTrialProc	25	5	4	-1	1	9	0.3372727272727273	0	0	4	0.34799132656013587	1	6
1		gridTrialProc	25	5	4	-1	1	9	0.3372727272727273	0	0	5	0.2861938704884568	1	6
1		gridTrialProc	25	5	4	-1	1	9	0.3372727272727273	0	0	6	0.3721023347625491	2	4
1		gridTrialProc	25	5	4	-1	1	9	0.3372727272727273	0	0	7	0.44388791639905767	2	4
1		gridTrialProc	25	5	4	-1	1	9	0.3372727272727273	0	0	8	0.45877436915588743	2	4
1		gridSequenceEndProc	25	4	4	-1	1	9	0.3372727272727273	-0.36348244425114706	-0.5559854257910474	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	10	0.3809090909090909	0	0	1	0.33946918524627046	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.3809090909090909	0	0	2	0.3428504494032628	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.3809090909090909	0	0	3	0.38368007863796627	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.3809090909090909	0	0	4	0.3274486396941303	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.3809090909090909	0	0	5	0.3006286917836365	1	6
1		gridTrialProc	25	5	4	-1	1	10	0.3809090909090909	0	0	6	0.35884339055745434	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.3809090909090909	0	0	7	0.43722938261564787	2	4
1		gridTrialProc	25	5	4	-1	1	10	0.3809090909090909	0	0	8	0.31997375715869525	2	4
1		gridSequenceEndProc	25	4	4	-1	1	10	0.3809090909090909	-0.4248759095413981	-0.5428744741660825	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	11	0.42454545454545456	0	0	1	0.38288454063303207	2	4
1		gridTrialProc	25	5	4	-1	1	11	0.42454545454545456	0	0	2	0.4190820311948382	1	6
1		gridTrialProc	25	5	4	-1	1	11	0.42454545454545456	0	0	3	0.515077553720237	2	6
1		gridTrialProc	25	5	4	-1	1	11	0.42454545454545456	0	0	4	0.43749963725179497	2	4
1		gridTrialProc	25	5	4	-1	1	11	0.42454545454545456	0	0	5	0.4080527002351768	2	4
1		gridTrialProc	25	5	4	-1	1	11	0.42454545454545456	0	0	6	0.4373229739509398	1	6
1		gridTrialProc	25	5	4	-1	1	11	0.42454545454545456	0	0	7	0.524853048593405	1	4
1		gridTrialProc	25	5	4	-1	1	11	0.42454545454545456	0	0	8	0.5313402056862377	2	6
1		gridSequenceEndProc	25	4	4	-1	1	11	0.42454545454545456	-0.6434992363437825	-0.5520221798186006	0	0	0	0
1		gridSequenceStartProc	25	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	4	-1	1	12	0.25	0	0	1	0.3614314612686915	1	6
1		gridTrialProc	25	5	4	-1	1	12	0.25	0	0	2	0.3122766403079086	1	6
1		gridTrialProc	25	5	4	-1	1	12	0.25	0	0	3	0.2713909595206519	1	6
1		gridTrialProc	25	5	4	-1	1	12	0.25	0	0	4	0.1711823701719905	2	4
1		gridTrialProc	25	5	4	-1	1	12	0.25	0	0	5	0.2897160483120426	2	4
1		gridTrialProc	25	5	4	-1	1	12	0.25	0	0	6	0.1701588254292345	2	4
1		gridTrialProc	25	5	4	-1	1	12	0.25	0	0	7	0.278476276684373	2	4
1		gridTrialProc	25	5	4	-1	1	12	0.25	0	0	8	0.1709733764969537	1	6
1		gridSequenceEndProc	25	4	4	-1	1	12	0.25	0.16486621955342162	-0.49228147987093207	0	0	0	0
1		gridBlockEndProc	25	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	1	0.3809090909090909	0	0	1	0.5625130891433312	1	4
1		gridTrialProc	25	5	5	-1	0	1	0.3809090909090909	0	0	2	0.37995866459794	2	4
1		gridTrialProc	25	5	5	-1	0	1	0.3809090909090909	0	0	3	0.3533792881508422	1	6
1		gridTrialProc	25	5	5	-1	0	1	0.3809090909090909	0	0	4	0.4266081929892522	2	4
1		gridTrialProc	25	5	5	-1	0	1	0.3809090909090909	0	0	5	0.5533846760632034	1	4
1		gridTrialProc	25	5	5	-1	0	1	0.3809090909090909	0	0	6	0.4526882717166521	2	4
1		gridTrialProc	25	5	5	-1	0	1	0.3809090909090909	0	0	7	0.3987902699483868	1	6
1		gridTrialProc	25	5	5	-1	0	1	0.3809090909090909	0	0	8	0.3260461856561617	1	6
1		gridSequenceEndProc	25	4	5	-1	0	1	0.3809090909090909	-0.028337846730422944	-0.028337846730422944	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	2	0.27181818181818185	0	0	1	0.3344181626749598	1	6
1		gridTrialProc	25	5	5	-1	0	2	0.27181818181818185	0	0	2	0.24796068652717396	2	4
1		gridTrialProc	25	5	5	-1	0	2	0.27181818181818185	0	0	3	0.1897582561916949	1	6
1		gridTrialProc	25	5	5	-1	0	2	0.27181818181818185	0	0	4	0.20342874059068516	2	4
1		gridTrialProc	25	5	5	-1	0	2	0.27181818181818185	0	0	5	0.382132586511828	1	6
1		gridTrialProc	25	5	5	-1	0	2	0.27181818181818185	0	0	6	0.23453235302830733	1	6
1		gridTrialProc	25	5	5	-1	0	2	0.27181818181818185	0	0	7	0.09602215113075005	1	6
1		gridTrialProc	25	5	5	-1	0	2	0.27181818181818185	0	0	8	0.1959786726541867	2	4
1		gridSequenceEndProc	25	4	5	-1	0	2	0.27181818181818185	0.3101520983097641	0.14090712578967057	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	3	0.3590909090909091	0	0	1	0.4476024893701775	2	4
1		gridTrialProc	25	5	5	-1	0	3	0.3590909090909091	0	0	2	0.18893176964365174	2	4
1		gridTrialProc	25	5	5	-1	0	3	0.3590909090909091	0	0	3	0.42662326817418295	2	4
1		gridTrialProc	25	5	5	-1	0	3	0.3590909090909091	0	0	4	0.3896111931038454	2	4
1		gridTrialProc	25	5	5	-1	0	3	0.3590909090909091	0	0	5	0.3297576733149972	2	4
1		gridTrialProc	25	5	5	-1	0	3	0.3590909090909091	0	0	6	0.10899490495098368	1	6
1		gridTrialProc	25	5	5	-1	0	3	0.3590909090909091	0	0	7	0.2268823075849729	1	6
1		gridTrialProc	25	5	5	-1	0	3	0.3590909090909091	0	0	8	0.37068049568780825	1	6
1		gridSequenceEndProc	25	4	5	-1	0	3	0.3590909090909091	-0.019991417598274497	0.08727427799368888	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	4	0.44636363636363635	0	0	1	0.5700514770348942	1	4
1		gridTrialProc	25	5	5	-1	0	4	0.44636363636363635	0	0	2	0.36876460685776213	2	4
1		gridTrialProc	25	5	5	-1	0	4	0.44636363636363635	0	0	3	0.3832575946269704	2	4
1		gridTrialProc	25	5	5	-1	0	4	0.44636363636363635	0	0	4	0.4436175008520727	2	4
1		gridTrialProc	25	5	5	-1	0	4	0.44636363636363635	0	0	5	0.5190565771624457	2	6
1		gridTrialProc	25	5	5	-1	0	4	0.44636363636363635	0	0	6	0.3685259301175847	1	6
1		gridTrialProc	25	5	5	-1	0	4	0.44636363636363635	0	0	7	0.3329530711109582	2	4
1		gridTrialProc	25	5	5	-1	0	4	0.44636363636363635	0	0	8	0.4124409596858118	1	6
1		gridSequenceEndProc	25	4	5	-1	0	4	0.44636363636363635	-0.27399367976440414	-0.003042711445834373	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	5	0.4027272727272727	0	0	1	0.44488066554801453	2	4
1		gridTrialProc	25	5	5	-1	0	5	0.4027272727272727	0	0	2	0.38090226568340196	1	6
1		gridTrialProc	25	5	5	-1	0	5	0.4027272727272727	0	0	3	0.38619703301853764	2	4
1		gridTrialProc	25	5	5	-1	0	5	0.4027272727272727	0	0	4	0.41258521153141703	2	4
1		gridTrialProc	25	5	5	-1	0	5	0.4027272727272727	0	0	5	0.37001124204123953	2	4
1		gridTrialProc	25	5	5	-1	0	5	0.4027272727272727	0	0	6	0.36985293568007205	1	6
1		gridTrialProc	25	5	5	-1	0	5	0.4027272727272727	0	0	7	0.37712737982549055	1	6
1		gridTrialProc	25	5	5	-1	0	5	0.4027272727272727	0	0	8	0.3958869699680769	2	4
1		gridSequenceEndProc	25	4	5	-1	0	5	0.4027272727272727	-0.07057175079558997	-0.016548519315785493	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	6	0.25	0	0	1	0.3092848831643726	2	4
1		gridTrialProc	25	5	5	-1	0	6	0.25	0	0	2	0.205929938439797	2	4
1		gridTrialProc	25	5	5	-1	0	6	0.25	0	0	3	0.27888551163895003	2	4
1		gridTrialProc	25	5	5	-1	0	6	0.25	0	0	4	0.20301410416744708	1	6
1		gridTrialProc	25	5	5	-1	0	6	0.25	0	0	5	0.06496632821539747	1	6
1		gridTrialProc	25	5	5	-1	0	6	0.25	0	0	6	0.11539617736750407	2	4
1		gridTrialProc	25	5	5	-1	0	6	0.25	0	0	7	0.1634058511602689	2	4
1		gridTrialProc	25	5	5	-1	0	6	0.25	0	0	8	0.12275298506139751	1	6
1		gridSequenceEndProc	25	4	5	-1	0	6	0.25	0.34730038858813106	0.044092965334867264	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	7	0.31545454545454543	0	0	1	0.34317059480361517	2	4
