Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	12	5	3	1	0	4	0.4681818181818182	0	0	1	0.5291129961829303	2	4
1		gridTrialProc	12	5	3	1	0	4	0.4681818181818182	0	0	2	0.494977958326033	2	6
1		gridTrialProc	12	5	3	1	0	4	0.4681818181818182	0	0	3	0.5196415001650061	1	6
1		gridTrialProc	12	5	3	1	0	4	0.4681818181818182	0	0	4	0.5117292370109602	1	6
1		gridTrialProc	12	5	3	1	0	4	0.4681818181818182	0	0	5	0.44124622652790096	1	4
1		gridTrialProc	12	5	3	1	0	4	0.4681818181818182	0	0	6	0.3665467019931466	2	6
1		gridTrialProc	12	5	3	1	0	4	0.4681818181818182	0	0	7	0.43570379693062844	2	6
1		gridTrialProc	12	5	3	1	0	4	0.4681818181818182	0	0	8	0.39295712890811424	2	6
1		gridSequenceEndProc	12	4	3	1	0	4	0.4681818181818182	-0.31996810451130714	-0.1217150236772003	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	5	0.31545454545454543	0	0	1	0.37494721075525556	2	6
1		gridTrialProc	12	5	3	1	0	5	0.31545454545454543	0	0	2	0.4126411575024729	1	4
1		gridTrialProc	12	5	3	1	0	5	0.31545454545454543	0	0	3	0.2786494384719099	1	4
1		gridTrialProc	12	5	3	1	0	5	0.31545454545454543	0	0	4	0.2632364380556165	2	6
1		gridTrialProc	12	5	3	1	0	5	0.31545454545454543	0	0	5	0.1059322976083629	2	6
1		gridTrialProc	12	5	3	1	0	5	0.31545454545454543	0	0	6	0.30954545309631126	1	4
1		gridTrialProc	12	5	3	1	0	5	0.31545454545454543	0	0	7	0.20980887759665773	2	6
1		gridTrialProc	12	5	3	1	0	5	0.31545454545454543	0	0	8	0.2612945078663866	1	4
1		gridSequenceEndProc	12	4	3	1	0	5	0.31545454545454543	0.22526146388308582	-0.05231972616514308	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	6	0.3809090909090909	0	0	1	0.38229706233362876	1	4
1		gridTrialProc	12	5	3	1	0	6	0.3809090909090909	0	0	2	0.3978146618184113	2	6
1		gridTrialProc	12	5	3	1	0	6	0.3809090909090909	0	0	3	0.3958264672985026	1	4
1		gridTrialProc	12	5	3	1	0	6	0.3809090909090909	0	0	4	0.158955476056117	1	4
1		gridTrialProc	12	5	3	1	0	6	0.3809090909090909	0	0	5	0.5580084183002507	2	4
1		gridTrialProc	12	5	3	1	0	6	0.3809090909090909	0	0	6	0.490722343103416	1	4
1		gridTrialProc	12	5	3	1	0	6	0.3809090909090909	0	0	7	0.3487258229424233	2	6
1		gridTrialProc	12	5	3	1	0	6	0.3809090909090909	0	0	8	0.2580926756746552	1	4
1		gridSequenceEndProc	12	4	3	1	0	6	0.3809090909090909	0.06841634055879392	-0.032197048377820246	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	7	0.27181818181818185	0	0	1	0.08928533623679	2	6
1		gridTrialProc	12	5	3	1	0	7	0.27181818181818185	0	0	2	0.34797222595245203	1	4
1		gridTrialProc	12	5	3	1	0	7	0.27181818181818185	0	0	3	0.349245103301817	1	4
1		gridTrialProc	12	5	3	1	0	7	0.27181818181818185	0	0	4	0.33075332601297747	2	6
1		gridTrialProc	12	5	3	1	0	7	0.27181818181818185	0	0	5	0.2650488321798228	2	6
1		gridTrialProc	12	5	3	1	0	7	0.27181818181818185	0	0	6	0.41830376157303756	2	6
1		gridTrialProc	12	5	3	1	0	7	0.27181818181818185	0	0	7	0.24017642686576973	2	6
1		gridTrialProc	12	5	3	1	0	7	0.27181818181818185	0	0	8	0.2548128978430339	2	6
1		gridSequenceEndProc	12	4	3	1	0	7	0.27181818181818185	0.29372346107194075	0.014363024400717041	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	8	0.3372727272727273	0	0	1	0.34482985105800146	2	6
1		gridTrialProc	12	5	3	1	0	8	0.3372727272727273	0	0	2	0.5015843579233662	2	4
1		gridTrialProc	12	5	3	1	0	8	0.3372727272727273	0	0	3	0.3985815039729291	1	4
1		gridTrialProc	12	5	3	1	0	8	0.3372727272727273	0	0	4	0.29567343629096987	2	6
1		gridTrialProc	12	5	3	1	0	8	0.3372727272727273	0	0	5	0.31020858572154963	1	4
1		gridTrialProc	12	5	3	1	0	8	0.3372727272727273	0	0	6	0.38953337065635385	1	4
1		gridTrialProc	12	5	3	1	0	8	0.3372727272727273	0	0	7	0.35359983990914107	2	6
1		gridTrialProc	12	5	3	1	0	8	0.3372727272727273	0	0	8	0.39239943351664813	2	6
1		gridSequenceEndProc	12	4	3	1	0	8	0.3372727272727273	0.12082490684634101	0.027670759706420037	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	9	0.44636363636363635	0	0	1	0.3145855816951035	2	6
1		gridTrialProc	12	5	3	1	0	9	0.44636363636363635	0	0	2	0.4459172922593221	2	6
1		gridTrialProc	12	5	3	1	0	9	0.44636363636363635	0	0	3	0.5848084597976614	1	6
1		gridTrialProc	12	5	3	1	0	9	0.44636363636363635	0	0	4	0.5109227993882434	1	6
1		gridTrialProc	12	5	3	1	0	9	0.44636363636363635	0	0	5	0.4512354867124569	2	6
1		gridTrialProc	12	5	3	1	0	9	0.44636363636363635	0	0	6	0.4077034487846653	2	6
1		gridTrialProc	12	5	3	1	0	9	0.44636363636363635	0	0	7	0.4147717726638686	2	6
1		gridTrialProc	12	5	3	1	0	9	0.44636363636363635	0	0	8	0.41487703920941665	2	6
1		gridSequenceEndProc	12	4	3	1	0	9	0.44636363636363635	-0.13173778847860812	0.009958698796972464	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	10	0.3590909090909091	0	0	1	0.16641104697205308	1	4
1		gridTrialProc	12	5	3	1	0	10	0.3590909090909091	0	0	2	0.4321636509353336	1	4
1		gridTrialProc	12	5	3	1	0	10	0.3590909090909091	0	0	3	0.4259969333175526	2	6
1		gridTrialProc	12	5	3	1	0	10	0.3590909090909091	0	0	4	0.3088342480040683	1	4
1		gridTrialProc	12	5	3	1	0	10	0.3590909090909091	0	0	5	0.3065223459353952	2	6
1		gridTrialProc	12	5	3	1	0	10	0.3590909090909091	0	0	6	0.4103817345485744	1	4
1		gridTrialProc	12	5	3	1	0	10	0.3590909090909091	0	0	7	0.15858495192808864	1	4
1		gridTrialProc	12	5	3	1	0	10	0.3590909090909091	0	0	8	0.3687258884458013	1	4
1		gridSequenceEndProc	12	4	3	1	0	10	0.3590909090909091	0.11855584159343241	0.02081841307661846	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	11	0.42454545454545456	0	0	1	0.5940744459585772	1	6
1		gridTrialProc	12	5	3	1	0	11	0.42454545454545456	0	0	2	0.25117901800306797	2	6
1		gridTrialProc	12	5	3	1	0	11	0.42454545454545456	0	0	3	0.40789170838919997	2	6
1		gridTrialProc	12	5	3	1	0	11	0.42454545454545456	0	0	4	0.44384512814448585	1	4
1		gridTrialProc	12	5	3	1	0	11	0.42454545454545456	0	0	5	0.31466376262956597	1	4
1		gridTrialProc	12	5	3	1	0	11	0.42454545454545456	0	0	6	0.4352320014230936	2	6
1		gridTrialProc	12	5	3	1	0	11	0.42454545454545456	0	0	7	0.532274951159734	2	4
1		gridTrialProc	12	5	3	1	0	11	0.42454545454545456	0	0	8	0.5004252774277718	2	4
1		gridSequenceEndProc	12	4	3	1	0	11	0.42454545454545456	0.0020818271692368273	0.01911508708503831	0	0	0	0
1		gridSequenceStartProc	12	3	3	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	3	1	0	12	0.25	0	0	1	0.35215046745524015	1	4
1		gridTrialProc	12	5	3	1	0	12	0.25	0	0	2	0.40357453798027904	1	4
1		gridTrialProc	12	5	3	1	0	12	0.25	0	0	3	0.2898639034993379	1	4
1		gridTrialProc	12	5	3	1	0	12	0.25	0	0	4	0.10214173992353356	1	4
1		gridTrialProc	12	5	3	1	0	12	0.25	0	0	5	0.21805063455991225	1	4
1		gridTrialProc	12	5	3	1	0	12	0.25	0	0	6	0.234074235675028	1	4
1		gridTrialProc	12	5	3	1	0	12	0.25	0	0	7	0.41138660264523874	1	4
1		gridTrialProc	12	5	3	1	0	12	0.25	0	0	8	0.11706611791603524	2	6
1		gridSequenceEndProc	12	4	3	1	0	12	0.25	0.3427847965194401	0.04608756287123846	0	0	0	0
1		gridBlockEndProc	12	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	1	0.4027272727272727	0	0	1	0.43722907103305225	1	4
1		gridTrialProc	12	5	4	-1	1	1	0.4027272727272727	0	0	2	0.3147036455072465	1	4
1		gridTrialProc	12	5	4	-1	1	1	0.4027272727272727	0	0	3	0.386100917836435	2	6
1		gridTrialProc	12	5	4	-1	1	1	0.4027272727272727	0	0	4	0.6147422908614383	2	4
1		gridTrialProc	12	5	4	-1	1	1	0.4027272727272727	0	0	5	0.4918072687968042	1	4
1		gridTrialProc	12	5	4	-1	1	1	0.4027272727272727	0	0	6	0.5246071056529359	2	4
1		gridTrialProc	12	5	4	-1	1	1	0.4027272727272727	0	0	7	0.30818788278603587	1	4
1		gridTrialProc	12	5	4	-1	1	1	0.4027272727272727	0	0	8	0.5028444352512423	2	4
1		gridSequenceEndProc	12	4	4	-1	1	1	0.4027272727272727	-0.5778584481278359	-0.5778584481278359	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	2	0.49	0	0	1	0.555493271195619	2	4
1		gridTrialProc	12	5	4	-1	1	2	0.49	0	0	2	0.3794205347588696	2	6
1		gridTrialProc	12	5	4	-1	1	2	0.49	0	0	3	0.5630738688414584	2	4
1		gridTrialProc	12	5	4	-1	1	2	0.49	0	0	4	0.5960596517166128	1	6
1		gridTrialProc	12	5	4	-1	1	2	0.49	0	0	5	0.5722135599170546	1	6
1		gridTrialProc	12	5	4	-1	1	2	0.49	0	0	6	0.5411339286627298	2	4
1		gridTrialProc	12	5	4	-1	1	2	0.49	0	0	7	0.44931730662334546	2	6
1		gridTrialProc	12	5	4	-1	1	2	0.49	0	0	8	0.5569544720333409	2	4
1		gridSequenceEndProc	12	4	4	-1	1	2	0.49	-0.9292841848455863	-0.753571316486711	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	3	0.31545454545454543	0	0	1	0.4045343980332911	2	6
1		gridTrialProc	12	5	4	-1	1	3	0.31545454545454543	0	0	2	0.24930067009860757	2	6
1		gridTrialProc	12	5	4	-1	1	3	0.31545454545454543	0	0	3	0.2805085539825528	1	4
1		gridTrialProc	12	5	4	-1	1	3	0.31545454545454543	0	0	4	0.504602103918645	2	4
1		gridTrialProc	12	5	4	-1	1	3	0.31545454545454543	0	0	5	0.20954801448407703	2	6
1		gridTrialProc	12	5	4	-1	1	3	0.31545454545454543	0	0	6	0.29005491761642405	2	6
1		gridTrialProc	12	5	4	-1	1	3	0.31545454545454543	0	0	7	0.3441580551152359	1	4
1		gridTrialProc	12	5	4	-1	1	3	0.31545454545454543	0	0	8	0.2370344310103903	1	4
1		gridSequenceEndProc	12	4	4	-1	1	3	0.31545454545454543	-0.2272783464588326	-0.5781403264774182	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	1	0.33657488298018534	2	6
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	2	0.3815487902122412	2	6
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	3	0.37888447725084934	1	4
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	4	0.4232796832738877	2	6
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	5	0.3213217625754686	1	4
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	6	0.29100437859367767	2	6
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	7	0.38306683527722263	1	4
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	8	0.20514027175081365	2	6
1		gridSequenceEndProc	12	4	4	-1	1	4	0.3590909090909091	-0.5644916371475233	-0.5747281541449445	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	1	0.4522102278205839	1	4
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	2	0.5138139561642163	1	6
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	3	0.40901453025751755	1	4
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	4	0.2600795124873205	2	6
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	5	0.4003076579786687	2	6
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	6	0.5298305907372253	1	6
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	7	0.5008792453388712	1	6
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	8	0.42974390614098434	1	4
1		gridSequenceEndProc	12	4	4	-1	1	5	0.44636363636363635	-0.6476895864141823	-0.5893204405987921	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	1	0.26843892210737025	1	4
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	2	0.22019089444282433	2	6
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	3	0.24169560669158027	1	4
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	4	0.2604731450620798	2	6
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	5	0.0686641159366399	1	4
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	6	0.20098329290874362	1	4
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	7	0.3220569397343103	2	6
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	8	0.18292856191148613	1	4
1		gridSequenceEndProc	12	4	4	-1	1	6	0.27181818181818185	-0.14744469796267157	-0.5156744834927719	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	7	0.42454545454545456	0	0	1	0.41104707027789306	1	4
1		gridTrialProc	12	5	4	-1	1	7	0.42454545454545456	0	0	2	0.46466979375566025	2	6
1		gridTrialProc	12	5	4	-1	1	7	0.42454545454545456	0	0	3	0.5573588880132165	2	4
1		gridTrialProc	12	5	4	-1	1	7	0.42454545454545456	0	0	4	0.5161272154400763	1	6
1		gridTrialProc	12	5	4	-1	1	7	0.42454545454545456	0	0	5	0.26122258761700634	1	4
1		gridTrialProc	12	5	4	-1	1	7	0.42454545454545456	0	0	6	0.460249992096762	1	4
1		gridTrialProc	12	5	4	-1	1	7	0.42454545454545456	0	0	7	0.39026454167857305	2	6
1		gridTrialProc	12	5	4	-1	1	7	0.42454545454545456	0	0	8	0.41869894313333655	2	6
1		gridSequenceEndProc	12	4	4	-1	1	7	0.42454545454545456	-0.5986232455218624	-0.5275243066397849	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	1	0.4378570674491204	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	2	0.25115703894880004	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	3	0.494483314754005	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	4	0.16908937035937205	2	6
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	5	0.4396278787417893	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	6	0.3969247743513017	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	7	0.43737370206578524	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	8	0.2856328009510684	1	4
1		gridSequenceEndProc	12	4	4	-1	1	8	0.3809090909090909	-0.5717508396572905	-0.5330526232669731	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	9	0.4681818181818182	0	0	1	0.6473540372429147	2	4
1		gridTrialProc	12	5	4	-1	1	9	0.4681818181818182	0	0	2	0.39848284657294036	1	4
1		gridTrialProc	12	5	4	-1	1	9	0.4681818181818182	0	0	3	0.4882938758452111	1	4
1		gridTrialProc	12	5	4	-1	1	9	0.4681818181818182	0	0	4	0.5762626022962658	2	4
1		gridTrialProc	12	5	4	-1	1	9	0.4681818181818182	0	0	5	0.5585335169065495	2	4
1		gridTrialProc	12	5	4	-1	1	9	0.4681818181818182	0	0	6	0.29990625172419794	1	4
1		gridTrialProc	12	5	4	-1	1	9	0.4681818181818182	0	0	7	0.5009650596322307	1	6
1		gridTrialProc	12	5	4	-1	1	9	0.4681818181818182	0	0	8	0.26199734689545484	2	6
1		gridSequenceEndProc	12	4	4	-1	1	9	0.4681818181818182	-0.9236733200382073	-0.5764549229082214	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	10	0.3372727272727273	0	0	1	0.3413187338673886	1	4
1		gridTrialProc	12	5	4	-1	1	10	0.3372727272727273	0	0	2	0.41126989341624587	2	6
1		gridTrialProc	12	5	4	-1	1	10	0.3372727272727273	0	0	3	0.3417894546177897	1	4
1		gridTrialProc	12	5	4	-1	1	10	0.3372727272727273	0	0	4	0.35341466100377017	1	4
1		gridTrialProc	12	5	4	-1	1	10	0.3372727272727273	0	0	5	0.23140696070481054	1	4
1		gridTrialProc	12	5	4	-1	1	10	0.3372727272727273	0	0	6	0.4032181385473587	2	6
1		gridTrialProc	12	5	4	-1	1	10	0.3372727272727273	0	0	7	0.345802410667363	2	6
1		gridTrialProc	12	5	4	-1	1	10	0.3372727272727273	0	0	8	0.40178822651278434	1	4
1		gridSequenceEndProc	12	4	4	-1	1	10	0.3372727272727273	-0.23866922845201444	-0.5426763534626007	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	11	0.29363636363636364	0	0	1	0.23486198086535987	2	6
1		gridTrialProc	12	5	4	-1	1	11	0.29363636363636364	0	0	2	0.3114085047455982	1	4
1		gridTrialProc	12	5	4	-1	1	11	0.29363636363636364	0	0	3	0.2457808763144553	2	6
1		gridTrialProc	12	5	4	-1	1	11	0.29363636363636364	0	0	4	0.2644815146109164	2	6
1		gridTrialProc	12	5	4	-1	1	11	0.29363636363636364	0	0	5	0.3320595416659177	2	6
1		gridTrialProc	12	5	4	-1	1	11	0.29363636363636364	0	0	6	0.2710449494216821	2	6
1		gridTrialProc	12	5	4	-1	1	11	0.29363636363636364	0	0	7	0.37541925340207993	1	4
1		gridTrialProc	12	5	4	-1	1	11	0.29363636363636364	0	0	8	0.23134419881425594	2	6
1		gridSequenceEndProc	12	4	4	-1	1	11	0.29363636363636364	-0.22169016209472803	-0.5134957906109758	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	12	0.25	0	0	1	0.2659838431798084	1	4
1		gridTrialProc	12	5	4	-1	1	12	0.25	0	0	2	0.43148132444628673	2	6
1		gridTrialProc	12	5	4	-1	1	12	0.25	0	0	3	0.3065146430327713	2	6
1		gridTrialProc	12	5	4	-1	1	12	0.25	0	0	4	0.2258179658869895	1	4
1		gridTrialProc	12	5	4	-1	1	12	0.25	0	0	5	0.27792383874088566	1	4
1		gridTrialProc	12	5	4	-1	1	12	0.25	0	0	6	0.3019620802841328	1	4
1		gridTrialProc	12	5	4	-1	1	12	0.25	0	0	7	0.169274653499632	1	4
1		gridTrialProc	12	5	4	-1	1	12	0.25	0	0	8	0.2329608830926812	1	4
1		gridSequenceEndProc	12	4	4	-1	1	12	0.25	0.22446466738409576	-0.4519990857780532	0	0	0	0
1		gridBlockEndProc	12	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	1	0.25	0	0	1	0.08929661248478393	2	6
1		gridTrialProc	12	5	5	-1	0	1	0.25	0	0	2	0.2741886503791887	2	6
1		gridTrialProc	12	5	5	-1	0	1	0.25	0	0	3	0.2620337926380865	2	6
1		gridTrialProc	12	5	5	-1	0	1	0.25	0	0	4	0.18029108929949267	1	4
1		gridTrialProc	12	5	5	-1	0	1	0.25	0	0	5	0.26407413339281915	2	6
1		gridTrialProc	12	5	5	-1	0	1	0.25	0	0	6	0.29718185434055816	1	4
1		gridTrialProc	12	5	5	-1	0	1	0.25	0	0	7	0.31283404851617325	2	6
1		gridTrialProc	12	5	5	-1	0	1	0.25	0	0	8	0.27098836244251906	1	4
1		gridSequenceEndProc	12	4	5	-1	0	1	0.25	0.4239262203394447	0.4239262203394447	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	2	0.44636363636363635	0	0	1	0.4820963517828617	2	6
1		gridTrialProc	12	5	5	-1	0	2	0.44636363636363635	0	0	2	0.47002291424122367	1	4
1		gridTrialProc	12	5	5	-1	0	2	0.44636363636363635	0	0	3	0.38022078708761514	1	4
1		gridTrialProc	12	5	5	-1	0	2	0.44636363636363635	0	0	4	0.35276659589863396	2	6
1		gridTrialProc	12	5	5	-1	0	2	0.44636363636363635	0	0	5	0.5139603186715362	1	6
1		gridTrialProc	12	5	5	-1	0	2	0.44636363636363635	0	0	6	0.5186711290502958	1	6
1		gridTrialProc	12	5	5	-1	0	2	0.44636363636363635	0	0	7	0.38788718228202834	1	4
1		gridTrialProc	12	5	5	-1	0	2	0.44636363636363635	0	0	8	0.5039729952400582	1	6
1		gridSequenceEndProc	12	4	5	-1	0	2	0.44636363636363635	-0.43554841018204415	-0.00581109492129972	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	3	0.29363636363636364	0	0	1	0.34480741063306075	1	4
1		gridTrialProc	12	5	5	-1	0	3	0.29363636363636364	0	0	2	0.10881710320383253	1	4
1		gridTrialProc	12	5	5	-1	0	3	0.29363636363636364	0	0	3	0.17442631748665438	2	6
1		gridTrialProc	12	5	5	-1	0	3	0.29363636363636364	0	0	4	0.2646433590184374	1	4
1		gridTrialProc	12	5	5	-1	0	3	0.29363636363636364	0	0	5	0.29672539540519977	1	4
1		gridTrialProc	12	5	5	-1	0	3	0.29363636363636364	0	0	6	0.27947416789621604	2	6
1		gridTrialProc	12	5	5	-1	0	3	0.29363636363636364	0	0	7	0.39988201524163636	1	4
1		gridTrialProc	12	5	5	-1	0	3	0.29363636363636364	0	0	8	0.3149291734718911	1	4
1		gridSequenceEndProc	12	4	5	-1	0	3	0.29363636363636364	0.33961264158549853	0.10933015058096636	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	4	0.42454545454545456	0	0	1	0.4086728243363091	1	4
1		gridTrialProc	12	5	5	-1	0	4	0.42454545454545456	0	0	2	0.4395021478770244	1	4
1		gridTrialProc	12	5	5	-1	0	4	0.42454545454545456	0	0	3	0.475022074130114	1	4
1		gridTrialProc	12	5	5	-1	0	4	0.42454545454545456	0	0	4	0.21429673857124057	2	6
1		gridTrialProc	12	5	5	-1	0	4	0.42454545454545456	0	0	5	0.3999178825031385	2	6
1		gridTrialProc	12	5	5	-1	0	4	0.42454545454545456	0	0	6	0.41714633970593373	1	4
1		gridTrialProc	12	5	5	-1	0	4	0.42454545454545456	0	0	7	0.5834734708763407	2	4
1		gridTrialProc	12	5	5	-1	0	4	0.42454545454545456	0	0	8	0.4438204706698754	1	4
1		gridSequenceEndProc	12	4	5	-1	0	4	0.42454545454545456	-0.41834046385780865	-0.02258750302872739	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	5	0.4681818181818182	0	0	1	0.511004223893362	1	6
1		gridTrialProc	12	5	5	-1	0	5	0.4681818181818182	0	0	2	0.4834115823833917	2	6
1		gridTrialProc	12	5	5	-1	0	5	0.4681818181818182	0	0	3	0.5606888707982383	2	4
1		gridTrialProc	12	5	5	-1	0	5	0.4681818181818182	0	0	4	0.48399253344952237	2	6
1		gridTrialProc	12	5	5	-1	0	5	0.4681818181818182	0	0	5	0.45567319352800956	1	4
1		gridTrialProc	12	5	5	-1	0	5	0.4681818181818182	0	0	6	0.4565300903843691	1	4
1		gridTrialProc	12	5	5	-1	0	5	0.4681818181818182	0	0	7	0.5247982202264078	2	4
1		gridTrialProc	12	5	5	-1	0	5	0.4681818181818182	0	0	8	0.5163806185184242	1	6
1		gridSequenceEndProc	12	4	5	-1	0	5	0.4681818181818182	-0.5185970924488746	-0.12178942091275684	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	6	0.27181818181818185	0	0	1	0.22069231671207148	1	4
1		gridTrialProc	12	5	5	-1	0	6	0.27181818181818185	0	0	2	0.1371569325078459	2	6
1		gridTrialProc	12	5	5	-1	0	6	0.27181818181818185	0	0	3	0.34632519335754186	2	6
1		gridTrialProc	12	5	5	-1	0	6	0.27181818181818185	0	0	4	0.16979804096316325	1	4
1		gridTrialProc	12	5	5	-1	0	6	0.27181818181818185	0	0	5	0.3921630143354422	2	6
1		gridTrialProc	12	5	5	-1	0	6	0.27181818181818185	0	0	6	0.16248420248631848	1	4
1		gridTrialProc	12	5	5	-1	0	6	0.27181818181818185	0	0	7	0.21436054235286364	2	6
1		gridTrialProc	12	5	5	-1	0	6	0.27181818181818185	0	0	8	0.33672719389702865	2	6
1		gridSequenceEndProc	12	4	5	-1	0	6	0.27181818181818185	0.4010401873768984	-0.03465115286448097	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	7	0.31545454545454543	0	0	1	0.304298652210674	1	4
