Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1019	5	3	1	0	3	0.49	0	0	5	0.4407069271821602	1	6
1		gridTrialProc	1019	5	3	1	0	3	0.49	0	0	6	0.4618479644948898	2	4
1		gridTrialProc	1019	5	3	1	0	3	0.49	0	0	7	0.44556709379925225	2	4
1		gridTrialProc	1019	5	3	1	0	3	0.49	0	0	8	0.5380496020066353	1	4
1		gridSequenceEndProc	1019	4	3	1	0	3	0.49	-0.4706221599062396	-0.1093029192570635	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	4	0.3372727272727273	0	0	1	0.2651950588282181	1	6
1		gridTrialProc	1019	5	3	1	0	4	0.3372727272727273	0	0	2	0.40317844521474205	1	6
1		gridTrialProc	1019	5	3	1	0	4	0.3372727272727273	0	0	3	0.2818396971457018	2	4
1		gridTrialProc	1019	5	3	1	0	4	0.3372727272727273	0	0	4	0.4845949700472223	2	4
1		gridTrialProc	1019	5	3	1	0	4	0.3372727272727273	0	0	5	0.21526998574199224	1	6
1		gridTrialProc	1019	5	3	1	0	4	0.3372727272727273	0	0	6	0.3156494846001062	2	4
1		gridTrialProc	1019	5	3	1	0	4	0.3372727272727273	0	0	7	0.3280674334632522	2	4
1		gridTrialProc	1019	5	3	1	0	4	0.3372727272727273	0	0	8	0.37242476314010575	2	4
1		gridSequenceEndProc	1019	4	3	1	0	4	0.3372727272727273	0.09158053685856987	-0.059082055228155156	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	5	0.25	0	0	1	0.2153590206092831	2	4
1		gridTrialProc	1019	5	3	1	0	5	0.25	0	0	2	0.2129354637993049	1	6
1		gridTrialProc	1019	5	3	1	0	5	0.25	0	0	3	0.3141938508422425	2	4
1		gridTrialProc	1019	5	3	1	0	5	0.25	0	0	4	0.32504026715709833	2	4
1		gridTrialProc	1019	5	3	1	0	5	0.25	0	0	5	0.16204054424614178	1	6
1		gridTrialProc	1019	5	3	1	0	5	0.25	0	0	6	0.29380650406014297	2	4
1		gridTrialProc	1019	5	3	1	0	5	0.25	0	0	7	0.34165299538108296	2	4
1		gridTrialProc	1019	5	3	1	0	5	0.25	0	0	8	0.1964687086622321	1	6
1		gridSequenceEndProc	1019	4	3	1	0	5	0.25	0.43775297696292487	0.04028495121006085	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	6	0.3809090909090909	0	0	1	0.4032465370408448	1	6
1		gridTrialProc	1019	5	3	1	0	6	0.3809090909090909	0	0	2	0.4378106868212892	2	4
1		gridTrialProc	1019	5	3	1	0	6	0.3809090909090909	0	0	3	0.3605003388512039	1	6
1		gridTrialProc	1019	5	3	1	0	6	0.3809090909090909	0	0	4	0.2860312264125599	1	6
1		gridTrialProc	1019	5	3	1	0	6	0.3809090909090909	0	0	5	0.4134469124326773	2	4
1		gridTrialProc	1019	5	3	1	0	6	0.3809090909090909	0	0	6	0.4370643804567946	2	4
1		gridTrialProc	1019	5	3	1	0	6	0.3809090909090909	0	0	7	0.3465536381548463	2	4
1		gridTrialProc	1019	5	3	1	0	6	0.3809090909090909	0	0	8	0.26819651515445153	2	4
1		gridSequenceEndProc	1019	4	3	1	0	6	0.3809090909090909	-0.03199899609494333	0.028237626659226817	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	7	0.4681818181818182	0	0	1	0.5037065429283414	2	6
1		gridTrialProc	1019	5	3	1	0	7	0.4681818181818182	0	0	2	0.4746039895099376	2	4
1		gridTrialProc	1019	5	3	1	0	7	0.4681818181818182	0	0	3	0.4261706666208134	2	4
1		gridTrialProc	1019	5	3	1	0	7	0.4681818181818182	0	0	4	0.47940944628114446	1	6
1		gridTrialProc	1019	5	3	1	0	7	0.4681818181818182	0	0	5	0.5371705758361045	1	4
1		gridTrialProc	1019	5	3	1	0	7	0.4681818181818182	0	0	6	0.46524673634438696	2	4
1		gridTrialProc	1019	5	3	1	0	7	0.4681818181818182	0	0	7	0.4125141625719775	2	4
1		gridTrialProc	1019	5	3	1	0	7	0.4681818181818182	0	0	8	0.5171154615166076	2	6
1		gridSequenceEndProc	1019	4	3	1	0	7	0.4681818181818182	-0.2940621730688176	-0.017805201873350957	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	8	0.44636363636363635	0	0	1	0.437993408109275	1	6
1		gridTrialProc	1019	5	3	1	0	8	0.44636363636363635	0	0	2	0.4755429200334848	1	6
1		gridTrialProc	1019	5	3	1	0	8	0.44636363636363635	0	0	3	0.41182173816423334	2	4
1		gridTrialProc	1019	5	3	1	0	8	0.44636363636363635	0	0	4	0.3467979807974619	2	4
1		gridTrialProc	1019	5	3	1	0	8	0.44636363636363635	0	0	5	0.34115722290672845	2	4
1		gridTrialProc	1019	5	3	1	0	8	0.44636363636363635	0	0	6	0.433798211389316	1	6
1		gridTrialProc	1019	5	3	1	0	8	0.44636363636363635	0	0	7	0.3133357871458484	2	4
1		gridTrialProc	1019	5	3	1	0	8	0.44636363636363635	0	0	8	0.3724970185937264	1	6
1		gridSequenceEndProc	1019	4	3	1	0	8	0.44636363636363635	-0.19154739934951887	-0.039522976557871944	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	9	0.42454545454545456	0	0	1	0.3013015243328221	2	4
1		gridTrialProc	1019	5	3	1	0	9	0.42454545454545456	0	0	2	0.3972076668721765	2	4
1		gridTrialProc	1019	5	3	1	0	9	0.42454545454545456	0	0	3	0.4288814425868228	2	4
1		gridTrialProc	1019	5	3	1	0	9	0.42454545454545456	0	0	4	0.4067391712481961	2	4
1		gridTrialProc	1019	5	3	1	0	9	0.42454545454545456	0	0	5	0.3509311220377124	2	4
1		gridTrialProc	1019	5	3	1	0	9	0.42454545454545456	0	0	6	0.31810716955263224	1	6
1		gridTrialProc	1019	5	3	1	0	9	0.42454545454545456	0	0	7	0.45890681049758014	2	4
1		gridTrialProc	1019	5	3	1	0	9	0.42454545454545456	0	0	8	0.4764535658591293	2	4
1		gridSequenceEndProc	1019	4	3	1	0	9	0.42454545454545456	-0.16620242823314296	-0.05359847118845761	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	10	0.3590909090909091	0	0	1	0.4713813949688832	1	6
1		gridTrialProc	1019	5	3	1	0	10	0.3590909090909091	0	0	2	0.293304510088515	2	4
1		gridTrialProc	1019	5	3	1	0	10	0.3590909090909091	0	0	3	0.23390434217479397	1	6
1		gridTrialProc	1019	5	3	1	0	10	0.3590909090909091	0	0	4	0.23405702100425363	2	4
1		gridTrialProc	1019	5	3	1	0	10	0.3590909090909091	0	0	5	0.3658476686808265	2	4
1		gridTrialProc	1019	5	3	1	0	10	0.3590909090909091	0	0	6	0.43012049379089373	1	6
1		gridTrialProc	1019	5	3	1	0	10	0.3590909090909091	0	0	7	0.4159659650224379	1	6
1		gridTrialProc	1019	5	3	1	0	10	0.3590909090909091	0	0	8	0.40930228437774835	2	4
1		gridSequenceEndProc	1019	4	3	1	0	10	0.3590909090909091	0.047657296852780806	-0.04347289438433377	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	11	0.27181818181818185	0	0	1	0.19923071925636626	1	6
1		gridTrialProc	1019	5	3	1	0	11	0.27181818181818185	0	0	2	0.2827169922503418	1	6
1		gridTrialProc	1019	5	3	1	0	11	0.27181818181818185	0	0	3	0.24127496789295177	2	4
1		gridTrialProc	1019	5	3	1	0	11	0.27181818181818185	0	0	4	0.36065622796146307	1	6
1		gridTrialProc	1019	5	3	1	0	11	0.27181818181818185	0	0	5	0.27896083957717105	2	4
1		gridTrialProc	1019	5	3	1	0	11	0.27181818181818185	0	0	6	0.24034412029688698	1	6
1		gridTrialProc	1019	5	3	1	0	11	0.27181818181818185	0	0	7	0.39311967713348084	1	6
1		gridTrialProc	1019	5	3	1	0	11	0.27181818181818185	0	0	8	0.22528883173411848	2	4
1		gridSequenceEndProc	1019	4	3	1	0	11	0.27181818181818185	0.4148509086035311	-0.0018070941127096942	0	0	0	0
1		gridSequenceStartProc	1019	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	1	0	12	0.29363636363636364	0	0	1	0.2880922913151556	1	6
1		gridTrialProc	1019	5	3	1	0	12	0.29363636363636364	0	0	2	0.20331946817214175	2	4
1		gridTrialProc	1019	5	3	1	0	12	0.29363636363636364	0	0	3	0.41688095912758427	1	6
1		gridTrialProc	1019	5	3	1	0	12	0.29363636363636364	0	0	4	0.43338724450139543	2	4
1		gridTrialProc	1019	5	3	1	0	12	0.29363636363636364	0	0	5	0.24387774152722774	2	4
1		gridTrialProc	1019	5	3	1	0	12	0.29363636363636364	0	0	6	0.31561084828803426	1	6
1		gridTrialProc	1019	5	3	1	0	12	0.29363636363636364	0	0	7	0.2741613148378093	2	4
1		gridTrialProc	1019	5	3	1	0	12	0.29363636363636364	0	0	8	0.40196555920016896	1	6
1		gridSequenceEndProc	1019	4	3	1	0	12	0.29363636363636364	0.2710911599026004	0.020934427055232817	0	0	0	0
1		gridBlockEndProc	1019	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1019	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	1	0.44636363636363635	0	0	1	0.2523821282687152	2	4
1		gridTrialProc	1019	5	4	-1	1	1	0.44636363636363635	0	0	2	0.6263895994511199	2	6
1		gridTrialProc	1019	5	4	-1	1	1	0.44636363636363635	0	0	3	0.4519810722420862	1	6
1		gridTrialProc	1019	5	4	-1	1	1	0.44636363636363635	0	0	4	0.4861189633873437	2	4
1		gridTrialProc	1019	5	4	-1	1	1	0.44636363636363635	0	0	5	0.35454943730354616	1	6
1		gridTrialProc	1019	5	4	-1	1	1	0.44636363636363635	0	0	6	0.364594145866856	2	4
1		gridTrialProc	1019	5	4	-1	1	1	0.44636363636363635	0	0	7	0.48317065723652586	2	4
1		gridTrialProc	1019	5	4	-1	1	1	0.44636363636363635	0	0	8	0.37441479589265914	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	1	0.44636363636363635	-0.86615061290777	-0.86615061290777	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	2	0.3590909090909091	0	0	1	0.39364037595105605	2	4
1		gridTrialProc	1019	5	4	-1	1	2	0.3590909090909091	0	0	2	0.42164839499453893	2	4
1		gridTrialProc	1019	5	4	-1	1	2	0.3590909090909091	0	0	3	0.3429859423124543	1	6
1		gridTrialProc	1019	5	4	-1	1	2	0.3590909090909091	0	0	4	0.39618123407885725	2	4
1		gridTrialProc	1019	5	4	-1	1	2	0.3590909090909091	0	0	5	0.3617696478508867	2	4
1		gridTrialProc	1019	5	4	-1	1	2	0.3590909090909091	0	0	6	0.5079891230657929	2	6
1		gridTrialProc	1019	5	4	-1	1	2	0.3590909090909091	0	0	7	0.36387721125108236	2	4
1		gridTrialProc	1019	5	4	-1	1	2	0.3590909090909091	0	0	8	0.24632229501881764	1	6
1		gridSequenceEndProc	1019	4	4	-1	1	2	0.3590909090909091	-0.42982711400988005	-0.647988863458825	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	3	0.4027272727272727	0	0	1	0.34770264124402656	2	4
1		gridTrialProc	1019	5	4	-1	1	3	0.4027272727272727	0	0	2	0.44209521246524935	2	4
1		gridTrialProc	1019	5	4	-1	1	3	0.4027272727272727	0	0	3	0.42313076088826723	1	6
1		gridTrialProc	1019	5	4	-1	1	3	0.4027272727272727	0	0	4	0.49089978392867123	2	4
1		gridTrialProc	1019	5	4	-1	1	3	0.4027272727272727	0	0	5	0.46910881035937263	2	4
1		gridTrialProc	1019	5	4	-1	1	3	0.4027272727272727	0	0	6	0.5180389163653745	2	6
1		gridTrialProc	1019	5	4	-1	1	3	0.4027272727272727	0	0	7	0.45532734885793547	1	6
1		gridTrialProc	1019	5	4	-1	1	3	0.4027272727272727	0	0	8	0.3130608399556874	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	3	0.4027272727272727	-0.7453258425223249	-0.6804345231466583	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	4	0.49	0	0	1	0.45782105708312115	1	6
1		gridTrialProc	1019	5	4	-1	1	4	0.49	0	0	2	0.4566730800158276	1	6
1		gridTrialProc	1019	5	4	-1	1	4	0.49	0	0	3	0.4776412243677801	2	4
1		gridTrialProc	1019	5	4	-1	1	4	0.49	0	0	4	0.5544449611161731	1	4
1		gridTrialProc	1019	5	4	-1	1	4	0.49	0	0	5	0.41971362552962377	1	6
1		gridTrialProc	1019	5	4	-1	1	4	0.49	0	0	6	0.44720170084770167	1	6
1		gridTrialProc	1019	5	4	-1	1	4	0.49	0	0	7	0.4496389329090705	1	6
1		gridTrialProc	1019	5	4	-1	1	4	0.49	0	0	8	0.43321625684883625	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	4	0.49	-0.9192007740137605	-0.7401260858634339	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	5	0.4681818181818182	0	0	1	0.3905834671149756	1	6
1		gridTrialProc	1019	5	4	-1	1	5	0.4681818181818182	0	0	2	0.46532964692593276	1	6
1		gridTrialProc	1019	5	4	-1	1	5	0.4681818181818182	0	0	3	0.5748722228008284	2	6
1		gridTrialProc	1019	5	4	-1	1	5	0.4681818181818182	0	0	4	0.5254818428995935	2	6
1		gridTrialProc	1019	5	4	-1	1	5	0.4681818181818182	0	0	5	0.4528757780174452	1	6
1		gridTrialProc	1019	5	4	-1	1	5	0.4681818181818182	0	0	6	0.6144999985536377	2	6
1		gridTrialProc	1019	5	4	-1	1	5	0.4681818181818182	0	0	7	0.3999715837620825	1	6
1		gridTrialProc	1019	5	4	-1	1	5	0.4681818181818182	0	0	8	0.3832092738449098	1	6
1		gridSequenceEndProc	1019	4	4	-1	1	5	0.4681818181818182	-0.8716500198753265	-0.7664308726658124	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	6	0.27181818181818185	0	0	1	0.3297027434733131	1	6
1		gridTrialProc	1019	5	4	-1	1	6	0.27181818181818185	0	0	2	0.11018119757795086	1	6
1		gridTrialProc	1019	5	4	-1	1	6	0.27181818181818185	0	0	3	0.35982958411095567	1	6
1		gridTrialProc	1019	5	4	-1	1	6	0.27181818181818185	0	0	4	0.181825678512838	2	4
1		gridTrialProc	1019	5	4	-1	1	6	0.27181818181818185	0	0	5	0.21463816698886712	1	6
1		gridTrialProc	1019	5	4	-1	1	6	0.27181818181818185	0	0	6	0.21230419578468104	2	4
1		gridTrialProc	1019	5	4	-1	1	6	0.27181818181818185	0	0	7	0.22915390960392845	1	6
1		gridTrialProc	1019	5	4	-1	1	6	0.27181818181818185	0	0	8	0.33491422387879066	1	6
1		gridSequenceEndProc	1019	4	4	-1	1	6	0.27181818181818185	-0.025049567411605245	-0.6428673217901112	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	7	0.25	0	0	1	0.2683604571257012	2	4
1		gridTrialProc	1019	5	4	-1	1	7	0.25	0	0	2	0.36442448785689563	1	6
1		gridTrialProc	1019	5	4	-1	1	7	0.25	0	0	3	0.37931737378469943	2	4
1		gridTrialProc	1019	5	4	-1	1	7	0.25	0	0	4	0.16562867384868646	1	6
1		gridTrialProc	1019	5	4	-1	1	7	0.25	0	0	5	0.3024141359671155	2	4
1		gridTrialProc	1019	5	4	-1	1	7	0.25	0	0	6	0.05	1	6
1		gridTrialProc	1019	5	4	-1	1	7	0.25	0	0	7	0.1981314910609632	1	6
1		gridTrialProc	1019	5	4	-1	1	7	0.25	0	0	8	0.16166647941656603	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	7	0.25	0.006777588010401514	-0.5500609061043237	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	8	0.42454545454545456	0	0	1	0.5315523885630126	2	6
1		gridTrialProc	1019	5	4	-1	1	8	0.42454545454545456	0	0	2	0.47110827177890524	1	6
1		gridTrialProc	1019	5	4	-1	1	8	0.42454545454545456	0	0	3	0.5034784189291401	2	6
1		gridTrialProc	1019	5	4	-1	1	8	0.42454545454545456	0	0	4	0.5321562388234643	1	4
1		gridTrialProc	1019	5	4	-1	1	8	0.42454545454545456	0	0	5	0.4351682339031171	1	6
1		gridTrialProc	1019	5	4	-1	1	8	0.42454545454545456	0	0	6	0.4119595840787352	2	4
1		gridTrialProc	1019	5	4	-1	1	8	0.42454545454545456	0	0	7	0.4282509241428617	1	6
1		gridTrialProc	1019	5	4	-1	1	8	0.42454545454545456	0	0	8	0.47203894328975765	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	8	0.42454545454545456	-0.7480024149724473	-0.5748035947128391	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	9	0.3372727272727273	0	0	1	0.22536318217161988	2	4
1		gridTrialProc	1019	5	4	-1	1	9	0.3372727272727273	0	0	2	0.37710165616265295	2	4
1		gridTrialProc	1019	5	4	-1	1	9	0.3372727272727273	0	0	3	0.253260316617357	1	6
1		gridTrialProc	1019	5	4	-1	1	9	0.3372727272727273	0	0	4	0.3363207309156747	2	4
1		gridTrialProc	1019	5	4	-1	1	9	0.3372727272727273	0	0	5	0.1765279251054069	2	4
1		gridTrialProc	1019	5	4	-1	1	9	0.3372727272727273	0	0	6	0.5153804398167555	1	4
1		gridTrialProc	1019	5	4	-1	1	9	0.3372727272727273	0	0	7	0.32518698150431297	1	6
1		gridTrialProc	1019	5	4	-1	1	9	0.3372727272727273	0	0	8	0.23659164114628578	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	9	0.3372727272727273	-0.27643529469676664	-0.54165156137772	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	10	0.29363636363636364	0	0	1	0.2451613417465881	2	4
1		gridTrialProc	1019	5	4	-1	1	10	0.29363636363636364	0	0	2	0.3517384403384856	2	4
1		gridTrialProc	1019	5	4	-1	1	10	0.29363636363636364	0	0	3	0.20312991192544574	1	6
1		gridTrialProc	1019	5	4	-1	1	10	0.29363636363636364	0	0	4	0.30931580549988735	1	6
1		gridTrialProc	1019	5	4	-1	1	10	0.29363636363636364	0	0	5	0.25451406398902665	2	4
1		gridTrialProc	1019	5	4	-1	1	10	0.29363636363636364	0	0	6	0.226297939173644	1	6
1		gridTrialProc	1019	5	4	-1	1	10	0.29363636363636364	0	0	7	0.3322509663833878	2	4
1		gridTrialProc	1019	5	4	-1	1	10	0.29363636363636364	0	0	8	0.24967924223408633	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	10	0.29363636363636364	-0.15801463920928416	-0.5032878691608764	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	11	0.3809090909090909	0	0	1	0.5144304961963082	1	4
1		gridTrialProc	1019	5	4	-1	1	11	0.3809090909090909	0	0	2	0.43783222010624073	2	4
1		gridTrialProc	1019	5	4	-1	1	11	0.3809090909090909	0	0	3	0.404325156450802	1	6
1		gridTrialProc	1019	5	4	-1	1	11	0.3809090909090909	0	0	4	0.25833449659144275	1	6
1		gridTrialProc	1019	5	4	-1	1	11	0.3809090909090909	0	0	5	0.45785960810250365	1	6
1		gridTrialProc	1019	5	4	-1	1	11	0.3809090909090909	0	0	6	0.30181834614246345	1	6
1		gridTrialProc	1019	5	4	-1	1	11	0.3809090909090909	0	0	7	0.486545889271248	1	6
1		gridTrialProc	1019	5	4	-1	1	11	0.3809090909090909	0	0	8	0.25074017329660336	1	6
1		gridSequenceEndProc	1019	4	4	-1	1	11	0.3809090909090909	-0.6364766119000095	-0.5153959366826159	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	12	0.31545454545454543	0	0	1	0.4067189201192574	1	6
1		gridTrialProc	1019	5	4	-1	1	12	0.31545454545454543	0	0	2	0.2616027094101699	1	6
1		gridTrialProc	1019	5	4	-1	1	12	0.31545454545454543	0	0	3	0.2413509724589759	1	6
1		gridTrialProc	1019	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3005750483887427	2	4
1		gridTrialProc	1019	5	4	-1	1	12	0.31545454545454543	0	0	5	0.3368049256286865	2	4
1		gridTrialProc	1019	5	4	-1	1	12	0.31545454545454543	0	0	6	0.28761988512758635	1	6
1		gridTrialProc	1019	5	4	-1	1	12	0.31545454545454543	0	0	7	0.3320007795877023	2	4
1		gridTrialProc	1019	5	4	-1	1	12	0.31545454545454543	0	0	8	0.3570458073574408	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	12	0.31545454545454543	-0.16396662925606886	-0.48611016106373695	0	0	0	0
1		gridBlockEndProc	1019	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1019	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1019	3	5	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	-1	0	1	0.4681818181818182	0	0	1	0.488392745043181	1	6
1		gridTrialProc	1019	5	5	-1	0	1	0.4681818181818182	0	0	2	0.439464940890932	2	4
1		gridTrialProc	1019	5	5	-1	0	1	0.4681818181818182	0	0	3	0.5034988634870889	2	6
1		gridTrialProc	1019	5	5	-1	0	1	0.4681818181818182	0	0	4	0.47233129763828074	2	4
1		gridTrialProc	1019	5	5	-1	0	1	0.4681818181818182	0	0	5	0.36455196664721723	2	4
1		gridTrialProc	1019	5	5	-1	0	1	0.4681818181818182	0	0	6	0.3906471784769445	2	4
1		gridTrialProc	1019	5	5	-1	0	1	0.4681818181818182	0	0	7	0.4382876880885565	2	4
1		gridTrialProc	1019	5	5	-1	0	1	0.4681818181818182	0	0	8	0.5350175465550202	2	6
1		gridSequenceEndProc	1019	4	5	-1	0	1	0.4681818181818182	-0.37903701919960475	-0.37903701919960475	0	0	0	0
1		gridSequenceStartProc	1019	3	5	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	-1	0	2	0.3809090909090909	0	0	1	0.26810032702337677	1	6
1		gridTrialProc	1019	5	5	-1	0	2	0.3809090909090909	0	0	2	0.4691165585660131	2	4
1		gridTrialProc	1019	5	5	-1	0	2	0.3809090909090909	0	0	3	0.45396321635277687	1	6
1		gridTrialProc	1019	5	5	-1	0	2	0.3809090909090909	0	0	4	0.3620277636127144	2	4
1		gridTrialProc	1019	5	5	-1	0	2	0.3809090909090909	0	0	5	0.3323331850933296	1	6
1		gridTrialProc	1019	5	5	-1	0	2	0.3809090909090909	0	0	6	0.228864571901699	1	6
1		gridTrialProc	1019	5	5	-1	0	2	0.3809090909090909	0	0	7	0.4317393998791299	2	4
1		gridTrialProc	1019	5	5	-1	0	2	0.3809090909090909	0	0	8	0.4012036320414503	2	4
1		gridSequenceEndProc	1019	4	5	-1	0	2	0.3809090909090909	0.08324976341758006	-0.14789362789101235	0	0	0	0
1		gridSequenceStartProc	1019	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	-1	0	3	0.3372727272727273	0	0	1	0.37477606056291357	1	6
1		gridTrialProc	1019	5	5	-1	0	3	0.3372727272727273	0	0	2	0.2944751059979754	1	6
1		gridTrialProc	1019	5	5	-1	0	3	0.3372727272727273	0	0	3	0.33466184867375415	1	6
1		gridTrialProc	1019	5	5	-1	0	3	0.3372727272727273	0	0	4	0.3011675908191489	2	4
1		gridTrialProc	1019	5	5	-1	0	3	0.3372727272727273	0	0	5	0.286735859178373	2	4
1		gridTrialProc	1019	5	5	-1	0	3	0.3372727272727273	0	0	6	0.3947130227485801	1	6
1		gridTrialProc	1019	5	5	-1	0	3	0.3372727272727273	0	0	7	0.3606814148324341	2	4
1		gridTrialProc	1019	5	5	-1	0	3	0.3372727272727273	0	0	8	0.3824697050576314	2	4
1		gridSequenceEndProc	1019	4	5	-1	0	3	0.3372727272727273	0.17295658798380176	-0.04094355593274098	0	0	0	0
1		gridSequenceStartProc	1019	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	-1	0	4	0.4027272727272727	0	0	1	0.3099787367081846	1	6
1		gridTrialProc	1019	5	5	-1	0	4	0.4027272727272727	0	0	2	0.35336826048889675	1	6
1		gridTrialProc	1019	5	5	-1	0	4	0.4027272727272727	0	0	3	0.43293011661080727	1	6
1		gridTrialProc	1019	5	5	-1	0	4	0.4027272727272727	0	0	4	0.5153120454063161	2	6
1		gridTrialProc	1019	5	5	-1	0	4	0.4027272727272727	0	0	5	0.2841687340981547	2	4
1		gridTrialProc	1019	5	5	-1	0	4	0.4027272727272727	0	0	6	0.3847404481404034	1	6
1		gridTrialProc	1019	5	5	-1	0	4	0.4027272727272727	0	0	7	0.3265290385460612	1	6
1		gridTrialProc	1019	5	5	-1	0	4	0.4027272727272727	0	0	8	0.3995265585258062	1	6
1		gridSequenceEndProc	1019	4	5	-1	0	4	0.4027272727272727	-0.3069965247590619	-0.10745679813932121	0	0	0	0
1		gridSequenceStartProc	1019	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	-1	0	5	0.3590909090909091	0	0	1	0.3720176293059814	2	4
1		gridTrialProc	1019	5	5	-1	0	5	0.3590909090909091	0	0	2	0.36096614860945575	2	4
1		gridTrialProc	1019	5	5	-1	0	5	0.3590909090909091	0	0	3	0.3060261918879781	1	6
1		gridTrialProc	1019	5	5	-1	0	5	0.3590909090909091	0	0	4	0.27179545095458413	2	4
1		gridTrialProc	1019	5	5	-1	0	5	0.3590909090909091	0	0	5	0.4378411974836461	1	6
1		gridTrialProc	1019	5	5	-1	0	5	0.3590909090909091	0	0	6	0.4451391515973152	2	4
1		gridTrialProc	1019	5	5	-1	0	5	0.3590909090909091	0	0	7	0.34601421331361104	1	6
1		gridTrialProc	1019	5	5	-1	0	5	0.3590909090909091	0	0	8	0.5022305175859065	2	6
1		gridSequenceEndProc	1019	4	5	-1	0	5	0.3590909090909091	0.11727777243737114	-0.06250988402398275	0	0	0	0
