Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	81	5	5	1	0	7	0.44636363636363635	0	0	4	0.575078845039652	1	4
1		gridTrialProc	81	5	5	1	0	7	0.44636363636363635	0	0	5	0.36239510418629084	2	4
1		gridTrialProc	81	5	5	1	0	7	0.44636363636363635	0	0	6	0.3641065679318244	2	4
1		gridTrialProc	81	5	5	1	0	7	0.44636363636363635	0	0	7	0.5323655952898345	1	4
1		gridTrialProc	81	5	5	1	0	7	0.44636363636363635	0	0	8	0.48368923866501173	1	6
1		gridSequenceEndProc	81	4	5	1	0	7	0.44636363636363635	-0.25011181094694634	0.024547564789927305	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	8	0.3372727272727273	0	0	1	0.30770112058534355	1	6
1		gridTrialProc	81	5	5	1	0	8	0.3372727272727273	0	0	2	0.39543261311755173	2	4
1		gridTrialProc	81	5	5	1	0	8	0.3372727272727273	0	0	3	0.433368581744218	1	6
1		gridTrialProc	81	5	5	1	0	8	0.3372727272727273	0	0	4	0.3717017209043304	1	6
1		gridTrialProc	81	5	5	1	0	8	0.3372727272727273	0	0	5	0.23682265353983445	2	4
1		gridTrialProc	81	5	5	1	0	8	0.3372727272727273	0	0	6	0.414208520453471	2	4
1		gridTrialProc	81	5	5	1	0	8	0.3372727272727273	0	0	7	0.357004225919341	2	4
1		gridTrialProc	81	5	5	1	0	8	0.3372727272727273	0	0	8	0.2908616134868805	2	4
1		gridSequenceEndProc	81	4	5	1	0	8	0.3372727272727273	0.18293926319880183	0.04434652709103662	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	9	0.3809090909090909	0	0	1	0.37027918841750784	2	4
1		gridTrialProc	81	5	5	1	0	9	0.3809090909090909	0	0	2	0.5146736618625651	2	6
1		gridTrialProc	81	5	5	1	0	9	0.3809090909090909	0	0	3	0.3081619417385615	2	4
1		gridTrialProc	81	5	5	1	0	9	0.3809090909090909	0	0	4	0.4180626133994751	1	6
1		gridTrialProc	81	5	5	1	0	9	0.3809090909090909	0	0	5	0.49582012310487095	2	4
1		gridTrialProc	81	5	5	1	0	9	0.3809090909090909	0	0	6	0.42682255134503433	2	4
1		gridTrialProc	81	5	5	1	0	9	0.3809090909090909	0	0	7	0.330553554996779	2	4
1		gridTrialProc	81	5	5	1	0	9	0.3809090909090909	0	0	8	0.6174536883603664	1	4
1		gridSequenceEndProc	81	4	5	1	0	9	0.3809090909090909	0.04196675350442558	0.04408210780363539	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	10	0.31545454545454543	0	0	1	0.24855300731503271	2	4
1		gridTrialProc	81	5	5	1	0	10	0.31545454545454543	0	0	2	0.4214081668128775	2	4
1		gridTrialProc	81	5	5	1	0	10	0.31545454545454543	0	0	3	0.2386209277681512	1	6
1		gridTrialProc	81	5	5	1	0	10	0.31545454545454543	0	0	4	0.27022644961725056	1	6
1		gridTrialProc	81	5	5	1	0	10	0.31545454545454543	0	0	5	0.267743437175954	1	6
1		gridTrialProc	81	5	5	1	0	10	0.31545454545454543	0	0	6	0.31516533780446165	2	4
1		gridTrialProc	81	5	5	1	0	10	0.31545454545454543	0	0	7	0.31132031513751174	1	6
1		gridTrialProc	81	5	5	1	0	10	0.31545454545454543	0	0	8	0.28579585488014386	2	4
1		gridSequenceEndProc	81	4	5	1	0	10	0.31545454545454543	0.2436301858406461	0.06403691560733646	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	11	0.29363636363636364	0	0	1	0.35229277612684606	1	6
1		gridTrialProc	81	5	5	1	0	11	0.29363636363636364	0	0	2	0.26215193058855984	2	4
1		gridTrialProc	81	5	5	1	0	11	0.29363636363636364	0	0	3	0.31628927894002073	1	6
1		gridTrialProc	81	5	5	1	0	11	0.29363636363636364	0	0	4	0.3059753742872553	1	6
1		gridTrialProc	81	5	5	1	0	11	0.29363636363636364	0	0	5	0.33852972325559116	1	6
1		gridTrialProc	81	5	5	1	0	11	0.29363636363636364	0	0	6	0.3883481175904684	2	4
1		gridTrialProc	81	5	5	1	0	11	0.29363636363636364	0	0	7	0.32080871140787626	2	4
1		gridTrialProc	81	5	5	1	0	11	0.29363636363636364	0	0	8	0.26186835925274493	1	6
1		gridSequenceEndProc	81	4	5	1	0	11	0.29363636363636364	0.2564482608333434	0.081528856082428	0	0	0	0
1		gridSequenceStartProc	81	3	5	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	5	1	0	12	0.4681818181818182	0	0	1	0.5825542806094057	1	4
1		gridTrialProc	81	5	5	1	0	12	0.4681818181818182	0	0	2	0.4638044922202982	2	4
1		gridTrialProc	81	5	5	1	0	12	0.4681818181818182	0	0	3	0.48022286081201726	2	4
1		gridTrialProc	81	5	5	1	0	12	0.4681818181818182	0	0	4	0.28218797270201756	1	6
1		gridTrialProc	81	5	5	1	0	12	0.4681818181818182	0	0	5	0.5197901381280945	2	6
1		gridTrialProc	81	5	5	1	0	12	0.4681818181818182	0	0	6	0.5253331503690003	1	4
1		gridTrialProc	81	5	5	1	0	12	0.4681818181818182	0	0	7	0.47115834858847805	2	4
1		gridTrialProc	81	5	5	1	0	12	0.4681818181818182	0	0	8	0.3176836239884102	2	4
1		gridSequenceEndProc	81	4	5	1	0	12	0.4681818181818182	-0.33183360840053744	0.047081984042180884	0	0	0	0
1		gridBlockEndProc	81	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	81	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	1	0.31545454545454543	0	0	1	0.2303655347652001	1	6
1		gridTrialProc	81	5	6	1	1	1	0.31545454545454543	0	0	2	0.27144733329928433	2	4
1		gridTrialProc	81	5	6	1	1	1	0.31545454545454543	0	0	3	0.3668396313468764	1	6
1		gridTrialProc	81	5	6	1	1	1	0.31545454545454543	0	0	4	0.16575883362774144	1	6
1		gridTrialProc	81	5	6	1	1	1	0.31545454545454543	0	0	5	0.3087662051829742	1	6
1		gridTrialProc	81	5	6	1	1	1	0.31545454545454543	0	0	6	0.46053697475519495	2	4
1		gridTrialProc	81	5	6	1	1	1	0.31545454545454543	0	0	7	0.26952003024080456	2	4
1		gridTrialProc	81	5	6	1	1	1	0.31545454545454543	0	0	8	0.33282817675021265	1	6
1		gridSequenceEndProc	81	4	6	1	1	1	0.31545454545454543	0.8516940022042824	0.8516940022042824	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	1	0.36630888541154194	2	4
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	2	0.12528799022308346	2	4
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	3	0.21232769342564728	1	6
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	4	0.21701373841927327	2	4
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	5	0.2864081906752926	2	4
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	6	0.4159731514883128	1	6
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	7	0.1711343335669116	1	6
1		gridTrialProc	81	5	6	1	1	2	0.27181818181818185	0	0	8	0.2591975023741759	2	4
1		gridSequenceEndProc	81	4	6	1	1	2	0.27181818181818185	0.9004797027958107	0.8760868525000465	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	3	0.3809090909090909	0	0	1	0.4576602918943906	2	4
1		gridTrialProc	81	5	6	1	1	3	0.3809090909090909	0	0	2	0.1694903232578188	1	6
1		gridTrialProc	81	5	6	1	1	3	0.3809090909090909	0	0	3	0.28657044481296107	2	4
1		gridTrialProc	81	5	6	1	1	3	0.3809090909090909	0	0	4	0.4714254467443886	1	6
1		gridTrialProc	81	5	6	1	1	3	0.3809090909090909	0	0	5	0.39793608751992027	1	6
1		gridTrialProc	81	5	6	1	1	3	0.3809090909090909	0	0	6	0.4423528186035206	2	4
1		gridTrialProc	81	5	6	1	1	3	0.3809090909090909	0	0	7	0.47038683265557035	2	4
1		gridTrialProc	81	5	6	1	1	3	0.3809090909090909	0	0	8	0.35686695239823807	1	6
1		gridSequenceEndProc	81	4	6	1	1	3	0.3809090909090909	0.5078995571201497	0.7533577540400809	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	4	0.42454545454545456	0	0	1	0.45429265064379437	1	6
1		gridTrialProc	81	5	6	1	1	4	0.42454545454545456	0	0	2	0.42712306339899714	1	6
1		gridTrialProc	81	5	6	1	1	4	0.42454545454545456	0	0	3	0.46301131837456044	2	4
1		gridTrialProc	81	5	6	1	1	4	0.42454545454545456	0	0	4	0.5168984365584696	2	6
1		gridTrialProc	81	5	6	1	1	4	0.42454545454545456	0	0	5	0.44540097946164725	2	4
1		gridTrialProc	81	5	6	1	1	4	0.42454545454545456	0	0	6	0.31753418392528915	1	6
1		gridTrialProc	81	5	6	1	1	4	0.42454545454545456	0	0	7	0.4092952671430714	1	6
1		gridTrialProc	81	5	6	1	1	4	0.42454545454545456	0	0	8	0.4994988928294687	2	4
1		gridSequenceEndProc	81	4	6	1	1	4	0.42454545454545456	0.25464952081754777	0.6286806957344476	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	5	0.4681818181818182	0	0	1	0.5395103166748246	2	6
1		gridTrialProc	81	5	6	1	1	5	0.4681818181818182	0	0	2	0.5982488140310176	2	6
1		gridTrialProc	81	5	6	1	1	5	0.4681818181818182	0	0	3	0.4465268794250304	1	6
1		gridTrialProc	81	5	6	1	1	5	0.4681818181818182	0	0	4	0.5304768537151636	1	4
1		gridTrialProc	81	5	6	1	1	5	0.4681818181818182	0	0	5	0.6227864434685407	1	4
1		gridTrialProc	81	5	6	1	1	5	0.4681818181818182	0	0	6	0.4085452360144251	2	4
1		gridTrialProc	81	5	6	1	1	5	0.4681818181818182	0	0	7	0.5589802895151224	2	6
1		gridTrialProc	81	5	6	1	1	5	0.4681818181818182	0	0	8	0.5541834158512055	1	4
1		gridSequenceEndProc	81	4	6	1	1	5	0.4681818181818182	0.01317373011235956	0.50557930261003	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	6	0.25	0	0	1	0.33310074836408066	1	6
1		gridTrialProc	81	5	6	1	1	6	0.25	0	0	2	0.17604541612393726	2	4
1		gridTrialProc	81	5	6	1	1	6	0.25	0	0	3	0.2516341982677525	2	4
1		gridTrialProc	81	5	6	1	1	6	0.25	0	0	4	0.31503173716911953	2	4
1		gridTrialProc	81	5	6	1	1	6	0.25	0	0	5	0.2818636614321787	1	6
1		gridTrialProc	81	5	6	1	1	6	0.25	0	0	6	0.19934965854296183	2	4
1		gridTrialProc	81	5	6	1	1	6	0.25	0	0	7	0.2077027274582527	1	6
1		gridTrialProc	81	5	6	1	1	6	0.25	0	0	8	0.14210938675297363	1	6
1		gridSequenceEndProc	81	4	6	1	1	6	0.25	0.9531147264267521	0.580168539912817	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	7	0.3372727272727273	0	0	1	0.27286613692486716	2	4
1		gridTrialProc	81	5	6	1	1	7	0.3372727272727273	0	0	2	0.3566366169417785	1	6
1		gridTrialProc	81	5	6	1	1	7	0.3372727272727273	0	0	3	0.30452308288695945	1	6
1		gridTrialProc	81	5	6	1	1	7	0.3372727272727273	0	0	4	0.1980289379415612	2	4
1		gridTrialProc	81	5	6	1	1	7	0.3372727272727273	0	0	5	0.3441424203801425	1	6
1		gridTrialProc	81	5	6	1	1	7	0.3372727272727273	0	0	6	0.3709771521333162	2	4
1		gridTrialProc	81	5	6	1	1	7	0.3372727272727273	0	0	7	0.322592721499788	1	6
1		gridTrialProc	81	5	6	1	1	7	0.3372727272727273	0	0	8	0.2935351333147145	1	6
1		gridSequenceEndProc	81	4	6	1	1	7	0.3372727272727273	0.5663889606956963	0.5782000285960854	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	8	0.44636363636363635	0	0	1	0.42093762498487863	1	6
1		gridTrialProc	81	5	6	1	1	8	0.44636363636363635	0	0	2	0.462253126048777	2	4
1		gridTrialProc	81	5	6	1	1	8	0.44636363636363635	0	0	3	0.45147851445957415	2	4
1		gridTrialProc	81	5	6	1	1	8	0.44636363636363635	0	0	4	0.3971493126446727	1	6
1		gridTrialProc	81	5	6	1	1	8	0.44636363636363635	0	0	5	0.48965587792173204	2	4
1		gridTrialProc	81	5	6	1	1	8	0.44636363636363635	0	0	6	0.3556717775416279	1	6
1		gridTrialProc	81	5	6	1	1	8	0.44636363636363635	0	0	7	0.3377098699864608	1	6
1		gridTrialProc	81	5	6	1	1	8	0.44636363636363635	0	0	8	0.4604130137776603	2	4
1		gridSequenceEndProc	81	4	6	1	1	8	0.44636363636363635	0.2227669675053363	0.5337708959597418	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	9	0.29363636363636364	0	0	1	0.210403258862263	2	4
1		gridTrialProc	81	5	6	1	1	9	0.29363636363636364	0	0	2	0.21930519496772533	1	6
1		gridTrialProc	81	5	6	1	1	9	0.29363636363636364	0	0	3	0.41713653157015385	1	6
1		gridTrialProc	81	5	6	1	1	9	0.29363636363636364	0	0	4	0.2280311426317938	2	4
1		gridTrialProc	81	5	6	1	1	9	0.29363636363636364	0	0	5	0.19843948187799043	2	4
1		gridTrialProc	81	5	6	1	1	9	0.29363636363636364	0	0	6	0.3308978686614642	2	4
1		gridTrialProc	81	5	6	1	1	9	0.29363636363636364	0	0	7	0.3043535553315418	1	6
1		gridTrialProc	81	5	6	1	1	9	0.29363636363636364	0	0	8	0.4222479823241807	2	4
1		gridSequenceEndProc	81	4	6	1	1	9	0.29363636363636364	0.8940734018954819	0.5738045077303796	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	10	0.3590909090909091	0	0	1	0.42679033604289274	2	4
1		gridTrialProc	81	5	6	1	1	10	0.3590909090909091	0	0	2	0.38154514899683467	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3590909090909091	0	0	3	0.3936345977146054	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3590909090909091	0	0	4	0.32620861056871386	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3590909090909091	0	0	5	0.2814273569871408	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3590909090909091	0	0	6	0.3915672180835034	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3590909090909091	0	0	7	0.3589285375815302	1	6
1		gridTrialProc	81	5	6	1	1	10	0.3590909090909091	0	0	8	0.33650020968367944	2	4
1		gridSequenceEndProc	81	4	6	1	1	10	0.3590909090909091	0.5201520786529934	0.5684392648226411	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	11	0.4027272727272727	0	0	1	0.4681012443349212	2	4
1		gridTrialProc	81	5	6	1	1	11	0.4027272727272727	0	0	2	0.3832717318697576	1	6
1		gridTrialProc	81	5	6	1	1	11	0.4027272727272727	0	0	3	0.43967292599975494	1	6
1		gridTrialProc	81	5	6	1	1	11	0.4027272727272727	0	0	4	0.46999955939430127	1	6
1		gridTrialProc	81	5	6	1	1	11	0.4027272727272727	0	0	5	0.48512017682975067	2	4
1		gridTrialProc	81	5	6	1	1	11	0.4027272727272727	0	0	6	0.5191552875177121	2	6
1		gridTrialProc	81	5	6	1	1	11	0.4027272727272727	0	0	7	0.45773872670746	1	6
1		gridTrialProc	81	5	6	1	1	11	0.4027272727272727	0	0	8	0.4950496294496929	1	6
1		gridSequenceEndProc	81	4	6	1	1	11	0.4027272727272727	0.46320489801349163	0.5588725042036274	0	0	0	0
1		gridSequenceStartProc	81	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	81	5	6	1	1	12	0.49	0	0	1	0.42013638680642157	1	6
1		gridTrialProc	81	5	6	1	1	12	0.49	0	0	2	0.3556992612989048	2	4
1		gridTrialProc	81	5	6	1	1	12	0.49	0	0	3	0.4674575716030699	2	4
1		gridTrialProc	81	5	6	1	1	12	0.49	0	0	4	0.575605229331076	2	6
1		gridTrialProc	81	5	6	1	1	12	0.49	0	0	5	0.533504637376037	2	6
1		gridTrialProc	81	5	6	1	1	12	0.49	0	0	6	0.46746297808638226	2	4
1		gridTrialProc	81	5	6	1	1	12	0.49	0	0	7	0.5529450927561943	1	4
1		gridTrialProc	81	5	6	1	1	12	0.49	0	0	8	0.5835865912630545	1	4
1		gridSequenceEndProc	81	4	6	1	1	12	0.49	-0.3275052400743572	0.485007692180462	0	0	0	0
1		gridBlockEndProc	81	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	81	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	1	0.25	0	0	1	0.2776965924539758	2	4
1		gridTrialProc	81	5	7	-1	1	1	0.25	0	0	2	0.21041966097850603	1	6
1		gridTrialProc	81	5	7	-1	1	1	0.25	0	0	3	0.24960687653737573	1	6
1		gridTrialProc	81	5	7	-1	1	1	0.25	0	0	4	0.40875510339031185	1	6
1		gridTrialProc	81	5	7	-1	1	1	0.25	0	0	5	0.3106085296944394	1	6
1		gridTrialProc	81	5	7	-1	1	1	0.25	0	0	6	0.42279090864104696	2	4
1		gridTrialProc	81	5	7	-1	1	1	0.25	0	0	7	0.2158048177255383	2	4
1		gridTrialProc	81	5	7	-1	1	1	0.25	0	0	8	0.1323356158740286	1	6
1		gridSequenceEndProc	81	4	7	-1	1	1	0.25	0.05317842832119113	0.05317842832119113	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	2	0.3590909090909091	0	0	1	0.25707105166466127	2	4
1		gridTrialProc	81	5	7	-1	1	2	0.3590909090909091	0	0	2	0.2427945849417269	2	4
1		gridTrialProc	81	5	7	-1	1	2	0.3590909090909091	0	0	3	0.3975533001634241	1	6
1		gridTrialProc	81	5	7	-1	1	2	0.3590909090909091	0	0	4	0.43183689267733966	1	6
1		gridTrialProc	81	5	7	-1	1	2	0.3590909090909091	0	0	5	0.37350453396873323	1	6
1		gridTrialProc	81	5	7	-1	1	2	0.3590909090909091	0	0	6	0.40447616368600237	2	4
1		gridTrialProc	81	5	7	-1	1	2	0.3590909090909091	0	0	7	0.3060404808449663	1	6
1		gridTrialProc	81	5	7	-1	1	2	0.3590909090909091	0	0	8	0.36283493384277077	2	4
1		gridSequenceEndProc	81	4	7	-1	1	2	0.3590909090909091	-0.4064914062224164	-0.17665648895061264	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	1	0.5728698156127141	1	4
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	2	0.4446727854024586	1	6
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	3	0.5401387601995413	1	4
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	4	0.5019817287479541	1	4
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	5	0.34586658358897154	1	6
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	6	0.4465232126289832	1	6
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	7	0.43808063927948265	1	6
1		gridTrialProc	81	5	7	-1	1	3	0.4681818181818182	0	0	8	0.5324302778308906	2	6
1		gridSequenceEndProc	81	4	7	-1	1	3	0.4681818181818182	-0.6984539785800499	-0.35058898549375844	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	1	0.4172527240210864	1	6
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	2	0.24923514674185498	1	6
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	3	0.4542259639719156	2	4
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	4	0.3199122530156092	2	4
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	5	0.3318308736016802	1	6
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	6	0.2402398145068958	1	6
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	7	0.38654063062921473	1	6
1		gridTrialProc	81	5	7	-1	1	4	0.31545454545454543	0	0	8	0.1838123094808153	1	6
1		gridSequenceEndProc	81	4	7	-1	1	4	0.31545454545454543	-0.2470218501841085	-0.32469720166634597	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	5	0.29363636363636364	0	0	1	0.36986006642908176	1	6
1		gridTrialProc	81	5	7	-1	1	5	0.29363636363636364	0	0	2	0.38769094075096844	1	6
1		gridTrialProc	81	5	7	-1	1	5	0.29363636363636364	0	0	3	0.24071523079837928	2	4
1		gridTrialProc	81	5	7	-1	1	5	0.29363636363636364	0	0	4	0.2264883454404477	2	4
1		gridTrialProc	81	5	7	-1	1	5	0.29363636363636364	0	0	5	0.32125349595142616	2	4
1		gridTrialProc	81	5	7	-1	1	5	0.29363636363636364	0	0	6	0.3915755952819603	2	4
1		gridTrialProc	81	5	7	-1	1	5	0.29363636363636364	0	0	7	0.22138966379818312	1	6
1		gridTrialProc	81	5	7	-1	1	5	0.29363636363636364	0	0	8	0.4206520766524494	2	4
1		gridSequenceEndProc	81	4	7	-1	1	5	0.29363636363636364	-0.18325727078374388	-0.2964092154898256	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	6	0.4027272727272727	0	0	1	0.5010351238474787	2	6
1		gridTrialProc	81	5	7	-1	1	6	0.4027272727272727	0	0	2	0.3836772568590758	1	6
1		gridTrialProc	81	5	7	-1	1	6	0.4027272727272727	0	0	3	0.4242172754213327	2	4
1		gridTrialProc	81	5	7	-1	1	6	0.4027272727272727	0	0	4	0.46525282759284114	2	4
1		gridTrialProc	81	5	7	-1	1	6	0.4027272727272727	0	0	5	0.3722740806600691	1	6
1		gridTrialProc	81	5	7	-1	1	6	0.4027272727272727	0	0	6	0.40261333829884277	2	4
1		gridTrialProc	81	5	7	-1	1	6	0.4027272727272727	0	0	7	0.39448923513530953	1	6
1		gridTrialProc	81	5	7	-1	1	6	0.4027272727272727	0	0	8	0.23094980308917132	2	4
1		gridSequenceEndProc	81	4	7	-1	1	6	0.4027272727272727	-0.5473286925186991	-0.3382291283279712	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	7	0.44636363636363635	0	0	1	0.5524431516320427	1	4
1		gridTrialProc	81	5	7	-1	1	7	0.44636363636363635	0	0	2	0.4672578910198012	2	4
1		gridTrialProc	81	5	7	-1	1	7	0.44636363636363635	0	0	3	0.45508436843509975	2	4
1		gridTrialProc	81	5	7	-1	1	7	0.44636363636363635	0	0	4	0.46547367348485597	1	6
1		gridTrialProc	81	5	7	-1	1	7	0.44636363636363635	0	0	5	0.4020719835520127	2	4
1		gridTrialProc	81	5	7	-1	1	7	0.44636363636363635	0	0	6	0.3692382444814194	2	4
1		gridTrialProc	81	5	7	-1	1	7	0.44636363636363635	0	0	7	0.42134887812473887	2	4
1		gridTrialProc	81	5	7	-1	1	7	0.44636363636363635	0	0	8	0.4078080434625273	2	4
1		gridSequenceEndProc	81	4	7	-1	1	7	0.44636363636363635	-0.6635829379234158	-0.38470824398446324	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	8	0.3809090909090909	0	0	1	0.38738494214284286	2	4
1		gridTrialProc	81	5	7	-1	1	8	0.3809090909090909	0	0	2	0.37684760501338527	1	6
1		gridTrialProc	81	5	7	-1	1	8	0.3809090909090909	0	0	3	0.3968665891093819	1	6
1		gridTrialProc	81	5	7	-1	1	8	0.3809090909090909	0	0	4	0.3486481947243523	1	6
1		gridTrialProc	81	5	7	-1	1	8	0.3809090909090909	0	0	5	0.38951644516001693	1	6
1		gridTrialProc	81	5	7	-1	1	8	0.3809090909090909	0	0	6	0.473933606150482	1	6
1		gridTrialProc	81	5	7	-1	1	8	0.3809090909090909	0	0	7	0.3120154963573414	2	4
1		gridTrialProc	81	5	7	-1	1	8	0.3809090909090909	0	0	8	0.19312378466892124	2	4
1		gridSequenceEndProc	81	4	7	-1	1	8	0.3809090909090909	-0.4912376409820639	-0.39802441860916327	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	1	0.484403018843697	1	6
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	2	0.6259760037794858	1	4
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	3	0.31210257132343144	2	4
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	4	0.5564202527215422	2	6
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	5	0.5495709895860452	1	4
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	6	0.5482851993704557	1	4
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	7	0.45673281192110626	2	4
1		gridTrialProc	81	5	7	-1	1	9	0.49	0	0	8	0.40815840809199694	1	6
1		gridSequenceEndProc	81	4	7	-1	1	9	0.49	-0.8237269772971266	-0.44532470290782583	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	10	0.42454545454545456	0	0	1	0.42853490793676835	1	6
1		gridTrialProc	81	5	7	-1	1	10	0.42454545454545456	0	0	2	0.4425711785056383	1	6
1		gridTrialProc	81	5	7	-1	1	10	0.42454545454545456	0	0	3	0.46910617709765323	1	6
1		gridTrialProc	81	5	7	-1	1	10	0.42454545454545456	0	0	4	0.3251826017412941	1	6
1		gridTrialProc	81	5	7	-1	1	10	0.42454545454545456	0	0	5	0.5122097528199431	1	4
1		gridTrialProc	81	5	7	-1	1	10	0.42454545454545456	0	0	6	0.3836853681511013	1	6
