Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	4	5	5	1	0	7	0.4681818181818182	0	0	4	0.5523217386795565	1	6
1		gridTrialProc	4	5	5	1	0	7	0.4681818181818182	0	0	5	0.42880965990971864	1	4
1		gridTrialProc	4	5	5	1	0	7	0.4681818181818182	0	0	6	0.3301700099833724	2	6
1		gridTrialProc	4	5	5	1	0	7	0.4681818181818182	0	0	7	0.5108625022160399	2	4
1		gridTrialProc	4	5	5	1	0	7	0.4681818181818182	0	0	8	0.4993588032149047	1	4
1		gridSequenceEndProc	4	4	5	1	0	7	0.4681818181818182	-0.36847823897579424	0.0791552943268066	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	8	0.29363636363636364	0	0	1	0.4871360478935063	1	4
1		gridTrialProc	4	5	5	1	0	8	0.29363636363636364	0	0	2	0.3911633651956584	1	4
1		gridTrialProc	4	5	5	1	0	8	0.29363636363636364	0	0	3	0.23395804199834822	1	4
1		gridTrialProc	4	5	5	1	0	8	0.29363636363636364	0	0	4	0.36063451974290556	2	6
1		gridTrialProc	4	5	5	1	0	8	0.29363636363636364	0	0	5	0.23977705400336768	1	4
1		gridTrialProc	4	5	5	1	0	8	0.29363636363636364	0	0	6	0.31387712968846154	2	6
1		gridTrialProc	4	5	5	1	0	8	0.29363636363636364	0	0	7	0.2637552055635975	1	4
1		gridTrialProc	4	5	5	1	0	8	0.29363636363636364	0	0	8	0.26609482384998795	1	4
1		gridSequenceEndProc	4	4	5	1	0	8	0.29363636363636364	0.324554064740049	0.1098301406284619	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	9	0.31545454545454543	0	0	1	0.3975611198547501	1	4
1		gridTrialProc	4	5	5	1	0	9	0.31545454545454543	0	0	2	0.42265555693452755	1	4
1		gridTrialProc	4	5	5	1	0	9	0.31545454545454543	0	0	3	0.3718719714467385	1	4
1		gridTrialProc	4	5	5	1	0	9	0.31545454545454543	0	0	4	0.30539481921831974	2	6
1		gridTrialProc	4	5	5	1	0	9	0.31545454545454543	0	0	5	0.2999801418372123	1	4
1		gridTrialProc	4	5	5	1	0	9	0.31545454545454543	0	0	6	0.32915460350901643	2	6
1		gridTrialProc	4	5	5	1	0	9	0.31545454545454543	0	0	7	0.19671165053687428	1	4
1		gridTrialProc	4	5	5	1	0	9	0.31545454545454543	0	0	8	0.24128738441837683	1	4
1		gridSequenceEndProc	4	4	5	1	0	9	0.31545454545454543	0.21644088064621236	0.12167577840821196	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	10	0.44636363636363635	0	0	1	0.4320066451132108	2	6
1		gridTrialProc	4	5	5	1	0	10	0.44636363636363635	0	0	2	0.3491279915480352	1	4
1		gridTrialProc	4	5	5	1	0	10	0.44636363636363635	0	0	3	0.33357281763388347	2	6
1		gridTrialProc	4	5	5	1	0	10	0.44636363636363635	0	0	4	0.5340672818697111	2	4
1		gridTrialProc	4	5	5	1	0	10	0.44636363636363635	0	0	5	0.41331021362725456	2	6
1		gridTrialProc	4	5	5	1	0	10	0.44636363636363635	0	0	6	0.5454564430966503	1	6
1		gridTrialProc	4	5	5	1	0	10	0.44636363636363635	0	0	7	0.4943315193614136	1	4
1		gridTrialProc	4	5	5	1	0	10	0.44636363636363635	0	0	8	0.34604475886246094	2	6
1		gridSequenceEndProc	4	4	5	1	0	10	0.44636363636363635	-0.34441696248638665	0.0750665043187521	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	11	0.3809090909090909	0	0	1	0.46565640227838906	1	4
1		gridTrialProc	4	5	5	1	0	11	0.3809090909090909	0	0	2	0.3649435845538886	2	6
1		gridTrialProc	4	5	5	1	0	11	0.3809090909090909	0	0	3	0.41100008836500196	1	4
1		gridTrialProc	4	5	5	1	0	11	0.3809090909090909	0	0	4	0.4228383782689664	2	6
1		gridTrialProc	4	5	5	1	0	11	0.3809090909090909	0	0	5	0.3116544416200791	1	4
1		gridTrialProc	4	5	5	1	0	11	0.3809090909090909	0	0	6	0.45299720056450044	1	4
1		gridTrialProc	4	5	5	1	0	11	0.3809090909090909	0	0	7	0.3154986839631373	1	4
1		gridTrialProc	4	5	5	1	0	11	0.3809090909090909	0	0	8	0.3017131034343661	1	4
1		gridSequenceEndProc	4	4	5	1	0	11	0.3809090909090909	0.0444567604778765	0.07228380033321796	0	0	0	0
1		gridSequenceStartProc	4	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	5	1	0	12	0.49	0	0	1	0.48039378023391704	1	4
1		gridTrialProc	4	5	5	1	0	12	0.49	0	0	2	0.43040417154651517	1	4
1		gridTrialProc	4	5	5	1	0	12	0.49	0	0	3	0.38978388961747207	2	6
1		gridTrialProc	4	5	5	1	0	12	0.49	0	0	4	0.4383877604264783	1	4
1		gridTrialProc	4	5	5	1	0	12	0.49	0	0	5	0.4365639369248531	1	4
1		gridTrialProc	4	5	5	1	0	12	0.49	0	0	6	0.44210549617453776	2	6
1		gridTrialProc	4	5	5	1	0	12	0.49	0	0	7	0.5285497946883492	1	6
1		gridTrialProc	4	5	5	1	0	12	0.49	0	0	8	0.33531674056991356	2	6
1		gridSequenceEndProc	4	4	5	1	0	12	0.49	-0.40525192238701224	0.032489156773198774	0	0	0	0
1		gridBlockEndProc	4	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	1	0.4681818181818182	0	0	1	0.5136492892307053	1	6
1		gridTrialProc	4	5	6	1	1	1	0.4681818181818182	0	0	2	0.4143239140774966	1	4
1		gridTrialProc	4	5	6	1	1	1	0.4681818181818182	0	0	3	0.40750086394036567	1	4
1		gridTrialProc	4	5	6	1	1	1	0.4681818181818182	0	0	4	0.4916258682055967	1	4
1		gridTrialProc	4	5	6	1	1	1	0.4681818181818182	0	0	5	0.49670544303123837	2	6
1		gridTrialProc	4	5	6	1	1	1	0.4681818181818182	0	0	6	0.5103186030285836	1	6
1		gridTrialProc	4	5	6	1	1	1	0.4681818181818182	0	0	7	0.4556554952627637	1	4
1		gridTrialProc	4	5	6	1	1	1	0.4681818181818182	0	0	8	0.4153171095286156	1	4
1		gridSequenceEndProc	4	4	6	1	1	1	0.4681818181818182	-0.04672882505721854	-0.04672882505721854	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	2	0.42454545454545456	0	0	1	0.40214528710343783	1	4
1		gridTrialProc	4	5	6	1	1	2	0.42454545454545456	0	0	2	0.2897724248990942	2	6
1		gridTrialProc	4	5	6	1	1	2	0.42454545454545456	0	0	3	0.46644087235796716	2	6
1		gridTrialProc	4	5	6	1	1	2	0.42454545454545456	0	0	4	0.49254373966115345	1	4
1		gridTrialProc	4	5	6	1	1	2	0.42454545454545456	0	0	5	0.3338457044753571	1	4
1		gridTrialProc	4	5	6	1	1	2	0.42454545454545456	0	0	6	0.3014980971667095	2	6
1		gridTrialProc	4	5	6	1	1	2	0.42454545454545456	0	0	7	0.5330512503654945	2	4
1		gridTrialProc	4	5	6	1	1	2	0.42454545454545456	0	0	8	0.5054616315257255	1	6
1		gridSequenceEndProc	4	4	6	1	1	2	0.42454545454545456	0.15013765728737793	0.0517044161150797	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	1	0.4374804412263195	1	4
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	2	0.47411544370776204	1	4
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	3	0.32108214256449114	2	6
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	4	0.33570093552651337	2	6
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	5	0.18334442704915116	1	4
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	6	0.38833395176882585	2	6
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	7	0.4501757685772803	2	6
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	8	0.4287568209187716	2	6
1		gridSequenceEndProc	4	4	6	1	1	3	0.4027272727272727	0.40072523180589703	0.1680446880120188	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	4	0.29363636363636364	0	0	1	0.2968982833512248	2	6
1		gridTrialProc	4	5	6	1	1	4	0.29363636363636364	0	0	2	0.33191787410785256	2	6
1		gridTrialProc	4	5	6	1	1	4	0.29363636363636364	0	0	3	0.30970971204470826	1	4
1		gridTrialProc	4	5	6	1	1	4	0.29363636363636364	0	0	4	0.18173892485399787	2	6
1		gridTrialProc	4	5	6	1	1	4	0.29363636363636364	0	0	5	0.28771614173433024	1	4
1		gridTrialProc	4	5	6	1	1	4	0.29363636363636364	0	0	6	0.3566012590782749	1	4
1		gridTrialProc	4	5	6	1	1	4	0.29363636363636364	0	0	7	0.18198920937746393	1	4
1		gridTrialProc	4	5	6	1	1	4	0.29363636363636364	0	0	8	0.4948935933850296	2	6
1		gridSequenceEndProc	4	4	6	1	1	4	0.29363636363636364	0.8017327627354169	0.32646670669286837	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	5	0.27181818181818185	0	0	1	0.3354737885343769	1	4
1		gridTrialProc	4	5	6	1	1	5	0.27181818181818185	0	0	2	0.15076366175166084	1	4
1		gridTrialProc	4	5	6	1	1	5	0.27181818181818185	0	0	3	0.23596921489776618	2	6
1		gridTrialProc	4	5	6	1	1	5	0.27181818181818185	0	0	4	0.22015448697958204	2	6
1		gridTrialProc	4	5	6	1	1	5	0.27181818181818185	0	0	5	0.21730402139284985	1	4
1		gridTrialProc	4	5	6	1	1	5	0.27181818181818185	0	0	6	0.5306321553785469	2	4
1		gridTrialProc	4	5	6	1	1	5	0.27181818181818185	0	0	7	0.35670458723807086	2	6
1		gridTrialProc	4	5	6	1	1	5	0.27181818181818185	0	0	8	0.31795117051232846	2	6
1		gridSequenceEndProc	4	4	6	1	1	5	0.27181818181818185	0.8722788508970946	0.43562913553371363	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	6	0.31545454545454543	0	0	1	0.2833105353494617	1	4
1		gridTrialProc	4	5	6	1	1	6	0.31545454545454543	0	0	2	0.40451176309785447	1	4
1		gridTrialProc	4	5	6	1	1	6	0.31545454545454543	0	0	3	0.30421547104544633	2	6
1		gridTrialProc	4	5	6	1	1	6	0.31545454545454543	0	0	4	0.31305237605131886	1	4
1		gridTrialProc	4	5	6	1	1	6	0.31545454545454543	0	0	5	0.259111564858613	2	6
1		gridTrialProc	4	5	6	1	1	6	0.31545454545454543	0	0	6	0.20862037664039618	2	6
1		gridTrialProc	4	5	6	1	1	6	0.31545454545454543	0	0	7	0.2913210167122237	1	4
1		gridTrialProc	4	5	6	1	1	6	0.31545454545454543	0	0	8	0.17231354212928676	1	4
1		gridSequenceEndProc	4	4	6	1	1	6	0.31545454545454543	0.7249977219844028	0.4838572332754952	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	7	0.25	0	0	1	0.12807683629159708	1	4
1		gridTrialProc	4	5	6	1	1	7	0.25	0	0	2	0.29182001712181993	1	4
1		gridTrialProc	4	5	6	1	1	7	0.25	0	0	3	0.11735662671730812	2	6
1		gridTrialProc	4	5	6	1	1	7	0.25	0	0	4	0.42159887660072226	2	6
1		gridTrialProc	4	5	6	1	1	7	0.25	0	0	5	0.1618970579291817	2	6
1		gridTrialProc	4	5	6	1	1	7	0.25	0	0	6	0.2155838375288389	1	4
1		gridTrialProc	4	5	6	1	1	7	0.25	0	0	7	0.3232404085640036	2	6
1		gridTrialProc	4	5	6	1	1	7	0.25	0	0	8	0.3175623393548307	2	6
1		gridSequenceEndProc	4	4	6	1	1	7	0.25	0.9207363013238946	0.5462685287109809	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	8	0.44636363636363635	0	0	1	0.3963247046440842	1	4
1		gridTrialProc	4	5	6	1	1	8	0.44636363636363635	0	0	2	0.3989605501641135	2	6
1		gridTrialProc	4	5	6	1	1	8	0.44636363636363635	0	0	3	0.3832496800156493	1	4
1		gridTrialProc	4	5	6	1	1	8	0.44636363636363635	0	0	4	0.31221462196792044	2	6
1		gridTrialProc	4	5	6	1	1	8	0.44636363636363635	0	0	5	0.4809104720845188	1	4
1		gridTrialProc	4	5	6	1	1	8	0.44636363636363635	0	0	6	0.45735387798104044	2	6
1		gridTrialProc	4	5	6	1	1	8	0.44636363636363635	0	0	7	0.3879038417269866	2	6
1		gridTrialProc	4	5	6	1	1	8	0.44636363636363635	0	0	8	0.49798913155194785	1	4
1		gridSequenceEndProc	4	4	6	1	1	8	0.44636363636363635	-0.044039582802860244	0.4724800147717506	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	9	0.3372727272727273	0	0	1	0.3020779404219663	2	6
1		gridTrialProc	4	5	6	1	1	9	0.3372727272727273	0	0	2	0.23344201151582977	1	4
1		gridTrialProc	4	5	6	1	1	9	0.3372727272727273	0	0	3	0.3543848845596871	2	6
1		gridTrialProc	4	5	6	1	1	9	0.3372727272727273	0	0	4	0.32145546122422136	2	6
1		gridTrialProc	4	5	6	1	1	9	0.3372727272727273	0	0	5	0.20714369776400618	1	4
1		gridTrialProc	4	5	6	1	1	9	0.3372727272727273	0	0	6	0.4468802738615727	1	4
1		gridTrialProc	4	5	6	1	1	9	0.3372727272727273	0	0	7	0.18834641617722103	1	4
1		gridTrialProc	4	5	6	1	1	9	0.3372727272727273	0	0	8	0.29711199515385517	1	4
1		gridSequenceEndProc	4	4	6	1	1	9	0.3372727272727273	0.6113132044745091	0.4879059247387238	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	10	0.3590909090909091	0	0	1	0.4166005239879824	1	4
1		gridTrialProc	4	5	6	1	1	10	0.3590909090909091	0	0	2	0.3088497121205473	1	4
1		gridTrialProc	4	5	6	1	1	10	0.3590909090909091	0	0	3	0.5206708820962065	1	6
1		gridTrialProc	4	5	6	1	1	10	0.3590909090909091	0	0	4	0.3902176761915135	2	6
1		gridTrialProc	4	5	6	1	1	10	0.3590909090909091	0	0	5	0.3902807050946095	2	6
1		gridTrialProc	4	5	6	1	1	10	0.3590909090909091	0	0	6	0.1906790552577111	1	4
1		gridTrialProc	4	5	6	1	1	10	0.3590909090909091	0	0	7	0.358825817148153	1	4
1		gridTrialProc	4	5	6	1	1	10	0.3590909090909091	0	0	8	0.4786448740657812	1	4
1		gridSequenceEndProc	4	4	6	1	1	10	0.3590909090909091	0.5377281491388952	0.49288814717874097	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	11	0.3809090909090909	0	0	1	0.41256506816030303	2	6
1		gridTrialProc	4	5	6	1	1	11	0.3809090909090909	0	0	2	0.33035600826071315	2	6
1		gridTrialProc	4	5	6	1	1	11	0.3809090909090909	0	0	3	0.3381289644372428	2	6
1		gridTrialProc	4	5	6	1	1	11	0.3809090909090909	0	0	4	0.39479566249061443	1	4
1		gridTrialProc	4	5	6	1	1	11	0.3809090909090909	0	0	5	0.27637786834601913	1	4
1		gridTrialProc	4	5	6	1	1	11	0.3809090909090909	0	0	6	0.3246394827765766	2	6
1		gridTrialProc	4	5	6	1	1	11	0.3809090909090909	0	0	7	0.4011904152405803	2	6
1		gridTrialProc	4	5	6	1	1	11	0.3809090909090909	0	0	8	0.25976868100873907	2	6
1		gridSequenceEndProc	4	4	6	1	1	11	0.3809090909090909	0.40719877833686025	0.4850982045567518	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	1	0.4586338735758085	1	4
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	2	0.5623602065175098	1	6
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	3	0.43262010669953815	1	4
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	4	0.5048740822697199	1	6
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	5	0.4208861206010696	1	4
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	6	0.5196937798266252	2	4
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	7	0.44169440152286105	2	6
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	8	0.4349499068107415	1	4
1		gridSequenceEndProc	4	4	6	1	1	12	0.49	-0.23095807189205164	0.42542684818601817	0	0	0	0
1		gridBlockEndProc	4	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	1	0.27181818181818185	0	0	1	0.2802967932354605	2	6
1		gridTrialProc	4	5	7	-1	1	1	0.27181818181818185	0	0	2	0.14243538264058214	2	6
1		gridTrialProc	4	5	7	-1	1	1	0.27181818181818185	0	0	3	0.189097363187428	1	4
1		gridTrialProc	4	5	7	-1	1	1	0.27181818181818185	0	0	4	0.31288252643610204	1	4
1		gridTrialProc	4	5	7	-1	1	1	0.27181818181818185	0	0	5	0.29847563806400906	2	6
1		gridTrialProc	4	5	7	-1	1	1	0.27181818181818185	0	0	6	0.31753851452068593	1	4
1		gridTrialProc	4	5	7	-1	1	1	0.27181818181818185	0	0	7	0.28930685986969273	1	4
1		gridTrialProc	4	5	7	-1	1	1	0.27181818181818185	0	0	8	0.2779177684533839	1	4
1		gridSequenceEndProc	4	4	7	-1	1	1	0.27181818181818185	-0.2229936882211645	-0.2229936882211645	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	1	0.544906247543186	2	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	2	0.6206192292708517	2	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	3	0.3393878542208861	1	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	4	0.420602734220781	2	6
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	5	0.5308655707862605	2	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	6	0.5673725316879715	1	6
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	7	0.5079779674528829	2	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	8	0.528665736317167	1	6
1		gridSequenceEndProc	4	4	7	-1	1	2	0.49	-0.8877978843083567	-0.5553957862647606	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	3	0.42454545454545456	0	0	1	0.4077634375858424	1	4
1		gridTrialProc	4	5	7	-1	1	3	0.42454545454545456	0	0	2	0.35510014252387834	2	6
1		gridTrialProc	4	5	7	-1	1	3	0.42454545454545456	0	0	3	0.4804437410749765	1	4
1		gridTrialProc	4	5	7	-1	1	3	0.42454545454545456	0	0	4	0.45296995355699854	2	6
1		gridTrialProc	4	5	7	-1	1	3	0.42454545454545456	0	0	5	0.3549616643979237	1	4
1		gridTrialProc	4	5	7	-1	1	3	0.42454545454545456	0	0	6	0.4844064666784921	1	4
1		gridTrialProc	4	5	7	-1	1	3	0.42454545454545456	0	0	7	0.35513158460507455	2	6
1		gridTrialProc	4	5	7	-1	1	3	0.42454545454545456	0	0	8	0.4049139026798888	2	6
1		gridSequenceEndProc	4	4	7	-1	1	3	0.42454545454545456	-0.4848429569651861	-0.5318781764982358	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	1	0.46055186247400437	2	6
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	2	0.42816076343516907	1	4
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	3	0.14926877910780037	2	6
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	4	0.34674701675381314	1	4
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	5	0.3790585969375276	2	6
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	6	0.2644446574784535	1	4
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	7	0.27434333190914784	2	6
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	8	0.19071145796911312	1	4
1		gridSequenceEndProc	4	4	7	-1	1	4	0.3809090909090909	-0.4539904264067691	-0.5124062389753691	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	5	0.29363636363636364	0	0	1	0.34059332788980734	2	6
1		gridTrialProc	4	5	7	-1	1	5	0.29363636363636364	0	0	2	0.07433781522962321	2	6
1		gridTrialProc	4	5	7	-1	1	5	0.29363636363636364	0	0	3	0.19284625181083237	2	6
1		gridTrialProc	4	5	7	-1	1	5	0.29363636363636364	0	0	4	0.17708454223962666	1	4
1		gridTrialProc	4	5	7	-1	1	5	0.29363636363636364	0	0	5	0.3350269424495571	2	6
1		gridTrialProc	4	5	7	-1	1	5	0.29363636363636364	0	0	6	0.2985401924922575	2	6
1		gridTrialProc	4	5	7	-1	1	5	0.29363636363636364	0	0	7	0.27399059702586476	1	4
1		gridTrialProc	4	5	7	-1	1	5	0.29363636363636364	0	0	8	0.19942649874893306	2	6
1		gridSequenceEndProc	4	4	7	-1	1	5	0.29363636363636364	-0.25090123473307313	-0.4601052381269099	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	6	0.3372727272727273	0	0	1	0.2646441092433457	2	6
1		gridTrialProc	4	5	7	-1	1	6	0.3372727272727273	0	0	2	0.3719703174881419	2	6
1		gridTrialProc	4	5	7	-1	1	6	0.3372727272727273	0	0	3	0.27233242414877756	1	4
1		gridTrialProc	4	5	7	-1	1	6	0.3372727272727273	0	0	4	0.38233421092987846	1	4
1		gridTrialProc	4	5	7	-1	1	6	0.3372727272727273	0	0	5	0.3432818261035721	2	6
1		gridTrialProc	4	5	7	-1	1	6	0.3372727272727273	0	0	6	0.2887480133454954	1	4
1		gridTrialProc	4	5	7	-1	1	6	0.3372727272727273	0	0	7	0.34117396824198254	2	6
1		gridTrialProc	4	5	7	-1	1	6	0.3372727272727273	0	0	8	0.45706350763526615	1	4
1		gridSequenceEndProc	4	4	7	-1	1	6	0.3372727272727273	-0.3182907726090354	-0.43646949387393086	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	7	0.25	0	0	1	0.2325958665155447	1	4
1		gridTrialProc	4	5	7	-1	1	7	0.25	0	0	2	0.14223882792442993	1	4
1		gridTrialProc	4	5	7	-1	1	7	0.25	0	0	3	0.20393083799606535	2	6
1		gridTrialProc	4	5	7	-1	1	7	0.25	0	0	4	0.40965312337129667	2	6
1		gridTrialProc	4	5	7	-1	1	7	0.25	0	0	5	0.3448381539970246	1	4
1		gridTrialProc	4	5	7	-1	1	7	0.25	0	0	6	0.285263774300043	2	6
1		gridTrialProc	4	5	7	-1	1	7	0.25	0	0	7	0.17934489236782203	1	4
1		gridTrialProc	4	5	7	-1	1	7	0.25	0	0	8	0.16284073771001217	2	6
1		gridSequenceEndProc	4	4	7	-1	1	7	0.25	-0.17435621822765812	-0.3990247402101776	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	8	0.4681818181818182	0	0	1	0.5068243979732385	1	6
1		gridTrialProc	4	5	7	-1	1	8	0.4681818181818182	0	0	2	0.5372074925089354	1	6
1		gridTrialProc	4	5	7	-1	1	8	0.4681818181818182	0	0	3	0.3877957201451304	1	4
1		gridTrialProc	4	5	7	-1	1	8	0.4681818181818182	0	0	4	0.37655489665932684	2	6
1		gridTrialProc	4	5	7	-1	1	8	0.4681818181818182	0	0	5	0.34221756991619495	2	6
1		gridTrialProc	4	5	7	-1	1	8	0.4681818181818182	0	0	6	0.5401174426343504	1	6
1		gridTrialProc	4	5	7	-1	1	8	0.4681818181818182	0	0	7	0.4478502748600479	2	6
1		gridTrialProc	4	5	7	-1	1	8	0.4681818181818182	0	0	8	0.3841624493202314	1	4
1		gridSequenceEndProc	4	4	7	-1	1	8	0.4681818181818182	-0.7174019696618914	-0.4388218938916418	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	1	0.3272439909815476	2	6
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	2	0.3986179157209142	1	4
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	3	0.414726656883625	1	4
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	4	0.3187257388428222	1	4
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	5	0.39348614947680416	2	6
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	6	0.41786656859404897	1	4
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	7	0.26011052526378897	2	6
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	8	0.377701956504614	2	6
1		gridSequenceEndProc	4	4	7	-1	1	9	0.3590909090909091	-0.3569085912245463	-0.4297204158175201	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	10	0.44636363636363635	0	0	1	0.386652280068256	1	4
1		gridTrialProc	4	5	7	-1	1	10	0.44636363636363635	0	0	2	0.35591953972389484	2	6
1		gridTrialProc	4	5	7	-1	1	10	0.44636363636363635	0	0	3	0.4778380595664701	1	4
1		gridTrialProc	4	5	7	-1	1	10	0.44636363636363635	0	0	4	0.5894839811740908	2	4
1		gridTrialProc	4	5	7	-1	1	10	0.44636363636363635	0	0	5	0.4229393651365834	1	4
1		gridTrialProc	4	5	7	-1	1	10	0.44636363636363635	0	0	6	0.4569654593731666	2	6
1		gridTrialProc	4	5	7	-1	1	10	0.44636363636363635	0	0	7	0.34386396284412296	2	6
