Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	17	3	3	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	4	0.29363636363636364	0	0	1	0.2955633068748443	2	4
1		gridTrialProc	17	5	3	1	0	4	0.29363636363636364	0	0	2	0.3937604651836165	1	6
1		gridTrialProc	17	5	3	1	0	4	0.29363636363636364	0	0	3	0.34937395489905343	1	6
1		gridTrialProc	17	5	3	1	0	4	0.29363636363636364	0	0	4	0.213960673950852	1	6
1		gridTrialProc	17	5	3	1	0	4	0.29363636363636364	0	0	5	0.3898277166282518	1	6
1		gridTrialProc	17	5	3	1	0	4	0.29363636363636364	0	0	6	0.28347400549998547	2	4
1		gridTrialProc	17	5	3	1	0	4	0.29363636363636364	0	0	7	0.2654436480776359	1	6
1		gridTrialProc	17	5	3	1	0	4	0.29363636363636364	0	0	8	0.2562712348111937	2	4
1		gridSequenceEndProc	17	4	3	1	0	4	0.29363636363636364	0.4339913399819065	0.20563135916482866	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	5	0.4681818181818182	0	0	1	0.5395530988756072	2	6
1		gridTrialProc	17	5	3	1	0	5	0.4681818181818182	0	0	2	0.41510533908021857	1	6
1		gridTrialProc	17	5	3	1	0	5	0.4681818181818182	0	0	3	0.6050660371623561	2	6
1		gridTrialProc	17	5	3	1	0	5	0.4681818181818182	0	0	4	0.4459509636182727	2	4
1		gridTrialProc	17	5	3	1	0	5	0.4681818181818182	0	0	5	0.603278314847499	1	4
1		gridTrialProc	17	5	3	1	0	5	0.4681818181818182	0	0	6	0.5134326583671046	1	4
1		gridTrialProc	17	5	3	1	0	5	0.4681818181818182	0	0	7	0.5426211195551924	2	6
1		gridTrialProc	17	5	3	1	0	5	0.4681818181818182	0	0	8	0.4707364153734704	1	6
1		gridSequenceEndProc	17	4	3	1	0	5	0.4681818181818182	-0.3524905475019074	0.09400697783148146	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	6	0.3590909090909091	0	0	1	0.3696711080832283	1	6
1		gridTrialProc	17	5	3	1	0	6	0.3590909090909091	0	0	2	0.31009554786147214	2	4
1		gridTrialProc	17	5	3	1	0	6	0.3590909090909091	0	0	3	0.3079897056167754	2	4
1		gridTrialProc	17	5	3	1	0	6	0.3590909090909091	0	0	4	0.41790724097476095	2	4
1		gridTrialProc	17	5	3	1	0	6	0.3590909090909091	0	0	5	0.3386200704305591	1	6
1		gridTrialProc	17	5	3	1	0	6	0.3590909090909091	0	0	6	0.31997785608846874	1	6
1		gridTrialProc	17	5	3	1	0	6	0.3590909090909091	0	0	7	0.3266851615979976	1	6
1		gridTrialProc	17	5	3	1	0	6	0.3590909090909091	0	0	8	0.26936566908991993	2	4
1		gridSequenceEndProc	17	4	3	1	0	6	0.3590909090909091	0.03525229016807946	0.08421452988758112	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	7	0.27181818181818185	0	0	1	0.2679701037655749	2	4
1		gridTrialProc	17	5	3	1	0	7	0.27181818181818185	0	0	2	0.35131270870189	2	4
1		gridTrialProc	17	5	3	1	0	7	0.27181818181818185	0	0	3	0.26549425302356383	2	4
1		gridTrialProc	17	5	3	1	0	7	0.27181818181818185	0	0	4	0.2891154650526676	2	4
1		gridTrialProc	17	5	3	1	0	7	0.27181818181818185	0	0	5	0.16825386053763336	2	4
1		gridTrialProc	17	5	3	1	0	7	0.27181818181818185	0	0	6	0.28475724328545826	1	6
1		gridTrialProc	17	5	3	1	0	7	0.27181818181818185	0	0	7	0.38343617507516503	1	6
1		gridTrialProc	17	5	3	1	0	7	0.27181818181818185	0	0	8	0.30310473517646414	2	4
1		gridSequenceEndProc	17	4	3	1	0	7	0.27181818181818185	0.4390216136414841	0.1349012561381387	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	8	0.25	0	0	1	0.17465923910419606	2	4
1		gridTrialProc	17	5	3	1	0	8	0.25	0	0	2	0.212814485756327	1	6
1		gridTrialProc	17	5	3	1	0	8	0.25	0	0	3	0.2733325391809793	2	4
1		gridTrialProc	17	5	3	1	0	8	0.25	0	0	4	0.29784567247927807	1	6
1		gridTrialProc	17	5	3	1	0	8	0.25	0	0	5	0.29976687847638456	1	6
1		gridTrialProc	17	5	3	1	0	8	0.25	0	0	6	0.3349499459593092	2	4
1		gridTrialProc	17	5	3	1	0	8	0.25	0	0	7	0.1999008206895469	2	4
1		gridTrialProc	17	5	3	1	0	8	0.25	0	0	8	0.3203881668804487	2	4
1		gridSequenceEndProc	17	4	3	1	0	8	0.25	0.5172555688109652	0.18269554522224202	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	9	0.3809090909090909	0	0	1	0.4467721630619872	1	6
1		gridTrialProc	17	5	3	1	0	9	0.3809090909090909	0	0	2	0.4527372613561067	1	6
1		gridTrialProc	17	5	3	1	0	9	0.3809090909090909	0	0	3	0.3370900596058456	2	4
1		gridTrialProc	17	5	3	1	0	9	0.3809090909090909	0	0	4	0.3258848683366952	1	6
1		gridTrialProc	17	5	3	1	0	9	0.3809090909090909	0	0	5	0.6062501506499165	2	6
1		gridTrialProc	17	5	3	1	0	9	0.3809090909090909	0	0	6	0.46430675553034273	1	6
1		gridTrialProc	17	5	3	1	0	9	0.3809090909090909	0	0	7	0.2465442193051537	1	6
1		gridTrialProc	17	5	3	1	0	9	0.3809090909090909	0	0	8	0.47342805933312987	2	4
1		gridSequenceEndProc	17	4	3	1	0	9	0.3809090909090909	-0.07926529975622093	0.15358878466907946	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	10	0.4027272727272727	0	0	1	0.38396367466693965	2	4
1		gridTrialProc	17	5	3	1	0	10	0.4027272727272727	0	0	2	0.42845584147436216	1	6
1		gridTrialProc	17	5	3	1	0	10	0.4027272727272727	0	0	3	0.4131211985176594	2	4
1		gridTrialProc	17	5	3	1	0	10	0.4027272727272727	0	0	4	0.2906487067539312	1	6
1		gridTrialProc	17	5	3	1	0	10	0.4027272727272727	0	0	5	0.38227693911040206	1	6
1		gridTrialProc	17	5	3	1	0	10	0.4027272727272727	0	0	6	0.3303278571440187	2	4
1		gridTrialProc	17	5	3	1	0	10	0.4027272727272727	0	0	7	0.30489683612407803	1	6
1		gridTrialProc	17	5	3	1	0	10	0.4027272727272727	0	0	8	0.4166565697686205	2	4
1		gridSequenceEndProc	17	4	3	1	0	10	0.4027272727272727	-0.18317602003857286	0.11991230419831425	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	11	0.42454545454545456	0	0	1	0.4897577040129757	2	4
1		gridTrialProc	17	5	3	1	0	11	0.42454545454545456	0	0	2	0.40798844281043745	2	4
1		gridTrialProc	17	5	3	1	0	11	0.42454545454545456	0	0	3	0.4570158709220147	2	4
1		gridTrialProc	17	5	3	1	0	11	0.42454545454545456	0	0	4	0.37330111507187497	1	6
1		gridTrialProc	17	5	3	1	0	11	0.42454545454545456	0	0	5	0.39209851465207496	2	4
1		gridTrialProc	17	5	3	1	0	11	0.42454545454545456	0	0	6	0.3907260859736595	2	4
1		gridTrialProc	17	5	3	1	0	11	0.42454545454545456	0	0	7	0.43061670347168457	2	4
1		gridTrialProc	17	5	3	1	0	11	0.42454545454545456	0	0	8	0.5232553766574529	2	6
1		gridSequenceEndProc	17	4	3	1	0	11	0.42454545454545456	-0.24692027150346424	0.0865638882254253	0	0	0	0
1		gridSequenceStartProc	17	3	3	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	3	1	0	12	0.49	0	0	1	0.3968377097478388	2	4
1		gridTrialProc	17	5	3	1	0	12	0.49	0	0	2	0.5084964562186174	2	6
1		gridTrialProc	17	5	3	1	0	12	0.49	0	0	3	0.4474498297957265	2	4
1		gridTrialProc	17	5	3	1	0	12	0.49	0	0	4	0.6271834469242915	2	6
1		gridTrialProc	17	5	3	1	0	12	0.49	0	0	5	0.4321275377416497	1	6
1		gridTrialProc	17	5	3	1	0	12	0.49	0	0	6	0.46600736623327405	1	6
1		gridTrialProc	17	5	3	1	0	12	0.49	0	0	7	0.49637157433734136	1	6
1		gridTrialProc	17	5	3	1	0	12	0.49	0	0	8	0.4390639751195917	1	6
1		gridSequenceEndProc	17	4	3	1	0	12	0.49	-0.48491662075802067	0.0389405124768048	0	0	0	0
1		gridBlockEndProc	17	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	1	0.3372727272727273	0	0	1	0.4290149911990481	2	4
1		gridTrialProc	17	5	4	-1	1	1	0.3372727272727273	0	0	2	0.489545292978011	1	6
1		gridTrialProc	17	5	4	-1	1	1	0.3372727272727273	0	0	3	0.3209343851059905	2	4
1		gridTrialProc	17	5	4	-1	1	1	0.3372727272727273	0	0	4	0.412546436491239	1	6
1		gridTrialProc	17	5	4	-1	1	1	0.3372727272727273	0	0	5	0.3370749053283514	1	6
1		gridTrialProc	17	5	4	-1	1	1	0.3372727272727273	0	0	6	0.452223196407948	1	6
1		gridTrialProc	17	5	4	-1	1	1	0.3372727272727273	0	0	7	0.21718784826331106	1	6
1		gridTrialProc	17	5	4	-1	1	1	0.3372727272727273	0	0	8	0.45834975667655187	1	6
1		gridSequenceEndProc	17	4	4	-1	1	1	0.3372727272727273	-0.1872579656014911	-0.1872579656014911	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	2	0.27181818181818185	0	0	1	0.299479094730778	1	6
1		gridTrialProc	17	5	4	-1	1	2	0.27181818181818185	0	0	2	0.44535533426201557	2	4
1		gridTrialProc	17	5	4	-1	1	2	0.27181818181818185	0	0	3	0.302328591474927	1	6
1		gridTrialProc	17	5	4	-1	1	2	0.27181818181818185	0	0	4	0.13298264297669973	1	6
1		gridTrialProc	17	5	4	-1	1	2	0.27181818181818185	0	0	5	0.3871196905997444	2	4
1		gridTrialProc	17	5	4	-1	1	2	0.27181818181818185	0	0	6	0.2698358052860824	2	4
1		gridTrialProc	17	5	4	-1	1	2	0.27181818181818185	0	0	7	0.182532385493397	1	6
1		gridTrialProc	17	5	4	-1	1	2	0.27181818181818185	0	0	8	0.30806807212408266	2	4
1		gridSequenceEndProc	17	4	4	-1	1	2	0.27181818181818185	0.01981261509586718	-0.08372267525281196	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	3	0.3590909090909091	0	0	1	0.41147655224111096	2	4
1		gridTrialProc	17	5	4	-1	1	3	0.3590909090909091	0	0	2	0.3772197233708844	1	6
1		gridTrialProc	17	5	4	-1	1	3	0.3590909090909091	0	0	3	0.41964951360803876	2	4
1		gridTrialProc	17	5	4	-1	1	3	0.3590909090909091	0	0	4	0.3700769942662248	1	6
1		gridTrialProc	17	5	4	-1	1	3	0.3590909090909091	0	0	5	0.31435943067226463	2	4
1		gridTrialProc	17	5	4	-1	1	3	0.3590909090909091	0	0	6	0.4394523246681233	2	4
1		gridTrialProc	17	5	4	-1	1	3	0.3590909090909091	0	0	7	0.32602869942852264	2	4
1		gridTrialProc	17	5	4	-1	1	3	0.3590909090909091	0	0	8	0.3922008614513256	2	4
1		gridSequenceEndProc	17	4	4	-1	1	3	0.3590909090909091	-0.3643614711831539	-0.17726894056292594	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	1	0.22231253735494125	1	6
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	2	0.2548965730705188	1	6
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	3	0.1522291748595065	2	4
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	4	0.340193564970477	1	6
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	5	0.3398680983267504	1	6
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	6	0.2454074142247185	2	4
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	7	0.25029278307460906	2	4
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	8	0.15849375384242426	1	6
1		gridSequenceEndProc	17	4	4	-1	1	4	0.29363636363636364	-0.05044438038197918	-0.14556280051768924	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	1	0.4166154524729778	2	4
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	2	0.6184803960487864	1	4
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	3	0.6040858206628908	2	6
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	4	0.47041092145589297	1	6
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	5	0.5541152050635146	2	6
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	6	0.5739927502731411	2	6
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	7	0.5315622874806424	2	6
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	8	0.45942401233886127	2	4
1		gridSequenceEndProc	17	4	4	-1	1	5	0.49	-0.8924845818036169	-0.29494715677487476	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	1	0.3871593500603612	2	4
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	2	0.5411082331114013	1	4
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	3	0.4129184677524214	1	6
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	4	0.37102025220271717	2	4
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	5	0.5887876063118238	1	4
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	6	0.34802108477223376	2	4
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	7	0.39628590014726	2	4
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	8	0.31482847155746013	1	6
1		gridSequenceEndProc	17	4	4	-1	1	6	0.3809090909090909	-0.6859209118295019	-0.3601094492839793	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	7	0.4681818181818182	0	0	1	0.6023156405210436	2	6
1		gridTrialProc	17	5	4	-1	1	7	0.4681818181818182	0	0	2	0.40743135747951426	1	6
1		gridTrialProc	17	5	4	-1	1	7	0.4681818181818182	0	0	3	0.46349664224914683	1	6
1		gridTrialProc	17	5	4	-1	1	7	0.4681818181818182	0	0	4	0.3594525469570683	2	4
1		gridTrialProc	17	5	4	-1	1	7	0.4681818181818182	0	0	5	0.5744444596917329	2	6
1		gridTrialProc	17	5	4	-1	1	7	0.4681818181818182	0	0	6	0.5029120203556969	2	6
1		gridTrialProc	17	5	4	-1	1	7	0.4681818181818182	0	0	7	0.7230375180924276	2	6
1		gridTrialProc	17	5	4	-1	1	7	0.4681818181818182	0	0	8	0.47858025847377644	2	4
1		gridSequenceEndProc	17	4	4	-1	1	7	0.4681818181818182	-0.8877054888692043	-0.43548031208186855	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	8	0.4027272727272727	0	0	1	0.623080495822562	2	6
1		gridTrialProc	17	5	4	-1	1	8	0.4027272727272727	0	0	2	0.4362600965209691	2	4
1		gridTrialProc	17	5	4	-1	1	8	0.4027272727272727	0	0	3	0.45948997569154043	2	4
1		gridTrialProc	17	5	4	-1	1	8	0.4027272727272727	0	0	4	0.2998018638646851	1	6
1		gridTrialProc	17	5	4	-1	1	8	0.4027272727272727	0	0	5	0.3021667587445407	2	4
1		gridTrialProc	17	5	4	-1	1	8	0.4027272727272727	0	0	6	0.3451499652575861	1	6
1		gridTrialProc	17	5	4	-1	1	8	0.4027272727272727	0	0	7	0.383188131262886	1	6
1		gridTrialProc	17	5	4	-1	1	8	0.4027272727272727	0	0	8	0.3956458714404272	2	4
1		gridSequenceEndProc	17	4	4	-1	1	8	0.4027272727272727	-0.7987562257696544	-0.4808898012928418	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	9	0.42454545454545456	0	0	1	0.49487209606079935	1	6
1		gridTrialProc	17	5	4	-1	1	9	0.42454545454545456	0	0	2	0.5053244517495072	2	6
1		gridTrialProc	17	5	4	-1	1	9	0.42454545454545456	0	0	3	0.5537113306856802	2	6
1		gridTrialProc	17	5	4	-1	1	9	0.42454545454545456	0	0	4	0.37666483444208076	2	4
1		gridTrialProc	17	5	4	-1	1	9	0.42454545454545456	0	0	5	0.5405652931995739	1	4
1		gridTrialProc	17	5	4	-1	1	9	0.42454545454545456	0	0	6	0.44005567209884394	2	4
1		gridTrialProc	17	5	4	-1	1	9	0.42454545454545456	0	0	7	0.3437736839093881	1	6
1		gridTrialProc	17	5	4	-1	1	9	0.42454545454545456	0	0	8	0.41820871191019376	1	6
1		gridSequenceEndProc	17	4	4	-1	1	9	0.42454545454545456	-0.8152813803098318	-0.5180444211836185	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	10	0.44636363636363635	0	0	1	0.34917957270499816	2	4
1		gridTrialProc	17	5	4	-1	1	10	0.44636363636363635	0	0	2	0.5699819623449569	1	4
1		gridTrialProc	17	5	4	-1	1	10	0.44636363636363635	0	0	3	0.4815548865936007	1	6
1		gridTrialProc	17	5	4	-1	1	10	0.44636363636363635	0	0	4	0.5739535762911251	2	6
1		gridTrialProc	17	5	4	-1	1	10	0.44636363636363635	0	0	5	0.36907280668090864	2	4
1		gridTrialProc	17	5	4	-1	1	10	0.44636363636363635	0	0	6	0.49810938397101484	2	4
1		gridTrialProc	17	5	4	-1	1	10	0.44636363636363635	0	0	7	0.5194843310405657	1	4
1		gridTrialProc	17	5	4	-1	1	10	0.44636363636363635	0	0	8	0.4063829620031172	2	4
1		gridSequenceEndProc	17	4	4	-1	1	10	0.44636363636363635	-0.8187014164875884	-0.5481101207140154	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	11	0.31545454545454543	0	0	1	0.47341865994135346	1	6
1		gridTrialProc	17	5	4	-1	1	11	0.31545454545454543	0	0	2	0.32660423178636516	2	4
1		gridTrialProc	17	5	4	-1	1	11	0.31545454545454543	0	0	3	0.3120655609725472	1	6
1		gridTrialProc	17	5	4	-1	1	11	0.31545454545454543	0	0	4	0.24930660429819207	2	4
1		gridTrialProc	17	5	4	-1	1	11	0.31545454545454543	0	0	5	0.3221452091876054	2	4
1		gridTrialProc	17	5	4	-1	1	11	0.31545454545454543	0	0	6	0.1624127368363911	2	4
1		gridTrialProc	17	5	4	-1	1	11	0.31545454545454543	0	0	7	0.1233792421430937	1	6
1		gridTrialProc	17	5	4	-1	1	11	0.31545454545454543	0	0	8	0.32088737474760415	1	6
1		gridSequenceEndProc	17	4	4	-1	1	11	0.31545454545454543	-0.1742500359824667	-0.5141228402838747	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	1	0.1347216282531561	2	4
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	2	0.16823960089737577	1	6
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	3	0.38431042138488236	1	6
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	4	0.30008724525402	1	6
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	5	0.14743511510403368	1	6
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	6	0.1402187574426457	2	4
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	7	0.31519512738928135	1	6
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	8	0.30822295274192907	1	6
1		gridSequenceEndProc	17	4	4	-1	1	12	0.25	0.07073387273248155	-0.465384780865845	0	0	0	0
1		gridBlockEndProc	17	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	1	0.4681818181818182	0	0	1	0.5734983984977676	1	4
1		gridTrialProc	17	5	5	-1	0	1	0.4681818181818182	0	0	2	0.4091918487604497	2	4
1		gridTrialProc	17	5	5	-1	0	1	0.4681818181818182	0	0	3	0.41077862171376367	1	6
1		gridTrialProc	17	5	5	-1	0	1	0.4681818181818182	0	0	4	0.5245547220448866	1	4
1		gridTrialProc	17	5	5	-1	0	1	0.4681818181818182	0	0	5	0.6052379705432951	2	6
1		gridTrialProc	17	5	5	-1	0	1	0.4681818181818182	0	0	6	0.4821452237414515	1	6
1		gridTrialProc	17	5	5	-1	0	1	0.4681818181818182	0	0	7	0.46300079735071703	2	4
1		gridTrialProc	17	5	5	-1	0	1	0.4681818181818182	0	0	8	0.37386069673658184	2	4
1		gridSequenceEndProc	17	4	5	-1	0	1	0.4681818181818182	-0.39966026236519503	-0.39966026236519503	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	2	0.49	0	0	1	0.42592987526101184	2	4
1		gridTrialProc	17	5	5	-1	0	2	0.49	0	0	2	0.5668948690239566	1	4
1		gridTrialProc	17	5	5	-1	0	2	0.49	0	0	3	0.5384486629805794	2	6
1		gridTrialProc	17	5	5	-1	0	2	0.49	0	0	4	0.48711324321248944	1	6
1		gridTrialProc	17	5	5	-1	0	2	0.49	0	0	5	0.4538646867813209	1	6
1		gridTrialProc	17	5	5	-1	0	2	0.49	0	0	6	0.42945275170456915	1	6
1		gridTrialProc	17	5	5	-1	0	2	0.49	0	0	7	0.39250696311123967	1	6
1		gridTrialProc	17	5	5	-1	0	2	0.49	0	0	8	0.3263041030798378	1	6
1		gridSequenceEndProc	17	4	5	-1	0	2	0.49	-0.45591419154394963	-0.42778722695457233	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	3	0.42454545454545456	0	0	1	0.4014036725436015	2	4
1		gridTrialProc	17	5	5	-1	0	3	0.42454545454545456	0	0	2	0.5818048475000901	2	6
1		gridTrialProc	17	5	5	-1	0	3	0.42454545454545456	0	0	3	0.37006679921102303	2	4
1		gridTrialProc	17	5	5	-1	0	3	0.42454545454545456	0	0	4	0.5756127672176019	2	6
1		gridTrialProc	17	5	5	-1	0	3	0.42454545454545456	0	0	5	0.6303169292342379	2	6
1		gridTrialProc	17	5	5	-1	0	3	0.42454545454545456	0	0	6	0.3239225293930229	1	6
1		gridTrialProc	17	5	5	-1	0	3	0.42454545454545456	0	0	7	0.508287981374408	1	4
1		gridTrialProc	17	5	5	-1	0	3	0.42454545454545456	0	0	8	0.2727540834921862	1	6
1		gridSequenceEndProc	17	4	5	-1	0	3	0.42454545454545456	-0.28867578770827373	-0.38141674720580615	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	4	0.27181818181818185	0	0	1	0.1813345251855898	2	4
1		gridTrialProc	17	5	5	-1	0	4	0.27181818181818185	0	0	2	0.14588942651406941	1	6
1		gridTrialProc	17	5	5	-1	0	4	0.27181818181818185	0	0	3	0.267805871648964	2	4
1		gridTrialProc	17	5	5	-1	0	4	0.27181818181818185	0	0	4	0.2483956352586133	2	4
1		gridTrialProc	17	5	5	-1	0	4	0.27181818181818185	0	0	5	0.3568502828778665	2	4
1		gridTrialProc	17	5	5	-1	0	4	0.27181818181818185	0	0	6	0.295241968863677	2	4
1		gridTrialProc	17	5	5	-1	0	4	0.27181818181818185	0	0	7	0.3677229273340844	2	4
1		gridTrialProc	17	5	5	-1	0	4	0.27181818181818185	0	0	8	0.3298537770441661	1	6
1		gridSequenceEndProc	17	4	5	-1	0	4	0.27181818181818185	0.3735860960700468	-0.19266603638684293	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	5	0.31545454545454543	0	0	1	0.32834010172733796	1	6
1		gridTrialProc	17	5	5	-1	0	5	0.31545454545454543	0	0	2	0.48298456890522684	1	6
1		gridTrialProc	17	5	5	-1	0	5	0.31545454545454543	0	0	3	0.3660365953987811	2	4
1		gridTrialProc	17	5	5	-1	0	5	0.31545454545454543	0	0	4	0.45985249424431074	1	6
1		gridTrialProc	17	5	5	-1	0	5	0.31545454545454543	0	0	5	0.25853697300351874	2	4
1		gridTrialProc	17	5	5	-1	0	5	0.31545454545454543	0	0	6	0.2625945341364855	1	6
1		gridTrialProc	17	5	5	-1	0	5	0.31545454545454543	0	0	7	0.11210065517795631	2	4
1		gridTrialProc	17	5	5	-1	0	5	0.31545454545454543	0	0	8	0.15691477123285255	2	4
1		gridSequenceEndProc	17	4	5	-1	0	5	0.31545454545454543	0.29224570728394006	-0.09568368765268634	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	6	0.3372727272727273	0	0	1	0.1926950890833261	2	4
1		gridTrialProc	17	5	5	-1	0	6	0.3372727272727273	0	0	2	0.3465756214476457	1	6
1		gridTrialProc	17	5	5	-1	0	6	0.3372727272727273	0	0	3	0.23274051985325783	2	4
1		gridTrialProc	17	5	5	-1	0	6	0.3372727272727273	0	0	4	0.24562661432250893	1	6
1		gridTrialProc	17	5	5	-1	0	6	0.3372727272727273	0	0	5	0.24900215857617342	1	6
1		gridTrialProc	17	5	5	-1	0	6	0.3372727272727273	0	0	6	0.3959467412124416	2	4
1		gridTrialProc	17	5	5	-1	0	6	0.3372727272727273	0	0	7	0.3530061774636664	2	4
1		gridTrialProc	17	5	5	-1	0	6	0.3372727272727273	0	0	8	0.25982376067753216	1	6
1		gridSequenceEndProc	17	4	5	-1	0	6	0.3372727272727273	0.13769136360038392	-0.05678784577717463	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	7	0.4027272727272727	0	0	1	0.35617274720164965	2	4
