Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	21	3	3	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	4	0.3809090909090909	0	0	1	0.3128593801175411	1	6
1		gridTrialProc	21	5	3	1	0	4	0.3809090909090909	0	0	2	0.27246178310521496	2	4
1		gridTrialProc	21	5	3	1	0	4	0.3809090909090909	0	0	3	0.39834474269089026	1	6
1		gridTrialProc	21	5	3	1	0	4	0.3809090909090909	0	0	4	0.4855381320717856	1	6
1		gridTrialProc	21	5	3	1	0	4	0.3809090909090909	0	0	5	0.3394228464931528	1	6
1		gridTrialProc	21	5	3	1	0	4	0.3809090909090909	0	0	6	0.4181269580910634	1	6
1		gridTrialProc	21	5	3	1	0	4	0.3809090909090909	0	0	7	0.2916063702067717	1	6
1		gridTrialProc	21	5	3	1	0	4	0.3809090909090909	0	0	8	0.3207004086262901	1	6
1		gridSequenceEndProc	21	4	3	1	0	4	0.3809090909090909	-0.11673159059817428	-0.04157538595978666	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	5	0.29363636363636364	0	0	1	0.23494436794352988	1	6
1		gridTrialProc	21	5	3	1	0	5	0.29363636363636364	0	0	2	0.32943033185949666	2	4
1		gridTrialProc	21	5	3	1	0	5	0.29363636363636364	0	0	3	0.3770880164624043	2	4
1		gridTrialProc	21	5	3	1	0	5	0.29363636363636364	0	0	4	0.3950237022334382	2	4
1		gridTrialProc	21	5	3	1	0	5	0.29363636363636364	0	0	5	0.25807731284490926	2	4
1		gridTrialProc	21	5	3	1	0	5	0.29363636363636364	0	0	6	0.24821666270732254	1	6
1		gridTrialProc	21	5	3	1	0	5	0.29363636363636364	0	0	7	0.34256042474754833	2	4
1		gridTrialProc	21	5	3	1	0	5	0.29363636363636364	0	0	8	0.22371976712367858	1	6
1		gridSequenceEndProc	21	4	3	1	0	5	0.29363636363636364	0.3899961193168041	0.0447389150955315	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	6	0.25	0	0	1	0.20736692603582704	1	6
1		gridTrialProc	21	5	3	1	0	6	0.25	0	0	2	0.11495948807142428	2	4
1		gridTrialProc	21	5	3	1	0	6	0.25	0	0	3	0.18906579833718454	2	4
1		gridTrialProc	21	5	3	1	0	6	0.25	0	0	4	0.19272547412878488	2	4
1		gridTrialProc	21	5	3	1	0	6	0.25	0	0	5	0.30960536476353456	2	4
1		gridTrialProc	21	5	3	1	0	6	0.25	0	0	6	0.22054147687971798	2	4
1		gridTrialProc	21	5	3	1	0	6	0.25	0	0	7	0.11704722221929223	2	4
1		gridTrialProc	21	5	3	1	0	6	0.25	0	0	8	0.22378867878312658	1	6
1		gridSequenceEndProc	21	4	3	1	0	6	0.25	0.4273405738105429	0.10850585821470006	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	7	0.4681818181818182	0	0	1	0.42787188206181304	1	6
1		gridTrialProc	21	5	3	1	0	7	0.4681818181818182	0	0	2	0.43672291764107785	1	6
1		gridTrialProc	21	5	3	1	0	7	0.4681818181818182	0	0	3	0.4845435764700423	1	6
1		gridTrialProc	21	5	3	1	0	7	0.4681818181818182	0	0	4	0.38296065144028146	2	4
1		gridTrialProc	21	5	3	1	0	7	0.4681818181818182	0	0	5	0.6025900572799414	2	6
1		gridTrialProc	21	5	3	1	0	7	0.4681818181818182	0	0	6	0.2873737646904677	1	6
1		gridTrialProc	21	5	3	1	0	7	0.4681818181818182	0	0	7	0.42002341594652837	1	6
1		gridTrialProc	21	5	3	1	0	7	0.4681818181818182	0	0	8	0.516151653044864	2	6
1		gridSequenceEndProc	21	4	3	1	0	7	0.4681818181818182	-0.3482538959636694	0.04325446476064728	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	8	0.49	0	0	1	0.4782875069866819	2	4
1		gridTrialProc	21	5	3	1	0	8	0.49	0	0	2	0.4503790249244169	2	4
1		gridTrialProc	21	5	3	1	0	8	0.49	0	0	3	0.5158786491502977	2	6
1		gridTrialProc	21	5	3	1	0	8	0.49	0	0	4	0.5100591069063407	2	6
1		gridTrialProc	21	5	3	1	0	8	0.49	0	0	5	0.3708365968458404	1	6
1		gridTrialProc	21	5	3	1	0	8	0.49	0	0	6	0.38210659479268605	1	6
1		gridTrialProc	21	5	3	1	0	8	0.49	0	0	7	0.5405499704482074	2	6
1		gridTrialProc	21	5	3	1	0	8	0.49	0	0	8	0.4399851092430259	1	6
1		gridSequenceEndProc	21	4	3	1	0	8	0.49	-0.39682743683962385	-0.011755772939386608	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	9	0.44636363636363635	0	0	1	0.41804479777413966	1	6
1		gridTrialProc	21	5	3	1	0	9	0.44636363636363635	0	0	2	0.35842452752203213	2	4
1		gridTrialProc	21	5	3	1	0	9	0.44636363636363635	0	0	3	0.4083481691458315	1	6
1		gridTrialProc	21	5	3	1	0	9	0.44636363636363635	0	0	4	0.3699675395544521	1	6
1		gridTrialProc	21	5	3	1	0	9	0.44636363636363635	0	0	5	0.35657598128226287	1	6
1		gridTrialProc	21	5	3	1	0	9	0.44636363636363635	0	0	6	0.5371202565880254	2	6
1		gridTrialProc	21	5	3	1	0	9	0.44636363636363635	0	0	7	0.4442236371566231	1	6
1		gridTrialProc	21	5	3	1	0	9	0.44636363636363635	0	0	8	0.4771333948547468	1	6
1		gridSequenceEndProc	21	4	3	1	0	9	0.44636363636363635	-0.29423859525865514	-0.04314275319708311	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	10	0.3372727272727273	0	0	1	0.4228427623572155	1	6
1		gridTrialProc	21	5	3	1	0	10	0.3372727272727273	0	0	2	0.3713490020049563	2	4
1		gridTrialProc	21	5	3	1	0	10	0.3372727272727273	0	0	3	0.22463745796021276	1	6
1		gridTrialProc	21	5	3	1	0	10	0.3372727272727273	0	0	4	0.2809285453263952	1	6
1		gridTrialProc	21	5	3	1	0	10	0.3372727272727273	0	0	5	0.2680620326752018	2	4
1		gridTrialProc	21	5	3	1	0	10	0.3372727272727273	0	0	6	0.32665268388057284	1	6
1		gridTrialProc	21	5	3	1	0	10	0.3372727272727273	0	0	7	0.5466598860709418	2	6
1		gridTrialProc	21	5	3	1	0	10	0.3372727272727273	0	0	8	0.3123378256239026	2	4
1		gridSequenceEndProc	21	4	3	1	0	10	0.3372727272727273	0.24211587405911117	-0.014616890471463685	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	11	0.27181818181818185	0	0	1	0.16621875624437055	1	6
1		gridTrialProc	21	5	3	1	0	11	0.27181818181818185	0	0	2	0.3516643326475154	1	6
1		gridTrialProc	21	5	3	1	0	11	0.27181818181818185	0	0	3	0.23976443296504726	1	6
1		gridTrialProc	21	5	3	1	0	11	0.27181818181818185	0	0	4	0.2633832245339108	1	6
1		gridTrialProc	21	5	3	1	0	11	0.27181818181818185	0	0	5	0.28199524764642353	1	6
1		gridTrialProc	21	5	3	1	0	11	0.27181818181818185	0	0	6	0.17903880478880516	2	4
1		gridTrialProc	21	5	3	1	0	11	0.27181818181818185	0	0	7	0.24291209769786729	1	6
1		gridTrialProc	21	5	3	1	0	11	0.27181818181818185	0	0	8	0.18559746743229336	1	6
1		gridSequenceEndProc	21	4	3	1	0	11	0.27181818181818185	0.4238526818426114	0.025243979738906776	0	0	0	0
1		gridSequenceStartProc	21	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	3	1	0	12	0.3590909090909091	0	0	1	0.4611771984696885	1	6
1		gridTrialProc	21	5	3	1	0	12	0.3590909090909091	0	0	2	0.41482761272176516	1	6
1		gridTrialProc	21	5	3	1	0	12	0.3590909090909091	0	0	3	0.3072929583704032	1	6
1		gridTrialProc	21	5	3	1	0	12	0.3590909090909091	0	0	4	0.3282468315641848	2	4
1		gridTrialProc	21	5	3	1	0	12	0.3590909090909091	0	0	5	0.31689334179021267	1	6
1		gridTrialProc	21	5	3	1	0	12	0.3590909090909091	0	0	6	0.2891265539142212	1	6
1		gridTrialProc	21	5	3	1	0	12	0.3590909090909091	0	0	7	0.319265960031494	2	4
1		gridTrialProc	21	5	3	1	0	12	0.3590909090909091	0	0	8	0.3064125322694411	1	6
1		gridSequenceEndProc	21	4	3	1	0	12	0.3590909090909091	0.2052790447526306	0.04024690182338376	0	0	0	0
1		gridBlockEndProc	21	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	21	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	1	0.3809090909090909	0	0	1	0.28488274311171724	2	4
1		gridTrialProc	21	5	4	-1	1	1	0.3809090909090909	0	0	2	0.3939181324552198	1	6
1		gridTrialProc	21	5	4	-1	1	1	0.3809090909090909	0	0	3	0.29256043239329854	1	6
1		gridTrialProc	21	5	4	-1	1	1	0.3809090909090909	0	0	4	0.3438028852327147	1	6
1		gridTrialProc	21	5	4	-1	1	1	0.3809090909090909	0	0	5	0.45640489161208536	2	4
1		gridTrialProc	21	5	4	-1	1	1	0.3809090909090909	0	0	6	0.4363450046243339	2	4
1		gridTrialProc	21	5	4	-1	1	1	0.3809090909090909	0	0	7	0.24864805796945832	1	6
1		gridTrialProc	21	5	4	-1	1	1	0.3809090909090909	0	0	8	0.16534070055946146	2	4
1		gridSequenceEndProc	21	4	4	-1	1	1	0.3809090909090909	-0.566842437312811	-0.566842437312811	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	2	0.4027272727272727	0	0	1	0.3331643995683647	2	4
1		gridTrialProc	21	5	4	-1	1	2	0.4027272727272727	0	0	2	0.4559346114491773	1	6
1		gridTrialProc	21	5	4	-1	1	2	0.4027272727272727	0	0	3	0.4600640986309284	2	4
1		gridTrialProc	21	5	4	-1	1	2	0.4027272727272727	0	0	4	0.517349380974945	2	6
1		gridTrialProc	21	5	4	-1	1	2	0.4027272727272727	0	0	5	0.2865928789864689	2	4
1		gridTrialProc	21	5	4	-1	1	2	0.4027272727272727	0	0	6	0.3888169476577395	1	6
1		gridTrialProc	21	5	4	-1	1	2	0.4027272727272727	0	0	7	0.45311166893246074	2	4
1		gridTrialProc	21	5	4	-1	1	2	0.4027272727272727	0	0	8	0.27941627363309063	1	6
1		gridSequenceEndProc	21	4	4	-1	1	2	0.4027272727272727	-0.6008975691127854	-0.5838700032127981	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	3	0.49	0	0	1	0.5139863312311364	1	4
1		gridTrialProc	21	5	4	-1	1	3	0.49	0	0	2	0.4429133655366113	2	4
1		gridTrialProc	21	5	4	-1	1	3	0.49	0	0	3	0.5282385616786414	1	4
1		gridTrialProc	21	5	4	-1	1	3	0.49	0	0	4	0.5069091283995851	2	6
1		gridTrialProc	21	5	4	-1	1	3	0.49	0	0	5	0.48613113118009205	1	6
1		gridTrialProc	21	5	4	-1	1	3	0.49	0	0	6	0.5599941493762002	2	6
1		gridTrialProc	21	5	4	-1	1	3	0.49	0	0	7	0.4148128249846242	2	4
1		gridTrialProc	21	5	4	-1	1	3	0.49	0	0	8	0.45381788749746277	1	6
1		gridSequenceEndProc	21	4	4	-1	1	3	0.49	-0.8584221540278066	-0.675387386817801	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	4	0.31545454545454543	0	0	1	0.21904611023977405	1	6
1		gridTrialProc	21	5	4	-1	1	4	0.31545454545454543	0	0	2	0.35948700520812055	2	4
1		gridTrialProc	21	5	4	-1	1	4	0.31545454545454543	0	0	3	0.36530893974060663	2	4
1		gridTrialProc	21	5	4	-1	1	4	0.31545454545454543	0	0	4	0.3213833698357175	1	6
1		gridTrialProc	21	5	4	-1	1	4	0.31545454545454543	0	0	5	0.40425584935480374	2	4
1		gridTrialProc	21	5	4	-1	1	4	0.31545454545454543	0	0	6	0.2566060288515282	1	6
1		gridTrialProc	21	5	4	-1	1	4	0.31545454545454543	0	0	7	0.36812723052552715	1	6
1		gridTrialProc	21	5	4	-1	1	4	0.31545454545454543	0	0	8	0.3689170254648766	1	6
1		gridSequenceEndProc	21	4	4	-1	1	4	0.31545454545454543	-0.05555279368033328	-0.5204287385334341	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	5	0.42454545454545456	0	0	1	0.3394546838925917	2	4
1		gridTrialProc	21	5	4	-1	1	5	0.42454545454545456	0	0	2	0.25727367051303673	2	4
1		gridTrialProc	21	5	4	-1	1	5	0.42454545454545456	0	0	3	0.39915074543968265	2	4
1		gridTrialProc	21	5	4	-1	1	5	0.42454545454545456	0	0	4	0.5922354891603828	2	6
1		gridTrialProc	21	5	4	-1	1	5	0.42454545454545456	0	0	5	0.49739410245196514	1	6
1		gridTrialProc	21	5	4	-1	1	5	0.42454545454545456	0	0	6	0.3941986788258004	1	6
1		gridTrialProc	21	5	4	-1	1	5	0.42454545454545456	0	0	7	0.4764857338065317	1	6
1		gridTrialProc	21	5	4	-1	1	5	0.42454545454545456	0	0	8	0.34996088604812736	2	4
1		gridSequenceEndProc	21	4	4	-1	1	5	0.42454545454545456	-0.6111163769107133	-0.5385662662088899	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	6	0.44636363636363635	0	0	1	0.479917855160199	1	6
1		gridTrialProc	21	5	4	-1	1	6	0.44636363636363635	0	0	2	0.5547452694748287	1	4
1		gridTrialProc	21	5	4	-1	1	6	0.44636363636363635	0	0	3	0.4235015735763067	1	6
1		gridTrialProc	21	5	4	-1	1	6	0.44636363636363635	0	0	4	0.6145134174065985	1	4
1		gridTrialProc	21	5	4	-1	1	6	0.44636363636363635	0	0	5	0.34675402732608096	2	4
1		gridTrialProc	21	5	4	-1	1	6	0.44636363636363635	0	0	6	0.5144054525436714	1	4
1		gridTrialProc	21	5	4	-1	1	6	0.44636363636363635	0	0	7	0.5552048332226303	2	6
1		gridTrialProc	21	5	4	-1	1	6	0.44636363636363635	0	0	8	0.4345874872124258	1	6
1		gridSequenceEndProc	21	4	4	-1	1	6	0.44636363636363635	-0.6432900720022596	-0.5560202338411182	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	7	0.3372727272727273	0	0	1	0.33808738563533364	1	6
1		gridTrialProc	21	5	4	-1	1	7	0.3372727272727273	0	0	2	0.32471188804309997	1	6
1		gridTrialProc	21	5	4	-1	1	7	0.3372727272727273	0	0	3	0.26031216371399396	2	4
1		gridTrialProc	21	5	4	-1	1	7	0.3372727272727273	0	0	4	0.4411064803249036	1	6
1		gridTrialProc	21	5	4	-1	1	7	0.3372727272727273	0	0	5	0.37224472008636184	2	4
1		gridTrialProc	21	5	4	-1	1	7	0.3372727272727273	0	0	6	0.43579893824447136	1	6
1		gridTrialProc	21	5	4	-1	1	7	0.3372727272727273	0	0	7	0.23943957789854398	1	6
1		gridTrialProc	21	5	4	-1	1	7	0.3372727272727273	0	0	8	0.28258119301454315	2	4
1		gridSequenceEndProc	21	4	4	-1	1	7	0.3372727272727273	-0.06411103415857622	-0.48574749102932646	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	8	0.27181818181818185	0	0	1	0.23920836983719046	2	4
1		gridTrialProc	21	5	4	-1	1	8	0.27181818181818185	0	0	2	0.26346011610492265	1	6
1		gridTrialProc	21	5	4	-1	1	8	0.27181818181818185	0	0	3	0.25073068963760725	2	4
1		gridTrialProc	21	5	4	-1	1	8	0.27181818181818185	0	0	4	0.265640878678111	2	4
1		gridTrialProc	21	5	4	-1	1	8	0.27181818181818185	0	0	5	0.16464908499156045	1	6
1		gridTrialProc	21	5	4	-1	1	8	0.27181818181818185	0	0	6	0.3757187715063516	1	6
1		gridTrialProc	21	5	4	-1	1	8	0.27181818181818185	0	0	7	0.2593053224611692	2	4
1		gridTrialProc	21	5	4	-1	1	8	0.27181818181818185	0	0	8	0.3362347566164946	2	4
1		gridSequenceEndProc	21	4	4	-1	1	8	0.27181818181818185	0.036204892551128465	-0.4205034430817696	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	9	0.3590909090909091	0	0	1	0.27879329973004174	1	6
1		gridTrialProc	21	5	4	-1	1	9	0.3590909090909091	0	0	2	0.3752571541284423	1	6
1		gridTrialProc	21	5	4	-1	1	9	0.3590909090909091	0	0	3	0.2863352884301355	2	4
1		gridTrialProc	21	5	4	-1	1	9	0.3590909090909091	0	0	4	0.3331316537810376	1	6
1		gridTrialProc	21	5	4	-1	1	9	0.3590909090909091	0	0	5	0.4332026223421315	1	6
1		gridTrialProc	21	5	4	-1	1	9	0.3590909090909091	0	0	6	0.362995248798248	1	6
1		gridTrialProc	21	5	4	-1	1	9	0.3590909090909091	0	0	7	0.26733443814812724	2	4
1		gridTrialProc	21	5	4	-1	1	9	0.3590909090909091	0	0	8	0.389649146434357	2	4
1		gridSequenceEndProc	21	4	4	-1	1	9	0.3590909090909091	-0.41476119724257765	-0.4198654157663039	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	10	0.4681818181818182	0	0	1	0.4426746775900179	2	4
1		gridTrialProc	21	5	4	-1	1	10	0.4681818181818182	0	0	2	0.5981778937115578	2	6
1		gridTrialProc	21	5	4	-1	1	10	0.4681818181818182	0	0	3	0.46986031570248177	1	6
1		gridTrialProc	21	5	4	-1	1	10	0.4681818181818182	0	0	4	0.4627276609937223	1	6
1		gridTrialProc	21	5	4	-1	1	10	0.4681818181818182	0	0	5	0.3597042785032983	2	4
1		gridTrialProc	21	5	4	-1	1	10	0.4681818181818182	0	0	6	0.42997732643484937	2	4
1		gridTrialProc	21	5	4	-1	1	10	0.4681818181818182	0	0	7	0.42383190757663103	2	4
1		gridTrialProc	21	5	4	-1	1	10	0.4681818181818182	0	0	8	0.3732342432337168	1	6
1		gridSequenceEndProc	21	4	4	-1	1	10	0.4681818181818182	-0.8271877411774844	-0.4605976483074219	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	11	0.29363636363636364	0	0	1	0.21644865525787518	1	6
1		gridTrialProc	21	5	4	-1	1	11	0.29363636363636364	0	0	2	0.18032157096408463	2	4
1		gridTrialProc	21	5	4	-1	1	11	0.29363636363636364	0	0	3	0.22519945060055646	2	4
1		gridTrialProc	21	5	4	-1	1	11	0.29363636363636364	0	0	4	0.2883818862882023	2	4
1		gridTrialProc	21	5	4	-1	1	11	0.29363636363636364	0	0	5	0.3736695556195946	2	4
1		gridTrialProc	21	5	4	-1	1	11	0.29363636363636364	0	0	6	0.34844876537628017	1	6
1		gridTrialProc	21	5	4	-1	1	11	0.29363636363636364	0	0	7	0.24718331737775537	1	6
1		gridTrialProc	21	5	4	-1	1	11	0.29363636363636364	0	0	8	0.3295596400930674	2	4
1		gridSequenceEndProc	21	4	4	-1	1	11	0.29363636363636364	-0.04161641883240785	-0.4225084456278752	0	0	0	0
1		gridSequenceStartProc	21	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	21	5	4	-1	1	12	0.25	0	0	1	0.1909159007964899	2	4
1		gridTrialProc	21	5	4	-1	1	12	0.25	0	0	2	0.25361398352001485	2	4
1		gridTrialProc	21	5	4	-1	1	12	0.25	0	0	3	0.2349952083397161	2	4
1		gridTrialProc	21	5	4	-1	1	12	0.25	0	0	4	0.18634139760934093	1	6
1		gridTrialProc	21	5	4	-1	1	12	0.25	0	0	5	0.2379616466247797	1	6
1		gridTrialProc	21	5	4	-1	1	12	0.25	0	0	6	0.18005892868448176	2	4
1		gridTrialProc	21	5	4	-1	1	12	0.25	0	0	7	0.3330090947523832	1	6
1		gridTrialProc	21	5	4	-1	1	12	0.25	0	0	8	0.25584893023382504	2	4
1		gridSequenceEndProc	21	4	4	-1	1	12	0.25	0.1277108869988952	-0.3766568345756443	0	0	0	0
1		gridBlockEndProc	21	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	21	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	21	3	5	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	5	-1	0	1	0.29363636363636364	0	0	1	0.26612053470693325	1	6
1		gridTrialProc	21	5	5	-1	0	1	0.29363636363636364	0	0	2	0.2898735318814687	2	4
1		gridTrialProc	21	5	5	-1	0	1	0.29363636363636364	0	0	3	0.32453021671045285	1	6
1		gridTrialProc	21	5	5	-1	0	1	0.29363636363636364	0	0	4	0.1635321495392737	1	6
1		gridTrialProc	21	5	5	-1	0	1	0.29363636363636364	0	0	5	0.2683837503092832	2	4
1		gridTrialProc	21	5	5	-1	0	1	0.29363636363636364	0	0	6	0.27925080583205736	2	4
1		gridTrialProc	21	5	5	-1	0	1	0.29363636363636364	0	0	7	0.19321133704432514	2	4
1		gridTrialProc	21	5	5	-1	0	1	0.29363636363636364	0	0	8	0.12002439762521758	1	6
1		gridSequenceEndProc	21	4	5	-1	0	1	0.29363636363636364	0.24117988376870936	0.24117988376870936	0	0	0	0
1		gridSequenceStartProc	21	3	5	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	21	5	5	-1	0	2	0.3372727272727273	0	0	1	0.4511504492500385	2	4
1		gridTrialProc	21	5	5	-1	0	2	0.3372727272727273	0	0	2	0.3180559126164145	2	4
1		gridTrialProc	21	5	5	-1	0	2	0.3372727272727273	0	0	3	0.23652439370488015	1	6
1		gridTrialProc	21	5	5	-1	0	2	0.3372727272727273	0	0	4	0.2911266592700341	2	4
1		gridTrialProc	21	5	5	-1	0	2	0.3372727272727273	0	0	5	0.23066156207393845	1	6
1		gridTrialProc	21	5	5	-1	0	2	0.3372727272727273	0	0	6	0.27212873095332507	2	4
1		gridTrialProc	21	5	5	-1	0	2	0.3372727272727273	0	0	7	0.28008183452058305	1	6
1		gridTrialProc	21	5	5	-1	0	2	0.3372727272727273	0	0	8	0.3238500610755976	1	6
1		gridSequenceEndProc	21	4	5	-1	0	2	0.3372727272727273	0.1492073837208101	0.19519363374475973	0	0	0	0
1		gridSequenceStartProc	21	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	21	5	5	-1	0	3	0.4681818181818182	0	0	1	0.41852188773015825	2	4
1		gridTrialProc	21	5	5	-1	0	3	0.4681818181818182	0	0	2	0.4944435101132893	1	6
1		gridTrialProc	21	5	5	-1	0	3	0.4681818181818182	0	0	3	0.45361789038505135	1	6
1		gridTrialProc	21	5	5	-1	0	3	0.4681818181818182	0	0	4	0.4892741980841709	2	4
1		gridTrialProc	21	5	5	-1	0	3	0.4681818181818182	0	0	5	0.47470768339192976	1	6
1		gridTrialProc	21	5	5	-1	0	3	0.4681818181818182	0	0	6	0.5610306122505676	1	4
1		gridTrialProc	21	5	5	-1	0	3	0.4681818181818182	0	0	7	0.5067082522141796	1	4
1		gridTrialProc	21	5	5	-1	0	3	0.4681818181818182	0	0	8	0.5529805048485223	2	6
1		gridSequenceEndProc	21	4	5	-1	0	3	0.4681818181818182	-0.41087720289074714	-0.006829978467075892	0	0	0	0
1		gridSequenceStartProc	21	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	21	5	5	-1	0	4	0.25	0	0	1	0.1624370387680771	1	6
1		gridTrialProc	21	5	5	-1	0	4	0.25	0	0	2	0.29921238004591894	1	6
1		gridTrialProc	21	5	5	-1	0	4	0.25	0	0	3	0.35055047321746546	1	6
1		gridTrialProc	21	5	5	-1	0	4	0.25	0	0	4	0.3347789557832722	1	6
1		gridTrialProc	21	5	5	-1	0	4	0.25	0	0	5	0.2603193209276084	1	6
1		gridTrialProc	21	5	5	-1	0	4	0.25	0	0	6	0.3656005316908844	2	4
1		gridTrialProc	21	5	5	-1	0	4	0.25	0	0	7	0.1527585245138321	1	6
1		gridTrialProc	21	5	5	-1	0	4	0.25	0	0	8	0.3008560341540546	2	4
1		gridSequenceEndProc	21	4	5	-1	0	4	0.25	0.30012665996901533	0.06990918114194691	0	0	0	0
1		gridSequenceStartProc	21	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	5	-1	0	5	0.3590909090909091	0	0	1	0.34821046038547393	1	6
1		gridTrialProc	21	5	5	-1	0	5	0.3590909090909091	0	0	2	0.4727738165041714	2	4
1		gridTrialProc	21	5	5	-1	0	5	0.3590909090909091	0	0	3	0.28123873257195375	2	4
1		gridTrialProc	21	5	5	-1	0	5	0.3590909090909091	0	0	4	0.33143354807326264	1	6
1		gridTrialProc	21	5	5	-1	0	5	0.3590909090909091	0	0	5	0.31413277994081523	2	4
1		gridTrialProc	21	5	5	-1	0	5	0.3590909090909091	0	0	6	0.31981522591884315	2	4
1		gridTrialProc	21	5	5	-1	0	5	0.3590909090909091	0	0	7	0.3824969199103372	2	4
1		gridTrialProc	21	5	5	-1	0	5	0.3590909090909091	0	0	8	0.4202327108135552	2	4
1		gridSequenceEndProc	21	4	5	-1	0	5	0.3590909090909091	0.10163083343973711	0.07625351160150495	0	0	0	0
1		gridSequenceStartProc	21	3	5	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	21	5	5	-1	0	6	0.49	0	0	1	0.38040938328336626	2	4
1		gridTrialProc	21	5	5	-1	0	6	0.49	0	0	2	0.528199730814448	2	6
1		gridTrialProc	21	5	5	-1	0	6	0.49	0	0	3	0.5534505993249654	2	6
1		gridTrialProc	21	5	5	-1	0	6	0.49	0	0	4	0.44075645857800116	1	6
1		gridTrialProc	21	5	5	-1	0	6	0.49	0	0	5	0.4330184341265727	2	4
1		gridTrialProc	21	5	5	-1	0	6	0.49	0	0	6	0.4675522830037897	2	4
1		gridTrialProc	21	5	5	-1	0	6	0.49	0	0	7	0.5496855639390595	1	4
1		gridTrialProc	21	5	5	-1	0	6	0.49	0	0	8	0.6425814230735158	1	4
1		gridSequenceEndProc	21	4	5	-1	0	6	0.49	-0.4811853524855616	-0.01665296574633947	0	0	0	0
1		gridSequenceStartProc	21	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	21	5	5	-1	0	7	0.4027272727272727	0	0	1	0.5240968891257944	1	4
1		gridTrialProc	21	5	5	-1	0	7	0.4027272727272727	0	0	2	0.4049584527872514	1	6
