Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	43	3	3	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	4	0.29363636363636364	0	0	1	0.27822786606178845	1	6
1		gridTrialProc	43	5	3	1	0	4	0.29363636363636364	0	0	2	0.25239101912431755	1	6
1		gridTrialProc	43	5	3	1	0	4	0.29363636363636364	0	0	3	0.4237800143412254	1	6
1		gridTrialProc	43	5	3	1	0	4	0.29363636363636364	0	0	4	0.1947878840956019	1	6
1		gridTrialProc	43	5	3	1	0	4	0.29363636363636364	0	0	5	0.31064134512140745	2	4
1		gridTrialProc	43	5	3	1	0	4	0.29363636363636364	0	0	6	0.20246033286519555	2	4
1		gridTrialProc	43	5	3	1	0	4	0.29363636363636364	0	0	7	0.2888676723444876	1	6
1		gridTrialProc	43	5	3	1	0	4	0.29363636363636364	0	0	8	0.2044607921993818	2	4
1		gridSequenceEndProc	43	4	3	1	0	4	0.29363636363636364	0.4148938054893621	0.17336528551012154	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	5	0.31545454545454543	0	0	1	0.2929874077491051	2	4
1		gridTrialProc	43	5	3	1	0	5	0.31545454545454543	0	0	2	0.3147473576202015	1	6
1		gridTrialProc	43	5	3	1	0	5	0.31545454545454543	0	0	3	0.3360131466371296	1	6
1		gridTrialProc	43	5	3	1	0	5	0.31545454545454543	0	0	4	0.3476848878261674	2	4
1		gridTrialProc	43	5	3	1	0	5	0.31545454545454543	0	0	5	0.262809083134819	2	4
1		gridTrialProc	43	5	3	1	0	5	0.31545454545454543	0	0	6	0.45189666110071014	2	4
1		gridTrialProc	43	5	3	1	0	5	0.31545454545454543	0	0	7	0.3725129816499391	2	4
1		gridTrialProc	43	5	3	1	0	5	0.31545454545454543	0	0	8	0.4075107085423587	2	4
1		gridSequenceEndProc	43	4	3	1	0	5	0.31545454545454543	0.14484302466743176	0.16766083334158358	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	6	0.49	0	0	1	0.46282412504070214	2	4
1		gridTrialProc	43	5	3	1	0	6	0.49	0	0	2	0.47568989902156794	1	6
1		gridTrialProc	43	5	3	1	0	6	0.49	0	0	3	0.5904040219855651	2	6
1		gridTrialProc	43	5	3	1	0	6	0.49	0	0	4	0.39616897981912774	1	6
1		gridTrialProc	43	5	3	1	0	6	0.49	0	0	5	0.39179868545081936	2	4
1		gridTrialProc	43	5	3	1	0	6	0.49	0	0	6	0.6420783669476412	2	6
1		gridTrialProc	43	5	3	1	0	6	0.49	0	0	7	0.3861944060375699	1	6
1		gridTrialProc	43	5	3	1	0	6	0.49	0	0	8	0.46275982049083086	2	4
1		gridSequenceEndProc	43	4	3	1	0	6	0.49	-0.4461239267503962	0.06536337332625361	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	7	0.42454545454545456	0	0	1	0.31771524607600266	2	4
1		gridTrialProc	43	5	3	1	0	7	0.42454545454545456	0	0	2	0.3114506238034195	1	6
1		gridTrialProc	43	5	3	1	0	7	0.42454545454545456	0	0	3	0.41456314688744006	1	6
1		gridTrialProc	43	5	3	1	0	7	0.42454545454545456	0	0	4	0.4495753686223902	1	6
1		gridTrialProc	43	5	3	1	0	7	0.42454545454545456	0	0	5	0.4865905149309579	1	6
1		gridTrialProc	43	5	3	1	0	7	0.42454545454545456	0	0	6	0.41598840884616867	2	4
1		gridTrialProc	43	5	3	1	0	7	0.42454545454545456	0	0	7	0.6356256271521838	1	4
1		gridTrialProc	43	5	3	1	0	7	0.42454545454545456	0	0	8	0.36328395632085164	2	4
1		gridSequenceEndProc	43	4	3	1	0	7	0.42454545454545456	-0.2164720465576639	0.025101170485693967	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	8	0.3590909090909091	0	0	1	0.4695204536242357	1	6
1		gridTrialProc	43	5	3	1	0	8	0.3590909090909091	0	0	2	0.41947279497652246	2	4
1		gridTrialProc	43	5	3	1	0	8	0.3590909090909091	0	0	3	0.4665277097599101	2	4
1		gridTrialProc	43	5	3	1	0	8	0.3590909090909091	0	0	4	0.2534090033988571	2	4
1		gridTrialProc	43	5	3	1	0	8	0.3590909090909091	0	0	5	0.4838395723441383	1	6
1		gridTrialProc	43	5	3	1	0	8	0.3590909090909091	0	0	6	0.4357172650101372	1	6
1		gridTrialProc	43	5	3	1	0	8	0.3590909090909091	0	0	7	0.28998385354371725	2	4
1		gridTrialProc	43	5	3	1	0	8	0.3590909090909091	0	0	8	0.3903551356397139	2	4
1		gridSequenceEndProc	43	4	3	1	0	8	0.3590909090909091	0.1212103958849386	0.03711482366059955	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	9	0.4027272727272727	0	0	1	0.4197227765536566	1	6
1		gridTrialProc	43	5	3	1	0	9	0.4027272727272727	0	0	2	0.3337039601489797	2	4
1		gridTrialProc	43	5	3	1	0	9	0.4027272727272727	0	0	3	0.4324864517546435	2	4
1		gridTrialProc	43	5	3	1	0	9	0.4027272727272727	0	0	4	0.5009412194812284	1	4
1		gridTrialProc	43	5	3	1	0	9	0.4027272727272727	0	0	5	0.5342203041888376	1	4
1		gridTrialProc	43	5	3	1	0	9	0.4027272727272727	0	0	6	0.414506348550001	2	4
1		gridTrialProc	43	5	3	1	0	9	0.4027272727272727	0	0	7	0.21057506823297445	1	6
1		gridTrialProc	43	5	3	1	0	9	0.4027272727272727	0	0	8	0.24739539608097086	2	4
1		gridSequenceEndProc	43	4	3	1	0	9	0.4027272727272727	-0.15723885319802416	0.015519970676308028	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	10	0.25	0	0	1	0.35330782837566965	1	6
1		gridTrialProc	43	5	3	1	0	10	0.25	0	0	2	0.35557746155004644	2	4
1		gridTrialProc	43	5	3	1	0	10	0.25	0	0	3	0.3231166043512486	2	4
1		gridTrialProc	43	5	3	1	0	10	0.25	0	0	4	0.14718155988883166	1	6
1		gridTrialProc	43	5	3	1	0	10	0.25	0	0	5	0.3210902720074987	1	6
1		gridTrialProc	43	5	3	1	0	10	0.25	0	0	6	0.2439261793388568	2	4
1		gridTrialProc	43	5	3	1	0	10	0.25	0	0	7	0.26527184975925955	1	6
1		gridTrialProc	43	5	3	1	0	10	0.25	0	0	8	0.36372056841915784	1	6
1		gridSequenceEndProc	43	4	3	1	0	10	0.25	0.45324144024517937	0.05929211763319516	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	11	0.3809090909090909	0	0	1	0.5099810896997018	2	6
1		gridTrialProc	43	5	3	1	0	11	0.3809090909090909	0	0	2	0.3310893485990691	2	4
1		gridTrialProc	43	5	3	1	0	11	0.3809090909090909	0	0	3	0.31392571054227064	1	6
1		gridTrialProc	43	5	3	1	0	11	0.3809090909090909	0	0	4	0.3515114413126278	1	6
1		gridTrialProc	43	5	3	1	0	11	0.3809090909090909	0	0	5	0.3993505293266504	1	6
1		gridTrialProc	43	5	3	1	0	11	0.3809090909090909	0	0	6	0.4611750302881926	2	4
1		gridTrialProc	43	5	3	1	0	11	0.3809090909090909	0	0	7	0.38959478904212225	1	6
1		gridTrialProc	43	5	3	1	0	11	0.3809090909090909	0	0	8	0.36494191681291627	2	4
1		gridSequenceEndProc	43	4	3	1	0	11	0.3809090909090909	-0.08326813562890373	0.046332094609368	0	0	0	0
1		gridSequenceStartProc	43	3	3	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	43	5	3	1	0	12	0.4681818181818182	0	0	1	0.5931468360309278	1	4
1		gridTrialProc	43	5	3	1	0	12	0.4681818181818182	0	0	2	0.47300754337232226	1	6
1		gridTrialProc	43	5	3	1	0	12	0.4681818181818182	0	0	3	0.41309967078407356	1	6
1		gridTrialProc	43	5	3	1	0	12	0.4681818181818182	0	0	4	0.3749365361040157	2	4
1		gridTrialProc	43	5	3	1	0	12	0.4681818181818182	0	0	5	0.5970607711120914	2	6
1		gridTrialProc	43	5	3	1	0	12	0.4681818181818182	0	0	6	0.4544828542591015	1	6
1		gridTrialProc	43	5	3	1	0	12	0.4681818181818182	0	0	7	0.5012944773826916	2	6
1		gridTrialProc	43	5	3	1	0	12	0.4681818181818182	0	0	8	0.4232825137759982	1	6
1		gridSequenceEndProc	43	4	3	1	0	12	0.4681818181818182	-0.37430032058263074	0.011279393343368084	0	0	0	0
1		gridBlockEndProc	43	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	43	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	1	0.3590909090909091	0	0	1	0.3538528554835881	1	6
1		gridTrialProc	43	5	4	-1	1	1	0.3590909090909091	0	0	2	0.3848839865785263	1	6
1		gridTrialProc	43	5	4	-1	1	1	0.3590909090909091	0	0	3	0.32014084673645105	2	4
1		gridTrialProc	43	5	4	-1	1	1	0.3590909090909091	0	0	4	0.44579709159542774	2	4
1		gridTrialProc	43	5	4	-1	1	1	0.3590909090909091	0	0	5	0.41362148666264376	1	6
1		gridTrialProc	43	5	4	-1	1	1	0.3590909090909091	0	0	6	0.2973327658902374	2	4
1		gridTrialProc	43	5	4	-1	1	1	0.3590909090909091	0	0	7	0.46900748302404993	2	4
1		gridTrialProc	43	5	4	-1	1	1	0.3590909090909091	0	0	8	0.4626189857822739	1	6
1		gridSequenceEndProc	43	4	4	-1	1	1	0.3590909090909091	-0.26423343926690956	-0.26423343926690956	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	1	0.49390163993079494	1	6
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	2	0.44500894781663625	1	6
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	3	0.4138525141111406	1	6
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	4	0.5033901734038441	1	4
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	5	0.2860571989971588	2	4
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	6	0.36962011654479215	2	4
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	7	0.5491633661320101	2	6
1		gridTrialProc	43	5	4	-1	1	2	0.42454545454545456	0	0	8	0.4233934260352414	1	6
1		gridSequenceEndProc	43	4	4	-1	1	2	0.42454545454545456	-0.6725902632540232	-0.46841185126046636	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	3	0.3372727272727273	0	0	1	0.30785801508747695	2	4
1		gridTrialProc	43	5	4	-1	1	3	0.3372727272727273	0	0	2	0.36191996740495896	2	4
1		gridTrialProc	43	5	4	-1	1	3	0.3372727272727273	0	0	3	0.41518309318082613	2	4
1		gridTrialProc	43	5	4	-1	1	3	0.3372727272727273	0	0	4	0.427998332567514	2	4
1		gridTrialProc	43	5	4	-1	1	3	0.3372727272727273	0	0	5	0.41058655959366575	1	6
1		gridTrialProc	43	5	4	-1	1	3	0.3372727272727273	0	0	6	0.5881046366677811	2	6
1		gridTrialProc	43	5	4	-1	1	3	0.3372727272727273	0	0	7	0.3060092591864675	1	6
1		gridTrialProc	43	5	4	-1	1	3	0.3372727272727273	0	0	8	0.23272412831126815	2	4
1		gridSequenceEndProc	43	4	4	-1	1	3	0.3372727272727273	-0.255444305189491	-0.3974226692368079	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	4	0.25	0	0	1	0.2953558811810507	2	4
1		gridTrialProc	43	5	4	-1	1	4	0.25	0	0	2	0.2009403905526164	2	4
1		gridTrialProc	43	5	4	-1	1	4	0.25	0	0	3	0.24986754113346882	2	4
1		gridTrialProc	43	5	4	-1	1	4	0.25	0	0	4	0.2999082004517181	1	6
1		gridTrialProc	43	5	4	-1	1	4	0.25	0	0	5	0.265290008482588	1	6
1		gridTrialProc	43	5	4	-1	1	4	0.25	0	0	6	0.16780880034047135	2	4
1		gridTrialProc	43	5	4	-1	1	4	0.25	0	0	7	0.2463435391066471	1	6
1		gridTrialProc	43	5	4	-1	1	4	0.25	0	0	8	0.2100823695889302	2	4
1		gridSequenceEndProc	43	4	4	-1	1	4	0.25	-0.042314346345064924	-0.30864558851387214	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	5	0.27181818181818185	0	0	1	0.3051985099315266	2	4
1		gridTrialProc	43	5	4	-1	1	5	0.27181818181818185	0	0	2	0.15649525506045095	1	6
1		gridTrialProc	43	5	4	-1	1	5	0.27181818181818185	0	0	3	0.20546612595676567	2	4
1		gridTrialProc	43	5	4	-1	1	5	0.27181818181818185	0	0	4	0.19765879618329513	1	6
1		gridTrialProc	43	5	4	-1	1	5	0.27181818181818185	0	0	5	0.23918107502684155	1	6
1		gridTrialProc	43	5	4	-1	1	5	0.27181818181818185	0	0	6	0.1425308155177702	1	6
1		gridTrialProc	43	5	4	-1	1	5	0.27181818181818185	0	0	7	0.3700225116260256	2	4
1		gridTrialProc	43	5	4	-1	1	5	0.27181818181818185	0	0	8	0.10393776162429275	2	4
1		gridSequenceEndProc	43	4	4	-1	1	5	0.27181818181818185	-0.0777484582096537	-0.26246616245302845	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	6	0.31545454545454543	0	0	1	0.14711498547984347	2	4
1		gridTrialProc	43	5	4	-1	1	6	0.31545454545454543	0	0	2	0.18835612153554165	1	6
1		gridTrialProc	43	5	4	-1	1	6	0.31545454545454543	0	0	3	0.3413877891002684	1	6
1		gridTrialProc	43	5	4	-1	1	6	0.31545454545454543	0	0	4	0.37817449106442014	2	4
1		gridTrialProc	43	5	4	-1	1	6	0.31545454545454543	0	0	5	0.3037010399544857	1	6
1		gridTrialProc	43	5	4	-1	1	6	0.31545454545454543	0	0	6	0.3482051949563888	1	6
1		gridTrialProc	43	5	4	-1	1	6	0.31545454545454543	0	0	7	0.44772142169924767	1	6
1		gridTrialProc	43	5	4	-1	1	6	0.31545454545454543	0	0	8	0.2873545692483015	1	6
1		gridSequenceEndProc	43	4	4	-1	1	6	0.31545454545454543	-0.2453330619475107	-0.25961064570210884	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	7	0.44636363636363635	0	0	1	0.45100329748498	2	4
1		gridTrialProc	43	5	4	-1	1	7	0.44636363636363635	0	0	2	0.3483826614181015	1	6
1		gridTrialProc	43	5	4	-1	1	7	0.44636363636363635	0	0	3	0.3708517802304804	1	6
1		gridTrialProc	43	5	4	-1	1	7	0.44636363636363635	0	0	4	0.42216068984556754	1	6
1		gridTrialProc	43	5	4	-1	1	7	0.44636363636363635	0	0	5	0.4908044652031818	1	6
1		gridTrialProc	43	5	4	-1	1	7	0.44636363636363635	0	0	6	0.4065995568427126	2	4
1		gridTrialProc	43	5	4	-1	1	7	0.44636363636363635	0	0	7	0.3080918418354801	1	6
1		gridTrialProc	43	5	4	-1	1	7	0.44636363636363635	0	0	8	0.486660567383873	2	4
1		gridSequenceEndProc	43	4	4	-1	1	7	0.44636363636363635	-0.7288913210725394	-0.3266507421835989	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	8	0.49	0	0	1	0.37800202554856077	2	4
1		gridTrialProc	43	5	4	-1	1	8	0.49	0	0	2	0.4454471681376784	2	4
1		gridTrialProc	43	5	4	-1	1	8	0.49	0	0	3	0.5074706926749417	1	4
1		gridTrialProc	43	5	4	-1	1	8	0.49	0	0	4	0.4921541721224275	2	4
1		gridTrialProc	43	5	4	-1	1	8	0.49	0	0	5	0.5297625233429902	1	4
1		gridTrialProc	43	5	4	-1	1	8	0.49	0	0	6	0.6524275411403316	1	4
1		gridTrialProc	43	5	4	-1	1	8	0.49	0	0	7	0.40476887644508425	1	6
1		gridTrialProc	43	5	4	-1	1	8	0.49	0	0	8	0.4121998286091737	2	4
1		gridSequenceEndProc	43	4	4	-1	1	8	0.49	-0.881321231967471	-0.3959845534065829	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	1	0.2240997748850072	2	4
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	2	0.3979146058747951	2	4
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	3	0.3745171311195014	2	4
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	4	0.40495024104681343	1	6
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	5	0.4336123559881458	1	6
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	6	0.4474939274436936	1	6
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	7	0.5329881881166321	2	6
1		gridTrialProc	43	5	4	-1	1	9	0.4027272727272727	0	0	8	0.3555337603893348	2	4
1		gridSequenceEndProc	43	4	4	-1	1	9	0.4027272727272727	-0.5611755762958868	-0.4143391115053945	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	1	0.31007710127134147	2	4
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	2	0.33002345375491565	2	4
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	3	0.2200865539782248	2	4
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	4	0.3241207723765162	1	6
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	5	0.3005505922631948	1	6
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	6	0.2200018603422747	1	6
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	7	0.388137088750621	2	4
1		gridTrialProc	43	5	4	-1	1	10	0.29363636363636364	0	0	8	0.13825729435247194	2	4
1		gridSequenceEndProc	43	4	4	-1	1	10	0.29363636363636364	-0.23786045423489555	-0.3966912457783446	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	11	0.4681818181818182	0	0	1	0.37501521894014833	2	4
1		gridTrialProc	43	5	4	-1	1	11	0.4681818181818182	0	0	2	0.5782580609437465	2	6
1		gridTrialProc	43	5	4	-1	1	11	0.4681818181818182	0	0	3	0.5832772980838268	1	4
1		gridTrialProc	43	5	4	-1	1	11	0.4681818181818182	0	0	4	0.5357548942218724	2	6
1		gridTrialProc	43	5	4	-1	1	11	0.4681818181818182	0	0	5	0.4580427350219559	2	4
1		gridTrialProc	43	5	4	-1	1	11	0.4681818181818182	0	0	6	0.5764096229405833	1	4
1		gridTrialProc	43	5	4	-1	1	11	0.4681818181818182	0	0	7	0.466832711924156	2	4
1		gridTrialProc	43	5	4	-1	1	11	0.4681818181818182	0	0	8	0.5840434340370085	2	6
1		gridSequenceEndProc	43	4	4	-1	1	11	0.4681818181818182	-0.8799219497692243	-0.44062130977751546	0	0	0	0
1		gridSequenceStartProc	43	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	43	5	4	-1	1	12	0.3809090909090909	0	0	1	0.4562072142513724	1	6
1		gridTrialProc	43	5	4	-1	1	12	0.3809090909090909	0	0	2	0.3973534599187116	2	4
1		gridTrialProc	43	5	4	-1	1	12	0.3809090909090909	0	0	3	0.559886657896789	2	6
1		gridTrialProc	43	5	4	-1	1	12	0.3809090909090909	0	0	4	0.5549166142899938	1	4
1		gridTrialProc	43	5	4	-1	1	12	0.3809090909090909	0	0	5	0.5251393317240761	1	4
1		gridTrialProc	43	5	4	-1	1	12	0.3809090909090909	0	0	6	0.46814248272539594	2	4
1		gridTrialProc	43	5	4	-1	1	12	0.3809090909090909	0	0	7	0.46602019894510094	2	4
1		gridTrialProc	43	5	4	-1	1	12	0.3809090909090909	0	0	8	0.24680186690920564	2	4
1		gridSequenceEndProc	43	4	4	-1	1	12	0.3809090909090909	-0.46282864435374904	-0.44247192099220156	0	0	0	0
1		gridBlockEndProc	43	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	43	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	43	3	5	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	43	5	5	-1	0	1	0.44636363636363635	0	0	1	0.3293663859159754	2	4
1		gridTrialProc	43	5	5	-1	0	1	0.44636363636363635	0	0	2	0.42579640383873807	1	6
1		gridTrialProc	43	5	5	-1	0	1	0.44636363636363635	0	0	3	0.35980613684724505	1	6
1		gridTrialProc	43	5	5	-1	0	1	0.44636363636363635	0	0	4	0.29976954380313414	2	4
1		gridTrialProc	43	5	5	-1	0	1	0.44636363636363635	0	0	5	0.5895408313437448	2	6
1		gridTrialProc	43	5	5	-1	0	1	0.44636363636363635	0	0	6	0.38913985009076674	1	6
1		gridTrialProc	43	5	5	-1	0	1	0.44636363636363635	0	0	7	0.45090388348056204	2	4
1		gridTrialProc	43	5	5	-1	0	1	0.44636363636363635	0	0	8	0.5038626469067359	2	6
1		gridSequenceEndProc	43	4	5	-1	0	1	0.44636363636363635	-0.37887315113014564	-0.37887315113014564	0	0	0	0
1		gridSequenceStartProc	43	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	43	5	5	-1	0	2	0.29363636363636364	0	0	1	0.40362611293268746	1	6
1		gridTrialProc	43	5	5	-1	0	2	0.29363636363636364	0	0	2	0.2272945663005636	1	6
1		gridTrialProc	43	5	5	-1	0	2	0.29363636363636364	0	0	3	0.22691819509330258	2	4
1		gridTrialProc	43	5	5	-1	0	2	0.29363636363636364	0	0	4	0.3474346414455644	1	6
1		gridTrialProc	43	5	5	-1	0	2	0.29363636363636364	0	0	5	0.37900286602982114	2	4
1		gridTrialProc	43	5	5	-1	0	2	0.29363636363636364	0	0	6	0.2650972617065646	2	4
1		gridTrialProc	43	5	5	-1	0	2	0.29363636363636364	0	0	7	0.256330235109519	2	4
1		gridTrialProc	43	5	5	-1	0	2	0.29363636363636364	0	0	8	0.3837089522028686	1	6
1		gridSequenceEndProc	43	4	5	-1	0	2	0.29363636363636364	0.3485738585632847	-0.015149646283430462	0	0	0	0
1		gridSequenceStartProc	43	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	43	5	5	-1	0	3	0.3372727272727273	0	0	1	0.26624506115841323	2	4
1		gridTrialProc	43	5	5	-1	0	3	0.3372727272727273	0	0	2	0.1803040320289748	1	6
1		gridTrialProc	43	5	5	-1	0	3	0.3372727272727273	0	0	3	0.3050736721626956	2	4
1		gridTrialProc	43	5	5	-1	0	3	0.3372727272727273	0	0	4	0.25582433966252555	1	6
1		gridTrialProc	43	5	5	-1	0	3	0.3372727272727273	0	0	5	0.4827664054656915	1	6
1		gridTrialProc	43	5	5	-1	0	3	0.3372727272727273	0	0	6	0.2968068677633939	2	4
1		gridTrialProc	43	5	5	-1	0	3	0.3372727272727273	0	0	7	0.3885919433683533	1	6
1		gridTrialProc	43	5	5	-1	0	3	0.3372727272727273	0	0	8	0.37453387239536623	2	4
1		gridSequenceEndProc	43	4	5	-1	0	3	0.3372727272727273	0.05870101589317256	0.009467241108770544	0	0	0	0
1		gridSequenceStartProc	43	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	43	5	5	-1	0	4	0.25	0	0	1	0.28565279023855544	1	6
1		gridTrialProc	43	5	5	-1	0	4	0.25	0	0	2	0.24051608436161365	2	4
1		gridTrialProc	43	5	5	-1	0	4	0.25	0	0	3	0.1467846180032381	2	4
1		gridTrialProc	43	5	5	-1	0	4	0.25	0	0	4	0.16939142418282227	1	6
1		gridTrialProc	43	5	5	-1	0	4	0.25	0	0	5	0.3380741509483999	1	6
1		gridTrialProc	43	5	5	-1	0	4	0.25	0	0	6	0.4243373955329689	1	6
1		gridTrialProc	43	5	5	-1	0	4	0.25	0	0	7	0.3002844120595745	2	4
1		gridTrialProc	43	5	5	-1	0	4	0.25	0	0	8	0.23825802068472715	2	4
1		gridSequenceEndProc	43	4	5	-1	0	4	0.25	0.43259527867471237	0.115249250500256	0	0	0	0
1		gridSequenceStartProc	43	3	5	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	43	5	5	-1	0	5	0.49	0	0	1	0.5321129126035635	1	4
1		gridTrialProc	43	5	5	-1	0	5	0.49	0	0	2	0.4788653811311982	1	6
1		gridTrialProc	43	5	5	-1	0	5	0.49	0	0	3	0.6008850594502586	2	6
1		gridTrialProc	43	5	5	-1	0	5	0.49	0	0	4	0.5247096732264578	1	4
1		gridTrialProc	43	5	5	-1	0	5	0.49	0	0	5	0.5344834927170776	2	6
1		gridTrialProc	43	5	5	-1	0	5	0.49	0	0	6	0.509679269683789	1	4
1		gridTrialProc	43	5	5	-1	0	5	0.49	0	0	7	0.4991504992332583	2	4
1		gridTrialProc	43	5	5	-1	0	5	0.49	0	0	8	0.3653196043187114	2	4
1		gridSequenceEndProc	43	4	5	-1	0	5	0.49	-0.4889348496795791	-0.005587569535711023	0	0	0	0
1		gridSequenceStartProc	43	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	43	5	5	-1	0	6	0.27181818181818185	0	0	1	0.18521849924143818	2	4
1		gridTrialProc	43	5	5	-1	0	6	0.27181818181818185	0	0	2	0.27162122884637935	1	6
1		gridTrialProc	43	5	5	-1	0	6	0.27181818181818185	0	0	3	0.17765620239817115	1	6
1		gridTrialProc	43	5	5	-1	0	6	0.27181818181818185	0	0	4	0.34484715400036936	2	4
1		gridTrialProc	43	5	5	-1	0	6	0.27181818181818185	0	0	5	0.37165406209297075	1	6
1		gridTrialProc	43	5	5	-1	0	6	0.27181818181818185	0	0	6	0.3826401846770989	2	4
1		gridTrialProc	43	5	5	-1	0	6	0.27181818181818185	0	0	7	0.1769104064998855	1	6
1		gridTrialProc	43	5	5	-1	0	6	0.27181818181818185	0	0	8	0.20511453565764742	2	4
1		gridSequenceEndProc	43	4	5	-1	0	6	0.27181818181818185	0.3507326264667756	0.05379912979803675	0	0	0	0
1		gridSequenceStartProc	43	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	43	5	5	-1	0	7	0.3590909090909091	0	0	1	0.5218697134702976	1	4
1		gridTrialProc	43	5	5	-1	0	7	0.3590909090909091	0	0	2	0.37450780348226553	1	6
