2.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.299655	0.000000	0.000000	9.000000	0.426418	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.299655	0.000000	0.000000	10.000000	0.307708	2.000000	1.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	17.000000	0.299655	0.038870	-0.282905	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	1.000000	0.437516	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	2.000000	0.310833	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	3.000000	0.342392	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	4.000000	0.368328	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	5.000000	0.357233	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	6.000000	0.425852	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	7.000000	0.333634	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	8.000000	0.292752	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	9.000000	0.463886	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	10.000000	0.235629	1.000000	2.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	18.000000	0.407241	-1.033596	-0.718678	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	1.000000	0.527373	2.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	2.000000	0.394175	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	3.000000	0.449545	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	4.000000	0.412065	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	5.000000	0.535555	1.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	6.000000	0.592361	1.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	7.000000	0.586423	2.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	8.000000	0.409975	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	9.000000	0.445106	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	0.000000	0.000000	10.000000	0.588024	1.000000	1.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	19.000000	0.490000	-1.546640	-0.898851	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	1.000000	0.363528	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	2.000000	0.208028	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	3.000000	0.388534	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	4.000000	0.255313	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	5.000000	0.315161	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	6.000000	0.212383	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	7.000000	0.296086	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	8.000000	0.230184	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	9.000000	0.283466	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.000000	0.000000	10.000000	0.136153	2.000000	1.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	20.000000	0.266552	0.259197	-0.329469	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	1.000000	0.300630	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	2.000000	0.441435	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	3.000000	0.525080	1.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	4.000000	0.481752	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	5.000000	0.536419	1.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	6.000000	0.459404	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	7.000000	0.444405	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	8.000000	0.731470	1.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	9.000000	0.411489	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	0.000000	0.000000	10.000000	0.488339	1.000000	2.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	21.000000	0.465172	-1.491137	-0.867390	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	1.000000	0.350288	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	2.000000	0.228439	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	3.000000	0.295053	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	4.000000	0.339022	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	5.000000	0.337184	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	6.000000	0.281454	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	7.000000	0.369528	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	8.000000	0.293663	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	9.000000	0.123822	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	10.000000	0.252035	2.000000	1.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	22.000000	0.274828	0.166021	-0.452614	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	1.000000	0.142797	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	2.000000	0.290011	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	3.000000	0.280276	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	4.000000	0.261891	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	5.000000	0.343753	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	6.000000	0.335635	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	7.000000	0.386894	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	8.000000	0.386053	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	9.000000	0.357951	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	0.000000	0.000000	10.000000	0.249673	2.000000	1.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	23.000000	0.307931	-0.268370	-0.597008	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	1.000000	0.463928	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	2.000000	0.452375	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	3.000000	0.501578	2.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	4.000000	0.429741	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	5.000000	0.478781	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	6.000000	0.351987	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	7.000000	0.496895	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	8.000000	0.473406	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	9.000000	0.341507	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	10.000000	0.527435	2.000000	2.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	24.000000	0.448621	-1.545822	-0.873366	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	1.000000	0.290918	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	2.000000	0.431767	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	3.000000	0.313531	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	4.000000	0.276148	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	5.000000	0.399334	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	6.000000	0.291967	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	7.000000	0.215335	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	8.000000	0.303378	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	9.000000	0.293181	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	10.000000	0.346959	2.000000	1.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	25.000000	0.283103	-0.042429	-0.640865	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	1.000000	0.461520	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	2.000000	0.304022	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	3.000000	0.346960	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	4.000000	0.200160	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	5.000000	0.302859	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	6.000000	0.397948	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	7.000000	0.294510	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	8.000000	0.308832	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	9.000000	0.312655	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	0.000000	0.000000	10.000000	0.440211	2.000000	1.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	26.000000	0.324483	-0.442919	-0.739963	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	1.000000	0.599236	1.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	2.000000	0.640502	1.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	3.000000	0.427340	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	4.000000	0.444548	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	5.000000	0.544150	2.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	6.000000	0.502108	2.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	7.000000	0.550859	1.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	8.000000	0.471409	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	9.000000	0.451014	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	10.000000	0.498382	2.000000	1.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	27.000000	0.473448	-1.730103	-0.898700	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	1.000000	0.335226	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	2.000000	0.321941	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	3.000000	0.242495	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	4.000000	0.405578	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	5.000000	0.358950	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	6.000000	0.231485	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	7.000000	0.503411	2.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	8.000000	0.455040	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	9.000000	0.357878	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	0.000000	0.000000	10.000000	0.423037	1.000000	2.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	28.000000	0.349310	-0.895927	-0.847813	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	1.000000	0.346378	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	2.000000	0.350934	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	3.000000	0.225105	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	4.000000	0.241808	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	5.000000	0.422458	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	6.000000	0.446339	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	7.000000	0.392697	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	8.000000	0.394185	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	9.000000	0.207527	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	0.000000	0.000000	10.000000	0.413684	1.000000	2.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	29.000000	0.390690	-1.316492	-0.889585	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	1.000000	0.375371	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	2.000000	0.217140	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	3.000000	0.308650	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	4.000000	0.292494	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	5.000000	0.334783	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	6.000000	0.299827	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	7.000000	0.348705	2.000000	1.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	8.000000	0.348423	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	9.000000	0.428203	1.000000	2.000000
2.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	0.000000	0.000000	10.000000	0.260527	1.000000	2.000000
2.000000	4.000000	4.000000	-1.000000	1.000000	30.000000	0.316207	-0.907194	-0.907194	0.000000	0.000000	0.000000	0.000000
2.000000	2.000000	4.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	1.000000	0.451873	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	2.000000	0.343662	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	3.000000	0.430904	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	4.000000	0.285578	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	5.000000	0.424688	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	6.000000	0.421321	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	7.000000	0.385744	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	8.000000	0.384177	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	9.000000	0.438006	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.000000	0.000000	10.000000	0.222585	1.000000	2.000000
2.000000	4.000000	5.000000	1.000000	0.000000	1.000000	0.374138	0.078073	0.070266	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	1.000000	0.363475	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	2.000000	0.484071	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	3.000000	0.534494	1.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	4.000000	0.539685	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	5.000000	0.478715	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	6.000000	0.469578	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	7.000000	0.488797	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	8.000000	0.482401	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	9.000000	0.323875	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	10.000000	0.329316	2.000000	1.000000
2.000000	4.000000	5.000000	1.000000	0.000000	2.000000	0.415517	-0.491566	-0.426783	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	1.000000	0.349148	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	2.000000	0.280687	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	3.000000	0.287814	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	4.000000	0.279089	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	5.000000	0.365852	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	6.000000	0.363962	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	7.000000	0.396034	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	8.000000	0.343666	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	9.000000	0.262777	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.000000	0.000000	10.000000	0.320322	1.000000	2.000000
2.000000	4.000000	5.000000	1.000000	0.000000	3.000000	0.332759	0.353694	0.297287	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	1.000000	0.453553	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	2.000000	0.343685	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	3.000000	0.434402	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	4.000000	0.267476	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	5.000000	0.435182	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	6.000000	0.326155	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	7.000000	0.529796	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	8.000000	0.552037	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	9.000000	0.541830	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	10.000000	0.374638	1.000000	2.000000
2.000000	4.000000	5.000000	1.000000	0.000000	4.000000	0.398966	-0.291154	-0.233294	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	1.000000	0.227386	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	2.000000	0.463330	1.000000	2.000000
