Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	30	5	3	1	0	4	0.27181818181818185	0	0	2	0.1811372422793727	1	4
1		gridTrialProc	30	5	3	1	0	4	0.27181818181818185	0	0	3	0.1572190550084242	1	4
1		gridTrialProc	30	5	3	1	0	4	0.27181818181818185	0	0	4	0.27178375845304115	1	4
1		gridTrialProc	30	5	3	1	0	4	0.27181818181818185	0	0	5	0.18285508181827828	1	4
1		gridTrialProc	30	5	3	1	0	4	0.27181818181818185	0	0	6	0.23358191213224644	1	4
1		gridTrialProc	30	5	3	1	0	4	0.27181818181818185	0	0	7	0.32952339159427413	2	6
1		gridTrialProc	30	5	3	1	0	4	0.27181818181818185	0	0	8	0.2876426271956246	2	6
1		gridSequenceEndProc	30	4	3	1	0	4	0.27181818181818185	0.1977510254150165	0.07622735785265916	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	5	0.42454545454545456	0	0	1	0.35692567021196103	1	4
1		gridTrialProc	30	5	3	1	0	5	0.42454545454545456	0	0	2	0.42963275280841895	2	6
1		gridTrialProc	30	5	3	1	0	5	0.42454545454545456	0	0	3	0.5316833630459922	1	6
1		gridTrialProc	30	5	3	1	0	5	0.42454545454545456	0	0	4	0.36931417940181477	1	4
1		gridTrialProc	30	5	3	1	0	5	0.42454545454545456	0	0	5	0.1663935635283471	1	4
1		gridTrialProc	30	5	3	1	0	5	0.42454545454545456	0	0	6	0.30454232405063925	1	4
1		gridTrialProc	30	5	3	1	0	5	0.42454545454545456	0	0	7	0.5051400363076496	1	6
1		gridTrialProc	30	5	3	1	0	5	0.42454545454545456	0	0	8	0.44457304821074906	1	4
1		gridSequenceEndProc	30	4	3	1	0	5	0.42454545454545456	-0.04540313376519117	0.0519012595290891	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	6	0.3590909090909091	0	0	1	0.34243455716546395	1	4
1		gridTrialProc	30	5	3	1	0	6	0.3590909090909091	0	0	2	0.2739432487241551	2	6
1		gridTrialProc	30	5	3	1	0	6	0.3590909090909091	0	0	3	0.32721124585019373	1	4
1		gridTrialProc	30	5	3	1	0	6	0.3590909090909091	0	0	4	0.3660586619736379	2	6
1		gridTrialProc	30	5	3	1	0	6	0.3590909090909091	0	0	5	0.3070401878604419	2	6
1		gridTrialProc	30	5	3	1	0	6	0.3590909090909091	0	0	6	0.33929228795675165	1	4
1		gridTrialProc	30	5	3	1	0	6	0.3590909090909091	0	0	7	0.3708562075348818	2	6
1		gridTrialProc	30	5	3	1	0	6	0.3590909090909091	0	0	8	0.4802922849629947	1	4
1		gridSequenceEndProc	30	4	3	1	0	6	0.3590909090909091	0.07407973730519574	0.05559767249177353	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	7	0.3809090909090909	0	0	1	0.4588417724914659	2	6
1		gridTrialProc	30	5	3	1	0	7	0.3809090909090909	0	0	2	0.5585569653991773	2	4
1		gridTrialProc	30	5	3	1	0	7	0.3809090909090909	0	0	3	0.4880207823817219	2	6
1		gridTrialProc	30	5	3	1	0	7	0.3809090909090909	0	0	4	0.31504961651043106	2	6
1		gridTrialProc	30	5	3	1	0	7	0.3809090909090909	0	0	5	0.41541248172573614	1	4
1		gridTrialProc	30	5	3	1	0	7	0.3809090909090909	0	0	6	0.32577628868846026	1	4
1		gridTrialProc	30	5	3	1	0	7	0.3809090909090909	0	0	7	0.5143242747267398	1	6
1		gridTrialProc	30	5	3	1	0	7	0.3809090909090909	0	0	8	0.4066689305752412	1	4
1		gridSequenceEndProc	30	4	3	1	0	7	0.3809090909090909	-0.013190485823199871	0.04577079273249162	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	8	0.31545454545454543	0	0	1	0.09503011818920931	1	4
1		gridTrialProc	30	5	3	1	0	8	0.31545454545454543	0	0	2	0.35813282330755175	1	4
1		gridTrialProc	30	5	3	1	0	8	0.31545454545454543	0	0	3	0.23653883645501778	2	6
1		gridTrialProc	30	5	3	1	0	8	0.31545454545454543	0	0	4	0.2264389195645234	1	4
1		gridTrialProc	30	5	3	1	0	8	0.31545454545454543	0	0	5	0.37906722828744016	1	4
1		gridTrialProc	30	5	3	1	0	8	0.31545454545454543	0	0	6	0.23671776836046238	2	6
1		gridTrialProc	30	5	3	1	0	8	0.31545454545454543	0	0	7	0.1782774326788192	1	4
1		gridTrialProc	30	5	3	1	0	8	0.31545454545454543	0	0	8	0.5197257268514017	2	4
1		gridSequenceEndProc	30	4	3	1	0	8	0.31545454545454543	0.09386412587246357	0.05178245937498811	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	9	0.3372727272727273	0	0	1	0.23449300948726695	2	6
1		gridTrialProc	30	5	3	1	0	9	0.3372727272727273	0	0	2	0.24766079162400845	2	6
1		gridTrialProc	30	5	3	1	0	9	0.3372727272727273	0	0	3	0.24715808350927143	2	6
1		gridTrialProc	30	5	3	1	0	9	0.3372727272727273	0	0	4	0.3247029027271988	1	4
1		gridTrialProc	30	5	3	1	0	9	0.3372727272727273	0	0	5	0.3523860440484759	2	6
1		gridTrialProc	30	5	3	1	0	9	0.3372727272727273	0	0	6	0.2990410511634886	2	6
1		gridTrialProc	30	5	3	1	0	9	0.3372727272727273	0	0	7	0.45318692588697085	2	6
1		gridTrialProc	30	5	3	1	0	9	0.3372727272727273	0	0	8	0.3159148799072717	1	4
1		gridSequenceEndProc	30	4	3	1	0	9	0.3372727272727273	0.07442503508958115	0.05429830112105401	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	10	0.44636363636363635	0	0	1	0.36394079539905133	1	4
1		gridTrialProc	30	5	3	1	0	10	0.44636363636363635	0	0	2	0.5386430744056112	1	6
1		gridTrialProc	30	5	3	1	0	10	0.44636363636363635	0	0	3	0.4421177642354989	2	6
1		gridTrialProc	30	5	3	1	0	10	0.44636363636363635	0	0	4	0.469981168448361	2	6
1		gridTrialProc	30	5	3	1	0	10	0.44636363636363635	0	0	5	0.32127676993368004	2	6
1		gridTrialProc	30	5	3	1	0	10	0.44636363636363635	0	0	6	0.4516824836151145	1	4
1		gridTrialProc	30	5	3	1	0	10	0.44636363636363635	0	0	7	0.517484529302059	1	6
1		gridTrialProc	30	5	3	1	0	10	0.44636363636363635	0	0	8	0.48245098743861525	1	4
1		gridSequenceEndProc	30	4	3	1	0	10	0.44636363636363635	-0.0881048403716192	0.04005798697178668	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	11	0.4027272727272727	0	0	1	0.35265878798135974	2	6
1		gridTrialProc	30	5	3	1	0	11	0.4027272727272727	0	0	2	0.34941244051253495	2	6
1		gridTrialProc	30	5	3	1	0	11	0.4027272727272727	0	0	3	0.4219263264689745	1	4
1		gridTrialProc	30	5	3	1	0	11	0.4027272727272727	0	0	4	0.3319529737701034	2	6
1		gridTrialProc	30	5	3	1	0	11	0.4027272727272727	0	0	5	0.3958841781754581	1	4
1		gridTrialProc	30	5	3	1	0	11	0.4027272727272727	0	0	6	0.5845804995083788	2	4
1		gridTrialProc	30	5	3	1	0	11	0.4027272727272727	0	0	7	0.35113985135544173	1	4
1		gridTrialProc	30	5	3	1	0	11	0.4027272727272727	0	0	8	0.386758431998031	2	6
1		gridSequenceEndProc	30	4	3	1	0	11	0.4027272727272727	-0.04328411176732666	0.0324814325409582	0	0	0	0
1		gridSequenceStartProc	30	3	3	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	3	1	0	12	0.4681818181818182	0	0	1	0.3736076178377523	2	6
1		gridTrialProc	30	5	3	1	0	12	0.4681818181818182	0	0	2	0.49644523702644133	1	4
1		gridTrialProc	30	5	3	1	0	12	0.4681818181818182	0	0	3	0.4540888444614154	2	6
1		gridTrialProc	30	5	3	1	0	12	0.4681818181818182	0	0	4	0.3579878722096568	2	6
1		gridTrialProc	30	5	3	1	0	12	0.4681818181818182	0	0	5	0.5490918889473604	1	6
1		gridTrialProc	30	5	3	1	0	12	0.4681818181818182	0	0	6	0.4445283354490819	2	6
1		gridTrialProc	30	5	3	1	0	12	0.4681818181818182	0	0	7	0.535374480989806	1	6
1		gridTrialProc	30	5	3	1	0	12	0.4681818181818182	0	0	8	0.5280130167609187	1	6
1		gridSequenceEndProc	30	4	3	1	0	12	0.4681818181818182	-0.09856772292908289	0.021560669585121442	0	0	0	0
1		gridBlockEndProc	30	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	1	0.3809090909090909	0	0	1	0.6389156342392706	1	6
1		gridTrialProc	30	5	4	-1	1	1	0.3809090909090909	0	0	2	0.20289753134338065	2	6
1		gridTrialProc	30	5	4	-1	1	1	0.3809090909090909	0	0	3	0.33717394356273883	2	6
1		gridTrialProc	30	5	4	-1	1	1	0.3809090909090909	0	0	4	0.37216473080272827	1	4
1		gridTrialProc	30	5	4	-1	1	1	0.3809090909090909	0	0	5	0.4294527182412008	1	4
1		gridTrialProc	30	5	4	-1	1	1	0.3809090909090909	0	0	6	0.3717975751814328	1	4
1		gridTrialProc	30	5	4	-1	1	1	0.3809090909090909	0	0	7	0.4047963956231725	1	4
1		gridTrialProc	30	5	4	-1	1	1	0.3809090909090909	0	0	8	0.46934860582144694	2	6
1		gridSequenceEndProc	30	4	4	-1	1	1	0.3809090909090909	-0.4328458175235832	-0.4328458175235832	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	2	0.27181818181818185	0	0	1	0.2706396518553414	2	6
1		gridTrialProc	30	5	4	-1	1	2	0.27181818181818185	0	0	2	0.24433543350128567	1	4
1		gridTrialProc	30	5	4	-1	1	2	0.27181818181818185	0	0	3	0.23080916469261498	2	6
1		gridTrialProc	30	5	4	-1	1	2	0.27181818181818185	0	0	4	0.22164834041039755	1	4
1		gridTrialProc	30	5	4	-1	1	2	0.27181818181818185	0	0	5	0.3137646970170326	2	6
1		gridTrialProc	30	5	4	-1	1	2	0.27181818181818185	0	0	6	0.4834453264340143	2	6
1		gridTrialProc	30	5	4	-1	1	2	0.27181818181818185	0	0	7	0.2631248786652574	2	6
1		gridTrialProc	30	5	4	-1	1	2	0.27181818181818185	0	0	8	0.31702398108064134	1	4
1		gridSequenceEndProc	30	4	4	-1	1	2	0.27181818181818185	-0.20136643680554633	-0.31710612716456477	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	3	0.49	0	0	1	0.603850670927066	1	6
1		gridTrialProc	30	5	4	-1	1	3	0.49	0	0	2	0.40236962232936235	1	4
1		gridTrialProc	30	5	4	-1	1	3	0.49	0	0	3	0.4280624454249184	1	4
1		gridTrialProc	30	5	4	-1	1	3	0.49	0	0	4	0.38746291303538105	2	6
1		gridTrialProc	30	5	4	-1	1	3	0.49	0	0	5	0.3722756902703146	1	4
1		gridTrialProc	30	5	4	-1	1	3	0.49	0	0	6	0.44142258588744754	1	4
1		gridTrialProc	30	5	4	-1	1	3	0.49	0	0	7	0.3997730262884619	2	6
1		gridTrialProc	30	5	4	-1	1	3	0.49	0	0	8	0.4916820705710909	1	4
1		gridSequenceEndProc	30	4	4	-1	1	3	0.49	-0.9436686180217201	-0.5259602907836166	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	4	0.3372727272727273	0	0	1	0.41743257831057357	2	6
1		gridTrialProc	30	5	4	-1	1	4	0.3372727272727273	0	0	2	0.3432171673560343	1	4
1		gridTrialProc	30	5	4	-1	1	4	0.3372727272727273	0	0	3	0.3362219051807224	2	6
1		gridTrialProc	30	5	4	-1	1	4	0.3372727272727273	0	0	4	0.3747044305403169	2	6
1		gridTrialProc	30	5	4	-1	1	4	0.3372727272727273	0	0	5	0.5461138147822711	1	6
1		gridTrialProc	30	5	4	-1	1	4	0.3372727272727273	0	0	6	0.28909527853438133	2	6
1		gridTrialProc	30	5	4	-1	1	4	0.3372727272727273	0	0	7	0.24972408154795872	1	4
1		gridTrialProc	30	5	4	-1	1	4	0.3372727272727273	0	0	8	0.20074605614948485	2	6
1		gridSequenceEndProc	30	4	4	-1	1	4	0.3372727272727273	-0.3581423655762097	-0.48400580948176486	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	5	0.31545454545454543	0	0	1	0.27383148706977334	1	4
1		gridTrialProc	30	5	4	-1	1	5	0.31545454545454543	0	0	2	0.31875576138279094	2	6
1		gridTrialProc	30	5	4	-1	1	5	0.31545454545454543	0	0	3	0.33072681184883823	1	4
1		gridTrialProc	30	5	4	-1	1	5	0.31545454545454543	0	0	4	0.3899010829839673	1	4
1		gridTrialProc	30	5	4	-1	1	5	0.31545454545454543	0	0	5	0.2830737802843363	2	6
1		gridTrialProc	30	5	4	-1	1	5	0.31545454545454543	0	0	6	0.2964083137140701	2	6
1		gridTrialProc	30	5	4	-1	1	5	0.31545454545454543	0	0	7	0.2865791046733319	1	4
1		gridTrialProc	30	5	4	-1	1	5	0.31545454545454543	0	0	8	0.5755080720928645	2	4
1		gridSequenceEndProc	30	4	4	-1	1	5	0.31545454545454543	-0.26478720652665955	-0.44016208889074376	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	6	0.29363636363636364	0	0	1	0.25015546952110623	2	6
1		gridTrialProc	30	5	4	-1	1	6	0.29363636363636364	0	0	2	0.16434786369006632	1	4
1		gridTrialProc	30	5	4	-1	1	6	0.29363636363636364	0	0	3	0.25297783482463787	2	6
1		gridTrialProc	30	5	4	-1	1	6	0.29363636363636364	0	0	4	0.29694289930306283	2	6
1		gridTrialProc	30	5	4	-1	1	6	0.29363636363636364	0	0	5	0.35131832197779006	1	4
1		gridTrialProc	30	5	4	-1	1	6	0.29363636363636364	0	0	6	0.2522545059476667	1	4
1		gridTrialProc	30	5	4	-1	1	6	0.29363636363636364	0	0	7	0.33386812984873254	2	6
1		gridTrialProc	30	5	4	-1	1	6	0.29363636363636364	0	0	8	0.3419428629078763	1	4
1		gridSequenceEndProc	30	4	4	-1	1	6	0.29363636363636364	-0.2255461685732485	-0.4043927688378279	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	7	0.4027272727272727	0	0	1	0.4802059476359643	1	4
1		gridTrialProc	30	5	4	-1	1	7	0.4027272727272727	0	0	2	0.33273797236425195	2	6
1		gridTrialProc	30	5	4	-1	1	7	0.4027272727272727	0	0	3	0.4429391638851969	2	6
1		gridTrialProc	30	5	4	-1	1	7	0.4027272727272727	0	0	4	0.24040273443606167	1	4
1		gridTrialProc	30	5	4	-1	1	7	0.4027272727272727	0	0	5	0.3109755924276912	1	4
1		gridTrialProc	30	5	4	-1	1	7	0.4027272727272727	0	0	6	0.3863484664148906	2	6
1		gridTrialProc	30	5	4	-1	1	7	0.4027272727272727	0	0	7	0.4569227674990426	2	6
1		gridTrialProc	30	5	4	-1	1	7	0.4027272727272727	0	0	8	0.40140602938277575	1	4
1		gridSequenceEndProc	30	4	4	-1	1	7	0.4027272727272727	-0.4615799630617614	-0.4125623680126755	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	8	0.44636363636363635	0	0	1	0.4422606599112375	1	4
1		gridTrialProc	30	5	4	-1	1	8	0.44636363636363635	0	0	2	0.44003855738158637	1	4
1		gridTrialProc	30	5	4	-1	1	8	0.44636363636363635	0	0	3	0.45521052643246573	1	4
1		gridTrialProc	30	5	4	-1	1	8	0.44636363636363635	0	0	4	0.494609684640674	2	6
1		gridTrialProc	30	5	4	-1	1	8	0.44636363636363635	0	0	5	0.5631042183339174	1	6
1		gridTrialProc	30	5	4	-1	1	8	0.44636363636363635	0	0	6	0.4648052023963839	2	6
1		gridTrialProc	30	5	4	-1	1	8	0.44636363636363635	0	0	7	0.4219189261599907	2	6
1		gridTrialProc	30	5	4	-1	1	8	0.44636363636363635	0	0	8	0.4167911816936748	2	6
1		gridSequenceEndProc	30	4	4	-1	1	8	0.44636363636363635	-0.7601285389085864	-0.45600813937466445	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	9	0.3590909090909091	0	0	1	0.4534263040659191	2	6
1		gridTrialProc	30	5	4	-1	1	9	0.3590909090909091	0	0	2	0.39948700006198623	2	6
1		gridTrialProc	30	5	4	-1	1	9	0.3590909090909091	0	0	3	0.3901021841630233	1	4
1		gridTrialProc	30	5	4	-1	1	9	0.3590909090909091	0	0	4	0.3561556096524568	2	6
1		gridTrialProc	30	5	4	-1	1	9	0.3590909090909091	0	0	5	0.2771821053390127	2	6
1		gridTrialProc	30	5	4	-1	1	9	0.3590909090909091	0	0	6	0.4174756849915341	2	6
1		gridTrialProc	30	5	4	-1	1	9	0.3590909090909091	0	0	7	0.36907339268899936	1	4
1		gridTrialProc	30	5	4	-1	1	9	0.3590909090909091	0	0	8	0.3836615438815457	2	6
1		gridSequenceEndProc	30	4	4	-1	1	9	0.3590909090909091	-0.3991046745279099	-0.44968553216946955	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	10	0.42454545454545456	0	0	1	0.3945992627538167	2	6
1		gridTrialProc	30	5	4	-1	1	10	0.42454545454545456	0	0	2	0.5204356812874529	1	6
1		gridTrialProc	30	5	4	-1	1	10	0.42454545454545456	0	0	3	0.5890739339024964	1	6
1		gridTrialProc	30	5	4	-1	1	10	0.42454545454545456	0	0	4	0.49234502714965916	2	6
1		gridTrialProc	30	5	4	-1	1	10	0.42454545454545456	0	0	5	0.5340610499164798	1	6
1		gridTrialProc	30	5	4	-1	1	10	0.42454545454545456	0	0	6	0.46353863876028545	2	6
1		gridTrialProc	30	5	4	-1	1	10	0.42454545454545456	0	0	7	0.5088679458201526	2	4
1		gridTrialProc	30	5	4	-1	1	10	0.42454545454545456	0	0	8	0.4886674309238529	2	6
1		gridSequenceEndProc	30	4	4	-1	1	10	0.42454545454545456	-0.6450617971322198	-0.4692231586657446	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	1	0.4280143578048214	2	6
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	2	0.39227371194124083	1	4
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	3	0.4464618822077075	1	4
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	4	0.4346857707468109	1	4
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	5	0.5755939058224208	2	4
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	6	0.4134134425622485	1	4
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	7	0.46687664511699345	2	6
1		gridTrialProc	30	5	4	-1	1	11	0.4681818181818182	0	0	8	0.5379872703500909	2	4
1		gridSequenceEndProc	30	4	4	-1	1	11	0.4681818181818182	-0.8103727074018026	-0.5002367540053861	0	0	0	0
1		gridSequenceStartProc	30	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	1	0.19155535786074487	1	4
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	2	0.3127451000128964	2	6
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	3	0.28458557201637397	2	6
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	4	0.28179398473728706	1	4
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	5	0.2102526733635541	1	4
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	6	0.2479956959189283	1	4
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	7	0.18998956471543899	1	4
1		gridTrialProc	30	5	4	-1	1	12	0.25	0	0	8	0.3429002021813239	1	4
1		gridSequenceEndProc	30	4	4	-1	1	12	0.25	-0.1466569548910348	-0.4707717707458569	0	0	0	0
1		gridBlockEndProc	30	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	1	0.4027272727272727	0	0	1	0.3705054183400053	2	6
1		gridTrialProc	30	5	5	-1	0	1	0.4027272727272727	0	0	2	0.33917995917711347	2	6
1		gridTrialProc	30	5	5	-1	0	1	0.4027272727272727	0	0	3	0.46435234791146685	1	4
1		gridTrialProc	30	5	5	-1	0	1	0.4027272727272727	0	0	4	0.4688218426725918	2	6
1		gridTrialProc	30	5	5	-1	0	1	0.4027272727272727	0	0	5	0.3368687932445877	2	6
1		gridTrialProc	30	5	5	-1	0	1	0.4027272727272727	0	0	6	0.5135016038291095	1	6
1		gridTrialProc	30	5	5	-1	0	1	0.4027272727272727	0	0	7	0.36947491009085426	1	4
1		gridTrialProc	30	5	5	-1	0	1	0.4027272727272727	0	0	8	0.4359352148308727	2	6
1		gridSequenceEndProc	30	4	5	-1	0	1	0.4027272727272727	-0.26525880539744373	-0.26525880539744373	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	2	0.29363636363636364	0	0	1	0.2551535964213472	1	4
1		gridTrialProc	30	5	5	-1	0	2	0.29363636363636364	0	0	2	0.327524806895191	2	6
1		gridTrialProc	30	5	5	-1	0	2	0.29363636363636364	0	0	3	0.20893728888121654	1	4
1		gridTrialProc	30	5	5	-1	0	2	0.29363636363636364	0	0	4	0.2750602025328506	1	4
1		gridTrialProc	30	5	5	-1	0	2	0.29363636363636364	0	0	5	0.30463719783440024	2	6
1		gridTrialProc	30	5	5	-1	0	2	0.29363636363636364	0	0	6	0.28477182921771504	1	4
1		gridTrialProc	30	5	5	-1	0	2	0.29363636363636364	0	0	7	0.39981138651564835	1	4
1		gridTrialProc	30	5	5	-1	0	2	0.29363636363636364	0	0	8	0.34862603359359196	2	6
1		gridSequenceEndProc	30	4	5	-1	0	2	0.29363636363636364	0.26026498858149727	-0.0024969084079732307	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	3	0.4681818181818182	0	0	1	0.3873964793609917	1	4
1		gridTrialProc	30	5	5	-1	0	3	0.4681818181818182	0	0	2	0.36905832384656334	1	4
1		gridTrialProc	30	5	5	-1	0	3	0.4681818181818182	0	0	3	0.42425280983892566	1	4
1		gridTrialProc	30	5	5	-1	0	3	0.4681818181818182	0	0	4	0.5056470045926206	1	6
1		gridTrialProc	30	5	5	-1	0	3	0.4681818181818182	0	0	5	0.5347869708255518	1	6
1		gridTrialProc	30	5	5	-1	0	3	0.4681818181818182	0	0	6	0.5130804695281544	1	6
1		gridTrialProc	30	5	5	-1	0	3	0.4681818181818182	0	0	7	0.3904562673771842	2	6
1		gridTrialProc	30	5	5	-1	0	3	0.4681818181818182	0	0	8	0.5235793336000342	1	6
1		gridSequenceEndProc	30	4	5	-1	0	3	0.4681818181818182	-0.4353735274223295	-0.146789114746092	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	4	0.42454545454545456	0	0	1	0.4752573233790529	2	6
1		gridTrialProc	30	5	5	-1	0	4	0.42454545454545456	0	0	2	0.49931933414911883	1	4
1		gridTrialProc	30	5	5	-1	0	4	0.42454545454545456	0	0	3	0.42554390531436237	2	6
1		gridTrialProc	30	5	5	-1	0	4	0.42454545454545456	0	0	4	0.3491420789065566	2	6
1		gridTrialProc	30	5	5	-1	0	4	0.42454545454545456	0	0	5	0.47190168178889386	2	6
1		gridTrialProc	30	5	5	-1	0	4	0.42454545454545456	0	0	6	0.49439899729313946	1	4
1		gridTrialProc	30	5	5	-1	0	4	0.42454545454545456	0	0	7	0.5433710804225953	2	4
1		gridTrialProc	30	5	5	-1	0	4	0.42454545454545456	0	0	8	0.47928459794148237	1	4
1		gridSequenceEndProc	30	4	5	-1	0	4	0.42454545454545456	-0.31149491900451265	-0.18796556581069715	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	5	0.44636363636363635	0	0	1	0.41006485927832337	1	4
1		gridTrialProc	30	5	5	-1	0	5	0.44636363636363635	0	0	2	0.41040250716143195	2	6
1		gridTrialProc	30	5	5	-1	0	5	0.44636363636363635	0	0	3	0.41819273584751976	2	6
1		gridTrialProc	30	5	5	-1	0	5	0.44636363636363635	0	0	4	0.41831740985104243	2	6
1		gridTrialProc	30	5	5	-1	0	5	0.44636363636363635	0	0	5	0.40372834101619287	2	6
1		gridTrialProc	30	5	5	-1	0	5	0.44636363636363635	0	0	6	0.4651792603939266	2	6
1		gridTrialProc	30	5	5	-1	0	5	0.44636363636363635	0	0	7	0.41699618603511335	1	4
1		gridTrialProc	30	5	5	-1	0	5	0.44636363636363635	0	0	8	0.24285644010297688	2	6
1		gridSequenceEndProc	30	4	5	-1	0	5	0.44636363636363635	-0.4104223929552355	-0.2324569312396048	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	6	0.3590909090909091	0	0	1	0.4474113316436377	1	4
1		gridTrialProc	30	5	5	-1	0	6	0.3590909090909091	0	0	2	0.37484152578524454	2	6
1		gridTrialProc	30	5	5	-1	0	6	0.3590909090909091	0	0	3	0.23950704079084068	2	6
1		gridTrialProc	30	5	5	-1	0	6	0.3590909090909091	0	0	4	0.3969747930229901	2	6
1		gridTrialProc	30	5	5	-1	0	6	0.3590909090909091	0	0	5	0.20377079269873066	1	4
1		gridTrialProc	30	5	5	-1	0	6	0.3590909090909091	0	0	6	0.397701241331472	1	4
1		gridTrialProc	30	5	5	-1	0	6	0.3590909090909091	0	0	7	0.2843101858019081	2	6
1		gridTrialProc	30	5	5	-1	0	6	0.3590909090909091	0	0	8	0.3650796527039916	2	6
1		gridSequenceEndProc	30	4	5	-1	0	6	0.3590909090909091	0.13344580280311102	-0.17147314223248547	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	7	0.49	0	0	0	0	0	0
