Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	55	5	3	1	0	4	0.25	0	0	1	0.3661950439769092	2	4
1		gridTrialProc	55	5	3	1	0	4	0.25	0	0	2	0.10123625206330167	2	4
1		gridTrialProc	55	5	3	1	0	4	0.25	0	0	3	0.27201558884733723	1	6
1		gridTrialProc	55	5	3	1	0	4	0.25	0	0	4	0.27059609542027474	1	6
1		gridTrialProc	55	5	3	1	0	4	0.25	0	0	5	0.27476522703135264	2	4
1		gridTrialProc	55	5	3	1	0	4	0.25	0	0	6	0.18477390644453526	1	6
1		gridTrialProc	55	5	3	1	0	4	0.25	0	0	7	0.12190927663759082	2	4
1		gridTrialProc	55	5	3	1	0	4	0.25	0	0	8	0.2215088341793905	1	6
1		gridSequenceEndProc	55	4	3	1	0	4	0.25	0.498569894462795	0.06975625968533691	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	5	0.4027272727272727	0	0	1	0.2674410651876711	2	4
1		gridTrialProc	55	5	3	1	0	5	0.4027272727272727	0	0	2	0.3737296648332687	2	4
1		gridTrialProc	55	5	3	1	0	5	0.4027272727272727	0	0	3	0.40152232595321663	2	4
1		gridTrialProc	55	5	3	1	0	5	0.4027272727272727	0	0	4	0.32130298156222703	1	6
1		gridTrialProc	55	5	3	1	0	5	0.4027272727272727	0	0	5	0.3518547609371859	2	4
1		gridTrialProc	55	5	3	1	0	5	0.4027272727272727	0	0	6	0.35043991824917653	1	6
1		gridTrialProc	55	5	3	1	0	5	0.4027272727272727	0	0	7	0.33806939600397473	1	6
1		gridTrialProc	55	5	3	1	0	5	0.4027272727272727	0	0	8	0.26557315448392965	1	6
1		gridSequenceEndProc	55	4	3	1	0	5	0.4027272727272727	-0.057149782725579246	0.04437505120315368	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	6	0.29363636363636364	0	0	1	0.2904364956238593	1	6
1		gridTrialProc	55	5	3	1	0	6	0.29363636363636364	0	0	2	0.43521709366327205	2	4
1		gridTrialProc	55	5	3	1	0	6	0.29363636363636364	0	0	3	0.11061588119542548	1	6
1		gridTrialProc	55	5	3	1	0	6	0.29363636363636364	0	0	4	0.4169466122950377	1	6
1		gridTrialProc	55	5	3	1	0	6	0.29363636363636364	0	0	5	0.1770787606874556	2	4
1		gridTrialProc	55	5	3	1	0	6	0.29363636363636364	0	0	6	0.29134176632739783	2	4
1		gridTrialProc	55	5	3	1	0	6	0.29363636363636364	0	0	7	0.20067329301576425	1	6
1		gridTrialProc	55	5	3	1	0	6	0.29363636363636364	0	0	8	0.2642118890305963	1	6
1		gridSequenceEndProc	55	4	3	1	0	6	0.29363636363636364	0.3473444838475307	0.09486995664388319	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	7	0.4681818181818182	0	0	1	0.39265858651238	1	6
1		gridTrialProc	55	5	3	1	0	7	0.4681818181818182	0	0	2	0.6571816297959026	1	4
1		gridTrialProc	55	5	3	1	0	7	0.4681818181818182	0	0	3	0.5450916807772627	2	6
1		gridTrialProc	55	5	3	1	0	7	0.4681818181818182	0	0	4	0.48529816674882637	2	4
1		gridTrialProc	55	5	3	1	0	7	0.4681818181818182	0	0	5	0.442832686911248	2	4
1		gridTrialProc	55	5	3	1	0	7	0.4681818181818182	0	0	6	0.5988959293283721	2	6
1		gridTrialProc	55	5	3	1	0	7	0.4681818181818182	0	0	7	0.31688684920723403	1	6
1		gridTrialProc	55	5	3	1	0	7	0.4681818181818182	0	0	8	0.4101081769075501	2	4
1		gridSequenceEndProc	55	4	3	1	0	7	0.4681818181818182	-0.35541868054247727	0.030543008474403117	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	8	0.44636363636363635	0	0	1	0.3727074735647481	2	4
1		gridTrialProc	55	5	3	1	0	8	0.44636363636363635	0	0	2	0.48974495609016633	1	6
1		gridTrialProc	55	5	3	1	0	8	0.44636363636363635	0	0	3	0.5633467553359299	2	6
1		gridTrialProc	55	5	3	1	0	8	0.44636363636363635	0	0	4	0.43477810271872713	2	4
1		gridTrialProc	55	5	3	1	0	8	0.44636363636363635	0	0	5	0.38863995426325276	2	4
1		gridTrialProc	55	5	3	1	0	8	0.44636363636363635	0	0	6	0.4389391317403275	2	4
1		gridTrialProc	55	5	3	1	0	8	0.44636363636363635	0	0	7	0.46385788118267757	1	6
1		gridTrialProc	55	5	3	1	0	8	0.44636363636363635	0	0	8	0.501553283869796	1	4
1		gridSequenceEndProc	55	4	3	1	0	8	0.44636363636363635	-0.2817423307506326	-0.008492658928726346	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	9	0.42454545454545456	0	0	1	0.44141275634728283	2	4
1		gridTrialProc	55	5	3	1	0	9	0.42454545454545456	0	0	2	0.3788792253608163	2	4
1		gridTrialProc	55	5	3	1	0	9	0.42454545454545456	0	0	3	0.44053050444722186	1	6
1		gridTrialProc	55	5	3	1	0	9	0.42454545454545456	0	0	4	0.46635458930909035	1	6
1		gridTrialProc	55	5	3	1	0	9	0.42454545454545456	0	0	5	0.3800816077064654	2	4
1		gridTrialProc	55	5	3	1	0	9	0.42454545454545456	0	0	6	0.4266701592411088	2	4
1		gridTrialProc	55	5	3	1	0	9	0.42454545454545456	0	0	7	0.2918250682850365	2	4
1		gridTrialProc	55	5	3	1	0	9	0.42454545454545456	0	0	8	0.37817871044034457	1	6
1		gridSequenceEndProc	55	4	3	1	0	9	0.42454545454545456	-0.2184326177398095	-0.03181932101884669	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	10	0.3809090909090909	0	0	1	0.300588571668347	1	6
1		gridTrialProc	55	5	3	1	0	10	0.3809090909090909	0	0	2	0.4803220252556526	2	4
1		gridTrialProc	55	5	3	1	0	10	0.3809090909090909	0	0	3	0.33282533002626447	1	6
1		gridTrialProc	55	5	3	1	0	10	0.3809090909090909	0	0	4	0.48095500709418093	2	4
1		gridTrialProc	55	5	3	1	0	10	0.3809090909090909	0	0	5	0.30543449495988173	2	4
1		gridTrialProc	55	5	3	1	0	10	0.3809090909090909	0	0	6	0.4047579222940993	2	4
1		gridTrialProc	55	5	3	1	0	10	0.3809090909090909	0	0	7	0.48924903857989005	2	4
1		gridTrialProc	55	5	3	1	0	10	0.3809090909090909	0	0	8	0.2927075017604426	2	4
1		gridSequenceEndProc	55	4	3	1	0	10	0.3809090909090909	0.05381230622087452	-0.023256158294874575	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	11	0.31545454545454543	0	0	1	0.33420246726486635	1	6
1		gridTrialProc	55	5	3	1	0	11	0.31545454545454543	0	0	2	0.21759364983461055	1	6
1		gridTrialProc	55	5	3	1	0	11	0.31545454545454543	0	0	3	0.3513738301663568	1	6
1		gridTrialProc	55	5	3	1	0	11	0.31545454545454543	0	0	4	0.12354544885553953	1	6
1		gridTrialProc	55	5	3	1	0	11	0.31545454545454543	0	0	5	0.3716463340988695	1	6
1		gridTrialProc	55	5	3	1	0	11	0.31545454545454543	0	0	6	0.33807420775525604	2	4
1		gridTrialProc	55	5	3	1	0	11	0.31545454545454543	0	0	7	0.2154271505152534	2	4
1		gridTrialProc	55	5	3	1	0	11	0.31545454545454543	0	0	8	0.23763820333971636	2	4
1		gridSequenceEndProc	55	4	3	1	0	11	0.31545454545454543	0.1986098606933071	-0.003086520205039876	0	0	0	0
1		gridSequenceStartProc	55	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	3	1	0	12	0.27181818181818185	0	0	1	0.2245142982037029	2	4
1		gridTrialProc	55	5	3	1	0	12	0.27181818181818185	0	0	2	0.22855581147883225	1	6
1		gridTrialProc	55	5	3	1	0	12	0.27181818181818185	0	0	3	0.3517919887816433	2	4
1		gridTrialProc	55	5	3	1	0	12	0.27181818181818185	0	0	4	0.38206242008656327	1	6
1		gridTrialProc	55	5	3	1	0	12	0.27181818181818185	0	0	5	0.21018271216917495	2	4
1		gridTrialProc	55	5	3	1	0	12	0.27181818181818185	0	0	6	0.4254988466313089	2	4
1		gridTrialProc	55	5	3	1	0	12	0.27181818181818185	0	0	7	0.33001591672828795	2	4
1		gridTrialProc	55	5	3	1	0	12	0.27181818181818185	0	0	8	0.07557330780970592	2	4
1		gridSequenceEndProc	55	4	3	1	0	12	0.27181818181818185	0.4468268108038659	0.034406257379035604	0	0	0	0
1		gridBlockEndProc	55	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	1	0.4027272727272727	0	0	1	0.28809512151406613	1	6
1		gridTrialProc	55	5	4	-1	1	1	0.4027272727272727	0	0	2	0.4626123904121239	2	4
1		gridTrialProc	55	5	4	-1	1	1	0.4027272727272727	0	0	3	0.17005128548713935	1	6
1		gridTrialProc	55	5	4	-1	1	1	0.4027272727272727	0	0	4	0.5540969443221331	1	4
1		gridTrialProc	55	5	4	-1	1	1	0.4027272727272727	0	0	5	0.39468198321063425	1	6
1		gridTrialProc	55	5	4	-1	1	1	0.4027272727272727	0	0	6	0.4491492957082722	1	6
1		gridTrialProc	55	5	4	-1	1	1	0.4027272727272727	0	0	7	0.33307095178001667	1	6
1		gridTrialProc	55	5	4	-1	1	1	0.4027272727272727	0	0	8	0.4046176336203345	1	6
1		gridSequenceEndProc	55	4	4	-1	1	1	0.4027272727272727	-0.6667734529535391	-0.6667734529535391	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	2	0.3809090909090909	0	0	1	0.3118365413620431	1	6
1		gridTrialProc	55	5	4	-1	1	2	0.3809090909090909	0	0	2	0.36567696397222527	2	4
1		gridTrialProc	55	5	4	-1	1	2	0.3809090909090909	0	0	3	0.30982827943213165	1	6
1		gridTrialProc	55	5	4	-1	1	2	0.3809090909090909	0	0	4	0.32587315807750455	2	4
1		gridTrialProc	55	5	4	-1	1	2	0.3809090909090909	0	0	5	0.34495981585693497	1	6
1		gridTrialProc	55	5	4	-1	1	2	0.3809090909090909	0	0	6	0.4366493332459825	1	6
1		gridTrialProc	55	5	4	-1	1	2	0.3809090909090909	0	0	7	0.40432833454491224	1	6
1		gridTrialProc	55	5	4	-1	1	2	0.3809090909090909	0	0	8	0.2544354004448036	2	4
1		gridSequenceEndProc	55	4	4	-1	1	2	0.3809090909090909	-0.5312033362128554	-0.5989883945831973	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	3	0.3590909090909091	0	0	1	0.3866351501122337	2	4
1		gridTrialProc	55	5	4	-1	1	3	0.3590909090909091	0	0	2	0.30001740503313956	1	6
1		gridTrialProc	55	5	4	-1	1	3	0.3590909090909091	0	0	3	0.3388804722136868	1	6
1		gridTrialProc	55	5	4	-1	1	3	0.3590909090909091	0	0	4	0.4276370283752937	1	6
1		gridTrialProc	55	5	4	-1	1	3	0.3590909090909091	0	0	5	0.36130731101300695	2	4
1		gridTrialProc	55	5	4	-1	1	3	0.3590909090909091	0	0	6	0.33904075808804196	2	4
1		gridTrialProc	55	5	4	-1	1	3	0.3590909090909091	0	0	7	0.29575590456109035	2	4
1		gridTrialProc	55	5	4	-1	1	3	0.3590909090909091	0	0	8	0.4369378658054585	1	6
1		gridSequenceEndProc	55	4	4	-1	1	3	0.3590909090909091	-0.44871282164630677	-0.5488965369375671	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	4	0.3372727272727273	0	0	1	0.30637932618129815	1	6
1		gridTrialProc	55	5	4	-1	1	4	0.3372727272727273	0	0	2	0.36116895687579353	1	6
1		gridTrialProc	55	5	4	-1	1	4	0.3372727272727273	0	0	3	0.3951492952984257	1	6
1		gridTrialProc	55	5	4	-1	1	4	0.3372727272727273	0	0	4	0.4188734241076948	1	6
1		gridTrialProc	55	5	4	-1	1	4	0.3372727272727273	0	0	5	0.3660262793919595	2	4
1		gridTrialProc	55	5	4	-1	1	4	0.3372727272727273	0	0	6	0.5295164869172542	1	4
1		gridTrialProc	55	5	4	-1	1	4	0.3372727272727273	0	0	7	0.2731595155224617	2	4
1		gridTrialProc	55	5	4	-1	1	4	0.3372727272727273	0	0	8	0.3594560215478819	2	4
1		gridSequenceEndProc	55	4	4	-1	1	4	0.3372727272727273	-0.3460108915141137	-0.49817512558170374	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	5	0.4681818181818182	0	0	1	0.5222826505384032	2	6
1		gridTrialProc	55	5	4	-1	1	5	0.4681818181818182	0	0	2	0.6073761490241889	2	6
1		gridTrialProc	55	5	4	-1	1	5	0.4681818181818182	0	0	3	0.31857331430106806	1	6
1		gridTrialProc	55	5	4	-1	1	5	0.4681818181818182	0	0	4	0.7257598147785018	1	4
1		gridTrialProc	55	5	4	-1	1	5	0.4681818181818182	0	0	5	0.42698891803071837	1	6
1		gridTrialProc	55	5	4	-1	1	5	0.4681818181818182	0	0	6	0.42415214797002576	1	6
1		gridTrialProc	55	5	4	-1	1	5	0.4681818181818182	0	0	7	0.43580352685666945	1	6
1		gridTrialProc	55	5	4	-1	1	5	0.4681818181818182	0	0	8	0.5168678629250157	1	4
1		gridSequenceEndProc	55	4	4	-1	1	5	0.4681818181818182	-0.8362562445407001	-0.5657913493735031	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	6	0.29363636363636364	0	0	1	0.23740555743160816	2	4
1		gridTrialProc	55	5	4	-1	1	6	0.29363636363636364	0	0	2	0.3051558214983545	2	4
1		gridTrialProc	55	5	4	-1	1	6	0.29363636363636364	0	0	3	0.42113007363093724	1	6
1		gridTrialProc	55	5	4	-1	1	6	0.29363636363636364	0	0	4	0.442993360578566	2	4
1		gridTrialProc	55	5	4	-1	1	6	0.29363636363636364	0	0	5	0.30065681557091023	1	6
1		gridTrialProc	55	5	4	-1	1	6	0.29363636363636364	0	0	6	0.2158729898422725	2	4
1		gridTrialProc	55	5	4	-1	1	6	0.29363636363636364	0	0	7	0.419275443187975	2	4
1		gridTrialProc	55	5	4	-1	1	6	0.29363636363636364	0	0	8	0.2742601625608611	2	4
1		gridSequenceEndProc	55	4	4	-1	1	6	0.29363636363636364	-0.2779420832832423	-0.5178164716917929	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	7	0.31545454545454543	0	0	1	0.3068894512237514	1	6
1		gridTrialProc	55	5	4	-1	1	7	0.31545454545454543	0	0	2	0.32274755022526846	1	6
1		gridTrialProc	55	5	4	-1	1	7	0.31545454545454543	0	0	3	0.27359334873753977	2	4
1		gridTrialProc	55	5	4	-1	1	7	0.31545454545454543	0	0	4	0.27090482417341527	2	4
1		gridTrialProc	55	5	4	-1	1	7	0.31545454545454543	0	0	5	0.23950715875379464	2	4
1		gridTrialProc	55	5	4	-1	1	7	0.31545454545454543	0	0	6	0.3437701767051758	2	4
1		gridTrialProc	55	5	4	-1	1	7	0.31545454545454543	0	0	7	0.37258402525935097	1	6
1		gridTrialProc	55	5	4	-1	1	7	0.31545454545454543	0	0	8	0.4790350405369174	1	6
1		gridSequenceEndProc	55	4	4	-1	1	7	0.31545454545454543	-0.28006278270979246	-0.4838516589800786	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	8	0.27181818181818185	0	0	1	0.24795718392423946	1	6
1		gridTrialProc	55	5	4	-1	1	8	0.27181818181818185	0	0	2	0.36582543009140545	2	4
1		gridTrialProc	55	5	4	-1	1	8	0.27181818181818185	0	0	3	0.29008984485052913	2	4
1		gridTrialProc	55	5	4	-1	1	8	0.27181818181818185	0	0	4	0.14299627028623307	1	6
1		gridTrialProc	55	5	4	-1	1	8	0.27181818181818185	0	0	5	0.29434295216933665	1	6
1		gridTrialProc	55	5	4	-1	1	8	0.27181818181818185	0	0	6	0.3377058403227628	2	4
1		gridTrialProc	55	5	4	-1	1	8	0.27181818181818185	0	0	7	0.162698978715477	2	4
1		gridTrialProc	55	5	4	-1	1	8	0.27181818181818185	0	0	8	0.26096754686482715	2	4
1		gridSequenceEndProc	55	4	4	-1	1	8	0.27181818181818185	-0.08218060346209821	-0.433642777040331	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	9	0.49	0	0	1	0.5587102038953279	2	6
1		gridTrialProc	55	5	4	-1	1	9	0.49	0	0	2	0.5291705038409148	1	4
1		gridTrialProc	55	5	4	-1	1	9	0.49	0	0	3	0.6779482524629451	1	4
1		gridTrialProc	55	5	4	-1	1	9	0.49	0	0	4	0.4656796680453984	1	6
1		gridTrialProc	55	5	4	-1	1	9	0.49	0	0	5	0.582914976699346	1	4
1		gridTrialProc	55	5	4	-1	1	9	0.49	0	0	6	0.45598218983493616	2	4
1		gridTrialProc	55	5	4	-1	1	9	0.49	0	0	7	0.4306738687209217	1	6
1		gridTrialProc	55	5	4	-1	1	9	0.49	0	0	8	0.6531580791694325	2	6
1		gridSequenceEndProc	55	4	4	-1	1	9	0.49	-0.8375764363800533	-0.47852429474474456	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	10	0.42454545454545456	0	0	1	0.40122372985706306	2	4
1		gridTrialProc	55	5	4	-1	1	10	0.42454545454545456	0	0	2	0.3587343187932096	1	6
1		gridTrialProc	55	5	4	-1	1	10	0.42454545454545456	0	0	3	0.5337721905955378	2	6
1		gridTrialProc	55	5	4	-1	1	10	0.42454545454545456	0	0	4	0.5012152241156529	2	6
1		gridTrialProc	55	5	4	-1	1	10	0.42454545454545456	0	0	5	0.44250799476472885	1	6
1		gridTrialProc	55	5	4	-1	1	10	0.42454545454545456	0	0	6	0.51575517068149	2	6
1		gridTrialProc	55	5	4	-1	1	10	0.42454545454545456	0	0	7	0.3520617296383479	1	6
1		gridTrialProc	55	5	4	-1	1	10	0.42454545454545456	0	0	8	0.4438432309438143	2	4
1		gridSequenceEndProc	55	4	4	-1	1	10	0.42454545454545456	-0.6706669288882431	-0.4977385581590944	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	11	0.44636363636363635	0	0	1	0.5383989428447578	2	6
1		gridTrialProc	55	5	4	-1	1	11	0.44636363636363635	0	0	2	0.5775615902222394	2	6
1		gridTrialProc	55	5	4	-1	1	11	0.44636363636363635	0	0	3	0.5208585732606233	1	4
1		gridTrialProc	55	5	4	-1	1	11	0.44636363636363635	0	0	4	0.45697712025973913	1	6
1		gridTrialProc	55	5	4	-1	1	11	0.44636363636363635	0	0	5	0.5485589501658535	1	4
1		gridTrialProc	55	5	4	-1	1	11	0.44636363636363635	0	0	6	0.5159425156266573	2	6
1		gridTrialProc	55	5	4	-1	1	11	0.44636363636363635	0	0	7	0.4374159627995348	2	4
1		gridTrialProc	55	5	4	-1	1	11	0.44636363636363635	0	0	8	0.4802732153661873	2	4
1		gridSequenceEndProc	55	4	4	-1	1	11	0.44636363636363635	-0.8140709747633841	-0.5264960505776662	0	0	0	0
1		gridSequenceStartProc	55	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	4	-1	1	12	0.25	0	0	1	0.2552267208497578	2	4
1		gridTrialProc	55	5	4	-1	1	12	0.25	0	0	2	0.22121626604920655	2	4
1		gridTrialProc	55	5	4	-1	1	12	0.25	0	0	3	0.2714300101857065	1	6
1		gridTrialProc	55	5	4	-1	1	12	0.25	0	0	4	0.26057279108066644	2	4
1		gridTrialProc	55	5	4	-1	1	12	0.25	0	0	5	0.21128498952403182	2	4
1		gridTrialProc	55	5	4	-1	1	12	0.25	0	0	6	0.23281469676351926	1	6
1		gridTrialProc	55	5	4	-1	1	12	0.25	0	0	7	0.16284006807251294	1	6
1		gridTrialProc	55	5	4	-1	1	12	0.25	0	0	8	0.2693039838367151	2	4
1		gridSequenceEndProc	55	4	4	-1	1	12	0.25	0.47448107703566755	-0.44308128994322177	0	0	0	0
1		gridBlockEndProc	55	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	1	0.3809090909090909	0	0	1	0.5246939104154491	2	6
1		gridTrialProc	55	5	5	-1	0	1	0.3809090909090909	0	0	2	0.36852454687548725	1	6
1		gridTrialProc	55	5	5	-1	0	1	0.3809090909090909	0	0	3	0.2762362661050274	2	4
1		gridTrialProc	55	5	5	-1	0	1	0.3809090909090909	0	0	4	0.3606923334497567	2	4
1		gridTrialProc	55	5	5	-1	0	1	0.3809090909090909	0	0	5	0.32198919510469753	2	4
1		gridTrialProc	55	5	5	-1	0	1	0.3809090909090909	0	0	6	0.3760931796010331	1	6
1		gridTrialProc	55	5	5	-1	0	1	0.3809090909090909	0	0	7	0.40140664750771815	1	6
1		gridTrialProc	55	5	5	-1	0	1	0.3809090909090909	0	0	8	0.33583902420768774	1	6
1		gridSequenceEndProc	55	4	5	-1	0	1	0.3809090909090909	-0.07681322604043161	-0.07681322604043161	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	2	0.3372727272727273	0	0	1	0.4679420612290003	1	6
1		gridTrialProc	55	5	5	-1	0	2	0.3372727272727273	0	0	2	0.3447798024848045	1	6
1		gridTrialProc	55	5	5	-1	0	2	0.3372727272727273	0	0	3	0.3538287224425817	1	6
1		gridTrialProc	55	5	5	-1	0	2	0.3372727272727273	0	0	4	0.30989521982819845	1	6
1		gridTrialProc	55	5	5	-1	0	2	0.3372727272727273	0	0	5	0.3249750965133162	2	4
1		gridTrialProc	55	5	5	-1	0	2	0.3372727272727273	0	0	6	0.3915120580576962	1	6
1		gridTrialProc	55	5	5	-1	0	2	0.3372727272727273	0	0	7	0.29616651645775915	2	4
1		gridTrialProc	55	5	5	-1	0	2	0.3372727272727273	0	0	8	0.4664600788056483	2	4
1		gridSequenceEndProc	55	4	5	-1	0	2	0.3372727272727273	0.119055996968775	0.021121385464171694	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	3	0.29363636363636364	0	0	1	0.29979607850855555	1	6
1		gridTrialProc	55	5	5	-1	0	3	0.29363636363636364	0	0	2	0.3029168389350535	1	6
1		gridTrialProc	55	5	5	-1	0	3	0.29363636363636364	0	0	3	0.3207328409577214	2	4
1		gridTrialProc	55	5	5	-1	0	3	0.29363636363636364	0	0	4	0.20821433663845934	2	4
1		gridTrialProc	55	5	5	-1	0	3	0.29363636363636364	0	0	5	0.3701751437539466	1	6
1		gridTrialProc	55	5	5	-1	0	3	0.29363636363636364	0	0	6	0.24241075263813028	2	4
1		gridTrialProc	55	5	5	-1	0	3	0.29363636363636364	0	0	7	0.39813738470500926	1	6
1		gridTrialProc	55	5	5	-1	0	3	0.29363636363636364	0	0	8	0.2692431843820936	1	6
1		gridSequenceEndProc	55	4	5	-1	0	3	0.29363636363636364	0.38745167103372935	0.14323148065402425	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	4	0.42454545454545456	0	0	1	0.41170646702822944	2	4
1		gridTrialProc	55	5	5	-1	0	4	0.42454545454545456	0	0	2	0.4494034233534418	1	6
1		gridTrialProc	55	5	5	-1	0	4	0.42454545454545456	0	0	3	0.48137096757432063	1	6
1		gridTrialProc	55	5	5	-1	0	4	0.42454545454545456	0	0	4	0.5403875182500151	2	6
1		gridTrialProc	55	5	5	-1	0	4	0.42454545454545456	0	0	5	0.40026966370588135	1	6
1		gridTrialProc	55	5	5	-1	0	4	0.42454545454545456	0	0	6	0.34647840834414984	1	6
1		gridTrialProc	55	5	5	-1	0	4	0.42454545454545456	0	0	7	0.4775949970966104	1	6
1		gridTrialProc	55	5	5	-1	0	4	0.42454545454545456	0	0	8	0.34940497453676467	1	6
1		gridSequenceEndProc	55	4	5	-1	0	4	0.42454545454545456	-0.20963148198464443	0.05501573999435708	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	5	0.27181818181818185	0	0	1	0.18502005140226963	1	6
1		gridTrialProc	55	5	5	-1	0	5	0.27181818181818185	0	0	2	0.3904910656587067	1	6
1		gridTrialProc	55	5	5	-1	0	5	0.27181818181818185	0	0	3	0.3768464603717652	2	4
1		gridTrialProc	55	5	5	-1	0	5	0.27181818181818185	0	0	4	0.34158699406776616	1	6
1		gridTrialProc	55	5	5	-1	0	5	0.27181818181818185	0	0	5	0.3041229255022439	1	6
1		gridTrialProc	55	5	5	-1	0	5	0.27181818181818185	0	0	6	0.18898916057532467	2	4
1		gridTrialProc	55	5	5	-1	0	5	0.27181818181818185	0	0	7	0.2839544238928286	2	4
1		gridTrialProc	55	5	5	-1	0	5	0.27181818181818185	0	0	8	0.23183614614730946	2	4
1		gridSequenceEndProc	55	4	5	-1	0	5	0.27181818181818185	0.3939392498536597	0.1228004419662176	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	6	0.4027272727272727	0	0	1	0.4280297162026513	1	6
1		gridTrialProc	55	5	5	-1	0	6	0.4027272727272727	0	0	2	0.4312955337667288	1	6
1		gridTrialProc	55	5	5	-1	0	6	0.4027272727272727	0	0	3	0.4460124633084903	1	6
1		gridTrialProc	55	5	5	-1	0	6	0.4027272727272727	0	0	4	0.4504467002525491	2	4
1		gridTrialProc	55	5	5	-1	0	6	0.4027272727272727	0	0	5	0.40312222377007617	1	6
1		gridTrialProc	55	5	5	-1	0	6	0.4027272727272727	0	0	6	0.3189735185645656	1	6
1		gridTrialProc	55	5	5	-1	0	6	0.4027272727272727	0	0	7	0.21533466578920782	2	4
1		gridTrialProc	55	5	5	-1	0	6	0.4027272727272727	0	0	8	0.4629882937411392	1	6
1		gridSequenceEndProc	55	4	5	-1	0	6	0.4027272727272727	-0.16894558104220203	0.07417610479814767	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	7	0.4681818181818182	0	0	0	0	0	0
