Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	76	5	3	-1	0	4	0.31545454545454543	0	0	2	0.4055110041721539	2	6
1		gridTrialProc	76	5	3	-1	0	4	0.31545454545454543	0	0	3	0.3217992882568401	1	4
1		gridTrialProc	76	5	3	-1	0	4	0.31545454545454543	0	0	4	0.3568296931029484	1	4
1		gridTrialProc	76	5	3	-1	0	4	0.31545454545454543	0	0	5	0.25767797674873166	1	4
1		gridTrialProc	76	5	3	-1	0	4	0.31545454545454543	0	0	6	0.1287780730316143	2	6
1		gridTrialProc	76	5	3	-1	0	4	0.31545454545454543	0	0	7	0.37071418457652056	1	4
1		gridTrialProc	76	5	3	-1	0	4	0.31545454545454543	0	0	8	0.4297993800779903	2	6
1		gridSequenceEndProc	76	4	3	-1	0	4	0.31545454545454543	0.1691889360687776	-0.028609744785356772	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	5	0.49	0	0	1	0.46915511069125176	2	6
1		gridTrialProc	76	5	3	-1	0	5	0.49	0	0	2	0.42266444494487304	2	6
1		gridTrialProc	76	5	3	-1	0	5	0.49	0	0	3	0.5071111063947684	1	6
1		gridTrialProc	76	5	3	-1	0	5	0.49	0	0	4	0.3631732336880441	1	4
1		gridTrialProc	76	5	3	-1	0	5	0.49	0	0	5	0.27697121071978703	1	4
1		gridTrialProc	76	5	3	-1	0	5	0.49	0	0	6	0.46660796115198877	2	6
1		gridTrialProc	76	5	3	-1	0	5	0.49	0	0	7	0.41510632887403826	1	4
1		gridTrialProc	76	5	3	-1	0	5	0.49	0	0	8	0.3645506236103654	1	4
1		gridSequenceEndProc	76	4	3	-1	0	5	0.49	-0.40457522563467774	-0.10380284095522097	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	6	0.4027272727272727	0	0	1	0.3915112932694083	2	6
1		gridTrialProc	76	5	3	-1	0	6	0.4027272727272727	0	0	2	0.3938744912975868	1	4
1		gridTrialProc	76	5	3	-1	0	6	0.4027272727272727	0	0	3	0.4136963125599247	2	6
1		gridTrialProc	76	5	3	-1	0	6	0.4027272727272727	0	0	4	0.42063570465900957	1	4
1		gridTrialProc	76	5	3	-1	0	6	0.4027272727272727	0	0	5	0.33614769023269503	2	6
1		gridTrialProc	76	5	3	-1	0	6	0.4027272727272727	0	0	6	0.4015292327085291	2	6
1		gridTrialProc	76	5	3	-1	0	6	0.4027272727272727	0	0	7	0.4339310118598339	2	6
1		gridTrialProc	76	5	3	-1	0	6	0.4027272727272727	0	0	8	0.37009349785960366	1	4
1		gridSequenceEndProc	76	4	3	-1	0	6	0.4027272727272727	-0.1469032554620936	-0.11098624337303307	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	7	0.29363636363636364	0	0	1	0.25396022862187373	2	6
1		gridTrialProc	76	5	3	-1	0	7	0.29363636363636364	0	0	2	0.26860439124777635	2	6
1		gridTrialProc	76	5	3	-1	0	7	0.29363636363636364	0	0	3	0.18989932696780837	1	4
1		gridTrialProc	76	5	3	-1	0	7	0.29363636363636364	0	0	4	0.220541269578168	2	6
1		gridTrialProc	76	5	3	-1	0	7	0.29363636363636364	0	0	5	0.3241651700477452	2	6
1		gridTrialProc	76	5	3	-1	0	7	0.29363636363636364	0	0	6	0.1675611537240987	2	6
1		gridTrialProc	76	5	3	-1	0	7	0.29363636363636364	0	0	7	0.42162257052292207	2	6
1		gridTrialProc	76	5	3	-1	0	7	0.29363636363636364	0	0	8	0.3761979881039038	1	4
1		gridSequenceEndProc	76	4	3	-1	0	7	0.29363636363636364	0.2624723182420299	-0.057635020285166934	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	8	0.44636363636363635	0	0	1	0.47054939325048395	2	6
1		gridTrialProc	76	5	3	-1	0	8	0.44636363636363635	0	0	2	0.48528997108618266	2	6
1		gridTrialProc	76	5	3	-1	0	8	0.44636363636363635	0	0	3	0.5071602346634838	2	4
1		gridTrialProc	76	5	3	-1	0	8	0.44636363636363635	0	0	4	0.3236954119024804	2	6
1		gridTrialProc	76	5	3	-1	0	8	0.44636363636363635	0	0	5	0.3172541532315366	2	6
1		gridTrialProc	76	5	3	-1	0	8	0.44636363636363635	0	0	6	0.45173461082285865	1	4
1		gridTrialProc	76	5	3	-1	0	8	0.44636363636363635	0	0	7	0.5621409947613414	2	4
1		gridTrialProc	76	5	3	-1	0	8	0.44636363636363635	0	0	8	0.3376928457630935	2	6
1		gridSequenceEndProc	76	4	3	-1	0	8	0.44636363636363635	-0.3194613958662246	-0.09036331723279914	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	9	0.3590909090909091	0	0	1	0.33230207220360036	2	6
1		gridTrialProc	76	5	3	-1	0	9	0.3590909090909091	0	0	2	0.33657620563646057	1	4
1		gridTrialProc	76	5	3	-1	0	9	0.3590909090909091	0	0	3	0.43785314518190266	2	6
1		gridTrialProc	76	5	3	-1	0	9	0.3590909090909091	0	0	4	0.39492268496029037	2	6
1		gridTrialProc	76	5	3	-1	0	9	0.3590909090909091	0	0	5	0.3806853456428588	1	4
1		gridTrialProc	76	5	3	-1	0	9	0.3590909090909091	0	0	6	0.4307776952498389	2	6
1		gridTrialProc	76	5	3	-1	0	9	0.3590909090909091	0	0	7	0.3594787218493284	2	6
1		gridTrialProc	76	5	3	-1	0	9	0.3590909090909091	0	0	8	0.33622655591431155	1	4
1		gridSequenceEndProc	76	4	3	-1	0	9	0.3590909090909091	-0.07488278862837416	-0.08864325849897414	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	10	0.4681818181818182	0	0	1	0.3612581057627119	2	6
1		gridTrialProc	76	5	3	-1	0	10	0.4681818181818182	0	0	2	0.345224759972366	1	4
1		gridTrialProc	76	5	3	-1	0	10	0.4681818181818182	0	0	3	0.379097953578008	2	6
1		gridTrialProc	76	5	3	-1	0	10	0.4681818181818182	0	0	4	0.5007248718571962	2	4
1		gridTrialProc	76	5	3	-1	0	10	0.4681818181818182	0	0	5	0.4362946126022954	2	6
1		gridTrialProc	76	5	3	-1	0	10	0.4681818181818182	0	0	6	0.43827684859026694	2	6
1		gridTrialProc	76	5	3	-1	0	10	0.4681818181818182	0	0	7	0.35739278223614246	2	6
1		gridTrialProc	76	5	3	-1	0	10	0.4681818181818182	0	0	8	0.5071196968812629	2	4
1		gridSequenceEndProc	76	4	3	-1	0	10	0.4681818181818182	-0.3889585284262971	-0.11867478549170643	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	11	0.27181818181818185	0	0	1	0.12814222591548377	1	4
1		gridTrialProc	76	5	3	-1	0	11	0.27181818181818185	0	0	2	0.34957832485868634	1	4
1		gridTrialProc	76	5	3	-1	0	11	0.27181818181818185	0	0	3	0.2599190276933152	2	6
1		gridTrialProc	76	5	3	-1	0	11	0.27181818181818185	0	0	4	0.24733416872539615	1	4
1		gridTrialProc	76	5	3	-1	0	11	0.27181818181818185	0	0	5	0.22365580236204366	2	6
1		gridTrialProc	76	5	3	-1	0	11	0.27181818181818185	0	0	6	0.25229320930339294	2	6
1		gridTrialProc	76	5	3	-1	0	11	0.27181818181818185	0	0	7	0.3372171100110581	1	4
1		gridTrialProc	76	5	3	-1	0	11	0.27181818181818185	0	0	8	0.22073758447958686	1	4
1		gridSequenceEndProc	76	4	3	-1	0	11	0.27181818181818185	0.3978781837511015	-0.07171542465145116	0	0	0	0
1		gridSequenceStartProc	76	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	3	-1	0	12	0.25	0	0	1	0.36969021583033285	2	6
1		gridTrialProc	76	5	3	-1	0	12	0.25	0	0	2	0.28817399027571017	2	6
1		gridTrialProc	76	5	3	-1	0	12	0.25	0	0	3	0.2753724698046533	1	4
1		gridTrialProc	76	5	3	-1	0	12	0.25	0	0	4	0.18940094009472982	1	4
1		gridTrialProc	76	5	3	-1	0	12	0.25	0	0	5	0.12670090100594336	1	4
1		gridTrialProc	76	5	3	-1	0	12	0.25	0	0	6	0.29491523887580046	1	4
1		gridTrialProc	76	5	3	-1	0	12	0.25	0	0	7	0.3714827702791219	2	6
1		gridTrialProc	76	5	3	-1	0	12	0.25	0	0	8	0.32429390209748915	1	4
1		gridSequenceEndProc	76	4	3	-1	0	12	0.25	0.4048298745712432	-0.0320033163828933	0	0	0	0
1		gridBlockEndProc	76	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	1	0.31545454545454543	0	0	1	0.3498798993561726	2	6
1		gridTrialProc	76	5	4	-1	1	1	0.31545454545454543	0	0	2	0.3722406260927049	2	6
1		gridTrialProc	76	5	4	-1	1	1	0.31545454545454543	0	0	3	0.2508733293786317	1	4
1		gridTrialProc	76	5	4	-1	1	1	0.31545454545454543	0	0	4	0.35061549319457413	1	4
1		gridTrialProc	76	5	4	-1	1	1	0.31545454545454543	0	0	5	0.3165664282450666	1	4
1		gridTrialProc	76	5	4	-1	1	1	0.31545454545454543	0	0	6	0.20443993232903812	2	6
1		gridTrialProc	76	5	4	-1	1	1	0.31545454545454543	0	0	7	0.2585777603983181	2	6
1		gridTrialProc	76	5	4	-1	1	1	0.31545454545454543	0	0	8	0.40077297767796	2	6
1		gridSequenceEndProc	76	4	4	-1	1	1	0.31545454545454543	-0.01849210059920192	-0.01849210059920192	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	2	0.3590909090909091	0	0	1	0.2464058434311573	2	6
1		gridTrialProc	76	5	4	-1	1	2	0.3590909090909091	0	0	2	0.3514822617824722	1	4
1		gridTrialProc	76	5	4	-1	1	2	0.3590909090909091	0	0	3	0.24421227566965803	2	6
1		gridTrialProc	76	5	4	-1	1	2	0.3590909090909091	0	0	4	0.3838947300760783	2	6
1		gridTrialProc	76	5	4	-1	1	2	0.3590909090909091	0	0	5	0.24904182712289602	2	6
1		gridTrialProc	76	5	4	-1	1	2	0.3590909090909091	0	0	6	0.3118720210556672	1	4
1		gridTrialProc	76	5	4	-1	1	2	0.3590909090909091	0	0	7	0.41350082732863075	1	4
1		gridTrialProc	76	5	4	-1	1	2	0.3590909090909091	0	0	8	0.31066628807224145	1	4
1		gridSequenceEndProc	76	4	4	-1	1	2	0.3590909090909091	-0.2555378088810165	-0.13701495474010922	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	3	0.3809090909090909	0	0	1	0.28749956049868125	2	6
1		gridTrialProc	76	5	4	-1	1	3	0.3809090909090909	0	0	2	0.3576256069638869	2	6
1		gridTrialProc	76	5	4	-1	1	3	0.3809090909090909	0	0	3	0.27451800666110154	1	4
1		gridTrialProc	76	5	4	-1	1	3	0.3809090909090909	0	0	4	0.4400093203219166	1	4
1		gridTrialProc	76	5	4	-1	1	3	0.3809090909090909	0	0	5	0.5143339495280723	1	6
1		gridTrialProc	76	5	4	-1	1	3	0.3809090909090909	0	0	6	0.3864392446550683	2	6
1		gridTrialProc	76	5	4	-1	1	3	0.3809090909090909	0	0	7	0.409287074688885	2	6
1		gridTrialProc	76	5	4	-1	1	3	0.3809090909090909	0	0	8	0.33112023771812843	1	4
1		gridSequenceEndProc	76	4	4	-1	1	3	0.3809090909090909	-0.41019062022337294	-0.22807350990119712	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	4	0.42454545454545456	0	0	1	0.4405491698639916	1	4
1		gridTrialProc	76	5	4	-1	1	4	0.42454545454545456	0	0	2	0.4919209710438335	1	4
1		gridTrialProc	76	5	4	-1	1	4	0.42454545454545456	0	0	3	0.5347490281171331	1	6
1		gridTrialProc	76	5	4	-1	1	4	0.42454545454545456	0	0	4	0.31323220415183084	2	6
1		gridTrialProc	76	5	4	-1	1	4	0.42454545454545456	0	0	5	0.373831866773414	1	4
1		gridTrialProc	76	5	4	-1	1	4	0.42454545454545456	0	0	6	0.4138256729587746	1	4
1		gridTrialProc	76	5	4	-1	1	4	0.42454545454545456	0	0	7	0.35892416006761946	2	6
1		gridTrialProc	76	5	4	-1	1	4	0.42454545454545456	0	0	8	0.3738362354434586	2	6
1		gridSequenceEndProc	76	4	4	-1	1	4	0.42454545454545456	-0.7213875852900778	-0.3514020287484173	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	5	0.44636363636363635	0	0	1	0.4005218371654442	1	4
1		gridTrialProc	76	5	4	-1	1	5	0.44636363636363635	0	0	2	0.37299532324245394	2	6
1		gridTrialProc	76	5	4	-1	1	5	0.44636363636363635	0	0	3	0.3023818063735412	2	6
1		gridTrialProc	76	5	4	-1	1	5	0.44636363636363635	0	0	4	0.40730089786727575	1	4
1		gridTrialProc	76	5	4	-1	1	5	0.44636363636363635	0	0	5	0.4186599439132887	2	6
1		gridTrialProc	76	5	4	-1	1	5	0.44636363636363635	0	0	6	0.6007462101447395	2	4
1		gridTrialProc	76	5	4	-1	1	5	0.44636363636363635	0	0	7	0.3979242922606343	2	6
1		gridTrialProc	76	5	4	-1	1	5	0.44636363636363635	0	0	8	0.5553624353557005	2	4
1		gridSequenceEndProc	76	4	4	-1	1	5	0.44636363636363635	-0.7588804340559331	-0.43289770980992043	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	6	0.25	0	0	1	0.32094299838971063	1	4
1		gridTrialProc	76	5	4	-1	1	6	0.25	0	0	2	0.3449295875137945	1	4
1		gridTrialProc	76	5	4	-1	1	6	0.25	0	0	3	0.2838079735326559	2	6
1		gridTrialProc	76	5	4	-1	1	6	0.25	0	0	4	0.2589939496388575	1	4
1		gridTrialProc	76	5	4	-1	1	6	0.25	0	0	5	0.2786344025386912	2	6
1		gridTrialProc	76	5	4	-1	1	6	0.25	0	0	6	0.11755104084041892	1	4
1		gridTrialProc	76	5	4	-1	1	6	0.25	0	0	7	0.23976315612547977	2	6
1		gridTrialProc	76	5	4	-1	1	6	0.25	0	0	8	0.28305255770400484	2	6
1		gridSequenceEndProc	76	4	4	-1	1	6	0.25	0.08292411189380677	-0.34692740619263257	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	7	0.49	0	0	1	0.3998651406755527	1	4
1		gridTrialProc	76	5	4	-1	1	7	0.49	0	0	2	0.4789861971472922	1	4
1		gridTrialProc	76	5	4	-1	1	7	0.49	0	0	3	0.5562111105555738	2	4
1		gridTrialProc	76	5	4	-1	1	7	0.49	0	0	4	0.577837706777441	2	4
1		gridTrialProc	76	5	4	-1	1	7	0.49	0	0	5	0.43942472179740055	1	4
1		gridTrialProc	76	5	4	-1	1	7	0.49	0	0	6	0.548984561852169	1	6
1		gridTrialProc	76	5	4	-1	1	7	0.49	0	0	7	0.5374721910465439	2	4
1		gridTrialProc	76	5	4	-1	1	7	0.49	0	0	8	0.47800325384286924	1	4
1		gridSequenceEndProc	76	4	4	-1	1	7	0.49	-0.848972151959783	-0.4186480841593684	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	8	0.4027272727272727	0	0	1	0.5130964117042724	1	6
1		gridTrialProc	76	5	4	-1	1	8	0.4027272727272727	0	0	2	0.5958147467694179	1	6
1		gridTrialProc	76	5	4	-1	1	8	0.4027272727272727	0	0	3	0.32660908050441406	2	6
1		gridTrialProc	76	5	4	-1	1	8	0.4027272727272727	0	0	4	0.4445172690041994	2	6
1		gridTrialProc	76	5	4	-1	1	8	0.4027272727272727	0	0	5	0.46297134886200214	2	6
1		gridTrialProc	76	5	4	-1	1	8	0.4027272727272727	0	0	6	0.3924032484842146	2	6
1		gridTrialProc	76	5	4	-1	1	8	0.4027272727272727	0	0	7	0.3771287216239202	2	6
1		gridTrialProc	76	5	4	-1	1	8	0.4027272727272727	0	0	8	0.2681270259719096	1	4
1		gridSequenceEndProc	76	4	4	-1	1	8	0.4027272727272727	-0.4938419231610581	-0.4280473140345796	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	9	0.27181818181818185	0	0	1	0.24757794472614836	1	4
1		gridTrialProc	76	5	4	-1	1	9	0.27181818181818185	0	0	2	0.35944382997226193	2	6
1		gridTrialProc	76	5	4	-1	1	9	0.27181818181818185	0	0	3	0.2508393149664102	2	6
1		gridTrialProc	76	5	4	-1	1	9	0.27181818181818185	0	0	4	0.3499040601866086	1	4
1		gridTrialProc	76	5	4	-1	1	9	0.27181818181818185	0	0	5	0.30280183417699585	1	4
1		gridTrialProc	76	5	4	-1	1	9	0.27181818181818185	0	0	6	0.3105780911164811	2	6
1		gridTrialProc	76	5	4	-1	1	9	0.27181818181818185	0	0	7	0.3098411843633417	2	6
1		gridTrialProc	76	5	4	-1	1	9	0.27181818181818185	0	0	8	0.19760137345299428	1	4
1		gridSequenceEndProc	76	4	4	-1	1	9	0.27181818181818185	0.05639118977865798	-0.37422081361088655	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	10	0.29363636363636364	0	0	1	0.35589793224466504	1	4
1		gridTrialProc	76	5	4	-1	1	10	0.29363636363636364	0	0	2	0.3780464171867096	2	6
1		gridTrialProc	76	5	4	-1	1	10	0.29363636363636364	0	0	3	0.18155354826821332	1	4
1		gridTrialProc	76	5	4	-1	1	10	0.29363636363636364	0	0	4	0.40422280151324375	2	6
1		gridTrialProc	76	5	4	-1	1	10	0.29363636363636364	0	0	5	0.362327106022864	1	4
1		gridTrialProc	76	5	4	-1	1	10	0.29363636363636364	0	0	6	0.23679106146978296	1	4
1		gridTrialProc	76	5	4	-1	1	10	0.29363636363636364	0	0	7	0.2218604120721363	2	6
1		gridTrialProc	76	5	4	-1	1	10	0.29363636363636364	0	0	8	0.3283575523040291	2	6
1		gridSequenceEndProc	76	4	4	-1	1	10	0.29363636363636364	0.019931416886594278	-0.33480559056113846	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	1	0.40252464879127947	2	6
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	2	0.449351747824334	1	4
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	3	0.620315341467565	1	6
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	4	0.3208281877982217	1	4
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	5	0.3678662156449276	1	4
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	6	0.3841328690442918	2	6
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	7	0.4894065453643001	2	6
1		gridTrialProc	76	5	4	-1	1	11	0.4681818181818182	0	0	8	0.41871548952324505	1	4
1		gridSequenceEndProc	76	4	4	-1	1	11	0.4681818181818182	-0.761667373805933	-0.37361120721975616	0	0	0	0
1		gridSequenceStartProc	76	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	4	-1	1	12	0.3372727272727273	0	0	1	0.3602467393977108	2	6
1		gridTrialProc	76	5	4	-1	1	12	0.3372727272727273	0	0	2	0.2315888814954007	2	6
1		gridTrialProc	76	5	4	-1	1	12	0.3372727272727273	0	0	3	0.35529541011076554	1	4
1		gridTrialProc	76	5	4	-1	1	12	0.3372727272727273	0	0	4	0.29581385830344464	1	4
1		gridTrialProc	76	5	4	-1	1	12	0.3372727272727273	0	0	5	0.25488469031609445	1	4
1		gridTrialProc	76	5	4	-1	1	12	0.3372727272727273	0	0	6	0.3839087321984911	1	4
1		gridTrialProc	76	5	4	-1	1	12	0.3372727272727273	0	0	7	0.25319739815054804	2	6
1		gridTrialProc	76	5	4	-1	1	12	0.3372727272727273	0	0	8	0.33931899946664223	1	4
1		gridSequenceEndProc	76	4	4	-1	1	12	0.3372727272727273	-0.14558091442633714	-0.35460868282030455	0	0	0	0
1		gridBlockEndProc	76	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	1	0.49	0	0	1	0.4237571049812443	2	6
1		gridTrialProc	76	5	5	1	0	1	0.49	0	0	2	0.4033350161357735	2	6
1		gridTrialProc	76	5	5	1	0	1	0.49	0	0	3	0.5476160879371206	1	6
1		gridTrialProc	76	5	5	1	0	1	0.49	0	0	4	0.5898981707110752	1	6
1		gridTrialProc	76	5	5	1	0	1	0.49	0	0	5	0.5732672516364001	2	4
1		gridTrialProc	76	5	5	1	0	1	0.49	0	0	6	0.4133906251296592	2	6
1		gridTrialProc	76	5	5	1	0	1	0.49	0	0	7	0.48558570478092355	1	4
1		gridTrialProc	76	5	5	1	0	1	0.49	0	0	8	0.3894414242312061	1	4
1		gridSequenceEndProc	76	4	5	1	0	1	0.49	-0.4414792843732227	-0.4414792843732227	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	2	0.3590909090909091	0	0	1	0.4674490944954045	2	6
1		gridTrialProc	76	5	5	1	0	2	0.3590909090909091	0	0	2	0.2728215084311301	2	6
1		gridTrialProc	76	5	5	1	0	2	0.3590909090909091	0	0	3	0.31347121022204194	1	4
1		gridTrialProc	76	5	5	1	0	2	0.3590909090909091	0	0	4	0.3685792495369034	2	6
1		gridTrialProc	76	5	5	1	0	2	0.3590909090909091	0	0	5	0.3743103698203061	1	4
1		gridTrialProc	76	5	5	1	0	2	0.3590909090909091	0	0	6	0.3214341922540606	1	4
1		gridTrialProc	76	5	5	1	0	2	0.3590909090909091	0	0	7	0.29399988336997857	2	6
1		gridTrialProc	76	5	5	1	0	2	0.3590909090909091	0	0	8	0.2887962295120172	2	6
1		gridSequenceEndProc	76	4	5	1	0	2	0.3590909090909091	0.05631358101817485	-0.19258285167752393	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	3	0.3809090909090909	0	0	1	0.526862488521159	2	4
1		gridTrialProc	76	5	5	1	0	3	0.3809090909090909	0	0	2	0.45758058027464565	2	6
1		gridTrialProc	76	5	5	1	0	3	0.3809090909090909	0	0	3	0.3956564863758349	2	6
1		gridTrialProc	76	5	5	1	0	3	0.3809090909090909	0	0	4	0.4072044875859309	1	4
1		gridTrialProc	76	5	5	1	0	3	0.3809090909090909	0	0	5	0.5290304015083183	1	6
1		gridTrialProc	76	5	5	1	0	3	0.3809090909090909	0	0	6	0.3979537024608628	1	4
1		gridTrialProc	76	5	5	1	0	3	0.3809090909090909	0	0	7	0.3285751862369914	1	4
1		gridTrialProc	76	5	5	1	0	3	0.3809090909090909	0	0	8	0.3712667854996403	1	4
1		gridSequenceEndProc	76	4	5	1	0	3	0.3809090909090909	-0.044750229042207934	-0.14330531079908526	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	4	0.29363636363636364	0	0	1	0.3219886870051278	2	6
1		gridTrialProc	76	5	5	1	0	4	0.29363636363636364	0	0	2	0.27337147476336693	2	6
1		gridTrialProc	76	5	5	1	0	4	0.29363636363636364	0	0	3	0.24071830692996715	2	6
1		gridTrialProc	76	5	5	1	0	4	0.29363636363636364	0	0	4	0.25718634623871706	2	6
1		gridTrialProc	76	5	5	1	0	4	0.29363636363636364	0	0	5	0.2693888069823468	2	6
1		gridTrialProc	76	5	5	1	0	4	0.29363636363636364	0	0	6	0.3575975551717772	2	6
1		gridTrialProc	76	5	5	1	0	4	0.29363636363636364	0	0	7	0.20475679620382542	2	6
1		gridTrialProc	76	5	5	1	0	4	0.29363636363636364	0	0	8	0.2305731173614456	2	6
1		gridSequenceEndProc	76	4	5	1	0	4	0.29363636363636364	0.3996588061463887	-0.007564281562716768	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	5	0.31545454545454543	0	0	1	0.28742182000146393	1	4
1		gridTrialProc	76	5	5	1	0	5	0.31545454545454543	0	0	2	0.38948731819158605	2	6
1		gridTrialProc	76	5	5	1	0	5	0.31545454545454543	0	0	3	0.3480175833183582	1	4
1		gridTrialProc	76	5	5	1	0	5	0.31545454545454543	0	0	4	0.3190248998023142	2	6
1		gridTrialProc	76	5	5	1	0	5	0.31545454545454543	0	0	5	0.34598168793126793	1	4
1		gridTrialProc	76	5	5	1	0	5	0.31545454545454543	0	0	6	0.36301283074736096	2	6
1		gridTrialProc	76	5	5	1	0	5	0.31545454545454543	0	0	7	0.27586992786047626	1	4
1		gridTrialProc	76	5	5	1	0	5	0.31545454545454543	0	0	8	0.27489845539375035	2	6
1		gridSequenceEndProc	76	4	5	1	0	5	0.31545454545454543	0.30468868045239217	0.05488631084030502	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	6	0.4027272727272727	0	0	1	0.2835566556108725	2	6
1		gridTrialProc	76	5	5	1	0	6	0.4027272727272727	0	0	2	0.5344612365309525	1	6
1		gridTrialProc	76	5	5	1	0	6	0.4027272727272727	0	0	3	0.3930764284705808	1	4
1		gridTrialProc	76	5	5	1	0	6	0.4027272727272727	0	0	4	0.34768769414314604	1	4
1		gridTrialProc	76	5	5	1	0	6	0.4027272727272727	0	0	5	0.3672715376751858	1	4
1		gridTrialProc	76	5	5	1	0	6	0.4027272727272727	0	0	6	0.5208992522744602	2	4
1		gridTrialProc	76	5	5	1	0	6	0.4027272727272727	0	0	7	0.5365707603041268	1	6
1		gridTrialProc	76	5	5	1	0	6	0.4027272727272727	0	0	8	0.3138429116877288	2	6
1		gridSequenceEndProc	76	4	5	1	0	6	0.4027272727272727	-0.06161895828918684	0.03546876598538971	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	7	0.25	0	0	1	0.41670759418905146	1	4
1		gridTrialProc	76	5	5	1	0	7	0.25	0	0	2	0.10059727807868354	2	6
1		gridTrialProc	76	5	5	1	0	7	0.25	0	0	3	0.19106426974082905	2	6
