Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	22	5	5	1	0	7	0.4681818181818182	0	0	3	0.4772696213137087	2	6
1		gridTrialProc	22	5	5	1	0	7	0.4681818181818182	0	0	4	0.5630565510569178	1	6
1		gridTrialProc	22	5	5	1	0	7	0.4681818181818182	0	0	5	0.5111785954720895	1	6
1		gridTrialProc	22	5	5	1	0	7	0.4681818181818182	0	0	6	0.4426435588702492	1	4
1		gridTrialProc	22	5	5	1	0	7	0.4681818181818182	0	0	7	0.497185477826682	2	6
1		gridTrialProc	22	5	5	1	0	7	0.4681818181818182	0	0	8	0.4870537908421817	1	4
1		gridSequenceEndProc	22	4	5	1	0	7	0.4681818181818182	-0.3120802275819184	-0.09147146005852351	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	8	0.3372727272727273	0	0	1	0.27114298325931485	1	4
1		gridTrialProc	22	5	5	1	0	8	0.3372727272727273	0	0	2	0.2986028897375081	1	4
1		gridTrialProc	22	5	5	1	0	8	0.3372727272727273	0	0	3	0.28091547131091943	1	4
1		gridTrialProc	22	5	5	1	0	8	0.3372727272727273	0	0	4	0.2799877203689921	1	4
1		gridTrialProc	22	5	5	1	0	8	0.3372727272727273	0	0	5	0.40583471914137303	1	4
1		gridTrialProc	22	5	5	1	0	8	0.3372727272727273	0	0	6	0.38694625741639604	1	4
1		gridTrialProc	22	5	5	1	0	8	0.3372727272727273	0	0	7	0.3962402261537919	2	6
1		gridTrialProc	22	5	5	1	0	8	0.3372727272727273	0	0	8	0.39544576462741676	2	6
1		gridSequenceEndProc	22	4	5	1	0	8	0.3372727272727273	0.12805527754529428	-0.06403061785804628	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	9	0.31545454545454543	0	0	1	0.37315528729108444	1	4
1		gridTrialProc	22	5	5	1	0	9	0.31545454545454543	0	0	2	0.34416315476568987	2	6
1		gridTrialProc	22	5	5	1	0	9	0.31545454545454543	0	0	3	0.21168601344480198	2	6
1		gridTrialProc	22	5	5	1	0	9	0.31545454545454543	0	0	4	0.3113789837313514	2	6
1		gridTrialProc	22	5	5	1	0	9	0.31545454545454543	0	0	5	0.3319932697283696	1	4
1		gridTrialProc	22	5	5	1	0	9	0.31545454545454543	0	0	6	0.3299640752310755	1	4
1		gridTrialProc	22	5	5	1	0	9	0.31545454545454543	0	0	7	0.40081400929373223	1	4
1		gridTrialProc	22	5	5	1	0	9	0.31545454545454543	0	0	8	0.26921132321024843	1	4
1		gridSequenceEndProc	22	4	5	1	0	9	0.31545454545454543	0.22841757153911063	-0.03153637459169552	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	10	0.25	0	0	1	0.07637657038300955	1	4
1		gridTrialProc	22	5	5	1	0	10	0.25	0	0	2	0.22382313271043305	2	6
1		gridTrialProc	22	5	5	1	0	10	0.25	0	0	3	0.319104338142578	1	4
1		gridTrialProc	22	5	5	1	0	10	0.25	0	0	4	0.24838509377382229	2	6
1		gridTrialProc	22	5	5	1	0	10	0.25	0	0	5	0.279007284838313	2	6
1		gridTrialProc	22	5	5	1	0	10	0.25	0	0	6	0.14684436410430057	2	6
1		gridTrialProc	22	5	5	1	0	10	0.25	0	0	7	0.3900191828620687	1	4
1		gridTrialProc	22	5	5	1	0	10	0.25	0	0	8	0.3157261564130287	1	4
1		gridSequenceEndProc	22	4	5	1	0	10	0.25	0.4198169837580204	0.013598961243276076	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	11	0.29363636363636364	0	0	1	0.317434687064762	2	6
1		gridTrialProc	22	5	5	1	0	11	0.29363636363636364	0	0	2	0.09329406237267154	2	6
1		gridTrialProc	22	5	5	1	0	11	0.29363636363636364	0	0	3	0.26590911827107916	2	6
1		gridTrialProc	22	5	5	1	0	11	0.29363636363636364	0	0	4	0.2548363105991199	1	4
1		gridTrialProc	22	5	5	1	0	11	0.29363636363636364	0	0	5	0.2996115678121548	2	6
1		gridTrialProc	22	5	5	1	0	11	0.29363636363636364	0	0	6	0.37518003447415255	2	6
1		gridTrialProc	22	5	5	1	0	11	0.29363636363636364	0	0	7	0.15240410113280142	1	4
1		gridTrialProc	22	5	5	1	0	11	0.29363636363636364	0	0	8	0.33626396843572276	2	6
1		gridSequenceEndProc	22	4	5	1	0	11	0.29363636363636364	0.2798456720795304	0.03780320768293556	0	0	0	0
1		gridSequenceStartProc	22	3	5	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	5	1	0	12	0.3809090909090909	0	0	1	0.3673709973358145	1	4
1		gridTrialProc	22	5	5	1	0	12	0.3809090909090909	0	0	2	0.46966116805932845	2	6
1		gridTrialProc	22	5	5	1	0	12	0.3809090909090909	0	0	3	0.29459789113397156	2	6
1		gridTrialProc	22	5	5	1	0	12	0.3809090909090909	0	0	4	0.4370800685137947	1	4
1		gridTrialProc	22	5	5	1	0	12	0.3809090909090909	0	0	5	0.4352384302526999	2	6
1		gridTrialProc	22	5	5	1	0	12	0.3809090909090909	0	0	6	0.38581617200312884	2	6
1		gridTrialProc	22	5	5	1	0	12	0.3809090909090909	0	0	7	0.40138584954389883	2	6
1		gridTrialProc	22	5	5	1	0	12	0.3809090909090909	0	0	8	0.3249370556965556	2	6
1		gridSequenceEndProc	22	4	5	1	0	12	0.3809090909090909	0.030473376300563626	0.03719238840107123	0	0	0	0
1		gridBlockEndProc	22	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	1	0.3809090909090909	0	0	1	0.38257843412121995	2	6
1		gridTrialProc	22	5	6	1	1	1	0.3809090909090909	0	0	2	0.4349363317302505	2	6
1		gridTrialProc	22	5	6	1	1	1	0.3809090909090909	0	0	3	0.38287377109730897	1	4
1		gridTrialProc	22	5	6	1	1	1	0.3809090909090909	0	0	4	0.40483749536257696	2	6
1		gridTrialProc	22	5	6	1	1	1	0.3809090909090909	0	0	5	0.4640636218696859	1	4
1		gridTrialProc	22	5	6	1	1	1	0.3809090909090909	0	0	6	0.25966355995276286	1	4
1		gridTrialProc	22	5	6	1	1	1	0.3809090909090909	0	0	7	0.3951960413334084	2	6
1		gridTrialProc	22	5	6	1	1	1	0.3809090909090909	0	0	8	0.44915381125625736	2	6
1		gridSequenceEndProc	22	4	6	1	1	1	0.3809090909090909	0.5369740262715523	0.5369740262715523	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	2	0.25	0	0	1	0.23386362635870417	1	4
1		gridTrialProc	22	5	6	1	1	2	0.25	0	0	2	0.10382465916200032	1	4
1		gridTrialProc	22	5	6	1	1	2	0.25	0	0	3	0.28462137979099145	2	6
1		gridTrialProc	22	5	6	1	1	2	0.25	0	0	4	0.2845828616111696	1	4
1		gridTrialProc	22	5	6	1	1	2	0.25	0	0	5	0.3587826585572595	2	6
1		gridTrialProc	22	5	6	1	1	2	0.25	0	0	6	0.10499502004864406	2	6
1		gridTrialProc	22	5	6	1	1	2	0.25	0	0	7	0.18206571107390962	2	6
1		gridTrialProc	22	5	6	1	1	2	0.25	0	0	8	0.2151268384023212	2	6
1		gridSequenceEndProc	22	4	6	1	1	2	0.25	0.8813449189003255	0.7091594725859389	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	3	0.44636363636363635	0	0	1	0.4850953635041421	1	4
1		gridTrialProc	22	5	6	1	1	3	0.44636363636363635	0	0	2	0.3443450664939046	2	6
1		gridTrialProc	22	5	6	1	1	3	0.44636363636363635	0	0	3	0.4342534235169662	2	6
1		gridTrialProc	22	5	6	1	1	3	0.44636363636363635	0	0	4	0.3049716971349323	2	6
1		gridTrialProc	22	5	6	1	1	3	0.44636363636363635	0	0	5	0.5018101091164398	2	4
1		gridTrialProc	22	5	6	1	1	3	0.44636363636363635	0	0	6	0.40727851889087313	2	6
1		gridTrialProc	22	5	6	1	1	3	0.44636363636363635	0	0	7	0.4753635346020123	2	6
1		gridTrialProc	22	5	6	1	1	3	0.44636363636363635	0	0	8	0.41218312644443167	2	6
1		gridSequenceEndProc	22	4	6	1	1	3	0.44636363636363635	0.014811651474278487	0.4777101988820521	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	4	0.42454545454545456	0	0	1	0.4901788970661615	2	6
1		gridTrialProc	22	5	6	1	1	4	0.42454545454545456	0	0	2	0.3354726690242539	1	4
1		gridTrialProc	22	5	6	1	1	4	0.42454545454545456	0	0	3	0.4775063624227741	1	4
1		gridTrialProc	22	5	6	1	1	4	0.42454545454545456	0	0	4	0.36593348547621074	1	4
1		gridTrialProc	22	5	6	1	1	4	0.42454545454545456	0	0	5	0.3686756666126553	2	6
1		gridTrialProc	22	5	6	1	1	4	0.42454545454545456	0	0	6	0.4919421240374185	2	6
1		gridTrialProc	22	5	6	1	1	4	0.42454545454545456	0	0	7	0.4916134935284305	2	6
1		gridTrialProc	22	5	6	1	1	4	0.42454545454545456	0	0	8	0.43430121369371677	1	4
1		gridSequenceEndProc	22	4	6	1	1	4	0.42454545454545456	0.17348716143350656	0.4016544395199157	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	5	0.4027272727272727	0	0	1	0.3585622776769285	1	4
1		gridTrialProc	22	5	6	1	1	5	0.4027272727272727	0	0	2	0.47368765583638495	1	4
1		gridTrialProc	22	5	6	1	1	5	0.4027272727272727	0	0	3	0.3129231801152278	1	4
1		gridTrialProc	22	5	6	1	1	5	0.4027272727272727	0	0	4	0.40598992335546497	2	6
1		gridTrialProc	22	5	6	1	1	5	0.4027272727272727	0	0	5	0.3918492315013842	2	6
1		gridTrialProc	22	5	6	1	1	5	0.4027272727272727	0	0	6	0.41385501061153135	2	6
1		gridTrialProc	22	5	6	1	1	5	0.4027272727272727	0	0	7	0.4582391028433783	1	4
1		gridTrialProc	22	5	6	1	1	5	0.4027272727272727	0	0	8	0.4003084566543902	1	4
1		gridSequenceEndProc	22	4	6	1	1	5	0.4027272727272727	0.49579806041372027	0.4204831636986766	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	6	0.3372727272727273	0	0	1	0.3372847819662672	2	6
1		gridTrialProc	22	5	6	1	1	6	0.3372727272727273	0	0	2	0.3141762901456044	1	4
1		gridTrialProc	22	5	6	1	1	6	0.3372727272727273	0	0	3	0.43183422753279277	2	6
1		gridTrialProc	22	5	6	1	1	6	0.3372727272727273	0	0	4	0.2850598925887448	1	4
1		gridTrialProc	22	5	6	1	1	6	0.3372727272727273	0	0	5	0.38721001927021925	1	4
1		gridTrialProc	22	5	6	1	1	6	0.3372727272727273	0	0	6	0.4139950442322332	2	6
1		gridTrialProc	22	5	6	1	1	6	0.3372727272727273	0	0	7	0.39527269471408694	2	6
1		gridTrialProc	22	5	6	1	1	6	0.3372727272727273	0	0	8	0.3479014123700028	2	6
1		gridSequenceEndProc	22	4	6	1	1	6	0.3372727272727273	0.5891402356027091	0.4485926756826821	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	7	0.3590909090909091	0	0	1	0.35366790393771713	2	6
1		gridTrialProc	22	5	6	1	1	7	0.3590909090909091	0	0	2	0.3409292039715819	1	4
1		gridTrialProc	22	5	6	1	1	7	0.3590909090909091	0	0	3	0.2186723445250743	1	4
1		gridTrialProc	22	5	6	1	1	7	0.3590909090909091	0	0	4	0.35297252584821814	2	6
1		gridTrialProc	22	5	6	1	1	7	0.3590909090909091	0	0	5	0.3326561970331225	1	4
1		gridTrialProc	22	5	6	1	1	7	0.3590909090909091	0	0	6	0.44346788171516266	1	4
1		gridTrialProc	22	5	6	1	1	7	0.3590909090909091	0	0	7	0.41454814785979227	1	4
1		gridTrialProc	22	5	6	1	1	7	0.3590909090909091	0	0	8	0.46581728615149476	2	6
1		gridSequenceEndProc	22	4	6	1	1	7	0.3590909090909091	0.5765101837316893	0.4668666054039688	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	8	0.27181818181818185	0	0	1	0.25180030927489655	2	6
1		gridTrialProc	22	5	6	1	1	8	0.27181818181818185	0	0	2	0.29677472817559103	2	6
1		gridTrialProc	22	5	6	1	1	8	0.27181818181818185	0	0	3	0.2936055573201217	1	4
1		gridTrialProc	22	5	6	1	1	8	0.27181818181818185	0	0	4	0.2513541290419376	2	6
1		gridTrialProc	22	5	6	1	1	8	0.27181818181818185	0	0	5	0.19903712931047146	2	6
1		gridTrialProc	22	5	6	1	1	8	0.27181818181818185	0	0	6	0.3970178731474572	1	4
1		gridTrialProc	22	5	6	1	1	8	0.27181818181818185	0	0	7	0.24384411971455647	1	4
1		gridTrialProc	22	5	6	1	1	8	0.27181818181818185	0	0	8	0.2506595511789095	2	6
1		gridSequenceEndProc	22	4	6	1	1	8	0.27181818181818185	0.8392742865268896	0.5134175655443339	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	9	0.29363636363636364	0	0	1	0.27901084365477025	2	6
1		gridTrialProc	22	5	6	1	1	9	0.29363636363636364	0	0	2	0.30179980816485286	1	4
1		gridTrialProc	22	5	6	1	1	9	0.29363636363636364	0	0	3	0.4109959471994218	2	6
1		gridTrialProc	22	5	6	1	1	9	0.29363636363636364	0	0	4	0.14642413277690716	2	6
1		gridTrialProc	22	5	6	1	1	9	0.29363636363636364	0	0	5	0.3443378248555911	2	6
1		gridTrialProc	22	5	6	1	1	9	0.29363636363636364	0	0	6	0.30383804014415433	2	6
1		gridTrialProc	22	5	6	1	1	9	0.29363636363636364	0	0	7	0.3364997642732468	1	4
1		gridTrialProc	22	5	6	1	1	9	0.29363636363636364	0	0	8	0.14309330829573083	2	6
1		gridSequenceEndProc	22	4	6	1	1	9	0.29363636363636364	0.7626274393976644	0.5411075515280372	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	10	0.31545454545454543	0	0	1	0.5371010702584327	2	4
1		gridTrialProc	22	5	6	1	1	10	0.31545454545454543	0	0	2	0.4382838670749257	2	6
1		gridTrialProc	22	5	6	1	1	10	0.31545454545454543	0	0	3	0.31935311912617287	1	4
1		gridTrialProc	22	5	6	1	1	10	0.31545454545454543	0	0	4	0.3260171150674213	2	6
1		gridTrialProc	22	5	6	1	1	10	0.31545454545454543	0	0	5	0.32243981627223034	1	4
1		gridTrialProc	22	5	6	1	1	10	0.31545454545454543	0	0	6	0.3937282880485835	1	4
1		gridTrialProc	22	5	6	1	1	10	0.31545454545454543	0	0	7	0.3965276738268186	1	4
1		gridTrialProc	22	5	6	1	1	10	0.31545454545454543	0	0	8	0.3796131456245606	2	6
1		gridSequenceEndProc	22	4	6	1	1	10	0.31545454545454543	0.6605322635492672	0.5530500227301604	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	11	0.4681818181818182	0	0	1	0.5570744035596462	1	6
1		gridTrialProc	22	5	6	1	1	11	0.4681818181818182	0	0	2	0.42863824674941853	1	4
1		gridTrialProc	22	5	6	1	1	11	0.4681818181818182	0	0	3	0.4177307149819416	1	4
1		gridTrialProc	22	5	6	1	1	11	0.4681818181818182	0	0	4	0.46203326411664725	1	4
1		gridTrialProc	22	5	6	1	1	11	0.4681818181818182	0	0	5	0.3684860495997725	1	4
1		gridTrialProc	22	5	6	1	1	11	0.4681818181818182	0	0	6	0.5554205706652198	1	6
1		gridTrialProc	22	5	6	1	1	11	0.4681818181818182	0	0	7	0.42766932476642094	1	4
1		gridTrialProc	22	5	6	1	1	11	0.4681818181818182	0	0	8	0.5111857481799642	2	4
1		gridSequenceEndProc	22	4	6	1	1	11	0.4681818181818182	-0.06390165406819864	0.49696350665758227	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	12	0.49	0	0	1	0.5197567041356269	1	6
1		gridTrialProc	22	5	6	1	1	12	0.49	0	0	2	0.44120079784691313	2	6
1		gridTrialProc	22	5	6	1	1	12	0.49	0	0	3	0.4068913170515914	2	6
1		gridTrialProc	22	5	6	1	1	12	0.49	0	0	4	0.4745122908819661	1	4
1		gridTrialProc	22	5	6	1	1	12	0.49	0	0	5	0.6192744609792344	1	6
1		gridTrialProc	22	5	6	1	1	12	0.49	0	0	6	0.5926262611031816	1	6
1		gridTrialProc	22	5	6	1	1	12	0.49	0	0	7	0.3545812737181109	2	6
1		gridTrialProc	22	5	6	1	1	12	0.49	0	0	8	0.4843062198040713	1	4
1		gridSequenceEndProc	22	4	6	1	1	12	0.49	-0.4909621685224579	0.4146363670592456	0	0	0	0
1		gridBlockEndProc	22	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	1	0.49	0	0	1	0.3621981053864983	2	6
1		gridTrialProc	22	5	7	-1	1	1	0.49	0	0	2	0.34359507769406583	1	4
1		gridTrialProc	22	5	7	-1	1	1	0.49	0	0	3	0.47763460964463983	2	6
1		gridTrialProc	22	5	7	-1	1	1	0.49	0	0	4	0.4660146870797061	1	4
1		gridTrialProc	22	5	7	-1	1	1	0.49	0	0	5	0.5225541282610835	2	4
1		gridTrialProc	22	5	7	-1	1	1	0.49	0	0	6	0.5437363998150274	1	6
1		gridTrialProc	22	5	7	-1	1	1	0.49	0	0	7	0.4743443724096512	1	4
1		gridTrialProc	22	5	7	-1	1	1	0.49	0	0	8	0.6420591777064385	1	6
1		gridSequenceEndProc	22	4	7	-1	1	1	0.49	-0.9097589590602324	-0.9097589590602324	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	2	0.31545454545454543	0	0	1	0.18935121110326428	1	4
1		gridTrialProc	22	5	7	-1	1	2	0.31545454545454543	0	0	2	0.31419007492799716	2	6
1		gridTrialProc	22	5	7	-1	1	2	0.31545454545454543	0	0	3	0.27773961863461655	1	4
1		gridTrialProc	22	5	7	-1	1	2	0.31545454545454543	0	0	4	0.32820863109824977	1	4
1		gridTrialProc	22	5	7	-1	1	2	0.31545454545454543	0	0	5	0.3387261758199813	2	6
1		gridTrialProc	22	5	7	-1	1	2	0.31545454545454543	0	0	6	0.14377904067242517	1	4
1		gridTrialProc	22	5	7	-1	1	2	0.31545454545454543	0	0	7	0.41257204816588067	2	6
1		gridTrialProc	22	5	7	-1	1	2	0.31545454545454543	0	0	8	0.3362526735204984	2	6
1		gridSequenceEndProc	22	4	7	-1	1	2	0.31545454545454543	-0.33096595285976116	-0.6203624559599967	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	3	0.3590909090909091	0	0	1	0.3526730274055216	2	6
1		gridTrialProc	22	5	7	-1	1	3	0.3590909090909091	0	0	2	0.39613085216348304	1	4
1		gridTrialProc	22	5	7	-1	1	3	0.3590909090909091	0	0	3	0.25612051315120254	2	6
1		gridTrialProc	22	5	7	-1	1	3	0.3590909090909091	0	0	4	0.35197146334221807	1	4
1		gridTrialProc	22	5	7	-1	1	3	0.3590909090909091	0	0	5	0.4153705890747549	2	6
1		gridTrialProc	22	5	7	-1	1	3	0.3590909090909091	0	0	6	0.30224142185426156	1	4
1		gridTrialProc	22	5	7	-1	1	3	0.3590909090909091	0	0	7	0.4497398973498319	2	6
1		gridTrialProc	22	5	7	-1	1	3	0.3590909090909091	0	0	8	0.31773709853874743	1	4
1		gridSequenceEndProc	22	4	7	-1	1	3	0.3590909090909091	-0.4087656497556821	-0.5498301872252251	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	4	0.4027272727272727	0	0	1	0.352386443076569	2	6
1		gridTrialProc	22	5	7	-1	1	4	0.4027272727272727	0	0	2	0.4735393529761688	1	4
1		gridTrialProc	22	5	7	-1	1	4	0.4027272727272727	0	0	3	0.40369316897135804	1	4
1		gridTrialProc	22	5	7	-1	1	4	0.4027272727272727	0	0	4	0.3589910524376081	1	4
1		gridTrialProc	22	5	7	-1	1	4	0.4027272727272727	0	0	5	0.36598633934629554	2	6
1		gridTrialProc	22	5	7	-1	1	4	0.4027272727272727	0	0	6	0.39915829738447667	1	4
1		gridTrialProc	22	5	7	-1	1	4	0.4027272727272727	0	0	7	0.4790183234963261	2	6
1		gridTrialProc	22	5	7	-1	1	4	0.4027272727272727	0	0	8	0.5099766250216025	1	6
1		gridSequenceEndProc	22	4	7	-1	1	4	0.4027272727272727	-0.6804322945270177	-0.5824807140506733	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	5	0.44636363636363635	0	0	1	0.38002061478867155	1	4
1		gridTrialProc	22	5	7	-1	1	5	0.44636363636363635	0	0	2	0.4450144757960504	2	6
1		gridTrialProc	22	5	7	-1	1	5	0.44636363636363635	0	0	3	0.4785566848026328	2	6
1		gridTrialProc	22	5	7	-1	1	5	0.44636363636363635	0	0	4	0.4818082993785983	1	4
1		gridTrialProc	22	5	7	-1	1	5	0.44636363636363635	0	0	5	0.4366766595089708	2	6
1		gridTrialProc	22	5	7	-1	1	5	0.44636363636363635	0	0	6	0.44051948748217484	2	6
1		gridTrialProc	22	5	7	-1	1	5	0.44636363636363635	0	0	7	0.5324441921547541	1	6
1		gridTrialProc	22	5	7	-1	1	5	0.44636363636363635	0	0	8	0.3988204860483049	2	6
1		gridSequenceEndProc	22	4	7	-1	1	5	0.44636363636363635	-0.8066999774364466	-0.6273245667278279	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	6	0.42454545454545456	0	0	1	0.381227815376222	2	6
1		gridTrialProc	22	5	7	-1	1	6	0.42454545454545456	0	0	2	0.3917835932327834	2	6
1		gridTrialProc	22	5	7	-1	1	6	0.42454545454545456	0	0	3	0.3202675759132574	2	6
1		gridTrialProc	22	5	7	-1	1	6	0.42454545454545456	0	0	4	0.47993306398076485	1	4
1		gridTrialProc	22	5	7	-1	1	6	0.42454545454545456	0	0	5	0.5770291024456473	2	4
1		gridTrialProc	22	5	7	-1	1	6	0.42454545454545456	0	0	6	0.37968918553899456	2	6
1		gridTrialProc	22	5	7	-1	1	6	0.42454545454545456	0	0	7	0.4875694642837036	1	4
1		gridTrialProc	22	5	7	-1	1	6	0.42454545454545456	0	0	8	0.4306256716861225	1	4
1		gridSequenceEndProc	22	4	7	-1	1	6	0.42454545454545456	-0.7696824001306698	-0.6510508722949683	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	7	0.3372727272727273	0	0	1	0.305459242029661	1	4
1		gridTrialProc	22	5	7	-1	1	7	0.3372727272727273	0	0	2	0.44417705873048025	1	4
1		gridTrialProc	22	5	7	-1	1	7	0.3372727272727273	0	0	3	0.3010618900852857	1	4
1		gridTrialProc	22	5	7	-1	1	7	0.3372727272727273	0	0	4	0.3094641661129447	2	6
1		gridTrialProc	22	5	7	-1	1	7	0.3372727272727273	0	0	5	0.39823176270408556	1	4
1		gridTrialProc	22	5	7	-1	1	7	0.3372727272727273	0	0	6	0.24209913263098165	2	6
1		gridTrialProc	22	5	7	-1	1	7	0.3372727272727273	0	0	7	0.24978574233874937	1	4
1		gridTrialProc	22	5	7	-1	1	7	0.3372727272727273	0	0	8	0.21091988030384493	1	4
1		gridSequenceEndProc	22	4	7	-1	1	7	0.3372727272727273	-0.33127450133104996	-0.6053685335858371	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	8	0.27181818181818185	0	0	1	0.2329168149125601	2	6
1		gridTrialProc	22	5	7	-1	1	8	0.27181818181818185	0	0	2	0.22120006562368572	1	4
1		gridTrialProc	22	5	7	-1	1	8	0.27181818181818185	0	0	3	0.36316656137359926	2	6
1		gridTrialProc	22	5	7	-1	1	8	0.27181818181818185	0	0	4	0.2150396186963212	1	4
1		gridTrialProc	22	5	7	-1	1	8	0.27181818181818185	0	0	5	0.24183089620594903	1	4
1		gridTrialProc	22	5	7	-1	1	8	0.27181818181818185	0	0	6	0.2979382129658655	2	6
1		gridTrialProc	22	5	7	-1	1	8	0.27181818181818185	0	0	7	0.30888493536344735	1	4
1		gridTrialProc	22	5	7	-1	1	8	0.27181818181818185	0	0	8	0.3739093592133516	2	6
1		gridSequenceEndProc	22	4	7	-1	1	8	0.27181818181818185	0.028832222008364994	-0.5260934391365619	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	9	0.4681818181818182	0	0	1	0.3967019365532101	2	6
1		gridTrialProc	22	5	7	-1	1	9	0.4681818181818182	0	0	2	0.5297167228603569	1	6
1		gridTrialProc	22	5	7	-1	1	9	0.4681818181818182	0	0	3	0.4391671473786627	1	4
1		gridTrialProc	22	5	7	-1	1	9	0.4681818181818182	0	0	4	0.34883310952980917	2	6
1		gridTrialProc	22	5	7	-1	1	9	0.4681818181818182	0	0	5	0.5204379174758427	1	6
1		gridTrialProc	22	5	7	-1	1	9	0.4681818181818182	0	0	6	0.5126788781451285	2	4
1		gridTrialProc	22	5	7	-1	1	9	0.4681818181818182	0	0	7	0.5429328535191139	1	6
1		gridTrialProc	22	5	7	-1	1	9	0.4681818181818182	0	0	8	0.47765346471623077	2	6
1		gridSequenceEndProc	22	4	7	-1	1	9	0.4681818181818182	-0.8433938057334843	-0.5613490354251088	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	10	0.29363636363636364	0	0	1	0.3234773851586639	2	6
1		gridTrialProc	22	5	7	-1	1	10	0.29363636363636364	0	0	2	0.39164474805198324	2	6
1		gridTrialProc	22	5	7	-1	1	10	0.29363636363636364	0	0	3	0.11279985452453198	1	4
1		gridTrialProc	22	5	7	-1	1	10	0.29363636363636364	0	0	4	0.30892976497325225	1	4
1		gridTrialProc	22	5	7	-1	1	10	0.29363636363636364	0	0	5	0.4567455610237544	1	4
